city,type,value
乐山,CO,0.79
乐山,NO2,19.12
乐山,O3,54.62
乐山,PM10,24.54
乐山,PM2.5,15.29
乐山,SO2,8.0
九江,AQI,65.38
九江,CO,0.97
九江,NO2,21.25
九江,O3,66.88
九江,PM10,68.88
九江,PM2.5,46.88
九江,SO2,36.67
乳山,AQI,35.17
乳山,CO,0.53
乳山,NO2,8.75
乳山,O3,90.08
乳山,PM10,33.88
乳山,PM2.5,11.83
乳山,SO2,11.83
云浮,AQI,37.62
云浮,CO,0.93
云浮,NO2,22.58
云浮,O3,30.75
云浮,PM10,39.43
云浮,PM2.5,21.64
云浮,SO2,8.5
五家渠,AQI,50.17
五家渠,CO,0.56
五家渠,NO2,13.58
五家渠,O3,77.21
五家渠,PM10,54.33
五家渠,PM2.5,22.29
五家渠,SO2,5.21
亳州,AQI,68.17
亳州,CO,1.09
亳州,NO2,24.25
亳州,O3,92.0
亳州,PM10,68.08
亳州,PM2.5,49.33
亳州,SO2,25.62
伊春,AQI,22.96
伊春,CO,1.0
伊春,NO2,8.82
伊春,O3,57.58
伊春,PM10,17.25
伊春,PM2.5,8.58
伊春,SO2,8.05
伊犁哈萨克州,AQI,70.08
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,25.58
伊犁哈萨克州,O3,89.08
伊犁哈萨克州,PM10,89.62
伊犁哈萨克州,PM2.5,33.75
伊犁哈萨克州,SO2,4.5
佛山,AQI,31.71
佛山,CO,0.68
佛山,NO2,30.21
佛山,O3,38.92
佛山,PM10,31.46
佛山,PM2.5,18.75
佛山,SO2,9.92
佳木斯,AQI,39.62
佳木斯,CO,0.58
佳木斯,NO2,18.33
佳木斯,O3,59.5
佳木斯,PM10,38.04
佳木斯,PM2.5,26.33
佳木斯,SO2,10.38
保定,AQI,41.62
保定,CO,0.43
保定,NO2,27.71
保定,O3,94.12
保定,PM10,35.58
保定,PM2.5,11.88
保定,SO2,16.29
保山,AQI,26.42
保山,CO,0.32
保山,NO2,8.17
保山,O3,60.92
保山,PM10,25.83
保山,PM2.5,8.0
保山,SO2,8.92
信阳,AQI,70.12
信阳,CO,0.87
信阳,NO2,17.33
信阳,O3,95.12
信阳,PM10,75.12
信阳,PM2.5,46.46
信阳,SO2,9.71
克州,AQI,50.79
克州,CO,1.83
克州,NO2,5.88
克州,O3,99.08
克州,PM10,53.29
克州,PM2.5,16.25
克州,SO2,6.29
克拉玛依,AQI,36.83
克拉玛依,CO,0.69
克拉玛依,NO2,6.33
克拉玛依,O3,106.5
克拉玛依,PM10,32.58
克拉玛依,PM2.5,9.0
克拉玛依,SO2,7.88
六安,AQI,87.83
六安,CO,0.85
六安,NO2,41.0
六安,O3,89.0
六安,PM10,106.96
六安,PM2.5,64.25
六安,SO2,13.21
六盘水,AQI,29.62
六盘水,CO,0.6
六盘水,NO2,20.92
六盘水,O3,48.46
六盘水,PM10,29.62
六盘水,PM2.5,10.58
六盘水,SO2,12.08
兰州,AQI,88.62
兰州,CO,0.79
兰州,NO2,50.83
兰州,O3,53.12
兰州,PM10,126.83
兰州,PM2.5,49.88
兰州,SO2,12.25
兴安盟,AQI,36.58
兴安盟,CO,0.48
兴安盟,NO2,12.54
兴安盟,O3,68.38
兴安盟,PM10,34.62
兴安盟,PM2.5,24.33
兴安盟,SO2,4.62
内江,AQI,39.25
内江,CO,0.59
内江,NO2,23.5
内江,O3,70.96
内江,PM10,36.96
内江,PM2.5,25.42
内江,SO2,9.54
凉山州,AQI,28.71
凉山州,CO,0.8
凉山州,NO2,16.0
凉山州,O3,72.29
凉山州,PM10,19.46
凉山州,PM2.5,13.29
凉山州,SO2,11.96
包头,AQI,52.88
包头,CO,0.79
包头,NO2,32.54
包头,O3,68.17
包头,PM10,58.75
包头,PM2.5,25.92
包头,SO2,20.33
北京,AQI,32.58
北京,CO,0.35
北京,NO2,22.04
北京,O3,79.0
北京,PM10,24.38
北京,PM2.5,10.58
北京,SO2,2.17
北海,AQI,30.67
北海,CO,0.88
北海,NO2,5.83
北海,O3,73.33
北海,PM10,30.04
北海,PM2.5,9.96
北海,SO2,5.29
十堰,AQI,62.42
十堰,CO,1.13
十堰,NO2,15.67
十堰,O3,55.58
十堰,PM10,63.21
十堰,PM2.5,42.0
十堰,SO2,20.04
南京,AQI,113.46
南京,CO,1.47
南京,NO2,49.42
南京,O3,108.12
南京,PM10,124.88
南京,PM2.5,84.21
南京,SO2,21.83
南充,AQI,49.21
南充,CO,0.61
南充,NO2,19.79
南充,O3,67.58
南充,PM10,47.29
南充,PM2.5,34.12
南充,SO2,16.96
南宁,AQI,39.33
南宁,CO,0.82
南宁,NO2,23.67
南宁,O3,35.0
南宁,PM10,39.46
南宁,PM2.5,19.08
南宁,SO2,8.33
南平,AQI,23.46
南平,CO,0.96
南平,NO2,9.62
南平,O3,43.96
南平,PM10,22.92
南平,PM2.5,12.33
南平,SO2,6.67
南昌,AQI,27.04
南昌,CO,0.75
南昌,NO2,19.88
南昌,O3,51.62
南昌,PM10,27.38
南昌,PM2.5,13.12
南昌,SO2,4.08
南通,AQI,69.96
南通,CO,0.74
南通,NO2,46.17
南通,O3,64.08
南通,PM10,78.0
南通,PM2.5,49.88
南通,SO2,26.21
南阳,AQI,75.04
南阳,CO,1.08
南阳,NO2,23.83
南阳,O3,124.08
南阳,PM10,96.42
南阳,PM2.5,52.83
南阳,SO2,33.08
博州,AQI,54.29
博州,CO,1.01
博州,NO2,16.0
博州,O3,85.33
博州,PM10,59.54
博州,PM2.5,19.5
博州,SO2,10.17
即墨,AQI,68.04
即墨,CO,0.52
即墨,NO2,19.62
即墨,O3,141.75
即墨,PM10,70.25
即墨,PM2.5,44.0
即墨,SO2,5.58
厦门,AQI,24.33
厦门,CO,0.31
厦门,NO2,18.0
厦门,O3,41.25
厦门,PM10,24.17
厦门,PM2.5,11.08
厦门,SO2,10.12
双鸭山,AQI,32.17
双鸭山,CO,0.76
双鸭山,NO2,17.88
双鸭山,O3,33.75
双鸭山,PM10,32.04
双鸭山,PM2.5,16.46
双鸭山,SO2,6.83
句容,AQI,86.29
句容,CO,0.96
句容,NO2,25.38
句容,O3,74.71
句容,PM10,108.39
句容,PM2.5,52.42
句容,SO2,16.92
台州,AQI,41.33
台州,CO,0.52
台州,NO2,12.71
台州,O3,49.17
台州,PM10,41.38
台州,PM2.5,25.71
台州,SO2,6.96
合肥,AQI,100.08
合肥,CO,1.32
合肥,NO2,65.58
合肥,O3,78.62
合肥,PM10,124.0
合肥,PM2.5,73.62
合肥,SO2,12.5
吉安,AQI,33.83
吉安,CO,0.96
吉安,NO2,7.62
吉安,O3,56.0
吉安,PM10,31.12
吉安,PM2.5,22.88
吉安,SO2,15.08
吉林,AQI,36.54
吉林,CO,0.52
吉林,NO2,22.5
吉林,O3,77.21
吉林,PM10,36.79
吉林,PM2.5,20.25
吉林,SO2,9.33
吐鲁番地区,AQI,165.75
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,21.75
吐鲁番地区,O3,125.54
吐鲁番地区,PM10,210.04
吐鲁番地区,PM2.5,93.17
吐鲁番地区,SO2,7.25
吕梁,AQI,36.88
吕梁,CO,1.27
吕梁,NO2,26.12
吕梁,O3,39.58
吕梁,PM10,37.46
吕梁,PM2.5,20.33
吕梁,SO2,28.5
吴忠,AQI,43.17
吴忠,CO,0.35
吴忠,NO2,13.58
吴忠,O3,77.71
吴忠,PM10,41.54
吴忠,PM2.5,23.25
吴忠,SO2,8.92
吴江,AQI,70.21
吴江,CO,0.98
吴江,NO2,34.75
吴江,O3,64.21
吴江,PM10,75.75
吴江,PM2.5,49.38
吴江,SO2,13.42
周口,AQI,83.21
周口,CO,1.2
周口,NO2,18.04
周口,O3,95.42
周口,PM10,95.83
周口,PM2.5,59.21
周口,SO2,8.46
呼伦贝尔,AQI,34.71
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,22.38
呼伦贝尔,O3,46.42
呼伦贝尔,PM10,34.38
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,5.04
呼和浩特,AQI,44.88
呼和浩特,CO,0.64
呼和浩特,NO2,33.88
呼和浩特,O3,64.96
呼和浩特,PM10,44.58
呼和浩特,PM2.5,13.33
呼和浩特,SO2,13.79
和田地区,AQI,127.71
和田地区,CO,0.88
和田地区,NO2,7.17
和田地区,O3,94.54
和田地区,PM10,200.33
和田地区,PM2.5,56.88
和田地区,SO2,16.54
咸宁,AQI,72.04
咸宁,CO,0.84
咸宁,NO2,6.75
咸宁,O3,87.21
咸宁,PM10,57.46
咸宁,PM2.5,52.62
咸宁,SO2,4.42
咸阳,AQI,107.38
咸阳,CO,0.99
咸阳,NO2,45.88
咸阳,O3,87.92
咸阳,PM10,156.46
咸阳,PM2.5,49.33
咸阳,SO2,31.67
哈密地区,AQI,62.71
哈密地区,CO,0.5
哈密地区,NO2,7.88
哈密地区,O3,51.0
哈密地区,PM10,76.58
哈密地区,PM2.5,19.5
哈密地区,SO2,2.08
哈尔滨,AQI,25.5
哈尔滨,CO,0.75
哈尔滨,NO2,19.88
哈尔滨,O3,68.96
哈尔滨,PM10,22.88
哈尔滨,PM2.5,16.0
哈尔滨,SO2,6.21
唐山,AQI,76.33
唐山,CO,1.57
唐山,NO2,36.21
唐山,O3,91.29
唐山,PM10,85.17
唐山,PM2.5,47.5
唐山,SO2,31.46
商丘,AQI,118.75
商丘,CO,0.87
商丘,NO2,21.79
商丘,O3,93.0
商丘,PM10,146.21
商丘,PM2.5,89.83
商丘,SO2,18.25
商洛,AQI,46.79
商洛,CO,0.62
商洛,NO2,18.58
商洛,O3,69.46
商洛,PM10,49.38
商洛,PM2.5,28.96
商洛,SO2,29.42
喀什地区,AQI,76.92
喀什地区,CO,0.35
喀什地区,NO2,15.21
喀什地区,O3,88.46
喀什地区,PM10,104.17
喀什地区,PM2.5,39.25
喀什地区,SO2,13.17
嘉兴,AQI,86.38
嘉兴,CO,0.92
嘉兴,NO2,36.54
嘉兴,O3,71.88
嘉兴,PM10,109.79
嘉兴,PM2.5,61.88
嘉兴,SO2,6.54
嘉峪关,AQI,46.5
嘉峪关,CO,0.52
嘉峪关,NO2,17.08
嘉峪关,O3,92.12
嘉峪关,PM10,47.57
嘉峪关,PM2.5,16.39
嘉峪关,SO2,11.67
四平,AQI,34.21
四平,CO,0.71
四平,NO2,18.29
四平,O3,63.58
四平,PM10,33.33
四平,PM2.5,20.58
四平,SO2,4.38
固原,AQI,47.71
固原,CO,0.46
固原,NO2,26.71
固原,O3,81.08
固原,PM10,50.79
固原,PM2.5,15.67
固原,SO2,5.21
塔城地区,AQI,35.71
塔城地区,CO,0.57
塔城地区,NO2,8.83
塔城地区,O3,64.83
塔城地区,PM10,35.75
塔城地区,PM2.5,14.75
塔城地区,SO2,8.29
大兴安岭地区,AQI,16.38
大兴安岭地区,NO2,3.65
大兴安岭地区,O3,41.54
大兴安岭地区,PM10,15.17
大兴安岭地区,SO2,10.17
大同,AQI,41.5
大同,CO,0.92
大同,NO2,15.42
大同,O3,79.79
大同,PM10,36.83
大同,PM2.5,24.38
大同,SO2,16.25
大庆,AQI,20.54
大庆,CO,0.48
大庆,NO2,19.46
大庆,O3,51.62
大庆,PM10,19.08
大庆,PM2.5,10.29
大庆,SO2,7.12
大理州,AQI,23.75
大理州,CO,0.6
大理州,NO2,17.17
大理州,O3,38.17
大理州,PM10,16.8
大理州,PM2.5,15.42
大理州,SO2,6.17
大连,AQI,50.71
大连,CO,0.91
大连,NO2,18.79
大连,O3,100.04
大连,PM10,49.54
大连,PM2.5,34.75
大连,SO2,9.08
天水,AQI,53.42
天水,CO,0.7
天水,NO2,28.38
天水,O3,72.62
天水,PM10,58.62
天水,PM2.5,25.04
天水,SO2,11.33
天津,AQI,41.38
天津,CO,0.5
天津,NO2,24.88
天津,O3,85.42
天津,PM10,38.54
天津,PM2.5,16.58
天津,SO2,4.42
太仓,AQI,59.46
太仓,CO,0.71
太仓,NO2,40.75
太仓,O3,49.08
太仓,PM10,67.33
太仓,PM2.5,35.67
太仓,SO2,19.25
太原,AQI,56.21
太原,CO,0.76
太原,NO2,31.58
太原,O3,58.62
太原,PM10,63.25
太原,PM2.5,18.92
太原,SO2,26.5
威海,AQI,46.62
威海,CO,0.58
威海,NO2,10.83
威海,O3,112.92
威海,PM10,45.67
威海,PM2.5,30.25
威海,SO2,9.25
娄底,AQI,54.79
娄底,CO,1.04
娄底,NO2,8.96
娄底,O3,75.33
娄底,PM10,49.71
娄底,PM2.5,36.88
娄底,SO2,12.79
孝感,AQI,65.67
孝感,CO,1.57
孝感,NO2,16.08
孝感,O3,71.0
孝感,PM10,80.12
孝感,PM2.5,46.21
孝感,SO2,10.33
宁德,AQI,33.92
宁德,CO,0.73
宁德,NO2,13.46
宁德,O3,34.09
宁德,PM10,28.0
宁德,PM2.5,20.71
宁德,SO2,2.29
宁波,AQI,40.88
宁波,CO,0.67
宁波,NO2,30.75
宁波,O3,39.38
宁波,PM10,41.58
宁波,PM2.5,25.92
宁波,SO2,13.62
安庆,AQI,55.29
安庆,CO,0.85
安庆,NO2,42.88
安庆,O3,50.62
安庆,PM10,46.7
安庆,PM2.5,39.33
安庆,SO2,27.17
安康,AQI,41.08
安康,CO,0.64
安康,NO2,8.08
安康,O3,59.92
安康,PM10,41.08
安康,PM2.5,25.54
安康,SO2,14.25
安阳,AQI,57.54
安阳,CO,1.26
安阳,NO2,36.67
安阳,O3,68.71
安阳,PM10,67.54
安阳,PM2.5,22.04
安阳,SO2,30.71
安顺,AQI,23.29
安顺,CO,0.53
安顺,NO2,9.17
安顺,O3,60.0
安顺,PM10,21.42
安顺,PM2.5,14.75
安顺,SO2,11.0
定西,AQI,42.38
定西,CO,0.58
定西,NO2,31.62
定西,O3,76.83
定西,PM10,42.42
定西,PM2.5,17.58
定西,SO2,9.12
宜兴,AQI,68.71
宜兴,CO,0.81
宜兴,NO2,21.21
宜兴,O3,105.33
宜兴,PM10,72.12
宜兴,PM2.5,45.21
宜兴,SO2,13.83
宜宾,AQI,29.62
宜宾,CO,0.61
宜宾,NO2,19.58
宜宾,O3,53.62
宜宾,PM10,27.04
宜宾,PM2.5,17.0
宜宾,SO2,15.08
宜昌,AQI,69.04
宜昌,CO,0.93
宜昌,NO2,33.79
宜昌,O3,35.42
宜昌,PM10,76.79
宜昌,PM2.5,47.29
宜昌,SO2,7.75
宜春,AQI,40.38
宜春,CO,0.8
宜春,NO2,13.62
宜春,O3,47.79
宜春,PM10,40.92
宜春,PM2.5,21.42
宜春,SO2,13.71
宝鸡,AQI,50.75
宝鸡,CO,0.59
宝鸡,NO2,25.33
宝鸡,O3,84.67
宝鸡,PM10,48.79
宝鸡,PM2.5,21.25
宝鸡,SO2,5.5
宣城,AQI,88.08
宣城,CO,0.87
宣城,NO2,28.29
宣城,O3,46.25
宣城,PM10,79.0
宣城,PM2.5,65.17
宣城,SO2,16.29
宿州,AQI,69.42
宿州,CO,0.68
宿州,NO2,24.58
宿州,O3,58.54
宿州,PM10,85.58
宿州,PM2.5,38.88
宿州,SO2,26.08
宿迁,AQI,103.0
宿迁,CO,1.15
宿迁,NO2,33.29
宿迁,O3,103.04
宿迁,PM10,112.46
宿迁,PM2.5,70.38
宿迁,SO2,14.21
富阳,AQI,62.96
富阳,CO,0.97
富阳,NO2,41.42
富阳,O3,41.67
富阳,PM10,75.46
富阳,PM2.5,38.42
富阳,SO2,6.21
寿光,AQI,77.33
寿光,CO,0.75
寿光,NO2,21.83
寿光,O3,108.75
寿光,PM10,78.29
寿光,PM2.5,43.79
寿光,SO2,25.0
山南,AQI,59.33
山南,CO,0.58
山南,NO2,5.62
山南,O3,107.83
山南,PM10,74.5
山南,PM2.5,10.35
山南,SO2,4.17
岳阳,AQI,58.83
岳阳,CO,0.99
岳阳,NO2,19.75
岳阳,O3,51.42
岳阳,PM10,54.83
岳阳,PM2.5,41.42
岳阳,SO2,7.12
崇左,AQI,42.29
崇左,CO,0.96
崇左,NO2,16.08
崇左,O3,56.46
崇左,PM10,40.65
崇左,PM2.5,24.33
崇左,SO2,9.5
巴中,AQI,45.04
巴中,CO,0.64
巴中,NO2,18.92
巴中,O3,64.0
巴中,PM10,42.25
巴中,PM2.5,31.46
巴中,SO2,2.88
巴彦淖尔,AQI,55.67
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,27.17
巴彦淖尔,O3,62.96
巴彦淖尔,PM10,60.29
巴彦淖尔,PM2.5,32.21
巴彦淖尔,SO2,23.67
常州,AQI,80.75
常州,CO,1.02
常州,NO2,42.71
常州,O3,91.83
常州,PM10,92.96
常州,PM2.5,54.46
常州,SO2,20.29
常德,AQI,44.04
常德,CO,0.79
常德,NO2,1.92
常德,O3,41.71
常德,PM10,35.78
常德,PM2.5,28.58
常德,SO2,9.96
常熟,AQI,71.12
常熟,CO,1.06
常熟,NO2,33.54
常熟,O3,44.58
常熟,PM10,66.5
常熟,PM2.5,51.71
常熟,SO2,22.17
平凉,AQI,46.75
平凉,CO,0.54
平凉,NO2,26.62
平凉,O3,80.04
平凉,PM10,48.92
平凉,PM2.5,19.79
平凉,SO2,5.33
平度,AQI,60.88
平度,CO,0.32
平度,NO2,15.75
平度,O3,104.42
平度,PM10,67.62
平度,PM2.5,32.21
平度,SO2,6.21
平顶山,AQI,99.0
平顶山,CO,1.19
平顶山,NO2,33.79
平顶山,O3,124.12
平顶山,PM10,135.17
平顶山,PM2.5,67.83
平顶山,SO2,18.38
广元,AQI,50.58
广元,CO,0.39
广元,NO2,20.46
广元,O3,107.71
广元,PM10,55.67
广元,PM2.5,28.0
广元,SO2,23.5
广安,AQI,46.38
广安,CO,0.75
广安,NO2,16.33
广安,O3,75.25
广安,PM10,46.08
广安,PM2.5,30.17
广安,SO2,16.54
广州,AQI,37.62
广州,CO,0.92
广州,NO2,31.25
广州,O3,26.71
广州,PM10,36.46
广州,PM2.5,23.29
广州,SO2,9.08
庆阳,AQI,38.5
庆阳,CO,0.45
庆阳,NO2,14.33
庆阳,O3,94.54
庆阳,PM10,36.46
庆阳,PM2.5,15.62
庆阳,SO2,5.75
库尔勒,AQI,67.79
库尔勒,CO,0.66
库尔勒,NO2,21.75
库尔勒,O3,90.62
库尔勒,PM10,88.21
库尔勒,PM2.5,25.92
库尔勒,SO2,11.0
廊坊,AQI,32.0
廊坊,CO,0.43
廊坊,NO2,33.17
廊坊,O3,77.12
廊坊,PM10,22.75
廊坊,PM2.5,7.42
廊坊,SO2,2.04
延安,AQI,51.04
延安,CO,0.95
延安,NO2,46.33
延安,O3,52.58
延安,PM10,58.12
延安,PM2.5,17.75
延安,SO2,8.17
延边州,AQI,26.38
延边州,CO,1.03
延边州,NO2,18.79
延边州,O3,61.83
延边州,PM10,22.08
延边州,PM2.5,16.17
延边州,SO2,3.38
开封,AQI,98.46
开封,CO,1.43
开封,NO2,26.46
开封,O3,82.96
开封,PM10,144.0
开封,PM2.5,58.17
开封,SO2,7.42
张家口,AQI,31.12
张家口,CO,0.25
张家口,NO2,14.79
张家口,O3,84.67
张家口,PM10,24.79
张家口,PM2.5,8.67
张家口,SO2,8.12
张家港,AQI,94.25
张家港,CO,0.84
张家港,NO2,46.92
张家港,O3,74.25
张家港,PM10,95.88
张家港,PM2.5,70.04
张家港,SO2,15.04
张家界,AQI,49.17
张家界,CO,1.26
张家界,NO2,15.79
张家界,O3,42.88
张家界,PM10,51.96
张家界,PM2.5,22.38
张家界,SO2,3.71
张掖,AQI,60.88
张掖,CO,0.58
张掖,NO2,16.83
张掖,O3,98.92
张掖,PM10,72.13
张掖,PM2.5,25.38
张掖,SO2,12.58
徐州,AQI,101.5
徐州,CO,1.69
徐州,NO2,36.96
徐州,O3,97.67
徐州,PM10,147.54
徐州,PM2.5,64.71
徐州,SO2,40.25
德宏州,AQI,24.25
德宏州,CO,0.66
德宏州,NO2,9.29
德宏州,O3,48.04
德宏州,PM10,23.29
德宏州,PM2.5,13.92
德宏州,SO2,16.08
德州,AQI,66.96
德州,CO,0.88
德州,NO2,23.79
德州,O3,114.62
德州,PM10,79.17
德州,PM2.5,22.21
德州,SO2,17.46
德阳,AQI,62.38
德阳,CO,0.91
德阳,NO2,20.04
德阳,O3,89.08
德阳,PM10,61.5
德阳,PM2.5,30.88
德阳,SO2,12.54
忻州,AQI,35.21
忻州,CO,0.73
忻州,NO2,29.21
忻州,O3,47.04
忻州,PM10,36.08
忻州,PM2.5,16.62
忻州,SO2,22.08
怀化,AQI,57.71
怀化,CO,1.76
怀化,NO2,10.08
怀化,O3,58.46
怀化,PM10,65.25
怀化,PM2.5,33.04
怀化,SO2,8.67
怒江州,AQI,23.21
怒江州,CO,0.58
怒江州,NO2,7.21
怒江州,O3,43.33
怒江州,PM10,22.79
怒江州,PM2.5,11.58
怒江州,SO2,16.21
恩施州,AQI,54.33
恩施州,CO,0.66
恩施州,NO2,13.17
恩施州,O3,15.12
恩施州,PM10,53.83
恩施州,PM2.5,37.04
恩施州,SO2,6.83
惠州,AQI,22.29
惠州,CO,0.65
惠州,NO2,23.12
惠州,O3,31.58
惠州,PM10,22.29
惠州,PM2.5,10.54
惠州,SO2,6.54
成都,AQI,52.38
成都,CO,0.76
成都,NO2,28.29
成都,O3,89.42
成都,PM10,45.71
成都,PM2.5,28.17
成都,SO2,9.88
扬州,AQI,92.54
扬州,CO,1.4
扬州,NO2,32.08
扬州,O3,111.4
扬州,PM10,110.75
扬州,PM2.5,61.79
扬州,SO2,66.71
承德,AQI,29.0
承德,CO,0.25
承德,NO2,16.5
承德,O3,70.83
承德,PM10,23.88
承德,PM2.5,9.83
承德,SO2,9.58
抚州,AQI,29.75
抚州,CO,1.3
抚州,NO2,10.0
抚州,O3,58.25
抚州,PM10,29.0
抚州,PM2.5,20.25
抚州,SO2,5.12
抚顺,AQI,35.5
抚顺,CO,0.83
抚顺,NO2,25.12
抚顺,O3,76.42
抚顺,PM10,30.42
抚顺,PM2.5,21.83
抚顺,SO2,9.58
拉萨,AQI,45.38
拉萨,CO,0.46
拉萨,NO2,14.54
拉萨,O3,138.62
拉萨,PM10,32.54
拉萨,PM2.5,16.62
拉萨,SO2,8.62
招远,AQI,54.17
招远,CO,1.05
招远,NO2,10.46
招远,O3,60.21
招远,PM10,62.67
招远,PM2.5,28.21
招远,SO2,23.29
揭阳,AQI,35.5
揭阳,CO,0.68
揭阳,NO2,23.12
揭阳,O3,31.12
揭阳,PM10,34.38
揭阳,PM2.5,21.83
揭阳,SO2,19.75
攀枝花,AQI,30.67
攀枝花,CO,1.59
攀枝花,NO2,26.17
攀枝花,O3,40.04
攀枝花,PM10,30.62
攀枝花,PM2.5,18.79
攀枝花,SO2,27.67
文山州,AQI,19.08
文山州,CO,0.44
文山州,NO2,7.25
文山州,O3,38.17
文山州,PM10,16.33
文山州,PM2.5,8.96
文山州,SO2,6.08
文登,AQI,43.92
文登,CO,0.68
文登,NO2,7.75
文登,O3,99.0
文登,PM10,43.38
文登,PM2.5,28.17
文登,SO2,9.83
新乡,AQI,70.5
新乡,CO,0.77
新乡,NO2,32.71
新乡,O3,92.96
新乡,PM10,90.67
新乡,PM2.5,25.21
新乡,SO2,26.29
新余,AQI,36.04
新余,CO,1.02
新余,NO2,11.83
新余,O3,52.17
新余,PM10,36.08
新余,PM2.5,20.29
新余,SO2,10.08
无锡,AQI,73.75
无锡,CO,0.89
无锡,NO2,44.79
无锡,O3,72.79
无锡,PM10,81.96
无锡,PM2.5,53.62
无锡,SO2,11.04
日喀则,AQI,36.42
日喀则,CO,0.26
日喀则,NO2,3.0
日喀则,O3,102.75
日喀则,PM10,18.15
日喀则,PM2.5,16.92
日喀则,SO2,3.21
日照,AQI,92.29
日照,CO,1.02
日照,NO2,30.75
日照,O3,78.62
日照,PM10,107.75
日照,PM2.5,68.08
日照,SO2,21.29
昆山,AQI,57.12
昆山,CO,0.8
昆山,NO2,36.88
昆山,O3,66.62
昆山,PM10,60.71
昆山,PM2.5,39.29
昆山,SO2,12.33
昆明,AQI,27.58
昆明,CO,0.91
昆明,NO2,21.75
