city,type,value
丹东,PM2.5,53.88
丹东,SO2,44.17
丽水,AQI,54.46
丽水,CO,0.55
丽水,NO2,29.42
丽水,O3,53.67
丽水,PM10,55.21
丽水,PM2.5,35.88
丽水,SO2,9.58
丽江,AQI,23.96
丽江,CO,0.57
丽江,NO2,7.96
丽江,O3,73.96
丽江,PM10,18.83
丽江,PM2.5,10.29
丽江,SO2,7.75
义乌,AQI,83.29
义乌,CO,1.08
义乌,NO2,52.25
义乌,O3,33.88
义乌,PM10,92.25
义乌,PM2.5,61.54
义乌,SO2,35.71
乌兰察布,AQI,87.33
乌兰察布,CO,1.15
乌兰察布,NO2,66.12
乌兰察布,O3,28.83
乌兰察布,PM10,89.67
乌兰察布,PM2.5,64.46
乌兰察布,SO2,69.0
乌海,AQI,103.33
乌海,CO,1.55
乌海,NO2,47.83
乌海,O3,15.38
乌海,PM10,142.96
乌海,PM2.5,73.67
乌海,SO2,66.0
乌鲁木齐,AQI,89.79
乌鲁木齐,CO,1.41
乌鲁木齐,NO2,56.5
乌鲁木齐,O3,21.33
乌鲁木齐,PM10,98.18
乌鲁木齐,PM2.5,64.58
乌鲁木齐,SO2,12.29
乐山,AQI,182.79
乐山,CO,1.53
乐山,NO2,61.88
乐山,O3,12.0
乐山,PM10,188.75
乐山,PM2.5,138.25
乐山,SO2,20.0
九江,AQI,108.96
九江,CO,1.17
九江,NO2,44.75
九江,O3,30.79
九江,PM10,91.32
九江,PM2.5,82.04
九江,SO2,25.67
乳山,AQI,45.21
乳山,CO,1.21
乳山,NO2,35.04
乳山,O3,39.21
乳山,PM10,50.25
乳山,PM2.5,19.96
乳山,SO2,18.79
云浮,AQI,103.5
云浮,CO,1.34
云浮,NO2,67.0
云浮,O3,19.12
云浮,PM10,89.84
云浮,PM2.5,77.67
云浮,SO2,7.88
五家渠,AQI,135.62
五家渠,CO,1.76
五家渠,NO2,49.29
五家渠,O3,19.54
五家渠,PM10,140.67
五家渠,PM2.5,102.67
五家渠,SO2,18.46
亳州,AQI,102.67
亳州,CO,1.16
亳州,NO2,31.71
亳州,O3,41.58
亳州,PM10,99.67
亳州,PM2.5,76.62
亳州,SO2,23.58
伊春,AQI,63.29
伊春,CO,0.63
伊春,NO2,34.58
伊春,O3,18.79
伊春,PM10,69.75
伊春,PM2.5,41.46
伊春,SO2,11.08
伊犁哈萨克州,AQI,42.5
伊犁哈萨克州,CO,1.19
伊犁哈萨克州,NO2,27.12
伊犁哈萨克州,O3,43.67
伊犁哈萨克州,PM10,36.0
伊犁哈萨克州,PM2.5,23.58
伊犁哈萨克州,SO2,45.54
佛山,AQI,86.71
佛山,CO,1.23
佛山,NO2,67.62
佛山,O3,14.46
佛山,PM10,81.0
佛山,PM2.5,64.29
佛山,SO2,12.62
佳木斯,AQI,91.21
佳木斯,CO,1.32
佳木斯,NO2,44.29
佳木斯,O3,33.38
佳木斯,PM10,94.04
佳木斯,PM2.5,67.92
佳木斯,SO2,22.25
保定,AQI,137.04
保定,CO,2.4
保定,NO2,79.67
保定,O3,12.75
保定,PM10,134.88
保定,PM2.5,104.0
保定,SO2,58.17
保山,AQI,43.29
保山,CO,1.8
保山,NO2,12.75
保山,O3,73.79
保山,PM10,30.06
保山,PM2.5,29.58
保山,SO2,8.08
信阳,AQI,109.25
信阳,CO,0.98
信阳,NO2,36.67
信阳,O3,34.21
信阳,PM10,126.25
信阳,PM2.5,82.29
信阳,SO2,18.96
克州,AQI,166.42
克州,CO,1.13
克州,NO2,18.17
克州,O3,67.38
克州,PM10,248.0
克州,PM2.5,53.58
克州,SO2,2.29
克拉玛依,AQI,51.46
克拉玛依,CO,0.72
克拉玛依,NO2,19.17
克拉玛依,O3,50.0
克拉玛依,PM10,54.12
克拉玛依,PM2.5,26.08
克拉玛依,SO2,8.92
六安,AQI,87.75
六安,CO,1.25
六安,NO2,68.33
六安,O3,29.38
六安,PM10,95.75
六安,PM2.5,64.92
六安,SO2,17.79
六盘水,AQI,110.46
六盘水,CO,1.92
六盘水,NO2,32.21
六盘水,O3,40.21
六盘水,PM10,142.58
六盘水,PM2.5,80.04
六盘水,SO2,35.79
兰州,AQI,125.0
兰州,CO,2.69
兰州,NO2,97.88
兰州,O3,18.67
兰州,PM10,182.67
兰州,PM2.5,94.17
兰州,SO2,44.92
兴安盟,AQI,65.17
兴安盟,CO,1.25
兴安盟,NO2,31.21
兴安盟,O3,29.21
兴安盟,PM10,61.17
兴安盟,PM2.5,47.17
兴安盟,SO2,13.71
内江,AQI,131.46
内江,CO,1.26
内江,NO2,26.5
内江,O3,24.46
内江,PM10,126.25
内江,PM2.5,100.08
内江,SO2,19.17
凉山州,AQI,36.54
凉山州,CO,0.76
凉山州,NO2,23.25
凉山州,O3,63.25
凉山州,PM10,38.88
凉山州,PM2.5,18.92
凉山州,SO2,19.88
包头,AQI,143.04
包头,CO,2.77
包头,NO2,69.38
包头,O3,11.92
包头,PM10,146.08
包头,PM2.5,108.46
包头,SO2,57.67
北京,AQI,156.21
北京,CO,2.64
北京,NO2,88.21
北京,O3,6.71
北京,PM10,147.08
北京,PM2.5,118.38
北京,SO2,25.96
北海,AQI,60.83
北海,CO,1.28
北海,NO2,17.5
北海,O3,119.5
北海,PM10,56.96
北海,PM2.5,43.29
北海,SO2,8.33
十堰,AQI,117.0
十堰,CO,1.41
十堰,NO2,37.67
十堰,O3,21.75
十堰,PM10,110.25
十堰,PM2.5,88.54
十堰,SO2,16.42
南京,AQI,84.17
南京,CO,1.24
南京,NO2,54.5
南京,O3,50.38
南京,PM10,96.83
南京,PM2.5,56.25
南京,SO2,23.5
南充,AQI,64.5
南充,CO,1.09
南充,NO2,33.33
南充,O3,37.96
南充,PM10,63.46
南充,PM2.5,46.5
南充,SO2,6.79
南宁,AQI,87.71
南宁,CO,1.3
南宁,NO2,46.08
南宁,O3,66.88
南宁,PM10,92.42
南宁,PM2.5,65.12
南宁,SO2,15.96
南平,AQI,58.29
南平,CO,0.96
南平,NO2,23.88
南平,O3,69.21
南平,PM10,51.5
南平,PM2.5,41.33
南平,SO2,13.46
南昌,AQI,79.33
南昌,CO,1.25
南昌,NO2,40.12
南昌,O3,37.71
南昌,PM10,94.46
南昌,PM2.5,56.96
南昌,SO2,18.0
南通,AQI,53.88
南通,CO,0.64
南通,NO2,28.46
南通,O3,49.67
南通,PM10,52.92
南通,PM2.5,35.46
南通,SO2,20.54
南阳,AQI,117.25
南阳,CO,1.17
南阳,NO2,30.46
南阳,O3,44.17
南阳,PM10,145.54
南阳,PM2.5,88.71
南阳,SO2,18.5
博州,AQI,52.17
博州,CO,1.33
博州,NO2,29.96
博州,O3,31.22
博州,PM10,54.71
博州,PM2.5,35.46
博州,SO2,16.71
即墨,AQI,55.29
即墨,CO,1.09
即墨,NO2,44.42
即墨,O3,28.79
即墨,PM10,62.38
即墨,PM2.5,34.33
即墨,SO2,28.96
厦门,AQI,56.0
厦门,CO,0.69
厦门,NO2,28.21
厦门,O3,65.46
厦门,PM10,61.71
厦门,PM2.5,34.5
厦门,SO2,10.04
双鸭山,AQI,55.96
双鸭山,CO,0.96
双鸭山,NO2,24.92
双鸭山,O3,28.62
双鸭山,PM10,55.58
双鸭山,PM2.5,38.67
双鸭山,SO2,23.0
句容,AQI,95.54
句容,CO,1.15
句容,NO2,29.67
句容,O3,32.58
句容,PM10,65.85
句容,PM2.5,71.29
句容,SO2,17.17
台州,AQI,68.75
台州,CO,1.04
台州,NO2,32.12
台州,O3,51.08
台州,PM10,75.08
台州,PM2.5,46.67
台州,SO2,11.62
合肥,AQI,111.75
合肥,CO,1.37
合肥,NO2,66.88
合肥,O3,24.54
合肥,PM10,94.52
合肥,PM2.5,84.21
合肥,SO2,16.79
吉安,AQI,86.96
吉安,CO,0.76
吉安,NO2,31.83
吉安,O3,55.88
吉安,PM10,97.0
吉安,PM2.5,64.5
吉安,SO2,39.71
吉林,AQI,174.12
吉林,CO,1.88
吉林,NO2,60.67
吉林,O3,33.92
吉林,PM10,131.25
吉林,PM2.5,135.67
吉林,SO2,57.67
吐鲁番地区,AQI,137.92
吐鲁番地区,CO,2.82
吐鲁番地区,NO2,63.58
吐鲁番地区,O3,17.5
吐鲁番地区,PM10,165.58
吐鲁番地区,PM2.5,102.67
吐鲁番地区,SO2,27.12
吕梁,AQI,149.58
吕梁,CO,1.78
吕梁,NO2,48.75
吕梁,O3,21.92
吕梁,PM10,174.0
吕梁,PM2.5,113.62
吕梁,SO2,193.38
吴忠,AQI,141.21
吴忠,CO,1.77
吴忠,NO2,59.75
吴忠,O3,10.88
吴忠,PM10,148.71
吴忠,PM2.5,106.96
吴忠,SO2,87.25
吴江,AQI,72.79
吴江,CO,0.84
吴江,NO2,52.5
吴江,O3,27.29
吴江,PM10,88.92
吴江,PM2.5,39.46
吴江,SO2,12.38
周口,AQI,95.46
周口,CO,2.36
周口,NO2,32.0
周口,O3,32.79
周口,PM10,97.67
周口,PM2.5,71.08
周口,SO2,24.58
呼伦贝尔,AQI,51.04
呼伦贝尔,CO,0.81
呼伦贝尔,NO2,33.79
呼伦贝尔,O3,38.83
呼伦贝尔,PM10,50.96
呼伦贝尔,PM2.5,34.38
呼伦贝尔,SO2,8.79
呼和浩特,AQI,103.25
呼和浩特,CO,2.44
呼和浩特,NO2,72.38
呼和浩特,O3,21.71
呼和浩特,PM10,107.12
呼和浩特,PM2.5,77.54
呼和浩特,SO2,65.62
和田地区,AQI,92.79
和田地区,CO,1.85
和田地区,NO2,50.62
和田地区,O3,32.42
和田地区,PM10,129.42
和田地区,PM2.5,55.83
和田地区,SO2,73.38
咸宁,AQI,92.0
咸宁,CO,1.0
咸宁,NO2,20.42
咸宁,O3,48.0
咸宁,PM10,81.48
咸宁,PM2.5,68.21
咸宁,SO2,10.92
咸阳,AQI,152.17
咸阳,CO,1.54
咸阳,NO2,54.38
咸阳,O3,29.12
咸阳,PM10,154.58
咸阳,PM2.5,115.21
咸阳,SO2,23.29
哈密地区,AQI,77.83
哈密地区,CO,2.16
哈密地区,NO2,46.71
哈密地区,O3,24.71
哈密地区,PM10,101.88
哈密地区,PM2.5,49.46
哈密地区,SO2,19.67
哈尔滨,AQI,128.75
哈尔滨,CO,1.8
哈尔滨,NO2,72.46
哈尔滨,O3,24.75
哈尔滨,PM10,123.08
哈尔滨,PM2.5,97.88
哈尔滨,SO2,70.79
唐山,AQI,114.42
唐山,CO,2.4
唐山,NO2,84.71
唐山,O3,8.88
唐山,PM10,138.71
唐山,PM2.5,85.88
唐山,SO2,85.58
商丘,AQI,127.54
商丘,CO,1.19
商丘,NO2,43.5
商丘,O3,17.38
商丘,PM10,134.12
商丘,PM2.5,96.42
商丘,SO2,16.58
商洛,AQI,69.25
商洛,CO,1.24
商洛,NO2,29.83
商洛,O3,54.38
商洛,PM10,69.5
商洛,PM2.5,49.46
商洛,SO2,28.96
喀什地区,AQI,203.04
喀什地区,CO,2.09
喀什地区,NO2,48.42
喀什地区,O3,25.67
喀什地区,PM10,274.62
喀什地区,PM2.5,125.17
喀什地区,SO2,11.83
嘉兴,AQI,58.04
嘉兴,CO,0.92
嘉兴,NO2,47.29
嘉兴,O3,40.71
嘉兴,PM10,64.96
嘉兴,PM2.5,34.25
嘉兴,SO2,14.88
嘉峪关,AQI,75.58
嘉峪关,CO,0.64
嘉峪关,NO2,33.79
嘉峪关,O3,55.04
嘉峪关,PM10,100.79
嘉峪关,PM2.5,37.75
嘉峪关,SO2,22.75
四平,AQI,91.54
四平,CO,1.26
四平,NO2,53.92
四平,O3,30.0
四平,PM10,95.54
四平,PM2.5,68.12
四平,SO2,66.71
固原,AQI,100.79
固原,CO,1.49
固原,NO2,20.79
固原,O3,32.29
固原,PM10,93.78
固原,PM2.5,75.58
固原,SO2,14.62
塔城地区,AQI,33.0
塔城地区,CO,0.89
塔城地区,NO2,10.04
塔城地区,O3,92.38
塔城地区,PM10,25.38
塔城地区,PM2.5,13.67
塔城地区,SO2,6.58
大兴安岭地区,AQI,36.75
大兴安岭地区,CO,1.02
大兴安岭地区,NO2,16.12
大兴安岭地区,O3,54.21
大兴安岭地区,PM10,25.6
大兴安岭地区,PM2.5,24.77
大兴安岭地区,SO2,26.08
大同,AQI,140.62
大同,CO,2.91
大同,NO2,48.21
大同,O3,16.58
大同,PM10,152.46
大同,PM2.5,106.62
大同,SO2,135.04
大庆,AQI,77.58
大庆,CO,0.98
大庆,NO2,43.71
大庆,O3,33.62
大庆,PM10,76.75
大庆,PM2.5,56.92
大庆,SO2,26.0
大理州,AQI,35.17
大理州,CO,0.78
大理州,NO2,5.75
大理州,O3,65.62
大理州,PM10,31.95
大理州,PM2.5,19.17
大理州,SO2,8.25
大连,AQI,47.67
大连,CO,0.93
大连,NO2,44.46
大连,O3,44.88
大连,PM10,50.71
大连,PM2.5,27.54
大连,SO2,38.0
天水,AQI,98.0
天水,CO,1.07
天水,NO2,59.38
天水,O3,38.0
天水,PM10,122.83
天水,PM2.5,72.83
天水,SO2,53.08
天津,AQI,81.88
天津,CO,1.53
天津,NO2,80.33
天津,O3,15.17
天津,PM10,81.83
天津,PM2.5,60.17
天津,SO2,59.21
太仓,AQI,61.08
太仓,CO,0.45
太仓,NO2,34.62
太仓,O3,43.42
太仓,PM10,67.62
太仓,PM2.5,36.04
太仓,SO2,16.67
太原,AQI,149.25
太原,CO,2.05
太原,NO2,68.96
太原,O3,19.21
太原,PM10,164.5
太原,PM2.5,113.5
太原,SO2,146.96
威海,AQI,24.46
威海,CO,0.44
威海,NO2,21.46
威海,O3,55.29
威海,PM10,23.25
威海,PM2.5,10.96
威海,SO2,11.33
娄底,AQI,80.17
娄底,CO,2.24
娄底,NO2,20.54
娄底,O3,42.5
娄底,PM10,81.08
娄底,PM2.5,59.04
娄底,SO2,16.25
孝感,AQI,78.0
孝感,CO,1.53
孝感,NO2,43.75
孝感,O3,24.12
孝感,PM10,90.92
孝感,PM2.5,57.12
孝感,SO2,5.67
宁德,AQI,64.54
宁德,CO,0.82
宁德,NO2,33.08
宁德,O3,64.21
宁德,PM10,77.83
宁德,PM2.5,40.92
宁德,SO2,6.58
宁波,AQI,64.38
宁波,CO,0.95
宁波,NO2,60.79
宁波,O3,27.88
宁波,PM10,68.79
宁波,PM2.5,43.42
宁波,SO2,14.62
安庆,AQI,135.04
安庆,CO,1.2
安庆,NO2,57.71
安庆,O3,39.67
安庆,PM10,117.33
安庆,PM2.5,102.17
安庆,SO2,27.75
安康,AQI,91.67
安康,CO,1.37
安康,NO2,22.42
安康,O3,38.08
安康,PM10,91.12
安康,PM2.5,68.25
安康,SO2,14.62
安阳,AQI,178.96
安阳,CO,1.9
安阳,NO2,61.46
安阳,O3,18.92
安阳,PM10,183.12
安阳,PM2.5,139.25
安阳,SO2,40.58
安顺,AQI,49.38
安顺,CO,0.86
安顺,NO2,19.75
安顺,O3,42.08
安顺,PM10,42.67
安顺,PM2.5,35.08
安顺,SO2,31.08
定西,AQI,87.17
定西,CO,1.51
定西,NO2,36.33
定西,O3,20.08
定西,PM10,94.21
定西,PM2.5,64.5
定西,SO2,44.0
宜兴,AQI,71.67
宜兴,CO,1.25
宜兴,NO2,35.5
宜兴,O3,43.29
宜兴,PM10,59.36
宜兴,PM2.5,52.42
宜兴,SO2,17.92
宜宾,AQI,121.71
宜宾,CO,1.39
宜宾,NO2,35.42
宜宾,O3,26.62
宜宾,PM10,123.25
宜宾,PM2.5,91.75
宜宾,SO2,24.42
宜昌,AQI,93.71
宜昌,CO,1.49
宜昌,NO2,37.58
宜昌,O3,18.29
宜昌,PM10,89.96
宜昌,PM2.5,69.79
宜昌,SO2,10.58
宜春,AQI,93.29
宜春,CO,0.82
宜春,NO2,37.38
宜春,O3,43.75
宜春,PM10,106.42
宜春,PM2.5,69.54
宜春,SO2,39.12
宝鸡,AQI,166.71
宝鸡,CO,1.74
宝鸡,NO2,62.5
宝鸡,O3,19.21
宝鸡,PM10,171.25
宝鸡,PM2.5,127.33
宝鸡,SO2,24.54
宣城,AQI,121.54
宣城,CO,1.05
宣城,NO2,52.17
宣城,O3,51.46
宣城,PM10,114.42
宣城,PM2.5,91.33
宣城,SO2,26.0
宿州,AQI,130.38
宿州,CO,0.91
宿州,NO2,34.0
宿州,O3,25.58
宿州,PM10,64.0
宿州,PM2.5,98.33
宿州,SO2,12.33
宿迁,AQI,66.58
宿迁,CO,0.84
宿迁,NO2,38.04
宿迁,O3,28.67
宿迁,PM10,59.87
宿迁,PM2.5,48.54
宿迁,SO2,16.83
富阳,AQI,92.0
富阳,CO,1.06
富阳,NO2,42.29
富阳,O3,27.08
富阳,PM10,97.79
富阳,PM2.5,68.04
富阳,SO2,10.29
寿光,AQI,76.08
寿光,CO,1.35
寿光,NO2,56.46
寿光,O3,24.29
寿光,PM10,81.38
寿光,PM2.5,53.58
寿光,SO2,35.67
山南,AQI,80.58
山南,CO,0.74
山南,NO2,7.88
山南,O3,60.79
山南,PM10,100.58
山南,PM2.5,19.67
山南,SO2,5.25
岳阳,AQI,77.0
岳阳,CO,1.16
岳阳,NO2,40.29
岳阳,O3,21.75
岳阳,PM10,78.58
岳阳,PM2.5,56.46
岳阳,SO2,24.0
崇左,AQI,75.33
崇左,CO,1.23
崇左,NO2,26.42
崇左,O3,76.17
崇左,PM10,73.61
崇左,PM2.5,55.0
崇左,SO2,20.62
巴中,AQI,77.17
巴中,CO,1.25
巴中,NO2,39.21
巴中,O3,10.96
巴中,PM10,71.62
巴中,PM2.5,56.71
巴中,SO2,4.12
巴彦淖尔,AQI,120.0
巴彦淖尔,CO,1.27
巴彦淖尔,NO2,56.88
巴彦淖尔,O3,17.96
巴彦淖尔,PM10,130.75
巴彦淖尔,PM2.5,90.67
巴彦淖尔,SO2,71.12
常州,AQI,70.21
常州,CO,1.09
常州,NO2,44.08
常州,O3,31.88
常州,PM10,67.71
常州,PM2.5,49.62
常州,SO2,22.33
常德,AQI,73.21
常德,CO,0.5
常德,NO2,29.0
常德,O3,31.12
常德,PM10,85.14
常德,PM2.5,52.04
常德,SO2,8.71
常熟,AQI,63.12
常熟,CO,0.81
常熟,NO2,36.58
常熟,O3,41.42
常熟,PM10,70.21
常熟,PM2.5,36.25
常熟,SO2,22.54
平凉,AQI,106.54
平凉,CO,1.61
平凉,NO2,54.38
平凉,O3,21.67
平凉,PM10,95.91
平凉,PM2.5,79.67
平凉,SO2,24.83
平度,AQI,56.21
平度,CO,0.9
平度,NO2,37.29
平度,O3,30.12
平度,PM10,62.08
平度,PM2.5,32.29
平度,SO2,23.58
平顶山,AQI,146.83
平顶山,CO,1.36
平顶山,NO2,50.0
平顶山,O3,26.5
平顶山,PM10,144.67
平顶山,PM2.5,111.83
平顶山,SO2,34.46
广元,AQI,70.67
广元,CO,1.2
广元,NO2,53.75
广元,O3,5.79
广元,PM10,91.58
广元,PM2.5,34.33
广元,SO2,16.0
广安,AQI,64.5
广安,CO,1.18
广安,NO2,26.67
广安,O3,19.25
广安,PM10,76.46
广安,PM2.5,41.29
广安,SO2,17.79
广州,AQI,68.25
广州,CO,1.31
广州,NO2,69.83
广州,O3,13.21
广州,PM10,69.67
广州,PM2.5,49.58
广州,SO2,11.29
庆阳,AQI,77.62
庆阳,CO,1.12
庆阳,NO2,33.54
庆阳,O3,52.5
庆阳,PM10,78.33
庆阳,PM2.5,56.96
庆阳,SO2,73.29
库尔勒,AQI,115.5
库尔勒,CO,1.69
库尔勒,NO2,39.54
库尔勒,O3,25.0
库尔勒,PM10,112.25
库尔勒,PM2.5,87.29
库尔勒,SO2,10.08
廊坊,AQI,113.58
廊坊,CO,2.12
廊坊,NO2,78.17
廊坊,O3,13.58
廊坊,PM10,119.79
廊坊,PM2.5,85.42
廊坊,SO2,38.88
延安,AQI,99.17
延安,CO,2.54
延安,NO2,65.12
延安,O3,15.92
延安,PM10,117.79
延安,PM2.5,74.04
延安,SO2,69.38
延边州,AQI,84.67
延边州,CO,1.58
延边州,NO2,47.38
延边州,O3,43.71
延边州,PM10,77.17
延边州,PM2.5,62.33
延边州,SO2,25.71
开封,AQI,142.25
开封,CO,2.27
开封,NO2,55.29
开封,O3,13.46
开封,PM10,139.54
开封,PM2.5,107.46
开封,SO2,37.71
张家口,AQI,107.21
张家口,CO,1.63
张家口,NO2,53.33
张家口,O3,22.0
张家口,PM10,138.54
张家口,PM2.5,76.92
张家口,SO2,46.71
张家港,AQI,65.5
张家港,CO,0.86
张家港,NO2,41.17
张家港,O3,40.38
张家港,PM10,76.75
张家港,PM2.5,36.04
张家港,SO2,32.25
张家界,AQI,80.67
张家界,CO,1.86
张家界,NO2,25.62
张家界,O3,62.92
张家界,PM10,83.62
张家界,PM2.5,58.33
张家界,SO2,6.38
张掖,AQI,79.5
张掖,CO,0.81
张掖,NO2,25.92
张掖,O3,45.79
张掖,PM10,105.79
张掖,PM2.5,50.79
张掖,SO2,19.71
徐州,AQI,110.71
徐州,CO,1.52
徐州,NO2,52.04
徐州,O3,20.21
徐州,PM10,128.42
徐州,PM2.5,79.58
徐州,SO2,30.92
德宏州,AQI,57.71
德宏州,CO,1.14
德宏州,NO2,24.29
德宏州,O3,26.52
德宏州,PM10,63.33
德宏州,PM2.5,28.71
德宏州,SO2,12.08
德州,AQI,138.5
德州,CO,2.43
德州,NO2,67.62
德州,O3,9.0
德州,PM10,167.92
德州,PM2.5,104.67
德州,SO2,84.79
德阳,AQI,104.0
德阳,CO,0.95
德阳,NO2,33.42
德阳,O3,16.67
德阳,PM10,122.96
德阳,PM2.5,77.67
德阳,SO2,8.25
忻州,AQI,196.71
忻州,CO,3.59
忻州,NO2,70.04
忻州,O3,13.42
忻州,PM10,196.04
忻州,PM2.5,153.75
忻州,SO2,138.21
怀化,AQI,58.5
怀化,CO,1.31
怀化,NO2,11.75
怀化,O3,35.62
怀化,PM10,68.96
怀化,PM2.5,35.96
怀化,SO2,13.79
怒江州,AQI,63.17
怒江州,CO,1.27
怒江州,NO2,33.54
怒江州,O3,9.54
怒江州,PM10,67.41
怒江州,PM2.5,42.67
怒江州,SO2,12.04
恩施州,AQI,84.58
恩施州,CO,0.63
恩施州,NO2,34.75
恩施州,O3,21.83
恩施州,PM10,75.96
恩施州,PM2.5,62.21
恩施州,SO2,18.08
惠州,AQI,56.12
惠州,CO,1.19
惠州,NO2,35.54
惠州,O3,46.54
惠州,PM10,53.25
惠州,PM2.5,39.83
惠州,SO2,9.08
成都,AQI,139.67
成都,CO,1.35
成都,NO2,62.21
成都,O3,10.21
成都,PM10,159.33
成都,PM2.5,106.21
成都,SO2,26.67
扬州,AQI,81.5
扬州,CO,0.84
扬州,NO2,36.92
扬州,O3,49.62
扬州,PM10,74.05
扬州,PM2.5,54.92
扬州,SO2,18.54
承德,AQI,88.17
承德,CO,1.49
承德,NO2,55.62
承德,O3,10.17
承德,PM10,123.38
承德,PM2.5,55.08
承德,SO2,26.62
抚州,AQI,84.29
抚州,CO,1.08
抚州,NO2,26.42
抚州,O3,50.58
抚州,PM10,85.83
抚州,PM2.5,62.25
抚州,SO2,18.12
抚顺,AQI,121.67
抚顺,CO,1.35
抚顺,NO2,59.58
抚顺,O3,24.79
抚顺,PM10,126.75
抚顺,PM2.5,91.42
抚顺,SO2,47.92
拉萨,AQI,151.38
拉萨,CO,1.0
拉萨,NO2,46.71
拉萨,O3,35.17
拉萨,PM10,224.88
拉萨,PM2.5,60.79
拉萨,SO2,7.17
招远,AQI,70.67
招远,CO,1.63
招远,NO2,50.54
招远,O3,22.67
招远,PM10,76.67
招远,PM2.5,49.42
招远,SO2,36.54
揭阳,AQI,63.71
揭阳,CO,0.98
揭阳,NO2,32.83
揭阳,O3,69.62
揭阳,PM10,73.42
揭阳,PM2.5,41.46
揭阳,SO2,13.17
攀枝花,AQI,72.71
攀枝花,CO,1.88
攀枝花,NO2,49.75
攀枝花,O3,18.96
攀枝花,PM10,95.25
攀枝花,PM2.5,34.17
攀枝花,SO2,43.12
文山州,AQI,35.25
文山州,CO,0.81
文山州,NO2,14.96
文山州,O3,61.0
文山州,PM10,34.25
文山州,PM2.5,23.12
文山州,SO2,9.83
文登,AQI,34.83
文登,CO,0.68
文登,NO2,32.62
文登,O3,47.67
文登,PM10,34.29
文登,PM2.5,19.38
文登,SO2,10.58
新乡,AQI,154.54
新乡,CO,2.01
新乡,NO2,60.29
新乡,O3,19.17
新乡,PM10,159.0
新乡,PM2.5,116.75
新乡,SO2,27.79
新余,AQI,79.46
新余,CO,1.15
新余,NO2,38.21
新余,O3,36.96
新余,PM10,93.21
新余,PM2.5,58.46
新余,SO2,37.38
无锡,AQI,78.25
无锡,CO,1.1
无锡,NO2,48.29
无锡,O3,34.54
无锡,PM10,82.42
无锡,PM2.5,52.33
无锡,SO2,20.92
日喀则,AQI,116.0
日喀则,CO,0.67
日喀则,NO2,19.88
日喀则,O3,41.46
日喀则,PM10,149.17
日喀则,PM2.5,72.46
日喀则,SO2,11.17
日照,AQI,45.42
日照,CO,0.79
日照,NO2,30.08
日照,O3,41.08
日照,PM10,46.58
日照,PM2.5,27.17
日照,SO2,16.54
昆山,AQI,56.0
昆山,CO,0.62
昆山,NO2,42.92
昆山,O3,32.54
昆山,PM10,56.46
昆山,PM2.5,36.21
