city,type,value
义乌,SO2,14.71
乌兰察布,AQI,44.25
乌兰察布,CO,0.48
乌兰察布,NO2,22.12
乌兰察布,O3,95.38
乌兰察布,PM10,29.48
乌兰察布,PM2.5,27.58
乌兰察布,SO2,16.38
乌海,AQI,120.08
乌海,CO,1.53
乌海,NO2,31.75
乌海,O3,64.42
乌海,PM10,135.67
乌海,PM2.5,84.25
乌海,SO2,48.33
乌鲁木齐,AQI,62.42
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,37.25
乌鲁木齐,O3,45.5
乌鲁木齐,PM10,74.42
乌鲁木齐,PM2.5,23.92
乌鲁木齐,SO2,11.5
乐山,AQI,68.71
乐山,CO,0.98
乐山,NO2,26.33
乐山,O3,110.92
乐山,PM10,60.75
乐山,PM2.5,45.04
乐山,SO2,11.04
九江,AQI,66.5
九江,CO,1.23
九江,NO2,19.67
九江,O3,106.12
九江,PM10,75.5
九江,PM2.5,45.79
九江,SO2,19.79
乳山,AQI,54.0
乳山,CO,0.52
乳山,NO2,11.5
乳山,O3,112.38
乳山,PM10,40.42
乳山,PM2.5,17.54
乳山,SO2,15.62
云浮,AQI,93.29
云浮,CO,1.07
云浮,NO2,35.54
云浮,O3,71.33
云浮,PM10,103.88
云浮,PM2.5,66.58
云浮,SO2,21.58
五家渠,AQI,44.17
五家渠,CO,0.43
五家渠,NO2,12.3
五家渠,O3,56.5
五家渠,PM10,42.22
五家渠,PM2.5,16.96
五家渠,SO2,6.29
亳州,AQI,63.75
亳州,CO,1.38
亳州,NO2,20.08
亳州,O3,107.46
亳州,PM10,57.08
亳州,PM2.5,35.58
亳州,SO2,28.58
伊春,AQI,23.71
伊春,CO,0.81
伊春,NO2,13.04
伊春,O3,18.12
伊春,PM10,23.5
伊春,PM2.5,9.25
伊春,SO2,7.46
伊犁哈萨克州,AQI,49.71
伊犁哈萨克州,CO,0.91
伊犁哈萨克州,NO2,21.92
伊犁哈萨克州,O3,68.33
伊犁哈萨克州,PM10,51.42
伊犁哈萨克州,PM2.5,19.62
伊犁哈萨克州,SO2,10.67
佛山,AQI,73.21
佛山,CO,0.86
佛山,NO2,47.17
佛山,O3,74.29
佛山,PM10,74.75
佛山,PM2.5,53.25
佛山,SO2,18.0
佳木斯,AQI,25.54
佳木斯,CO,0.48
佳木斯,NO2,15.04
佳木斯,O3,53.04
佳木斯,PM10,22.17
佳木斯,PM2.5,13.92
佳木斯,SO2,7.79
保定,AQI,66.58
保定,CO,1.05
保定,NO2,44.54
保定,O3,63.04
保定,PM10,77.42
保定,PM2.5,48.17
保定,SO2,15.25
保山,AQI,44.67
保山,CO,1.11
保山,NO2,12.46
保山,O3,74.17
保山,PM10,46.38
保山,PM2.5,14.54
保山,SO2,11.71
信阳,AQI,78.75
信阳,CO,0.78
信阳,NO2,23.67
信阳,O3,68.75
信阳,PM10,99.96
信阳,PM2.5,51.75
信阳,SO2,13.25
克州,AQI,107.88
克州,CO,0.77
克州,NO2,13.46
克州,O3,84.67
克州,PM10,142.58
克州,PM2.5,23.25
克州,SO2,1.96
克拉玛依,AQI,36.33
克拉玛依,CO,0.89
克拉玛依,NO2,14.29
克拉玛依,O3,81.67
克拉玛依,PM10,34.79
克拉玛依,PM2.5,13.29
克拉玛依,SO2,5.25
六安,AQI,68.42
六安,CO,0.85
六安,NO2,32.96
六安,O3,126.0
六安,PM10,73.54
六安,PM2.5,40.29
六安,SO2,12.92
六盘水,AQI,59.17
六盘水,CO,0.63
六盘水,NO2,26.67
六盘水,O3,71.71
六盘水,PM10,67.96
六盘水,PM2.5,31.46
六盘水,SO2,25.62
兰州,AQI,40.83
兰州,CO,0.96
兰州,NO2,28.33
兰州,O3,49.67
兰州,PM10,41.0
兰州,PM2.5,22.79
兰州,SO2,5.75
兴安盟,AQI,48.17
兴安盟,CO,0.49
兴安盟,NO2,21.12
兴安盟,O3,57.79
兴安盟,PM10,49.0
兴安盟,PM2.5,31.62
兴安盟,SO2,9.21
内江,AQI,101.79
内江,CO,0.73
内江,NO2,25.67
内江,O3,128.92
内江,PM10,92.29
内江,PM2.5,61.21
内江,SO2,29.46
凉山州,AQI,60.79
凉山州,CO,1.13
凉山州,NO2,21.38
凉山州,O3,88.79
凉山州,PM10,55.42
凉山州,PM2.5,37.79
凉山州,SO2,29.54
包头,AQI,74.46
包头,CO,1.06
包头,NO2,30.75
包头,O3,64.54
包头,PM10,87.83
包头,PM2.5,44.5
包头,SO2,9.17
北京,AQI,107.79
北京,CO,1.05
北京,NO2,48.38
北京,O3,82.29
北京,PM10,97.58
北京,PM2.5,81.12
北京,SO2,3.54
北海,AQI,39.88
北海,CO,0.76
北海,NO2,14.04
北海,O3,71.79
北海,PM10,40.29
北海,PM2.5,21.25
北海,SO2,9.71
十堰,AQI,61.58
十堰,CO,1.19
十堰,NO2,22.12
十堰,O3,65.96
十堰,PM10,65.17
十堰,PM2.5,43.21
十堰,SO2,11.54
南京,AQI,71.17
南京,CO,0.8
南京,NO2,29.62
南京,O3,131.46
南京,PM10,54.71
南京,PM2.5,21.33
南京,SO2,17.21
南充,AQI,82.0
南充,CO,0.86
南充,NO2,23.92
南充,O3,84.42
南充,PM10,92.04
南充,PM2.5,60.42
南充,SO2,9.12
南宁,AQI,73.38
南宁,CO,0.96
南宁,NO2,40.12
南宁,O3,50.75
南宁,PM10,89.04
南宁,PM2.5,50.58
南宁,SO2,13.83
南平,AQI,44.42
南平,CO,0.95
南平,NO2,11.46
南平,O3,72.5
南平,PM10,44.5
南平,PM2.5,28.21
南平,SO2,8.75
南昌,AQI,56.83
南昌,CO,0.99
南昌,NO2,15.38
南昌,O3,114.33
南昌,PM10,63.29
南昌,PM2.5,35.75
南昌,SO2,7.54
南通,AQI,39.5
南通,CO,0.57
南通,NO2,18.21
南通,O3,111.0
南通,PM10,33.88
南通,PM2.5,18.17
南通,SO2,18.29
南阳,AQI,71.96
南阳,CO,0.92
南阳,NO2,24.67
南阳,O3,107.58
南阳,PM10,79.71
南阳,PM2.5,44.46
南阳,SO2,11.83
博州,AQI,47.42
博州,CO,1.1
博州,NO2,21.0
博州,O3,78.12
博州,PM10,53.24
博州,PM2.5,21.81
博州,SO2,17.92
即墨,AQI,103.21
即墨,CO,0.79
即墨,NO2,34.04
即墨,O3,146.33
即墨,PM10,104.62
即墨,PM2.5,52.08
即墨,SO2,23.83
厦门,AQI,45.58
厦门,CO,0.52
厦门,NO2,37.83
厦门,O3,67.0
厦门,PM10,48.08
厦门,PM2.5,26.79
厦门,SO2,14.92
双鸭山,AQI,37.75
双鸭山,CO,0.68
双鸭山,NO2,22.29
双鸭山,O3,29.46
双鸭山,PM10,39.29
双鸭山,PM2.5,17.96
双鸭山,SO2,17.54
句容,AQI,65.08
句容,CO,0.62
句容,NO2,26.12
句容,O3,118.08
句容,PM10,61.0
句容,PM2.5,19.88
句容,SO2,21.83
台州,AQI,50.25
台州,CO,0.76
台州,NO2,12.67
台州,O3,109.67
台州,PM10,51.62
台州,PM2.5,25.83
台州,SO2,6.0
合肥,AQI,72.88
合肥,CO,0.84
合肥,NO2,46.92
合肥,O3,102.29
合肥,PM10,83.46
合肥,PM2.5,40.33
合肥,SO2,13.0
吉安,AQI,76.79
吉安,CO,1.22
吉安,NO2,10.96
吉安,O3,72.88
吉安,PM10,74.62
吉安,PM2.5,56.42
吉安,SO2,24.96
吉林,AQI,47.29
吉林,CO,0.59
吉林,NO2,26.92
吉林,O3,60.04
吉林,PM10,49.29
吉林,PM2.5,23.71
吉林,SO2,13.38
吐鲁番地区,AQI,72.21
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,31.04
吐鲁番地区,O3,56.25
吐鲁番地区,PM10,94.21
吐鲁番地区,PM2.5,30.42
吐鲁番地区,SO2,6.46
吕梁,AQI,80.33
吕梁,CO,1.25
吕梁,NO2,20.54
吕梁,O3,34.0
吕梁,PM10,79.54
吕梁,PM2.5,59.17
吕梁,SO2,18.5
吴忠,AQI,55.12
吴忠,CO,0.47
吴忠,NO2,15.54
吴忠,O3,66.42
吴忠,PM10,43.62
吴忠,PM2.5,36.04
吴忠,SO2,7.96
吴江,AQI,59.67
吴江,CO,0.64
吴江,NO2,24.92
吴江,O3,99.75
吴江,PM10,55.92
吴江,PM2.5,24.58
吴江,SO2,12.5
周口,AQI,64.21
周口,CO,1.07
周口,NO2,20.92
周口,O3,124.08
周口,PM10,72.38
周口,PM2.5,37.21
周口,SO2,14.71
呼伦贝尔,AQI,40.46
呼伦贝尔,CO,0.13
呼伦贝尔,NO2,12.16
呼伦贝尔,O3,42.75
呼伦贝尔,PM10,41.21
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,2.71
呼和浩特,AQI,42.75
呼和浩特,CO,0.66
呼和浩特,NO2,24.96
呼和浩特,O3,71.38
呼和浩特,PM10,40.12
呼和浩特,PM2.5,24.21
呼和浩特,SO2,6.71
和田地区,AQI,36.79
和田地区,CO,0.46
和田地区,NO2,13.67
和田地区,O3,72.17
和田地区,PM10,37.17
和田地区,PM2.5,16.12
和田地区,SO2,5.75
咸宁,AQI,66.0
咸宁,CO,1.16
咸宁,NO2,11.58
咸宁,O3,82.96
咸宁,PM10,75.25
咸宁,PM2.5,46.71
咸宁,SO2,4.88
咸阳,AQI,82.83
咸阳,CO,1.23
咸阳,NO2,26.25
咸阳,O3,97.12
咸阳,PM10,105.71
咸阳,PM2.5,57.42
咸阳,SO2,15.38
哈密地区,AQI,56.0
哈密地区,CO,1.4
哈密地区,NO2,14.75
哈密地区,O3,30.67
哈密地区,PM10,71.46
哈密地区,PM2.5,20.92
哈密地区,SO2,1.71
哈尔滨,AQI,50.67
哈尔滨,CO,1.2
哈尔滨,NO2,38.12
哈尔滨,O3,64.33
哈尔滨,PM10,54.25
哈尔滨,PM2.5,27.88
哈尔滨,SO2,13.29
唐山,AQI,74.25
唐山,CO,2.79
唐山,NO2,50.33
唐山,O3,75.12
唐山,PM10,91.96
唐山,PM2.5,48.54
唐山,SO2,30.08
商丘,AQI,54.71
商丘,CO,0.5
商丘,NO2,15.12
商丘,O3,100.83
商丘,PM10,58.62
商丘,PM2.5,34.75
商丘,SO2,8.71
商洛,AQI,45.92
商洛,CO,1.09
商洛,NO2,18.21
商洛,O3,60.74
商洛,PM10,46.67
商洛,PM2.5,27.88
商洛,SO2,32.75
喀什地区,AQI,140.33
喀什地区,CO,0.74
喀什地区,NO2,35.5
喀什地区,O3,67.17
喀什地区,PM10,210.04
喀什地区,PM2.5,50.25
喀什地区,SO2,11.21
嘉兴,AQI,57.25
嘉兴,CO,0.63
嘉兴,NO2,16.75
嘉兴,O3,126.54
嘉兴,PM10,42.71
嘉兴,PM2.5,22.04
嘉兴,SO2,15.46
嘉峪关,AQI,34.38
嘉峪关,CO,0.43
嘉峪关,NO2,22.92
嘉峪关,O3,93.54
嘉峪关,PM10,27.88
嘉峪关,PM2.5,16.17
嘉峪关,SO2,13.58
四平,AQI,61.12
四平,CO,1.26
四平,NO2,27.88
四平,O3,82.96
四平,PM10,68.71
四平,PM2.5,39.42
四平,SO2,12.83
固原,AQI,27.83
固原,CO,0.45
固原,NO2,14.25
固原,O3,63.58
固原,PM10,26.96
固原,PM2.5,13.33
固原,SO2,5.96
塔城地区,AQI,49.12
塔城地区,CO,0.78
塔城地区,NO2,8.08
塔城地区,O3,48.96
塔城地区,PM10,56.38
塔城地区,PM2.5,19.54
塔城地区,SO2,7.92
大同,AQI,60.42
大同,CO,1.75
大同,NO2,22.46
大同,O3,69.12
大同,PM10,64.75
大同,PM2.5,35.75
大同,SO2,14.88
大庆,AQI,45.0
大庆,CO,0.58
大庆,NO2,26.46
大庆,O3,80.96
大庆,PM10,45.88
大庆,PM2.5,24.17
大庆,SO2,11.71
大理州,AQI,43.29
大理州,CO,0.54
大理州,NO2,26.0
大理州,O3,43.46
大理州,PM10,37.7
大理州,PM2.5,27.62
大理州,SO2,8.21
大连,AQI,42.42
大连,CO,0.98
大连,NO2,28.42
大连,O3,114.88
大连,PM10,41.58
大连,PM2.5,19.38
大连,SO2,11.38
天水,AQI,57.62
天水,CO,0.81
天水,NO2,22.62
天水,O3,93.08
天水,PM10,48.46
天水,PM2.5,40.58
天水,SO2,10.17
天津,AQI,85.67
天津,CO,0.89
天津,NO2,28.71
天津,O3,48.12
天津,PM10,90.08
天津,PM2.5,62.79
天津,SO2,6.42
太仓,AQI,42.25
太仓,CO,0.64
太仓,NO2,20.62
太仓,O3,96.12
太仓,PM10,41.58
太仓,PM2.5,19.08
太仓,SO2,17.42
太原,AQI,103.04
太原,CO,1.47
太原,NO2,51.5
太原,O3,55.21
太原,PM10,128.79
太原,PM2.5,75.71
太原,SO2,26.58
威海,AQI,49.46
威海,CO,0.58
威海,NO2,24.42
威海,O3,102.75
威海,PM10,51.5
威海,PM2.5,26.58
威海,SO2,12.12
娄底,AQI,81.67
娄底,CO,1.62
娄底,NO2,21.04
娄底,O3,98.54
娄底,PM10,98.75
娄底,PM2.5,59.21
娄底,SO2,13.96
孝感,AQI,65.92
孝感,CO,1.52
孝感,NO2,13.33
孝感,O3,105.5
孝感,PM10,66.92
孝感,PM2.5,45.29
孝感,SO2,4.42
宁德,AQI,40.0
宁德,CO,0.48
宁德,NO2,11.88
宁德,O3,76.17
宁德,PM10,37.67
宁德,PM2.5,23.83
宁德,SO2,6.46
宁波,AQI,43.29
宁波,CO,0.6
宁波,NO2,25.25
宁波,O3,103.67
宁波,PM10,41.38
宁波,PM2.5,21.71
宁波,SO2,12.54
安庆,AQI,59.96
安庆,CO,0.74
安庆,NO2,20.62
安庆,O3,115.54
安庆,PM10,58.17
安庆,PM2.5,37.88
安庆,SO2,23.08
安康,AQI,55.0
安康,CO,0.73
安康,NO2,12.21
安康,O3,81.88
安康,PM10,53.38
安康,PM2.5,38.21
安康,SO2,20.08
安阳,AQI,82.67
安阳,CO,1.66
安阳,NO2,28.12
安阳,O3,79.88
安阳,PM10,99.25
安阳,PM2.5,58.46
安阳,SO2,14.92
安顺,AQI,28.38
安顺,CO,0.45
安顺,NO2,13.46
安顺,O3,69.54
安顺,PM10,23.96
安顺,PM2.5,15.46
安顺,SO2,7.96
定西,AQI,25.12
定西,CO,0.52
定西,NO2,16.83
定西,O3,64.25
定西,PM10,23.79
定西,PM2.5,9.04
定西,SO2,6.04
宜兴,AQI,84.71
宜兴,CO,0.58
宜兴,NO2,15.12
宜兴,O3,184.71
宜兴,PM10,42.62
宜兴,PM2.5,23.29
宜兴,SO2,15.83
宜宾,AQI,97.5
宜宾,CO,0.94
宜宾,NO2,23.04
宜宾,O3,102.88
宜宾,PM10,103.38
宜宾,PM2.5,72.17
宜宾,SO2,16.04
宜昌,AQI,86.25
宜昌,CO,1.08
宜昌,NO2,29.5
宜昌,O3,94.71
宜昌,PM10,102.0
宜昌,PM2.5,63.46
宜昌,SO2,9.5
宜春,AQI,68.29
宜春,CO,1.21
宜春,NO2,16.42
宜春,O3,82.08
宜春,PM10,70.62
宜春,PM2.5,48.46
宜春,SO2,15.54
宝鸡,AQI,75.75
宝鸡,CO,1.04
宝鸡,NO2,30.79
宝鸡,O3,91.25
宝鸡,PM10,82.12
宝鸡,PM2.5,51.58
宝鸡,SO2,6.08
宣城,AQI,48.75
宣城,CO,0.63
宣城,NO2,24.5
宣城,O3,96.79
宣城,PM10,46.92
宣城,PM2.5,29.42
宣城,SO2,30.96
宿州,AQI,50.17
宿州,CO,0.65
宿州,NO2,35.33
宿州,O3,107.83
宿州,PM10,37.65
宿州,PM2.5,30.29
宿州,SO2,34.33
宿迁,AQI,54.79
宿迁,CO,0.7
宿迁,NO2,23.38
宿迁,O3,104.83
宿迁,PM10,51.92
宿迁,PM2.5,27.25
宿迁,SO2,13.17
富阳,AQI,39.08
富阳,CO,0.58
富阳,NO2,13.58
富阳,O3,94.29
富阳,PM10,38.17
富阳,PM2.5,26.46
富阳,SO2,5.33
寿光,AQI,89.67
寿光,CO,0.86
寿光,NO2,34.5
寿光,O3,150.5
寿光,PM10,97.08
寿光,PM2.5,50.54
寿光,SO2,25.42
山南,AQI,45.12
山南,CO,0.43
山南,NO2,9.17
山南,O3,94.33
山南,PM10,39.83
山南,PM2.5,23.21
山南,SO2,5.83
岳阳,AQI,78.5
岳阳,CO,1.16
岳阳,NO2,26.25
岳阳,O3,80.71
岳阳,PM10,78.96
岳阳,PM2.5,57.71
岳阳,SO2,16.75
崇左,AQI,36.71
崇左,CO,0.68
崇左,NO2,12.79
崇左,O3,52.0
崇左,PM10,35.42
崇左,PM2.5,21.75
崇左,SO2,10.62
巴中,AQI,54.67
巴中,CO,0.91
巴中,NO2,23.21
巴中,O3,50.54
巴中,PM10,46.96
巴中,PM2.5,39.12
巴中,SO2,5.67
巴彦淖尔,AQI,46.12
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,16.67
巴彦淖尔,O3,67.88
巴彦淖尔,PM10,46.96
巴彦淖尔,PM2.5,20.5
巴彦淖尔,SO2,8.46
常州,AQI,62.25
常州,CO,0.84
常州,NO2,31.75
常州,O3,106.17
常州,PM10,56.67
常州,PM2.5,27.5
常州,SO2,25.79
常德,AQI,78.38
常德,CO,1.82
常德,NO2,18.75
常德,O3,89.75
常德,PM10,89.5
常德,PM2.5,57.42
常德,SO2,17.29
常熟,AQI,51.92
常熟,CO,0.64
常熟,NO2,21.46
常熟,O3,117.67
常熟,PM10,39.83
常熟,PM2.5,21.67
常熟,SO2,16.17
平凉,AQI,35.67
平凉,CO,0.96
平凉,NO2,22.83
平凉,O3,60.5
平凉,PM10,28.25
平凉,PM2.5,24.79
平凉,SO2,5.79
平度,AQI,65.17
平度,CO,0.66
平度,NO2,54.56
平度,O3,54.83
平度,PM10,83.0
平度,PM2.5,43.82
平度,SO2,10.73
平顶山,AQI,93.79
平顶山,CO,0.95
平顶山,NO2,34.5
平顶山,O3,88.46
平顶山,PM10,102.67
平顶山,PM2.5,69.75
平顶山,SO2,8.83
广元,AQI,50.08
广元,CO,0.78
广元,NO2,26.83
广元,O3,55.96
广元,PM10,53.75
广元,PM2.5,20.21
广元,SO2,15.54
广安,AQI,72.83
广安,CO,0.99
广安,NO2,19.71
广安,O3,102.92
广安,PM10,74.46
广安,PM2.5,48.25
广安,SO2,15.17
广州,AQI,75.33
广州,CO,0.97
广州,NO2,61.58
广州,O3,61.25
广州,PM10,75.29
广州,PM2.5,55.21
广州,SO2,22.25
庆阳,AQI,31.54
庆阳,CO,0.78
庆阳,NO2,12.25
庆阳,O3,75.17
庆阳,PM10,29.96
庆阳,PM2.5,19.38
庆阳,SO2,2.62
库尔勒,AQI,31.88
库尔勒,CO,0.65
库尔勒,NO2,16.54
库尔勒,O3,76.38
库尔勒,PM10,28.41
库尔勒,PM2.5,17.33
库尔勒,SO2,3.54
廊坊,AQI,110.79
廊坊,CO,0.91
廊坊,NO2,62.17
廊坊,O3,87.04
廊坊,PM10,131.67
廊坊,PM2.5,83.5
廊坊,SO2,5.88
延安,AQI,52.08
延安,CO,1.21
延安,NO2,37.33
延安,O3,42.58
延安,PM10,55.96
延安,PM2.5,28.17
延安,SO2,7.96
延边州,AQI,50.42
延边州,CO,0.89
延边州,NO2,28.12
延边州,O3,29.62
延边州,PM10,55.71
延边州,PM2.5,23.96
延边州,SO2,7.08
开封,AQI,55.12
开封,CO,1.23
开封,NO2,17.79
开封,O3,73.79
开封,PM10,59.79
开封,PM2.5,33.62
开封,SO2,9.38
张家口,AQI,61.71
张家口,CO,0.47
张家口,NO2,24.62
张家口,O3,79.5
张家口,PM10,73.21
张家口,PM2.5,29.62
张家口,SO2,11.58
张家港,AQI,47.71
张家港,CO,0.36
张家港,NO2,23.17
张家港,O3,111.08
张家港,PM10,46.71
张家港,PM2.5,20.12
张家港,SO2,13.33
张家界,AQI,59.88
张家界,CO,1.72
张家界,NO2,17.58
张家界,O3,65.08
张家界,PM10,68.08
张家界,PM2.5,36.79
张家界,SO2,5.75
张掖,AQI,25.96
张掖,CO,0.29
张掖,NO2,13.71
张掖,O3,71.58
张掖,PM10,22.29
张掖,PM2.5,11.75
张掖,SO2,4.12
徐州,AQI,56.33
徐州,CO,0.88
徐州,NO2,26.88
徐州,O3,97.0
徐州,PM10,63.04
徐州,PM2.5,26.12
徐州,SO2,31.96
德宏州,AQI,42.92
德宏州,CO,1.72
德宏州,NO2,10.57
德宏州,O3,54.88
德宏州,PM10,26.38
德宏州,PM2.5,29.08
德宏州,SO2,15.33
德州,AQI,89.96
德州,CO,1.4
德州,NO2,25.54
德州,O3,113.75
德州,PM10,128.67
德州,PM2.5,58.04
德州,SO2,24.38
德阳,AQI,52.25
德阳,CO,0.92
德阳,NO2,10.67
德阳,O3,100.29
德阳,PM10,52.88
德阳,PM2.5,30.83
德阳,SO2,12.17
忻州,AQI,100.75
忻州,CO,1.19
忻州,NO2,37.96
忻州,O3,30.46
忻州,PM10,102.04
忻州,PM2.5,75.12
忻州,SO2,21.21
怀化,AQI,82.29
怀化,CO,1.71
怀化,NO2,23.71
怀化,O3,74.5
怀化,PM10,109.71
怀化,PM2.5,54.67
怀化,SO2,15.42
怒江州,AQI,33.54
怒江州,CO,0.86
怒江州,NO2,7.54
怒江州,O3,41.62
怒江州,PM10,33.0
怒江州,PM2.5,17.21
怒江州,SO2,10.67
恩施州,AQI,59.38
恩施州,CO,0.52
恩施州,NO2,10.58
恩施州,O3,44.17
恩施州,PM10,61.79
恩施州,PM2.5,41.96
恩施州,SO2,8.79
惠州,AQI,47.42
惠州,CO,0.71
惠州,NO2,24.75
惠州,O3,67.33
惠州,PM10,49.79
惠州,PM2.5,26.04
惠州,SO2,8.42
成都,AQI,83.71
成都,CO,1.09
成都,NO2,47.83
成都,O3,133.46
成都,PM10,78.88
成都,PM2.5,50.33
成都,SO2,13.08
扬州,AQI,37.88
扬州,CO,0.62
扬州,NO2,12.79
扬州,O3,111.21
扬州,PM10,28.25
扬州,PM2.5,15.92
扬州,SO2,23.12
承德,AQI,54.29
承德,CO,0.76
承德,NO2,22.17
承德,O3,63.83
承德,PM10,58.17
承德,PM2.5,31.33
承德,SO2,7.88
抚州,AQI,69.92
抚州,CO,1.48
抚州,NO2,11.88
抚州,O3,85.54
抚州,PM10,71.33
抚州,PM2.5,50.83
抚州,SO2,19.88
抚顺,AQI,55.71
抚顺,CO,1.1
抚顺,NO2,32.21
抚顺,O3,48.04
抚顺,PM10,61.0
抚顺,PM2.5,25.0
抚顺,SO2,18.04
拉萨,AQI,50.67
拉萨,CO,0.43
拉萨,NO2,19.33
拉萨,O3,81.79
拉萨,PM10,55.75
拉萨,PM2.5,19.12
拉萨,SO2,4.92
招远,AQI,65.79
招远,CO,0.79
招远,NO2,37.75
招远,O3,95.29
招远,PM10,73.92
招远,PM2.5,30.12
招远,SO2,13.5
揭阳,AQI,64.62
揭阳,CO,0.73
揭阳,NO2,22.04
揭阳,O3,69.71
揭阳,PM10,70.08
揭阳,PM2.5,44.12
揭阳,SO2,23.5
攀枝花,AQI,54.29
攀枝花,CO,1.3
攀枝花,NO2,30.08
攀枝花,O3,65.33
攀枝花,PM10,59.12
攀枝花,PM2.5,31.38
攀枝花,SO2,29.46
文山州,AQI,43.29
文山州,CO,0.55
文山州,NO2,14.83
文山州,O3,59.88
文山州,PM10,36.92
文山州,PM2.5,29.71
文山州,SO2,20.83
文登,AQI,45.38
文登,CO,0.73
文登,NO2,21.33
文登,O3,91.58
文登,PM10,44.42
文登,PM2.5,20.83
文登,SO2,14.21
新乡,AQI,87.04
新乡,CO,1.05
新乡,NO2,20.08
新乡,O3,63.71
新乡,PM10,106.75
新乡,PM2.5,60.54
新乡,SO2,12.67
新余,AQI,73.58
新余,CO,1.67
新余,NO2,16.0
新余,O3,73.58
新余,PM10,76.92
新余,PM2.5,53.75
新余,SO2,11.17
无锡,AQI,65.29
无锡,CO,0.6
无锡,NO2,28.79
无锡,O3,126.88
无锡,PM10,51.54
无锡,PM2.5,27.83
无锡,SO2,14.92
日喀则,AQI,35.46
日喀则,CO,0.32
日喀则,NO2,10.46
日喀则,O3,87.04
日喀则,PM10,13.85
日喀则,PM2.5,18.96
日喀则,SO2,7.83
日照,AQI,95.29
日照,CO,1.35
日照,NO2,51.42
日照,O3,122.17
日照,PM10,106.38
日照,PM2.5,39.83
日照,SO2,26.04
昆山,AQI,41.08
昆山,CO,0.63
昆山,NO2,19.38
昆山,O3,102.88
昆山,PM10,36.04
昆山,PM2.5,19.33
昆山,SO2,13.96
昆明,AQI,54.04
昆明,CO,0.78
昆明,NO2,31.83
昆明,O3,67.71
昆明,PM10,58.38
昆明,PM2.5,27.62
昆明,SO2,15.54
昌吉州,AQI,43.12
昌吉州,CO,1.18
