city,type,value
七台河,AQI,52.46
七台河,CO,0.9
七台河,NO2,38.92
七台河,O3,68.75
七台河,PM10,56.17
七台河,PM2.5,28.25
七台河,SO2,8.04
三亚,AQI,38.25
三亚,CO,0.79
三亚,NO2,12.46
三亚,O3,78.12
三亚,PM10,37.83
三亚,PM2.5,20.79
三亚,SO2,4.42
三明,AQI,39.04
三明,CO,1.45
三明,NO2,25.54
三明,O3,21.38
三明,PM10,39.08
三明,PM2.5,22.38
三明,SO2,13.29
三门峡,AQI,102.96
三门峡,CO,1.36
三门峡,NO2,44.17
三门峡,O3,91.54
三门峡,PM10,134.5
三门峡,PM2.5,76.25
三门峡,SO2,34.25
上海,AQI,50.0
上海,CO,0.9
上海,NO2,57.21
上海,O3,27.58
上海,PM10,43.42
上海,PM2.5,32.88
上海,SO2,11.12
上饶,AQI,44.21
上饶,CO,0.84
上饶,NO2,29.04
上饶,O3,37.42
上饶,PM10,47.83
上饶,PM2.5,25.71
上饶,SO2,15.29
东莞,AQI,32.46
东莞,CO,1.1
东莞,NO2,43.29
东莞,O3,15.62
东莞,PM10,29.79
东莞,PM2.5,21.96
东莞,SO2,15.08
东营,AQI,62.46
东营,CO,1.23
东营,NO2,42.08
东营,O3,77.46
东营,PM10,75.21
东营,PM2.5,37.92
东营,SO2,32.54
中卫,AQI,72.79
中卫,CO,0.91
中卫,NO2,30.0
中卫,O3,55.17
中卫,PM10,75.67
中卫,PM2.5,48.58
中卫,SO2,9.79
中山,AQI,37.96
中山,CO,1.11
中山,NO2,52.75
中山,O3,9.96
中山,PM10,31.67
中山,PM2.5,25.92
中山,SO2,11.17
临夏州,AQI,43.54
临夏州,CO,1.15
临夏州,NO2,41.08
临夏州,O3,43.12
临夏州,PM10,45.25
临夏州,PM2.5,15.71
临夏州,SO2,14.83
临安,AQI,176.75
临安,CO,0.89
临安,NO2,2.0
临安,O3,106.83
临安,PM10,33.92
临安,PM2.5,19.33
临安,SO2,1449.5
临汾,AQI,109.08
临汾,CO,2.16
临汾,NO2,48.08
临汾,O3,66.54
临汾,PM10,140.96
临汾,PM2.5,81.5
临汾,SO2,49.46
临沂,AQI,62.04
临沂,CO,1.11
临沂,NO2,48.75
临沂,O3,49.12
临沂,PM10,72.88
临沂,PM2.5,39.04
临沂,SO2,18.38
临沧,AQI,33.58
临沧,CO,0.58
临沧,NO2,8.17
临沧,O3,31.47
临沧,PM10,31.87
临沧,PM2.5,15.83
临沧,SO2,14.46
丹东,AQI,54.46
丹东,CO,1.45
丹东,NO2,32.17
丹东,O3,40.04
丹东,PM10,63.04
丹东,PM2.5,28.88
丹东,SO2,14.58
丽水,AQI,35.21
丽水,CO,0.7
丽水,NO2,15.88
丽水,O3,48.29
丽水,PM10,35.21
丽水,PM2.5,18.79
丽水,SO2,6.04
丽江,AQI,31.0
丽江,CO,0.56
丽江,NO2,12.58
丽江,O3,51.62
丽江,PM10,30.83
丽江,PM2.5,16.21
丽江,SO2,13.54
义乌,AQI,28.67
义乌,CO,0.99
义乌,NO2,31.17
义乌,O3,40.5
义乌,PM10,29.33
义乌,PM2.5,16.08
义乌,SO2,13.75
乌兰察布,AQI,86.21
乌兰察布,CO,0.98
乌兰察布,NO2,42.58
乌兰察布,O3,88.0
乌兰察布,PM10,94.54
乌兰察布,PM2.5,63.21
乌兰察布,SO2,22.71
乌海,AQI,90.96
乌海,CO,1.81
乌海,NO2,52.5
乌海,O3,66.0
乌海,PM10,130.54
乌海,PM2.5,59.08
乌海,SO2,95.75
乌鲁木齐,AQI,72.75
乌鲁木齐,CO,1.02
乌鲁木齐,NO2,68.08
乌鲁木齐,O3,38.88
乌鲁木齐,PM10,92.83
乌鲁木齐,PM2.5,42.67
乌鲁木齐,SO2,20.92
乐山,AQI,51.42
乐山,CO,1.28
乐山,NO2,36.75
乐山,O3,59.38
乐山,PM10,49.25
乐山,PM2.5,33.38
乐山,SO2,14.62
九江,AQI,16.83
九江,CO,0.68
九江,NO2,18.88
九江,O3,46.75
九江,PM10,13.04
九江,PM2.5,9.83
九江,SO2,8.33
乳山,AQI,43.17
乳山,CO,0.55
乳山,NO2,30.0
乳山,O3,54.92
乳山,PM10,44.35
乳山,PM2.5,20.67
乳山,SO2,7.46
云浮,AQI,17.38
云浮,CO,0.98
云浮,NO2,17.08
云浮,O3,47.0
云浮,PM10,13.95
云浮,PM2.5,8.5
云浮,SO2,5.08
五家渠,AQI,114.54
五家渠,CO,1.15
五家渠,NO2,42.5
五家渠,O3,43.74
五家渠,PM10,153.64
五家渠,PM2.5,63.83
五家渠,SO2,15.92
亳州,AQI,66.5
亳州,CO,1.13
亳州,NO2,28.12
亳州,O3,42.29
亳州,PM10,75.04
亳州,PM2.5,46.12
亳州,SO2,32.71
伊春,AQI,42.58
伊春,CO,0.72
伊春,NO2,16.29
伊春,O3,39.08
伊春,PM10,42.83
伊春,PM2.5,25.58
伊春,SO2,6.33
伊犁哈萨克州,AQI,62.43
伊犁哈萨克州,CO,1.97
伊犁哈萨克州,NO2,20.0
伊犁哈萨克州,O3,64.86
伊犁哈萨克州,PM10,73.93
伊犁哈萨克州,PM2.5,34.64
伊犁哈萨克州,SO2,18.29
佛山,AQI,29.62
佛山,CO,0.87
佛山,NO2,40.17
佛山,O3,15.25
佛山,PM10,28.62
佛山,PM2.5,18.92
佛山,SO2,10.38
佳木斯,AQI,23.0
佳木斯,CO,0.51
佳木斯,NO2,21.0
佳木斯,O3,66.0
佳木斯,PM10,18.0
佳木斯,PM2.5,10.12
佳木斯,SO2,6.46
保定,AQI,156.12
保定,CO,1.05
保定,NO2,98.58
保定,O3,66.25
保定,PM10,199.54
保定,PM2.5,118.71
保定,SO2,36.25
保山,AQI,29.83
保山,CO,0.52
保山,NO2,12.21
保山,O3,38.25
保山,PM10,29.25
保山,PM2.5,14.12
保山,SO2,2.88
信阳,AQI,58.5
信阳,CO,0.52
信阳,NO2,27.29
信阳,O3,66.08
信阳,PM10,65.88
信阳,PM2.5,37.46
信阳,SO2,13.62
克州,AQI,126.39
克州,CO,0.76
