city,type,value
丽江,PM2.5,16.08
丽江,SO2,10.58
义乌,AQI,54.42
义乌,CO,0.71
义乌,NO2,30.25
义乌,O3,91.21
义乌,PM10,57.21
义乌,PM2.5,35.46
义乌,SO2,17.79
乌兰察布,AQI,36.21
乌兰察布,CO,0.55
乌兰察布,NO2,23.29
乌兰察布,O3,93.71
乌兰察布,PM10,26.87
乌兰察布,PM2.5,20.08
乌兰察布,SO2,17.33
乌海,AQI,88.12
乌海,CO,1.16
乌海,NO2,39.67
乌海,O3,68.46
乌海,PM10,123.88
乌海,PM2.5,50.33
乌海,SO2,44.42
乌鲁木齐,AQI,41.92
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,25.17
乌鲁木齐,O3,43.38
乌鲁木齐,PM10,43.33
乌鲁木齐,PM2.5,15.42
乌鲁木齐,SO2,12.58
乐山,AQI,70.38
乐山,CO,1.17
乐山,NO2,39.46
乐山,O3,18.71
乐山,PM10,73.12
乐山,PM2.5,51.21
乐山,SO2,21.0
九江,AQI,96.0
九江,CO,0.97
九江,NO2,34.62
九江,O3,96.0
九江,PM10,107.29
九江,PM2.5,70.54
九江,SO2,27.54
乳山,AQI,34.71
乳山,CO,0.4
乳山,NO2,7.5
乳山,O3,109.79
乳山,PM10,22.21
乳山,PM2.5,11.29
乳山,SO2,5.83
云浮,AQI,73.38
云浮,CO,1.06
云浮,NO2,37.79
云浮,O3,74.67
云浮,PM10,80.88
云浮,PM2.5,53.21
云浮,SO2,8.96
五家渠,AQI,35.54
五家渠,CO,0.46
五家渠,NO2,9.54
五家渠,O3,53.5
五家渠,PM10,35.79
五家渠,PM2.5,8.04
五家渠,SO2,12.71
亳州,AQI,106.08
亳州,CO,1.28
亳州,NO2,33.0
亳州,O3,77.29
亳州,PM10,115.5
亳州,PM2.5,78.62
亳州,SO2,35.29
伊春,AQI,31.42
伊春,CO,1.03
伊春,NO2,14.58
伊春,O3,61.33
伊春,PM10,27.21
伊春,PM2.5,18.17
伊春,SO2,6.5
伊犁哈萨克州,AQI,53.5
伊犁哈萨克州,CO,1.42
伊犁哈萨克州,NO2,23.96
伊犁哈萨克州,O3,48.96
伊犁哈萨克州,PM10,60.5
伊犁哈萨克州,PM2.5,20.12
伊犁哈萨克州,SO2,10.83
佛山,AQI,73.46
佛山,CO,0.69
佛山,NO2,40.75
佛山,O3,92.71
佛山,PM10,70.17
佛山,PM2.5,47.17
佛山,SO2,13.83
佳木斯,AQI,29.42
佳木斯,CO,0.79
佳木斯,NO2,24.33
佳木斯,O3,72.96
佳木斯,PM10,18.71
佳木斯,PM2.5,17.79
佳木斯,SO2,6.5
保定,AQI,224.88
保定,CO,1.59
保定,NO2,62.0
保定,O3,96.12
保定,PM10,282.67
保定,PM2.5,175.0
保定,SO2,32.92
保山,AQI,32.96
保山,CO,0.59
保山,NO2,11.67
保山,O3,42.25
保山,PM10,34.08
保山,PM2.5,13.42
保山,SO2,5.0
信阳,AQI,80.0
信阳,CO,0.76
信阳,NO2,33.29
信阳,O3,107.29
信阳,PM10,94.71
信阳,PM2.5,56.67
信阳,SO2,17.75
克州,AQI,69.5
克州,CO,1.31
克州,NO2,11.5
克州,O3,66.17
克州,PM10,88.42
克州,PM2.5,17.04
克州,SO2,2.21
克拉玛依,AQI,34.08
克拉玛依,CO,1.1
克拉玛依,NO2,8.29
克拉玛依,O3,73.75
克拉玛依,PM10,33.62
克拉玛依,PM2.5,11.58
克拉玛依,SO2,5.96
六安,AQI,80.92
六安,CO,0.72
六安,NO2,45.04
六安,O3,102.67
六安,PM10,74.12
六安,PM2.5,59.46
六安,SO2,13.58
六盘水,AQI,72.67
六盘水,CO,0.72
六盘水,NO2,29.79
六盘水,O3,63.96
六盘水,PM10,83.83
六盘水,PM2.5,50.08
六盘水,SO2,20.79
兰州,AQI,86.38
兰州,CO,1.34
兰州,NO2,69.83
兰州,O3,39.5
兰州,PM10,122.29
兰州,PM2.5,48.46
兰州,SO2,13.71
兴安盟,AQI,90.42
兴安盟,CO,0.73
兴安盟,NO2,18.46
兴安盟,O3,76.62
兴安盟,PM10,83.61
兴安盟,PM2.5,66.29
兴安盟,SO2,5.92
内江,AQI,62.33
内江,CO,0.59
内江,NO2,31.08
内江,O3,45.88
内江,PM10,64.75
内江,PM2.5,44.42
内江,SO2,20.29
凉山州,AQI,43.75
凉山州,CO,1.12
凉山州,NO2,23.62
凉山州,O3,36.46
凉山州,PM10,44.79
凉山州,PM2.5,28.75
凉山州,SO2,35.96
包头,AQI,71.71
包头,CO,1.42
包头,NO2,53.29
包头,O3,47.46
包头,PM10,92.29
包头,PM2.5,40.33
包头,SO2,28.54
北京,AQI,150.58
北京,CO,1.1
北京,NO2,53.25
北京,O3,87.12
北京,PM10,162.95
北京,PM2.5,116.04
北京,SO2,3.88
北海,AQI,27.5
北海,CO,0.61
北海,NO2,9.42
北海,O3,63.04
北海,PM10,26.29
北海,PM2.5,11.88
北海,SO2,10.88
十堰,AQI,106.12
十堰,CO,1.39
十堰,NO2,33.17
十堰,O3,52.04
十堰,PM10,105.04
十堰,PM2.5,79.79
十堰,SO2,13.5
南京,AQI,79.08
南京,CO,0.83
南京,NO2,42.42
南京,O3,118.29
南京,PM10,86.5
南京,PM2.5,47.58
南京,SO2,16.12
南充,AQI,60.79
南充,CO,0.64
南充,NO2,23.5
南充,O3,51.54
南充,PM10,56.58
南充,PM2.5,43.54
南充,SO2,11.83
南宁,AQI,59.12
南宁,CO,0.71
南宁,NO2,33.12
南宁,O3,49.42
南宁,PM10,63.08
南宁,PM2.5,40.67
南宁,SO2,13.17
南平,AQI,43.0
南平,CO,0.81
南平,NO2,20.04
南平,O3,65.54
南平,PM10,41.96
南平,PM2.5,25.83
南平,SO2,13.54
南昌,AQI,105.08
南昌,CO,1.17
南昌,NO2,46.83
南昌,O3,77.71
南昌,PM10,157.83
南昌,PM2.5,73.0
南昌,SO2,19.17
南通,AQI,53.54
南通,CO,0.58
南通,NO2,24.83
南通,O3,106.42
南通,PM10,48.38
南通,PM2.5,33.12
南通,SO2,28.58
南阳,AQI,97.46
南阳,CO,1.21
南阳,NO2,39.67
南阳,O3,66.79
南阳,PM10,136.5
南阳,PM2.5,70.79
南阳,SO2,23.08
博州,AQI,44.33
博州,CO,0.63
博州,NO2,17.42
博州,O3,68.83
博州,PM10,47.04
博州,PM2.5,15.88
博州,SO2,5.42
即墨,AQI,42.12
即墨,CO,0.32
即墨,NO2,13.5
即墨,O3,106.96
即墨,PM10,42.75
即墨,PM2.5,20.21
即墨,SO2,8.83
厦门,AQI,44.17
厦门,CO,0.41
厦门,NO2,19.38
厦门,O3,94.17
厦门,PM10,45.88
厦门,PM2.5,22.38
厦门,SO2,7.96
双鸭山,AQI,57.42
双鸭山,CO,0.75
双鸭山,NO2,18.17
双鸭山,O3,53.5
双鸭山,PM10,63.46
双鸭山,PM2.5,36.46
双鸭山,SO2,12.71
句容,AQI,70.04
句容,CO,0.71
句容,NO2,36.96
句容,O3,96.96
句容,PM10,73.46
句容,PM2.5,43.58
句容,SO2,18.71
台州,AQI,55.25
台州,CO,0.71
台州,NO2,22.17
台州,O3,93.38
台州,PM10,60.12
台州,PM2.5,31.5
台州,SO2,11.92
合肥,AQI,96.38
合肥,CO,0.96
合肥,NO2,64.83
合肥,O3,75.79
合肥,PM10,127.29
合肥,PM2.5,69.92
合肥,SO2,15.08
吉安,AQI,94.17
吉安,CO,1.09
吉安,NO2,31.62
吉安,O3,75.46
吉安,PM10,112.08
吉安,PM2.5,70.21
吉安,SO2,42.54
吉林,AQI,49.71
吉林,CO,0.54
吉林,NO2,18.33
吉林,O3,97.38
吉林,PM10,50.62
吉林,PM2.5,31.04
吉林,SO2,9.42
吐鲁番地区,AQI,72.75
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,31.96
吐鲁番地区,O3,53.38
吐鲁番地区,PM10,95.38
吐鲁番地区,PM2.5,24.46
吐鲁番地区,SO2,3.17
吕梁,AQI,72.54
吕梁,CO,1.42
吕梁,NO2,30.67
吕梁,O3,29.04
吕梁,PM10,85.75
吕梁,PM2.5,49.71
吕梁,SO2,39.96
吴忠,AQI,90.33
吴忠,CO,0.72
吴忠,NO2,35.92
吴忠,O3,64.17
吴忠,PM10,98.67
吴忠,PM2.5,62.25
吴忠,SO2,25.29
吴江,AQI,59.38
吴江,CO,0.49
吴江,NO2,27.29
吴江,O3,93.79
吴江,PM10,64.67
吴江,PM2.5,33.21
吴江,SO2,8.79
周口,AQI,105.42
周口,CO,1.5
周口,NO2,46.79
周口,O3,104.92
周口,PM10,155.42
周口,PM2.5,67.33
周口,SO2,33.04
呼伦贝尔,AQI,87.04
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,23.75
呼伦贝尔,O3,42.21
呼伦贝尔,PM10,83.59
呼伦贝尔,PM2.5,64.58
呼伦贝尔,SO2,7.92
呼和浩特,AQI,46.17
呼和浩特,CO,0.72
呼和浩特,NO2,52.88
呼和浩特,O3,53.33
呼和浩特,PM10,46.88
呼和浩特,PM2.5,19.46
呼和浩特,SO2,9.54
和田地区,AQI,63.54
和田地区,CO,0.86
和田地区,NO2,18.54
和田地区,O3,76.83
和田地区,PM10,77.75
和田地区,PM2.5,21.62
和田地区,SO2,9.75
咸宁,AQI,90.46
咸宁,CO,0.97
咸宁,NO2,19.88
咸宁,O3,130.25
咸宁,PM10,102.12
咸宁,PM2.5,64.29
咸宁,SO2,13.5
咸阳,AQI,84.83
咸阳,CO,1.08
咸阳,NO2,60.71
咸阳,O3,25.71
咸阳,PM10,112.96
咸阳,PM2.5,60.88
咸阳,SO2,11.92
哈密地区,AQI,72.46
哈密地区,CO,0.68
哈密地区,NO2,34.33
哈密地区,O3,67.42
哈密地区,PM10,95.17
哈密地区,PM2.5,32.71
哈密地区,SO2,12.46
哈尔滨,AQI,61.58
哈尔滨,CO,1.03
哈尔滨,NO2,31.54
哈尔滨,O3,63.92
哈尔滨,PM10,61.3
哈尔滨,PM2.5,43.42
哈尔滨,SO2,13.08
唐山,AQI,163.04
唐山,CO,1.78
唐山,NO2,72.33
唐山,O3,101.58
唐山,PM10,189.25
唐山,PM2.5,125.0
唐山,SO2,41.67
商丘,AQI,84.96
商丘,CO,0.55
商丘,NO2,32.38
商丘,O3,112.5
商丘,PM10,111.5
商丘,PM2.5,52.33
商丘,SO2,17.25
商洛,AQI,62.0
商洛,CO,0.9
商洛,NO2,30.67
商洛,O3,37.71
商洛,PM10,59.58
商洛,PM2.5,43.42
商洛,SO2,20.62
喀什地区,AQI,135.29
喀什地区,CO,0.7
喀什地区,NO2,36.88
喀什地区,O3,61.04
喀什地区,PM10,205.08
喀什地区,PM2.5,56.79
喀什地区,SO2,43.58
嘉兴,AQI,49.12
嘉兴,CO,0.52
嘉兴,NO2,23.71
嘉兴,O3,105.42
嘉兴,PM10,49.67
嘉兴,PM2.5,29.21
嘉兴,SO2,13.33
嘉峪关,AQI,55.46
嘉峪关,CO,0.73
嘉峪关,NO2,31.71
嘉峪关,O3,92.62
嘉峪关,PM10,63.12
嘉峪关,PM2.5,22.5
嘉峪关,SO2,11.71
四平,AQI,56.29
四平,CO,0.81
四平,NO2,19.75
四平,O3,110.04
四平,PM10,61.33
四平,PM2.5,38.67
四平,SO2,6.75
固原,AQI,47.75
固原,CO,0.74
固原,NO2,36.33
固原,O3,44.25
固原,PM10,52.0
固原,PM2.5,18.04
固原,SO2,6.75
塔城地区,AQI,40.54
塔城地区,CO,0.33
塔城地区,NO2,10.42
塔城地区,O3,54.38
塔城地区,PM10,47.05
塔城地区,PM2.5,18.29
塔城地区,SO2,7.5
大兴安岭地区,AQI,89.25
大兴安岭地区,CO,1.6
大兴安岭地区,NO2,17.58
大兴安岭地区,O3,37.25
大兴安岭地区,PM10,72.74
大兴安岭地区,PM2.5,64.71
大兴安岭地区,SO2,15.67
大同,AQI,50.42
大同,CO,1.24
大同,NO2,28.5
大同,O3,60.96
大同,PM10,55.88
大同,PM2.5,21.54
大同,SO2,20.75
大庆,AQI,79.83
大庆,CO,0.99
大庆,NO2,21.42
大庆,O3,72.88
大庆,PM10,77.12
大庆,PM2.5,59.04
大庆,SO2,9.38
大理州,AQI,34.04
大理州,CO,0.71
大理州,NO2,13.5
大理州,O3,38.79
大理州,PM10,24.71
大理州,PM2.5,21.0
大理州,SO2,7.5
大连,AQI,37.96
大连,CO,0.81
大连,NO2,19.62
大连,O3,112.83
大连,PM10,36.29
大连,PM2.5,19.5
大连,SO2,11.12
天水,AQI,34.92
天水,CO,0.72
天水,NO2,30.0
天水,O3,68.83
天水,PM10,23.68
天水,PM2.5,19.38
天水,SO2,12.33
天津,AQI,120.62
天津,CO,1.46
天津,NO2,66.46
天津,O3,87.67
天津,PM10,141.04
天津,PM2.5,90.92
天津,SO2,12.5
太仓,AQI,61.25
太仓,CO,0.9
太仓,NO2,44.71
太仓,O3,84.04
太仓,PM10,71.21
太仓,PM2.5,34.12
太仓,SO2,21.08
太原,AQI,104.17
太原,CO,1.47
太原,NO2,75.17
太原,O3,52.62
太原,PM10,150.04
太原,PM2.5,71.96
太原,SO2,58.79
威海,AQI,36.92
威海,CO,0.33
威海,NO2,10.33
威海,O3,97.58
威海,PM10,30.46
威海,PM2.5,11.33
威海,SO2,28.58
娄底,AQI,117.79
娄底,CO,1.74
娄底,NO2,36.75
娄底,O3,96.17
娄底,PM10,136.83
娄底,PM2.5,89.12
娄底,SO2,60.79
孝感,AQI,112.12
孝感,CO,1.72
孝感,NO2,38.04
孝感,O3,130.42
孝感,PM10,116.46
孝感,PM2.5,74.62
孝感,SO2,17.79
宁德,AQI,37.0
宁德,CO,0.33
宁德,NO2,17.71
宁德,O3,63.67
宁德,PM10,35.29
宁德,PM2.5,20.38
宁德,SO2,4.58
宁波,AQI,52.46
宁波,CO,0.6
宁波,NO2,30.33
宁波,O3,102.71
宁波,PM10,55.62
宁波,PM2.5,29.75
宁波,SO2,13.67
安庆,AQI,116.88
安庆,CO,0.81
安庆,NO2,39.0
安庆,O3,103.46
安庆,PM10,110.5
安庆,PM2.5,88.42
安庆,SO2,24.04
安康,AQI,44.12
安康,CO,0.6
安康,NO2,25.5
安康,O3,44.67
安康,PM10,38.77
安康,PM2.5,30.54
安康,SO2,17.83
安阳,AQI,73.88
安阳,CO,1.59
安阳,NO2,51.21
安阳,O3,86.88
安阳,PM10,92.96
安阳,PM2.5,52.17
安阳,SO2,25.38
安顺,AQI,54.83
安顺,CO,0.53
安顺,NO2,10.67
安顺,O3,93.46
安顺,PM10,54.5
安顺,PM2.5,39.0
安顺,SO2,7.04
定西,AQI,43.42
定西,CO,0.65
定西,NO2,37.21
定西,O3,55.58
定西,PM10,42.33
定西,PM2.5,25.83
定西,SO2,8.38
宜兴,AQI,73.29
宜兴,CO,0.74
宜兴,NO2,16.92
宜兴,O3,153.71
宜兴,PM10,45.75
宜兴,PM2.5,28.83
宜兴,SO2,16.83
宜宾,AQI,53.33
宜宾,CO,0.92
宜宾,NO2,34.83
宜宾,O3,28.25
宜宾,PM10,53.96
宜宾,PM2.5,37.0
宜宾,SO2,14.88
宜昌,AQI,144.62
宜昌,CO,1.17
宜昌,NO2,51.83
宜昌,O3,57.92
宜昌,PM10,167.58
宜昌,PM2.5,110.29
宜昌,SO2,19.75
宜春,AQI,108.21
宜春,CO,1.08
宜春,NO2,26.25
宜春,O3,95.12
宜春,PM10,132.04
宜春,PM2.5,81.5
宜春,SO2,50.38
宝鸡,AQI,46.67
宝鸡,CO,0.75
宝鸡,NO2,35.88
宝鸡,O3,32.29
宝鸡,PM10,47.88
宝鸡,PM2.5,26.25
宝鸡,SO2,6.08
宣城,AQI,84.62
宣城,CO,0.72
宣城,NO2,32.79
宣城,O3,72.92
宣城,PM10,85.46
宣城,PM2.5,62.58
宣城,SO2,29.79
宿州,AQI,102.92
宿州,CO,0.64
宿州,NO2,28.75
宿州,O3,108.83
宿州,PM10,103.88
宿州,PM2.5,74.92
宿州,SO2,38.67
宿迁,AQI,76.46
宿迁,CO,0.8
宿迁,NO2,31.5
宿迁,O3,101.33
宿迁,PM10,70.62
宿迁,PM2.5,51.0
宿迁,SO2,15.04
富阳,AQI,72.17
富阳,CO,0.8
富阳,NO2,24.54
富阳,O3,78.04
富阳,PM10,76.96
富阳,PM2.5,52.42
富阳,SO2,11.33
寿光,AQI,84.04
寿光,CO,0.76
寿光,NO2,26.5
寿光,O3,124.0
寿光,PM10,98.21
寿光,PM2.5,59.79
寿光,SO2,19.38
山南,AQI,29.96
山南,CO,0.52
山南,NO2,9.21
山南,O3,89.54
山南,PM10,15.57
山南,PM2.5,9.04
山南,SO2,4.54
岳阳,AQI,104.17
岳阳,CO,0.89
岳阳,NO2,40.33
岳阳,O3,118.42
岳阳,PM10,104.38
岳阳,PM2.5,76.04
岳阳,SO2,32.0
崇左,AQI,37.79
崇左,CO,0.42
崇左,NO2,13.71
崇左,O3,39.5
崇左,PM10,36.83
崇左,PM2.5,24.04
崇左,SO2,14.12
巴中,AQI,71.25
巴中,CO,0.92
巴中,NO2,32.54
巴中,O3,28.29
巴中,PM10,64.54
巴中,PM2.5,51.79
巴中,SO2,3.79
巴彦淖尔,AQI,94.08
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,34.21
巴彦淖尔,O3,69.0
巴彦淖尔,PM10,135.62
巴彦淖尔,PM2.5,37.25
巴彦淖尔,SO2,21.46
常州,AQI,75.5
常州,CO,0.77
常州,NO2,53.04
常州,O3,83.88
常州,PM10,82.46
常州,PM2.5,49.29
常州,SO2,21.38
常德,AQI,112.12
常德,CO,0.93
常德,NO2,29.42
常德,O3,107.46
常德,PM10,158.67
常德,PM2.5,64.67
常德,SO2,14.17
常熟,AQI,57.04
常熟,CO,0.61
常熟,NO2,35.88
常熟,O3,93.04
常熟,PM10,53.33
常熟,PM2.5,39.62
常熟,SO2,13.04
平凉,AQI,51.08
平凉,CO,1.17
平凉,NO2,50.0
平凉,O3,33.38
平凉,PM10,55.79
平凉,PM2.5,23.88
平凉,SO2,10.25
平度,AQI,53.33
平度,CO,0.4
平度,NO2,27.0
平度,O3,92.0
平度,PM10,55.88
平度,PM2.5,26.25
平度,SO2,9.21
平顶山,AQI,130.12
平顶山,CO,1.32
平顶山,NO2,73.54
平顶山,O3,74.79
平顶山,PM10,186.62
平顶山,PM2.5,93.25
平顶山,SO2,22.08
广元,AQI,31.42
广元,CO,0.53
广元,NO2,33.21
广元,O3,57.08
广元,PM10,28.5
广元,PM2.5,7.67
广元,SO2,15.83
广安,AQI,58.75
广安,CO,0.94
广安,NO2,22.38
广安,O3,57.08
广安,PM10,61.21
广安,PM2.5,39.5
广安,SO2,8.12
广州,AQI,78.79
广州,CO,0.87
广州,NO2,52.75
广州,O3,102.21
广州,PM10,76.92
广州,PM2.5,46.58
广州,SO2,16.04
庆阳,AQI,46.5
庆阳,CO,0.74
庆阳,NO2,20.46
庆阳,O3,106.46
庆阳,PM10,44.33
庆阳,PM2.5,24.46
庆阳,SO2,23.29
库尔勒,AQI,72.83
库尔勒,CO,1.63
库尔勒,NO2,22.62
库尔勒,O3,76.75
库尔勒,PM10,96.83
库尔勒,PM2.5,24.33
库尔勒,SO2,6.79
廊坊,AQI,137.79
廊坊,CO,1.05
廊坊,NO2,59.08
廊坊,O3,71.21
廊坊,PM10,151.38
廊坊,PM2.5,104.88
廊坊,SO2,5.04
延安,AQI,74.29
延安,CO,1.5
延安,NO2,58.54
延安,O3,45.0
延安,PM10,96.67
延安,PM2.5,45.21
延安,SO2,12.96
延边州,AQI,53.21
延边州,CO,1.14
延边州,NO2,19.79
延边州,O3,44.83
延边州,PM10,55.62
延边州,PM2.5,32.79
延边州,SO2,6.12
开封,AQI,119.21
开封,CO,1.39
开封,NO2,39.62
开封,O3,101.12
开封,PM10,173.0
开封,PM2.5,77.04
开封,SO2,24.88
张家口,AQI,54.71
张家口,CO,0.51
张家口,NO2,30.25
张家口,O3,71.42
张家口,PM10,63.21
张家口,PM2.5,26.54
张家口,SO2,9.88
张家港,AQI,64.5
张家港,CO,0.52
张家港,NO2,38.38
张家港,O3,100.0
张家港,PM10,75.46
张家港,PM2.5,32.29
张家港,SO2,22.08
张家界,AQI,84.12
张家界,CO,2.0
张家界,NO2,22.88
张家界,O3,88.29
张家界,PM10,91.17
张家界,PM2.5,61.21
张家界,SO2,9.42
张掖,AQI,40.04
张掖,CO,0.37
张掖,NO2,14.92
张掖,O3,86.29
张掖,PM10,37.42
张掖,PM2.5,14.58
张掖,SO2,7.92
徐州,AQI,67.62
徐州,CO,1.11
徐州,NO2,33.67
徐州,O3,89.04
徐州,PM10,79.92
徐州,PM2.5,46.62
徐州,SO2,27.96
德宏州,AQI,80.12
德宏州,CO,0.66
德宏州,NO2,16.0
德宏州,O3,41.12
德宏州,PM10,31.0
德宏州,PM2.5,59.38
德宏州,SO2,18.83
德州,AQI,117.29
德州,CO,1.64
德州,NO2,34.79
德州,O3,124.25
德州,PM10,161.12
德州,PM2.5,86.5
德州,SO2,41.67
德阳,AQI,53.96
德阳,CO,0.82
德阳,NO2,23.62
德阳,O3,52.04
德阳,PM10,61.79
德阳,PM2.5,30.79
德阳,SO2,7.83
忻州,AQI,73.17
忻州,CO,1.04
忻州,NO2,51.75
忻州,O3,66.46
忻州,PM10,95.71
忻州,PM2.5,47.38
忻州,SO2,57.79
怀化,AQI,88.75
怀化,CO,1.54
怀化,NO2,30.21
怀化,O3,70.83
怀化,PM10,123.25
怀化,PM2.5,62.71
怀化,SO2,18.54
怒江州,AQI,44.17
怒江州,CO,1.05
怒江州,NO2,9.25
怒江州,O3,18.71
怒江州,PM10,38.92
怒江州,PM2.5,26.88
怒江州,SO2,3.58
恩施州,AQI,90.58
恩施州,CO,0.89
恩施州,NO2,19.38
恩施州,O3,17.58
恩施州,PM10,96.0
恩施州,PM2.5,67.25
恩施州,SO2,8.71
惠州,AQI,49.46
惠州,CO,0.64
惠州,NO2,14.71
惠州,O3,99.58
惠州,PM10,49.58
惠州,PM2.5,29.92
惠州,SO2,7.29
成都,AQI,79.21
成都,CO,1.16
成都,NO2,49.92
成都,O3,44.54
成都,PM10,83.92
成都,PM2.5,57.96
成都,SO2,15.79
扬州,AQI,71.08
扬州,CO,0.91
扬州,NO2,20.88
扬州,O3,100.62
扬州,PM10,64.88
扬州,PM2.5,43.25
扬州,SO2,15.5
承德,AQI,108.38
承德,CO,1.14
承德,NO2,47.67
承德,O3,89.58
承德,PM10,146.92
承德,PM2.5,77.54
承德,SO2,20.04
抚州,AQI,88.21
抚州,CO,1.51
抚州,NO2,22.33
抚州,O3,72.0
抚州,PM10,87.17
抚州,PM2.5,65.5
抚州,SO2,23.92
抚顺,AQI,52.25
抚顺,CO,0.64
抚顺,NO2,16.54
抚顺,O3,115.79
抚顺,PM10,55.08
抚顺,PM2.5,31.92
抚顺,SO2,18.12
拉萨,AQI,43.67
拉萨,CO,0.31
拉萨,NO2,16.25
拉萨,O3,83.88
拉萨,PM10,44.54
拉萨,PM2.5,16.46
拉萨,SO2,4.33
招远,AQI,56.29
招远,CO,0.56
招远,NO2,16.08
招远,O3,81.25
招远,PM10,62.38
招远,PM2.5,24.38
招远,SO2,10.58
揭阳,AQI,55.08
揭阳,CO,0.76
揭阳,NO2,17.62
揭阳,O3,98.42
揭阳,PM10,60.88
揭阳,PM2.5,34.62
揭阳,SO2,11.33
攀枝花,AQI,64.79
攀枝花,CO,1.56
攀枝花,NO2,31.25
攀枝花,O3,30.88
攀枝花,PM10,79.08
攀枝花,PM2.5,38.38
攀枝花,SO2,29.96
文山州,AQI,57.46
文山州,CO,0.6
文山州,NO2,21.83
文山州,O3,71.92
文山州,PM10,55.17
文山州,PM2.5,39.25
文山州,SO2,31.29
文登,AQI,32.17
文登,CO,0.52
文登,NO2,7.17
文登,O3,101.79
文登,PM10,27.12
文登,PM2.5,11.67
文登,SO2,9.79
新乡,AQI,124.12
新乡,CO,0.89
新乡,NO2,66.0
新乡,O3,74.25
新乡,PM10,190.92
新乡,PM2.5,88.88
新乡,SO2,23.75
新余,AQI,100.29
新余,CO,1.68
新余,NO2,32.42
新余,O3,49.08
新余,PM10,107.92
新余,PM2.5,74.88
新余,SO2,27.0
无锡,AQI,69.38
无锡,CO,0.63
无锡,NO2,49.38
无锡,O3,89.71
无锡,PM10,72.67
无锡,PM2.5,44.71
无锡,SO2,16.5
日喀则,AQI,27.83
日喀则,CO,0.3
日喀则,NO2,12.08
日喀则,O3,69.0
日喀则,PM10,22.92
日喀则,PM2.5,11.04
日喀则,SO2,7.58
日照,AQI,55.04
日照,CO,0.73
日照,NO2,30.96
日照,O3,78.21
日照,PM10,61.21
日照,PM2.5,33.58
日照,SO2,13.29
昆山,AQI,67.75
昆山,CO,0.65
昆山,NO2,43.83
昆山,O3,75.29
昆山,PM10,77.88
昆山,PM2.5,48.08
