city,type,value
临汾,AQI,68.25
临汾,CO,2.24
临汾,NO2,29.29
临汾,O3,27.62
临汾,PM10,69.33
临汾,PM2.5,47.58
临汾,SO2,35.29
临沂,AQI,157.75
临沂,CO,1.82
临沂,NO2,66.5
临沂,O3,7.25
临沂,PM10,187.75
临沂,PM2.5,120.08
临沂,SO2,41.42
临沧,AQI,39.75
临沧,CO,0.89
临沧,NO2,16.92
临沧,O3,44.29
临沧,PM10,34.5
临沧,PM2.5,23.08
临沧,SO2,9.08
丹东,AQI,68.42
丹东,CO,1.69
丹东,NO2,33.08
丹东,O3,27.33
丹东,PM10,77.46
丹东,PM2.5,48.12
丹东,SO2,95.42
丽水,AQI,23.54
丽水,CO,0.63
丽水,NO2,28.38
丽水,O3,29.96
丽水,PM10,23.12
丽水,PM2.5,13.42
丽水,SO2,5.12
丽江,AQI,26.25
丽江,CO,0.3
丽江,NO2,12.79
丽江,O3,66.46
丽江,PM10,25.42
丽江,PM2.5,14.83
丽江,SO2,9.29
义乌,AQI,51.79
义乌,CO,1.21
义乌,NO2,40.5
义乌,O3,26.75
义乌,PM10,36.53
义乌,PM2.5,37.33
义乌,SO2,12.62
乌兰察布,AQI,70.42
乌兰察布,CO,1.05
乌兰察布,NO2,37.33
乌兰察布,O3,35.12
乌兰察布,PM10,71.21
乌兰察布,PM2.5,49.29
乌兰察布,SO2,39.71
乌海,AQI,59.12
乌海,CO,1.0
乌海,NO2,30.92
乌海,O3,38.0
乌海,PM10,62.33
乌海,PM2.5,37.0
乌海,SO2,31.71
乌鲁木齐,AQI,185.12
乌鲁木齐,CO,3.35
乌鲁木齐,NO2,69.92
乌鲁木齐,O3,9.08
乌鲁木齐,PM10,195.79
乌鲁木齐,PM2.5,142.58
乌鲁木齐,SO2,16.33
乐山,AQI,178.5
乐山,CO,1.78
乐山,NO2,50.83
乐山,O3,7.5
乐山,PM10,217.5
乐山,PM2.5,135.38
乐山,SO2,28.46
九江,AQI,78.62
九江,CO,1.01
九江,NO2,33.79
九江,O3,17.12
九江,PM10,78.46
九江,PM2.5,56.71
九江,SO2,28.75
乳山,AQI,55.33
乳山,CO,1.41
乳山,NO2,14.38
乳山,O3,27.88
乳山,PM10,60.17
乳山,PM2.5,36.17
乳山,SO2,34.04
云浮,AQI,60.0
云浮,CO,1.36
云浮,NO2,27.17
云浮,O3,18.25
云浮,PM10,44.92
云浮,PM2.5,41.79
云浮,SO2,15.83
五家渠,AQI,151.12
五家渠,CO,1.68
五家渠,NO2,35.3
五家渠,O3,33.08
五家渠,PM10,124.16
五家渠,PM2.5,114.88
五家渠,SO2,19.3
亳州,AQI,99.25
亳州,CO,1.48
亳州,NO2,83.08
亳州,O3,31.29
亳州,PM10,95.83
亳州,PM2.5,74.33
亳州,SO2,33.88
伊春,AQI,34.92
伊春,CO,0.51
伊春,NO2,17.21
伊春,O3,39.42
伊春,PM10,33.79
伊春,PM2.5,22.79
伊春,SO2,12.71
伊犁哈萨克州,AQI,177.79
伊犁哈萨克州,CO,5.01
伊犁哈萨克州,NO2,51.92
伊犁哈萨克州,O3,10.92
伊犁哈萨克州,PM10,166.62
伊犁哈萨克州,PM2.5,139.67
伊犁哈萨克州,SO2,19.67
佛山,AQI,42.42
佛山,CO,0.92
佛山,NO2,32.92
佛山,O3,30.5
佛山,PM10,42.04
佛山,PM2.5,26.79
佛山,SO2,14.38
佳木斯,AQI,33.71
佳木斯,CO,1.9
佳木斯,NO2,14.71
佳木斯,O3,43.58
佳木斯,PM10,32.54
佳木斯,PM2.5,21.88
佳木斯,SO2,10.58
保定,AQI,223.71
保定,CO,4.31
保定,NO2,88.33
保定,O3,16.04
保定,PM10,251.17
保定,PM2.5,181.38
保定,SO2,117.54
保山,AQI,68.79
保山,CO,1.17
保山,NO2,26.38
保山,O3,47.96
保山,PM10,81.0
保山,PM2.5,45.96
保山,SO2,24.62
信阳,AQI,141.04
信阳,CO,1.69
信阳,NO2,51.17
信阳,O3,11.58
信阳,PM10,173.88
信阳,PM2.5,107.29
信阳,SO2,15.58
克州,AQI,91.67
克州,CO,1.59
克州,NO2,25.33
克州,O3,40.5
克州,PM10,116.71
克州,PM2.5,64.04
克州,SO2,8.5
克拉玛依,AQI,74.62
克拉玛依,CO,1.55
克拉玛依,NO2,17.79
克拉玛依,O3,64.04
克拉玛依,PM10,88.96
克拉玛依,PM2.5,53.38
克拉玛依,SO2,4.08
六安,AQI,51.71
六安,CO,0.72
六安,NO2,26.75
六安,O3,24.88
六安,PM10,54.96
六安,PM2.5,34.75
六安,SO2,15.17
六盘水,AQI,99.17
六盘水,CO,1.15
六盘水,NO2,37.67
六盘水,O3,46.58
六盘水,PM10,122.62
六盘水,PM2.5,73.42
六盘水,SO2,30.71
兰州,AQI,83.92
兰州,CO,2.0
兰州,NO2,63.62
兰州,O3,21.29
兰州,PM10,110.96
兰州,PM2.5,57.29
兰州,SO2,35.46
兴安盟,AQI,29.83
兴安盟,CO,0.77
兴安盟,NO2,14.33
兴安盟,O3,52.88
兴安盟,PM10,28.42
兴安盟,PM2.5,17.25
兴安盟,SO2,21.29
内江,AQI,179.08
内江,CO,1.62
内江,NO2,45.38
内江,O3,13.29
内江,PM10,175.54
内江,PM2.5,135.88
内江,SO2,35.25
凉山州,AQI,69.46
凉山州,CO,1.54
凉山州,NO2,35.46
凉山州,O3,55.75
凉山州,PM10,77.58
凉山州,PM2.5,50.08
凉山州,SO2,34.67
包头,AQI,64.25
包头,CO,1.19
包头,NO2,28.04
包头,O3,36.38
包头,PM10,79.79
包头,PM2.5,33.58
包头,SO2,31.17
北京,AQI,46.25
北京,CO,1.0
北京,NO2,37.12
北京,O3,31.38
北京,PM10,49.58
北京,PM2.5,27.42
北京,SO2,10.62
北海,AQI,62.33
北海,CO,0.76
北海,NO2,22.04
北海,O3,53.58
北海,PM10,61.46
北海,PM2.5,44.5
北海,SO2,9.08
十堰,AQI,178.67
十堰,CO,2.61
十堰,NO2,41.33
十堰,O3,36.5
十堰,PM10,209.33
十堰,PM2.5,135.67
十堰,SO2,31.79
南京,AQI,59.33
南京,CO,0.94
南京,NO2,51.17
南京,O3,35.79
南京,PM10,70.25
南京,PM2.5,37.67
南京,SO2,18.38
南充,AQI,168.04
南充,CO,1.18
南充,NO2,57.79
南充,O3,17.29
南充,PM10,168.71
南充,PM2.5,127.75
南充,SO2,15.79
南宁,AQI,77.33
南宁,CO,1.12
南宁,NO2,45.0
南宁,O3,34.0
南宁,PM10,95.79
南宁,PM2.5,54.58
南宁,SO2,16.08
南平,AQI,40.58
南平,CO,1.39
南平,NO2,23.29
南平,O3,22.21
南平,PM10,40.67
南平,PM2.5,14.75
南平,SO2,13.04
南昌,AQI,63.17
南昌,CO,1.15
南昌,NO2,32.08
南昌,O3,27.71
南昌,PM10,59.88
南昌,PM2.5,45.33
南昌,SO2,8.46
南通,AQI,59.88
南通,CO,0.63
南通,NO2,19.96
南通,O3,67.5
南通,PM10,64.71
南通,PM2.5,41.79
南通,SO2,18.79
南阳,AQI,168.12
南阳,CO,2.66
南阳,NO2,45.83
南阳,O3,18.08
南阳,PM10,211.83
南阳,PM2.5,127.58
南阳,SO2,43.79
博州,AQI,77.42
博州,CO,1.73
博州,NO2,9.71
博州,O3,23.38
博州,PM10,83.46
博州,PM2.5,56.75
博州,SO2,20.38
即墨,AQI,102.79
即墨,CO,1.42
即墨,NO2,53.08
即墨,O3,18.58
即墨,PM10,110.38
即墨,PM2.5,75.75
即墨,SO2,56.5
厦门,AQI,31.62
厦门,CO,0.78
厦门,NO2,35.88
厦门,O3,27.25
厦门,PM10,31.62
厦门,PM2.5,19.54
厦门,SO2,12.08
双鸭山,AQI,35.92
双鸭山,CO,0.69
双鸭山,NO2,22.58
双鸭山,O3,47.25
双鸭山,PM10,34.58
双鸭山,PM2.5,23.21
双鸭山,SO2,27.33
句容,AQI,46.88
句容,CO,0.7
句容,NO2,16.83
句容,O3,19.46
句容,PM10,44.33
句容,PM2.5,32.62
句容,SO2,25.46
台州,AQI,29.5
台州,CO,0.7
台州,NO2,21.88
台州,O3,50.92
台州,PM10,29.5
台州,PM2.5,15.42
台州,SO2,3.88
合肥,AQI,61.25
合肥,CO,0.67
合肥,NO2,32.71
合肥,O3,25.75
合肥,PM10,64.42
合肥,PM2.5,43.96
合肥,SO2,15.71
吉安,AQI,49.12
吉安,CO,0.87
吉安,NO2,30.04
吉安,O3,41.88
吉安,PM10,41.38
吉安,PM2.5,34.62
吉安,SO2,20.58
吉林,AQI,53.92
吉林,CO,0.82
吉林,NO2,29.42
吉林,O3,52.08
吉林,PM10,51.12
吉林,PM2.5,37.21
吉林,SO2,37.08
吐鲁番地区,AQI,251.92
吐鲁番地区,CO,6.22
吐鲁番地区,NO2,63.54
吐鲁番地区,O3,9.46
吐鲁番地区,PM10,280.71
吐鲁番地区,PM2.5,202.25
吐鲁番地区,SO2,46.54
吕梁,AQI,61.46
吕梁,CO,3.21
吕梁,NO2,17.54
吕梁,O3,21.5
吕梁,PM10,65.29
吕梁,PM2.5,31.88
吕梁,SO2,91.71
吴忠,AQI,143.54
吴忠,CO,0.98
吴忠,NO2,34.83
吴忠,O3,21.04
吴忠,PM10,139.96
吴忠,PM2.5,108.71
吴忠,SO2,81.17
吴江,AQI,67.92
吴江,CO,0.86
吴江,NO2,43.58
吴江,O3,39.29
吴江,PM10,78.25
吴江,PM2.5,47.75
吴江,SO2,18.79
周口,AQI,202.17
周口,CO,2.8
周口,NO2,38.29
周口,O3,15.62
周口,PM10,183.12
周口,PM2.5,155.12
周口,SO2,19.62
呼伦贝尔,AQI,50.79
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,21.04
呼伦贝尔,O3,32.29
呼伦贝尔,PM10,47.13
呼伦贝尔,PM2.5,33.83
呼伦贝尔,SO2,9.42
呼和浩特,AQI,84.12
呼和浩特,CO,2.11
呼和浩特,NO2,41.25
呼和浩特,O3,25.58
呼和浩特,PM10,96.42
呼和浩特,PM2.5,59.12
呼和浩特,SO2,46.54
和田地区,AQI,117.96
和田地区,CO,1.73
和田地区,NO2,37.5
和田地区,O3,38.67
和田地区,PM10,121.08
和田地区,PM2.5,83.46
和田地区,SO2,81.29
咸宁,AQI,98.33
咸宁,CO,2.35
咸宁,NO2,41.29
咸宁,O3,3.5
咸宁,PM10,118.33
咸宁,PM2.5,73.04
咸宁,SO2,10.46
咸阳,AQI,307.21
咸阳,CO,3.58
咸阳,NO2,60.46
咸阳,O3,12.58
咸阳,PM10,316.88
咸阳,PM2.5,257.21
咸阳,SO2,17.96
哈密地区,AQI,66.71
哈密地区,CO,0.8
哈密地区,NO2,14.58
哈密地区,O3,23.0
哈密地区,PM10,80.12
哈密地区,PM2.5,38.08
哈密地区,SO2,8.96
哈尔滨,AQI,78.0
哈尔滨,CO,0.91
哈尔滨,NO2,50.0
哈尔滨,O3,24.79
哈尔滨,PM10,73.25
哈尔滨,PM2.5,56.33
哈尔滨,SO2,65.83
唐山,AQI,90.75
唐山,CO,2.13
唐山,NO2,55.46
唐山,O3,20.96
唐山,PM10,101.42
唐山,PM2.5,65.92
唐山,SO2,47.17
商丘,AQI,225.38
商丘,CO,1.67
商丘,NO2,48.04
商丘,O3,6.17
商丘,PM10,240.42
商丘,PM2.5,175.88
商丘,SO2,66.75
商洛,AQI,183.08
商洛,CO,3.21
商洛,NO2,38.83
商洛,O3,53.08
商洛,PM10,202.96
商洛,PM2.5,142.38
商洛,SO2,19.92
喀什地区,AQI,177.83
喀什地区,CO,2.94
喀什地区,NO2,49.88
喀什地区,O3,23.67
喀什地区,PM10,174.5
喀什地区,PM2.5,144.5
喀什地区,SO2,24.04
嘉兴,AQI,75.04
嘉兴,CO,0.78
嘉兴,NO2,47.92
嘉兴,O3,35.88
嘉兴,PM10,68.29
嘉兴,PM2.5,54.92
嘉兴,SO2,19.0
嘉峪关,AQI,87.62
嘉峪关,CO,0.69
嘉峪关,NO2,29.38
嘉峪关,O3,46.21
嘉峪关,PM10,127.35
嘉峪关,PM2.5,41.09
嘉峪关,SO2,12.38
四平,AQI,78.88
四平,CO,1.12
四平,NO2,43.42
四平,O3,17.04
四平,PM10,74.75
四平,PM2.5,57.79
四平,SO2,47.25
固原,AQI,93.29
固原,CO,1.15
固原,NO2,38.38
固原,O3,26.04
固原,PM10,112.92
固原,PM2.5,64.25
固原,SO2,25.12
塔城地区,AQI,43.04
塔城地区,CO,1.19
塔城地区,NO2,19.62
塔城地区,O3,68.67
塔城地区,PM10,43.62
塔城地区,PM2.5,29.21
塔城地区,SO2,6.71
大兴安岭地区,AQI,25.5
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.17
大兴安岭地区,O3,48.67
大兴安岭地区,PM10,24.71
大兴安岭地区,PM2.5,10.21
大兴安岭地区,SO2,20.62
大同,AQI,62.12
大同,CO,2.08
大同,NO2,23.92
大同,O3,38.54
大同,PM10,61.58
大同,PM2.5,40.67
大同,SO2,65.42
大庆,AQI,43.46
大庆,CO,0.6
大庆,NO2,29.29
大庆,O3,40.62
大庆,PM10,39.92
大庆,PM2.5,29.67
大庆,SO2,26.42
大理州,AQI,30.33
大理州,CO,0.58
大理州,NO2,13.5
大理州,O3,53.33
大理州,PM10,28.3
大理州,PM2.5,15.25
大理州,SO2,10.29
大连,AQI,53.54
大连,CO,0.92
大连,NO2,28.62
大连,O3,44.17
大连,PM10,60.29
大连,PM2.5,35.17
大连,SO2,38.46
天水,AQI,101.21
天水,CO,2.02
天水,NO2,74.58
天水,O3,29.33
天水,PM10,97.88
天水,PM2.5,75.17
天水,SO2,94.21
天津,AQI,75.71
天津,CO,1.1
天津,NO2,55.67
天津,O3,19.54
天津,PM10,85.88
天津,PM2.5,48.96
天津,SO2,31.17
太仓,AQI,61.79
太仓,CO,0.66
太仓,NO2,30.25
太仓,O3,58.38
太仓,PM10,71.96
太仓,PM2.5,40.21
太仓,SO2,16.29
太原,AQI,41.0
太原,CO,1.26
太原,NO2,25.54
太原,O3,33.08
太原,PM10,41.96
太原,PM2.5,19.12
太原,SO2,38.17
威海,AQI,60.92
威海,CO,0.94
威海,NO2,48.92
威海,O3,33.25
威海,PM10,68.71
威海,PM2.5,39.58
威海,SO2,40.92
娄底,AQI,91.62
娄底,CO,1.81
娄底,NO2,25.17
娄底,O3,16.46
娄底,PM10,109.96
娄底,PM2.5,68.25
娄底,SO2,10.46
孝感,AQI,83.75
孝感,CO,3.17
孝感,NO2,35.38
孝感,O3,7.33
孝感,PM10,77.83
孝感,PM2.5,61.83
孝感,SO2,8.04
宁德,AQI,25.47
宁德,CO,0.9
宁德,NO2,29.93
宁德,O3,36.4
宁德,PM10,10.5
宁德,PM2.5,12.13
宁德,SO2,2.73
宁波,AQI,55.62
宁波,CO,0.8
宁波,NO2,41.04
宁波,O3,54.0
宁波,PM10,57.5
宁波,PM2.5,39.38
宁波,SO2,11.62
安庆,AQI,75.29
安庆,CO,0.52
安庆,NO2,24.08
安庆,O3,50.5
安庆,PM10,71.0
安庆,PM2.5,55.21
安庆,SO2,20.25
安康,AQI,182.25
安康,CO,3.17
安康,NO2,35.12
安康,O3,47.25
安康,PM10,168.46
安康,PM2.5,139.12
安康,SO2,43.71
安阳,AQI,91.79
安阳,CO,3.88
安阳,NO2,56.71
安阳,O3,16.83
安阳,PM10,131.92
安阳,PM2.5,65.42
安阳,SO2,86.5
安顺,AQI,51.88
安顺,CO,0.76
安顺,NO2,19.33
安顺,O3,50.5
安顺,PM10,51.42
安顺,PM2.5,36.67
安顺,SO2,33.12
定西,AQI,100.38
定西,CO,1.62
定西,NO2,38.75
定西,O3,29.21
定西,PM10,121.29
定西,PM2.5,74.38
定西,SO2,69.08
宜兴,AQI,73.25
宜兴,CO,1.02
宜兴,NO2,46.67
宜兴,O3,50.12
宜兴,PM10,72.71
宜兴,PM2.5,52.96
宜兴,SO2,25.79
宜宾,AQI,241.67
宜宾,CO,1.41
宜宾,NO2,47.08
宜宾,O3,11.17
宜宾,PM10,237.79
宜宾,PM2.5,191.67
宜宾,SO2,27.67
宜昌,AQI,171.42
宜昌,CO,2.08
宜昌,NO2,38.5
宜昌,O3,15.42
宜昌,PM10,191.88
宜昌,PM2.5,132.42
宜昌,SO2,26.58
宜春,AQI,73.88
宜春,CO,2.37
宜春,NO2,42.71
宜春,O3,7.58
宜春,PM10,66.71
宜春,PM2.5,54.04
宜春,SO2,20.5
宝鸡,AQI,367.5
宝鸡,CO,3.43
宝鸡,NO2,71.29
宝鸡,O3,20.79
宝鸡,PM10,455.33
宝鸡,PM2.5,310.96
宝鸡,SO2,33.21
宣城,AQI,64.62
宣城,CO,0.66
宣城,NO2,39.71
宣城,O3,47.5
宣城,PM10,71.38
宣城,PM2.5,46.0
宣城,SO2,20.5
宿州,AQI,87.75
宿州,CO,1.02
宿州,NO2,13.88
宿州,O3,28.12
宿州,PM10,66.92
宿州,PM2.5,65.08
宿州,SO2,32.88
宿迁,AQI,69.29
宿迁,CO,1.46
宿迁,NO2,32.67
宿迁,O3,26.5
宿迁,PM10,70.38
宿迁,PM2.5,47.33
宿迁,SO2,17.5
富阳,AQI,50.58
富阳,CO,0.88
富阳,NO2,40.29
富阳,O3,39.08
富阳,PM10,58.33
富阳,PM2.5,34.75
富阳,SO2,10.04
寿光,AQI,109.71
寿光,CO,1.14
寿光,NO2,53.67
寿光,O3,19.04
寿光,PM10,110.17
寿光,PM2.5,82.58
寿光,SO2,63.54
山南,AQI,41.67
山南,CO,0.44
山南,NO2,11.38
山南,O3,80.08
山南,PM10,40.33
山南,PM2.5,17.67
山南,SO2,4.75
岳阳,AQI,84.92
岳阳,CO,1.62
岳阳,NO2,24.08
岳阳,O3,13.08
岳阳,PM10,106.29
岳阳,PM2.5,61.67
岳阳,SO2,20.58
崇左,AQI,78.04
崇左,CO,1.0
崇左,NO2,23.71
崇左,O3,35.21
崇左,PM10,74.64
崇左,PM2.5,57.33
崇左,SO2,13.58
巴中,AQI,130.83
巴中,CO,1.63
巴中,NO2,42.04
巴中,O3,9.54
巴中,PM10,141.04
巴中,PM2.5,98.62
巴中,SO2,5.38
巴彦淖尔,AQI,62.08
巴彦淖尔,CO,1.19
巴彦淖尔,NO2,33.42
巴彦淖尔,O3,37.21
巴彦淖尔,PM10,69.67
巴彦淖尔,PM2.5,41.75
巴彦淖尔,SO2,62.92
常州,AQI,71.21
常州,CO,0.82
常州,NO2,36.08
常州,O3,39.71
常州,PM10,84.04
常州,PM2.5,50.62
常州,SO2,29.5
常德,AQI,129.33
常德,CO,1.33
常德,NO2,27.58
常德,O3,8.04
常德,PM10,134.79
常德,PM2.5,98.29
常德,SO2,21.54
常熟,AQI,70.5
常熟,CO,0.75
常熟,NO2,30.92
常熟,O3,53.04
常熟,PM10,76.29
常熟,PM2.5,50.79
常熟,SO2,25.08
平凉,AQI,79.67
平凉,CO,1.7
平凉,NO2,43.21
平凉,O3,35.96
平凉,PM10,85.83
平凉,PM2.5,58.17
平凉,SO2,36.79
平度,AQI,80.0
平度,CO,1.31
平度,NO2,47.46
平度,O3,21.92
平度,PM10,97.96
平度,PM2.5,51.79
平度,SO2,52.88
平顶山,AQI,159.0
平顶山,CO,1.76
平顶山,NO2,51.42
平顶山,O3,26.62
平顶山,PM10,188.5
平顶山,PM2.5,122.75
平顶山,SO2,70.79
广元,AQI,111.54
广元,CO,1.16
广元,NO2,54.46
广元,O3,54.62
广元,PM10,118.46
广元,PM2.5,83.92
广元,SO2,29.83
广安,AQI,139.71
广安,CO,1.27
广安,NO2,32.25
广安,O3,23.25
广安,PM10,146.88
广安,PM2.5,106.04
广安,SO2,23.62
广州,AQI,34.96
广州,CO,1.1
广州,NO2,37.79
广州,O3,25.88
广州,PM10,34.67
广州,PM2.5,21.04
广州,SO2,6.67
庆阳,AQI,69.42
庆阳,CO,1.65
庆阳,NO2,22.54
庆阳,O3,34.12
庆阳,PM10,72.96
庆阳,PM2.5,47.08
庆阳,SO2,84.83
库尔勒,AQI,92.12
库尔勒,CO,1.89
库尔勒,NO2,36.83
库尔勒,O3,36.12
库尔勒,PM10,89.5
库尔勒,PM2.5,68.58
库尔勒,SO2,13.0
廊坊,AQI,67.92
廊坊,CO,0.96
廊坊,NO2,46.92
廊坊,O3,23.21
廊坊,PM10,78.54
廊坊,PM2.5,36.58
廊坊,SO2,23.88
延安,AQI,54.25
延安,CO,1.16
延安,NO2,40.04
延安,O3,36.62
延安,PM10,59.75
延安,PM2.5,36.17
延安,SO2,28.25
延边州,AQI,52.5
延边州,CO,0.65
延边州,NO2,23.58
延边州,O3,37.04
延边州,PM10,50.96
延边州,PM2.5,32.67
延边州,SO2,25.5
开封,AQI,190.17
开封,CO,2.54
开封,NO2,74.5
开封,O3,6.79
开封,PM10,204.92
开封,PM2.5,147.5
开封,SO2,87.12
张家口,AQI,50.17
张家口,CO,0.62
张家口,NO2,19.21
张家口,O3,53.54
张家口,PM10,55.46
张家口,PM2.5,23.29
张家口,SO2,37.12
张家港,AQI,68.0
张家港,CO,0.92
张家港,NO2,40.75
张家港,O3,45.17
张家港,PM10,71.04
张家港,PM2.5,47.83
张家港,SO2,18.75
张家界,AQI,137.88
张家界,CO,2.94
张家界,NO2,27.79
张家界,O3,34.29
张家界,PM10,135.79
张家界,PM2.5,104.67
张家界,SO2,7.58
张掖,AQI,84.33
张掖,CO,1.36
张掖,NO2,40.54
张掖,O3,30.38
张掖,PM10,106.79
张掖,PM2.5,58.08
张掖,SO2,102.46
徐州,AQI,84.12
徐州,CO,1.21
徐州,NO2,50.0
徐州,O3,22.71
徐州,PM10,92.88
徐州,PM2.5,56.21
徐州,SO2,43.38
德宏州,AQI,60.96
德宏州,CO,1.27
德宏州,NO2,28.29
德宏州,O3,36.54
德宏州,PM10,71.29
德宏州,PM2.5,30.96
德宏州,SO2,14.27
德州,AQI,162.25
德州,CO,2.24
德州,NO2,61.96
德州,O3,22.0
德州,PM10,185.79
德州,PM2.5,124.71
德州,SO2,55.38
德阳,AQI,174.92
德阳,CO,1.61
德阳,NO2,48.25
德阳,O3,17.38
德阳,PM10,184.46
德阳,PM2.5,133.0
德阳,SO2,21.75
忻州,AQI,39.96
忻州,CO,1.77
忻州,NO2,17.42
忻州,O3,54.75
忻州,PM10,37.22
忻州,PM2.5,24.75
忻州,SO2,12.12
怀化,AQI,114.12
怀化,CO,1.87
怀化,NO2,17.38
怀化,O3,25.58
怀化,PM10,118.08
怀化,PM2.5,86.08
怀化,SO2,25.71
怒江州,AQI,44.88
怒江州,CO,0.84
怒江州,NO2,14.25
怒江州,O3,53.17
怒江州,PM10,48.12
怒江州,PM2.5,20.79
怒江州,SO2,7.04
恩施州,AQI,132.71
恩施州,CO,0.78
恩施州,NO2,28.92
恩施州,O3,8.71
恩施州,PM10,128.0
恩施州,PM2.5,100.42
恩施州,SO2,17.54
惠州,AQI,24.92
惠州,CO,0.79
惠州,NO2,15.79
惠州,O3,52.0
惠州,PM10,24.25
惠州,PM2.5,14.46
惠州,SO2,5.54
成都,AQI,196.04
成都,CO,2.06
成都,NO2,76.29
成都,O3,6.38
成都,PM10,230.12
成都,PM2.5,150.42
成都,SO2,23.25
扬州,AQI,53.42
扬州,CO,0.53
扬州,NO2,12.5
扬州,O3,67.75
扬州,PM10,58.29
扬州,PM2.5,32.83
扬州,SO2,13.12
承德,AQI,44.17
承德,CO,0.98
承德,NO2,30.38
承德,O3,36.38
承德,PM10,46.29
承德,PM2.5,26.0
承德,SO2,12.58
抚州,AQI,43.67
抚州,CO,1.37
抚州,NO2,18.67
抚州,O3,32.96
抚州,PM10,40.92
抚州,PM2.5,25.92
抚州,SO2,7.21
抚顺,AQI,106.42
抚顺,CO,2.07
抚顺,NO2,46.46
抚顺,O3,27.46
抚顺,PM10,116.5
抚顺,PM2.5,77.75
抚顺,SO2,56.71
拉萨,AQI,81.58
拉萨,CO,1.09
拉萨,NO2,34.79
拉萨,O3,48.0
拉萨,PM10,90.0
拉萨,PM2.5,57.04
拉萨,SO2,9.21
招远,AQI,74.38
招远,CO,1.36
招远,NO2,29.08
招远,O3,22.75
招远,PM10,87.75
招远,PM2.5,49.25
招远,SO2,35.92
揭阳,AQI,36.17
揭阳,CO,0.88
揭阳,NO2,24.88
揭阳,O3,38.58
揭阳,PM10,33.87
揭阳,PM2.5,21.58
揭阳,SO2,14.33
攀枝花,AQI,77.21
攀枝花,CO,2.22
攀枝花,NO2,52.92
攀枝花,O3,21.79
攀枝花,PM10,103.29
攀枝花,PM2.5,49.12
攀枝花,SO2,30.96
文山州,AQI,58.25
文山州,CO,0.78
文山州,NO2,24.33
文山州,O3,44.5
文山州,PM10,64.08
文山州,PM2.5,37.58
文山州,SO2,12.17
文登,AQI,60.79
文登,CO,1.01
文登,NO2,34.17
文登,O3,33.71
文登,PM10,64.96
文登,PM2.5,42.5
文登,SO2,32.12
新乡,AQI,180.21
新乡,CO,2.93
新乡,NO2,66.38
新乡,O3,10.08
新乡,PM10,194.96
新乡,PM2.5,137.46
新乡,SO2,102.92
新余,AQI,45.29
新余,CO,1.65
新余,NO2,29.67
新余,O3,11.42
新余,PM10,46.04
新余,PM2.5,25.71
新余,SO2,17.96
无锡,AQI,77.42
无锡,CO,1.14
无锡,NO2,49.62
无锡,O3,36.08
无锡,PM10,89.08
无锡,PM2.5,55.71
无锡,SO2,23.75
日喀则,AQI,73.54
日喀则,CO,0.61
日喀则,NO2,31.58
日喀则,O3,68.75
日喀则,PM10,83.29
日喀则,PM2.5,50.67
日喀则,SO2,16.54
日照,AQI,123.79
日照,CO,1.31
日照,NO2,54.96
日照,O3,10.96
日照,PM10,127.71
日照,PM2.5,93.5
日照,SO2,46.08
昆山,AQI,64.88
昆山,CO,0.63
昆山,NO2,29.79
昆山,O3,52.12
昆山,PM10,71.88
昆山,PM2.5,45.92
