city,type,value
亳州,CO,2.34
亳州,NO2,53.75
亳州,O3,29.17
亳州,PM10,160.71
亳州,PM2.5,137.04
亳州,SO2,30.38
伊春,AQI,20.0
伊春,CO,0.3
伊春,NO2,13.5
伊春,O3,57.62
伊春,PM10,17.54
伊春,PM2.5,5.12
伊春,SO2,8.46
伊犁哈萨克州,AQI,147.58
伊犁哈萨克州,CO,3.03
伊犁哈萨克州,NO2,53.12
伊犁哈萨克州,O3,19.83
伊犁哈萨克州,PM10,91.46
伊犁哈萨克州,PM2.5,111.96
伊犁哈萨克州,SO2,32.96
佛山,AQI,65.33
佛山,CO,1.01
佛山,NO2,55.29
佛山,O3,15.25
佛山,PM10,64.96
佛山,PM2.5,46.75
佛山,SO2,17.96
佳木斯,AQI,30.08
佳木斯,CO,1.65
佳木斯,NO2,28.12
佳木斯,O3,66.58
佳木斯,PM10,25.75
佳木斯,PM2.5,18.46
佳木斯,SO2,11.25
保定,AQI,193.79
保定,CO,3.21
保定,NO2,91.33
保定,O3,12.38
保定,PM10,215.67
保定,PM2.5,154.58
保定,SO2,89.42
保山,AQI,62.54
保山,CO,0.76
保山,NO2,14.08
保山,O3,76.0
保山,PM10,54.5
保山,PM2.5,44.92
保山,SO2,7.33
信阳,AQI,178.92
信阳,CO,1.87
信阳,NO2,51.25
信阳,O3,10.83
信阳,PM10,195.92
信阳,PM2.5,136.08
信阳,SO2,10.08
克州,AQI,81.75
克州,CO,1.97
克州,NO2,21.29
克州,O3,42.08
克州,PM10,105.83
克州,PM2.5,55.08
克州,SO2,8.33
克拉玛依,AQI,106.08
克拉玛依,CO,1.65
克拉玛依,NO2,19.17
克拉玛依,O3,66.17
克拉玛依,PM10,124.12
克拉玛依,PM2.5,79.71
克拉玛依,SO2,5.33
六安,AQI,179.29
六安,CO,1.82
六安,NO2,51.83
六安,O3,14.79
六安,PM10,169.17
六安,PM2.5,135.79
六安,SO2,18.5
六盘水,AQI,68.46
六盘水,CO,1.34
六盘水,NO2,30.17
六盘水,O3,41.92
六盘水,PM10,81.75
六盘水,PM2.5,44.0
六盘水,SO2,26.21
兰州,AQI,106.46
兰州,CO,1.97
兰州,NO2,61.0
兰州,O3,27.75
兰州,PM10,123.29
兰州,PM2.5,77.0
兰州,SO2,39.21
兴安盟,AQI,23.12
兴安盟,CO,0.49
兴安盟,NO2,11.17
兴安盟,O3,64.21
兴安盟,PM10,20.21
兴安盟,PM2.5,11.38
兴安盟,SO2,8.21
内江,AQI,65.46
内江,CO,1.12
内江,NO2,31.96
内江,O3,13.0
内江,PM10,57.21
内江,PM2.5,47.17
内江,SO2,12.42
凉山州,AQI,39.42
凉山州,CO,1.16
凉山州,NO2,17.83
凉山州,O3,77.08
凉山州,PM10,39.71
凉山州,PM2.5,25.38
凉山州,SO2,20.38
包头,AQI,65.33
包头,CO,0.89
包头,NO2,22.46
包头,O3,50.96
包头,PM10,77.75
包头,PM2.5,31.08
包头,SO2,25.0
北京,AQI,76.25
北京,CO,1.58
北京,NO2,58.0
北京,O3,20.88
北京,PM10,84.46
北京,PM2.5,51.08
北京,SO2,21.62
北海,AQI,45.54
北海,CO,0.73
北海,NO2,13.75
北海,O3,72.38
北海,PM10,45.92
北海,PM2.5,27.5
北海,SO2,7.0
十堰,AQI,135.12
十堰,CO,1.64
十堰,NO2,31.62
十堰,O3,21.08
十堰,PM10,143.62
十堰,PM2.5,102.46
十堰,SO2,30.58
南京,AQI,190.92
南京,CO,1.73
南京,NO2,84.0
南京,O3,41.38
南京,PM10,208.21
南京,PM2.5,145.54
南京,SO2,42.67
南充,AQI,88.75
南充,CO,1.14
南充,NO2,34.0
南充,O3,16.04
南充,PM10,79.5
南充,PM2.5,65.92
南充,SO2,6.38
南宁,AQI,40.38
南宁,CO,1.36
南宁,NO2,39.79
南宁,O3,13.5
南宁,PM10,45.71
南宁,PM2.5,27.67
南宁,SO2,12.08
南平,AQI,49.83
南平,CO,1.35
南平,NO2,24.42
南平,O3,29.71
南平,PM10,47.17
南平,PM2.5,33.25
南平,SO2,19.17
南昌,AQI,95.79
南昌,CO,1.33
南昌,NO2,45.88
南昌,O3,15.0
南昌,PM10,88.29
南昌,PM2.5,71.54
南昌,SO2,12.5
南通,AQI,144.04
南通,CO,1.06
南通,NO2,39.08
南通,O3,83.88
南通,PM10,143.58
南通,PM2.5,109.25
南通,SO2,50.75
南阳,AQI,252.71
南阳,CO,2.43
南阳,NO2,52.58
南阳,O3,17.42
南阳,PM10,307.5
南阳,PM2.5,202.71
南阳,SO2,40.5
博州,AQI,90.88
博州,CO,1.78
博州,NO2,10.29
博州,O3,23.83
博州,PM10,100.83
博州,PM2.5,67.62
博州,SO2,22.5
即墨,AQI,220.58
即墨,CO,2.59
即墨,NO2,70.96
即墨,O3,26.29
即墨,PM10,257.54
即墨,PM2.5,176.33
即墨,SO2,82.5
厦门,AQI,68.04
厦门,CO,0.88
厦门,NO2,45.12
厦门,O3,26.38
厦门,PM10,77.21
厦门,PM2.5,48.62
厦门,SO2,11.71
双鸭山,AQI,27.29
双鸭山,CO,0.62
双鸭山,NO2,19.04
双鸭山,O3,56.79
双鸭山,PM10,26.33
双鸭山,PM2.5,16.54
双鸭山,SO2,25.42
句容,AQI,198.83
句容,CO,1.65
句容,NO2,38.04
句容,O3,20.04
句容,PM2.5,154.08
句容,SO2,40.12
台州,AQI,90.71
台州,CO,1.17
台州,NO2,48.92
台州,O3,30.54
台州,PM10,97.0
台州,PM2.5,66.46
台州,SO2,11.62
合肥,AQI,202.5
合肥,CO,1.87
合肥,NO2,58.04
合肥,O3,12.71
合肥,PM10,166.48
合肥,PM2.5,155.25
合肥,SO2,31.62
吉安,AQI,32.29
吉安,CO,0.96
吉安,NO2,35.96
吉安,O3,8.21
吉安,PM10,26.12
吉安,PM2.5,22.58
吉安,SO2,11.96
吉林,AQI,81.92
吉林,CO,1.05
吉林,NO2,38.08
吉林,O3,45.79
吉林,PM10,71.33
吉林,PM2.5,59.33
吉林,SO2,46.54
吐鲁番地区,AQI,235.92
吐鲁番地区,CO,6.21
吐鲁番地区,NO2,66.62
吐鲁番地区,O3,11.42
吐鲁番地区,PM10,251.62
吐鲁番地区,PM2.5,188.88
吐鲁番地区,SO2,45.04
吕梁,AQI,82.25
吕梁,CO,3.64
吕梁,NO2,20.88
吕梁,O3,16.83
吕梁,PM10,114.0
吕梁,PM2.5,53.67
吕梁,SO2,168.75
吴忠,AQI,143.5
吴忠,CO,0.88
吴忠,NO2,31.71
吴忠,O3,32.12
吴忠,PM10,136.09
吴忠,PM2.5,109.08
吴忠,SO2,121.08
吴江,AQI,111.42
吴江,CO,1.1
吴江,NO2,65.25
吴江,O3,27.71
吴江,PM10,120.33
吴江,PM2.5,83.96
吴江,SO2,23.58
周口,AQI,267.04
周口,CO,3.45
周口,NO2,34.75
周口,O3,17.38
周口,PM10,310.67
周口,PM2.5,216.92
周口,SO2,15.62
呼伦贝尔,AQI,60.04
呼伦贝尔,CO,1.08
呼伦贝尔,NO2,35.83
呼伦贝尔,O3,31.67
呼伦贝尔,PM10,55.5
呼伦贝尔,PM2.5,44.0
呼伦贝尔,SO2,8.46
呼和浩特,AQI,76.62
呼和浩特,CO,1.92
呼和浩特,NO2,36.96
呼和浩特,O3,34.46
呼和浩特,PM10,80.0
呼和浩特,PM2.5,48.88
呼和浩特,SO2,36.67
和田地区,AQI,93.58
和田地区,CO,2.28
和田地区,NO2,41.42
和田地区,O3,44.21
和田地区,PM10,93.21
和田地区,PM2.5,67.54
和田地区,SO2,109.21
咸宁,AQI,111.83
咸宁,CO,1.25
咸宁,NO2,32.79
咸宁,O3,14.96
咸宁,PM10,128.21
咸宁,PM2.5,84.42
咸宁,SO2,17.33
咸阳,AQI,255.29
咸阳,CO,2.73
咸阳,NO2,43.29
咸阳,O3,11.58
咸阳,PM10,264.88
咸阳,PM2.5,205.29
咸阳,SO2,20.25
哈密地区,AQI,77.21
哈密地区,CO,1.44
哈密地区,NO2,20.83
哈密地区,O3,17.25
哈密地区,PM10,104.08
哈密地区,PM2.5,44.71
哈密地区,SO2,8.92
哈尔滨,AQI,78.58
哈尔滨,CO,1.16
哈尔滨,NO2,53.75
哈尔滨,O3,25.71
哈尔滨,PM10,71.96
哈尔滨,PM2.5,57.12
哈尔滨,SO2,59.67
唐山,AQI,115.71
唐山,CO,3.07
唐山,NO2,59.79
唐山,O3,22.0
唐山,PM10,131.17
唐山,PM2.5,88.62
唐山,SO2,80.92
商丘,AQI,259.12
商丘,CO,1.95
商丘,NO2,43.62
商丘,O3,10.21
商丘,PM10,332.29
商丘,PM2.5,197.42
商丘,SO2,23.38
商洛,AQI,96.5
商洛,CO,2.8
商洛,NO2,36.5
商洛,O3,41.21
商洛,PM10,104.71
商洛,PM2.5,71.96
商洛,SO2,13.67
喀什地区,AQI,204.33
喀什地区,CO,3.18
喀什地区,NO2,58.58
喀什地区,O3,18.5
喀什地区,PM10,191.17
喀什地区,PM2.5,161.33
喀什地区,SO2,22.88
嘉兴,AQI,109.96
嘉兴,CO,1.05
嘉兴,NO2,55.67
嘉兴,O3,27.08
嘉兴,PM10,99.96
嘉兴,PM2.5,82.79
嘉兴,SO2,18.58
嘉峪关,AQI,128.33
嘉峪关,CO,0.7
嘉峪关,NO2,37.25
嘉峪关,O3,38.92
嘉峪关,PM10,206.25
嘉峪关,PM2.5,52.46
嘉峪关,SO2,17.21
四平,AQI,89.96
四平,CO,1.21
四平,NO2,43.67
四平,O3,15.04
四平,PM10,79.17
四平,PM2.5,66.92
四平,SO2,50.5
固原,AQI,76.04
固原,CO,1.03
固原,NO2,27.75
固原,O3,42.79
固原,PM10,87.33
固原,PM2.5,49.88
固原,SO2,25.67
塔城地区,AQI,61.29
塔城地区,CO,1.13
塔城地区,NO2,16.83
塔城地区,O3,58.12
塔城地区,PM10,57.87
塔城地区,PM2.5,43.58
塔城地区,SO2,4.04
大兴安岭地区,AQI,29.12
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,9.88
大兴安岭地区,O3,54.25
大兴安岭地区,PM10,29.0
大兴安岭地区,PM2.5,11.88
大兴安岭地区,SO2,22.62
大同,AQI,65.62
大同,CO,1.75
大同,NO2,22.5
大同,O3,33.08
大同,PM10,63.83
大同,PM2.5,41.21
大同,SO2,45.79
大庆,AQI,40.83
大庆,CO,0.55
大庆,NO2,28.71
大庆,O3,49.0
大庆,PM10,39.12
大庆,PM2.5,27.83
大庆,SO2,30.12
大理州,AQI,29.5
大理州,CO,0.18
大理州,NO2,9.04
大理州,O3,58.42
大理州,PM10,27.27
大理州,PM2.5,18.33
大理州,SO2,11.54
大连,AQI,79.08
大连,CO,1.16
大连,NO2,37.25
大连,O3,42.12
大连,PM10,83.12
大连,PM2.5,55.04
大连,SO2,52.04
天水,AQI,85.92
天水,CO,1.51
天水,NO2,57.25
天水,O3,21.62
天水,PM10,100.88
天水,PM2.5,62.75
天水,SO2,76.88
天津,AQI,161.25
天津,CO,2.36
天津,NO2,71.46
天津,O3,19.17
天津,PM10,184.96
天津,PM2.5,127.38
天津,SO2,48.17
太仓,AQI,87.88
太仓,CO,1.06
太仓,NO2,66.75
太仓,O3,46.83
太仓,PM10,114.83
太仓,PM2.5,60.71
太仓,SO2,27.92
太原,AQI,123.79
太原,CO,2.97
太原,NO2,56.08
太原,O3,9.25
太原,PM10,153.42
太原,PM2.5,92.75
太原,SO2,166.25
威海,AQI,107.71
威海,CO,1.1
威海,NO2,59.96
威海,O3,44.33
威海,PM10,111.96
威海,PM2.5,79.21
威海,SO2,61.92
娄底,AQI,37.96
娄底,CO,1.02
娄底,NO2,18.96
娄底,O3,21.29
娄底,PM10,36.5
娄底,PM2.5,24.0
娄底,SO2,10.71
孝感,AQI,98.54
孝感,CO,1.72
孝感,NO2,31.25
孝感,O3,20.08
孝感,PM10,101.0
孝感,PM2.5,73.67
孝感,SO2,9.12
宁德,AQI,73.08
宁德,CO,1.32
宁德,NO2,53.96
宁德,O3,7.04
宁德,PM10,79.12
宁德,PM2.5,52.46
宁德,SO2,6.29
宁波,AQI,88.83
宁波,CO,1.15
宁波,NO2,73.17
宁波,O3,27.17
宁波,PM10,94.92
宁波,PM2.5,65.92
宁波,SO2,16.0
安庆,AQI,176.79
安庆,CO,1.27
安庆,NO2,62.08
安庆,O3,32.75
安庆,PM10,159.5
安庆,PM2.5,134.88
安庆,SO2,41.92
安康,AQI,114.0
安康,CO,1.74
安康,NO2,28.58
安康,O3,15.17
安康,PM10,101.12
安康,PM2.5,86.08
安康,SO2,34.75
安阳,AQI,316.12
安阳,CO,5.89
安阳,NO2,79.79
安阳,O3,11.58
安阳,PM10,439.38
安阳,PM2.5,141.71
安阳,SO2,107.71
安顺,AQI,22.08
安顺,CO,1.2
安顺,NO2,17.25
安顺,O3,22.42
安顺,PM10,19.46
安顺,PM2.5,14.88
安顺,SO2,23.08
定西,AQI,77.88
定西,CO,1.47
定西,NO2,33.71
定西,O3,32.75
定西,PM10,74.92
定西,PM2.5,57.21
定西,SO2,52.67
宜兴,AQI,133.54
宜兴,CO,1.03
宜兴,NO2,52.92
宜兴,O3,60.38
宜兴,PM10,119.56
宜兴,PM2.5,101.25
宜兴,SO2,32.04
宜宾,AQI,109.88
宜宾,CO,1.11
宜宾,NO2,38.92
宜宾,O3,13.29
宜宾,PM10,106.0
宜宾,PM2.5,82.83
宜宾,SO2,19.79
宜昌,AQI,121.67
宜昌,CO,1.38
宜昌,NO2,39.88
宜昌,O3,15.54
宜昌,PM10,139.79
宜昌,PM2.5,92.25
宜昌,SO2,18.12
宜春,AQI,52.96
宜春,CO,1.07
宜春,NO2,33.96
宜春,O3,6.92
宜春,PM10,45.46
宜春,PM2.5,37.62
宜春,SO2,15.96
宝鸡,AQI,180.54
宝鸡,CO,2.25
宝鸡,NO2,52.08
宝鸡,O3,20.54
宝鸡,PM10,209.0
宝鸡,PM2.5,137.83
宝鸡,SO2,25.12
宣城,AQI,156.92
宣城,CO,0.91
宣城,NO2,68.92
宣城,O3,46.75
宣城,PM10,141.71
宣城,PM2.5,119.08
宣城,SO2,37.54
宿州,AQI,220.42
宿州,CO,2.59
宿州,NO2,41.75
宿州,O3,40.25
宿州,PM10,203.57
宿州,PM2.5,174.08
宿州,SO2,59.33
宿迁,AQI,253.96
宿迁,CO,2.45
宿迁,NO2,53.62
宿迁,O3,47.08
宿迁,PM10,250.12
宿迁,PM2.5,204.12
宿迁,SO2,44.92
富阳,AQI,140.54
富阳,CO,1.55
富阳,NO2,66.29
富阳,O3,36.08
富阳,PM10,184.0
富阳,PM2.5,106.75
富阳,SO2,14.71
寿光,AQI,195.33
寿光,CO,2.14
寿光,NO2,58.25
寿光,O3,20.75
寿光,PM10,199.17
寿光,PM2.5,151.88
寿光,SO2,77.67
山南,AQI,46.25
山南,CO,0.39
山南,NO2,14.12
山南,O3,86.46
山南,PM10,47.79
山南,PM2.5,14.42
山南,SO2,4.92
岳阳,AQI,84.08
岳阳,CO,1.37
岳阳,NO2,28.62
岳阳,O3,19.67
岳阳,PM10,103.04
岳阳,PM2.5,62.08
岳阳,SO2,26.08
崇左,AQI,55.75
崇左,CO,1.36
崇左,NO2,25.88
崇左,O3,26.54
崇左,PM10,50.0
崇左,PM2.5,40.62
崇左,SO2,7.46
巴中,AQI,110.08
巴中,CO,1.82
巴中,NO2,35.54
巴中,O3,8.67
巴中,PM10,109.04
巴中,PM2.5,83.04
巴中,SO2,4.92
巴彦淖尔,AQI,106.79
巴彦淖尔,CO,1.15
巴彦淖尔,NO2,35.21
巴彦淖尔,O3,34.38
巴彦淖尔,PM10,115.83
巴彦淖尔,PM2.5,77.67
巴彦淖尔,SO2,62.46
常州,AQI,179.75
常州,CO,1.67
常州,NO2,59.33
常州,O3,30.5
常州,PM10,195.25
常州,PM2.5,137.75
常州,SO2,63.08
常德,AQI,124.08
常德,CO,1.36
常德,NO2,16.96
常德,O3,23.67
常德,PM10,128.0
常德,PM2.5,94.0
常德,SO2,30.62
常熟,AQI,132.75
常熟,CO,1.08
常熟,NO2,48.38
常熟,O3,54.0
常熟,PM10,130.25
常熟,PM2.5,100.83
常熟,SO2,35.21
平凉,AQI,91.79
平凉,CO,1.9
平凉,NO2,37.21
平凉,O3,45.71
平凉,PM10,98.62
平凉,PM2.5,66.12
平凉,SO2,36.29
平度,AQI,152.12
平度,CO,1.88
平度,NO2,59.0
平度,O3,26.96
平度,PM10,195.71
平度,PM2.5,113.0
平度,SO2,67.0
平顶山,AQI,375.75
平顶山,CO,3.02
平顶山,NO2,77.46
平顶山,O3,9.33
平顶山,PM10,468.21
平顶山,PM2.5,328.67
平顶山,SO2,81.38
广元,AQI,76.67
广元,CO,1.26
广元,NO2,50.33
广元,O3,17.54
广元,PM10,89.5
广元,PM2.5,53.33
广元,SO2,23.58
广安,AQI,64.5
广安,CO,1.35
广安,NO2,30.5
广安,O3,13.79
广安,PM10,63.5
广安,PM2.5,46.21
广安,SO2,20.67
广州,AQI,69.96
广州,CO,1.25
广州,NO2,66.62
广州,O3,12.67
广州,PM10,77.79
广州,PM2.5,48.0
广州,SO2,16.08
庆阳,AQI,70.33
庆阳,CO,1.01
庆阳,NO2,23.33
庆阳,O3,37.54
庆阳,PM10,80.12
庆阳,PM2.5,46.08
庆阳,SO2,105.67
库尔勒,AQI,193.0
库尔勒,CO,1.81
库尔勒,NO2,56.71
库尔勒,O3,24.83
库尔勒,PM10,192.42
库尔勒,PM2.5,149.04
库尔勒,SO2,15.67
廊坊,AQI,179.75
廊坊,CO,2.75
廊坊,NO2,76.54
廊坊,O3,14.08
廊坊,PM10,206.12
廊坊,PM2.5,140.83
廊坊,SO2,60.0
延安,AQI,76.71
延安,CO,1.62
延安,NO2,39.08
延安,O3,32.17
延安,PM10,88.58
延安,PM2.5,56.08
延安,SO2,45.33
延边州,AQI,30.38
延边州,CO,0.38
延边州,NO2,13.08
延边州,O3,58.25
延边州,PM10,28.67
延边州,PM2.5,18.46
延边州,SO2,18.88
开封,AQI,322.38
开封,CO,2.98
开封,NO2,61.46
开封,O3,11.12
开封,PM10,362.67
开封,PM2.5,272.92
开封,SO2,40.5
张家口,AQI,48.0
张家口,CO,0.65
张家口,NO2,18.33
张家口,O3,61.0
张家口,PM10,49.29
张家口,PM2.5,24.54
张家口,SO2,31.58
张家港,AQI,155.54
张家港,CO,1.31
张家港,NO2,54.83
张家港,O3,65.0
张家港,PM10,146.08
张家港,PM2.5,118.17
张家港,SO2,36.25
张家界,AQI,79.71
张家界,CO,1.7
张家界,NO2,22.58
张家界,O3,39.71
张家界,PM10,76.22
张家界,PM2.5,58.04
张家界,SO2,5.92
张掖,AQI,79.83
张掖,CO,1.72
张掖,NO2,42.83
张掖,O3,33.83
张掖,PM10,109.0
张掖,PM2.5,42.88
张掖,SO2,119.54
徐州,AQI,267.42
徐州,CO,2.6
徐州,NO2,88.79
徐州,O3,27.96
徐州,PM10,346.38
徐州,PM2.5,217.42
徐州,SO2,57.33
德宏州,AQI,66.54
德宏州,CO,1.75
德宏州,NO2,29.58
德宏州,O3,40.12
德宏州,PM10,77.67
德宏州,PM2.5,40.75
德宏州,SO2,12.29
德州,AQI,333.96
德州,CO,3.05
德州,NO2,75.38
德州,O3,19.67
德州,PM10,400.78
德州,PM2.5,289.96
德州,SO2,86.46
德阳,AQI,94.71
德阳,CO,1.47
德阳,NO2,37.42
德阳,O3,19.42
德阳,PM10,94.54
德阳,PM2.5,70.67
德阳,SO2,5.83
忻州,AQI,94.83
忻州,CO,2.36
忻州,NO2,22.5
忻州,O3,28.67
忻州,PM10,95.0
忻州,PM2.5,68.08
忻州,SO2,52.0
怀化,AQI,38.96
怀化,CO,0.87
怀化,NO2,7.62
怀化,O3,30.58
怀化,PM10,40.08
怀化,PM2.5,24.46
怀化,SO2,26.17
怒江州,AQI,31.83
怒江州,CO,0.9
怒江州,NO2,9.71
怒江州,O3,52.67
怒江州,PM10,31.12
怒江州,PM2.5,17.92
怒江州,SO2,9.33
恩施州,AQI,84.75
恩施州,CO,0.77
恩施州,NO2,27.62
恩施州,O3,3.08
恩施州,PM10,77.08
恩施州,PM2.5,62.71
恩施州,SO2,8.58
惠州,AQI,69.29
惠州,CO,1.09
惠州,NO2,32.5
惠州,O3,40.83
惠州,PM10,73.08
惠州,PM2.5,50.12
惠州,SO2,10.33
成都,AQI,76.04
成都,CO,1.29
成都,NO2,47.04
成都,O3,12.79
成都,PM10,79.04
成都,PM2.5,55.71
成都,SO2,12.75
扬州,AQI,194.33
扬州,CO,1.32
扬州,NO2,21.42
扬州,O3,73.29
扬州,PM10,197.83
扬州,PM2.5,150.17
扬州,SO2,34.21
承德,AQI,64.21
承德,CO,1.41
承德,NO2,37.92
承德,O3,35.17
承德,PM10,67.04
承德,PM2.5,43.79
承德,SO2,16.29
抚州,AQI,47.54
抚州,CO,1.41
抚州,NO2,32.88
抚州,O3,9.71
抚州,PM10,48.42
抚州,PM2.5,23.83
抚州,SO2,15.54
抚顺,AQI,76.71
抚顺,CO,2.16
抚顺,NO2,42.58
抚顺,O3,31.04
抚顺,PM10,95.58
抚顺,PM2.5,52.33
抚顺,SO2,44.12
拉萨,AQI,45.0
拉萨,CO,0.63
拉萨,NO2,20.96
拉萨,O3,88.0
拉萨,PM10,41.67
拉萨,PM2.5,21.58
拉萨,SO2,7.88
招远,AQI,204.96
招远,CO,2.13
招远,NO2,40.71
招远,O3,33.88
招远,PM10,247.83
招远,PM2.5,152.33
招远,SO2,61.46
揭阳,AQI,79.42
揭阳,CO,0.91
揭阳,NO2,29.96
揭阳,O3,55.21
揭阳,PM10,82.33
揭阳,PM2.5,58.42
揭阳,SO2,17.79
攀枝花,AQI,69.33
攀枝花,CO,2.64
攀枝花,NO2,47.79
攀枝花,O3,27.33
攀枝花,PM10,91.58
攀枝花,PM2.5,42.67
攀枝花,SO2,37.79
文山州,AQI,55.21
文山州,CO,0.76
文山州,NO2,27.62
文山州,O3,42.46
文山州,PM10,54.46
文山州,PM2.5,37.21
文山州,SO2,14.54
文登,AQI,109.0
文登,CO,1.43
文登,NO2,40.62
文登,O3,30.25
文登,PM10,111.04
文登,PM2.5,81.5
文登,SO2,39.79
新乡,AQI,433.42
新乡,CO,5.13
新乡,NO2,77.46
新乡,O3,5.46
新乡,PM10,550.79
新乡,PM2.5,358.62
新乡,SO2,77.0
新余,AQI,35.25
新余,CO,1.19
新余,NO2,30.12
新余,O3,6.25
新余,PM10,34.12
新余,PM2.5,23.08
新余,SO2,20.75
无锡,AQI,147.33
无锡,CO,1.42
无锡,NO2,82.29
无锡,O3,33.46
无锡,PM10,154.04
无锡,PM2.5,111.5
无锡,SO2,41.5
日喀则,AQI,55.33
日喀则,CO,0.37
日喀则,NO2,20.38
日喀则,O3,93.38
日喀则,PM10,46.56
日喀则,PM2.5,34.0
日喀则,SO2,14.83
日照,AQI,325.75
日照,CO,2.61
日照,NO2,76.04
日照,O3,27.75
日照,PM10,347.58
日照,PM2.5,276.21
日照,SO2,65.96
昆山,AQI,106.79
昆山,CO,1.12
昆山,NO2,77.58
昆山,O3,32.12
昆山,PM10,119.29
昆山,PM2.5,80.12
