city,type,value
伊春,AQI,33.75
伊春,CO,3.11
伊春,NO2,11.58
伊春,O3,40.08
伊春,PM10,19.38
伊春,PM2.5,10.83
伊春,SO2,5.71
伊犁哈萨克州,AQI,84.25
伊犁哈萨克州,CO,1.88
伊犁哈萨克州,NO2,56.46
伊犁哈萨克州,O3,15.62
伊犁哈萨克州,PM10,100.25
伊犁哈萨克州,PM2.5,58.83
伊犁哈萨克州,SO2,45.83
佛山,AQI,61.5
佛山,CO,0.92
佛山,NO2,41.83
佛山,O3,55.08
佛山,PM10,62.88
佛山,PM2.5,43.62
佛山,SO2,17.79
佳木斯,AQI,28.42
佳木斯,CO,0.48
佳木斯,NO2,20.04
佳木斯,O3,36.58
佳木斯,PM10,28.04
佳木斯,PM2.5,16.38
佳木斯,SO2,7.29
保定,AQI,45.33
保定,CO,0.87
保定,NO2,47.58
保定,O3,10.29
保定,PM10,44.33
保定,PM2.5,29.62
保定,SO2,6.71
保山,AQI,29.33
保山,CO,0.55
保山,NO2,10.54
保山,O3,65.38
保山,PM10,27.45
保山,PM2.5,13.17
保山,SO2,5.46
信阳,AQI,39.79
信阳,CO,0.95
信阳,NO2,35.29
信阳,O3,16.58
信阳,PM10,37.42
信阳,PM2.5,27.71
信阳,SO2,5.5
克州,AQI,500.0
克州,CO,2.87
克州,NO2,32.42
克州,O3,32.88
克州,PM10,682.25
克州,PM2.5,170.04
克州,SO2,2.29
克拉玛依,AQI,57.75
克拉玛依,CO,1.06
克拉玛依,NO2,18.08
克拉玛依,O3,54.12
克拉玛依,PM10,65.54
克拉玛依,PM2.5,32.17
克拉玛依,SO2,7.42
六安,AQI,21.92
六安,CO,0.64
六安,NO2,29.0
六安,O3,40.75
六安,PM10,19.65
六安,PM2.5,14.21
六安,SO2,15.46
六盘水,AQI,68.08
六盘水,CO,0.52
六盘水,NO2,10.29
六盘水,O3,51.0
六盘水,PM10,82.21
六盘水,PM2.5,47.58
六盘水,SO2,3.71
兰州,AQI,49.08
兰州,CO,0.86
兰州,NO2,36.33
兰州,O3,46.71
兰州,PM10,56.0
兰州,PM2.5,31.0
兰州,SO2,8.04
兴安盟,AQI,42.0
兴安盟,CO,0.5
兴安盟,NO2,19.46
兴安盟,O3,35.33
兴安盟,PM10,42.79
兴安盟,PM2.5,25.79
兴安盟,SO2,7.96
内江,AQI,94.46
内江,CO,0.77
内江,NO2,20.54
内江,O3,58.08
内江,PM10,99.08
内江,PM2.5,70.33
内江,SO2,25.08
凉山州,AQI,55.0
凉山州,CO,0.92
凉山州,NO2,23.92
凉山州,O3,66.83
凉山州,PM10,55.0
凉山州,PM2.5,36.38
凉山州,SO2,20.62
包头,AQI,36.21
包头,CO,0.97
包头,NO2,38.12
包头,O3,35.75
包头,PM10,37.08
包头,PM2.5,22.04
包头,SO2,20.5
北京,AQI,24.42
北京,CO,0.56
北京,NO2,29.79
北京,O3,19.29
北京,PM10,18.76
北京,PM2.5,14.75
北京,SO2,2.08
北海,AQI,36.58
北海,CO,0.85
北海,NO2,14.42
北海,O3,100.29
北海,PM10,34.25
北海,PM2.5,18.88
北海,SO2,11.21
十堰,AQI,27.88
十堰,CO,1.32
十堰,NO2,25.17
十堰,O3,24.12
十堰,PM10,27.75
十堰,PM2.5,17.25
十堰,SO2,9.0
南京,AQI,17.58
南京,CO,0.77
南京,NO2,28.38
南京,O3,49.12
南京,PM10,10.75
南京,PM2.5,6.83
南京,SO2,9.17
南充,AQI,61.21
南充,CO,0.75
南充,NO2,25.62
南充,O3,41.88
南充,PM10,63.88
南充,PM2.5,43.5
南充,SO2,9.88
南宁,AQI,53.17
南宁,CO,0.99
南宁,NO2,35.5
南宁,O3,42.12
南宁,PM10,58.04
南宁,PM2.5,32.38
南宁,SO2,12.21
南平,AQI,25.58
南平,CO,0.66
南平,NO2,15.38
南平,O3,35.04
南平,PM10,24.54
南平,PM2.5,11.96
南平,SO2,8.58
南昌,AQI,25.79
南昌,CO,0.86
南昌,NO2,22.46
南昌,O3,25.58
南昌,PM10,25.79
南昌,PM2.5,9.21
南昌,SO2,4.71
南通,AQI,21.17
南通,CO,0.36
南通,NO2,12.33
南通,O3,67.71
南通,PM10,10.08
南通,PM2.5,5.54
南通,SO2,10.42
南阳,AQI,50.08
南阳,CO,1.31
南阳,NO2,28.96
南阳,O3,30.75
南阳,PM10,51.75
南阳,PM2.5,33.17
南阳,SO2,18.54
博州,AQI,74.25
博州,CO,2.35
博州,NO2,41.08
博州,O3,18.38
博州,PM10,96.62
博州,PM2.5,45.67
博州,SO2,24.54
即墨,AQI,48.67
即墨,CO,0.55
即墨,NO2,23.54
即墨,O3,38.25
即墨,PM10,37.71
即墨,PM2.5,34.29
即墨,SO2,5.79
厦门,AQI,32.33
厦门,CO,0.47
厦门,NO2,11.29
厦门,O3,47.21
厦门,PM10,32.33
厦门,PM2.5,15.79
厦门,SO2,4.54
双鸭山,AQI,23.58
双鸭山,CO,0.31
双鸭山,NO2,16.29
双鸭山,O3,43.58
双鸭山,PM10,23.33
双鸭山,PM2.5,11.79
双鸭山,SO2,12.96
句容,AQI,16.04
句容,CO,0.55
句容,NO2,27.04
句容,O3,47.38
句容,PM10,8.52
句容,PM2.5,3.62
句容,SO2,12.42
台州,AQI,42.0
台州,CO,0.82
台州,NO2,17.5
台州,O3,36.83
台州,PM10,44.17
台州,PM2.5,26.29
台州,SO2,6.12
合肥,AQI,15.04
合肥,CO,0.57
合肥,NO2,21.88
合肥,O3,40.54
合肥,PM10,11.88
合肥,PM2.5,8.42
合肥,SO2,12.75
吉安,AQI,30.12
吉安,CO,0.93
吉安,NO2,12.58
吉安,O3,29.88
吉安,PM10,29.58
吉安,PM2.5,18.04
吉安,SO2,12.46
吉林,AQI,64.33
吉林,CO,0.8
吉林,NO2,32.42
吉林,O3,38.17
吉林,PM10,65.96
吉林,PM2.5,44.12
吉林,SO2,19.75
吐鲁番地区,AQI,131.04
吐鲁番地区,CO,1.54
吐鲁番地区,NO2,49.96
吐鲁番地区,O3,25.25
吐鲁番地区,PM10,208.42
吐鲁番地区,PM2.5,80.83
吐鲁番地区,SO2,10.12
吕梁,AQI,33.5
吕梁,CO,0.9
吕梁,NO2,16.83
吕梁,O3,11.12
吕梁,PM10,33.12
吕梁,PM2.5,20.08
吕梁,SO2,9.33
吴忠,AQI,56.29
吴忠,CO,0.84
吴忠,NO2,28.79
吴忠,O3,34.62
吴忠,PM10,57.38
吴忠,PM2.5,40.38
吴忠,SO2,15.5
吴江,AQI,19.67
吴江,CO,0.42
吴江,NO2,27.88
吴江,O3,33.33
吴江,PM10,18.0
吴江,PM2.5,8.04
吴江,SO2,3.92
周口,AQI,58.88
周口,CO,1.48
周口,NO2,30.62
周口,O3,19.96
周口,PM10,64.79
周口,PM2.5,39.96
周口,SO2,13.67
呼伦贝尔,AQI,29.38
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,14.67
呼伦贝尔,O3,39.21
呼伦贝尔,PM10,29.88
呼伦贝尔,PM2.5,9.25
呼伦贝尔,SO2,8.46
呼和浩特,AQI,26.42
呼和浩特,CO,0.7
呼和浩特,NO2,34.67
呼和浩特,O3,46.96
呼和浩特,PM10,24.46
呼和浩特,PM2.5,12.29
呼和浩特,SO2,17.79
和田地区,AQI,446.21
和田地区,CO,1.55
和田地区,NO2,23.5
和田地区,O3,46.79
和田地区,PM10,709.79
和田地区,PM2.5,198.83
和田地区,SO2,78.21
咸宁,AQI,26.92
咸宁,CO,1.18
咸宁,NO2,26.54
咸宁,O3,9.83
咸宁,PM10,21.64
咸宁,PM2.5,18.75
咸宁,SO2,4.54
咸阳,AQI,58.25
咸阳,CO,1.09
咸阳,NO2,38.29
咸阳,O3,17.79
咸阳,PM10,70.5
咸阳,PM2.5,33.92
咸阳,SO2,7.62
哈密地区,AQI,69.0
哈密地区,CO,1.5
哈密地区,NO2,49.0
哈密地区,O3,51.67
哈密地区,PM10,88.46
哈密地区,PM2.5,37.29
哈密地区,SO2,14.38
哈尔滨,AQI,51.21
哈尔滨,CO,0.96
哈尔滨,NO2,39.71
哈尔滨,O3,31.58
哈尔滨,PM10,47.0
哈尔滨,PM2.5,36.17
哈尔滨,SO2,18.42
唐山,AQI,53.75
唐山,CO,2.07
唐山,NO2,46.12
唐山,O3,24.08
唐山,PM10,54.5
唐山,PM2.5,34.79
唐山,SO2,27.75
商丘,AQI,110.21
商丘,CO,0.99
商丘,NO2,41.96
商丘,O3,12.88
商丘,PM10,125.67
商丘,PM2.5,82.21
商丘,SO2,11.21
商洛,AQI,39.29
商洛,CO,0.65
商洛,NO2,22.25
商洛,O3,29.04
商洛,PM10,42.78
商洛,PM2.5,17.12
商洛,SO2,6.58
喀什地区,AQI,499.04
喀什地区,CO,1.37
喀什地区,NO2,47.17
喀什地区,O3,27.62
喀什地区,PM10,763.12
喀什地区,PM2.5,221.08
喀什地区,SO2,8.21
嘉兴,AQI,18.96
嘉兴,CO,0.62
嘉兴,NO2,24.21
嘉兴,O3,36.75
嘉兴,PM10,14.43
嘉兴,PM2.5,9.83
嘉兴,SO2,11.42
嘉峪关,AQI,53.71
嘉峪关,CO,0.78
嘉峪关,NO2,24.08
嘉峪关,O3,71.12
嘉峪关,PM10,63.42
嘉峪关,PM2.5,25.33
嘉峪关,SO2,25.25
四平,AQI,53.0
四平,CO,0.62
四平,NO2,32.5
四平,O3,39.25
四平,PM10,55.5
四平,PM2.5,37.25
四平,SO2,9.46
固原,AQI,35.17
固原,CO,0.66
固原,NO2,16.38
固原,O3,50.21
固原,PM10,33.12
固原,PM2.5,23.25
固原,SO2,4.38
塔城地区,AQI,40.08
塔城地区,CO,1.3
塔城地区,NO2,18.04
塔城地区,O3,52.62
塔城地区,PM10,39.95
塔城地区,PM2.5,20.54
塔城地区,SO2,5.08
大兴安岭地区,AQI,31.33
大兴安岭地区,CO,1.22
大兴安岭地区,NO2,18.62
大兴安岭地区,O3,53.04
大兴安岭地区,PM10,23.21
大兴安岭地区,PM2.5,19.21
大兴安岭地区,SO2,24.0
大同,AQI,20.67
大同,CO,1.39
大同,NO2,12.12
大同,O3,53.79
大同,PM10,17.92
大同,PM2.5,12.25
大同,SO2,11.83
大庆,AQI,42.21
大庆,CO,0.71
大庆,NO2,31.42
大庆,O3,39.21
大庆,PM10,41.5
大庆,PM2.5,23.62
大庆,SO2,11.92
大理州,AQI,28.21
大理州,CO,0.45
大理州,NO2,17.79
大理州,O3,59.42
大理州,PM10,24.13
大理州,PM2.5,16.42
大理州,SO2,8.25
大连,AQI,64.71
大连,CO,0.97
大连,NO2,28.46
大连,O3,50.0
大连,PM10,68.21
大连,PM2.5,44.38
大连,SO2,11.71
天水,AQI,37.29
天水,CO,0.56
天水,NO2,28.12
天水,O3,54.54
天水,PM10,33.17
天水,PM2.5,24.96
天水,SO2,11.21
天津,AQI,49.67
天津,CO,1.87
天津,NO2,39.21
天津,O3,23.67
天津,PM10,41.96
天津,PM2.5,32.62
天津,SO2,13.96
太仓,AQI,20.21
太仓,CO,0.52
太仓,NO2,21.71
太仓,O3,53.83
太仓,PM10,17.25
太仓,PM2.5,5.54
太仓,SO2,10.88
太原,AQI,36.17
太原,CO,1.02
太原,NO2,39.25
太原,O3,7.71
太原,PM10,37.04
太原,PM2.5,21.54
太原,SO2,12.17
威海,AQI,44.58
威海,CO,0.6
威海,NO2,15.62
威海,O3,56.75
威海,PM10,43.54
威海,PM2.5,28.12
威海,SO2,4.0
娄底,AQI,20.12
娄底,CO,1.41
娄底,NO2,17.04
娄底,O3,50.0
娄底,PM10,18.17
娄底,PM2.5,12.04
娄底,SO2,10.88
孝感,AQI,24.62
孝感,CO,1.23
孝感,NO2,16.17
孝感,O3,27.29
孝感,PM10,24.62
孝感,PM2.5,13.17
孝感,SO2,1.67
宁德,AQI,41.71
宁德,CO,1.1
宁德,NO2,28.88
宁德,O3,18.58
宁德,PM10,44.08
宁德,PM2.5,20.21
宁德,SO2,6.42
宁波,AQI,34.71
宁波,CO,0.73
宁波,NO2,39.42
宁波,O3,26.46
宁波,PM10,34.17
宁波,PM2.5,23.04
宁波,SO2,10.62
安庆,AQI,26.46
安庆,CO,0.53
安庆,NO2,17.67
安庆,O3,62.54
安庆,PM10,24.75
安庆,PM2.5,13.96
安庆,SO2,11.58
安康,AQI,24.92
安康,CO,0.75
安康,NO2,14.21
安康,O3,34.38
安康,PM10,22.92
安康,PM2.5,12.04
安康,SO2,17.71
安阳,AQI,52.33
安阳,CO,1.85
安阳,NO2,40.92
安阳,O3,8.54
安阳,PM10,59.05
安阳,PM2.5,37.54
安阳,SO2,20.46
安顺,AQI,39.79
安顺,CO,0.74
安顺,NO2,21.46
安顺,O3,49.58
安顺,PM10,37.88
安顺,PM2.5,26.71
安顺,SO2,33.58
定西,AQI,42.38
定西,CO,0.91
定西,NO2,28.58
定西,O3,61.67
定西,PM10,43.5
定西,PM2.5,21.08
定西,SO2,6.29
宜兴,AQI,17.96
宜兴,CO,0.63
宜兴,NO2,20.38
宜兴,O3,45.21
宜兴,PM10,13.87
宜兴,PM2.5,9.33
宜兴,SO2,12.79
宜宾,AQI,78.0
宜宾,CO,1.3
宜宾,NO2,40.29
宜宾,O3,21.96
宜宾,PM10,90.88
宜宾,PM2.5,57.17
宜宾,SO2,20.62
宜昌,AQI,41.38
宜昌,CO,1.06
宜昌,NO2,32.67
宜昌,O3,18.42
宜昌,PM10,42.92
宜昌,PM2.5,22.42
宜昌,SO2,10.08
宜春,AQI,33.46
宜春,CO,0.57
宜春,NO2,16.21
宜春,O3,22.46
宜春,PM10,33.54
宜春,PM2.5,18.5
宜春,SO2,8.67
宝鸡,AQI,44.75
宝鸡,CO,0.79
宝鸡,NO2,27.21
宝鸡,O3,20.46
宝鸡,PM10,45.54
宝鸡,PM2.5,24.08
宝鸡,SO2,6.79
宣城,AQI,34.33
宣城,CO,0.56
宣城,NO2,24.75
宣城,O3,36.71
宣城,PM10,30.12
宣城,PM2.5,21.58
宣城,SO2,16.67
宿州,AQI,73.38
宿州,CO,0.81
宿州,NO2,23.58
宿州,O3,39.88
宿州,PM10,72.0
宿州,PM2.5,49.12
宿州,SO2,14.29
宿迁,AQI,42.88
宿迁,CO,0.9
宿迁,NO2,15.92
宿迁,O3,48.08
宿迁,PM10,38.75
宿迁,PM2.5,29.25
宿迁,SO2,9.25
富阳,AQI,24.79
富阳,CO,0.7
富阳,NO2,37.25
富阳,O3,32.0
富阳,PM10,23.25
富阳,PM2.5,13.67
富阳,SO2,4.83
寿光,AQI,58.04
寿光,CO,0.79
寿光,NO2,24.71
寿光,O3,51.75
寿光,PM10,57.5
寿光,PM2.5,37.96
寿光,SO2,16.88
山南,AQI,50.33
山南,CO,0.19
山南,NO2,10.71
山南,O3,71.92
山南,PM10,54.46
山南,PM2.5,11.54
山南,SO2,4.62
岳阳,AQI,25.04
岳阳,CO,0.81
岳阳,NO2,13.29
岳阳,O3,22.0
岳阳,PM10,23.71
岳阳,PM2.5,16.71
岳阳,SO2,22.5
崇左,AQI,40.04
崇左,CO,0.99
崇左,NO2,19.04
崇左,O3,46.0
崇左,PM10,38.04
崇左,PM2.5,21.38
崇左,SO2,16.12
巴中,AQI,26.08
巴中,CO,0.96
巴中,NO2,22.29
巴中,O3,19.29
巴中,PM10,26.08
巴中,PM2.5,16.0
巴中,SO2,3.46
巴彦淖尔,AQI,49.04
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,22.62
巴彦淖尔,O3,41.46
巴彦淖尔,PM10,48.62
巴彦淖尔,PM2.5,31.04
巴彦淖尔,SO2,28.08
常州,AQI,19.62
常州,CO,0.45
常州,NO2,23.79
常州,O3,45.29
常州,PM10,17.08
常州,PM2.5,9.62
常州,SO2,8.67
常德,AQI,34.96
常德,CO,1.22
常德,NO2,13.29
常德,O3,53.92
常德,PM10,35.87
常德,PM2.5,9.91
常德,SO2,12.5
常熟,AQI,17.96
常熟,CO,0.58
常熟,NO2,21.38
常熟,O3,49.21
常熟,PM10,13.67
常熟,PM2.5,8.88
常熟,SO2,15.0
平凉,AQI,32.33
平凉,CO,0.72
平凉,NO2,31.88
平凉,O3,38.25
平凉,PM10,25.68
平凉,PM2.5,22.54
平凉,SO2,7.17
平度,AQI,43.12
平度,CO,0.47
平度,NO2,19.46
平度,O3,52.88
平度,PM10,40.79
平度,PM2.5,28.58
平度,SO2,4.5
平顶山,AQI,55.21
平顶山,CO,1.09
平顶山,NO2,41.17
平顶山,O3,21.79
平顶山,PM10,59.12
平顶山,PM2.5,36.5
平顶山,SO2,20.58
广元,AQI,20.0
广元,CO,0.42
广元,NO2,26.42
广元,O3,41.25
广元,PM10,18.38
广元,PM2.5,5.21
广元,SO2,15.79
广安,AQI,73.25
广安,CO,1.03
广安,NO2,32.46
广安,O3,42.54
广安,PM10,95.83
广安,PM2.5,44.12
广安,SO2,22.38
广州,AQI,61.75
广州,CO,1.19
广州,NO2,51.67
广州,O3,42.08
广州,PM10,68.92
广州,PM2.5,41.92
广州,SO2,13.88
庆阳,AQI,35.62
庆阳,CO,0.72
庆阳,NO2,12.38
庆阳,O3,56.25
庆阳,PM10,33.59
庆阳,PM2.5,23.71
庆阳,SO2,7.17
库尔勒,AQI,110.29
库尔勒,CO,1.3
库尔勒,NO2,40.54
库尔勒,O3,30.29
库尔勒,PM10,170.12
库尔勒,PM2.5,46.04
库尔勒,SO2,6.79
廊坊,AQI,34.83
廊坊,CO,0.67
廊坊,NO2,41.17
廊坊,O3,15.38
廊坊,PM10,32.38
廊坊,PM2.5,23.54
廊坊,SO2,2.75
延安,AQI,29.92
延安,CO,1.17
延安,NO2,32.75
延安,O3,24.75
延安,PM10,27.46
延安,PM2.5,17.21
延安,SO2,9.58
延边州,AQI,32.29
延边州,CO,0.62
延边州,NO2,17.58
延边州,O3,45.83
延边州,PM10,29.58
延边州,PM2.5,21.67
延边州,SO2,9.88
开封,AQI,45.5
开封,CO,1.31
开封,NO2,31.71
开封,O3,18.83
开封,PM10,45.25
开封,PM2.5,27.96
开封,SO2,15.54
张家口,AQI,27.62
张家口,CO,0.27
张家口,NO2,16.5
张家口,O3,51.17
张家口,PM10,23.75
张家口,PM2.5,13.71
张家口,SO2,4.62
张家港,AQI,26.0
张家港,CO,0.78
张家港,NO2,24.21
张家港,O3,49.42
张家港,PM10,26.0
张家港,PM2.5,6.0
张家港,SO2,16.33
张家界,AQI,35.54
张家界,CO,1.8
张家界,NO2,17.62
张家界,O3,26.08
张家界,PM10,35.75
张家界,PM2.5,16.25
张家界,SO2,19.62
张掖,AQI,54.25
张掖,CO,0.86
张掖,NO2,21.29
张掖,O3,61.67
张掖,PM10,63.83
张掖,PM2.5,30.04
张掖,SO2,9.79
徐州,AQI,62.67
徐州,CO,1.15
徐州,NO2,36.21
徐州,O3,31.75
徐州,PM10,75.17
徐州,PM2.5,37.25
徐州,SO2,17.5
德宏州,AQI,39.92
德宏州,CO,0.87
德宏州,NO2,14.83
德宏州,O3,46.29
德宏州,PM10,41.42
德宏州,PM2.5,15.38
德宏州,SO2,8.46
德州,AQI,51.25
德州,CO,1.85
德州,NO2,36.58
德州,O3,21.5
德州,PM10,51.5
德州,PM2.5,35.71
德州,SO2,13.58
德阳,AQI,67.83
德阳,CO,0.87
德阳,NO2,22.29
德阳,O3,22.58
德阳,PM10,71.83
德阳,PM2.5,48.88
德阳,SO2,8.38
忻州,AQI,31.62
忻州,CO,0.81
忻州,NO2,35.79
忻州,O3,13.25
忻州,PM10,31.54
忻州,PM2.5,14.46
忻州,SO2,25.0
怀化,AQI,34.62
怀化,CO,0.68
怀化,NO2,10.96
怀化,O3,49.88
怀化,PM10,34.71
怀化,PM2.5,12.75
怀化,SO2,9.42
怒江州,AQI,34.5
怒江州,CO,0.79
怒江州,NO2,15.42
怒江州,O3,36.71
怒江州,PM10,32.91
怒江州,PM2.5,17.46
怒江州,SO2,12.21
恩施州,AQI,29.83
恩施州,CO,0.95
恩施州,NO2,21.12
恩施州,O3,19.54
恩施州,PM10,29.79
恩施州,PM2.5,18.12
恩施州,SO2,6.08
惠州,AQI,42.67
惠州,CO,0.89
惠州,NO2,19.92
惠州,O3,68.04
惠州,PM10,42.42
惠州,PM2.5,25.54
惠州,SO2,10.79
成都,AQI,114.54
成都,CO,1.62
成都,NO2,61.96
成都,O3,13.29
成都,PM10,151.88
成都,PM2.5,86.12
成都,SO2,17.29
扬州,AQI,23.62
扬州,CO,0.16
扬州,NO2,9.46
扬州,O3,60.88
扬州,PM10,10.93
扬州,PM2.5,11.82
扬州,SO2,7.54
承德,AQI,33.62
承德,CO,0.38
承德,NO2,25.17
承德,O3,29.75
承德,PM10,34.86
承德,PM2.5,18.88
承德,SO2,5.54
抚州,AQI,37.0
抚州,CO,1.02
抚州,NO2,16.25
抚州,O3,17.33
抚州,PM10,35.42
抚州,PM2.5,24.54
抚州,SO2,20.46
抚顺,AQI,52.04
抚顺,CO,0.6
抚顺,NO2,20.92
抚顺,O3,42.29
抚顺,PM10,40.17
抚顺,PM2.5,35.92
抚顺,SO2,7.12
拉萨,AQI,85.62
拉萨,CO,0.55
拉萨,NO2,38.71
拉萨,O3,45.12
拉萨,PM10,120.79
拉萨,PM2.5,35.67
拉萨,SO2,5.92
招远,AQI,33.62
招远,CO,0.58
招远,NO2,17.42
招远,O3,45.71
招远,PM10,32.12
招远,PM2.5,21.54
招远,SO2,29.54
揭阳,AQI,44.79
揭阳,CO,1.09
揭阳,NO2,14.54
揭阳,O3,57.88
揭阳,PM10,41.33
揭阳,PM2.5,28.58
揭阳,SO2,11.46
攀枝花,AQI,71.33
攀枝花,CO,1.74
攀枝花,NO2,47.12
攀枝花,O3,40.54
攀枝花,PM10,91.58
攀枝花,PM2.5,43.04
攀枝花,SO2,48.67
文山州,AQI,50.71
文山州,CO,0.62
文山州,NO2,15.58
文山州,O3,53.04
文山州,PM10,55.5
文山州,PM2.5,31.29
文山州,SO2,14.42
文登,AQI,38.92
文登,CO,0.72
文登,NO2,13.83
文登,O3,61.79
文登,PM10,37.12
文登,PM2.5,25.83
文登,SO2,7.54
新乡,AQI,50.79
新乡,CO,1.89
新乡,NO2,47.08
新乡,O3,14.33
新乡,PM10,53.12
新乡,PM2.5,34.12
新乡,SO2,18.75
新余,AQI,23.88
新余,CO,0.72
新余,NO2,11.42
新余,O3,12.96
新余,PM10,24.0
新余,PM2.5,12.62
新余,SO2,3.33
无锡,AQI,17.21
无锡,CO,0.6
无锡,NO2,29.08
无锡,O3,37.75
无锡,PM10,13.96
无锡,PM2.5,9.96
无锡,SO2,9.25
日喀则,AQI,50.67
日喀则,CO,0.35
日喀则,NO2,11.08
日喀则,O3,78.75
日喀则,PM10,53.0
日喀则,PM2.5,26.29
日喀则,SO2,7.88
日照,AQI,60.38
日照,CO,0.63
日照,NO2,17.17
日照,O3,48.96
日照,PM10,51.71
日照,PM2.5,43.08
日照,SO2,8.58
昆山,AQI,16.21
昆山,CO,0.54
昆山,NO2,18.96
昆山,O3,39.71
昆山,PM10,11.6
昆山,PM2.5,6.79
