city,type,value
保山,CO,0.6
保山,NO2,8.12
保山,O3,68.62
保山,PM10,25.88
保山,PM2.5,10.08
保山,SO2,20.21
信阳,AQI,86.62
信阳,CO,0.62
信阳,NO2,19.42
信阳,O3,82.29
信阳,PM10,100.83
信阳,PM2.5,64.04
信阳,SO2,11.33
克州,AQI,461.46
克州,CO,1.16
克州,NO2,5.92
克州,O3,101.21
克州,PM10,1999.62
克州,PM2.5,467.46
克州,SO2,6.92
克拉玛依,AQI,31.29
克拉玛依,CO,0.45
克拉玛依,NO2,6.92
克拉玛依,O3,95.75
克拉玛依,PM10,27.79
克拉玛依,PM2.5,8.38
克拉玛依,SO2,4.25
六安,AQI,65.62
六安,CO,0.58
六安,NO2,35.71
六安,O3,70.79
六安,PM10,79.54
六安,PM2.5,45.92
六安,SO2,14.42
六盘水,AQI,62.25
六盘水,CO,0.53
六盘水,NO2,20.96
六盘水,O3,90.46
六盘水,PM10,74.04
六盘水,PM2.5,36.96
六盘水,SO2,11.62
兰州,AQI,118.21
兰州,CO,0.51
兰州,NO2,16.96
兰州,O3,86.92
兰州,PM10,166.67
兰州,PM2.5,73.83
兰州,SO2,12.12
兴安盟,AQI,101.88
兴安盟,CO,0.75
兴安盟,NO2,13.5
兴安盟,O3,134.21
兴安盟,PM10,143.96
兴安盟,PM2.5,68.75
兴安盟,SO2,10.08
内江,AQI,43.92
内江,CO,0.43
内江,NO2,14.62
内江,O3,88.58
内江,PM10,41.62
内江,PM2.5,28.62
内江,SO2,6.79
凉山州,AQI,37.0
凉山州,CO,1.24
凉山州,NO2,17.42
凉山州,O3,77.42
凉山州,PM10,33.33
凉山州,PM2.5,21.0
凉山州,SO2,24.62
包头,AQI,122.5
包头,CO,0.82
包头,NO2,27.0
包头,O3,127.54
包头,PM10,164.38
包头,PM2.5,68.46
包头,SO2,23.83
北京,AQI,123.5
北京,CO,1.08
北京,NO2,48.71
北京,O3,146.17
北京,PM10,111.75
北京,PM2.5,88.46
北京,SO2,20.58
北海,AQI,28.5
北海,CO,0.84
北海,NO2,8.75
北海,O3,67.92
北海,PM10,25.21
北海,PM2.5,13.04
北海,SO2,6.17
十堰,AQI,81.79
十堰,CO,1.2
十堰,NO2,18.25
十堰,O3,48.12
十堰,PM10,83.04
十堰,PM2.5,60.38
十堰,SO2,11.08
南京,AQI,52.38
南京,CO,0.83
南京,NO2,30.46
南京,O3,82.25
南京,PM10,57.58
南京,PM2.5,30.25
南京,SO2,14.0
南充,AQI,52.42
南充,CO,0.72
南充,NO2,20.29
南充,O3,68.96
南充,PM10,48.75
南充,PM2.5,36.42
南充,SO2,14.29
南宁,AQI,30.75
南宁,CO,0.82
南宁,NO2,26.12
南宁,O3,50.38
南宁,PM10,29.92
南宁,PM2.5,17.42
南宁,SO2,9.04
南平,AQI,36.62
南平,CO,1.24
南平,NO2,22.62
南平,O3,50.79
南平,PM10,29.5
南平,PM2.5,25.75
南平,SO2,10.08
南昌,AQI,30.96
南昌,CO,1.02
南昌,NO2,21.0
南昌,O3,63.58
南昌,PM10,29.88
南昌,PM2.5,19.38
南昌,SO2,5.83
南通,AQI,47.38
南通,CO,0.46
南通,NO2,17.33
南通,O3,114.38
南通,PM10,47.88
南通,PM2.5,28.08
南通,SO2,17.04
南阳,AQI,79.25
南阳,CO,0.74
南阳,NO2,24.79
南阳,O3,122.42
南阳,PM10,96.92
南阳,PM2.5,57.96
南阳,SO2,27.58
博州,AQI,44.71
博州,CO,0.84
博州,NO2,15.17
博州,O3,75.12
博州,PM10,48.96
博州,PM2.5,19.92
博州,SO2,7.33
即墨,AQI,59.38
即墨,CO,0.36
即墨,NO2,20.58
即墨,O3,120.54
即墨,PM10,64.88
即墨,PM2.5,36.0
即墨,SO2,7.67
厦门,AQI,49.46
厦门,CO,0.61
厦门,NO2,27.38
厦门,O3,59.5
厦门,PM10,54.79
厦门,PM2.5,29.92
厦门,SO2,12.75
双鸭山,AQI,52.0
双鸭山,CO,0.7
双鸭山,NO2,17.08
双鸭山,O3,83.5
双鸭山,PM10,53.67
双鸭山,PM2.5,30.67
双鸭山,SO2,13.0
句容,AQI,49.04
句容,CO,0.68
句容,NO2,18.21
句容,O3,41.08
句容,PM10,53.29
句容,PM2.5,22.58
句容,SO2,13.12
台州,AQI,34.42
台州,CO,0.58
台州,NO2,18.42
台州,O3,72.04
台州,PM10,34.83
台州,PM2.5,17.67
台州,SO2,5.29
合肥,AQI,56.0
合肥,CO,0.71
合肥,NO2,35.25
合肥,O3,83.67
合肥,PM10,65.65
合肥,PM2.5,37.38
合肥,SO2,13.5
吉安,AQI,28.54
吉安,CO,1.16
吉安,NO2,19.92
吉安,O3,34.42
吉安,PM10,24.83
吉安,PM2.5,19.96
吉安,SO2,9.42
吉林,AQI,60.96
吉林,CO,0.46
吉林,NO2,36.33
吉林,O3,110.17
吉林,PM10,60.08
吉林,PM2.5,31.04
吉林,SO2,15.67
吐鲁番地区,AQI,107.75
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,14.33
吐鲁番地区,O3,114.88
吐鲁番地区,PM10,143.38
吐鲁番地区,PM2.5,63.42
吐鲁番地区,SO2,4.62
吕梁,AQI,110.08
吕梁,CO,1.15
吕梁,NO2,21.75
吕梁,O3,72.38
吕梁,PM10,109.58
吕梁,PM2.5,82.83
吕梁,SO2,64.04
吴忠,AQI,355.88
吴忠,CO,0.52
吴忠,NO2,19.5
吴忠,O3,68.75
吴忠,PM10,483.46
吴忠,PM2.5,211.12
吴忠,SO2,7.58
吴江,AQI,41.67
吴江,CO,0.66
吴江,NO2,32.83
吴江,O3,78.58
吴江,PM10,38.96
吴江,PM2.5,23.71
吴江,SO2,7.33
周口,AQI,60.46
周口,CO,0.78
周口,NO2,16.96
周口,O3,89.42
周口,PM10,63.67
周口,PM2.5,41.5
周口,SO2,14.83
呼伦贝尔,AQI,95.17
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.38
呼伦贝尔,O3,74.88
呼伦贝尔,PM10,104.18
呼伦贝尔,PM2.5,70.75
呼伦贝尔,SO2,3.21
呼和浩特,AQI,107.25
呼和浩特,CO,0.94
呼和浩特,NO2,35.5
呼和浩特,O3,118.33
呼和浩特,PM10,160.79
呼和浩特,PM2.5,67.08
呼和浩特,SO2,25.17
和田地区,AQI,496.96
和田地区,CO,0.8
和田地区,NO2,13.75
和田地区,O3,91.38
和田地区,PM10,1495.46
和田地区,PM2.5,410.58
和田地区,SO2,17.79
咸宁,AQI,67.62
咸宁,CO,0.91
咸宁,NO2,8.67
咸宁,O3,92.04
咸宁,PM10,63.04
咸宁,PM2.5,49.04
咸宁,SO2,4.38
咸阳,AQI,110.75
咸阳,CO,1.18
咸阳,NO2,32.17
咸阳,O3,126.5
咸阳,PM10,139.46
咸阳,PM2.5,83.5
咸阳,SO2,25.67
哈密地区,AQI,39.5
哈密地区,CO,0.14
哈密地区,NO2,5.46
哈密地区,O3,49.88
哈密地区,PM10,41.17
哈密地区,PM2.5,17.46
哈密地区,SO2,2.0
哈尔滨,AQI,61.04
哈尔滨,CO,1.4
哈尔滨,NO2,33.71
哈尔滨,O3,115.0
哈尔滨,PM10,70.88
哈尔滨,PM2.5,35.42
哈尔滨,SO2,13.79
唐山,AQI,94.0
唐山,CO,2.38
唐山,NO2,59.25
唐山,O3,110.33
唐山,PM10,116.42
唐山,PM2.5,64.62
唐山,SO2,55.58
商丘,AQI,95.71
商丘,CO,0.86
商丘,NO2,23.42
商丘,O3,91.29
商丘,PM10,129.67
商丘,PM2.5,68.29
商丘,SO2,24.17
商洛,AQI,83.29
商洛,CO,0.88
商洛,NO2,25.62
商洛,O3,71.46
商洛,PM10,74.12
商洛,PM2.5,61.5
商洛,SO2,17.83
喀什地区,AQI,463.46
喀什地区,CO,0.34
喀什地区,NO2,10.67
喀什地区,O3,90.92
喀什地区,PM10,3194.58
喀什地区,PM2.5,666.17
喀什地区,SO2,14.38
嘉兴,AQI,40.67
嘉兴,CO,0.45
嘉兴,NO2,23.12
嘉兴,O3,99.75
嘉兴,PM10,39.83
嘉兴,PM2.5,26.12
嘉兴,SO2,6.33
嘉峪关,AQI,38.58
嘉峪关,CO,0.52
嘉峪关,NO2,16.54
嘉峪关,O3,75.62
嘉峪关,PM10,39.25
嘉峪关,PM2.5,20.29
嘉峪关,SO2,19.75
四平,AQI,58.12
四平,CO,0.61
四平,NO2,25.58
四平,O3,129.42
四平,PM10,63.67
四平,PM2.5,33.04
四平,SO2,13.17
固原,AQI,162.33
固原,CO,0.82
固原,NO2,20.38
固原,O3,46.17
固原,PM10,237.42
固原,PM2.5,77.54
固原,SO2,7.17
塔城地区,AQI,34.75
塔城地区,CO,0.22
塔城地区,NO2,6.67
塔城地区,O3,98.29
塔城地区,PM10,31.17
塔城地区,PM2.5,17.96
塔城地区,SO2,4.21
大兴安岭地区,AQI,87.79
大兴安岭地区,NO2,11.29
大兴安岭地区,O3,85.0
大兴安岭地区,PM10,106.62
大兴安岭地区,PM2.5,56.42
大兴安岭地区,SO2,13.04
大同,AQI,78.12
大同,CO,0.94
大同,NO2,28.75
大同,O3,110.79
大同,PM10,105.58
大同,PM2.5,47.38
大同,SO2,20.08
大庆,AQI,94.83
大庆,CO,0.66
大庆,NO2,23.33
大庆,O3,172.38
大庆,PM10,133.42
大庆,PM2.5,60.58
大庆,SO2,13.17
大理州,AQI,34.08
大理州,CO,0.42
大理州,NO2,17.38
大理州,O3,56.83
大理州,PM10,27.88
大理州,PM2.5,23.38
大理州,SO2,6.71
大连,AQI,43.25
大连,CO,0.76
大连,NO2,33.75
大连,O3,110.25
大连,PM10,37.92
大连,PM2.5,22.5
大连,SO2,11.67
天水,AQI,85.71
天水,CO,0.85
天水,NO2,30.08
天水,O3,92.0
天水,PM10,79.35
天水,PM2.5,63.5
天水,SO2,13.12
天津,AQI,70.62
天津,CO,1.01
天津,NO2,54.21
天津,O3,104.42
天津,PM10,78.67
天津,PM2.5,50.96
天津,SO2,26.92
太仓,AQI,53.29
太仓,CO,0.85
太仓,NO2,32.38
太仓,O3,93.92
太仓,PM10,56.92
太仓,PM2.5,24.25
太仓,SO2,28.38
太原,AQI,72.04
太原,CO,1.01
太原,NO2,25.29
太原,O3,127.83
太原,PM10,92.29
太原,PM2.5,43.21
太原,SO2,27.83
威海,AQI,47.83
威海,CO,0.37
威海,NO2,41.42
威海,O3,93.71
威海,PM10,50.17
威海,PM2.5,25.04
威海,SO2,13.5
娄底,AQI,27.5
娄底,CO,1.72
娄底,NO2,17.12
娄底,O3,59.71
娄底,PM10,24.42
娄底,PM2.5,17.67
娄底,SO2,29.29
孝感,AQI,64.17
孝感,CO,1.56
孝感,NO2,11.21
孝感,O3,83.29
孝感,PM10,67.12
孝感,PM2.5,45.83
孝感,SO2,4.08
宁德,AQI,34.71
宁德,CO,0.77
宁德,NO2,35.67
宁德,O3,39.85
宁德,PM10,32.3
宁德,PM2.5,22.5
宁德,SO2,2.58
宁波,AQI,35.5
宁波,CO,0.69
宁波,NO2,40.08
宁波,O3,77.58
宁波,PM10,31.21
宁波,PM2.5,22.17
宁波,SO2,9.5
安庆,AQI,82.21
安庆,CO,0.6
安庆,NO2,29.83
安庆,O3,73.29
安庆,PM10,69.86
安庆,PM2.5,60.29
安庆,SO2,36.58
安康,AQI,75.58
安康,CO,0.97
安康,NO2,15.67
安康,O3,67.88
安康,PM10,61.17
安康,PM2.5,55.33
安康,SO2,13.58
安阳,AQI,74.71
安阳,CO,1.16
安阳,NO2,47.17
安阳,O3,86.75
安阳,PM10,93.25
安阳,PM2.5,49.75
安阳,SO2,32.21
安顺,AQI,45.79
安顺,CO,0.57
安顺,NO2,11.92
安顺,O3,104.54
安顺,PM10,45.12
安顺,PM2.5,30.33
安顺,SO2,16.29
定西,AQI,64.83
定西,CO,0.42
定西,NO2,11.58
定西,O3,97.42
定西,PM10,78.71
定西,PM2.5,36.92
定西,SO2,8.92
宜兴,AQI,36.88
宜兴,CO,0.61
宜兴,NO2,15.33
宜兴,O3,95.54
宜兴,PM10,28.42
宜兴,PM2.5,18.42
宜兴,SO2,6.46
宜宾,AQI,54.08
宜宾,CO,0.7
宜宾,NO2,19.92
宜宾,O3,69.17
宜宾,PM10,56.38
宜宾,PM2.5,37.25
宜宾,SO2,13.04
宜昌,AQI,57.33
宜昌,CO,0.89
宜昌,NO2,37.08
宜昌,O3,58.62
宜昌,PM10,54.33
宜昌,PM2.5,40.04
宜昌,SO2,8.88
宜春,AQI,45.08
宜春,CO,1.02
宜春,NO2,21.83
宜春,O3,48.46
宜春,PM10,44.33
宜春,PM2.5,30.75
宜春,SO2,21.38
宝鸡,AQI,108.75
宝鸡,CO,1.07
宝鸡,NO2,39.42
宝鸡,O3,101.5
宝鸡,PM10,138.83
宝鸡,PM2.5,81.88
宝鸡,SO2,8.71
宣城,AQI,52.92
宣城,CO,0.38
宣城,NO2,30.29
宣城,O3,72.71
宣城,PM10,49.96
宣城,PM2.5,35.96
宣城,SO2,16.17
宿州,AQI,62.71
宿州,CO,0.26
宿州,NO2,18.62
宿州,O3,44.42
宿州,PM10,44.33
宿州,PM2.5,45.12
宿州,SO2,26.5
宿迁,AQI,48.58
宿迁,CO,0.42
宿迁,NO2,8.5
宿迁,O3,91.08
宿迁,PM10,47.25
宿迁,PM2.5,23.54
宿迁,SO2,19.96
富阳,AQI,44.08
富阳,CO,0.55
富阳,NO2,23.42
富阳,O3,68.21
富阳,PM10,47.88
富阳,PM2.5,28.58
富阳,SO2,7.38
寿光,AQI,70.38
寿光,CO,0.58
寿光,NO2,26.25
寿光,O3,117.21
寿光,PM10,84.5
寿光,PM2.5,38.75
寿光,SO2,33.0
山南,AQI,43.12
山南,CO,0.51
山南,NO2,7.33
山南,O3,90.83
山南,PM10,45.05
山南,PM2.5,14.33
山南,SO2,4.29
岳阳,AQI,49.54
岳阳,CO,0.94
岳阳,NO2,18.33
岳阳,O3,84.71
岳阳,PM10,45.04
岳阳,PM2.5,35.08
岳阳,SO2,8.88
崇左,AQI,41.96
崇左,CO,0.84
崇左,NO2,12.67
崇左,O3,72.42
崇左,PM10,41.36
崇左,PM2.5,24.88
崇左,SO2,6.29
巴中,AQI,47.0
巴中,CO,0.88
巴中,NO2,24.29
巴中,O3,49.88
巴中,PM10,43.54
巴中,PM2.5,33.29
巴中,SO2,2.33
巴彦淖尔,AQI,201.48
巴彦淖尔,CO,0.15
巴彦淖尔,NO2,19.65
巴彦淖尔,O3,69.48
巴彦淖尔,PM10,303.57
巴彦淖尔,PM2.5,93.17
巴彦淖尔,SO2,5.78
常州,AQI,56.33
常州,CO,0.82
常州,NO2,36.04
常州,O3,75.96
常州,PM10,62.83
常州,PM2.5,28.38
常州,SO2,17.88
常德,AQI,61.54
常德,CO,0.72
常德,NO2,4.0
常德,O3,98.83
常德,PM10,47.0
常德,PM2.5,44.25
常德,SO2,9.62
常熟,AQI,46.25
常熟,CO,0.39
常熟,NO2,19.12
常熟,O3,109.58
常熟,PM10,46.96
常熟,PM2.5,25.83
常熟,SO2,9.75
平凉,AQI,125.75
平凉,CO,0.67
平凉,NO2,30.54
平凉,O3,115.54
平凉,PM10,172.96
平凉,PM2.5,93.5
平凉,SO2,13.62
平度,AQI,63.38
平度,CO,0.4
平度,NO2,25.29
平度,O3,126.62
平度,PM10,67.75
平度,PM2.5,39.62
平度,SO2,12.08
平顶山,AQI,79.67
平顶山,CO,1.22
平顶山,NO2,39.42
平顶山,O3,98.5
平顶山,PM10,98.25
平顶山,PM2.5,57.83
平顶山,SO2,31.17
广元,AQI,61.96
广元,CO,0.56
广元,NO2,32.12
广元,O3,68.42
广元,PM10,70.08
广元,PM2.5,37.67
广元,SO2,17.75
广安,AQI,37.67
广安,CO,0.66
广安,NO2,11.46
广安,O3,80.88
广安,PM10,37.62
广安,PM2.5,21.17
广安,SO2,14.71
广州,AQI,44.29
广州,CO,0.94
广州,NO2,47.5
广州,O3,23.92
广州,PM10,44.58
广州,PM2.5,29.96
广州,SO2,13.29
庆阳,AQI,73.0
庆阳,CO,1.59
庆阳,NO2,16.29
庆阳,O3,111.79
庆阳,PM10,86.38
庆阳,PM2.5,50.92
庆阳,SO2,10.42
库尔勒,AQI,86.75
库尔勒,CO,1.29
库尔勒,NO2,25.88
库尔勒,O3,68.29
库尔勒,PM10,122.96
库尔勒,PM2.5,27.5
库尔勒,SO2,5.04
廊坊,AQI,92.96
廊坊,CO,0.98
廊坊,NO2,57.54
廊坊,O3,101.25
廊坊,PM10,98.29
廊坊,PM2.5,64.04
廊坊,SO2,17.54
延安,AQI,95.92
延安,CO,1.65
延安,NO2,58.21
延安,O3,86.71
延安,PM10,102.83
延安,PM2.5,70.5
延安,SO2,11.33
延边州,AQI,48.12
延边州,CO,0.68
延边州,NO2,23.04
延边州,O3,85.29
延边州,PM10,47.71
延边州,PM2.5,21.0
延边州,SO2,6.21
开封,AQI,75.29
开封,CO,1.49
开封,NO2,30.21
开封,O3,85.46
开封,PM10,91.92
开封,PM2.5,52.54
开封,SO2,31.25
张家口,AQI,103.08
张家口,CO,0.66
张家口,NO2,27.04
张家口,O3,207.5
张家口,PM10,114.67
张家口,PM2.5,43.71
张家口,SO2,16.75
张家港,AQI,62.55
张家港,CO,0.7
张家港,NO2,23.65
张家港,O3,90.4
张家港,PM10,60.25
张家港,PM2.5,40.75
张家港,SO2,13.2
张家界,AQI,43.54
张家界,CO,1.7
张家界,NO2,21.08
张家界,O3,90.5
张家界,PM10,39.26
张家界,PM2.5,26.79
张家界,SO2,3.17
张掖,AQI,45.42
张掖,CO,0.26
张掖,NO2,11.79
张掖,O3,95.96
张掖,PM10,48.67
张掖,PM2.5,17.38
张掖,SO2,9.92
徐州,AQI,67.08
徐州,CO,1.0
徐州,NO2,27.58
徐州,O3,85.04
徐州,PM10,83.62
徐州,PM2.5,32.25
徐州,SO2,28.54
德宏州,AQI,25.75
德宏州,CO,0.68
德宏州,NO2,16.25
德宏州,O3,44.04
德宏州,PM10,24.09
德宏州,PM2.5,14.79
德宏州,SO2,12.29
德州,AQI,92.88
德州,CO,1.33
德州,NO2,38.38
德州,O3,116.21
德州,PM10,120.75
德州,PM2.5,64.12
德州,SO2,37.88
德阳,AQI,48.79
德阳,CO,0.89
德阳,NO2,15.71
德阳,O3,84.0
德阳,PM10,49.83
德阳,PM2.5,29.96
德阳,SO2,14.46
忻州,AQI,76.29
忻州,CO,1.02
忻州,NO2,34.75
忻州,O3,95.92
忻州,PM10,102.17
忻州,PM2.5,47.12
忻州,SO2,27.54
怀化,AQI,29.08
怀化,CO,1.1
怀化,NO2,9.17
怀化,O3,70.62
怀化,PM10,28.42
怀化,PM2.5,14.38
怀化,SO2,5.92
怒江州,AQI,35.0
怒江州,CO,0.45
怒江州,NO2,10.33
怒江州,O3,39.62
怒江州,PM10,35.29
怒江州,PM2.5,18.08
怒江州,SO2,10.79
恩施州,AQI,30.12
恩施州,CO,0.67
恩施州,NO2,9.58
恩施州,O3,60.04
恩施州,PM10,27.42
恩施州,PM2.5,20.25
恩施州,SO2,3.5
惠州,AQI,41.54
惠州,CO,0.72
惠州,NO2,16.79
惠州,O3,79.5
惠州,PM10,41.92
惠州,PM2.5,24.92
惠州,SO2,8.38
成都,AQI,74.25
成都,CO,0.92
成都,NO2,48.71
成都,O3,83.67
成都,PM10,78.88
成都,PM2.5,53.21
成都,SO2,10.79
扬州,AQI,66.55
扬州,CO,0.64
扬州,NO2,15.95
扬州,O3,103.6
扬州,PM10,81.3
扬州,PM2.5,39.15
扬州,SO2,25.5
承德,AQI,96.79
承德,CO,0.8
承德,NO2,39.46
承德,O3,171.04
承德,PM10,103.79
承德,PM2.5,45.42
承德,SO2,21.17
抚州,AQI,27.42
抚州,CO,1.44
抚州,NO2,18.46
抚州,O3,39.29
抚州,PM10,24.88
抚州,PM2.5,19.04
抚州,SO2,7.62
抚顺,AQI,60.42
抚顺,CO,0.89
抚顺,NO2,36.04
抚顺,O3,121.79
抚顺,PM10,62.17
抚顺,PM2.5,29.08
抚顺,SO2,23.12
拉萨,AQI,55.46
拉萨,CO,0.49
拉萨,NO2,15.17
拉萨,O3,116.5
拉萨,PM10,61.5
拉萨,PM2.5,22.88
拉萨,SO2,8.25
招远,AQI,63.83
招远,CO,0.88
招远,NO2,27.04
招远,O3,125.54
招远,PM10,71.21
招远,PM2.5,32.67
招远,SO2,19.17
揭阳,AQI,56.67
揭阳,CO,0.71
揭阳,NO2,15.46
揭阳,O3,87.38
揭阳,PM10,58.96
揭阳,PM2.5,39.12
揭阳,SO2,11.21
攀枝花,AQI,40.17
攀枝花,CO,1.41
攀枝花,NO2,23.96
攀枝花,O3,91.12
攀枝花,PM10,39.33
攀枝花,PM2.5,18.38
攀枝花,SO2,38.0
文山州,AQI,45.54
文山州,CO,0.53
文山州,NO2,14.5
文山州,O3,82.79
文山州,PM10,45.62
文山州,PM2.5,27.62
文山州,SO2,8.25
文登,AQI,53.25
文登,CO,0.54
文登,NO2,22.67
文登,O3,112.42
文登,PM10,50.79
文登,PM2.5,27.58
文登,SO2,11.25
新乡,AQI,80.25
新乡,CO,0.77
新乡,NO2,34.38
新乡,O3,120.83
新乡,PM10,96.25
新乡,PM2.5,54.33
新乡,SO2,44.58
新余,AQI,47.62
新余,CO,1.05
新余,NO2,22.92
新余,O3,39.42
新余,PM10,49.33
新余,PM2.5,30.12
新余,SO2,20.17
无锡,AQI,54.42
无锡,CO,1.33
无锡,NO2,42.83
无锡,O3,78.83
无锡,PM10,56.42
无锡,PM2.5,35.0
无锡,SO2,11.42
日喀则,AQI,44.12
日喀则,CO,0.23
日喀则,NO2,8.29
日喀则,O3,97.75
日喀则,PM10,45.21
日喀则,PM2.5,21.08
日喀则,SO2,8.75
日照,AQI,56.75
日照,CO,0.45
日照,NO2,22.12
日照,O3,106.5
日照,PM10,54.83
日照,PM2.5,38.96
日照,SO2,12.29
昆山,AQI,44.75
昆山,CO,0.61
昆山,NO2,33.42
昆山,O3,69.58
昆山,PM10,45.0
昆山,PM2.5,25.21
昆山,SO2,14.5
昆明,AQI,44.79
