city,type,value
兰州,PM2.5,39.38
兰州,SO2,35.75
兴安盟,AQI,24.04
兴安盟,CO,0.58
兴安盟,NO2,13.08
兴安盟,O3,52.71
兴安盟,PM10,23.0
兴安盟,PM2.5,14.04
兴安盟,SO2,28.42
内江,AQI,134.0
内江,CO,1.34
内江,NO2,36.96
内江,O3,33.21
内江,PM10,128.83
内江,PM2.5,101.54
内江,SO2,19.71
凉山州,AQI,46.96
凉山州,CO,1.25
凉山州,NO2,26.08
凉山州,O3,62.67
凉山州,PM10,51.08
凉山州,PM2.5,29.29
凉山州,SO2,26.67
包头,AQI,52.21
包头,CO,1.42
包头,NO2,36.42
包头,O3,32.92
包头,PM10,63.83
包头,PM2.5,29.5
包头,SO2,48.29
北京,AQI,45.58
北京,CO,0.86
北京,NO2,36.21
北京,O3,31.92
北京,PM10,47.18
北京,PM2.5,31.62
北京,SO2,10.58
北海,AQI,34.33
北海,CO,0.63
北海,NO2,20.0
北海,O3,52.08
北海,PM10,33.17
北海,PM2.5,20.25
北海,SO2,7.33
十堰,AQI,280.75
十堰,CO,2.91
十堰,NO2,40.5
十堰,O3,27.92
十堰,PM10,360.29
十堰,PM2.5,230.75
十堰,SO2,29.75
南京,AQI,44.96
南京,CO,0.91
南京,NO2,38.5
南京,O3,54.12
南京,PM10,43.17
南京,PM2.5,28.29
南京,SO2,11.38
南充,AQI,145.71
南充,CO,1.25
南充,NO2,44.83
南充,O3,30.21
南充,PM10,148.79
南充,PM2.5,110.79
南充,SO2,6.96
南宁,AQI,67.83
南宁,CO,0.95
南宁,NO2,48.17
南宁,O3,38.46
南宁,PM10,81.58
南宁,PM2.5,43.92
南宁,SO2,15.92
南平,AQI,55.71
南平,CO,1.48
南平,NO2,30.08
南平,O3,4.83
南平,PM10,58.0
南平,PM2.5,37.29
南平,SO2,17.17
南昌,AQI,75.33
南昌,CO,1.52
南昌,NO2,38.5
南昌,O3,30.0
南昌,PM10,68.12
南昌,PM2.5,54.92
南昌,SO2,10.79
南通,AQI,38.79
南通,CO,0.5
南通,NO2,12.62
南通,O3,80.5
南通,PM10,36.58
南通,PM2.5,24.88
南通,SO2,13.58
南阳,AQI,190.75
南阳,CO,2.38
南阳,NO2,38.79
南阳,O3,17.71
南阳,PM10,223.42
南阳,PM2.5,145.62
南阳,SO2,34.25
博州,AQI,81.88
博州,CO,2.05
博州,NO2,15.75
博州,O3,24.29
博州,PM10,88.33
博州,PM2.5,60.42
博州,SO2,29.25
即墨,AQI,66.38
即墨,CO,0.85
即墨,NO2,35.17
即墨,O3,29.04
即墨,PM10,71.62
即墨,PM2.5,46.5
即墨,SO2,31.29
厦门,AQI,70.58
厦门,CO,0.96
厦门,NO2,60.79
厦门,O3,12.46
厦门,PM10,92.29
厦门,PM2.5,46.0
厦门,SO2,14.42
双鸭山,AQI,45.75
双鸭山,CO,0.85
双鸭山,NO2,24.46
双鸭山,O3,45.67
双鸭山,PM10,42.96
双鸭山,PM2.5,30.83
双鸭山,SO2,34.46
句容,AQI,28.92
句容,CO,0.57
句容,NO2,9.46
句容,O3,25.12
句容,PM10,21.56
句容,PM2.5,20.04
句容,SO2,20.92
台州,AQI,85.0
台州,CO,1.03
台州,NO2,35.96
台州,O3,26.67
台州,PM10,118.12
台州,PM2.5,57.54
台州,SO2,8.25
合肥,AQI,60.88
合肥,CO,0.78
合肥,NO2,28.08
合肥,O3,41.33
合肥,PM10,50.36
合肥,PM2.5,43.38
合肥,SO2,12.92
吉安,AQI,99.42
吉安,CO,1.42
吉安,NO2,46.46
吉安,O3,27.62
吉安,PM10,93.25
吉安,PM2.5,74.42
吉安,SO2,37.08
吉林,AQI,40.42
吉林,CO,0.68
吉林,NO2,21.92
吉林,O3,54.42
吉林,PM10,40.46
吉林,PM2.5,19.79
吉林,SO2,28.04
吐鲁番地区,AQI,240.05
吐鲁番地区,CO,5.88
吐鲁番地区,NO2,62.8
吐鲁番地区,O3,11.35
吐鲁番地区,PM10,286.6
吐鲁番地区,PM2.5,191.45
吐鲁番地区,SO2,34.25
吕梁,AQI,50.96
吕梁,CO,2.91
吕梁,NO2,19.75
吕梁,O3,17.58
吕梁,PM10,55.04
吕梁,PM2.5,21.92
吕梁,SO2,57.29
吴忠,AQI,50.0
吴忠,CO,0.49
吴忠,NO2,21.62
吴忠,O3,35.08
吴忠,PM10,53.17
吴忠,PM2.5,30.67
吴忠,SO2,37.42
吴江,AQI,45.42
吴江,CO,0.88
吴江,NO2,33.04
吴江,O3,60.67
吴江,PM10,46.08
吴江,PM2.5,29.0
吴江,SO2,12.5
周口,AQI,193.25
周口,CO,3.07
周口,NO2,40.62
周口,O3,12.0
周口,PM10,180.0
周口,PM2.5,146.46
周口,SO2,13.21
呼伦贝尔,AQI,48.5
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,14.58
呼伦贝尔,O3,40.67
呼伦贝尔,PM10,40.57
呼伦贝尔,PM2.5,27.21
呼伦贝尔,SO2,8.17
呼和浩特,AQI,54.42
呼和浩特,CO,1.63
呼和浩特,NO2,34.5
呼和浩特,O3,33.12
呼和浩特,PM10,61.54
呼和浩特,PM2.5,35.54
呼和浩特,SO2,34.0
和田地区,AQI,90.38
和田地区,CO,1.51
和田地区,NO2,46.88
和田地区,O3,29.42
和田地区,PM10,103.17
和田地区,PM2.5,65.46
和田地区,SO2,81.88
咸宁,AQI,132.08
咸宁,CO,3.47
咸宁,NO2,52.5
咸宁,O3,2.75
咸宁,PM10,158.58
咸宁,PM2.5,101.33
咸宁,SO2,14.42
咸阳,AQI,259.83
咸阳,CO,3.8
咸阳,NO2,72.92
咸阳,O3,14.46
咸阳,PM10,342.0
咸阳,PM2.5,200.96
咸阳,SO2,18.88
哈密地区,AQI,94.54
哈密地区,CO,1.64
哈密地区,NO2,18.75
哈密地区,O3,16.83
哈密地区,PM10,108.88
哈密地区,PM2.5,70.04
哈密地区,SO2,8.33
哈尔滨,AQI,69.54
哈尔滨,CO,0.87
哈尔滨,NO2,46.29
哈尔滨,O3,24.54
哈尔滨,PM10,69.46
哈尔滨,PM2.5,50.5
哈尔滨,SO2,68.29
唐山,AQI,75.0
唐山,CO,1.62
唐山,NO2,46.04
唐山,O3,26.79
唐山,PM10,83.54
唐山,PM2.5,46.83
唐山,SO2,37.42
商丘,AQI,206.38
商丘,CO,1.55
商丘,NO2,51.88
商丘,O3,6.17
商丘,PM10,219.0
商丘,PM2.5,156.92
商丘,SO2,60.21
商洛,AQI,158.5
商洛,CO,2.93
商洛,NO2,38.67
商洛,O3,35.54
商洛,PM10,169.38
商洛,PM2.5,121.79
商洛,SO2,25.46
喀什地区,AQI,260.17
喀什地区,CO,3.98
喀什地区,NO2,71.25
喀什地区,O3,15.75
喀什地区,PM10,244.67
喀什地区,PM2.5,211.67
喀什地区,SO2,35.83
嘉兴,AQI,51.5
嘉兴,CO,0.72
嘉兴,NO2,37.88
嘉兴,O3,39.12
嘉兴,PM10,50.62
嘉兴,PM2.5,37.04
嘉兴,SO2,10.83
嘉峪关,AQI,66.62
嘉峪关,CO,0.51
嘉峪关,NO2,18.58
嘉峪关,O3,53.33
嘉峪关,PM10,82.62
嘉峪关,PM2.5,31.21
嘉峪关,SO2,12.21
四平,AQI,48.58
四平,CO,0.64
四平,NO2,26.96
四平,O3,22.75
四平,PM10,48.46
四平,PM2.5,31.79
四平,SO2,33.88
固原,AQI,81.25
固原,CO,0.88
固原,NO2,29.42
固原,O3,26.0
固原,PM10,98.12
固原,PM2.5,58.96
固原,SO2,35.04
塔城地区,AQI,47.83
塔城地区,CO,1.35
塔城地区,NO2,22.67
塔城地区,O3,75.12
塔城地区,PM10,49.87
塔城地区,PM2.5,31.38
塔城地区,SO2,4.29
大兴安岭地区,AQI,26.04
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,6.92
大兴安岭地区,O3,46.17
大兴安岭地区,PM10,25.83
大兴安岭地区,PM2.5,11.42
大兴安岭地区,SO2,19.38
大同,AQI,47.71
大同,CO,2.05
大同,NO2,26.67
大同,O3,40.54
大同,PM10,49.04
大同,PM2.5,33.75
大同,SO2,63.42
大庆,AQI,49.29
大庆,CO,0.63
大庆,NO2,28.42
大庆,O3,34.83
大庆,PM10,46.67
大庆,PM2.5,32.0
大庆,SO2,37.71
大理州,AQI,32.54
大理州,CO,0.61
大理州,NO2,18.75
大理州,O3,46.08
大理州,PM10,30.75
大理州,PM2.5,18.33
大理州,SO2,11.08
大连,AQI,57.58
大连,CO,1.07
大连,NO2,37.0
大连,O3,37.58
大连,PM10,63.21
大连,PM2.5,39.75
大连,SO2,79.04
天水,AQI,56.67
天水,CO,1.24
天水,NO2,65.54
天水,O3,24.71
天水,PM10,64.33
天水,PM2.5,31.12
天水,SO2,87.92
天津,AQI,53.96
天津,CO,0.94
天津,NO2,44.58
天津,O3,25.0
天津,PM10,68.32
天津,PM2.5,35.5
天津,SO2,25.29
太仓,AQI,41.29
太仓,CO,0.65
太仓,NO2,21.92
太仓,O3,78.08
太仓,PM10,43.29
太仓,PM2.5,19.25
太仓,SO2,14.33
太原,AQI,84.12
太原,CO,1.87
太原,NO2,44.58
太原,O3,12.33
太原,PM10,97.38
太原,PM2.5,59.75
太原,SO2,87.0
威海,AQI,37.88
威海,CO,0.62
威海,NO2,34.21
威海,O3,50.96
威海,PM10,38.04
威海,PM2.5,19.96
威海,SO2,22.21
娄底,AQI,113.71
娄底,CO,1.84
娄底,NO2,22.25
娄底,O3,42.79
娄底,PM10,121.88
娄底,PM2.5,85.17
娄底,SO2,13.67
孝感,AQI,89.75
孝感,CO,3.78
孝感,NO2,35.5
孝感,O3,6.88
孝感,PM10,86.0
孝感,PM2.5,66.67
孝感,SO2,9.25
宁德,AQI,67.17
宁德,CO,1.4
宁德,NO2,44.91
宁德,O3,7.45
宁德,PM10,67.27
宁德,PM2.5,47.13
宁德,SO2,4.04
宁波,AQI,45.17
宁波,CO,0.81
宁波,NO2,47.75
宁波,O3,44.38
宁波,PM10,56.5
宁波,PM2.5,25.88
宁波,SO2,9.83
安庆,AQI,71.46
安庆,CO,0.79
安庆,NO2,24.17
安庆,O3,42.21
安庆,PM10,62.46
安庆,PM2.5,52.12
安庆,SO2,21.33
安康,AQI,194.71
安康,CO,2.69
安康,NO2,29.83
安康,O3,30.12
安康,PM10,181.08
安康,PM2.5,150.33
安康,SO2,35.54
安阳,AQI,84.67
安阳,CO,3.4
安阳,NO2,56.29
安阳,O3,16.79
安阳,PM10,118.83
安阳,PM2.5,57.0
安阳,SO2,87.08
安顺,AQI,72.17
安顺,CO,0.85
安顺,NO2,27.67
安顺,O3,67.17
安顺,PM10,63.79
安顺,PM2.5,52.71
安顺,SO2,58.67
定西,AQI,82.0
定西,CO,1.39
定西,NO2,39.83
定西,O3,31.38
定西,PM10,104.08
定西,PM2.5,57.25
定西,SO2,70.62
宜兴,AQI,59.33
宜兴,CO,0.95
宜兴,NO2,28.92
宜兴,O3,84.25
宜兴,PM10,46.44
宜兴,PM2.5,42.54
宜兴,SO2,13.29
宜宾,AQI,213.46
宜宾,CO,1.35
宜宾,NO2,46.29
宜宾,O3,18.0
宜宾,PM10,199.38
宜宾,PM2.5,164.62
宜宾,SO2,26.04
宜昌,AQI,215.21
宜昌,CO,2.09
宜昌,NO2,42.62
宜昌,O3,18.29
宜昌,PM10,241.58
宜昌,PM2.5,171.67
宜昌,SO2,29.46
宜春,AQI,123.42
宜春,CO,2.27
宜春,NO2,42.54
宜春,O3,6.29
宜春,PM10,136.04
宜春,PM2.5,93.62
宜春,SO2,20.54
宝鸡,AQI,326.46
宝鸡,CO,3.16
宝鸡,NO2,78.46
宝鸡,O3,16.5
宝鸡,PM10,400.21
宝鸡,PM2.5,269.5
宝鸡,SO2,36.54
宣城,AQI,72.21
宣城,CO,0.77
宣城,NO2,39.71
宣城,O3,56.29
宣城,PM10,76.12
宣城,PM2.5,48.79
宣城,SO2,17.38
宿州,AQI,66.61
宿州,CO,0.9
宿州,NO2,9.09
宿州,O3,27.17
宿州,PM10,52.94
宿州,PM2.5,48.04
宿州,SO2,26.22
宿迁,AQI,44.21
宿迁,CO,1.25
宿迁,NO2,20.79
宿迁,O3,44.75
宿迁,PM10,45.67
宿迁,PM2.5,22.67
宿迁,SO2,15.33
富阳,AQI,48.08
富阳,CO,1.12
富阳,NO2,53.92
富阳,O3,46.38
富阳,PM10,60.25
富阳,PM2.5,32.25
富阳,SO2,8.38
寿光,AQI,103.17
寿光,CO,0.94
寿光,NO2,41.75
寿光,O3,24.42
寿光,PM10,102.17
寿光,PM2.5,77.33
寿光,SO2,51.79
山南,AQI,36.83
山南,CO,0.61
山南,NO2,19.67
山南,O3,56.04
山南,PM10,37.5
山南,PM2.5,18.42
山南,SO2,6.17
岳阳,AQI,120.88
岳阳,CO,2.26
岳阳,NO2,29.96
岳阳,O3,13.5
岳阳,PM10,143.75
岳阳,PM2.5,90.96
岳阳,SO2,13.58
崇左,AQI,72.88
崇左,CO,1.0
崇左,NO2,30.12
崇左,O3,44.12
崇左,PM10,76.12
崇左,PM2.5,53.33
崇左,SO2,11.67
巴中,AQI,133.42
巴中,CO,1.69
巴中,NO2,44.92
巴中,O3,12.83
巴中,PM10,134.71
巴中,PM2.5,101.04
巴中,SO2,4.21
巴彦淖尔,AQI,40.25
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,26.33
巴彦淖尔,O3,40.75
巴彦淖尔,PM10,42.71
巴彦淖尔,PM2.5,24.71
巴彦淖尔,SO2,39.96
常州,AQI,45.75
常州,CO,0.74
常州,NO2,23.71
常州,O3,60.12
常州,PM10,48.08
常州,PM2.5,27.67
常州,SO2,21.58
常德,AQI,288.62
常德,CO,1.74
常德,NO2,20.96
常德,O3,28.5
常德,PM10,322.92
常德,PM2.5,243.46
常德,SO2,26.58
常熟,AQI,53.79
常熟,CO,0.7
常熟,NO2,23.83
常熟,O3,72.46
常熟,PM10,52.38
常熟,PM2.5,37.71
常熟,SO2,18.83
平凉,AQI,80.83
平凉,CO,1.58
平凉,NO2,34.42
平凉,O3,47.83
平凉,PM10,91.38
平凉,PM2.5,59.12
平凉,SO2,49.21
平度,AQI,64.96
平度,CO,0.93
平度,NO2,38.08
平度,O3,32.0
平度,PM10,76.62
平度,PM2.5,44.54
平度,SO2,29.33
平顶山,AQI,176.29
平顶山,CO,1.76
平顶山,NO2,51.83
平顶山,O3,13.0
平顶山,PM10,185.46
平顶山,PM2.5,133.67
平顶山,SO2,60.5
广元,AQI,139.25
广元,CO,1.35
广元,NO2,49.42
广元,O3,19.33
广元,PM10,140.12
广元,PM2.5,105.96
广元,SO2,26.67
广安,AQI,87.96
广安,CO,1.25
广安,NO2,36.46
广安,O3,21.29
广安,PM10,101.88
广安,PM2.5,65.29
广安,SO2,18.71
广州,AQI,46.46
广州,CO,1.3
广州,NO2,58.67
广州,O3,8.12
广州,PM10,48.62
广州,PM2.5,27.5
广州,SO2,8.0
庆阳,AQI,44.92
庆阳,CO,1.34
庆阳,NO2,18.42
庆阳,O3,33.29
庆阳,PM10,44.21
庆阳,PM2.5,23.83
庆阳,SO2,75.46
库尔勒,AQI,83.0
库尔勒,CO,1.97
库尔勒,NO2,36.96
库尔勒,O3,26.75
库尔勒,PM10,75.92
库尔勒,PM2.5,61.25
库尔勒,SO2,18.46
廊坊,AQI,57.79
廊坊,CO,0.83
廊坊,NO2,48.75
廊坊,O3,18.75
廊坊,PM10,63.75
廊坊,PM2.5,33.33
廊坊,SO2,21.58
延安,AQI,55.92
延安,CO,1.04
延安,NO2,37.29
延安,O3,30.38
延安,PM10,61.33
延安,PM2.5,36.17
延安,SO2,31.38
延边州,AQI,49.17
延边州,CO,0.63
延边州,NO2,17.71
延边州,O3,41.67
延边州,PM10,49.04
延边州,PM2.5,23.38
延边州,SO2,17.54
开封,AQI,161.33
开封,CO,2.26
开封,NO2,64.17
开封,O3,7.5
开封,PM10,150.46
开封,PM2.5,122.75
开封,SO2,56.79
张家口,AQI,37.58
张家口,CO,0.57
张家口,NO2,17.79
张家口,O3,52.67
张家口,PM10,38.08
张家口,PM2.5,18.67
张家口,SO2,31.54
张家港,AQI,40.46
张家港,CO,0.69
张家港,NO2,26.42
张家港,O3,66.58
张家港,PM10,38.46
张家港,PM2.5,26.29
张家港,SO2,13.12
张家界,AQI,203.46
张家界,CO,2.75
张家界,NO2,29.54
张家界,O3,46.29
张家界,PM10,196.12
张家界,PM2.5,159.79
张家界,SO2,8.35
张掖,AQI,82.71
张掖,CO,1.38
张掖,NO2,41.33
张掖,O3,32.71
张掖,PM10,108.17
张掖,PM2.5,53.29
张掖,SO2,63.83
徐州,AQI,70.88
徐州,CO,1.22
徐州,NO2,43.67
徐州,O3,30.42
徐州,PM10,90.5
徐州,PM2.5,41.46
徐州,SO2,43.75
德宏州,AQI,59.33
德宏州,CO,1.26
德宏州,NO2,25.58
德宏州,O3,35.75
德宏州,PM10,68.46
德宏州,PM2.5,28.92
德宏州,SO2,11.29
德州,AQI,83.25
德州,CO,1.62
德州,NO2,50.12
德州,O3,25.67
德州,PM10,93.58
德州,PM2.5,56.0
德州,SO2,40.79
德阳,AQI,160.88
德阳,CO,1.42
德阳,NO2,34.62
德阳,O3,28.92
德阳,PM10,180.67
德阳,PM2.5,121.04
德阳,SO2,6.33
忻州,AQI,42.46
忻州,CO,1.76
忻州,NO2,17.54
忻州,O3,53.46
忻州,PM10,39.5
忻州,PM2.5,28.38
忻州,SO2,26.08
怀化,AQI,154.96
怀化,CO,1.59
怀化,NO2,15.88
怀化,O3,49.08
怀化,PM10,166.0
怀化,PM2.5,119.88
怀化,SO2,22.12
怒江州,AQI,52.12
怒江州,CO,0.88
怒江州,NO2,13.62
怒江州,O3,48.58
怒江州,PM10,59.79
怒江州,PM2.5,19.08
怒江州,SO2,7.25
恩施州,AQI,189.33
恩施州,CO,1.52
恩施州,NO2,50.71
恩施州,O3,1.83
恩施州,PM10,182.67
恩施州,PM2.5,144.0
恩施州,SO2,14.29
惠州,AQI,37.67
惠州,CO,0.8
惠州,NO2,31.12
惠州,O3,24.46
惠州,PM10,35.71
惠州,PM2.5,23.62
惠州,SO2,6.79
成都,AQI,204.75
成都,CO,1.76
成都,NO2,67.54
成都,O3,12.92
成都,PM10,232.62
成都,PM2.5,157.46
成都,SO2,16.67
扬州,AQI,40.83
扬州,CO,0.45
扬州,NO2,8.71
扬州,O3,75.79
扬州,PM10,41.42
扬州,PM2.5,20.67
扬州,SO2,8.58
承德,AQI,39.33
承德,CO,0.97
承德,NO2,34.46
承德,O3,36.42
承德,PM10,42.0
承德,PM2.5,22.25
承德,SO2,22.42
抚州,AQI,63.54
抚州,CO,2.17
抚州,NO2,34.12
抚州,O3,19.5
抚州,PM10,76.33
抚州,PM2.5,41.17
抚州,SO2,11.04
抚顺,AQI,96.92
抚顺,CO,1.94
抚顺,NO2,39.54
抚顺,O3,26.79
抚顺,PM10,114.12
抚顺,PM2.5,67.96
抚顺,SO2,55.83
拉萨,AQI,64.0
拉萨,CO,0.89
拉萨,NO2,31.58
拉萨,O3,54.96
拉萨,PM10,75.12
拉萨,PM2.5,38.12
拉萨,SO2,9.17
招远,AQI,76.54
招远,CO,1.13
招远,NO2,29.92
招远,O3,25.12
招远,PM10,89.83
招远,PM2.5,53.0
招远,SO2,41.79
揭阳,AQI,108.96
揭阳,CO,1.7
揭阳,NO2,55.83
揭阳,O3,11.3
揭阳,PM10,105.96
揭阳,PM2.5,82.21
揭阳,SO2,21.0
攀枝花,AQI,77.17
攀枝花,CO,2.08
攀枝花,NO2,49.38
攀枝花,O3,22.25
攀枝花,PM10,103.71
攀枝花,PM2.5,46.83
攀枝花,SO2,32.96
文山州,AQI,49.67
文山州,CO,0.68
文山州,NO2,22.96
文山州,O3,46.17
文山州,PM10,48.42
文山州,PM2.5,30.08
文山州,SO2,13.46
文登,AQI,47.92
文登,CO,0.71
文登,NO2,30.08
文登,O3,45.75
文登,PM10,48.92
文登,PM2.5,29.61
文登,SO2,25.62
新乡,AQI,154.79
新乡,CO,2.63
新乡,NO2,56.29
新乡,O3,9.25
新乡,PM10,164.12
新乡,PM2.5,117.29
新乡,SO2,68.5
新余,AQI,81.17
新余,CO,1.71
新余,NO2,41.04
新余,O3,6.83
新余,PM10,99.92
新余,PM2.5,59.42
新余,SO2,37.79
无锡,AQI,50.67
无锡,CO,0.9
无锡,NO2,31.88
无锡,O3,62.79
无锡,PM10,47.54
无锡,PM2.5,35.17
无锡,SO2,13.25
日喀则,AQI,92.96
日喀则,CO,0.89
日喀则,NO2,37.62
日喀则,O3,47.58
日喀则,PM10,128.53
日喀则,PM2.5,75.08
日喀则,SO2,21.54
日照,AQI,79.71
日照,CO,1.03
日照,NO2,43.46
日照,O3,31.29
日照,PM10,85.38
日照,PM2.5,58.29
日照,SO2,41.0
昆山,AQI,43.54
昆山,CO,0.52
昆山,NO2,23.04
昆山,O3,70.75
昆山,PM10,42.04
昆山,PM2.5,29.0
