city,type,value
乌海,PM2.5,82.75
乌海,SO2,85.25
乌鲁木齐,AQI,340.0
乌鲁木齐,CO,3.49
乌鲁木齐,NO2,94.83
乌鲁木齐,O3,10.38
乌鲁木齐,PM10,422.5
乌鲁木齐,PM2.5,271.62
乌鲁木齐,SO2,34.83
乐山,AQI,106.21
乐山,CO,1.56
乐山,NO2,38.25
乐山,O3,24.5
乐山,PM10,106.25
乐山,PM2.5,79.83
乐山,SO2,9.29
九江,AQI,94.58
九江,CO,1.12
九江,NO2,33.92
九江,O3,36.96
九江,PM10,95.75
九江,PM2.5,70.38
九江,SO2,34.17
乳山,AQI,87.04
乳山,CO,2.71
乳山,NO2,32.67
乳山,O3,29.54
乳山,PM10,117.92
乳山,PM2.5,58.92
乳山,SO2,53.92
云浮,AQI,48.92
云浮,CO,0.93
云浮,NO2,17.46
云浮,O3,19.29
云浮,PM10,36.05
云浮,PM2.5,34.5
云浮,SO2,15.79
五家渠,AQI,363.17
五家渠,CO,2.76
五家渠,NO2,64.88
五家渠,O3,43.25
五家渠,PM10,359.48
五家渠,PM2.5,314.42
五家渠,SO2,20.67
亳州,AQI,78.79
亳州,CO,1.16
亳州,NO2,38.33
亳州,O3,54.71
亳州,PM10,71.71
亳州,PM2.5,57.75
亳州,SO2,35.83
伊春,AQI,76.92
伊春,CO,0.82
伊春,NO2,50.67
伊春,O3,30.62
伊春,PM10,78.08
伊春,PM2.5,54.88
伊春,SO2,23.71
伊犁哈萨克州,AQI,121.54
伊犁哈萨克州,CO,2.69
伊犁哈萨克州,NO2,52.46
伊犁哈萨克州,O3,44.88
伊犁哈萨克州,PM10,107.61
伊犁哈萨克州,PM2.5,91.75
伊犁哈萨克州,SO2,45.08
佛山,AQI,57.12
佛山,CO,0.88
佛山,NO2,25.29
佛山,O3,39.83
佛山,PM10,45.04
佛山,PM2.5,40.46
佛山,SO2,6.96
佳木斯,AQI,77.75
佳木斯,CO,1.47
佳木斯,NO2,39.12
佳木斯,O3,83.33
佳木斯,PM10,98.67
佳木斯,PM2.5,56.46
佳木斯,SO2,33.54
保定,AQI,226.21
保定,CO,4.55
保定,NO2,105.33
保定,O3,24.04
保定,PM10,231.38
保定,PM2.5,185.46
保定,SO2,116.0
保山,AQI,61.25
保山,CO,1.04
保山,NO2,35.83
保山,O3,79.38
保山,PM10,72.38
保山,PM2.5,35.75
保山,SO2,20.17
信阳,AQI,91.25
信阳,CO,1.31
信阳,NO2,37.5
信阳,O3,66.0
信阳,PM10,102.04
信阳,PM2.5,67.88
信阳,SO2,21.75
克州,AQI,108.04
克州,CO,1.43
克州,NO2,14.79
克州,O3,53.46
克州,PM10,165.71
克州,PM2.5,55.5
克州,SO2,3.12
克拉玛依,AQI,149.58
克拉玛依,CO,1.85
克拉玛依,NO2,29.62
克拉玛依,O3,56.17
克拉玛依,PM10,194.42
克拉玛依,PM2.5,111.46
克拉玛依,SO2,7.62
六安,AQI,67.29
六安,CO,0.82
六安,NO2,27.38
六安,O3,35.38
六安,PM10,64.67
六安,PM2.5,48.79
六安,SO2,18.92
六盘水,AQI,63.96
六盘水,CO,1.15
六盘水,NO2,26.04
六盘水,O3,50.25
六盘水,PM10,64.17
六盘水,PM2.5,45.67
六盘水,SO2,14.12
兰州,AQI,103.21
兰州,CO,1.74
兰州,NO2,56.42
兰州,O3,33.88
兰州,PM10,121.33
兰州,PM2.5,77.29
兰州,SO2,38.5
兴安盟,AQI,32.68
兴安盟,CO,0.38
兴安盟,NO2,9.45
兴安盟,O3,82.09
兴安盟,PM10,27.71
兴安盟,PM2.5,13.86
兴安盟,SO2,15.14
内江,AQI,101.54
内江,CO,1.3
内江,NO2,24.71
内江,O3,23.25
内江,PM10,86.75
内江,PM2.5,76.08
内江,SO2,15.17
凉山州,AQI,92.12
凉山州,CO,1.85
凉山州,NO2,35.88
凉山州,O3,46.92
凉山州,PM10,92.29
凉山州,PM2.5,68.67
凉山州,SO2,37.67
包头,AQI,90.83
包头,CO,1.97
包头,NO2,43.12
包头,O3,41.12
包头,PM10,105.79
包头,PM2.5,65.92
包头,SO2,59.79
北京,AQI,51.79
北京,CO,1.22
北京,NO2,56.46
北京,O3,26.62
北京,PM10,46.83
北京,PM2.5,35.71
北京,SO2,19.08
北海,AQI,91.0
北海,CO,1.32
北海,NO2,15.5
北海,O3,54.58
北海,PM10,75.88
北海,PM2.5,67.75
北海,SO2,8.42
十堰,AQI,87.46
十堰,CO,1.22
十堰,NO2,31.71
十堰,O3,50.58
十堰,PM10,83.12
十堰,PM2.5,64.88
十堰,SO2,20.08
南京,AQI,153.62
南京,CO,1.84
南京,NO2,75.58
南京,O3,48.33
南京,PM10,167.38
南京,PM2.5,116.83
南京,SO2,26.04
南充,AQI,138.88
南充,CO,1.48
南充,NO2,29.58
南充,O3,15.17
南充,PM10,142.38
南充,PM2.5,106.0
南充,SO2,11.21
南宁,AQI,101.08
南宁,CO,1.28
南宁,NO2,36.08
南宁,O3,32.46
南宁,PM10,98.88
南宁,PM2.5,75.75
南宁,SO2,15.04
南平,AQI,34.96
南平,CO,0.84
南平,NO2,12.96
南平,O3,43.83
南平,PM10,34.52
南平,PM2.5,21.67
南平,SO2,11.62
南昌,AQI,90.33
南昌,CO,1.04
南昌,NO2,38.29
南昌,O3,70.04
南昌,PM10,95.54
南昌,PM2.5,67.12
南昌,SO2,17.38
南通,AQI,77.96
南通,CO,0.78
南通,NO2,48.21
南通,O3,62.71
南通,PM10,85.67
南通,PM2.5,57.25
南通,SO2,22.04
南阳,AQI,117.04
南阳,CO,2.05
南阳,NO2,47.62
南阳,O3,56.88
南阳,PM10,149.21
南阳,PM2.5,88.38
南阳,SO2,47.25
博州,AQI,103.17
博州,CO,2.38
博州,NO2,11.46
博州,O3,18.12
博州,PM10,138.46
博州,PM2.5,77.0
博州,SO2,34.88
即墨,AQI,175.71
即墨,CO,2.61
即墨,NO2,76.17
即墨,O3,26.17
即墨,PM10,192.08
即墨,PM2.5,130.79
即墨,SO2,107.12
厦门,AQI,36.83
厦门,CO,0.7
厦门,NO2,24.54
厦门,O3,29.38
厦门,PM10,35.96
厦门,PM2.5,24.54
厦门,SO2,5.62
双鸭山,AQI,86.62
双鸭山,CO,1.21
双鸭山,NO2,28.17
双鸭山,O3,61.75
双鸭山,PM10,80.92
双鸭山,PM2.5,64.17
双鸭山,SO2,32.92
句容,AQI,158.38
句容,CO,1.22
句容,NO2,29.88
句容,O3,21.79
句容,PM10,115.54
句容,PM2.5,135.48
句容,SO2,28.88
台州,AQI,104.17
台州,CO,0.93
台州,NO2,28.25
台州,O3,84.83
台州,PM10,113.71
台州,PM2.5,77.83
台州,SO2,13.88
合肥,AQI,131.42
合肥,CO,1.6
合肥,NO2,58.42
合肥,O3,37.5
合肥,PM10,128.54
合肥,PM2.5,99.96
合肥,SO2,27.33
吉安,AQI,85.04
吉安,CO,1.01
吉安,NO2,24.5
吉安,O3,45.25
吉安,PM10,72.92
吉安,PM2.5,62.92
吉安,SO2,11.38
吉林,AQI,78.54
吉林,CO,1.19
吉林,NO2,41.5
吉林,O3,71.25
吉林,PM10,86.58
吉林,PM2.5,54.21
吉林,SO2,45.83
吐鲁番地区,AQI,125.0
吐鲁番地区,CO,1.48
吐鲁番地区,NO2,51.0
吐鲁番地区,O3,38.0
吐鲁番地区,PM10,150.67
吐鲁番地区,PM2.5,93.88
吐鲁番地区,SO2,19.46
吕梁,AQI,69.38
吕梁,CO,4.09
吕梁,NO2,21.71
吕梁,O3,19.96
吕梁,PM10,86.25
吕梁,PM2.5,44.96
吕梁,SO2,119.88
吴忠,AQI,137.04
吴忠,CO,1.16
吴忠,NO2,51.71
吴忠,O3,35.92
吴忠,PM10,130.0
吴忠,PM2.5,103.29
吴忠,SO2,153.08
吴江,AQI,136.25
吴江,CO,1.11
吴江,NO2,55.17
吴江,O3,44.67
吴江,PM10,142.88
吴江,PM2.5,103.29
吴江,SO2,24.5
周口,AQI,117.79
周口,CO,1.3
周口,NO2,37.71
周口,O3,55.67
周口,PM10,122.92
周口,PM2.5,89.17
周口,SO2,34.38
呼伦贝尔,AQI,51.38
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,29.33
呼伦贝尔,O3,52.83
呼伦贝尔,PM10,55.53
呼伦贝尔,PM2.5,37.65
呼伦贝尔,SO2,10.5
呼和浩特,AQI,88.42
呼和浩特,CO,1.71
呼和浩特,NO2,45.12
呼和浩特,O3,29.29
呼和浩特,PM10,101.79
呼和浩特,PM2.5,64.5
呼和浩特,SO2,53.33
和田地区,AQI,123.38
和田地区,CO,2.68
和田地区,NO2,29.96
和田地区,O3,33.33
和田地区,PM10,175.0
和田地区,PM2.5,87.88
和田地区,SO2,86.71
咸宁,AQI,87.42
咸宁,CO,0.86
咸宁,NO2,17.0
咸宁,O3,60.83
咸宁,PM10,104.62
咸宁,PM2.5,63.83
咸宁,SO2,6.42
咸阳,AQI,147.67
咸阳,CO,2.58
咸阳,NO2,90.29
咸阳,O3,27.71
咸阳,PM10,185.92
咸阳,PM2.5,88.88
咸阳,SO2,30.04
哈密地区,AQI,71.58
哈密地区,CO,1.26
哈密地区,NO2,15.92
哈密地区,O3,24.75
哈密地区,PM10,91.04
哈密地区,PM2.5,46.33
哈密地区,SO2,5.17
哈尔滨,AQI,130.12
哈尔滨,CO,1.44
哈尔滨,NO2,71.75
哈尔滨,O3,33.12
哈尔滨,PM10,127.38
哈尔滨,PM2.5,98.58
哈尔滨,SO2,80.5
唐山,AQI,121.75
唐山,CO,2.15
唐山,NO2,66.92
唐山,O3,30.38
唐山,PM10,124.17
唐山,PM2.5,88.5
唐山,SO2,48.88
商丘,AQI,118.38
商丘,CO,0.67
商丘,NO2,28.79
商丘,O3,78.92
商丘,PM10,128.54
商丘,PM2.5,88.33
商丘,SO2,31.25
商洛,AQI,66.17
商洛,CO,2.72
商洛,NO2,31.88
商洛,O3,54.29
商洛,PM10,67.08
商洛,PM2.5,47.46
商洛,SO2,23.38
喀什地区,AQI,165.92
喀什地区,CO,2.44
喀什地区,NO2,45.42
喀什地区,O3,25.25
喀什地区,PM10,195.67
喀什地区,PM2.5,127.38
喀什地区,SO2,13.25
嘉兴,AQI,167.46
嘉兴,CO,1.37
嘉兴,NO2,56.92
嘉兴,O3,68.92
嘉兴,PM10,148.54
嘉兴,PM2.5,127.25
嘉兴,SO2,25.0
嘉峪关,AQI,99.38
嘉峪关,CO,0.59
嘉峪关,NO2,35.04
嘉峪关,O3,53.71
嘉峪关,PM10,148.42
嘉峪关,PM2.5,48.42
嘉峪关,SO2,11.96
四平,AQI,91.83
四平,CO,0.86
四平,NO2,47.67
四平,O3,40.42
四平,PM10,96.0
四平,PM2.5,66.67
四平,SO2,73.33
固原,AQI,84.04
固原,CO,1.13
固原,NO2,34.71
固原,O3,36.21
固原,PM10,102.21
固原,PM2.5,59.0
固原,SO2,29.5
塔城地区,AQI,41.38
塔城地区,CO,0.59
塔城地区,NO2,16.38
塔城地区,O3,71.75
塔城地区,PM10,41.71
塔城地区,PM2.5,24.04
塔城地区,SO2,3.46
大兴安岭地区,AQI,32.21
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,49.29
大兴安岭地区,PM10,31.17
大兴安岭地区,PM2.5,20.12
大兴安岭地区,SO2,19.42
大同,AQI,77.12
大同,CO,2.27
大同,NO2,30.71
大同,O3,37.92
大同,PM10,81.75
大同,PM2.5,56.25
大同,SO2,117.96
大庆,AQI,75.42
大庆,CO,0.85
大庆,NO2,34.5
大庆,O3,50.04
大庆,PM10,70.62
大庆,PM2.5,55.25
大庆,SO2,26.96
大理州,AQI,56.96
大理州,CO,0.48
大理州,NO2,7.62
大理州,O3,67.96
大理州,PM10,41.0
大理州,PM2.5,40.38
大理州,SO2,9.88
大连,AQI,76.88
大连,CO,1.61
大连,NO2,48.33
大连,O3,46.08
大连,PM10,82.42
大连,PM2.5,56.46
大连,SO2,86.58
天水,AQI,69.58
天水,CO,1.94
天水,NO2,54.79
天水,O3,34.04
天水,PM10,66.83
天水,PM2.5,50.67
天水,SO2,47.71
天津,AQI,150.0
天津,CO,2.69
天津,NO2,89.38
天津,O3,20.54
天津,PM10,155.92
天津,PM2.5,113.83
天津,SO2,57.71
太仓,AQI,66.83
太仓,CO,0.63
太仓,NO2,55.54
太仓,O3,41.58
太仓,PM10,80.92
太仓,PM2.5,39.79
太仓,SO2,18.5
太原,AQI,91.58
太原,CO,3.02
太原,NO2,48.62
太原,O3,12.58
太原,PM10,103.62
太原,PM2.5,68.21
太原,SO2,157.17
威海,AQI,72.42
威海,CO,1.08
威海,NO2,43.38
威海,O3,59.58
威海,PM10,77.58
威海,PM2.5,51.58
威海,SO2,47.54
娄底,AQI,111.42
娄底,CO,1.48
娄底,NO2,29.54
娄底,O3,61.58
娄底,PM10,118.0
娄底,PM2.5,84.0
娄底,SO2,19.25
孝感,AQI,112.62
孝感,CO,2.74
孝感,NO2,65.46
孝感,O3,30.96
孝感,PM10,131.67
孝感,PM2.5,85.0
孝感,SO2,27.54
宁德,AQI,51.62
宁德,CO,0.81
宁德,NO2,22.79
宁德,O3,42.75
宁德,PM10,46.75
宁德,PM2.5,36.29
宁德,SO2,4.46
宁波,AQI,123.54
宁波,CO,1.03
宁波,NO2,55.62
宁波,O3,63.21
宁波,PM10,129.54
宁波,PM2.5,93.67
宁波,SO2,21.79
安庆,AQI,103.33
安庆,CO,0.83
安庆,NO2,44.79
安庆,O3,22.67
安庆,PM10,94.38
安庆,PM2.5,77.58
安庆,SO2,26.75
安康,AQI,131.92
安康,CO,1.73
安康,NO2,38.79
安康,O3,31.67
安康,PM10,120.83
安康,PM2.5,100.33
安康,SO2,35.21
安阳,AQI,140.21
安阳,CO,5.36
安阳,NO2,73.96
安阳,O3,27.67
安阳,PM10,201.33
安阳,PM2.5,105.62
安阳,SO2,144.04
安顺,AQI,65.88
安顺,CO,1.1
安顺,NO2,22.83
安顺,O3,52.92
安顺,PM10,59.71
安顺,PM2.5,47.58
安顺,SO2,35.92
定西,AQI,63.17
定西,CO,1.54
定西,NO2,37.96
定西,O3,34.79
定西,PM10,58.38
定西,PM2.5,45.29
定西,SO2,68.5
宜兴,AQI,144.67
宜兴,CO,1.78
宜兴,NO2,44.75
宜兴,O3,83.46
宜兴,PM10,112.54
宜兴,PM2.5,110.04
宜兴,SO2,25.08
宜宾,AQI,148.67
宜宾,CO,1.41
宜宾,NO2,34.33
宜宾,O3,13.79
宜宾,PM10,129.25
宜宾,PM2.5,113.29
宜宾,SO2,15.33
宜昌,AQI,168.08
宜昌,CO,1.15
宜昌,NO2,37.29
宜昌,O3,50.04
宜昌,PM10,159.33
宜昌,PM2.5,127.67
宜昌,SO2,17.62
宜春,AQI,109.29
宜春,CO,1.19
宜春,NO2,31.54
宜春,O3,48.88
宜春,PM10,112.25
宜春,PM2.5,82.33
宜春,SO2,25.0
宝鸡,AQI,165.38
宝鸡,CO,2.12
宝鸡,NO2,64.17
宝鸡,O3,27.5
宝鸡,PM10,194.46
宝鸡,PM2.5,125.21
宝鸡,SO2,31.62
宣城,AQI,97.29
宣城,CO,0.79
宣城,NO2,43.38
宣城,O3,78.42
宣城,PM10,98.42
宣城,PM2.5,72.75
宣城,SO2,18.29
宿州,AQI,125.21
宿州,CO,2.04
宿州,NO2,29.25
宿州,O3,85.33
宿州,PM10,113.56
宿州,PM2.5,95.04
宿州,SO2,47.83
宿迁,AQI,222.21
宿迁,CO,2.14
宿迁,NO2,50.21
宿迁,O3,71.21
宿迁,PM10,213.12
宿迁,PM2.5,174.25
宿迁,SO2,33.79
富阳,AQI,91.33
富阳,CO,1.04
富阳,NO2,36.04
富阳,O3,52.96
富阳,PM10,127.79
富阳,PM2.5,67.29
富阳,SO2,12.38
寿光,AQI,173.58
寿光,CO,2.38
寿光,NO2,74.96
寿光,O3,25.75
寿光,PM10,180.67
寿光,PM2.5,132.54
寿光,SO2,92.54
山南,AQI,209.5
山南,CO,0.87
山南,NO2,18.04
山南,O3,55.38
山南,PM10,325.33
山南,PM2.5,70.58
山南,SO2,5.58
岳阳,AQI,105.17
岳阳,CO,1.14
岳阳,NO2,28.58
岳阳,O3,54.75
岳阳,PM10,101.71
岳阳,PM2.5,79.04
岳阳,SO2,19.54
崇左,AQI,93.96
崇左,CO,1.25
崇左,NO2,16.04
崇左,O3,59.38
崇左,PM10,78.42
崇左,PM2.5,70.12
崇左,SO2,10.92
巴中,AQI,108.67
巴中,CO,1.99
巴中,NO2,38.71
巴中,O3,13.04
巴中,PM10,106.0
巴中,PM2.5,81.88
巴中,SO2,6.25
巴彦淖尔,AQI,104.54
巴彦淖尔,CO,1.09
巴彦淖尔,NO2,45.21
巴彦淖尔,O3,31.46
巴彦淖尔,PM10,124.25
巴彦淖尔,PM2.5,74.54
巴彦淖尔,SO2,102.12
常州,AQI,178.04
常州,CO,1.87
常州,NO2,69.79
常州,O3,48.5
常州,PM10,190.29
常州,PM2.5,136.08
常州,SO2,34.12
常德,AQI,101.5
常德,CO,1.54
常德,NO2,16.67
常德,O3,62.38
常德,PM10,94.67
常德,PM2.5,76.08
常德,SO2,17.5
常熟,AQI,104.33
常熟,CO,1.27
常熟,NO2,42.96
常熟,O3,54.83
常熟,PM10,99.67
常熟,PM2.5,78.04
常熟,SO2,17.42
平凉,AQI,85.62
平凉,CO,2.02
平凉,NO2,42.5
平凉,O3,52.46
平凉,PM10,83.88
平凉,PM2.5,63.17
平凉,SO2,38.5
平度,AQI,133.83
平度,CO,2.41
平度,NO2,68.88
平度,O3,42.17
平度,PM10,155.54
平度,PM2.5,99.83
平度,SO2,75.21
平顶山,AQI,131.29
平顶山,CO,1.99
平顶山,NO2,62.0
平顶山,O3,48.96
平顶山,PM10,136.12
平顶山,PM2.5,99.67
平顶山,SO2,57.08
广元,AQI,175.92
广元,CO,2.01
广元,NO2,59.92
广元,O3,8.25
广元,PM10,157.58
广元,PM2.5,133.75
广元,SO2,25.46
广安,AQI,95.04
广安,CO,1.56
广安,NO2,31.04
广安,O3,22.33
广安,PM10,93.21
广安,PM2.5,70.92
广安,SO2,10.71
广州,AQI,55.12
广州,CO,0.82
广州,NO2,30.33
广州,O3,41.75
广州,PM10,47.79
广州,PM2.5,39.08
广州,SO2,4.71
庆阳,AQI,110.25
庆阳,CO,1.7
庆阳,NO2,29.75
庆阳,O3,44.88
庆阳,PM10,106.0
庆阳,PM2.5,81.83
庆阳,SO2,109.92
库尔勒,AQI,144.67
库尔勒,CO,1.38
库尔勒,NO2,33.21
库尔勒,O3,40.62
库尔勒,PM10,238.92
库尔勒,PM2.5,65.58
库尔勒,SO2,13.08
廊坊,AQI,112.08
廊坊,CO,2.17
廊坊,NO2,80.75
廊坊,O3,25.5
廊坊,PM10,119.0
廊坊,PM2.5,84.04
廊坊,SO2,55.38
延安,AQI,81.08
延安,CO,1.69
延安,NO2,55.5
延安,O3,27.21
延安,PM10,93.62
延安,PM2.5,59.75
延安,SO2,81.5
延边州,AQI,93.5
延边州,CO,1.41
延边州,NO2,44.58
延边州,O3,41.67
延边州,PM10,91.62
延边州,PM2.5,67.96
延边州,SO2,31.54
开封,AQI,103.38
开封,CO,1.45
开封,NO2,47.46
开封,O3,65.5
开封,PM10,120.54
开封,PM2.5,74.33
开封,SO2,50.5
张家口,AQI,50.75
张家口,CO,0.6
张家口,NO2,24.71
张家口,O3,67.29
张家口,PM10,56.33
张家口,PM2.5,21.29
张家口,SO2,44.12
张家港,AQI,121.21
张家港,CO,1.71
张家港,NO2,73.96
张家港,O3,39.92
张家港,PM10,127.5
张家港,PM2.5,91.58
张家港,SO2,24.12
张家界,AQI,111.29
张家界,CO,1.47
张家界,NO2,26.71
张家界,O3,37.79
张家界,PM10,118.25
张家界,PM2.5,83.75
张家界,SO2,7.62
张掖,AQI,88.29
张掖,CO,1.7
张掖,NO2,36.88
张掖,O3,48.21
张掖,PM10,114.25
张掖,PM2.5,59.33
张掖,SO2,111.67
徐州,AQI,129.88
徐州,CO,1.93
徐州,NO2,72.54
徐州,O3,47.5
徐州,PM10,159.75
徐州,PM2.5,98.67
徐州,SO2,46.5
德宏州,AQI,69.75
德宏州,CO,1.85
德宏州,NO2,21.58
德宏州,O3,42.96
德宏州,PM10,74.5
德宏州,PM2.5,46.12
德宏州,SO2,6.88
德州,AQI,274.67
德州,CO,3.52
德州,NO2,74.25
德州,O3,32.25
德州,PM10,320.62
德州,PM2.5,226.54
德州,SO2,80.92
德阳,AQI,108.04
德阳,CO,1.54
德阳,NO2,24.67
德阳,O3,30.0
德阳,PM10,118.62
德阳,PM2.5,81.38
德阳,SO2,5.79
忻州,AQI,88.54
忻州,CO,3.02
忻州,NO2,19.21
忻州,O3,40.42
忻州,PM10,82.62
忻州,PM2.5,65.71
忻州,SO2,55.58
怀化,AQI,92.17
怀化,CO,1.02
怀化,NO2,20.67
怀化,O3,38.38
怀化,PM10,111.88
怀化,PM2.5,67.17
怀化,SO2,38.29
怒江州,AQI,59.83
怒江州,CO,0.72
怒江州,NO2,10.79
怒江州,O3,31.12
怒江州,PM10,58.79
怒江州,PM2.5,42.25
怒江州,SO2,6.71
恩施州,AQI,92.25
恩施州,CO,0.47
恩施州,NO2,21.92
恩施州,O3,20.21
恩施州,PM10,83.0
恩施州,PM2.5,68.71
恩施州,SO2,9.58
惠州,AQI,51.38
惠州,CO,0.99
惠州,NO2,15.71
惠州,O3,42.29
惠州,PM10,45.62
惠州,PM2.5,36.17
惠州,SO2,5.12
成都,AQI,100.29
成都,CO,1.56
成都,NO2,46.5
成都,O3,23.96
成都,PM10,94.42
成都,PM2.5,75.17
成都,SO2,10.08
扬州,AQI,179.83
扬州,CO,1.66
扬州,NO2,21.33
扬州,O3,53.04
扬州,PM10,215.0
扬州,PM2.5,137.21
扬州,SO2,33.08
承德,AQI,55.58
承德,CO,1.15
承德,NO2,45.67
承德,O3,38.79
承德,PM10,58.12
承德,PM2.5,35.29
承德,SO2,24.12
抚州,AQI,77.96
抚州,CO,2.0
抚州,NO2,29.04
抚州,O3,33.88
抚州,PM10,100.04
抚州,PM2.5,44.42
抚州,SO2,17.25
抚顺,AQI,97.88
抚顺,CO,2.89
抚顺,NO2,60.71
抚顺,O3,27.71
抚顺,PM10,120.58
抚顺,PM2.5,70.5
抚顺,SO2,77.88
拉萨,AQI,77.54
拉萨,CO,0.71
拉萨,NO2,23.21
拉萨,O3,58.42
拉萨,PM10,105.79
拉萨,PM2.5,34.12
拉萨,SO2,8.62
招远,AQI,152.58
招远,CO,2.66
招远,NO2,40.46
招远,O3,27.33
招远,PM10,164.92
招远,PM2.5,116.79
招远,SO2,44.25
揭阳,AQI,47.88
揭阳,CO,1.03
揭阳,NO2,15.67
揭阳,O3,37.33
揭阳,PM10,44.25
揭阳,PM2.5,33.96
揭阳,SO2,3.79
攀枝花,AQI,80.62
攀枝花,CO,1.95
攀枝花,NO2,36.33
攀枝花,O3,33.42
攀枝花,PM10,100.21
攀枝花,PM2.5,58.25
攀枝花,SO2,39.71
文山州,AQI,37.92
文山州,CO,0.83
文山州,NO2,7.71
文山州,O3,45.38
文山州,PM10,26.67
文山州,PM2.5,26.58
文山州,SO2,3.71
文登,AQI,102.54
文登,CO,1.71
文登,NO2,42.58
文登,O3,44.83
文登,PM10,102.12
文登,PM2.5,76.92
文登,SO2,37.62
新乡,AQI,179.46
新乡,CO,3.55
新乡,NO2,63.92
新乡,O3,23.92
新乡,PM10,187.92
新乡,PM2.5,137.21
新乡,SO2,82.75
新余,AQI,91.92
新余,CO,1.47
新余,NO2,26.33
新余,O3,49.12
新余,PM10,115.29
新余,PM2.5,68.33
新余,SO2,20.08
无锡,AQI,157.12
无锡,CO,1.79
无锡,NO2,70.42
无锡,O3,43.75
无锡,PM10,156.0
无锡,PM2.5,119.21
无锡,SO2,27.38
日喀则,AQI,44.46
日喀则,CO,0.25
日喀则,NO2,10.79
日喀则,O3,82.12
日喀则,PM10,50.68
日喀则,PM2.5,14.33
日喀则,SO2,9.08
日照,AQI,172.04
日照,CO,2.24
日照,NO2,72.83
日照,O3,34.79
日照,PM10,188.92
日照,PM2.5,131.46
日照,SO2,67.54
昆山,AQI,79.42
昆山,CO,0.93
昆山,NO2,57.17
昆山,O3,48.04
昆山,PM10,88.79
昆山,PM2.5,57.62
