city,type,value
乳山,CO,0.51
乳山,NO2,7.0
乳山,O3,69.08
乳山,PM10,14.46
乳山,PM2.5,8.0
乳山,SO2,10.54
云浮,AQI,34.0
云浮,CO,0.77
云浮,NO2,14.0
云浮,O3,32.46
云浮,PM10,34.42
云浮,PM2.5,14.29
云浮,SO2,12.17
五家渠,AQI,39.88
五家渠,CO,0.6
五家渠,NO2,17.96
五家渠,O3,69.67
五家渠,PM10,33.33
五家渠,PM2.5,17.96
五家渠,SO2,6.75
亳州,AQI,53.21
亳州,CO,0.97
亳州,NO2,37.21
亳州,O3,59.08
亳州,PM10,45.45
亳州,PM2.5,36.83
亳州,SO2,13.67
伊春,AQI,27.83
伊春,CO,1.27
伊春,NO2,8.92
伊春,O3,36.33
伊春,PM10,20.08
伊春,PM2.5,12.21
伊春,SO2,12.96
伊犁哈萨克州,AQI,37.62
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,19.58
伊犁哈萨克州,O3,73.12
伊犁哈萨克州,PM10,34.58
伊犁哈萨克州,PM2.5,16.04
伊犁哈萨克州,SO2,3.67
佛山,AQI,30.88
佛山,CO,0.53
佛山,NO2,20.79
佛山,O3,48.0
佛山,PM10,30.58
佛山,PM2.5,14.62
佛山,SO2,11.96
佳木斯,AQI,55.88
佳木斯,CO,0.59
佳木斯,NO2,16.08
佳木斯,O3,77.0
佳木斯,PM10,55.58
佳木斯,PM2.5,36.0
佳木斯,SO2,9.5
保定,AQI,74.08
保定,CO,0.7
保定,NO2,29.75
保定,O3,102.58
保定,PM10,90.92
保定,PM2.5,48.67
保定,SO2,13.29
保山,AQI,22.04
保山,CO,0.31
保山,NO2,9.38
保山,O3,33.17
保山,PM10,22.0
保山,PM2.5,7.5
保山,SO2,6.71
信阳,AQI,43.54
信阳,CO,0.58
信阳,NO2,10.92
信阳,O3,49.96
信阳,PM10,44.46
信阳,PM2.5,18.92
信阳,SO2,16.33
克州,AQI,93.58
克州,CO,1.44
克州,NO2,8.62
克州,O3,103.04
克州,PM10,139.62
克州,PM2.5,26.96
克州,SO2,4.29
克拉玛依,AQI,30.92
克拉玛依,CO,1.16
克拉玛依,NO2,8.67
克拉玛依,O3,97.83
克拉玛依,PM10,17.71
克拉玛依,PM2.5,8.33
克拉玛依,SO2,3.96
六安,AQI,46.5
六安,CO,0.67
六安,NO2,24.83
六安,O3,81.42
六安,PM10,48.42
六安,PM2.5,28.75
六安,SO2,10.79
六盘水,AQI,37.38
六盘水,CO,0.48
六盘水,NO2,24.0
六盘水,O3,31.71
六盘水,PM10,37.38
六盘水,PM2.5,15.54
六盘水,SO2,17.75
兰州,AQI,82.83
兰州,CO,1.1
兰州,NO2,68.08
兰州,O3,75.29
兰州,PM10,108.92
兰州,PM2.5,54.08
兰州,SO2,21.79
兴安盟,AQI,61.29
兴安盟,CO,0.86
兴安盟,NO2,15.33
兴安盟,O3,64.25
兴安盟,PM10,57.17
兴安盟,PM2.5,43.08
兴安盟,SO2,10.75
内江,AQI,62.79
内江,CO,0.67
内江,NO2,28.75
内江,O3,77.75
内江,PM10,67.62
内江,PM2.5,43.33
内江,SO2,31.79
凉山州,AQI,23.46
凉山州,CO,0.97
凉山州,NO2,16.67
凉山州,O3,40.62
凉山州,PM10,22.12
凉山州,PM2.5,13.92
凉山州,SO2,24.54
包头,AQI,74.5
包头,CO,0.84
包头,NO2,44.38
包头,O3,73.21
包头,PM10,98.71
包头,PM2.5,37.25
包头,SO2,30.62
北京,AQI,79.58
北京,CO,0.73
北京,NO2,32.08
北京,O3,134.04
北京,PM10,75.08
北京,PM2.5,54.58
北京,SO2,2.29
北海,AQI,23.75
北海,CO,0.74
北海,NO2,4.92
北海,O3,59.29
北海,PM10,21.83
北海,PM2.5,9.83
北海,SO2,6.42
十堰,AQI,53.42
十堰,CO,1.17
十堰,NO2,15.38
十堰,O3,76.75
十堰,PM10,53.04
十堰,PM2.5,35.67
十堰,SO2,19.75
南京,AQI,41.62
南京,CO,0.88
南京,NO2,29.04
南京,O3,64.04
南京,PM10,42.88
南京,PM2.5,25.5
南京,SO2,14.04
南充,AQI,57.5
南充,CO,0.75
南充,NO2,22.29
南充,O3,57.79
南充,PM10,61.5
南充,PM2.5,39.67
南充,SO2,14.42
南宁,AQI,36.58
南宁,CO,0.67
南宁,NO2,22.79
南宁,O3,38.17
南宁,PM10,36.58
南宁,PM2.5,16.71
南宁,SO2,8.0
南平,AQI,40.83
南平,CO,0.78
南平,NO2,16.21
南平,O3,47.42
南平,PM10,40.0
南平,PM2.5,21.62
南平,SO2,6.67
南昌,AQI,56.38
南昌,CO,0.7
南昌,NO2,22.5
南昌,O3,71.75
南昌,PM10,62.71
南昌,PM2.5,21.33
南昌,SO2,26.46
南通,AQI,42.58
南通,CO,0.99
南通,NO2,50.67
南通,O3,52.38
南通,PM10,41.83
南通,PM2.5,26.21
南通,SO2,15.42
南阳,AQI,71.71
南阳,CO,0.9
南阳,NO2,26.62
南阳,O3,120.42
南阳,PM10,74.12
南阳,PM2.5,42.79
南阳,SO2,14.29
博州,AQI,30.67
博州,CO,0.9
博州,NO2,14.96
博州,O3,78.12
博州,PM10,25.58
博州,PM2.5,11.96
博州,SO2,11.0
即墨,AQI,34.12
即墨,CO,0.4
即墨,NO2,9.54
即墨,O3,82.29
即墨,PM10,22.73
即墨,PM2.5,18.33
即墨,SO2,10.12
厦门,AQI,34.33
厦门,CO,0.41
厦门,NO2,14.33
厦门,O3,41.83
厦门,PM10,34.71
厦门,PM2.5,16.92
厦门,SO2,11.5
双鸭山,AQI,40.42
双鸭山,CO,0.54
双鸭山,NO2,20.38
双鸭山,O3,35.92
双鸭山,PM10,41.38
双鸭山,PM2.5,17.83
双鸭山,SO2,8.25
句容,AQI,31.83
句容,CO,0.71
句容,NO2,19.88
句容,O3,36.79
句容,PM10,33.57
句容,PM2.5,5.92
句容,SO2,13.5
台州,AQI,48.54
台州,CO,0.56
台州,NO2,10.88
台州,O3,93.54
台州,PM10,51.17
台州,PM2.5,31.71
台州,SO2,7.88
合肥,AQI,38.71
合肥,CO,0.76
合肥,NO2,34.58
合肥,O3,57.54
合肥,PM10,37.88
合肥,PM2.5,23.12
合肥,SO2,8.46
吉安,AQI,54.21
吉安,CO,0.83
吉安,NO2,10.5
吉安,O3,93.92
吉安,PM10,57.21
吉安,PM2.5,35.46
吉安,SO2,23.46
吉林,AQI,37.0
吉林,CO,0.52
吉林,NO2,22.71
吉林,O3,95.67
吉林,PM10,34.92
吉林,PM2.5,24.12
吉林,SO2,7.75
吐鲁番地区,AQI,70.21
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,19.54
吐鲁番地区,O3,124.79
吐鲁番地区,PM10,88.38
吐鲁番地区,PM2.5,28.71
吐鲁番地区,SO2,8.62
吕梁,AQI,58.29
吕梁,CO,1.46
吕梁,NO2,15.04
吕梁,O3,83.17
吕梁,PM10,62.54
吕梁,PM2.5,29.17
吕梁,SO2,15.46
吴忠,AQI,62.67
吴忠,CO,0.43
吴忠,NO2,18.58
吴忠,O3,84.12
吴忠,PM10,74.17
吴忠,PM2.5,39.25
吴忠,SO2,14.38
吴江,AQI,53.04
吴江,CO,1.15
吴江,NO2,32.21
吴江,O3,42.12
吴江,PM10,60.88
吴江,PM2.5,31.92
吴江,SO2,13.71
周口,AQI,67.38
周口,CO,0.89
周口,NO2,20.21
周口,O3,101.33
周口,PM10,70.21
周口,PM2.5,37.04
周口,SO2,7.17
呼伦贝尔,AQI,37.04
呼伦贝尔,CO,0.14
呼伦贝尔,NO2,12.75
呼伦贝尔,O3,37.96
呼伦贝尔,PM10,37.38
呼伦贝尔,PM2.5,9.46
呼伦贝尔,SO2,3.92
呼和浩特,AQI,72.21
呼和浩特,CO,0.86
呼和浩特,NO2,45.96
呼和浩特,O3,79.46
呼和浩特,PM10,94.0
呼和浩特,PM2.5,30.12
呼和浩特,SO2,21.25
和田地区,AQI,268.67
和田地区,CO,0.79
和田地区,NO2,17.5
和田地区,O3,85.88
和田地区,PM10,420.79
和田地区,PM2.5,119.67
和田地区,SO2,58.5
咸宁,AQI,46.04
咸宁,CO,0.6
咸宁,NO2,6.75
咸宁,O3,82.62
咸宁,PM10,46.75
咸宁,PM2.5,23.75
咸宁,SO2,6.92
咸阳,AQI,99.38
咸阳,CO,1.0
咸阳,NO2,36.5
咸阳,O3,107.12
咸阳,PM10,134.75
咸阳,PM2.5,51.25
咸阳,SO2,22.12
哈密地区,AQI,37.0
哈密地区,CO,1.11
哈密地区,NO2,6.96
哈密地区,O3,49.29
哈密地区,PM10,38.79
哈密地区,PM2.5,15.38
哈密地区,SO2,2.92
哈尔滨,AQI,48.0
哈尔滨,CO,1.1
哈尔滨,NO2,28.42
哈尔滨,O3,80.33
哈尔滨,PM10,45.58
哈尔滨,PM2.5,32.46
哈尔滨,SO2,6.88
唐山,AQI,88.38
唐山,CO,2.42
唐山,NO2,51.21
唐山,O3,107.12
唐山,PM10,105.58
唐山,PM2.5,59.67
唐山,SO2,40.83
商丘,AQI,73.83
商丘,CO,0.73
商丘,NO2,17.42
商丘,O3,66.25
商丘,PM10,84.58
商丘,PM2.5,48.38
商丘,SO2,16.5
商洛,AQI,52.0
商洛,CO,0.71
商洛,NO2,17.17
商洛,O3,101.0
商洛,PM10,52.58
商洛,PM2.5,32.67
商洛,SO2,26.42
喀什地区,AQI,191.0
喀什地区,CO,0.41
喀什地区,NO2,15.35
喀什地区,O3,95.91
喀什地区,PM10,270.17
喀什地区,PM2.5,62.7
喀什地区,SO2,5.61
嘉兴,AQI,51.38
嘉兴,CO,0.84
嘉兴,NO2,38.42
嘉兴,O3,36.38
嘉兴,PM10,57.43
嘉兴,PM2.5,34.5
嘉兴,SO2,4.83
嘉峪关,AQI,29.54
嘉峪关,CO,0.22
嘉峪关,NO2,18.71
嘉峪关,O3,84.08
嘉峪关,PM10,19.77
嘉峪关,PM2.5,7.45
嘉峪关,SO2,4.46
四平,AQI,74.79
四平,CO,1.61
四平,NO2,11.54
四平,O3,95.04
四平,PM10,89.08
四平,PM2.5,45.71
四平,SO2,6.25
固原,AQI,49.08
固原,CO,0.48
固原,NO2,33.25
固原,O3,78.58
固原,PM10,52.79
固原,PM2.5,16.83
固原,SO2,6.17
塔城地区,AQI,35.46
塔城地区,CO,0.47
塔城地区,NO2,6.42
塔城地区,O3,78.92
塔城地区,PM10,33.88
塔城地区,PM2.5,14.29
塔城地区,SO2,9.71
大兴安岭地区,AQI,18.0
大兴安岭地区,CO,1.13
大兴安岭地区,NO2,14.42
大兴安岭地区,O3,52.5
大兴安岭地区,PM10,9.06
大兴安岭地区,PM2.5,2.96
大兴安岭地区,SO2,13.38
大同,AQI,72.42
大同,CO,1.64
大同,NO2,22.71
大同,O3,77.58
大同,PM10,94.33
大同,PM2.5,27.38
大同,SO2,34.75
大庆,AQI,63.0
大庆,CO,0.79
大庆,NO2,29.67
大庆,O3,80.33
大庆,PM10,59.88
大庆,PM2.5,45.0
大庆,SO2,8.75
大理州,AQI,28.21
大理州,CO,0.57
大理州,NO2,13.42
大理州,O3,17.79
大理州,PM10,25.5
大理州,PM2.5,19.04
大理州,SO2,3.46
大连,AQI,26.38
大连,CO,0.76
大连,NO2,15.83
大连,O3,72.33
大连,PM10,24.46
大连,PM2.5,15.71
大连,SO2,7.04
天水,AQI,45.33
天水,CO,0.61
天水,NO2,25.17
天水,O3,68.5
天水,PM10,45.08
天水,PM2.5,26.29
天水,SO2,10.79
天津,AQI,55.58
天津,CO,0.69
天津,NO2,34.79
天津,O3,106.92
天津,PM10,57.54
天津,PM2.5,35.96
天津,SO2,7.79
太仓,AQI,45.33
太仓,CO,0.77
太仓,NO2,39.67
太仓,O3,46.75
太仓,PM10,47.46
太仓,PM2.5,28.12
太仓,SO2,18.67
太原,AQI,71.29
太原,CO,1.17
太原,NO2,43.04
太原,O3,69.21
太原,PM10,92.0
太原,PM2.5,34.17
太原,SO2,22.0
威海,AQI,31.96
威海,CO,0.36
威海,NO2,15.0
威海,O3,48.71
威海,PM10,31.75
威海,PM2.5,18.75
威海,SO2,5.38
娄底,AQI,43.17
娄底,CO,1.21
娄底,NO2,11.58
娄底,O3,66.42
娄底,PM10,43.42
娄底,PM2.5,24.58
娄底,SO2,25.96
孝感,AQI,35.46
孝感,CO,1.51
孝感,NO2,10.88
孝感,O3,69.62
孝感,PM10,34.38
孝感,PM2.5,18.25
孝感,SO2,6.92
宁德,AQI,58.12
宁德,CO,1.06
宁德,NO2,19.46
宁德,O3,66.43
宁德,PM10,65.17
宁德,PM2.5,33.12
宁德,SO2,3.0
宁波,AQI,49.54
宁波,CO,0.68
宁波,NO2,36.46
宁波,O3,74.29
宁波,PM10,50.33
宁波,PM2.5,27.96
宁波,SO2,8.96
安庆,AQI,43.42
安庆,CO,0.39
安庆,NO2,48.96
安庆,O3,87.29
安庆,PM10,31.36
安庆,PM2.5,26.75
安庆,SO2,22.0
安康,AQI,54.12
安康,CO,0.85
安康,NO2,6.88
安康,O3,94.38
安康,PM10,51.33
安康,PM2.5,36.5
安康,SO2,10.88
安阳,AQI,95.46
安阳,CO,2.62
安阳,NO2,30.92
安阳,O3,106.62
安阳,PM10,113.42
安阳,PM2.5,59.83
安阳,SO2,19.83
安顺,AQI,16.38
安顺,CO,0.42
安顺,NO2,5.12
安顺,O3,48.29
安顺,PM10,15.62
安顺,PM2.5,10.0
安顺,SO2,3.79
定西,AQI,45.21
定西,CO,0.56
定西,NO2,21.71
定西,O3,70.04
定西,PM10,44.5
定西,PM2.5,23.25
定西,SO2,5.71
宜兴,AQI,40.83
宜兴,CO,0.85
宜兴,NO2,22.83
宜兴,O3,55.83
宜兴,PM10,41.38
宜兴,PM2.5,24.21
宜兴,SO2,4.04
宜宾,AQI,50.29
宜宾,CO,0.72
宜宾,NO2,20.08
宜宾,O3,70.08
宜宾,PM10,50.38
宜宾,PM2.5,34.88
宜宾,SO2,12.88
宜昌,AQI,50.29
宜昌,CO,0.93
宜昌,NO2,27.92
宜昌,O3,46.04
宜昌,PM10,52.88
宜昌,PM2.5,26.25
宜昌,SO2,12.0
宜春,AQI,44.0
宜春,CO,0.99
宜春,NO2,18.92
宜春,O3,58.12
宜春,PM10,45.33
宜春,PM2.5,23.33
宜春,SO2,35.29
宝鸡,AQI,49.21
宝鸡,CO,0.67
宝鸡,NO2,28.96
宝鸡,O3,70.17
宝鸡,PM10,50.92
宝鸡,PM2.5,26.88
宝鸡,SO2,4.21
宣城,AQI,41.88
宣城,CO,0.59
宣城,NO2,32.96
宣城,O3,61.67
宣城,PM10,38.08
宣城,PM2.5,28.21
宣城,SO2,19.29
宿州,AQI,62.62
宿州,CO,0.46
宿州,NO2,20.96
宿州,O3,81.75
宿州,PM10,55.38
宿州,PM2.5,39.67
宿州,SO2,26.12
宿迁,AQI,55.04
宿迁,CO,0.9
宿迁,NO2,16.5
宿迁,O3,77.96
宿迁,PM10,55.33
宿迁,PM2.5,38.62
宿迁,SO2,10.58
富阳,AQI,55.0
富阳,CO,0.75
富阳,NO2,28.0
富阳,O3,57.96
富阳,PM10,59.5
富阳,PM2.5,28.67
富阳,SO2,9.46
寿光,AQI,84.58
寿光,CO,0.82
寿光,NO2,25.42
寿光,O3,100.5
寿光,PM10,74.96
寿光,PM2.5,55.96
寿光,SO2,13.0
山南,AQI,30.5
山南,CO,0.47
山南,NO2,13.83
山南,O3,45.79
山南,PM10,30.42
山南,PM2.5,8.92
山南,SO2,5.75
岳阳,AQI,44.17
岳阳,CO,0.7
岳阳,NO2,13.54
岳阳,O3,82.62
岳阳,PM10,44.08
岳阳,PM2.5,25.88
岳阳,SO2,24.04
崇左,AQI,41.67
崇左,CO,0.51
崇左,NO2,18.29
崇左,O3,31.12
崇左,PM10,42.88
崇左,PM2.5,19.83
崇左,SO2,18.75
巴中,AQI,38.46
巴中,CO,0.9
巴中,NO2,17.92
巴中,O3,56.12
巴中,PM10,32.04
巴中,PM2.5,26.58
巴中,SO2,3.79
巴彦淖尔,AQI,62.12
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,34.62
巴彦淖尔,O3,74.92
巴彦淖尔,PM10,73.62
巴彦淖尔,PM2.5,35.25
巴彦淖尔,SO2,8.92
常州,AQI,36.75
常州,CO,0.85
常州,NO2,27.88
常州,O3,59.88
常州,PM10,35.96
常州,PM2.5,23.25
常州,SO2,9.25
常德,AQI,40.92
常德,CO,0.78
常德,NO2,7.83
常德,O3,45.0
常德,PM10,38.0
常德,PM2.5,24.88
常德,SO2,31.83
常熟,AQI,37.62
常熟,CO,0.93
常熟,NO2,24.88
常熟,O3,48.08
常熟,PM10,30.83
常熟,PM2.5,25.79
常熟,SO2,17.88
平凉,AQI,57.58
平凉,CO,0.9
平凉,NO2,22.58
平凉,O3,64.83
平凉,PM10,65.5
平凉,PM2.5,28.12
平凉,SO2,11.75
平度,AQI,50.25
平度,CO,0.41
平度,NO2,18.17
平度,O3,81.42
平度,PM10,53.75
平度,PM2.5,27.38
平度,SO2,4.38
平顶山,AQI,88.25
平顶山,CO,0.98
平顶山,NO2,33.67
平顶山,O3,131.17
平顶山,PM10,99.92
平顶山,PM2.5,57.46
平顶山,SO2,19.46
广元,AQI,47.79
广元,CO,0.52
广元,NO2,32.5
广元,O3,67.12
广元,PM10,50.08
广元,PM2.5,14.54
广元,SO2,20.04
广安,AQI,56.42
广安,CO,0.78
广安,NO2,17.88
广安,O3,76.25
广安,PM10,62.33
广安,PM2.5,33.88
广安,SO2,8.42
广州,AQI,38.21
广州,CO,0.69
广州,NO2,29.67
广州,O3,45.96
广州,PM10,38.29
广州,PM2.5,20.33
广州,SO2,9.79
庆阳,AQI,46.54
庆阳,CO,0.51
庆阳,NO2,15.79
庆阳,O3,106.58
庆阳,PM10,46.54
庆阳,PM2.5,23.79
庆阳,SO2,7.08
库尔勒,AQI,56.58
库尔勒,CO,0.88
库尔勒,NO2,24.54
库尔勒,O3,77.58
库尔勒,PM10,67.71
库尔勒,PM2.5,20.75
库尔勒,SO2,5.17
廊坊,AQI,70.33
廊坊,CO,0.93
廊坊,NO2,29.12
廊坊,O3,135.04
廊坊,PM10,75.12
廊坊,PM2.5,44.92
廊坊,SO2,6.75
延安,AQI,59.58
延安,CO,1.38
延安,NO2,47.54
延安,O3,58.67
延安,PM10,68.12
延安,PM2.5,22.42
延安,SO2,7.96
延边州,AQI,18.83
延边州,CO,1.0
延边州,NO2,13.0
延边州,O3,59.46
延边州,PM10,12.83
延边州,PM2.5,7.12
延边州,SO2,3.62
开封,AQI,90.29
开封,CO,1.36
开封,NO2,21.33
开封,O3,125.42
开封,PM10,80.26
开封,PM2.5,52.67
开封,SO2,9.29
张家口,AQI,68.54
张家口,CO,0.52
张家口,NO2,23.54
张家口,O3,97.33
张家口,PM10,86.54
张家口,PM2.5,29.5
张家口,SO2,15.12
张家港,AQI,58.5
张家港,CO,1.11
张家港,NO2,32.21
张家港,O3,51.62
张家港,PM10,52.33
张家港,PM2.5,40.88
张家港,SO2,7.04
张家界,AQI,47.5
张家界,CO,1.83
张家界,NO2,14.67
张家界,O3,34.75
张家界,PM10,47.62
张家界,PM2.5,22.75
张家界,SO2,11.71
张掖,AQI,45.79
张掖,CO,0.46
张掖,NO2,15.29
张掖,O3,95.79
张掖,PM10,44.17
张掖,PM2.5,19.29
张掖,SO2,3.83
徐州,AQI,55.67
徐州,CO,1.58
徐州,NO2,27.33
徐州,O3,84.62
徐州,PM10,65.08
徐州,PM2.5,35.33
徐州,SO2,29.92
德宏州,AQI,25.25
德宏州,CO,0.54
德宏州,NO2,9.33
德宏州,O3,19.08
德宏州,PM10,24.67
德宏州,PM2.5,15.58
德宏州,SO2,16.54
德州,AQI,82.67
德州,CO,1.2
德州,NO2,16.83
德州,O3,150.58
德州,PM10,80.42
德州,PM2.5,46.25
德州,SO2,19.04
德阳,AQI,90.88
德阳,CO,1.32
德阳,NO2,23.71
德阳,O3,86.17
德阳,PM10,125.88
德阳,PM2.5,61.21
德阳,SO2,15.83
忻州,AQI,56.62
忻州,CO,0.8
忻州,NO2,39.58
忻州,O3,40.79
忻州,PM10,63.42
忻州,PM2.5,28.71
忻州,SO2,30.12
怀化,AQI,41.0
怀化,CO,0.99
怀化,NO2,7.96
怀化,O3,56.96
怀化,PM10,41.38
怀化,PM2.5,16.5
怀化,SO2,7.67
怒江州,AQI,22.46
怒江州,CO,0.66
怒江州,NO2,8.96
怒江州,O3,31.75
怒江州,PM10,21.67
怒江州,PM2.5,13.12
怒江州,SO2,4.38
恩施州,AQI,36.75
恩施州,CO,0.66
恩施州,NO2,8.67
恩施州,O3,17.52
恩施州,PM10,36.42
恩施州,PM2.5,21.38
恩施州,SO2,5.04
惠州,AQI,40.62
惠州,CO,0.61
惠州,NO2,26.42
惠州,O3,61.46
惠州,PM10,40.38
惠州,PM2.5,16.38
惠州,SO2,6.88
成都,AQI,132.25
成都,CO,1.32
成都,NO2,65.96
成都,O3,73.17
成都,PM10,165.5
成都,PM2.5,100.33
成都,SO2,8.25
扬州,AQI,57.08
扬州,CO,0.93
扬州,NO2,27.29
扬州,O3,75.21
扬州,PM10,59.45
扬州,PM2.5,34.0
扬州,SO2,14.88
承德,AQI,49.54
承德,CO,0.52
承德,NO2,22.21
承德,O3,93.5
承德,PM10,50.46
承德,PM2.5,30.08
承德,SO2,13.25
抚州,AQI,41.54
抚州,CO,0.64
抚州,NO2,12.0
抚州,O3,62.92
抚州,PM10,41.71
抚州,PM2.5,26.75
抚州,SO2,9.12
抚顺,AQI,52.12
抚顺,CO,0.76
抚顺,NO2,22.62
抚顺,O3,98.58
抚顺,PM10,48.38
抚顺,PM2.5,34.42
抚顺,SO2,12.88
拉萨,AQI,49.08
拉萨,CO,0.59
拉萨,NO2,27.33
拉萨,O3,70.71
拉萨,PM10,54.12
拉萨,PM2.5,22.71
拉萨,SO2,9.75
招远,AQI,46.08
招远,CO,0.9
招远,NO2,11.46
招远,O3,31.62
招远,PM10,49.08
招远,PM2.5,23.46
招远,SO2,22.38
揭阳,AQI,41.21
揭阳,CO,0.54
揭阳,NO2,15.38
揭阳,O3,45.25
揭阳,PM10,40.08
揭阳,PM2.5,24.17
揭阳,SO2,16.58
攀枝花,AQI,35.75
攀枝花,CO,1.29
攀枝花,NO2,22.67
攀枝花,O3,20.38
攀枝花,PM10,35.54
攀枝花,PM2.5,21.0
攀枝花,SO2,24.96
文山州,AQI,30.92
文山州,CO,0.4
文山州,NO2,9.12
文山州,O3,42.83
文山州,PM10,30.04
文山州,PM2.5,18.0
文山州,SO2,6.96
文登,AQI,23.73
文登,CO,0.43
文登,NO2,11.0
文登,O3,72.73
文登,PM10,14.09
文登,PM2.5,10.53
文登,SO2,11.0
新乡,AQI,92.71
新乡,CO,0.89
新乡,NO2,34.79
新乡,O3,105.25
新乡,PM10,90.21
新乡,PM2.5,54.54
新乡,SO2,14.0
新余,AQI,55.88
新余,CO,1.21
新余,NO2,20.5
新余,O3,54.04
新余,PM10,62.5
新余,PM2.5,34.54
新余,SO2,47.71
无锡,AQI,46.96
无锡,CO,0.78
无锡,NO2,34.71
无锡,O3,43.38
无锡,PM10,43.83
无锡,PM2.5,32.58
无锡,SO2,6.88
日喀则,AQI,28.58
日喀则,CO,0.39
日喀则,NO2,6.45
日喀则,O3,79.58
日喀则,PM10,21.05
日喀则,PM2.5,11.25
日喀则,SO2,5.2
日照,AQI,44.46
日照,CO,0.5
日照,NO2,22.04
日照,O3,64.38
日照,PM10,42.75
日照,PM2.5,28.75
日照,SO2,10.0
昆山,AQI,37.08
昆山,CO,0.68
昆山,NO2,40.38
昆山,O3,29.5
昆山,PM10,37.92
昆山,PM2.5,21.88
昆山,SO2,11.71
