city,type,value
临汾,O3,24.38
临汾,PM10,77.62
临汾,PM2.5,27.1
临汾,SO2,83.29
临沂,AQI,55.57
临沂,CO,0.8
临沂,NO2,49.9
临沂,O3,25.9
临沂,PM10,68.1
临沂,PM2.5,20.52
临沂,SO2,20.24
临沧,AQI,25.38
临沧,CO,0.97
临沧,NO2,11.71
临沧,O3,21.71
临沧,PM10,24.62
临沧,PM2.5,14.9
临沧,SO2,16.38
丹东,AQI,39.57
丹东,CO,1.09
丹东,NO2,23.24
丹东,O3,41.9
丹东,PM10,42.86
丹东,PM2.5,21.76
丹东,SO2,17.62
丽水,AQI,17.67
丽水,CO,0.76
丽水,NO2,19.05
丽水,O3,42.29
丽水,PM10,17.43
丽水,PM2.5,8.95
丽水,SO2,7.24
丽江,AQI,27.05
丽江,CO,0.65
丽江,NO2,14.67
丽江,O3,52.1
丽江,PM10,19.11
丽江,PM2.5,18.05
丽江,SO2,9.24
义乌,AQI,32.71
义乌,CO,0.64
义乌,NO2,31.05
义乌,O3,34.24
义乌,PM10,31.24
义乌,PM2.5,19.95
义乌,SO2,16.76
乌兰察布,AQI,40.86
乌兰察布,CO,0.79
乌兰察布,NO2,45.48
乌兰察布,O3,35.57
乌兰察布,PM10,42.24
乌兰察布,PM2.5,23.14
乌兰察布,SO2,35.71
乌海,AQI,71.86
乌海,CO,1.17
乌海,NO2,34.43
乌海,O3,42.1
乌海,PM10,93.19
乌海,PM2.5,42.81
乌海,SO2,60.14
乌鲁木齐,AQI,77.1
乌鲁木齐,CO,1.08
乌鲁木齐,NO2,41.57
乌鲁木齐,O3,17.71
乌鲁木齐,PM10,78.95
乌鲁木齐,PM2.5,56.62
乌鲁木齐,SO2,15.19
乐山,AQI,42.52
乐山,CO,0.59
乐山,NO2,23.29
乐山,O3,41.86
乐山,PM10,41.81
乐山,PM2.5,29.52
乐山,SO2,9.57
九江,AQI,19.81
九江,CO,0.66
九江,NO2,16.71
九江,O3,49.52
九江,PM10,15.94
九江,PM2.5,12.71
九江,SO2,7.05
乳山,AQI,37.57
乳山,CO,0.33
乳山,NO2,24.05
乳山,O3,47.24
乳山,PM10,36.0
乳山,PM2.5,11.81
乳山,SO2,7.33
云浮,AQI,47.19
云浮,CO,1.01
云浮,NO2,25.05
云浮,O3,46.86
云浮,PM10,49.81
云浮,PM2.5,31.52
云浮,SO2,6.62
五家渠,AQI,50.76
五家渠,CO,0.83
五家渠,NO2,21.43
五家渠,O3,25.86
五家渠,PM10,54.38
五家渠,PM2.5,31.71
五家渠,SO2,11.29
亳州,AQI,56.24
亳州,CO,1.1
亳州,NO2,34.14
亳州,O3,33.24
亳州,PM10,63.95
亳州,PM2.5,34.95
亳州,SO2,31.67
伊春,AQI,25.76
伊春,CO,0.27
伊春,NO2,8.86
伊春,O3,47.52
伊春,PM10,22.67
伊春,PM2.5,16.86
伊春,SO2,5.43
伊犁哈萨克州,AQI,94.57
伊犁哈萨克州,CO,2.57
伊犁哈萨克州,NO2,61.95
伊犁哈萨克州,O3,10.95
伊犁哈萨克州,PM10,129.48
伊犁哈萨克州,PM2.5,65.95
伊犁哈萨克州,SO2,49.95
佛山,AQI,66.29
佛山,CO,1.0
佛山,NO2,44.76
佛山,O3,33.0
佛山,PM10,74.1
佛山,PM2.5,45.57
佛山,SO2,15.81
佳木斯,AQI,55.24
佳木斯,CO,0.42
佳木斯,NO2,17.52
佳木斯,O3,45.0
佳木斯,PM10,55.71
佳木斯,PM2.5,36.57
佳木斯,SO2,6.24
保定,AQI,69.1
保定,CO,0.64
保定,NO2,48.38
保定,O3,21.57
保定,PM10,87.43
保定,PM2.5,41.19
保定,SO2,26.62
保山,AQI,17.43
保山,CO,0.73
保山,NO2,11.05
保山,O3,24.1
保山,PM10,16.76
保山,PM2.5,11.38
保山,SO2,3.38
信阳,AQI,47.52
信阳,CO,0.45
信阳,NO2,27.1
信阳,O3,36.9
信阳,PM10,47.86
信阳,PM2.5,30.86
信阳,SO2,8.52
克州,AQI,204.71
克州,CO,1.11
克州,NO2,32.43
克州,O3,29.95
克州,PM10,338.24
克州,PM2.5,76.86
克州,SO2,2.33
克拉玛依,AQI,45.48
克拉玛依,CO,1.71
克拉玛依,NO2,24.33
克拉玛依,O3,46.76
克拉玛依,PM10,46.14
克拉玛依,PM2.5,26.33
克拉玛依,SO2,9.19
六安,AQI,36.52
六安,CO,0.54
六安,NO2,30.1
六安,O3,58.29
六安,PM10,30.76
六安,PM2.5,22.95
六安,SO2,13.76
六盘水,AQI,42.76
六盘水,CO,0.56
六盘水,NO2,16.0
六盘水,O3,43.38
六盘水,PM10,43.29
六盘水,PM2.5,19.86
六盘水,SO2,18.24
兰州,AQI,62.52
兰州,CO,1.09
兰州,NO2,47.57
兰州,O3,31.95
兰州,PM10,75.48
兰州,PM2.5,42.1
兰州,SO2,9.29
兴安盟,AQI,34.38
兴安盟,CO,0.46
兴安盟,NO2,14.95
兴安盟,O3,47.67
兴安盟,PM10,37.95
兴安盟,PM2.5,19.57
兴安盟,SO2,9.33
内江,AQI,35.1
内江,CO,0.36
内江,NO2,14.38
内江,O3,54.43
内江,PM10,34.71
内江,PM2.5,20.71
内江,SO2,7.9
凉山州,AQI,29.57
凉山州,CO,0.86
凉山州,NO2,20.05
凉山州,O3,31.86
凉山州,PM10,23.43
凉山州,PM2.5,14.29
凉山州,SO2,61.76
包头,AQI,67.57
包头,CO,1.53
包头,NO2,47.05
包头,O3,22.76
包头,PM10,84.52
包头,PM2.5,39.48
包头,SO2,29.62
北京,AQI,51.95
北京,CO,0.57
北京,NO2,48.43
北京,O3,15.24
北京,PM10,57.57
北京,PM2.5,24.19
北京,SO2,4.0
北海,AQI,43.71
北海,CO,0.71
北海,NO2,13.81
北海,O3,59.9
北海,PM10,45.19
北海,PM2.5,27.19
北海,SO2,13.1
十堰,AQI,24.48
十堰,CO,0.83
十堰,NO2,23.71
十堰,O3,33.76
十堰,PM10,23.9
十堰,PM2.5,15.43
十堰,SO2,10.81
南京,AQI,36.43
南京,CO,0.97
南京,NO2,37.05
南京,O3,43.48
南京,PM10,35.86
南京,PM2.5,22.19
南京,SO2,9.19
南充,AQI,34.38
南充,CO,0.52
南充,NO2,21.62
南充,O3,27.71
南充,PM10,31.48
南充,PM2.5,23.19
南充,SO2,5.71
南宁,AQI,46.76
南宁,CO,0.92
南宁,NO2,26.33
南宁,O3,30.76
南宁,PM10,50.71
南宁,PM2.5,25.67
南宁,SO2,11.67
南平,AQI,30.29
南平,CO,1.27
南平,NO2,17.38
南平,O3,23.19
南平,PM10,29.48
南平,PM2.5,17.67
南平,SO2,14.14
南昌,AQI,24.81
南昌,CO,0.78
南昌,NO2,22.71
南昌,O3,40.76
南昌,PM10,24.05
南昌,PM2.5,11.43
南昌,SO2,6.0
南通,AQI,34.86
南通,CO,0.47
南通,NO2,18.71
南通,O3,56.24
南通,PM10,32.76
南通,PM2.5,21.52
南通,SO2,12.19
南阳,AQI,53.14
南阳,CO,1.01
南阳,NO2,25.19
南阳,O3,44.81
南阳,PM10,50.67
南阳,PM2.5,36.95
南阳,SO2,15.62
博州,AQI,73.95
博州,CO,1.47
博州,NO2,32.29
博州,O3,22.1
博州,PM10,94.52
博州,PM2.5,49.14
博州,SO2,13.9
即墨,AQI,53.48
即墨,CO,0.48
即墨,NO2,34.05
即墨,O3,32.24
即墨,PM10,60.67
即墨,PM2.5,23.38
即墨,SO2,7.62
厦门,AQI,51.57
厦门,CO,0.57
厦门,NO2,18.52
厦门,O3,57.1
厦门,PM10,51.67
厦门,PM2.5,33.14
厦门,SO2,7.05
双鸭山,AQI,55.14
双鸭山,CO,0.48
双鸭山,NO2,16.48
双鸭山,O3,36.57
双鸭山,PM10,52.52
双鸭山,PM2.5,37.33
双鸭山,SO2,17.19
句容,AQI,29.81
句容,CO,0.69
句容,NO2,26.48
句容,O3,45.71
句容,PM10,28.43
句容,PM2.5,13.86
句容,SO2,10.33
台州,AQI,20.52
台州,CO,0.49
台州,NO2,16.52
台州,O3,51.52
台州,PM10,19.67
台州,PM2.5,9.81
台州,SO2,7.14
合肥,AQI,36.48
合肥,CO,0.71
合肥,NO2,36.76
合肥,O3,44.62
合肥,PM10,26.12
合肥,PM2.5,24.0
合肥,SO2,12.29
吉安,AQI,42.1
吉安,CO,0.81
吉安,NO2,19.29
吉安,O3,45.0
吉安,PM10,42.1
吉安,PM2.5,21.71
吉安,SO2,13.76
吉林,AQI,82.05
吉林,CO,0.94
吉林,NO2,35.33
吉林,O3,34.57
吉林,PM10,87.33
吉林,PM2.5,56.0
吉林,SO2,20.62
吐鲁番地区,AQI,122.9
吐鲁番地区,CO,1.7
吐鲁番地区,NO2,54.86
吐鲁番地区,O3,15.75
吐鲁番地区,PM10,187.95
吐鲁番地区,PM2.5,75.05
吐鲁番地区,SO2,25.43
吕梁,AQI,86.1
吕梁,CO,0.68
吕梁,NO2,27.52
吕梁,O3,15.19
吕梁,PM10,120.81
吕梁,PM2.5,45.81
吕梁,SO2,75.33
吴忠,AQI,56.95
吴忠,CO,1.19
吴忠,NO2,39.29
吴忠,O3,36.43
吴忠,PM10,65.33
吴忠,PM2.5,34.24
吴忠,SO2,47.9
吴江,AQI,53.19
吴江,CO,0.66
吴江,NO2,34.67
吴江,O3,34.52
吴江,PM10,56.33
吴江,PM2.5,26.76
吴江,SO2,10.62
周口,AQI,50.29
周口,CO,1.21
周口,NO2,34.33
周口,O3,28.48
周口,PM10,55.24
周口,PM2.5,25.29
周口,SO2,25.52
呼伦贝尔,AQI,27.33
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,18.33
呼伦贝尔,O3,45.71
呼伦贝尔,PM10,25.52
呼伦贝尔,PM2.5,15.43
呼伦贝尔,SO2,9.71
呼和浩特,AQI,61.38
呼和浩特,CO,0.97
呼和浩特,NO2,48.48
呼和浩特,O3,20.14
呼和浩特,PM10,72.81
呼和浩特,PM2.5,31.62
呼和浩特,SO2,32.14
和田地区,AQI,223.95
和田地区,CO,3.44
和田地区,NO2,43.38
和田地区,O3,36.14
和田地区,PM10,350.71
和田地区,PM2.5,119.81
和田地区,SO2,99.81
咸宁,AQI,26.29
咸宁,CO,1.0
咸宁,NO2,16.19
咸宁,O3,44.67
咸宁,PM10,16.25
咸宁,PM2.5,18.43
咸宁,SO2,4.38
咸阳,AQI,60.81
咸阳,CO,0.94
咸阳,NO2,40.81
咸阳,O3,33.33
咸阳,PM10,71.95
咸阳,PM2.5,35.24
咸阳,SO2,9.14
哈密地区,AQI,74.0
哈密地区,CO,2.14
哈密地区,NO2,49.48
哈密地区,O3,58.19
哈密地区,PM10,99.52
哈密地区,PM2.5,37.43
哈密地区,SO2,9.67
哈尔滨,AQI,82.95
哈尔滨,CO,0.84
哈尔滨,NO2,40.62
哈尔滨,O3,32.95
哈尔滨,PM10,79.9
哈尔滨,PM2.5,58.19
哈尔滨,SO2,23.62
唐山,AQI,57.67
唐山,CO,1.58
唐山,NO2,59.76
唐山,O3,19.38
唐山,PM10,66.38
唐山,PM2.5,32.29
唐山,SO2,41.05
商丘,AQI,61.33
商丘,CO,0.55
商丘,NO2,42.33
商丘,O3,26.67
商丘,PM10,71.95
商丘,PM2.5,38.0
商丘,SO2,22.38
商洛,AQI,27.86
商洛,CO,0.42
商洛,NO2,17.86
商洛,O3,42.71
商洛,PM10,27.38
商洛,PM2.5,13.48
商洛,SO2,11.95
喀什地区,AQI,269.76
喀什地区,CO,2.03
喀什地区,NO2,58.14
喀什地区,O3,21.1
喀什地区,PM10,399.9
喀什地区,PM2.5,142.67
喀什地区,SO2,16.1
嘉兴,AQI,41.24
嘉兴,CO,0.74
嘉兴,NO2,18.86
嘉兴,O3,36.95
嘉兴,PM10,40.67
嘉兴,PM2.5,24.57
嘉兴,SO2,9.57
嘉峪关,AQI,58.43
嘉峪关,CO,0.82
嘉峪关,NO2,37.71
嘉峪关,O3,70.38
嘉峪关,PM10,70.0
嘉峪关,PM2.5,25.14
嘉峪关,SO2,9.38
四平,AQI,83.57
四平,CO,0.94
四平,NO2,40.0
四平,O3,32.14
四平,PM10,84.81
四平,PM2.5,61.0
四平,SO2,16.29
固原,AQI,46.86
固原,CO,0.81
固原,NO2,22.57
固原,O3,47.38
固原,PM10,51.76
固原,PM2.5,18.9
固原,SO2,7.29
塔城地区,AQI,46.0
塔城地区,CO,1.98
塔城地区,NO2,19.3
塔城地区,O3,46.4
塔城地区,PM10,49.84
塔城地区,PM2.5,18.85
塔城地区,SO2,5.25
大兴安岭地区,AQI,21.1
大兴安岭地区,CO,0.1
大兴安岭地区,NO2,8.24
大兴安岭地区,O3,59.24
大兴安岭地区,PM10,17.6
大兴安岭地区,PM2.5,6.71
大兴安岭地区,SO2,16.95
大同,AQI,59.29
大同,CO,1.61
大同,NO2,34.86
大同,O3,35.71
大同,PM10,69.14
大同,PM2.5,24.29
大同,SO2,52.67
大庆,AQI,42.62
大庆,CO,0.72
大庆,NO2,23.81
大庆,O3,47.05
大庆,PM10,44.9
大庆,PM2.5,25.48
大庆,SO2,9.33
大理州,AQI,19.76
大理州,CO,0.41
大理州,NO2,12.81
大理州,O3,22.29
大理州,PM10,16.0
大理州,PM2.5,13.38
大理州,SO2,5.95
大连,AQI,34.19
大连,CO,0.69
大连,NO2,25.76
大连,O3,55.81
大连,PM10,34.19
大连,PM2.5,11.1
大连,SO2,10.86
天水,AQI,65.33
天水,CO,0.95
天水,NO2,32.76
天水,O3,48.76
天水,PM10,81.14
天水,PM2.5,33.86
天水,SO2,20.0
天津,AQI,58.24
天津,CO,1.37
天津,NO2,57.81
天津,O3,16.81
天津,PM10,67.38
天津,PM2.5,34.29
天津,SO2,16.52
太仓,AQI,42.95
太仓,CO,0.6
太仓,NO2,20.24
太仓,O3,49.67
太仓,PM10,42.95
太仓,PM2.5,19.57
太仓,SO2,17.48
太原,AQI,95.86
太原,CO,1.05
太原,NO2,50.43
太原,O3,16.48
太原,PM10,141.19
太原,PM2.5,52.67
太原,SO2,87.76
威海,AQI,32.52
威海,CO,0.35
威海,NO2,9.67
威海,O3,56.0
威海,PM10,32.52
威海,PM2.5,8.86
威海,SO2,5.57
娄底,AQI,18.86
娄底,CO,1.33
娄底,NO2,12.76
娄底,O3,56.52
娄底,PM10,16.1
娄底,PM2.5,11.86
娄底,SO2,10.62
孝感,AQI,34.95
孝感,CO,0.67
孝感,NO2,12.52
孝感,O3,55.48
孝感,PM10,34.9
孝感,PM2.5,20.0
孝感,SO2,4.38
宁德,AQI,25.67
宁德,CO,0.44
宁德,NO2,22.71
宁德,O3,43.76
宁德,PM10,26.33
宁德,PM2.5,13.57
宁德,SO2,5.81
宁波,AQI,26.71
宁波,CO,0.56
宁波,NO2,29.43
宁波,O3,61.29
宁波,PM10,25.95
宁波,PM2.5,13.71
宁波,SO2,9.9
安庆,AQI,42.43
安庆,CO,0.43
安庆,NO2,13.76
安庆,O3,88.48
安庆,PM10,38.16
安庆,PM2.5,29.0
安庆,SO2,15.86
安康,AQI,19.14
安康,CO,0.46
安康,NO2,12.76
安康,O3,42.19
安康,PM10,15.7
安康,PM2.5,9.33
安康,SO2,15.76
安阳,AQI,69.38
安阳,CO,1.84
安阳,NO2,48.29
安阳,O3,13.71
安阳,PM10,88.43
安阳,PM2.5,36.71
安阳,SO2,30.81
安顺,AQI,14.05
安顺,CO,0.54
安顺,NO2,10.05
安顺,O3,41.57
安顺,PM10,8.81
安顺,PM2.5,5.29
安顺,SO2,15.0
定西,AQI,53.57
定西,CO,0.74
定西,NO2,33.62
定西,O3,51.48
定西,PM10,58.14
定西,PM2.5,34.1
定西,SO2,27.0
宜兴,AQI,28.95
宜兴,CO,0.75
宜兴,NO2,26.81
宜兴,O3,45.29
宜兴,PM10,25.8
宜兴,PM2.5,18.1
宜兴,SO2,17.05
宜宾,AQI,48.52
宜宾,CO,0.8
宜宾,NO2,25.19
宜宾,O3,27.0
宜宾,PM10,48.48
宜宾,PM2.5,33.38
宜宾,SO2,17.67
宜昌,AQI,24.29
宜昌,CO,0.72
宜昌,NO2,22.86
宜昌,O3,28.38
宜昌,PM10,23.71
宜昌,PM2.5,13.9
宜昌,SO2,10.05
宜春,AQI,34.62
宜春,CO,0.81
宜春,NO2,22.67
宜春,O3,26.14
宜春,PM10,34.57
宜春,PM2.5,20.24
宜春,SO2,13.24
宝鸡,AQI,47.38
宝鸡,CO,0.78
宝鸡,NO2,29.86
宝鸡,O3,27.52
宝鸡,PM10,50.81
宝鸡,PM2.5,25.95
宝鸡,SO2,6.38
宣城,AQI,50.38
宣城,CO,0.59
宣城,NO2,24.1
宣城,O3,46.86
宣城,PM10,43.38
宣城,PM2.5,33.81
宣城,SO2,15.24
宿州,AQI,67.81
宿州,CO,0.89
宿州,NO2,52.62
宿州,O3,19.62
宿州,PM10,65.95
宿州,PM2.5,47.9
宿州,SO2,27.52
宿迁,AQI,39.81
宿迁,CO,0.76
宿迁,NO2,31.38
宿迁,O3,34.9
宿迁,PM10,42.29
宿迁,PM2.5,21.57
宿迁,SO2,24.29
富阳,AQI,23.76
富阳,CO,0.81
富阳,NO2,24.05
富阳,O3,48.57
富阳,PM10,23.48
富阳,PM2.5,14.86
富阳,SO2,6.1
寿光,AQI,52.67
寿光,CO,0.75
寿光,NO2,51.38
寿光,O3,31.9
寿光,PM10,60.24
寿光,PM2.5,27.81
寿光,SO2,50.62
山南,AQI,56.81
山南,CO,0.35
山南,NO2,8.62
山南,O3,71.9
山南,PM10,65.14
山南,PM2.5,14.43
山南,SO2,4.81
岳阳,AQI,22.24
岳阳,CO,0.72
岳阳,NO2,13.0
岳阳,O3,48.52
岳阳,PM10,18.24
岳阳,PM2.5,14.19
岳阳,SO2,4.05
崇左,AQI,47.05
崇左,CO,0.72
崇左,NO2,17.43
崇左,O3,38.95
崇左,PM10,47.71
崇左,PM2.5,27.95
崇左,SO2,16.0
巴中,AQI,17.33
巴中,CO,0.65
巴中,NO2,20.29
巴中,O3,22.33
巴中,PM10,15.24
巴中,PM2.5,8.14
巴中,SO2,3.62
巴彦淖尔,AQI,52.67
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,27.24
巴彦淖尔,O3,53.38
巴彦淖尔,PM10,61.24
巴彦淖尔,PM2.5,18.48
巴彦淖尔,SO2,17.29
常州,AQI,39.9
常州,CO,0.61
常州,NO2,27.95
常州,O3,42.0
常州,PM10,40.43
常州,PM2.5,23.62
常州,SO2,13.76
常德,AQI,29.14
常德,CO,0.78
常德,NO2,10.9
常德,O3,63.67
常德,PM10,25.56
常德,PM2.5,9.81
常德,SO2,5.62
常熟,AQI,43.86
常熟,CO,0.71
常熟,NO2,32.62
常熟,O3,38.86
常熟,PM10,41.81
常熟,PM2.5,25.62
常熟,SO2,19.52
平凉,AQI,66.38
平凉,CO,1.11
平凉,NO2,49.33
平凉,O3,19.86
平凉,PM10,82.0
平凉,PM2.5,37.81
平凉,SO2,15.95
平度,AQI,53.33
平度,CO,0.5
平度,NO2,41.43
平度,O3,32.29
平度,PM10,59.52
平度,PM2.5,21.29
平度,SO2,7.1
平顶山,AQI,54.1
平顶山,CO,0.75
平顶山,NO2,37.24
平顶山,O3,31.29
平顶山,PM10,58.05
平顶山,PM2.5,26.95
平顶山,SO2,21.43
广元,AQI,29.33
广元,CO,0.57
广元,NO2,21.14
广元,O3,55.81
广元,PM10,28.76
广元,PM2.5,6.24
广元,SO2,9.38
广安,AQI,27.29
广安,CO,0.61
广安,NO2,13.33
广安,O3,31.9
广安,PM10,27.29
广安,PM2.5,13.33
广安,SO2,13.33
广州,AQI,57.52
广州,CO,1.06
广州,NO2,42.1
广州,O3,32.38
广州,PM10,62.52
广州,PM2.5,39.76
广州,SO2,11.86
庆阳,AQI,57.0
庆阳,CO,0.54
庆阳,NO2,17.95
庆阳,O3,61.86
庆阳,PM10,64.24
庆阳,PM2.5,24.33
庆阳,SO2,12.95
库尔勒,AQI,184.62
库尔勒,CO,1.92
库尔勒,NO2,24.57
库尔勒,O3,36.24
库尔勒,PM10,290.52
库尔勒,PM2.5,56.29
库尔勒,SO2,5.48
廊坊,AQI,54.52
廊坊,CO,0.92
廊坊,NO2,60.95
廊坊,O3,15.81
廊坊,PM10,62.29
廊坊,PM2.5,31.95
廊坊,SO2,9.95
延安,AQI,70.19
延安,CO,1.6
延安,NO2,49.95
延安,O3,16.48
延安,PM10,82.24
延安,PM2.5,35.48
延安,SO2,23.62
延边州,AQI,42.0
延边州,CO,0.62
延边州,NO2,16.71
延边州,O3,55.9
延边州,PM10,40.48
延边州,PM2.5,27.48
延边州,SO2,10.38
开封,AQI,55.19
开封,CO,1.22
开封,NO2,42.24
开封,O3,25.67
开封,PM10,61.81
开封,PM2.5,27.57
开封,SO2,32.29
张家口,AQI,54.48
张家口,CO,0.6
张家口,NO2,28.95
张家口,O3,36.52
张家口,PM10,61.67
张家口,PM2.5,24.95
张家口,SO2,17.33
张家港,AQI,50.38
张家港,CO,0.52
张家港,NO2,28.9
张家港,O3,42.86
张家港,PM10,54.05
张家港,PM2.5,24.95
张家港,SO2,10.48
张家界,AQI,20.05
张家界,CO,1.31
张家界,NO2,13.14
张家界,O3,49.9
张家界,PM10,16.89
张家界,PM2.5,12.0
张家界,SO2,10.95
张掖,AQI,68.43
张掖,CO,0.91
张掖,NO2,27.95
张掖,O3,51.67
张掖,PM10,78.9
张掖,PM2.5,42.29
张掖,SO2,16.52
徐州,AQI,74.95
徐州,CO,1.57
徐州,NO2,60.38
徐州,O3,15.67
徐州,PM10,99.24
徐州,PM2.5,39.48
徐州,SO2,60.24
德宏州,AQI,22.71
德宏州,CO,1.26
德宏州,NO2,15.52
德宏州,O3,13.62
德宏州,PM10,22.43
德宏州,PM2.5,10.62
德宏州,SO2,7.71
德州,AQI,52.19
德州,CO,0.81
德州,NO2,47.19
德州,O3,26.67
德州,PM10,59.1
德州,PM2.5,20.95
德州,SO2,21.1
德阳,AQI,41.67
德阳,CO,0.38
德阳,NO2,15.1
德阳,O3,50.76
德阳,PM10,42.62
德阳,PM2.5,21.62
德阳,SO2,10.9
忻州,AQI,79.33
忻州,CO,1.3
忻州,NO2,48.76
忻州,O3,14.76
忻州,PM10,108.33
忻州,PM2.5,29.14
忻州,SO2,78.62
怀化,AQI,19.33
怀化,CO,1.03
怀化,NO2,8.33
怀化,O3,60.29
怀化,PM10,14.67
怀化,PM2.5,6.9
怀化,SO2,3.81
怒江州,AQI,19.33
怒江州,CO,1.06
怒江州,NO2,10.05
怒江州,O3,14.43
怒江州,PM10,17.19
怒江州,PM2.5,13.05
怒江州,SO2,8.1
恩施州,AQI,24.62
恩施州,CO,1.08
恩施州,NO2,21.57
恩施州,O3,33.48
恩施州,PM10,22.48
恩施州,PM2.5,15.14
恩施州,SO2,8.29
惠州,AQI,52.33
惠州,CO,0.88
惠州,NO2,21.9
惠州,O3,39.14
惠州,PM10,55.1
惠州,PM2.5,31.81
惠州,SO2,8.43
成都,AQI,40.57
成都,CO,0.52
成都,NO2,32.0
成都,O3,51.57
成都,PM10,40.81
成都,PM2.5,18.71
成都,SO2,10.67
扬州,AQI,46.9
扬州,CO,0.46
扬州,NO2,15.71
扬州,O3,48.1
扬州,PM10,39.53
扬州,PM2.5,29.9
扬州,SO2,9.86
承德,AQI,53.48
承德,CO,0.68
承德,NO2,40.38
承德,O3,18.05
承德,PM10,61.1
承德,PM2.5,19.57
承德,SO2,13.38
抚州,AQI,26.33
抚州,CO,1.22
抚州,NO2,13.0
抚州,O3,36.19
抚州,PM10,25.9
抚州,PM2.5,16.86
抚州,SO2,6.81
抚顺,AQI,61.43
抚顺,CO,0.9
抚顺,NO2,33.76
抚顺,O3,23.57
抚顺,PM10,69.43
抚顺,PM2.5,40.33
抚顺,SO2,13.95
拉萨,AQI,72.62
拉萨,CO,0.51
拉萨,NO2,31.81
拉萨,O3,60.67
拉萨,PM10,95.0
拉萨,PM2.5,30.38
拉萨,SO2,9.29
招远,AQI,37.1
招远,CO,0.54
招远,NO2,26.95
招远,O3,33.62
招远,PM10,39.62
招远,PM2.5,14.57
招远,SO2,11.14
揭阳,AQI,70.05
揭阳,CO,1.12
揭阳,NO2,19.19
揭阳,O3,58.1
揭阳,PM10,68.62
揭阳,PM2.5,48.71
揭阳,SO2,14.52
攀枝花,AQI,62.9
攀枝花,CO,1.82
攀枝花,NO2,35.19
攀枝花,O3,14.86
攀枝花,PM10,75.05
攀枝花,PM2.5,37.24
攀枝花,SO2,59.62
文山州,AQI,32.57
文山州,CO,0.5
文山州,NO2,11.14
文山州,O3,48.14
文山州,PM10,31.1
文山州,PM2.5,20.81
文山州,SO2,10.48
文登,AQI,36.33
文登,CO,0.46
文登,NO2,15.81
文登,O3,54.0
文登,PM10,37.76
文登,PM2.5,12.05
文登,SO2,4.24
新乡,AQI,66.67
新乡,CO,0.95
新乡,NO2,60.14
新乡,O3,12.62
新乡,PM10,82.95
新乡,PM2.5,36.67
新乡,SO2,21.14
新余,AQI,29.24
新余,CO,0.49
新余,NO2,10.76
新余,O3,35.38
新余,PM10,29.24
新余,PM2.5,13.86
新余,SO2,34.67
无锡,AQI,40.76
无锡,CO,0.86
无锡,NO2,38.1
无锡,O3,34.76
无锡,PM10,39.43
无锡,PM2.5,26.52
无锡,SO2,15.33
日喀则,AQI,76.81
日喀则,CO,0.55
日喀则,NO2,21.62
日喀则,O3,58.33
日喀则,PM10,81.62
日喀则,PM2.5,53.43
日喀则,SO2,9.62
日照,AQI,53.95
日照,CO,0.88
日照,NO2,41.52
日照,O3,29.1
日照,PM10,62.71
日照,PM2.5,25.43
日照,SO2,15.0
昆山,AQI,31.33
昆山,CO,0.65
昆山,NO2,24.71
昆山,O3,38.29
昆山,PM10,29.52
昆山,PM2.5,19.14
