city,type,value
呼和浩特,O3,40.91
呼和浩特,PM10,307.0
呼和浩特,PM2.5,127.96
呼和浩特,SO2,56.87
和田地区,AQI,475.43
和田地区,CO,0.41
和田地区,NO2,12.17
和田地区,O3,59.57
和田地区,PM10,712.48
和田地区,PM2.5,188.61
和田地区,SO2,25.13
咸宁,AQI,130.48
咸宁,CO,1.03
咸宁,NO2,31.87
咸宁,O3,45.35
咸宁,PM10,155.3
咸宁,PM2.5,98.57
咸宁,SO2,13.61
咸阳,AQI,279.65
咸阳,CO,1.81
咸阳,NO2,80.96
咸阳,O3,21.43
咸阳,PM10,366.43
咸阳,PM2.5,223.83
咸阳,SO2,52.43
哈密地区,AQI,172.65
哈密地区,CO,0.94
哈密地区,NO2,18.26
哈密地区,O3,33.35
哈密地区,PM10,274.17
哈密地区,PM2.5,66.04
哈密地区,SO2,4.78
哈尔滨,AQI,152.83
哈尔滨,CO,1.63
哈尔滨,NO2,46.91
哈尔滨,O3,67.74
哈尔滨,PM10,173.0
哈尔滨,PM2.5,112.87
哈尔滨,SO2,46.96
唐山,AQI,174.09
唐山,CO,1.84
唐山,NO2,82.13
唐山,O3,78.3
唐山,PM10,200.35
唐山,PM2.5,133.17
唐山,SO2,55.35
商丘,AQI,149.39
商丘,CO,0.86
商丘,NO2,37.91
商丘,O3,102.96
商丘,PM10,175.74
商丘,PM2.5,113.57
商丘,SO2,32.26
商洛,AQI,88.39
商洛,CO,1.41
商洛,NO2,47.7
商洛,O3,54.7
商洛,PM10,109.39
商洛,PM2.5,65.3
商洛,SO2,22.61
喀什地区,AQI,500.0
喀什地区,CO,1.86
喀什地区,NO2,37.17
喀什地区,O3,45.17
喀什地区,PM10,829.83
喀什地区,PM2.5,219.83
喀什地区,SO2,14.57
嘉兴,AQI,60.39
嘉兴,CO,0.75
嘉兴,NO2,41.87
嘉兴,O3,60.3
嘉兴,PM10,61.65
嘉兴,PM2.5,41.87
嘉兴,SO2,13.61
嘉峪关,AQI,232.78
嘉峪关,CO,0.67
嘉峪关,NO2,53.87
嘉峪关,O3,78.74
嘉峪关,PM10,300.0
嘉峪关,PM2.5,81.87
嘉峪关,SO2,8.83
四平,AQI,136.43
四平,CO,1.07
四平,NO2,32.39
四平,O3,90.52
四平,PM10,186.83
四平,PM2.5,69.17
四平,SO2,28.87
固原,AQI,225.09
固原,CO,1.35
固原,NO2,41.3
固原,O3,30.83
固原,PM10,317.52
固原,PM2.5,77.83
固原,SO2,15.78
塔城地区,AQI,31.04
塔城地区,CO,2.07
塔城地区,NO2,13.89
塔城地区,O3,75.96
塔城地区,PM10,24.88
塔城地区,PM2.5,16.74
塔城地区,SO2,6.26
大兴安岭地区,AQI,40.7
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,23.3
大兴安岭地区,O3,50.74
大兴安岭地区,PM10,39.35
大兴安岭地区,PM2.5,21.78
大兴安岭地区,SO2,44.7
大同,AQI,125.83
大同,CO,2.17
大同,NO2,46.96
大同,O3,51.3
大同,PM10,184.04
大同,PM2.5,78.35
大同,SO2,67.61
大庆,AQI,270.96
大庆,CO,1.01
大庆,NO2,30.3
大庆,O3,89.78
大庆,PM10,403.96
大庆,PM2.5,117.96
大庆,SO2,21.04
大理州,AQI,42.65
大理州,CO,0.22
大理州,NO2,7.61
大理州,O3,86.61
大理州,PM10,34.86
大理州,PM2.5,27.57
大理州,SO2,6.3
大连,AQI,72.3
大连,CO,0.87
大连,NO2,31.3
大连,O3,74.83
大连,PM10,78.22
大连,PM2.5,52.52
大连,SO2,25.7
天水,AQI,87.35
天水,CO,1.07
天水,NO2,44.91
天水,O3,33.78
天水,PM10,123.96
天水,PM2.5,43.57
天水,SO2,29.96
天津,AQI,182.26
天津,CO,1.78
天津,NO2,61.83
天津,O3,33.83
天津,PM10,167.09
天津,PM2.5,137.78
天津,SO2,35.65
太仓,AQI,67.22
太仓,CO,0.76
太仓,NO2,58.48
太仓,O3,29.48
太仓,PM10,78.13
太仓,PM2.5,37.61
太仓,SO2,12.04
太原,AQI,163.83
太原,CO,2.27
太原,NO2,66.35
太原,O3,28.43
太原,PM10,204.17
太原,PM2.5,124.65
太原,SO2,123.39
威海,AQI,44.0
威海,CO,0.55
威海,NO2,16.43
威海,O3,90.87
威海,PM10,42.96
威海,PM2.5,29.3
威海,SO2,9.17
娄底,AQI,123.17
娄底,CO,1.14
娄底,NO2,33.7
娄底,O3,41.09
娄底,PM10,135.78
娄底,PM2.5,93.48
娄底,SO2,33.39
孝感,AQI,102.35
孝感,CO,3.06
孝感,NO2,49.43
孝感,O3,33.17
孝感,PM10,151.26
孝感,PM2.5,74.57
孝感,SO2,23.0
宁德,AQI,62.57
宁德,CO,1.15
宁德,NO2,49.13
宁德,O3,33.75
宁德,PM10,70.09
宁德,PM2.5,40.65
宁德,SO2,9.35
宁波,AQI,48.61
宁波,CO,0.61
宁波,NO2,36.13
宁波,O3,66.91
宁波,PM10,50.78
宁波,PM2.5,30.26
宁波,SO2,9.22
安庆,AQI,143.26
安庆,CO,0.99
安庆,NO2,78.7
安庆,O3,26.48
安庆,PM10,147.26
安庆,PM2.5,108.78
安庆,SO2,43.52
安康,AQI,125.09
安康,CO,1.23
安康,NO2,36.43
安康,O3,42.87
安康,PM10,128.87
安康,PM2.5,94.91
安康,SO2,32.96
安阳,AQI,169.22
安阳,CO,0.94
安阳,NO2,54.09
安阳,O3,66.35
安阳,PM10,229.57
安阳,PM2.5,128.43
安阳,SO2,96.39
安顺,AQI,36.78
安顺,CO,0.91
安顺,NO2,16.09
安顺,O3,60.87
安顺,PM10,34.13
安顺,PM2.5,25.35
安顺,SO2,19.3
定西,AQI,69.26
定西,CO,0.92
定西,NO2,51.43
定西,O3,54.04
定西,PM10,86.39
定西,PM2.5,37.91
定西,SO2,39.26
宜兴,AQI,76.87
宜兴,CO,1.15
宜兴,NO2,47.3
宜兴,O3,77.35
宜兴,PM10,72.63
宜兴,PM2.5,56.09
宜兴,SO2,23.61
宜宾,AQI,144.48
宜宾,CO,1.09
宜宾,NO2,48.3
宜宾,O3,44.87
宜宾,PM10,155.26
宜宾,PM2.5,110.09
宜宾,SO2,26.52
宜昌,AQI,196.57
宜昌,CO,1.47
宜昌,NO2,62.13
宜昌,O3,26.61
宜昌,PM10,210.91
宜昌,PM2.5,151.09
宜昌,SO2,18.17
宜春,AQI,153.74
宜春,CO,1.32
宜春,NO2,52.43
宜春,O3,10.04
宜春,PM10,174.17
宜春,PM2.5,117.26
宜春,SO2,89.09
宝鸡,AQI,124.65
宝鸡,CO,1.79
宝鸡,NO2,56.48
宝鸡,O3,32.39
宝鸡,PM10,180.35
宝鸡,PM2.5,84.17
宝鸡,SO2,25.52
宣城,AQI,141.39
宣城,CO,0.75
宣城,NO2,73.13
宣城,O3,47.3
宣城,PM10,156.43
宣城,PM2.5,107.91
宣城,SO2,27.83
宿州,AQI,213.7
宿州,CO,1.03
宿州,NO2,45.3
宿州,O3,19.3
宿州,PM10,208.26
宿州,PM2.5,164.26
宿州,SO2,15.48
宿迁,AQI,94.96
宿迁,CO,1.96
宿迁,NO2,51.7
宿迁,O3,37.61
宿迁,PM10,120.35
宿迁,PM2.5,70.83
宿迁,SO2,15.65
富阳,AQI,120.52
富阳,CO,1.0
富阳,NO2,67.04
富阳,O3,40.26
富阳,PM10,144.91
富阳,PM2.5,91.3
富阳,SO2,18.52
寿光,AQI,108.0
寿光,CO,1.05
寿光,NO2,36.17
寿光,O3,63.35
寿光,PM10,132.78
寿光,PM2.5,80.74
寿光,SO2,34.0
山南,AQI,57.87
山南,CO,0.41
山南,NO2,7.13
山南,O3,83.04
山南,PM10,66.7
山南,PM2.5,17.7
山南,SO2,4.7
岳阳,AQI,128.13
岳阳,CO,1.37
岳阳,NO2,51.13
岳阳,O3,33.13
岳阳,PM10,151.17
岳阳,PM2.5,97.39
岳阳,SO2,41.52
崇左,AQI,33.43
崇左,CO,1.15
崇左,NO2,23.3
崇左,O3,12.7
崇左,PM10,29.86
崇左,PM2.5,23.43
崇左,SO2,5.3
巴中,AQI,66.83
巴中,CO,0.97
巴中,NO2,37.43
巴中,O3,38.65
巴中,PM10,81.04
巴中,PM2.5,45.22
巴中,SO2,6.57
巴彦淖尔,AQI,345.57
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,21.96
巴彦淖尔,O3,67.13
巴彦淖尔,PM10,448.04
巴彦淖尔,PM2.5,104.61
巴彦淖尔,SO2,23.74
常州,AQI,90.48
常州,CO,1.22
常州,NO2,72.48
常州,O3,27.96
常州,PM10,107.87
常州,PM2.5,64.43
常州,SO2,31.35
常德,AQI,184.83
常德,CO,1.99
常德,NO2,38.96
常德,O3,30.04
常德,PM10,254.22
常德,PM2.5,139.65
常德,SO2,56.09
常熟,AQI,66.83
常熟,CO,0.86
常熟,NO2,54.43
常熟,O3,37.39
常熟,PM10,70.3
常熟,PM2.5,47.87
常熟,SO2,17.52
平凉,AQI,93.35
平凉,CO,2.06
平凉,NO2,44.7
平凉,O3,39.17
平凉,PM10,140.57
平凉,PM2.5,41.17
平凉,SO2,28.83
平度,AQI,71.0
平度,CO,0.61
平度,NO2,34.65
平度,O3,74.87
平度,PM10,80.3
平度,PM2.5,49.0
平度,SO2,14.0
平顶山,AQI,153.57
平顶山,CO,1.52
平顶山,NO2,52.52
平顶山,O3,92.65
平顶山,PM10,171.35
平顶山,PM2.5,116.65
平顶山,SO2,41.26
广元,AQI,79.22
广元,CO,0.85
广元,NO2,45.57
广元,O3,51.7
广元,PM10,96.09
广元,PM2.5,51.09
广元,SO2,16.0
广安,AQI,88.91
广安,CO,0.96
广安,NO2,32.57
广安,O3,65.87
广安,PM10,86.87
广安,PM2.5,66.0
广安,SO2,19.13
广州,AQI,50.57
广州,CO,1.46
广州,NO2,53.61
广州,O3,4.7
广州,PM10,47.35
广州,PM2.5,35.7
广州,SO2,7.17
庆阳,AQI,71.09
庆阳,CO,1.48
庆阳,NO2,18.43
庆阳,O3,51.61
庆阳,PM10,85.0
庆阳,PM2.5,37.65
庆阳,SO2,26.09
库尔勒,AQI,479.3
库尔勒,CO,0.66
库尔勒,NO2,31.91
库尔勒,O3,44.91
库尔勒,PM10,668.96
库尔勒,PM2.5,155.43
库尔勒,SO2,10.78
廊坊,AQI,247.09
廊坊,CO,2.2
廊坊,NO2,95.7
廊坊,O3,57.09
廊坊,PM10,292.3
廊坊,PM2.5,197.17
廊坊,SO2,56.57
延安,AQI,137.17
延安,CO,1.82
延安,NO2,100.39
延安,O3,53.35
延安,PM10,169.48
延安,PM2.5,100.7
延安,SO2,28.96
延边州,AQI,101.48
延边州,CO,1.33
延边州,NO2,47.3
延边州,O3,58.04
延边州,PM10,116.96
延边州,PM2.5,74.04
延边州,SO2,25.48
开封,AQI,108.3
开封,CO,1.99
开封,NO2,46.3
开封,O3,99.17
开封,PM10,166.09
开封,PM2.5,67.52
开封,SO2,43.17
张家口,AQI,214.61
张家口,CO,1.7
张家口,NO2,72.52
张家口,O3,87.7
张家口,PM10,337.26
张家口,PM2.5,144.43
张家口,SO2,70.91
张家港,AQI,82.61
张家港,CO,1.01
张家港,NO2,70.87
张家港,O3,75.14
张家港,PM10,83.04
张家港,PM2.5,50.43
张家港,SO2,23.3
张家界,AQI,149.04
张家界,CO,2.07
张家界,NO2,31.0
张家界,O3,40.52
张家界,PM10,168.52
张家界,PM2.5,113.57
张家界,SO2,11.65
张掖,AQI,78.61
张掖,CO,1.09
张掖,NO2,23.83
张掖,O3,66.87
张掖,PM10,108.39
张掖,PM2.5,39.13
张掖,SO2,33.3
徐州,AQI,116.74
徐州,CO,1.62
徐州,NO2,62.0
徐州,O3,36.09
徐州,PM10,166.52
徐州,PM2.5,86.48
徐州,SO2,29.52
德宏州,AQI,68.35
德宏州,CO,1.71
德宏州,NO2,32.13
德宏州,O3,66.17
德宏州,PM10,75.13
德宏州,PM2.5,38.65
德宏州,SO2,7.52
德州,AQI,204.87
德州,CO,2.34
德州,NO2,39.57
德州,O3,100.87
德州,PM10,271.09
德州,PM2.5,158.74
德州,SO2,61.96
德阳,AQI,94.52
德阳,CO,1.05
德阳,NO2,31.65
德阳,O3,82.65
德阳,PM10,116.65
德阳,PM2.5,68.78
德阳,SO2,33.43
忻州,AQI,180.78
忻州,CO,2.13
忻州,NO2,62.26
忻州,O3,73.96
忻州,PM10,259.83
忻州,PM2.5,137.35
忻州,SO2,77.35
怀化,AQI,121.52
怀化,CO,1.09
怀化,NO2,15.91
怀化,O3,41.04
怀化,PM10,135.61
怀化,PM2.5,92.17
怀化,SO2,29.22
怒江州,AQI,42.04
怒江州,CO,0.81
怒江州,NO2,8.0
怒江州,O3,83.57
怒江州,PM10,42.78
怒江州,PM2.5,20.22
怒江州,SO2,9.09
恩施州,AQI,137.87
恩施州,CO,0.92
恩施州,NO2,39.35
恩施州,O3,9.7
恩施州,PM10,153.3
恩施州,PM2.5,105.26
恩施州,SO2,17.78
惠州,AQI,36.22
惠州,CO,0.97
惠州,NO2,29.83
惠州,O3,25.78
惠州,PM10,33.35
惠州,PM2.5,24.43
惠州,SO2,5.91
成都,AQI,107.04
成都,CO,1.31
成都,NO2,70.09
成都,O3,50.87
成都,PM10,135.35
成都,PM2.5,80.52
成都,SO2,18.87
扬州,AQI,98.9
扬州,CO,1.15
扬州,NO2,15.2
扬州,O3,24.7
扬州,PM10,132.7
扬州,PM2.5,72.25
扬州,SO2,56.75
承德,AQI,228.22
承德,CO,1.86
承德,NO2,69.74
承德,O3,89.52
承德,PM10,264.91
承德,PM2.5,179.39
承德,SO2,32.65
抚州,AQI,93.7
抚州,CO,1.72
抚州,NO2,41.87
抚州,O3,9.13
抚州,PM10,78.96
抚州,PM2.5,69.78
抚州,SO2,28.22
抚顺,AQI,58.43
抚顺,CO,1.28
抚顺,NO2,24.39
抚顺,O3,105.22
抚顺,PM10,65.35
抚顺,PM2.5,30.48
抚顺,SO2,31.78
拉萨,AQI,66.52
拉萨,CO,0.53
拉萨,NO2,24.09
拉萨,O3,76.22
拉萨,PM10,82.74
拉萨,PM2.5,23.7
拉萨,SO2,11.26
招远,AQI,68.65
招远,CO,0.85
招远,NO2,20.26
招远,O3,84.65
招远,PM10,83.43
招远,PM2.5,49.13
招远,SO2,15.26
揭阳,AQI,77.52
揭阳,CO,1.57
揭阳,NO2,55.13
揭阳,O3,12.35
揭阳,PM10,65.96
揭阳,PM2.5,56.91
揭阳,SO2,6.26
攀枝花,AQI,54.0
攀枝花,CO,1.33
攀枝花,NO2,25.57
攀枝花,O3,87.48
攀枝花,PM10,57.91
攀枝花,PM2.5,30.0
攀枝花,SO2,21.52
文山州,AQI,67.17
文山州,CO,0.89
文山州,NO2,20.35
文山州,O3,81.83
文山州,PM10,75.04
文山州,PM2.5,47.0
文山州,SO2,7.48
文登,AQI,41.74
文登,CO,0.94
文登,NO2,13.7
文登,O3,80.22
文登,PM10,40.7
文登,PM2.5,28.43
文登,SO2,9.04
新乡,AQI,208.09
新乡,CO,1.24
新乡,NO2,58.83
新乡,O3,67.74
新乡,PM10,260.61
新乡,PM2.5,159.96
新乡,SO2,57.0
新余,AQI,121.87
新余,CO,1.61
新余,NO2,49.13
新余,O3,6.32
新余,PM10,183.61
新余,PM2.5,91.26
新余,SO2,75.17
无锡,AQI,74.09
无锡,CO,1.31
无锡,NO2,71.87
无锡,O3,42.91
无锡,PM10,84.48
无锡,PM2.5,51.52
无锡,SO2,21.26
日喀则,AQI,51.78
日喀则,CO,0.27
日喀则,NO2,13.22
日喀则,O3,93.43
日喀则,PM10,56.13
日喀则,PM2.5,25.3
日喀则,SO2,8.83
日照,AQI,51.74
日照,CO,0.65
日照,NO2,21.04
日照,O3,64.83
日照,PM10,54.61
日照,PM2.5,34.61
日照,SO2,10.43
昆山,AQI,64.13
昆山,CO,0.65
昆山,NO2,49.13
昆山,O3,45.96
昆山,PM10,71.96
昆山,PM2.5,42.65
