city,type,value
九江,PM10,58.5
九江,PM2.5,30.12
九江,SO2,22.58
乳山,AQI,62.0
乳山,CO,1.07
乳山,NO2,34.54
乳山,O3,40.04
乳山,PM10,67.08
乳山,PM2.5,38.5
乳山,SO2,15.5
云浮,AQI,30.71
云浮,CO,0.96
云浮,NO2,20.33
云浮,O3,55.29
云浮,PM10,29.73
云浮,PM2.5,19.83
云浮,SO2,9.38
五家渠,AQI,151.25
五家渠,CO,2.43
五家渠,NO2,51.33
五家渠,O3,15.43
五家渠,PM10,186.46
五家渠,PM2.5,115.25
五家渠,SO2,36.33
亳州,AQI,58.12
亳州,CO,0.81
亳州,NO2,26.58
亳州,O3,55.83
亳州,PM10,65.54
亳州,PM2.5,38.62
亳州,SO2,20.71
伊春,AQI,102.38
伊春,CO,0.8
伊春,NO2,27.25
伊春,O3,39.04
伊春,PM10,86.62
伊春,PM2.5,76.71
伊春,SO2,8.46
伊犁哈萨克州,AQI,80.62
伊犁哈萨克州,CO,2.15
伊犁哈萨克州,NO2,56.04
伊犁哈萨克州,O3,18.08
伊犁哈萨克州,PM10,90.54
伊犁哈萨克州,PM2.5,54.42
伊犁哈萨克州,SO2,32.75
佛山,AQI,35.25
佛山,CO,0.81
佛山,NO2,26.58
佛山,O3,51.38
佛山,PM10,34.58
佛山,PM2.5,22.12
佛山,SO2,10.75
佳木斯,AQI,119.88
佳木斯,CO,0.9
佳木斯,NO2,37.96
佳木斯,O3,38.75
佳木斯,PM10,115.58
佳木斯,PM2.5,90.08
佳木斯,SO2,11.67
保定,AQI,151.83
保定,CO,1.59
保定,NO2,77.96
保定,O3,13.71
保定,PM10,193.75
保定,PM2.5,115.08
保定,SO2,55.29
保山,AQI,20.33
保山,CO,0.81
保山,NO2,11.08
保山,O3,30.96
保山,PM10,19.54
保山,PM2.5,12.21
保山,SO2,3.58
信阳,AQI,57.29
信阳,CO,0.41
信阳,NO2,21.42
信阳,O3,41.58
信阳,PM10,59.33
信阳,PM2.5,39.83
信阳,SO2,7.0
克州,AQI,186.71
克州,CO,0.47
克州,NO2,24.42
克州,O3,47.38
克州,PM10,320.83
克州,PM2.5,72.08
克州,SO2,2.54
克拉玛依,AQI,94.38
克拉玛依,CO,1.99
克拉玛依,NO2,39.75
克拉玛依,O3,36.54
克拉玛依,PM10,105.96
克拉玛依,PM2.5,68.71
克拉玛依,SO2,20.46
六安,AQI,42.96
六安,CO,0.57
六安,NO2,39.67
六安,O3,42.71
六安,PM10,42.75
六安,PM2.5,28.0
六安,SO2,16.33
六盘水,AQI,51.25
六盘水,CO,0.79
六盘水,NO2,51.54
六盘水,O3,41.12
六盘水,PM10,58.67
六盘水,PM2.5,29.54
六盘水,SO2,17.83
兰州,AQI,124.75
兰州,CO,2.33
兰州,NO2,97.92
兰州,O3,27.46
兰州,PM10,194.54
兰州,PM2.5,86.71
兰州,SO2,27.21
兴安盟,AQI,35.17
兴安盟,CO,0.51
兴安盟,NO2,20.0
兴安盟,O3,39.38
兴安盟,PM10,35.46
兴安盟,PM2.5,21.38
兴安盟,SO2,8.04
内江,AQI,93.67
内江,CO,0.89
内江,NO2,33.75
内江,O3,23.46
内江,PM10,97.75
内江,PM2.5,69.83
内江,SO2,20.54
凉山州,AQI,35.08
凉山州,CO,0.92
凉山州,NO2,15.29
凉山州,O3,51.96
凉山州,PM10,24.75
凉山州,PM2.5,16.88
凉山州,SO2,74.42
包头,AQI,92.33
包头,CO,2.5
包头,NO2,58.58
包头,O3,25.08
包头,PM10,117.08
包头,PM2.5,65.62
包头,SO2,45.04
北京,AQI,138.04
北京,CO,1.43
北京,NO2,81.58
北京,O3,10.58
北京,PM10,146.46
北京,PM2.5,104.62
北京,SO2,10.17
北海,AQI,39.92
北海,CO,0.83
北海,NO2,12.54
北海,O3,71.79
北海,PM10,38.75
北海,PM2.5,23.79
北海,SO2,16.12
十堰,AQI,53.5
十堰,CO,1.3
十堰,NO2,33.71
十堰,O3,20.46
十堰,PM10,49.83
十堰,PM2.5,37.62
十堰,SO2,12.71
南京,AQI,51.29
南京,CO,1.02
南京,NO2,47.71
南京,O3,47.62
南京,PM10,56.17
南京,PM2.5,20.46
南京,SO2,19.42
南充,AQI,78.25
南充,CO,1.03
南充,NO2,38.83
南充,O3,18.17
南充,PM10,81.25
南充,PM2.5,57.54
南充,SO2,12.46
南宁,AQI,38.42
南宁,CO,0.88
南宁,NO2,22.0
南宁,O3,39.58
南宁,PM10,38.42
南宁,PM2.5,20.54
南宁,SO2,14.54
南平,AQI,28.67
南平,CO,0.65
南平,NO2,17.96
南平,O3,40.33
南平,PM10,28.25
南平,PM2.5,17.0
南平,SO2,13.0
南昌,AQI,44.75
南昌,CO,0.82
南昌,NO2,32.46
南昌,O3,43.92
南昌,PM10,46.5
南昌,PM2.5,22.54
南昌,SO2,16.42
南通,AQI,48.25
南通,CO,0.51
南通,NO2,42.42
南通,O3,56.08
南通,PM10,47.04
南通,PM2.5,31.21
南通,SO2,22.79
南阳,AQI,76.25
南阳,CO,1.25
南阳,NO2,26.21
南阳,O3,35.88
南阳,PM10,92.46
南阳,PM2.5,53.96
南阳,SO2,23.0
博州,AQI,92.67
博州,CO,3.18
博州,NO2,41.83
博州,O3,19.5
博州,PM10,133.25
博州,PM2.5,65.5
博州,SO2,18.88
即墨,AQI,91.75
即墨,CO,1.16
即墨,NO2,56.25
即墨,O3,22.46
即墨,PM10,125.96
即墨,PM2.5,66.79
即墨,SO2,16.38
厦门,AQI,34.62
厦门,CO,0.45
厦门,NO2,17.5
厦门,O3,63.75
厦门,PM10,35.46
厦门,PM2.5,13.17
厦门,SO2,5.58
双鸭山,AQI,106.67
双鸭山,CO,0.88
双鸭山,NO2,31.42
双鸭山,O3,33.79
双鸭山,PM10,113.04
双鸭山,PM2.5,77.96
双鸭山,SO2,30.29
句容,AQI,53.12
句容,CO,0.73
句容,NO2,37.08
句容,O3,43.17
句容,PM10,59.88
句容,PM2.5,23.62
句容,SO2,15.21
台州,AQI,34.62
台州,CO,0.52
台州,NO2,18.54
台州,O3,59.54
台州,PM10,34.96
台州,PM2.5,16.58
台州,SO2,7.79
合肥,AQI,61.58
合肥,CO,0.91
合肥,NO2,60.71
合肥,O3,36.5
合肥,PM10,69.88
合肥,PM2.5,42.25
合肥,SO2,14.46
吉安,AQI,52.25
吉安,CO,0.58
吉安,NO2,27.12
吉安,O3,35.88
吉安,PM10,56.5
吉安,PM2.5,32.0
吉安,SO2,21.83
吉林,AQI,43.71
吉林,CO,0.91
吉林,NO2,27.58
吉林,O3,54.62
吉林,PM10,42.83
吉林,PM2.5,25.12
吉林,SO2,26.96
吐鲁番地区,AQI,121.96
吐鲁番地区,CO,2.15
吐鲁番地区,NO2,73.67
吐鲁番地区,O3,27.46
吐鲁番地区,PM10,181.5
吐鲁番地区,PM2.5,73.08
吐鲁番地区,SO2,32.29
吕梁,AQI,99.46
吕梁,CO,1.07
吕梁,NO2,28.67
吕梁,O3,23.33
吕梁,PM10,141.38
吕梁,PM2.5,68.21
吕梁,SO2,93.62
吴忠,AQI,106.46
吴忠,CO,2.04
吴忠,NO2,83.0
吴忠,O3,29.88
吴忠,PM10,142.0
吴忠,PM2.5,76.04
吴忠,SO2,85.54
吴江,AQI,56.92
吴江,CO,0.39
吴江,NO2,52.83
吴江,O3,37.08
吴江,PM10,64.38
吴江,PM2.5,27.46
吴江,SO2,13.42
周口,AQI,64.0
周口,CO,1.21
周口,NO2,27.33
周口,O3,42.62
周口,PM10,77.0
周口,PM2.5,41.67
周口,SO2,16.46
呼伦贝尔,AQI,28.73
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,21.59
呼伦贝尔,O3,40.82
呼伦贝尔,PM10,31.7
呼伦贝尔,PM2.5,11.81
呼伦贝尔,SO2,13.68
呼和浩特,AQI,154.0
呼和浩特,CO,1.9
呼和浩特,NO2,69.04
呼和浩特,O3,21.58
呼和浩特,PM10,180.83
呼和浩特,PM2.5,117.12
呼和浩特,SO2,36.25
和田地区,AQI,156.5
和田地区,CO,4.76
和田地区,NO2,39.12
和田地区,O3,48.25
和田地区,PM10,232.96
和田地区,PM2.5,79.92
和田地区,SO2,108.58
咸宁,AQI,51.5
咸宁,CO,0.93
咸宁,NO2,27.12
咸宁,O3,30.29
咸宁,PM10,49.18
咸宁,PM2.5,35.25
咸宁,SO2,4.79
咸阳,AQI,203.58
咸阳,CO,1.69
咸阳,NO2,68.21
咸阳,O3,11.96
咸阳,PM10,239.83
咸阳,PM2.5,156.46
咸阳,SO2,21.46
哈密地区,AQI,91.88
哈密地区,CO,2.98
哈密地区,NO2,65.58
哈密地区,O3,39.58
哈密地区,PM10,132.92
哈密地区,PM2.5,52.62
哈密地区,SO2,18.5
哈尔滨,AQI,138.88
哈尔滨,CO,1.34
哈尔滨,NO2,59.12
哈尔滨,O3,25.79
哈尔滨,PM10,124.21
哈尔滨,PM2.5,108.33
哈尔滨,SO2,39.62
唐山,AQI,137.96
唐山,CO,1.56
唐山,NO2,84.04
唐山,O3,17.0
唐山,PM10,162.04
唐山,PM2.5,104.5
唐山,SO2,44.25
商丘,AQI,78.54
商丘,CO,0.52
商丘,NO2,31.33
商丘,O3,38.58
商丘,PM10,90.29
商丘,PM2.5,56.71
商丘,SO2,8.29
商洛,AQI,60.54
商洛,CO,0.83
商洛,NO2,32.96
商洛,O3,19.25
商洛,PM10,71.83
商洛,PM2.5,33.71
商洛,SO2,27.5
喀什地区,AQI,316.96
喀什地区,CO,2.79
喀什地区,NO2,64.21
喀什地区,O3,21.88
喀什地区,PM10,456.33
喀什地区,PM2.5,192.04
喀什地区,SO2,24.42
嘉兴,AQI,48.33
嘉兴,CO,0.54
嘉兴,NO2,29.25
嘉兴,O3,48.25
嘉兴,PM10,51.33
嘉兴,PM2.5,27.54
嘉兴,SO2,10.67
嘉峪关,AQI,59.62
嘉峪关,CO,1.04
嘉峪关,NO2,41.54
嘉峪关,O3,73.42
嘉峪关,PM10,71.62
嘉峪关,PM2.5,26.0
嘉峪关,SO2,33.79
四平,AQI,58.83
四平,CO,0.98
四平,NO2,24.79
四平,O3,26.42
四平,PM10,61.88
四平,PM2.5,35.5
四平,SO2,31.38
固原,AQI,88.88
固原,CO,1.71
固原,NO2,54.04
固原,O3,28.5
固原,PM10,127.62
固原,PM2.5,48.62
固原,SO2,19.04
塔城地区,AQI,69.29
塔城地区,CO,3.1
塔城地区,NO2,20.71
塔城地区,O3,48.29
塔城地区,PM10,97.32
塔城地区,PM2.5,28.71
塔城地区,SO2,11.58
大兴安岭地区,AQI,36.21
大兴安岭地区,CO,0.13
大兴安岭地区,NO2,15.58
大兴安岭地区,O3,54.04
大兴安岭地区,PM10,33.58
大兴安岭地区,PM2.5,15.08
大兴安岭地区,SO2,39.54
大同,AQI,74.08
大同,CO,1.83
大同,NO2,34.5
大同,O3,37.38
大同,PM10,100.12
大同,PM2.5,43.92
大同,SO2,70.58
大庆,AQI,92.67
大庆,CO,1.04
大庆,NO2,42.67
大庆,O3,34.75
大庆,PM10,100.75
大庆,PM2.5,65.42
大庆,SO2,14.88
大理州,AQI,42.92
大理州,CO,0.6
大理州,NO2,15.17
大理州,O3,25.17
大理州,PM10,26.74
大理州,PM2.5,28.71
大理州,SO2,7.71
大连,AQI,63.83
大连,CO,1.02
大连,NO2,35.54
大连,O3,59.58
大连,PM10,71.83
大连,PM2.5,44.42
大连,SO2,23.0
天水,AQI,94.58
天水,CO,1.43
天水,NO2,48.25
天水,O3,38.46
天水,PM10,138.21
天水,PM2.5,61.46
天水,SO2,23.17
天津,AQI,133.88
天津,CO,1.68
天津,NO2,74.0
天津,O3,17.17
天津,PM10,133.0
天津,PM2.5,101.12
天津,SO2,37.04
太仓,AQI,53.33
太仓,CO,0.64
太仓,NO2,35.79
太仓,O3,49.33
太仓,PM10,60.29
太仓,PM2.5,27.54
太仓,SO2,20.54
太原,AQI,210.62
太原,CO,2.5
太原,NO2,78.42
太原,O3,13.62
太原,PM10,280.62
太原,PM2.5,167.92
太原,SO2,158.38
威海,AQI,58.17
威海,CO,0.56
威海,NO2,17.04
威海,O3,56.08
威海,PM10,63.71
威海,PM2.5,39.46
威海,SO2,20.5
娄底,AQI,33.29
娄底,CO,1.45
娄底,NO2,21.58
娄底,O3,53.92
娄底,PM10,32.12
娄底,PM2.5,21.62
娄底,SO2,12.33
孝感,AQI,52.67
孝感,CO,0.8
孝感,NO2,12.21
孝感,O3,43.12
孝感,PM10,55.62
孝感,PM2.5,31.71
孝感,SO2,5.88
宁德,AQI,34.63
宁德,CO,0.34
宁德,NO2,24.63
宁德,O3,71.37
宁德,PM10,34.74
宁德,PM2.5,15.58
宁德,SO2,8.42
宁波,AQI,45.0
宁波,CO,0.57
宁波,NO2,43.46
宁波,O3,53.96
宁波,PM10,49.71
宁波,PM2.5,26.21
宁波,SO2,14.88
安庆,AQI,70.33
安庆,CO,0.64
安庆,NO2,36.33
安庆,O3,57.83
安庆,PM10,78.88
安庆,PM2.5,50.67
安庆,SO2,15.12
安康,AQI,51.04
安康,CO,0.82
安康,NO2,22.12
安康,O3,25.25
安康,PM10,53.08
安康,PM2.5,33.08
安康,SO2,24.58
安阳,AQI,116.5
安阳,CO,1.98
安阳,NO2,53.75
安阳,O3,14.17
安阳,PM10,163.92
安阳,PM2.5,87.46
安阳,SO2,34.21
安顺,AQI,34.33
安顺,CO,0.72
安顺,NO2,13.29
安顺,O3,40.38
安顺,PM10,25.04
安顺,PM2.5,24.17
安顺,SO2,17.67
定西,AQI,103.75
定西,CO,1.35
定西,NO2,45.79
定西,O3,27.08
定西,PM10,141.21
定西,PM2.5,72.38
定西,SO2,52.17
宜兴,AQI,43.38
宜兴,CO,0.7
宜兴,NO2,45.33
宜兴,O3,57.35
宜兴,PM10,40.12
宜兴,PM2.5,26.67
宜兴,SO2,24.17
宜宾,AQI,77.29
宜宾,CO,1.18
宜宾,NO2,37.25
宜宾,O3,23.46
宜宾,PM10,89.38
宜宾,PM2.5,56.67
宜宾,SO2,15.25
宜昌,AQI,105.17
宜昌,CO,1.03
宜昌,NO2,36.79
宜昌,O3,20.29
宜昌,PM10,108.92
宜昌,PM2.5,79.0
宜昌,SO2,18.67
宜春,AQI,52.29
宜春,CO,0.53
宜春,NO2,22.0
宜春,O3,34.79
宜春,PM10,55.42
宜春,PM2.5,34.46
宜春,SO2,21.12
宝鸡,AQI,143.71
宝鸡,CO,1.58
宝鸡,NO2,46.42
宝鸡,O3,21.25
宝鸡,PM10,175.46
宝鸡,PM2.5,109.12
宝鸡,SO2,12.0
宣城,AQI,63.33
宣城,CO,0.54
宣城,NO2,46.5
宣城,O3,40.0
宣城,PM10,65.08
宣城,PM2.5,43.29
宣城,SO2,15.21
宿州,AQI,82.92
宿州,CO,1.2
宿州,NO2,51.92
宿州,O3,35.54
宿州,PM10,87.83
宿州,PM2.5,60.67
宿州,SO2,36.04
宿迁,AQI,60.25
宿迁,CO,0.81
宿迁,NO2,34.67
宿迁,O3,42.17
宿迁,PM10,58.58
宿迁,PM2.5,43.17
宿迁,SO2,14.79
富阳,AQI,48.83
富阳,CO,0.53
富阳,NO2,51.75
富阳,O3,41.83
富阳,PM10,55.71
富阳,PM2.5,28.08
富阳,SO2,9.71
寿光,AQI,109.08
寿光,CO,1.59
寿光,NO2,72.33
寿光,O3,21.12
寿光,PM10,137.79
寿光,PM2.5,82.17
寿光,SO2,21.21
山南,AQI,56.33
山南,CO,0.45
山南,NO2,12.54
山南,O3,70.38
山南,PM10,64.46
山南,PM2.5,17.58
山南,SO2,5.0
岳阳,AQI,47.92
岳阳,CO,0.78
岳阳,NO2,24.71
岳阳,O3,36.58
岳阳,PM10,45.42
岳阳,PM2.5,33.62
岳阳,SO2,9.04
崇左,AQI,24.92
崇左,CO,0.8
崇左,NO2,11.29
崇左,O3,44.08
崇左,PM10,23.83
崇左,PM2.5,15.25
崇左,SO2,9.29
巴中,AQI,45.92
巴中,CO,1.15
巴中,NO2,27.08
巴中,O3,9.62
巴中,PM10,47.38
巴中,PM2.5,31.79
巴中,SO2,3.92
巴彦淖尔,AQI,66.21
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,35.92
巴彦淖尔,O3,49.21
巴彦淖尔,PM10,80.79
巴彦淖尔,PM2.5,31.04
巴彦淖尔,SO2,40.38
常州,AQI,65.67
常州,CO,0.95
常州,NO2,59.88
常州,O3,35.08
常州,PM10,77.25
常州,PM2.5,44.92
常州,SO2,25.67
常德,AQI,66.46
常德,CO,0.43
常德,NO2,22.54
常德,O3,47.38
常德,PM10,80.5
常德,PM2.5,36.04
常德,SO2,15.29
常熟,AQI,55.5
常熟,CO,0.54
常熟,NO2,40.12
常熟,O3,47.83
常熟,PM10,57.42
常熟,PM2.5,35.71
常熟,SO2,27.67
平凉,AQI,99.04
平凉,CO,2.06
平凉,NO2,60.71
平凉,O3,21.83
平凉,PM10,127.58
平凉,PM2.5,72.38
平凉,SO2,31.33
平度,AQI,86.71
平度,CO,1.07
平度,NO2,58.54
平度,O3,23.12
平度,PM10,112.62
平度,PM2.5,58.25
平度,SO2,18.42
平顶山,AQI,89.21
平顶山,CO,1.18
平顶山,NO2,40.21
平顶山,O3,26.92
平顶山,PM10,100.75
平顶山,PM2.5,65.0
平顶山,SO2,15.04
广元,AQI,57.5
广元,CO,0.87
广元,NO2,32.12
广元,O3,27.79
广元,PM10,66.29
广元,PM2.5,17.5
广元,SO2,16.46
广安,AQI,62.88
广安,CO,1.23
广安,NO2,31.17
广安,O3,11.96
广安,PM10,75.21
广安,PM2.5,30.96
广安,SO2,28.29
广州,AQI,27.83
广州,CO,0.84
广州,NO2,26.33
广州,O3,48.46
广州,PM10,27.79
广州,PM2.5,16.5
广州,SO2,7.54
庆阳,AQI,98.5
庆阳,CO,1.57
庆阳,NO2,44.17
庆阳,O3,49.71
庆阳,PM10,122.83
庆阳,PM2.5,71.0
庆阳,SO2,56.67
库尔勒,AQI,185.62
库尔勒,CO,2.78
库尔勒,NO2,37.38
库尔勒,O3,27.62
库尔勒,PM10,314.88
库尔勒,PM2.5,70.33
库尔勒,SO2,8.38
廊坊,AQI,112.42
廊坊,CO,1.28
廊坊,NO2,84.08
廊坊,O3,13.38
廊坊,PM10,139.88
廊坊,PM2.5,84.54
廊坊,SO2,33.83
延安,AQI,106.5
延安,CO,2.5
延安,NO2,65.71
延安,O3,19.46
延安,PM10,113.58
延安,PM2.5,77.54
延安,SO2,63.12
延边州,AQI,69.75
延边州,CO,1.09
延边州,NO2,44.33
延边州,O3,17.88
延边州,PM10,77.5
延边州,PM2.5,47.17
延边州,SO2,27.12
开封,AQI,111.12
开封,CO,1.17
开封,NO2,38.58
开封,O3,25.67
开封,PM10,108.83
开封,PM2.5,83.83
开封,SO2,33.54
张家口,AQI,70.17
张家口,CO,0.86
张家口,NO2,34.46
张家口,O3,37.75
张家口,PM10,89.96
张家口,PM2.5,32.88
张家口,SO2,21.0
张家港,AQI,64.96
张家港,CO,0.97
张家港,NO2,56.17
张家港,O3,40.5
张家港,PM10,79.42
张家港,PM2.5,34.62
张家港,SO2,20.21
张家界,AQI,66.92
张家界,CO,1.67
张家界,NO2,21.71
张家界,O3,28.0
张家界,PM10,67.42
张家界,PM2.5,46.92
张家界,SO2,14.29
张掖,AQI,113.54
张掖,CO,1.17
张掖,NO2,44.29
张掖,O3,44.38
张掖,PM10,147.0
张掖,PM2.5,82.33
张掖,SO2,28.25
徐州,AQI,76.67
徐州,CO,0.92
徐州,NO2,52.92
徐州,O3,31.75
徐州,PM10,102.25
徐州,PM2.5,47.75
徐州,SO2,30.46
德宏州,AQI,33.25
德宏州,CO,1.47
德宏州,NO2,17.12
德宏州,O3,15.88
德宏州,PM10,32.0
德宏州,PM2.5,15.08
德宏州,SO2,15.62
德州,AQI,125.71
德州,CO,1.72
德州,NO2,55.29
德州,O3,20.5
德州,PM10,173.08
德州,PM2.5,95.21
德州,SO2,37.75
德阳,AQI,123.33
德阳,CO,0.9
德阳,NO2,29.21
德阳,O3,46.08
德阳,PM10,128.75
德阳,PM2.5,93.54
德阳,SO2,10.25
忻州,AQI,102.42
忻州,CO,1.56
忻州,NO2,54.25
忻州,O3,23.04
忻州,PM10,136.62
忻州,PM2.5,70.92
忻州,SO2,73.58
怀化,AQI,50.75
怀化,CO,1.16
怀化,NO2,15.96
怀化,O3,52.46
怀化,PM10,53.96
怀化,PM2.5,28.08
怀化,SO2,9.75
怒江州,AQI,27.54
怒江州,CO,0.83
怒江州,NO2,16.04
怒江州,O3,26.21
怒江州,PM10,26.33
怒江州,PM2.5,14.62
怒江州,SO2,9.58
恩施州,AQI,55.92
恩施州,CO,1.03
恩施州,NO2,28.67
恩施州,O3,19.0
恩施州,PM10,55.79
恩施州,PM2.5,39.0
恩施州,SO2,18.83
惠州,AQI,31.12
惠州,CO,0.91
惠州,NO2,15.21
惠州,O3,48.46
惠州,PM10,30.88
惠州,PM2.5,17.71
惠州,SO2,6.71
成都,AQI,162.67
成都,CO,1.44
成都,NO2,73.83
成都,O3,10.04
成都,PM10,196.08
成都,PM2.5,123.75
成都,SO2,13.12
扬州,AQI,74.88
扬州,CO,0.56
扬州,NO2,43.83
扬州,O3,36.42
扬州,PM10,93.96
扬州,PM2.5,43.79
扬州,SO2,16.92
承德,AQI,74.46
承德,CO,1.19
承德,NO2,47.79
承德,O3,19.67
承德,PM10,99.29
承德,PM2.5,35.88
承德,SO2,24.04
抚州,AQI,49.42
抚州,CO,0.76
抚州,NO2,17.83
抚州,O3,41.29
抚州,PM10,49.42
抚州,PM2.5,34.0
抚州,SO2,8.21
抚顺,AQI,66.21
抚顺,CO,1.31
抚顺,NO2,41.54
抚顺,O3,27.83
抚顺,PM10,78.17
抚顺,PM2.5,41.5
抚顺,SO2,40.08
拉萨,AQI,81.29
拉萨,CO,0.62
拉萨,NO2,43.79
拉萨,O3,41.96
拉萨,PM10,115.0
拉萨,PM2.5,37.25
拉萨,SO2,9.75
招远,AQI,57.33
招远,CO,0.96
招远,NO2,35.92
招远,O3,27.62
招远,PM10,63.0
招远,PM2.5,39.33
招远,SO2,17.54
揭阳,AQI,41.75
揭阳,CO,1.03
揭阳,NO2,17.62
揭阳,O3,47.21
揭阳,PM10,41.96
揭阳,PM2.5,25.58
揭阳,SO2,13.12
攀枝花,AQI,47.54
攀枝花,CO,1.29
攀枝花,NO2,32.08
攀枝花,O3,26.71
攀枝花,PM10,51.67
攀枝花,PM2.5,21.21
攀枝花,SO2,41.75
文山州,AQI,28.0
文山州,CO,0.84
文山州,NO2,14.08
文山州,O3,21.67
文山州,PM10,27.52
文山州,PM2.5,17.25
文山州,SO2,6.12
文登,AQI,61.29
文登,CO,0.86
文登,NO2,31.5
文登,O3,43.46
文登,PM10,65.04
文登,PM2.5,40.12
文登,SO2,11.38
新乡,AQI,108.83
新乡,CO,1.05
新乡,NO2,48.08
新乡,O3,19.29
新乡,PM10,138.29
新乡,PM2.5,82.0
新乡,SO2,19.54
新余,AQI,47.42
新余,CO,0.56
新余,NO2,17.46
新余,O3,43.92
新余,PM10,45.5
新余,PM2.5,28.0
新余,SO2,15.67
无锡,AQI,57.38
无锡,CO,1.03
无锡,NO2,60.12
无锡,O3,36.42
无锡,PM10,64.79
无锡,PM2.5,33.25
无锡,SO2,22.75
日喀则,AQI,54.88
日喀则,CO,0.4
日喀则,NO2,20.71
日喀则,O3,51.79
日喀则,PM10,56.22
日喀则,PM2.5,36.33
日喀则,SO2,8.96
日照,AQI,83.83
日照,CO,1.22
日照,NO2,59.79
日照,O3,20.54
日照,PM10,109.38
日照,PM2.5,59.92
日照,SO2,19.17
昆山,AQI,48.38
昆山,CO,0.59
昆山,NO2,53.46
昆山,O3,33.12
昆山,PM10,52.88
昆山,PM2.5,27.38
