city,type,value
乌鲁木齐,PM10,37.08
乌鲁木齐,PM2.5,31.33
乌鲁木齐,SO2,14.88
乐山,AQI,156.25
乐山,CO,1.63
乐山,NO2,50.96
乐山,O3,18.58
乐山,PM10,184.46
乐山,PM2.5,118.62
乐山,SO2,30.33
九江,AQI,86.38
九江,CO,1.57
九江,NO2,45.25
九江,O3,12.04
九江,PM10,74.38
九江,PM2.5,64.0
九江,SO2,20.33
乳山,AQI,33.17
乳山,CO,0.33
乳山,NO2,15.25
乳山,O3,60.71
乳山,PM10,31.75
乳山,PM2.5,9.38
乳山,SO2,6.92
云浮,AQI,36.67
云浮,CO,0.99
云浮,NO2,50.08
云浮,O3,9.17
云浮,PM10,37.25
云浮,PM2.5,24.38
云浮,SO2,9.25
五家渠,AQI,28.96
五家渠,CO,0.3
五家渠,NO2,7.92
五家渠,O3,41.08
五家渠,PM10,27.5
五家渠,PM2.5,13.92
五家渠,SO2,14.67
亳州,AQI,49.88
亳州,CO,0.91
亳州,NO2,18.54
亳州,O3,36.5
亳州,PM10,53.21
亳州,PM2.5,29.33
亳州,SO2,10.83
伊春,AQI,60.04
伊春,CO,0.56
伊春,NO2,22.96
伊春,O3,43.42
伊春,PM10,55.42
伊春,PM2.5,43.5
伊春,SO2,9.42
伊犁哈萨克州,AQI,90.04
伊犁哈萨克州,CO,1.63
伊犁哈萨克州,NO2,37.92
伊犁哈萨克州,O3,33.33
伊犁哈萨克州,PM10,77.96
伊犁哈萨克州,PM2.5,65.46
伊犁哈萨克州,SO2,37.67
佛山,AQI,51.54
佛山,CO,0.82
佛山,NO2,48.71
佛山,O3,10.25
佛山,PM10,57.25
佛山,PM2.5,33.96
佛山,SO2,14.17
佳木斯,AQI,43.33
佳木斯,CO,0.62
佳木斯,NO2,29.12
佳木斯,O3,45.96
佳木斯,PM10,38.54
佳木斯,PM2.5,30.42
佳木斯,SO2,18.38
保定,AQI,46.38
保定,CO,0.51
保定,NO2,28.46
保定,O3,31.54
保定,PM10,43.08
保定,PM2.5,31.5
保定,SO2,10.71
保山,AQI,37.29
保山,CO,1.08
保山,NO2,16.62
保山,O3,68.25
保山,PM10,38.96
保山,PM2.5,17.33
保山,SO2,13.17
信阳,AQI,56.08
信阳,CO,1.59
信阳,NO2,46.5
信阳,O3,7.12
信阳,PM10,58.38
信阳,PM2.5,39.46
信阳,SO2,9.17
克州,AQI,144.29
克州,CO,1.52
克州,NO2,20.54
克州,O3,48.5
克州,PM10,216.73
克州,PM2.5,49.25
克州,SO2,2.25
克拉玛依,AQI,37.58
克拉玛依,CO,1.84
克拉玛依,NO2,18.42
克拉玛依,O3,44.96
克拉玛依,PM10,33.75
克拉玛依,PM2.5,24.33
克拉玛依,SO2,8.79
六安,AQI,29.92
六安,CO,0.82
六安,NO2,36.58
六安,O3,29.75
六安,PM10,28.62
六安,PM2.5,18.92
六安,SO2,16.0
六盘水,AQI,83.54
六盘水,CO,0.86
六盘水,NO2,39.08
六盘水,O3,53.21
六盘水,PM10,107.67
六盘水,PM2.5,60.54
六盘水,SO2,20.54
兰州,AQI,100.04
兰州,CO,0.62
兰州,NO2,34.38
兰州,O3,52.96
兰州,PM10,149.46
兰州,PM2.5,46.38
兰州,SO2,22.0
兴安盟,AQI,23.17
兴安盟,CO,0.45
兴安盟,NO2,11.25
兴安盟,O3,60.17
兴安盟,PM10,19.75
兴安盟,PM2.5,14.58
兴安盟,SO2,9.12
内江,AQI,141.33
内江,CO,1.05
内江,NO2,33.54
内江,O3,44.25
内江,PM10,138.29
内江,PM2.5,107.21
内江,SO2,22.08
凉山州,AQI,53.25
凉山州,CO,0.99
凉山州,NO2,31.88
凉山州,O3,60.29
凉山州,PM10,56.12
凉山州,PM2.5,36.08
凉山州,SO2,33.33
包头,AQI,66.42
包头,CO,1.21
包头,NO2,8.96
包头,O3,76.33
包头,PM10,86.17
包头,PM2.5,14.29
包头,SO2,10.79
北京,AQI,19.29
北京,CO,0.36
北京,NO2,14.75
北京,O3,53.42
北京,PM10,15.62
北京,PM2.5,9.96
北京,SO2,3.0
北海,AQI,32.83
北海,CO,0.45
北海,NO2,8.71
北海,O3,59.5
北海,PM10,32.62
北海,PM2.5,14.88
北海,SO2,10.42
十堰,AQI,88.96
十堰,CO,1.78
十堰,NO2,41.79
十堰,O3,22.38
十堰,PM10,93.58
十堰,PM2.5,65.79
十堰,SO2,10.75
南京,AQI,50.38
南京,CO,1.06
南京,NO2,41.88
南京,O3,25.46
南京,PM10,52.83
南京,PM2.5,30.92
南京,SO2,11.29
南充,AQI,94.83
南充,CO,1.12
南充,NO2,32.0
南充,O3,37.5
南充,PM10,98.33
南充,PM2.5,70.71
南充,SO2,11.67
南宁,AQI,42.88
南宁,CO,0.82
南宁,NO2,30.67
南宁,O3,23.42
南宁,PM10,43.33
南宁,PM2.5,23.79
南宁,SO2,10.04
南平,AQI,25.0
南平,CO,0.8
南平,NO2,24.88
南平,O3,15.67
南平,PM10,24.67
南平,PM2.5,12.38
南平,SO2,12.25
南昌,AQI,62.88
南昌,CO,1.84
南昌,NO2,46.71
南昌,O3,12.79
南昌,PM10,75.46
南昌,PM2.5,36.33
南昌,SO2,16.46
南通,AQI,41.25
南通,CO,0.6
南通,NO2,22.17
南通,O3,62.0
南通,PM10,39.5
南通,PM2.5,24.46
南通,SO2,15.92
南阳,AQI,85.33
南阳,CO,1.8
南阳,NO2,38.17
南阳,O3,19.88
南阳,PM10,97.96
南阳,PM2.5,63.08
南阳,SO2,20.42
博州,AQI,41.04
博州,CO,2.38
博州,NO2,2.0
博州,O3,43.17
博州,PM10,44.46
博州,PM2.5,26.33
博州,SO2,10.21
即墨,AQI,40.0
即墨,CO,0.41
即墨,NO2,18.88
即墨,O3,46.42
即墨,PM10,40.21
即墨,PM2.5,18.33
即墨,SO2,6.92
厦门,AQI,30.38
厦门,CO,0.52
厦门,NO2,43.21
厦门,O3,34.79
厦门,PM10,28.92
厦门,PM2.5,18.83
厦门,SO2,9.0
双鸭山,AQI,41.42
双鸭山,CO,0.54
双鸭山,NO2,18.58
双鸭山,O3,37.08
双鸭山,PM10,38.83
双鸭山,PM2.5,26.25
双鸭山,SO2,25.5
句容,AQI,44.17
句容,CO,0.9
句容,NO2,37.75
句容,O3,30.04
句容,PM10,44.91
句容,PM2.5,26.38
句容,SO2,14.33
台州,AQI,61.75
台州,CO,0.93
台州,NO2,30.33
台州,O3,39.12
台州,PM10,66.79
台州,PM2.5,42.42
台州,SO2,12.62
合肥,AQI,41.04
合肥,CO,1.04
合肥,NO2,41.5
合肥,O3,16.71
合肥,PM10,36.1
合肥,PM2.5,28.29
合肥,SO2,10.67
吉安,AQI,51.08
吉安,CO,1.17
吉安,NO2,30.46
吉安,O3,19.67
吉安,PM10,53.96
吉安,PM2.5,33.5
吉安,SO2,27.17
吉林,AQI,44.21
吉林,CO,0.91
吉林,NO2,25.25
吉林,O3,51.88
吉林,PM10,42.29
吉林,PM2.5,28.71
吉林,SO2,23.12
吐鲁番地区,AQI,92.96
吐鲁番地区,CO,1.58
吐鲁番地区,NO2,43.42
吐鲁番地区,O3,38.38
吐鲁番地区,PM10,132.92
吐鲁番地区,PM2.5,58.42
吐鲁番地区,SO2,14.54
吕梁,AQI,140.42
吕梁,CO,1.23
吕梁,NO2,24.08
吕梁,O3,18.54
吕梁,PM10,195.79
吕梁,PM2.5,89.71
吕梁,SO2,63.67
吴忠,AQI,74.92
吴忠,CO,0.96
吴忠,NO2,18.54
吴忠,O3,45.92
吴忠,PM10,99.38
吴忠,PM2.5,24.33
吴忠,SO2,39.67
吴江,AQI,61.88
吴江,CO,0.88
吴江,NO2,50.17
吴江,O3,18.08
吴江,PM10,71.38
吴江,PM2.5,29.75
吴江,SO2,7.38
周口,AQI,38.12
周口,CO,1.68
周口,NO2,23.38
周口,O3,19.62
周口,PM10,37.75
周口,PM2.5,24.17
周口,SO2,13.17
呼伦贝尔,AQI,24.96
呼伦贝尔,CO,0.1
呼伦贝尔,NO2,15.29
呼伦贝尔,O3,55.0
呼伦贝尔,PM10,21.12
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,7.62
呼和浩特,AQI,40.75
呼和浩特,CO,0.74
呼和浩特,NO2,13.46
呼和浩特,O3,74.62
呼和浩特,PM10,42.79
呼和浩特,PM2.5,10.29
呼和浩特,SO2,17.58
和田地区,AQI,458.38
和田地区,CO,1.52
和田地区,NO2,25.88
和田地区,O3,35.42
和田地区,PM10,607.33
和田地区,PM2.5,148.71
和田地区,SO2,51.29
咸宁,AQI,109.58
咸宁,CO,1.84
咸宁,NO2,43.83
咸宁,O3,5.46
咸宁,PM10,127.43
咸宁,PM2.5,80.67
咸宁,SO2,5.67
咸阳,AQI,169.96
咸阳,CO,1.33
咸阳,NO2,48.12
咸阳,O3,13.79
咸阳,PM10,218.33
咸阳,PM2.5,123.75
咸阳,SO2,22.38
哈密地区,AQI,89.17
哈密地区,CO,0.73
哈密地区,NO2,30.96
哈密地区,O3,55.5
哈密地区,PM10,127.75
哈密地区,PM2.5,34.42
哈密地区,SO2,8.79
哈尔滨,AQI,61.17
哈尔滨,CO,1.03
哈尔滨,NO2,45.75
哈尔滨,O3,34.5
哈尔滨,PM10,58.75
哈尔滨,PM2.5,44.12
哈尔滨,SO2,48.79
唐山,AQI,46.96
唐山,CO,1.61
唐山,NO2,40.33
唐山,O3,32.46
唐山,PM10,45.38
唐山,PM2.5,30.08
唐山,SO2,26.33
商丘,AQI,60.17
商丘,CO,0.62
商丘,NO2,19.79
商丘,O3,18.96
商丘,PM10,62.79
商丘,PM2.5,39.58
商丘,SO2,5.21
商洛,AQI,123.46
商洛,CO,1.21
商洛,NO2,38.42
商洛,O3,21.33
商洛,PM10,140.92
商洛,PM2.5,89.12
商洛,SO2,16.42
喀什地区,AQI,179.71
喀什地区,CO,1.27
喀什地区,NO2,32.62
喀什地区,O3,31.04
喀什地区,PM10,228.75
喀什地区,PM2.5,92.46
喀什地区,SO2,6.75
嘉兴,AQI,53.96
嘉兴,CO,0.98
嘉兴,NO2,54.88
嘉兴,O3,22.43
嘉兴,PM10,57.42
嘉兴,PM2.5,32.96
嘉兴,SO2,8.5
嘉峪关,AQI,78.46
嘉峪关,CO,0.51
嘉峪关,NO2,13.17
嘉峪关,O3,86.33
嘉峪关,PM10,116.09
嘉峪关,PM2.5,25.41
嘉峪关,SO2,6.12
四平,AQI,37.58
四平,CO,0.69
四平,NO2,17.04
四平,O3,52.5
四平,PM10,36.25
四平,PM2.5,23.33
四平,SO2,20.67
固原,AQI,93.17
固原,CO,0.71
固原,NO2,21.08
固原,O3,38.42
固原,PM10,135.83
固原,PM2.5,33.96
固原,SO2,28.04
塔城地区,AQI,38.54
塔城地区,CO,1.08
塔城地区,NO2,14.88
塔城地区,O3,111.38
塔城地区,PM10,30.56
塔城地区,PM2.5,20.58
塔城地区,SO2,5.38
大兴安岭地区,AQI,26.25
大兴安岭地区,CO,1.16
大兴安岭地区,NO2,13.92
大兴安岭地区,O3,43.33
大兴安岭地区,PM10,22.71
大兴安岭地区,PM2.5,14.54
大兴安岭地区,SO2,19.21
大同,AQI,65.58
大同,CO,1.09
大同,NO2,12.42
大同,O3,74.92
大同,PM10,85.46
大同,PM2.5,13.92
大同,SO2,17.21
大庆,AQI,45.12
大庆,CO,0.86
大庆,NO2,24.88
大庆,O3,41.62
大庆,PM10,42.33
大庆,PM2.5,31.21
大庆,SO2,21.29
大理州,AQI,33.75
大理州,CO,0.72
大理州,NO2,15.42
大理州,O3,52.54
大理州,PM10,33.17
大理州,PM2.5,16.54
大理州,SO2,9.79
大连,AQI,35.46
大连,CO,0.72
大连,NO2,24.58
大连,O3,55.75
大连,PM10,35.38
大连,PM2.5,21.12
大连,SO2,22.96
天水,AQI,110.38
天水,CO,1.5
天水,NO2,46.38
天水,O3,40.04
天水,PM10,166.33
天水,PM2.5,71.04
天水,SO2,56.96
天津,AQI,36.92
天津,CO,1.18
天津,NO2,27.0
天津,O3,43.17
天津,PM10,28.19
天津,PM2.5,23.58
天津,SO2,9.83
太仓,AQI,54.04
太仓,CO,0.84
太仓,NO2,30.25
太仓,O3,40.17
太仓,PM10,58.71
太仓,PM2.5,27.21
太仓,SO2,14.21
太原,AQI,93.12
太原,CO,1.56
太原,NO2,42.25
太原,O3,17.58
太原,PM10,116.67
太原,PM2.5,64.67
太原,SO2,47.75
威海,AQI,30.62
威海,CO,0.4
威海,NO2,9.25
威海,O3,62.58
威海,PM10,30.62
威海,PM2.5,13.75
威海,SO2,6.62
娄底,AQI,106.96
娄底,CO,1.82
娄底,NO2,34.33
娄底,O3,51.79
娄底,PM10,126.83
娄底,PM2.5,79.75
娄底,SO2,22.25
孝感,AQI,52.54
孝感,CO,1.82
孝感,NO2,25.46
孝感,O3,10.12
孝感,PM10,57.38
孝感,PM2.5,36.08
孝感,SO2,3.79
宁德,AQI,45.12
宁德,CO,1.02
宁德,NO2,36.75
宁德,O3,15.46
宁德,PM10,46.9
宁德,PM2.5,25.08
宁德,SO2,7.46
宁波,AQI,57.46
宁波,CO,0.94
宁波,NO2,52.88
宁波,O3,30.96
宁波,PM10,65.04
宁波,PM2.5,39.33
宁波,SO2,10.04
安庆,AQI,52.71
安庆,CO,1.19
安庆,NO2,40.0
安庆,O3,37.67
安庆,PM10,52.67
安庆,PM2.5,35.33
安庆,SO2,15.92
安康,AQI,100.17
安康,CO,1.6
安康,NO2,31.62
安康,O3,25.5
安康,PM10,100.71
安康,PM2.5,74.79
安康,SO2,18.75
安阳,AQI,75.12
安阳,CO,1.62
安阳,NO2,37.88
安阳,O3,20.5
安阳,PM10,56.76
安阳,PM2.5,55.08
安阳,SO2,21.96
安顺,AQI,35.62
安顺,CO,0.57
安顺,NO2,13.42
安顺,O3,74.96
安顺,PM10,34.88
安顺,PM2.5,22.46
安顺,SO2,23.75
定西,AQI,102.58
定西,CO,0.95
定西,NO2,34.29
定西,O3,31.21
定西,PM10,149.08
定西,PM2.5,57.96
定西,SO2,51.96
宜兴,AQI,44.25
宜兴,CO,1.13
宜兴,NO2,44.92
宜兴,O3,26.58
宜兴,PM10,41.83
宜兴,PM2.5,27.46
宜兴,SO2,10.71
宜宾,AQI,155.88
宜宾,CO,1.68
宜宾,NO2,50.0
宜宾,O3,30.83
宜宾,PM10,166.92
宜宾,PM2.5,118.54
宜宾,SO2,33.62
宜昌,AQI,182.08
宜昌,CO,1.52
宜昌,NO2,47.04
宜昌,O3,18.92
宜昌,PM10,175.08
宜昌,PM2.5,138.21
宜昌,SO2,22.25
宜春,AQI,71.79
宜春,CO,1.91
宜春,NO2,39.04
宜春,O3,18.75
宜春,PM10,69.46
宜春,PM2.5,52.38
宜春,SO2,28.75
宝鸡,AQI,130.21
宝鸡,CO,1.48
宝鸡,NO2,40.04
宝鸡,O3,27.04
宝鸡,PM10,170.92
宝鸡,PM2.5,81.62
宝鸡,SO2,16.46
宣城,AQI,53.54
宣城,CO,1.07
宣城,NO2,49.83
宣城,O3,54.92
宣城,PM10,49.71
宣城,PM2.5,37.04
宣城,SO2,23.58
宿州,AQI,67.54
宿州,CO,0.73
宿州,NO2,28.42
宿州,O3,34.9
宿州,PM10,59.55
宿州,PM2.5,48.58
宿州,SO2,13.58
宿迁,AQI,33.83
宿迁,CO,0.65
宿迁,NO2,23.54
宿迁,O3,47.71
宿迁,PM10,33.13
宿迁,PM2.5,20.33
宿迁,SO2,7.96
富阳,AQI,41.83
富阳,CO,0.95
富阳,NO2,43.21
富阳,O3,30.38
富阳,PM10,39.21
富阳,PM2.5,28.21
富阳,SO2,5.21
寿光,AQI,41.21
寿光,CO,0.79
寿光,NO2,29.25
寿光,O3,39.75
寿光,PM10,43.62
寿光,PM2.5,22.17
寿光,SO2,12.62
山南,AQI,47.17
山南,CO,0.71
山南,NO2,23.62
山南,O3,40.67
山南,PM10,55.08
山南,PM2.5,18.79
山南,SO2,6.0
岳阳,AQI,93.0
岳阳,CO,1.62
岳阳,NO2,24.0
岳阳,O3,22.12
岳阳,PM10,109.29
岳阳,PM2.5,69.17
岳阳,SO2,12.42
崇左,AQI,56.67
崇左,CO,0.71
崇左,NO2,23.91
崇左,O3,25.83
崇左,PM10,60.92
崇左,PM2.5,34.21
崇左,SO2,17.35
巴中,AQI,70.62
巴中,CO,1.29
巴中,NO2,33.62
巴中,O3,13.96
巴中,PM10,77.83
巴中,PM2.5,51.42
巴中,SO2,5.29
巴彦淖尔,AQI,48.83
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,20.67
巴彦淖尔,O3,63.79
巴彦淖尔,PM10,49.42
巴彦淖尔,PM2.5,23.71
巴彦淖尔,SO2,20.75
常州,AQI,50.71
常州,CO,0.84
常州,NO2,40.92
常州,O3,25.5
常州,PM10,51.38
常州,PM2.5,32.79
常州,SO2,14.0
常德,AQI,119.79
常德,CO,1.89
常德,NO2,23.96
常德,O3,65.21
常德,PM10,153.12
常德,PM2.5,89.54
常德,SO2,14.88
常熟,AQI,61.79
常熟,CO,0.77
常熟,NO2,39.58
常熟,O3,29.33
常熟,PM10,65.96
常熟,PM2.5,38.67
常熟,SO2,18.79
平凉,AQI,104.67
平凉,CO,1.08
平凉,NO2,48.29
平凉,O3,41.0
平凉,PM10,158.88
平凉,PM2.5,49.46
平凉,SO2,25.54
平度,AQI,30.88
平度,CO,0.24
平度,NO2,17.96
平度,O3,57.83
平度,PM10,30.04
平度,PM2.5,16.21
平度,SO2,9.04
平顶山,AQI,92.54
平顶山,CO,1.88
平顶山,NO2,41.54
平顶山,O3,10.67
平顶山,PM10,96.71
平顶山,PM2.5,68.38
平顶山,SO2,17.67
广元,AQI,83.04
广元,CO,1.54
广元,NO2,41.46
广元,O3,15.33
广元,PM10,112.88
广元,PM2.5,43.17
广元,SO2,31.92
广安,AQI,74.67
广安,CO,1.59
广安,NO2,30.42
广安,O3,19.67
广安,PM10,98.88
广安,PM2.5,33.54
广安,SO2,17.75
广州,AQI,45.08
广州,CO,0.89
广州,NO2,54.0
广州,O3,15.83
广州,PM10,49.21
广州,PM2.5,27.04
广州,SO2,11.5
庆阳,AQI,106.17
庆阳,CO,1.04
庆阳,NO2,30.25
庆阳,O3,48.5
庆阳,PM10,145.5
庆阳,PM2.5,45.25
庆阳,SO2,67.67
库尔勒,AQI,42.62
库尔勒,CO,1.28
库尔勒,NO2,14.88
库尔勒,O3,67.75
库尔勒,PM10,44.58
库尔勒,PM2.5,17.67
库尔勒,SO2,2.88
廊坊,AQI,29.71
廊坊,CO,0.47
廊坊,NO2,18.12
廊坊,O3,50.12
廊坊,PM10,28.12
廊坊,PM2.5,17.54
廊坊,SO2,3.29
延安,AQI,85.33
延安,CO,1.62
延安,NO2,41.42
延安,O3,33.79
延安,PM10,109.08
延安,PM2.5,35.08
延安,SO2,26.62
延边州,AQI,37.25
延边州,CO,1.23
延边州,NO2,16.5
延边州,O3,45.54
延边州,PM10,35.71
延边州,PM2.5,19.5
延边州,SO2,17.08
开封,AQI,45.0
开封,CO,1.53
开封,NO2,28.67
开封,O3,16.33
开封,PM10,45.62
开封,PM2.5,29.42
开封,SO2,11.62
张家口,AQI,47.42
张家口,CO,0.38
张家口,NO2,10.0
张家口,O3,71.96
张家口,PM10,53.58
张家口,PM2.5,15.04
张家口,SO2,10.29
张家港,AQI,58.58
张家港,CO,0.91
张家港,NO2,35.25
张家港,O3,40.0
张家港,PM10,66.83
张家港,PM2.5,29.54
张家港,SO2,22.0
张家界,AQI,124.88
张家界,CO,1.84
张家界,NO2,17.42
张家界,O3,35.04
张家界,PM10,141.58
张家界,PM2.5,94.67
张家界,SO2,13.79
张掖,AQI,100.21
张掖,CO,0.2
张掖,NO2,10.75
张掖,O3,66.33
张掖,PM10,150.71
张掖,PM2.5,47.5
张掖,SO2,7.04
徐州,AQI,57.83
徐州,CO,0.78
徐州,NO2,31.5
徐州,O3,31.5
徐州,PM10,66.29
徐州,PM2.5,28.92
徐州,SO2,12.96
德宏州,AQI,51.25
德宏州,CO,0.94
德宏州,NO2,20.62
德宏州,O3,31.62
德宏州,PM10,50.42
德宏州,PM2.5,19.96
德宏州,SO2,1.46
德州,AQI,42.29
德州,CO,0.97
德州,NO2,32.92
德州,O3,24.71
德州,PM10,41.96
德州,PM2.5,29.42
德州,SO2,16.83
德阳,AQI,136.58
德阳,CO,1.15
德阳,NO2,30.54
德阳,O3,18.29
德阳,PM10,184.29
德阳,PM2.5,103.46
德阳,SO2,7.21
忻州,AQI,68.38
忻州,CO,1.26
忻州,NO2,24.5
忻州,O3,34.29
忻州,PM10,86.25
忻州,PM2.5,31.17
忻州,SO2,52.62
怀化,AQI,113.54
怀化,CO,1.24
怀化,NO2,19.62
怀化,O3,56.12
怀化,PM10,139.67
怀化,PM2.5,85.71
怀化,SO2,29.38
怒江州,AQI,38.46
怒江州,CO,0.89
怒江州,NO2,23.5
怒江州,O3,37.71
怒江州,PM10,36.62
怒江州,PM2.5,19.54
怒江州,SO2,9.67
恩施州,AQI,65.25
恩施州,CO,1.29
恩施州,NO2,27.88
恩施州,O3,19.04
恩施州,PM10,62.92
恩施州,PM2.5,47.0
恩施州,SO2,21.12
惠州,AQI,42.25
惠州,CO,0.79
惠州,NO2,21.04
惠州,O3,37.67
惠州,PM10,43.17
惠州,PM2.5,21.75
惠州,SO2,9.62
成都,AQI,186.17
成都,CO,2.25
成都,NO2,81.92
成都,O3,5.67
成都,PM10,260.58
成都,PM2.5,140.83
成都,SO2,23.04
扬州,AQI,58.75
扬州,CO,0.69
扬州,NO2,12.17
扬州,O3,16.29
扬州,PM10,53.3
扬州,PM2.5,39.67
扬州,SO2,10.88
承德,AQI,30.54
承德,CO,0.31
承德,NO2,8.46
承德,O3,74.5
承德,PM10,29.42
承德,PM2.5,13.62
承德,SO2,6.0
抚州,AQI,52.71
抚州,CO,1.57
抚州,NO2,31.21
抚州,O3,13.88
抚州,PM10,49.75
抚州,PM2.5,37.21
抚州,SO2,12.17
抚顺,AQI,39.21
抚顺,CO,0.54
抚顺,NO2,19.33
抚顺,O3,49.62
抚顺,PM10,39.21
抚顺,PM2.5,20.46
抚顺,SO2,16.29
拉萨,AQI,107.25
拉萨,CO,1.07
拉萨,NO2,49.5
拉萨,O3,29.42
拉萨,PM10,164.12
拉萨,PM2.5,53.04
拉萨,SO2,9.08
招远,AQI,33.21
招远,CO,0.51
招远,NO2,16.12
招远,O3,53.96
招远,PM10,33.46
招远,PM2.5,14.46
招远,SO2,22.33
揭阳,AQI,48.0
揭阳,CO,1.06
揭阳,NO2,33.42
揭阳,O3,27.42
揭阳,PM10,46.21
揭阳,PM2.5,32.29
揭阳,SO2,17.75
攀枝花,AQI,71.67
攀枝花,CO,1.73
攀枝花,NO2,56.29
攀枝花,O3,30.58
攀枝花,PM10,92.83
攀枝花,PM2.5,41.54
攀枝花,SO2,41.88
文山州,AQI,49.12
文山州,CO,0.55
文山州,NO2,22.96
文山州,O3,48.17
文山州,PM10,54.75
文山州,PM2.5,29.0
文山州,SO2,11.33
文登,AQI,32.17
文登,CO,0.4
文登,NO2,19.71
文登,O3,60.12
文登,PM10,32.38
文登,PM2.5,15.08
文登,SO2,4.92
新乡,AQI,67.08
新乡,CO,1.47
新乡,NO2,43.42
新乡,O3,17.92
新乡,PM10,65.04
新乡,PM2.5,47.17
新乡,SO2,12.92
新余,AQI,50.67
新余,CO,1.38
新余,NO2,42.96
新余,O3,12.29
新余,PM10,52.79
新余,PM2.5,32.25
新余,SO2,34.62
无锡,AQI,64.88
无锡,CO,1.11
无锡,NO2,53.71
无锡,O3,22.83
无锡,PM10,70.62
无锡,PM2.5,41.67
无锡,SO2,17.58
日喀则,AQI,85.88
日喀则,CO,0.88
日喀则,NO2,31.04
日喀则,O3,36.25
日喀则,PM10,95.58
日喀则,PM2.5,61.92
日喀则,SO2,12.79
日照,AQI,43.0
日照,CO,0.49
日照,NO2,17.5
日照,O3,56.79
日照,PM10,42.17
日照,PM2.5,19.25
日照,SO2,9.38
昆山,AQI,51.46
昆山,CO,0.81
昆山,NO2,44.08
昆山,O3,22.83
昆山,PM10,53.96
昆山,PM2.5,31.21
