city,type,value
伊春,PM10,36.0
伊春,PM2.5,17.96
伊春,SO2,11.79
伊犁哈萨克州,AQI,104.88
伊犁哈萨克州,CO,4.2
伊犁哈萨克州,NO2,62.54
伊犁哈萨克州,O3,36.71
伊犁哈萨克州,PM10,101.0
伊犁哈萨克州,PM2.5,76.67
伊犁哈萨克州,SO2,78.58
佛山,AQI,77.58
佛山,CO,0.98
佛山,NO2,59.38
佛山,O3,12.38
佛山,PM10,60.21
佛山,PM2.5,57.04
佛山,SO2,7.5
佳木斯,AQI,86.58
佳木斯,CO,1.21
佳木斯,NO2,28.5
佳木斯,O3,53.46
佳木斯,PM10,80.62
佳木斯,PM2.5,64.25
佳木斯,SO2,15.71
保定,AQI,84.42
保定,CO,1.75
保定,NO2,49.83
保定,O3,49.58
保定,PM10,92.71
保定,PM2.5,55.67
保定,SO2,57.25
保山,AQI,62.33
保山,CO,0.51
保山,NO2,16.96
保山,O3,88.12
保山,PM10,68.25
保山,PM2.5,42.67
保山,SO2,9.04
信阳,AQI,108.0
信阳,CO,0.84
信阳,NO2,35.5
信阳,O3,51.75
信阳,PM10,165.71
信阳,PM2.5,54.75
信阳,SO2,28.75
克州,AQI,424.75
克州,CO,2.24
克州,NO2,13.79
克州,O3,39.12
克州,PM10,951.5
克州,PM2.5,298.42
克州,SO2,3.88
克拉玛依,AQI,79.17
克拉玛依,CO,1.79
克拉玛依,NO2,36.0
克拉玛依,O3,53.25
克拉玛依,PM10,107.04
克拉玛依,PM2.5,51.79
克拉玛依,SO2,7.67
六安,AQI,80.71
六安,CO,0.66
六安,NO2,34.67
六安,O3,23.83
六安,PM10,94.04
六安,PM2.5,59.17
六安,SO2,18.42
六盘水,AQI,123.12
六盘水,CO,0.77
六盘水,NO2,22.17
六盘水,O3,64.54
六盘水,PM10,132.29
六盘水,PM2.5,93.42
六盘水,SO2,16.88
兰州,AQI,327.12
兰州,CO,0.6
兰州,NO2,27.83
兰州,O3,63.38
兰州,PM10,488.25
兰州,PM2.5,83.29
兰州,SO2,13.29
兴安盟,AQI,30.42
兴安盟,CO,0.73
兴安盟,NO2,9.21
兴安盟,O3,75.71
兴安盟,PM10,29.17
兴安盟,PM2.5,13.88
兴安盟,SO2,15.0
内江,AQI,85.71
内江,CO,0.9
内江,NO2,37.71
内江,O3,68.5
内江,PM10,83.79
内江,PM2.5,63.21
内江,SO2,26.92
凉山州,AQI,60.58
凉山州,CO,0.65
凉山州,NO2,14.46
凉山州,O3,84.71
凉山州,PM10,69.42
凉山州,PM2.5,41.71
凉山州,SO2,8.42
包头,AQI,104.79
包头,CO,0.87
包头,NO2,16.42
包头,O3,67.67
包头,PM10,153.42
包头,PM2.5,38.12
包头,SO2,23.92
北京,AQI,32.08
北京,CO,0.52
北京,NO2,26.92
北京,O3,54.42
北京,PM10,31.67
北京,PM2.5,15.04
北京,SO2,5.46
北海,AQI,93.88
北海,CO,1.12
北海,NO2,18.58
北海,O3,54.5
北海,PM10,77.81
北海,PM2.5,70.0
北海,SO2,6.46
十堰,AQI,97.96
十堰,CO,1.24
十堰,NO2,32.08
十堰,O3,41.33
十堰,PM10,139.12
十堰,PM2.5,50.54
十堰,SO2,15.17
南京,AQI,114.71
南京,CO,1.55
南京,NO2,84.88
南京,O3,41.38
南京,PM10,134.96
南京,PM2.5,86.5
南京,SO2,35.96
南充,AQI,96.83
南充,CO,0.92
南充,NO2,30.71
南充,O3,20.17
南充,PM10,103.12
南充,PM2.5,72.33
南充,SO2,6.33
南宁,AQI,135.71
南宁,CO,1.19
南宁,NO2,49.38
南宁,O3,43.21
南宁,PM10,141.21
南宁,PM2.5,103.38
南宁,SO2,17.5
南平,AQI,57.12
南平,CO,1.05
南平,NO2,31.83
南平,O3,33.71
南平,PM10,59.17
南平,PM2.5,38.54
南平,SO2,17.38
南昌,AQI,69.83
南昌,CO,0.91
南昌,NO2,49.08
南昌,O3,59.04
南昌,PM10,84.92
南昌,PM2.5,46.42
南昌,SO2,20.75
南通,AQI,114.71
南通,CO,0.86
南通,NO2,72.29
南通,O3,37.62
南通,PM10,122.08
南通,PM2.5,86.71
南通,SO2,35.62
南阳,AQI,100.33
南阳,CO,1.69
南阳,NO2,30.5
南阳,O3,57.96
南阳,PM10,149.42
南阳,PM2.5,54.62
南阳,SO2,48.04
博州,AQI,90.67
博州,CO,2.24
博州,NO2,10.04
博州,O3,14.21
博州,PM10,125.92
博州,PM2.5,63.29
博州,SO2,39.5
即墨,AQI,78.42
即墨,CO,1.3
即墨,NO2,42.79
即墨,O3,32.58
即墨,PM10,88.33
即墨,PM2.5,51.54
即墨,SO2,33.5
厦门,AQI,58.79
厦门,CO,0.68
厦门,NO2,41.79
厦门,O3,26.54
厦门,PM10,51.13
厦门,PM2.5,41.92
厦门,SO2,7.5
双鸭山,AQI,87.42
双鸭山,CO,1.37
双鸭山,NO2,34.67
双鸭山,O3,39.08
双鸭山,PM10,85.17
双鸭山,PM2.5,64.79
双鸭山,SO2,32.04
句容,AQI,113.04
句容,CO,1.14
句容,NO2,33.92
句容,O3,20.75
句容,PM10,95.44
句容,PM2.5,84.96
句容,SO2,32.88
台州,AQI,60.38
台州,CO,0.79
台州,NO2,37.0
台州,O3,36.25
台州,PM10,65.92
台州,PM2.5,41.92
台州,SO2,8.5
合肥,AQI,110.17
合肥,CO,1.08
合肥,NO2,49.71
合肥,O3,34.88
合肥,PM10,112.04
合肥,PM2.5,82.88
合肥,SO2,20.62
吉安,AQI,79.29
吉安,CO,0.94
吉安,NO2,33.96
吉安,O3,60.62
吉安,PM10,72.88
吉安,PM2.5,58.21
吉安,SO2,25.83
吉林,AQI,37.46
吉林,CO,0.39
吉林,NO2,13.29
吉林,O3,87.12
吉林,PM10,37.92
吉林,PM2.5,17.21
吉林,SO2,18.5
吐鲁番地区,AQI,133.12
吐鲁番地区,CO,1.26
吐鲁番地区,NO2,38.21
吐鲁番地区,O3,56.62
吐鲁番地区,PM10,209.33
吐鲁番地区,PM2.5,70.67
吐鲁番地区,SO2,17.58
吕梁,AQI,116.42
吕梁,CO,1.96
吕梁,NO2,8.79
吕梁,O3,44.75
吕梁,PM10,182.29
吕梁,PM2.5,40.75
吕梁,SO2,43.12
吴忠,AQI,206.33
吴忠,CO,0.29
吴忠,NO2,11.33
吴忠,O3,65.96
吴忠,PM10,305.29
吴忠,PM2.5,46.92
吴忠,SO2,65.0
吴江,AQI,105.42
吴江,CO,1.12
吴江,NO2,74.62
吴江,O3,14.75
吴江,PM10,122.83
吴江,PM2.5,79.21
吴江,SO2,22.17
周口,AQI,159.96
周口,CO,0.9
周口,NO2,33.79
周口,O3,37.12
周口,PM10,226.58
周口,PM2.5,78.83
周口,SO2,26.67
呼伦贝尔,AQI,39.14
呼伦贝尔,CO,0.0
呼伦贝尔,NO2,17.43
呼伦贝尔,O3,49.93
呼伦贝尔,PM10,36.64
呼伦贝尔,PM2.5,26.79
呼伦贝尔,SO2,4.29
呼和浩特,AQI,64.21
呼和浩特,CO,0.72
呼和浩特,NO2,11.08
呼和浩特,O3,74.0
呼和浩特,PM10,82.96
呼和浩特,PM2.5,18.75
呼和浩特,SO2,19.42
和田地区,AQI,412.38
和田地区,CO,1.05
和田地区,NO2,22.33
和田地区,O3,32.79
和田地区,PM10,524.42
和田地区,PM2.5,176.5
和田地区,SO2,37.62
咸宁,AQI,84.33
咸宁,CO,0.91
咸宁,NO2,30.17
咸宁,O3,47.79
咸宁,PM10,112.92
咸宁,PM2.5,59.54
咸宁,SO2,19.08
咸阳,AQI,150.79
咸阳,CO,0.93
咸阳,NO2,18.83
咸阳,O3,61.0
咸阳,PM10,247.75
咸阳,PM2.5,36.75
咸阳,SO2,7.88
哈密地区,AQI,68.33
哈密地区,CO,1.18
哈密地区,NO2,9.54
哈密地区,O3,34.0
哈密地区,PM10,86.96
哈密地区,PM2.5,25.83
哈密地区,SO2,2.58
哈尔滨,AQI,54.29
哈尔滨,CO,1.08
哈尔滨,NO2,43.5
哈尔滨,O3,39.25
哈尔滨,PM10,51.79
哈尔滨,PM2.5,36.21
哈尔滨,SO2,30.08
唐山,AQI,56.79
唐山,CO,1.62
唐山,NO2,42.79
唐山,O3,50.38
唐山,PM10,63.92
唐山,PM2.5,33.0
唐山,SO2,34.08
商丘,AQI,144.21
商丘,CO,0.87
商丘,NO2,38.75
商丘,O3,44.42
商丘,PM10,213.08
商丘,PM2.5,82.58
商丘,SO2,37.54
商洛,AQI,214.46
商洛,CO,2.76
商洛,NO2,18.75
商洛,O3,75.25
商洛,PM10,332.33
商洛,PM2.5,71.5
商洛,SO2,11.67
喀什地区,AQI,500.0
喀什地区,CO,2.45
喀什地区,NO2,27.92
喀什地区,O3,28.21
喀什地区,PM10,1105.92
喀什地区,PM2.5,294.62
喀什地区,SO2,14.38
嘉兴,AQI,100.75
嘉兴,CO,1.15
嘉兴,NO2,59.38
嘉兴,O3,39.25
嘉兴,PM10,94.83
嘉兴,PM2.5,75.54
嘉兴,SO2,20.25
嘉峪关,AQI,65.75
嘉峪关,CO,0.57
嘉峪关,NO2,28.42
嘉峪关,O3,66.88
嘉峪关,PM10,84.42
嘉峪关,PM2.5,21.62
嘉峪关,SO2,35.21
四平,AQI,38.5
四平,CO,0.58
四平,NO2,16.29
四平,O3,59.79
四平,PM10,40.08
四平,PM2.5,18.5
四平,SO2,15.62
固原,AQI,339.29
固原,CO,0.39
固原,NO2,7.46
固原,O3,56.54
固原,PM10,514.09
固原,PM2.5,84.62
固原,SO2,3.92
塔城地区,AQI,42.88
塔城地区,CO,1.19
塔城地区,NO2,11.21
塔城地区,O3,87.79
塔城地区,PM10,54.25
塔城地区,PM2.5,13.54
塔城地区,SO2,12.38
大兴安岭地区,AQI,31.17
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,40.29
大兴安岭地区,PM10,31.5
大兴安岭地区,PM2.5,13.29
大兴安岭地区,SO2,25.17
大同,AQI,59.88
大同,CO,1.87
大同,NO2,10.25
大同,O3,61.79
大同,PM10,74.42
大同,PM2.5,25.38
大同,SO2,26.38
大庆,AQI,48.25
大庆,CO,0.6
大庆,NO2,24.0
大庆,O3,69.38
大庆,PM10,44.88
大庆,PM2.5,33.12
大庆,SO2,13.38
大理州,AQI,58.5
大理州,CO,0.27
大理州,NO2,7.96
大理州,O3,73.79
大理州,PM10,51.52
大理州,PM2.5,40.38
大理州,SO2,5.33
大连,AQI,57.38
大连,CO,1.1
大连,NO2,43.46
大连,O3,38.5
大连,PM10,64.75
大连,PM2.5,34.83
大连,SO2,73.71
天水,AQI,150.62
天水,CO,0.98
天水,NO2,20.42
天水,O3,63.67
天水,PM10,250.67
天水,PM2.5,50.12
天水,SO2,24.33
天津,AQI,56.25
天津,CO,1.16
天津,NO2,48.29
天津,O3,29.38
天津,PM10,64.67
天津,PM2.5,29.88
天津,SO2,20.0
太仓,AQI,90.25
太仓,CO,1.04
太仓,NO2,92.25
太仓,O3,18.0
太仓,PM10,114.54
太仓,PM2.5,62.67
太仓,SO2,18.67
太原,AQI,133.71
太原,CO,0.95
太原,NO2,9.38
太原,O3,60.12
太原,PM10,204.58
太原,PM2.5,46.5
太原,SO2,16.5
威海,AQI,56.58
威海,CO,0.93
威海,NO2,49.42
威海,O3,38.96
威海,PM10,62.62
威海,PM2.5,27.04
威海,SO2,27.88
娄底,AQI,82.71
娄底,CO,2.39
娄底,NO2,33.0
娄底,O3,69.29
娄底,PM10,94.21
娄底,PM2.5,59.54
娄底,SO2,26.67
孝感,AQI,96.62
孝感,CO,2.01
孝感,NO2,35.17
孝感,O3,42.79
孝感,PM10,122.12
孝感,PM2.5,63.0
孝感,SO2,17.46
宁德,AQI,46.54
宁德,CO,1.02
宁德,NO2,39.42
宁德,O3,20.05
宁德,PM10,38.56
宁德,PM2.5,31.42
宁德,SO2,5.17
宁波,AQI,67.62
宁波,CO,0.84
宁波,NO2,64.58
宁波,O3,39.29
宁波,PM10,74.25
宁波,PM2.5,48.62
宁波,SO2,14.58
安庆,AQI,85.29
安庆,CO,0.74
安庆,NO2,48.83
安庆,O3,22.96
安庆,PM10,83.29
安庆,PM2.5,63.08
安庆,SO2,33.25
安康,AQI,113.38
安康,CO,1.99
安康,NO2,25.83
安康,O3,40.5
安康,PM10,151.96
安康,PM2.5,64.83
安康,SO2,24.83
安阳,AQI,134.04
安阳,CO,1.95
安阳,NO2,39.21
安阳,O3,49.04
安阳,PM10,217.38
安阳,PM2.5,51.25
安阳,SO2,43.21
安顺,AQI,75.38
安顺,CO,0.73
安顺,NO2,18.33
安顺,O3,73.62
安顺,PM10,77.42
安顺,PM2.5,55.25
安顺,SO2,37.42
定西,AQI,129.92
定西,CO,0.75
定西,NO2,14.12
定西,O3,59.88
定西,PM10,209.0
定西,PM2.5,36.5
定西,SO2,30.21
宜兴,AQI,118.0
宜兴,CO,1.79
宜兴,NO2,75.67
宜兴,O3,42.83
宜兴,PM10,95.89
宜兴,PM2.5,89.25
宜兴,SO2,23.83
宜宾,AQI,123.33
宜宾,CO,1.03
宜宾,NO2,40.79
宜宾,O3,37.67
宜宾,PM10,122.75
宜宾,PM2.5,93.58
宜宾,SO2,18.29
宜昌,AQI,99.58
宜昌,CO,1.04
宜昌,NO2,44.88
宜昌,O3,35.71
宜昌,PM10,124.67
宜昌,PM2.5,72.62
宜昌,SO2,20.88
宜春,AQI,84.62
宜春,CO,0.87
宜春,NO2,38.29
宜春,O3,47.79
宜春,PM10,100.12
宜春,PM2.5,62.62
宜春,SO2,28.5
宝鸡,AQI,399.67
宝鸡,CO,0.81
宝鸡,NO2,28.08
宝鸡,O3,50.54
宝鸡,PM10,503.12
宝鸡,PM2.5,90.33
宝鸡,SO2,10.96
宣城,AQI,68.25
宣城,CO,0.59
宣城,NO2,56.88
宣城,O3,63.04
宣城,PM10,85.29
宣城,PM2.5,46.5
宣城,SO2,22.79
宿州,AQI,168.77
宿州,CO,2.2
宿州,NO2,44.59
宿州,O3,43.5
宿州,PM10,188.38
宿州,PM2.5,122.23
宿州,SO2,45.36
宿迁,AQI,156.71
宿迁,CO,2.22
宿迁,NO2,71.83
宿迁,O3,39.46
宿迁,PM10,180.21
宿迁,PM2.5,107.25
宿迁,SO2,39.25
富阳,AQI,90.58
富阳,CO,0.97
富阳,NO2,56.21
富阳,O3,33.33
富阳,PM10,129.38
富阳,PM2.5,59.71
富阳,SO2,14.67
寿光,AQI,84.54
寿光,CO,1.07
寿光,NO2,46.42
寿光,O3,31.33
寿光,PM10,114.58
寿光,PM2.5,55.29
寿光,SO2,58.04
山南,AQI,44.83
山南,CO,0.66
山南,NO2,7.25
山南,O3,55.96
山南,PM10,47.88
山南,PM2.5,21.54
山南,SO2,4.46
岳阳,AQI,84.08
岳阳,CO,0.85
岳阳,NO2,33.83
岳阳,O3,50.67
岳阳,PM10,88.5
岳阳,PM2.5,62.17
岳阳,SO2,23.46
崇左,AQI,112.71
崇左,CO,0.99
崇左,NO2,31.25
崇左,O3,68.29
崇左,PM10,100.7
崇左,PM2.5,84.96
崇左,SO2,12.12
巴中,AQI,81.0
巴中,CO,1.53
巴中,NO2,39.17
巴中,O3,26.42
巴中,PM10,104.04
巴中,PM2.5,47.58
巴中,SO2,7.21
巴彦淖尔,AQI,172.67
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,14.62
巴彦淖尔,O3,61.33
巴彦淖尔,PM10,260.41
巴彦淖尔,PM2.5,70.46
巴彦淖尔,SO2,27.12
常州,AQI,141.0
常州,CO,1.63
常州,NO2,87.92
常州,O3,21.5
常州,PM10,157.46
常州,PM2.5,106.54
常州,SO2,48.12
常德,AQI,94.25
常德,CO,2.34
常德,NO2,19.12
常德,O3,69.21
常德,PM10,114.71
常德,PM2.5,68.88
常德,SO2,37.46
常熟,AQI,90.0
常熟,CO,0.78
常熟,NO2,50.0
常熟,O3,31.83
常熟,PM10,86.38
常熟,PM2.5,66.92
常熟,SO2,20.71
平凉,AQI,331.92
平凉,CO,0.46
平凉,NO2,12.54
平凉,O3,86.25
平凉,PM10,471.25
平凉,PM2.5,77.42
平凉,SO2,14.21
平度,AQI,73.62
平度,CO,1.39
平度,NO2,67.38
平度,O3,31.67
平度,PM10,91.62
平度,PM2.5,47.21
平度,SO2,38.38
平顶山,AQI,120.42
平顶山,CO,1.27
平顶山,NO2,38.58
平顶山,O3,54.38
平顶山,PM10,174.92
平顶山,PM2.5,64.08
平顶山,SO2,52.54
广元,AQI,143.46
广元,CO,0.77
广元,NO2,24.25
广元,O3,71.96
广元,PM10,233.75
广元,PM2.5,48.21
广元,SO2,18.75
广安,AQI,104.54
广安,CO,1.0
广安,NO2,34.25
广安,O3,37.83
广安,PM10,97.33
广安,PM2.5,78.58
广安,SO2,19.42
广州,AQI,81.62
广州,CO,1.05
广州,NO2,60.79
广州,O3,9.54
广州,PM10,77.62
广州,PM2.5,59.83
广州,SO2,7.62
庆阳,AQI,201.38
庆阳,CO,0.7
庆阳,NO2,4.33
庆阳,O3,59.58
庆阳,PM10,300.21
庆阳,PM2.5,62.17
庆阳,SO2,32.42
库尔勒,AQI,391.17
库尔勒,CO,1.53
库尔勒,NO2,23.54
库尔勒,O3,53.08
库尔勒,PM10,499.42
库尔勒,PM2.5,101.46
库尔勒,SO2,20.29
廊坊,AQI,42.42
廊坊,CO,1.03
廊坊,NO2,43.62
廊坊,O3,37.67
廊坊,PM10,45.17
廊坊,PM2.5,23.38
廊坊,SO2,17.96
延安,AQI,143.42
延安,CO,0.69
延安,NO2,22.96
延安,O3,67.08
延安,PM10,236.46
延安,PM2.5,51.75
延安,SO2,16.33
延边州,AQI,40.83
延边州,CO,0.47
延边州,NO2,19.04
延边州,O3,68.58
延边州,PM10,36.46
延边州,PM2.5,23.04
延边州,SO2,14.12
开封,AQI,133.33
开封,CO,1.04
开封,NO2,43.29
开封,O3,48.08
开封,PM10,210.46
开封,PM2.5,60.62
开封,SO2,40.96
张家口,AQI,48.29
张家口,CO,0.39
张家口,NO2,12.38
张家口,O3,80.04
张家口,PM10,57.08
张家口,PM2.5,16.88
张家口,SO2,19.62
张家港,AQI,108.79
张家港,CO,1.48
张家港,NO2,90.62
张家港,O3,23.14
张家港,PM10,119.54
张家港,PM2.5,81.79
张家港,SO2,28.67
张家界,AQI,72.12
张家界,CO,1.41
张家界,NO2,22.25
张家界,O3,54.46
张家界,PM10,86.17
张家界,PM2.5,50.83
张家界,SO2,10.83
张掖,AQI,153.21
张掖,CO,1.08
张掖,NO2,19.88
张掖,O3,73.58
张掖,PM10,216.62
张掖,PM2.5,34.0
张掖,SO2,66.04
徐州,AQI,142.5
徐州,CO,1.89
徐州,NO2,66.12
徐州,O3,32.25
徐州,PM10,222.0
徐州,PM2.5,79.96
徐州,SO2,56.08
德宏州,AQI,71.17
德宏州,CO,1.45
德宏州,NO2,29.17
德宏州,O3,48.5
德宏州,PM10,68.96
德宏州,PM2.5,49.58
德宏州,SO2,8.04
德州,AQI,105.08
德州,CO,1.89
德州,NO2,35.83
德州,O3,42.46
德州,PM10,145.67
德州,PM2.5,71.67
德州,SO2,45.83
德阳,AQI,118.79
德阳,CO,0.91
德阳,NO2,37.5
德阳,O3,48.46
德阳,PM10,160.62
德阳,PM2.5,73.83
德阳,SO2,8.08
忻州,AQI,76.08
忻州,CO,1.51
忻州,NO2,8.54
忻州,O3,107.54
忻州,PM10,101.54
忻州,PM2.5,45.08
忻州,SO2,15.42
怀化,AQI,78.75
怀化,CO,0.93
怀化,NO2,20.62
怀化,O3,52.04
怀化,PM10,99.0
怀化,PM2.5,57.12
怀化,SO2,39.29
怒江州,AQI,62.04
怒江州,CO,0.7
怒江州,NO2,11.08
怒江州,O3,76.38
怒江州,PM10,70.33
怒江州,PM2.5,40.92
怒江州,SO2,8.33
恩施州,AQI,103.0
恩施州,CO,0.67
恩施州,NO2,41.5
恩施州,O3,1.71
恩施州,PM10,109.71
恩施州,PM2.5,77.33
恩施州,SO2,17.54
惠州,AQI,37.83
惠州,CO,0.9
惠州,NO2,28.0
惠州,O3,26.75
惠州,PM10,30.38
惠州,PM2.5,26.38
惠州,SO2,5.25
成都,AQI,105.5
成都,CO,1.49
成都,NO2,66.04
成都,O3,35.46
成都,PM10,135.62
成都,PM2.5,70.83
成都,SO2,11.33
扬州,AQI,111.21
扬州,CO,1.25
扬州,NO2,15.58
扬州,O3,51.46
扬州,PM10,135.54
扬州,PM2.5,83.75
扬州,SO2,31.12
承德,AQI,33.71
承德,CO,0.74
承德,NO2,21.42
承德,O3,63.17
承德,PM10,27.52
承德,PM2.5,18.42
承德,SO2,12.04
抚州,AQI,67.71
抚州,CO,2.15
抚州,NO2,32.79
抚州,O3,47.21
抚州,PM10,84.67
抚州,PM2.5,46.29
抚州,SO2,17.38
抚顺,AQI,53.42
抚顺,CO,1.17
抚顺,NO2,29.58
抚顺,O3,51.92
抚顺,PM10,60.0
抚顺,PM2.5,23.88
抚顺,SO2,31.38
拉萨,AQI,46.38
拉萨,CO,0.46
拉萨,NO2,12.83
拉萨,O3,66.96
拉萨,PM10,50.0
拉萨,PM2.5,17.62
拉萨,SO2,6.46
招远,AQI,64.75
招远,CO,1.23
招远,NO2,53.33
招远,O3,33.79
招远,PM10,73.92
招远,PM2.5,41.08
招远,SO2,39.38
揭阳,AQI,71.5
揭阳,CO,0.9
揭阳,NO2,26.08
揭阳,O3,36.58
揭阳,PM10,56.13
揭阳,PM2.5,52.17
揭阳,SO2,4.42
攀枝花,AQI,66.79
攀枝花,CO,1.06
攀枝花,NO2,25.25
攀枝花,O3,60.12
攀枝花,PM10,82.62
攀枝花,PM2.5,42.88
攀枝花,SO2,20.88
文山州,AQI,63.17
文山州,CO,0.86
文山州,NO2,11.33
文山州,O3,49.04
文山州,PM10,46.58
文山州,PM2.5,45.46
文山州,SO2,3.67
文登,AQI,58.29
文登,CO,1.14
文登,NO2,29.58
文登,O3,43.62
文登,PM10,66.04
文登,PM2.5,31.62
文登,SO2,17.71
新乡,AQI,119.75
新乡,CO,1.98
新乡,NO2,46.33
新乡,O3,40.5
新乡,PM10,175.21
新乡,PM2.5,64.67
新乡,SO2,67.12
新余,AQI,76.21
新余,CO,1.45
新余,NO2,34.88
新余,O3,47.62
新余,PM10,99.5
新余,PM2.5,52.21
新余,SO2,35.46
无锡,AQI,118.08
无锡,CO,1.64
无锡,NO2,97.67
无锡,O3,14.33
无锡,PM10,129.29
无锡,PM2.5,89.38
无锡,SO2,27.83
日喀则,AQI,38.33
日喀则,CO,0.25
日喀则,NO2,14.83
日喀则,O3,66.83
日喀则,PM10,45.05
日喀则,PM2.5,18.5
日喀则,SO2,10.92
日照,AQI,77.42
日照,CO,1.34
日照,NO2,38.04
日照,O3,35.17
日照,PM10,98.92
日照,PM2.5,52.25
日照,SO2,26.54
昆山,AQI,105.62
昆山,CO,1.17
昆山,NO2,97.0
昆山,O3,11.71
昆山,PM10,121.17
昆山,PM2.5,79.46
昆山,SO2,28.04
昆明,AQI,76.46
