city,type,value
临沧,AQI,55.58
临沧,CO,0.71
临沧,NO2,15.67
临沧,O3,63.5
临沧,PM10,57.33
临沧,PM2.5,33.08
临沧,SO2,12.38
丹东,AQI,79.54
丹东,CO,1.04
丹东,NO2,22.54
丹东,O3,116.29
丹东,PM10,88.42
丹东,PM2.5,56.88
丹东,SO2,18.33
丽水,AQI,49.67
丽水,CO,0.83
丽水,NO2,16.71
丽水,O3,85.54
丽水,PM10,46.25
丽水,PM2.5,30.75
丽水,SO2,11.96
丽江,AQI,34.25
丽江,CO,0.59
丽江,NO2,14.12
丽江,O3,79.54
丽江,PM10,33.12
丽江,PM2.5,15.38
丽江,SO2,8.04
义乌,AQI,71.75
义乌,CO,1.08
义乌,NO2,51.08
义乌,O3,82.79
义乌,PM10,66.21
义乌,PM2.5,40.04
义乌,SO2,16.67
乌兰察布,AQI,74.71
乌兰察布,CO,0.47
乌兰察布,NO2,19.79
乌兰察布,O3,86.04
乌兰察布,PM10,98.92
乌兰察布,PM2.5,31.67
乌兰察布,SO2,14.79
乌海,AQI,209.38
乌海,CO,0.68
乌海,NO2,27.88
乌海,O3,66.96
乌海,PM10,307.65
乌海,PM2.5,93.88
乌海,SO2,48.75
乌鲁木齐,AQI,33.71
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,22.42
乌鲁木齐,O3,51.46
乌鲁木齐,PM10,33.38
乌鲁木齐,PM2.5,16.88
乌鲁木齐,SO2,4.5
乐山,AQI,83.29
乐山,CO,1.33
乐山,NO2,40.0
乐山,O3,85.38
乐山,PM10,96.67
乐山,PM2.5,60.04
乐山,SO2,16.38
九江,AQI,74.29
九江,CO,1.03
九江,NO2,28.62
九江,O3,76.0
九江,PM10,88.58
九江,PM2.5,51.5
九江,SO2,54.54
乳山,AQI,64.92
乳山,CO,1.76
乳山,NO2,21.62
乳山,O3,102.42
乳山,PM10,79.46
乳山,PM2.5,38.21
乳山,SO2,17.83
云浮,AQI,49.62
云浮,CO,0.81
云浮,NO2,16.54
云浮,O3,44.88
云浮,PM10,51.38
云浮,PM2.5,31.08
云浮,SO2,10.88
五家渠,AQI,25.88
五家渠,CO,0.3
五家渠,NO2,5.0
五家渠,O3,79.21
五家渠,PM10,12.65
五家渠,PM2.5,4.5
五家渠,SO2,4.25
亳州,AQI,83.21
亳州,CO,0.99
亳州,NO2,33.83
亳州,O3,100.38
亳州,PM10,90.92
亳州,PM2.5,56.46
亳州,SO2,27.67
伊春,AQI,33.17
伊春,CO,0.45
伊春,NO2,13.21
伊春,O3,86.58
伊春,PM10,31.96
伊春,PM2.5,9.04
伊春,SO2,14.38
伊犁哈萨克州,AQI,30.58
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,20.33
伊犁哈萨克州,O3,73.67
伊犁哈萨克州,PM10,23.38
伊犁哈萨克州,PM2.5,10.38
伊犁哈萨克州,SO2,8.12
佛山,AQI,65.67
佛山,CO,0.95
佛山,NO2,38.0
佛山,O3,104.17
佛山,PM10,50.92
佛山,PM2.5,30.83
佛山,SO2,14.04
佳木斯,AQI,46.54
佳木斯,CO,0.47
佳木斯,NO2,28.0
佳木斯,O3,84.79
佳木斯,PM10,47.21
佳木斯,PM2.5,23.67
佳木斯,SO2,6.5
保定,AQI,190.83
保定,CO,1.3
保定,NO2,34.12
保定,O3,111.58
保定,PM10,225.96
保定,PM2.5,146.17
保定,SO2,33.38
保山,AQI,49.91
保山,CO,1.05
保山,NO2,11.13
保山,O3,110.26
保山,PM10,54.78
保山,PM2.5,18.57
保山,SO2,48.13
信阳,AQI,78.33
信阳,CO,0.75
信阳,NO2,15.42
信阳,O3,128.21
信阳,PM10,85.83
信阳,PM2.5,50.54
信阳,SO2,11.42
克州,AQI,49.29
克州,CO,1.85
克州,NO2,6.08
克州,O3,109.79
克州,PM10,49.46
克州,PM2.5,10.91
克州,SO2,7.21
克拉玛依,AQI,27.83
克拉玛依,CO,0.45
克拉玛依,NO2,8.25
克拉玛依,O3,88.25
克拉玛依,PM10,17.0
克拉玛依,PM2.5,8.08
克拉玛依,SO2,3.88
六安,AQI,71.79
六安,CO,0.78
六安,NO2,28.42
六安,O3,92.46
六安,PM10,81.12
六安,PM2.5,51.08
六安,SO2,7.42
六盘水,AQI,46.58
六盘水,CO,0.44
六盘水,NO2,19.54
六盘水,O3,71.96
六盘水,PM10,50.58
六盘水,PM2.5,21.21
六盘水,SO2,11.5
兰州,AQI,190.21
兰州,CO,1.06
兰州,NO2,63.71
兰州,O3,80.04
兰州,PM10,411.33
兰州,PM2.5,110.42
兰州,SO2,20.54
兴安盟,AQI,63.71
兴安盟,CO,0.83
兴安盟,NO2,19.58
兴安盟,O3,81.71
兴安盟,PM10,74.71
兴安盟,PM2.5,38.17
兴安盟,SO2,16.83
内江,AQI,132.33
内江,CO,1.02
内江,NO2,43.96
内江,O3,121.67
内江,PM10,122.38
内江,PM2.5,87.79
内江,SO2,27.38
凉山州,AQI,34.88
凉山州,CO,0.94
凉山州,NO2,20.62
凉山州,O3,78.42
凉山州,PM10,31.54
凉山州,PM2.5,18.58
凉山州,SO2,19.58
包头,AQI,126.0
包头,CO,0.57
包头,NO2,37.96
包头,O3,77.88
包头,PM10,201.46
包头,PM2.5,63.29
包头,SO2,17.88
北京,AQI,191.12
北京,CO,1.09
北京,NO2,35.75
北京,O3,125.92
北京,PM10,173.29
北京,PM2.5,146.25
北京,SO2,12.58
北海,AQI,42.75
北海,CO,1.11
北海,NO2,13.46
北海,O3,109.54
北海,PM10,41.88
北海,PM2.5,23.79
北海,SO2,10.25
十堰,AQI,84.62
十堰,CO,1.41
十堰,NO2,19.38
十堰,O3,62.67
十堰,PM10,96.0
十堰,PM2.5,62.5
十堰,SO2,13.67
南京,AQI,77.42
南京,CO,1.07
南京,NO2,46.96
南京,O3,93.21
南京,PM10,96.17
南京,PM2.5,51.62
南京,SO2,17.62
南充,AQI,102.38
南充,CO,1.04
南充,NO2,47.88
南充,O3,74.12
南充,PM10,111.54
南充,PM2.5,76.75
南充,SO2,16.0
南宁,AQI,66.54
南宁,CO,0.95
南宁,NO2,41.96
南宁,O3,73.0
南宁,PM10,81.29
南宁,PM2.5,35.0
南宁,SO2,15.38
南平,AQI,44.17
南平,CO,1.2
南平,NO2,9.33
南平,O3,90.25
南平,PM10,30.25
南平,PM2.5,30.42
南平,SO2,8.25
南昌,AQI,69.79
南昌,CO,1.08
南昌,NO2,41.12
南昌,O3,73.33
南昌,PM10,87.88
南昌,PM2.5,43.58
南昌,SO2,25.12
南通,AQI,115.67
南通,CO,1.34
南通,NO2,64.42
南通,O3,124.96
南通,PM10,112.62
南通,PM2.5,79.79
南通,SO2,43.88
南阳,AQI,82.88
南阳,CO,0.94
南阳,NO2,23.21
南阳,O3,107.92
南阳,PM10,105.38
南阳,PM2.5,59.12
南阳,SO2,29.17
博州,AQI,27.62
博州,CO,0.5
博州,NO2,13.62
博州,O3,80.17
博州,PM10,25.13
博州,PM2.5,13.21
博州,SO2,4.54
即墨,AQI,112.25
即墨,CO,1.04
即墨,NO2,37.92
即墨,O3,148.42
即墨,PM10,138.75
即墨,PM2.5,72.92
即墨,SO2,23.17
厦门,AQI,40.92
厦门,CO,0.83
厦门,NO2,19.88
厦门,O3,68.62
厦门,PM10,42.19
厦门,PM2.5,27.42
厦门,SO2,9.17
双鸭山,AQI,37.46
双鸭山,CO,0.57
双鸭山,NO2,18.04
双鸭山,O3,72.54
双鸭山,PM10,38.12
双鸭山,PM2.5,16.04
双鸭山,SO2,6.5
句容,AQI,65.62
句容,CO,0.94
句容,NO2,24.46
句容,O3,49.08
句容,PM10,80.08
句容,PM2.5,32.21
句容,SO2,19.88
台州,AQI,71.67
台州,CO,0.79
台州,NO2,22.17
台州,O3,110.08
台州,PM10,71.58
台州,PM2.5,52.21
台州,SO2,11.12
合肥,AQI,90.62
合肥,CO,1.06
合肥,NO2,47.79
合肥,O3,85.33
合肥,PM10,111.62
合肥,PM2.5,65.54
合肥,SO2,11.17
吉安,AQI,80.25
吉安,CO,0.86
吉安,NO2,28.12
吉安,O3,62.83
吉安,PM10,81.12
吉安,PM2.5,59.04
吉安,SO2,30.62
吉林,AQI,60.21
吉林,CO,0.52
吉林,NO2,22.38
吉林,O3,130.92
吉林,PM10,56.0
吉林,PM2.5,26.21
吉林,SO2,11.79
吐鲁番地区,AQI,302.88
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,11.88
吐鲁番地区,O3,71.17
吐鲁番地区,PM10,488.04
吐鲁番地区,PM2.5,178.0
吐鲁番地区,SO2,4.96
吕梁,AQI,63.0
吕梁,CO,1.48
吕梁,NO2,27.17
吕梁,O3,51.88
吕梁,PM10,70.25
吕梁,PM2.5,32.25
吕梁,SO2,45.38
吴忠,AQI,176.12
吴忠,CO,0.41
吴忠,NO2,25.92
吴忠,O3,54.92
吴忠,PM10,240.38
吴忠,PM2.5,67.12
吴忠,SO2,12.88
吴江,AQI,93.29
吴江,CO,1.02
吴江,NO2,44.33
吴江,O3,111.83
吴江,PM10,107.08
吴江,PM2.5,60.92
吴江,SO2,27.75
周口,AQI,68.67
周口,CO,0.92
周口,NO2,16.17
周口,O3,97.71
周口,PM10,85.67
周口,PM2.5,36.88
周口,SO2,12.71
呼伦贝尔,AQI,93.04
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,16.62
呼伦贝尔,O3,80.92
呼伦贝尔,PM10,100.53
呼伦贝尔,PM2.5,68.38
呼伦贝尔,SO2,4.25
呼和浩特,AQI,105.25
呼和浩特,CO,0.56
呼和浩特,NO2,27.29
呼和浩特,O3,87.54
呼和浩特,PM10,159.96
呼和浩特,PM2.5,32.42
呼和浩特,SO2,16.25
和田地区,AQI,112.83
和田地区,CO,1.46
和田地区,NO2,17.62
和田地区,O3,66.92
和田地区,PM10,288.83
和田地区,PM2.5,122.04
和田地区,SO2,30.17
咸宁,AQI,62.12
咸宁,CO,0.74
咸宁,NO2,16.17
咸宁,O3,79.54
咸宁,PM10,72.08
咸宁,PM2.5,41.58
咸宁,SO2,4.54
咸阳,AQI,104.12
咸阳,CO,1.1
咸阳,NO2,33.33
咸阳,O3,110.25
咸阳,PM10,147.83
咸阳,PM2.5,70.54
咸阳,SO2,32.12
哈密地区,AQI,33.58
哈密地区,CO,0.32
哈密地区,NO2,4.08
哈密地区,O3,49.21
哈密地区,PM10,39.0
哈密地区,PM2.5,12.79
哈密地区,SO2,3.83
哈尔滨,AQI,61.92
哈尔滨,CO,1.02
哈尔滨,NO2,31.38
哈尔滨,O3,88.83
哈尔滨,PM10,74.25
哈尔滨,PM2.5,25.92
哈尔滨,SO2,10.33
唐山,AQI,145.21
唐山,CO,1.78
唐山,NO2,47.5
唐山,O3,154.08
唐山,PM10,180.75
唐山,PM2.5,109.08
唐山,SO2,37.21
商丘,AQI,111.58
商丘,CO,0.74
商丘,NO2,11.25
商丘,O3,112.0
商丘,PM10,123.25
商丘,PM2.5,82.25
商丘,SO2,21.46
商洛,AQI,72.12
商洛,CO,1.22
商洛,NO2,18.08
商洛,O3,121.12
商洛,PM10,73.92
商洛,PM2.5,50.67
商洛,SO2,19.12
喀什地区,AQI,79.21
喀什地区,CO,0.35
喀什地区,NO2,15.58
喀什地区,O3,102.5
喀什地区,PM10,109.46
喀什地区,PM2.5,24.71
喀什地区,SO2,13.71
嘉兴,AQI,86.62
嘉兴,CO,1.05
嘉兴,NO2,43.12
嘉兴,O3,115.08
嘉兴,PM10,81.54
嘉兴,PM2.5,56.33
嘉兴,SO2,21.62
嘉峪关,AQI,63.92
嘉峪关,CO,1.04
嘉峪关,NO2,30.38
嘉峪关,O3,73.33
嘉峪关,PM10,84.61
嘉峪关,PM2.5,34.21
嘉峪关,SO2,57.62
四平,AQI,95.17
四平,CO,0.84
四平,NO2,47.04
四平,O3,115.79
四平,PM10,133.38
四平,PM2.5,52.33
四平,SO2,19.12
固原,AQI,122.17
固原,CO,0.51
固原,NO2,22.75
固原,O3,45.96
固原,PM10,162.83
固原,PM2.5,40.67
固原,SO2,8.33
塔城地区,AQI,38.5
塔城地区,CO,0.52
塔城地区,NO2,9.42
塔城地区,O3,110.38
塔城地区,PM10,26.55
塔城地区,PM2.5,13.79
塔城地区,SO2,2.71
大兴安岭地区,AQI,35.12
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,9.88
大兴安岭地区,O3,66.92
大兴安岭地区,PM10,34.5
大兴安岭地区,PM2.5,20.54
大兴安岭地区,SO2,13.58
大同,AQI,95.21
大同,CO,0.98
大同,NO2,31.67
大同,O3,104.5
大同,PM10,136.42
大同,PM2.5,47.67
大同,SO2,26.33
大庆,AQI,59.92
大庆,CO,0.57
大庆,NO2,26.21
大庆,O3,118.58
大庆,PM10,65.88
大庆,PM2.5,36.04
大庆,SO2,9.71
大理州,AQI,44.33
大理州,CO,0.47
大理州,NO2,21.0
大理州,O3,81.5
大理州,PM10,43.92
大理州,PM2.5,25.42
大理州,SO2,12.79
大连,AQI,82.04
大连,CO,1.11
大连,NO2,40.96
大连,O3,114.08
大连,PM10,105.5
大连,PM2.5,57.25
大连,SO2,22.92
天水,AQI,70.79
天水,CO,1.15
天水,NO2,24.88
天水,O3,95.25
天水,PM10,84.29
天水,PM2.5,43.08
天水,SO2,9.62
天津,AQI,121.54
天津,CO,1.13
天津,NO2,33.54
天津,O3,116.33
天津,PM10,136.12
天津,PM2.5,91.29
天津,SO2,16.04
太仓,AQI,116.0
太仓,CO,1.12
太仓,NO2,55.58
太仓,O3,119.71
太仓,PM10,132.5
太仓,PM2.5,76.75
太仓,SO2,20.71
太原,AQI,92.29
太原,CO,1.21
太原,NO2,38.62
太原,O3,91.5
太原,PM10,130.79
太原,PM2.5,55.5
太原,SO2,60.04
威海,AQI,76.75
威海,CO,0.57
威海,NO2,27.71
威海,O3,134.83
威海,PM10,100.04
威海,PM2.5,47.38
威海,SO2,20.17
娄底,AQI,82.54
娄底,CO,1.13
娄底,NO2,32.33
娄底,O3,76.08
娄底,PM10,83.46
娄底,PM2.5,60.79
娄底,SO2,31.29
孝感,AQI,68.67
孝感,CO,1.59
孝感,NO2,35.71
孝感,O3,85.79
孝感,PM10,86.42
孝感,PM2.5,45.04
孝感,SO2,13.54
宁波,AQI,85.62
宁波,CO,0.83
宁波,NO2,43.75
宁波,O3,127.92
宁波,PM10,84.79
宁波,PM2.5,54.96
宁波,SO2,19.38
安庆,AQI,74.38
安庆,CO,0.66
安庆,NO2,40.21
安庆,O3,65.21
安庆,PM10,74.29
安庆,PM2.5,53.38
安庆,SO2,14.58
安康,AQI,61.33
安康,CO,1.21
安康,NO2,17.29
安康,O3,77.42
安康,PM10,67.88
安康,PM2.5,42.75
安康,SO2,26.67
安阳,AQI,81.96
安阳,CO,0.94
安阳,NO2,25.38
安阳,O3,103.17
安阳,PM10,106.88
安阳,PM2.5,48.46
安阳,SO2,22.92
安顺,AQI,42.04
安顺,CO,0.6
安顺,NO2,16.0
安顺,O3,92.96
安顺,PM10,40.33
安顺,PM2.5,23.38
安顺,SO2,16.0
定西,AQI,98.33
定西,CO,0.63
定西,NO2,20.67
定西,O3,97.29
定西,PM10,129.25
定西,PM2.5,33.79
定西,SO2,7.08
宜兴,AQI,85.5
宜兴,CO,1.06
宜兴,NO2,30.88
宜兴,O3,123.21
宜兴,PM10,66.21
宜兴,PM2.5,45.5
宜兴,SO2,14.79
宜宾,AQI,80.71
宜宾,CO,0.93
宜宾,NO2,34.38
宜宾,O3,85.42
宜宾,PM10,94.79
宜宾,PM2.5,57.42
宜宾,SO2,27.46
宜昌,AQI,92.75
宜昌,CO,1.15
宜昌,NO2,33.21
宜昌,O3,61.38
宜昌,PM10,123.0
宜昌,PM2.5,65.25
宜昌,SO2,13.21
宜春,AQI,59.83
宜春,CO,0.73
宜春,NO2,17.96
宜春,O3,55.67
宜春,PM10,66.75
宜春,PM2.5,40.46
宜春,SO2,29.46
宝鸡,AQI,92.29
宝鸡,CO,1.01
宝鸡,NO2,49.04
宝鸡,O3,106.96
宝鸡,PM10,121.83
宝鸡,PM2.5,57.67
宝鸡,SO2,10.75
宣城,AQI,54.5
宣城,CO,0.57
宣城,NO2,32.08
宣城,O3,61.12
宣城,PM10,50.83
宣城,PM2.5,35.42
宣城,SO2,16.42
宿州,AQI,96.33
宿州,CO,0.67
宿州,NO2,20.88
宿州,O3,43.0
宿州,PM10,78.44
宿州,PM2.5,71.96
宿州,SO2,23.17
宿迁,AQI,75.62
宿迁,CO,0.82
宿迁,NO2,22.33
宿迁,O3,102.62
宿迁,PM10,91.58
宿迁,PM2.5,52.04
宿迁,SO2,14.5
富阳,AQI,60.25
富阳,CO,0.87
富阳,NO2,27.5
富阳,O3,64.33
富阳,PM10,60.75
富阳,PM2.5,41.75
富阳,SO2,7.62
寿光,AQI,130.21
寿光,CO,1.1
寿光,NO2,31.75
寿光,O3,141.92
寿光,PM10,156.17
寿光,PM2.5,93.25
寿光,SO2,23.67
山南,AQI,62.62
山南,CO,0.51
山南,NO2,7.62
山南,O3,95.96
山南,PM10,80.87
山南,PM2.5,19.71
山南,SO2,4.29
岳阳,AQI,81.58
岳阳,CO,0.83
岳阳,NO2,22.58
岳阳,O3,121.38
岳阳,PM10,75.96
岳阳,PM2.5,55.21
岳阳,SO2,24.5
崇左,AQI,55.96
崇左,CO,0.74
崇左,NO2,26.21
崇左,O3,68.79
崇左,PM10,61.88
崇左,PM2.5,29.21
崇左,SO2,13.08
巴中,AQI,63.54
巴中,CO,0.79
巴中,NO2,32.88
巴中,O3,60.17
巴中,PM10,69.42
巴中,PM2.5,43.67
巴中,SO2,2.79
巴彦淖尔,AQI,79.42
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,18.96
巴彦淖尔,O3,92.29
巴彦淖尔,PM10,105.92
巴彦淖尔,PM2.5,48.04
巴彦淖尔,SO2,6.75
常州,AQI,92.04
常州,CO,1.13
常州,NO2,53.5
常州,O3,98.17
常州,PM10,121.17
常州,PM2.5,59.79
常州,SO2,20.79
常德,AQI,73.0
常德,CO,0.88
常德,NO2,12.75
常德,O3,89.75
常德,PM10,80.62
常德,PM2.5,51.29
常德,SO2,46.12
常熟,AQI,86.08
常熟,CO,0.83
常熟,NO2,46.92
常熟,O3,118.04
常熟,PM10,96.92
常熟,PM2.5,59.0
常熟,SO2,22.38
平凉,AQI,120.75
平凉,CO,0.82
平凉,NO2,37.17
平凉,O3,84.75
平凉,PM10,170.04
平凉,PM2.5,53.79
平凉,SO2,15.5
平度,AQI,126.54
平度,CO,1.12
平度,NO2,42.38
平度,O3,140.83
平度,PM10,163.92
平度,PM2.5,80.54
平度,SO2,20.04
平顶山,AQI,82.5
平顶山,CO,1.12
平顶山,NO2,25.33
平顶山,O3,101.46
平顶山,PM10,92.5
平顶山,PM2.5,59.21
平顶山,SO2,10.25
广元,AQI,77.58
广元,CO,0.45
广元,NO2,36.29
广元,O3,94.42
广元,PM10,84.46
广元,PM2.5,54.29
广元,SO2,16.46
广安,AQI,78.21
广安,CO,0.88
广安,NO2,31.62
广安,O3,106.42
广安,PM10,94.71
广安,PM2.5,47.71
广安,SO2,14.29
广州,AQI,50.46
广州,CO,1.07
广州,NO2,38.62
广州,O3,84.42
广州,PM10,43.75
广州,PM2.5,27.04
广州,SO2,7.5
庆阳,AQI,59.75
庆阳,CO,0.7
庆阳,NO2,15.67
庆阳,O3,105.75
庆阳,PM10,69.46
庆阳,PM2.5,30.21
庆阳,SO2,8.62
库尔勒,AQI,247.46
库尔勒,CO,0.55
库尔勒,NO2,9.04
库尔勒,O3,88.71
库尔勒,PM10,789.12
库尔勒,PM2.5,76.62
库尔勒,SO2,3.54
廊坊,AQI,106.75
廊坊,CO,0.99
廊坊,NO2,31.67
廊坊,O3,122.12
廊坊,PM10,131.75
廊坊,PM2.5,78.75
廊坊,SO2,11.12
延安,AQI,82.62
延安,CO,1.09
延安,NO2,53.25
延安,O3,99.62
延安,PM10,105.79
延安,PM2.5,44.04
延安,SO2,10.62
延边州,AQI,42.04
延边州,CO,0.74
延边州,NO2,15.88
延边州,O3,93.54
延边州,PM10,42.17
延边州,PM2.5,16.0
延边州,SO2,4.67
开封,AQI,72.96
开封,CO,0.98
开封,NO2,16.92
开封,O3,106.71
开封,PM10,94.62
开封,PM2.5,39.96
开封,SO2,15.46
张家口,AQI,102.75
张家口,CO,0.91
张家口,NO2,34.54
张家口,O3,158.54
张家口,PM10,150.75
张家口,PM2.5,66.88
张家口,SO2,24.33
张家港,AQI,130.42
张家港,CO,1.46
张家港,NO2,57.5
张家港,O3,121.0
张家港,PM10,141.25
张家港,PM2.5,95.38
张家港,SO2,26.62
张家界,AQI,53.38
张家界,CO,1.55
张家界,NO2,17.71
张家界,O3,61.33
张家界,PM10,57.71
张家界,PM2.5,26.71
张家界,SO2,7.29
张掖,AQI,67.79
张掖,CO,0.64
张掖,NO2,10.29
张掖,O3,99.46
张掖,PM10,82.52
张掖,PM2.5,30.88
张掖,SO2,6.96
徐州,AQI,91.83
徐州,CO,1.36
徐州,NO2,29.83
徐州,O3,92.96
徐州,PM10,126.83
徐州,PM2.5,55.25
徐州,SO2,26.29
德宏州,AQI,66.96
德宏州,CO,1.01
德宏州,NO2,22.29
德宏州,O3,81.67
德宏州,PM10,69.21
德宏州,PM2.5,44.71
德宏州,SO2,17.92
德州,AQI,149.88
德州,CO,1.28
德州,NO2,22.62
德州,O3,125.12
德州,PM10,210.88
德州,PM2.5,98.58
德州,SO2,31.08
德阳,AQI,93.71
德阳,CO,1.03
德阳,NO2,22.08
德阳,O3,130.67
德阳,PM10,103.58
德阳,PM2.5,59.58
德阳,SO2,18.12
忻州,AQI,107.21
忻州,CO,1.2
忻州,NO2,43.46
忻州,O3,98.54
忻州,PM10,107.33
忻州,PM2.5,80.04
忻州,SO2,67.33
怀化,AQI,66.12
怀化,CO,1.27
怀化,NO2,21.25
怀化,O3,57.67
怀化,PM10,80.83
怀化,PM2.5,37.46
怀化,SO2,17.46
怒江州,AQI,55.38
怒江州,CO,0.63
怒江州,NO2,11.17
怒江州,O3,68.0
怒江州,PM10,61.83
怒江州,PM2.5,29.75
怒江州,SO2,15.83
恩施州,AQI,55.67
恩施州,CO,0.48
恩施州,NO2,12.62
恩施州,O3,52.67
恩施州,PM10,61.21
恩施州,PM2.5,31.83
恩施州,SO2,8.42
惠州,AQI,35.04
惠州,CO,0.82
惠州,NO2,14.54
惠州,O3,95.83
惠州,PM10,34.96
惠州,PM2.5,18.71
惠州,SO2,8.25
成都,AQI,115.75
成都,CO,1.41
成都,NO2,77.17
成都,O3,101.33
成都,PM10,136.67
成都,PM2.5,76.38
成都,SO2,14.79
扬州,AQI,86.62
扬州,CO,0.97
扬州,NO2,34.12
扬州,O3,119.92
扬州,PM10,108.79
扬州,PM2.5,47.5
扬州,SO2,27.96
承德,AQI,98.92
承德,CO,0.76
承德,NO2,38.17
承德,O3,123.0
承德,PM10,116.29
承德,PM2.5,66.42
承德,SO2,17.04
抚州,AQI,63.04
抚州,CO,1.45
抚州,NO2,23.42
抚州,O3,56.21
抚州,PM10,59.71
抚州,PM2.5,45.42
抚州,SO2,13.21
抚顺,AQI,71.71
抚顺,CO,1.2
抚顺,NO2,30.38
抚顺,O3,115.54
抚顺,PM10,93.0
抚顺,PM2.5,34.62
抚顺,SO2,16.5
拉萨,AQI,69.88
拉萨,CO,0.54
拉萨,NO2,20.92
拉萨,O3,112.12
拉萨,PM10,86.96
拉萨,PM2.5,32.71
拉萨,SO2,9.25
招远,AQI,98.04
招远,CO,1.27
招远,NO2,30.58
招远,O3,140.92
招远,PM10,115.88
招远,PM2.5,56.25
招远,SO2,32.79
揭阳,AQI,50.46
揭阳,CO,0.97
揭阳,NO2,15.92
揭阳,O3,74.75
揭阳,PM10,51.62
揭阳,PM2.5,34.75
揭阳,SO2,8.88
攀枝花,AQI,54.71
攀枝花,CO,1.52
攀枝花,NO2,24.67
攀枝花,O3,80.96
攀枝花,PM10,60.62
攀枝花,PM2.5,33.12
攀枝花,SO2,31.33
文山州,AQI,53.83
文山州,CO,0.53
文山州,NO2,13.58
文山州,O3,96.25
文山州,PM10,53.75
文山州,PM2.5,35.38
文山州,SO2,6.46
文登,AQI,97.54
文登,CO,0.92
文登,NO2,22.96
文登,O3,129.12
文登,PM10,112.12
文登,PM2.5,68.17
文登,SO2,15.96
新乡,AQI,92.0
新乡,CO,0.95
新乡,NO2,24.29
新乡,O3,104.17
新乡,PM10,116.54
新乡,PM2.5,56.83
新乡,SO2,26.58
新余,AQI,60.08
新余,CO,1.07
新余,NO2,22.79
新余,O3,55.92
新余,PM10,66.62
新余,PM2.5,40.88
新余,SO2,18.25
无锡,AQI,103.67
无锡,CO,1.62
无锡,NO2,44.88
无锡,O3,127.71
无锡,PM10,103.5
无锡,PM2.5,65.38
无锡,SO2,17.04
日喀则,AQI,41.92
日喀则,CO,0.28
日喀则,NO2,10.83
日喀则,O3,122.58
日喀则,PM10,20.71
日喀则,PM2.5,19.57
日喀则,SO2,8.88
日照,AQI,146.88
日照,CO,1.14
日照,NO2,64.08
日照,O3,97.0
日照,PM10,194.54
日照,PM2.5,110.17
日照,SO2,26.25
昆山,AQI,96.88
昆山,CO,0.98
昆山,NO2,49.08
昆山,O3,108.21
昆山,PM10,107.96
昆山,PM2.5,68.88
昆山,SO2,26.29
昆明,AQI,49.04
昆明,CO,0.88
昆明,NO2,25.17
昆明,O3,86.25
昆明,PM10,56.58
昆明,PM2.5,23.04
