city,type,value
七台河,AQI,30.29
七台河,CO,0.53
七台河,NO2,29.33
七台河,O3,21.88
七台河,PM10,30.7
七台河,PM2.5,11.4
七台河,SO2,14.46
三亚,AQI,22.79
三亚,CO,0.53
三亚,NO2,8.62
三亚,O3,28.88
三亚,PM10,22.79
三亚,PM2.5,11.17
三亚,SO2,2.75
三明,AQI,51.21
三明,CO,1.42
三明,NO2,32.17
三明,O3,36.33
三明,PM10,55.12
三明,PM2.5,28.04
三明,SO2,17.12
三门峡,AQI,109.12
三门峡,CO,1.36
三门峡,NO2,43.42
三门峡,O3,63.54
三门峡,PM10,167.75
三门峡,PM2.5,57.62
三门峡,SO2,56.17
上海,AQI,97.83
上海,CO,0.97
上海,NO2,39.38
上海,O3,104.96
上海,PM10,93.69
上海,PM2.5,73.0
上海,SO2,15.58
上饶,AQI,34.42
上饶,CO,0.41
上饶,NO2,16.38
上饶,O3,63.0
上饶,PM10,25.95
上饶,PM2.5,24.12
上饶,SO2,11.5
东莞,AQI,36.21
东莞,CO,0.45
东莞,NO2,12.67
东莞,O3,48.92
东莞,PM10,35.22
东莞,PM2.5,23.17
东莞,SO2,3.12
东营,AQI,157.12
东营,CO,0.62
东营,NO2,17.92
东营,O3,94.12
东营,PM10,257.0
东营,PM2.5,75.67
东营,SO2,28.75
中卫,AQI,70.04
中卫,CO,0.43
中卫,NO2,12.92
中卫,O3,82.04
中卫,PM10,86.29
中卫,PM2.5,43.21
中卫,SO2,7.46
中山,AQI,28.25
中山,CO,0.96
中山,NO2,7.71
中山,O3,42.83
中山,PM10,25.67
中山,PM2.5,19.38
中山,SO2,5.42
临夏州,AQI,114.38
临夏州,CO,1.46
临夏州,NO2,12.54
临夏州,O3,81.21
临夏州,PM10,177.17
临夏州,PM2.5,58.96
临夏州,SO2,34.12
临安,AQI,56.12
临安,CO,0.79
临安,NO2,22.71
临安,O3,78.67
临安,PM10,55.96
临安,PM2.5,35.58
临安,SO2,5.96
临汾,AQI,86.75
临汾,CO,1.66
临汾,NO2,12.75
临汾,O3,81.21
临汾,PM10,119.71
临汾,PM2.5,43.75
临汾,SO2,11.88
临沂,AQI,199.79
临沂,CO,0.81
临沂,NO2,32.42
临沂,O3,78.21
临沂,PM10,295.5
临沂,PM2.5,85.17
临沂,SO2,21.46
临沧,AQI,61.88
临沧,CO,0.58
临沧,NO2,2.93
临沧,O3,31.14
临沧,PM10,57.87
临沧,PM2.5,42.67
临沧,SO2,9.96
丹东,AQI,94.12
丹东,CO,0.72
丹东,NO2,21.67
丹东,O3,86.83
丹东,PM10,119.67
丹东,PM2.5,36.71
丹东,SO2,11.83
丽水,AQI,31.67
丽水,CO,0.65
丽水,NO2,20.46
丽水,O3,47.75
丽水,PM10,28.04
丽水,PM2.5,19.04
丽水,SO2,5.25
丽江,AQI,26.17
丽江,CO,0.66
丽江,NO2,10.08
丽江,O3,80.71
丽江,PM10,21.77
丽江,PM2.5,15.0
丽江,SO2,7.83
义乌,AQI,54.75
义乌,CO,0.9
义乌,NO2,36.58
义乌,O3,72.5
义乌,PM10,50.21
义乌,PM2.5,38.42
义乌,SO2,13.96
乌兰察布,AQI,67.25
乌兰察布,CO,0.35
乌兰察布,NO2,8.92
乌兰察布,O3,77.62
乌兰察布,PM10,79.54
乌兰察布,PM2.5,22.33
乌兰察布,SO2,14.58
乌海,AQI,85.79
乌海,CO,0.3
乌海,NO2,12.38
乌海,O3,77.75
乌海,PM10,117.21
乌海,PM2.5,36.04
乌海,SO2,23.17
乌鲁木齐,AQI,72.67
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,41.58
乌鲁木齐,O3,40.96
乌鲁木齐,PM10,97.12
乌鲁木齐,PM2.5,28.62
乌鲁木齐,SO2,8.62
乐山,AQI,67.25
乐山,CO,1.02
乐山,NO2,28.25
乐山,O3,89.83
乐山,PM10,67.21
乐山,PM2.5,48.5
乐山,SO2,8.71
九江,AQI,63.08
九江,CO,0.94
九江,NO2,21.75
九江,O3,55.83
九江,PM10,69.67
九江,PM2.5,40.96
九江,SO2,41.21
乳山,AQI,138.54
乳山,CO,1.43
乳山,NO2,13.88
乳山,O3,84.04
乳山,PM10,188.0
乳山,PM2.5,28.62
乳山,SO2,15.33
云浮,AQI,53.04
云浮,CO,0.56
云浮,NO2,16.21
云浮,O3,24.71
云浮,PM10,55.39
云浮,PM2.5,31.83
云浮,SO2,14.04
五家渠,AQI,76.04
五家渠,CO,0.69
五家渠,NO2,32.79
五家渠,O3,48.95
五家渠,PM10,95.13
五家渠,PM2.5,37.92
五家渠,SO2,19.29
亳州,AQI,138.04
亳州,CO,0.78
亳州,NO2,29.33
亳州,O3,114.05
亳州,PM10,195.25
亳州,PM2.5,89.67
亳州,SO2,25.54
伊春,AQI,21.88
伊春,CO,0.3
伊春,NO2,11.5
伊春,O3,66.0
伊春,PM10,14.65
伊春,PM2.5,4.21
伊春,SO2,3.54
伊犁哈萨克州,AQI,37.17
伊犁哈萨克州,CO,1.23
伊犁哈萨克州,NO2,25.79
伊犁哈萨克州,O3,49.38
伊犁哈萨克州,PM10,36.74
伊犁哈萨克州,PM2.5,19.58
伊犁哈萨克州,SO2,12.0
佛山,AQI,33.75
佛山,CO,0.6
佛山,NO2,21.12
佛山,O3,40.21
佛山,PM10,33.54
佛山,PM2.5,20.38
佛山,SO2,8.46
佳木斯,AQI,25.17
佳木斯,CO,0.42
佳木斯,NO2,19.54
佳木斯,O3,52.62
佳木斯,PM10,23.83
佳木斯,PM2.5,13.83
佳木斯,SO2,6.88
保定,AQI,138.12
保定,CO,0.49
保定,NO2,28.67
保定,O3,77.96
保定,PM10,196.96
保定,PM2.5,53.88
保定,SO2,15.17
保山,AQI,55.67
保山,CO,1.05
保山,NO2,14.96
保山,O3,89.75
保山,PM10,62.96
保山,PM2.5,24.92
保山,SO2,21.0
信阳,AQI,102.29
信阳,CO,0.8
信阳,NO2,23.08
信阳,O3,81.17
信阳,PM10,143.96
信阳,PM2.5,61.67
信阳,SO2,13.33
克州,AQI,193.5
克州,CO,1.51
克州,NO2,7.96
克州,O3,87.5
克州,PM10,281.29
克州,PM2.5,65.58
克州,SO2,6.04
克拉玛依,AQI,29.54
克拉玛依,CO,0.53
克拉玛依,NO2,13.04
克拉玛依,O3,84.79
克拉玛依,PM10,27.04
克拉玛依,PM2.5,12.96
克拉玛依,SO2,8.17
六安,AQI,71.46
六安,CO,0.81
六安,NO2,26.83
六安,O3,82.0
六安,PM10,85.71
六安,PM2.5,44.46
六安,SO2,7.17
六盘水,AQI,77.92
六盘水,CO,0.63
六盘水,NO2,23.67
六盘水,O3,59.71
六盘水,PM10,102.25
六盘水,PM2.5,53.54
六盘水,SO2,11.62
兰州,AQI,98.46
兰州,CO,0.52
兰州,NO2,19.75
兰州,O3,65.62
兰州,PM10,146.5
兰州,PM2.5,48.75
兰州,SO2,13.42
兴安盟,AQI,76.88
