city,type,value
五家渠,SO2,15.83
亳州,AQI,47.96
亳州,CO,1.05
亳州,NO2,17.33
亳州,O3,50.71
亳州,PM10,42.55
亳州,PM2.5,28.75
亳州,SO2,12.12
伊春,AQI,24.88
伊春,CO,0.26
伊春,NO2,12.58
伊春,O3,42.54
伊春,PM10,21.91
伊春,PM2.5,16.0
伊春,SO2,4.25
伊犁哈萨克州,AQI,63.58
伊犁哈萨克州,CO,1.59
伊犁哈萨克州,NO2,52.71
伊犁哈萨克州,O3,21.33
伊犁哈萨克州,PM10,75.67
伊犁哈萨克州,PM2.5,36.21
伊犁哈萨克州,SO2,28.79
佛山,AQI,84.58
佛山,CO,0.91
佛山,NO2,58.17
佛山,O3,68.67
佛山,PM10,87.67
佛山,PM2.5,62.12
佛山,SO2,22.71
佳木斯,AQI,64.58
佳木斯,CO,0.67
佳木斯,NO2,26.92
佳木斯,O3,36.96
佳木斯,PM10,64.54
佳木斯,PM2.5,45.62
佳木斯,SO2,7.33
保定,AQI,42.29
保定,CO,0.56
保定,NO2,40.12
保定,O3,24.83
保定,PM10,42.92
保定,PM2.5,22.58
保定,SO2,7.67
保山,AQI,18.42
保山,CO,0.73
保山,NO2,11.29
保山,O3,34.67
保山,PM10,16.68
保山,PM2.5,10.67
保山,SO2,3.5
信阳,AQI,49.21
信阳,CO,0.62
信阳,NO2,31.5
信阳,O3,26.79
信阳,PM10,44.92
信阳,PM2.5,34.46
信阳,SO2,7.67
克州,AQI,159.62
克州,CO,0.86
克州,NO2,20.96
克州,O3,50.04
克州,PM10,268.71
克州,PM2.5,52.75
克州,SO2,2.12
克拉玛依,AQI,30.58
克拉玛依,CO,1.31
克拉玛依,NO2,18.42
克拉玛依,O3,55.62
克拉玛依,PM10,29.75
克拉玛依,PM2.5,17.5
克拉玛依,SO2,7.96
六安,AQI,36.33
六安,CO,0.58
六安,NO2,28.67
六安,O3,50.42
六安,PM10,29.33
六安,PM2.5,24.42
六安,SO2,14.92
六盘水,AQI,57.79
六盘水,CO,0.76
六盘水,NO2,20.17
六盘水,O3,34.5
六盘水,PM10,64.75
六盘水,PM2.5,33.5
六盘水,SO2,15.58
兰州,AQI,39.08
兰州,CO,0.68
兰州,NO2,31.0
兰州,O3,50.88
兰州,PM10,39.0
兰州,PM2.5,21.21
兰州,SO2,12.38
兴安盟,AQI,26.54
兴安盟,CO,0.32
兴安盟,NO2,12.92
兴安盟,O3,45.67
兴安盟,PM10,24.38
兴安盟,PM2.5,16.67
兴安盟,SO2,5.46
内江,AQI,34.5
内江,CO,0.45
内江,NO2,14.96
内江,O3,67.62
内江,PM10,34.5
内江,PM2.5,17.54
内江,SO2,7.33
凉山州,AQI,25.29
凉山州,CO,0.8
凉山州,NO2,18.54
凉山州,O3,41.75
凉山州,PM10,25.29
凉山州,PM2.5,14.38
凉山州,SO2,14.83
包头,AQI,73.33
包头,CO,1.09
包头,NO2,28.33
包头,O3,45.62
包头,PM10,101.71
包头,PM2.5,30.92
包头,SO2,22.08
北京,AQI,27.17
北京,CO,0.4
北京,NO2,29.54
北京,O3,31.29
北京,PM10,23.39
北京,PM2.5,11.38
北京,SO2,2.38
北海,AQI,31.88
北海,CO,0.55
北海,NO2,12.75
北海,O3,59.96
北海,PM10,31.62
北海,PM2.5,17.12
北海,SO2,11.08
十堰,AQI,17.88
十堰,CO,0.86
十堰,NO2,26.46
十堰,O3,30.12
十堰,PM10,17.17
十堰,PM2.5,10.67
十堰,SO2,9.12
南京,AQI,36.42
南京,CO,0.99
南京,NO2,32.75
南京,O3,46.42
南京,PM10,35.38
南京,PM2.5,22.79
南京,SO2,10.79
南充,AQI,36.88
南充,CO,0.39
南充,NO2,18.62
南充,O3,52.88
南充,PM10,35.29
南充,PM2.5,23.75
南充,SO2,7.88
南宁,AQI,44.25
南宁,CO,0.69
南宁,NO2,31.38
南宁,O3,32.5
南宁,PM10,46.62
南宁,PM2.5,19.25
南宁,SO2,12.33
南平,AQI,51.75
南平,CO,0.92
南平,NO2,26.54
南平,O3,31.17
南平,PM10,55.46
南平,PM2.5,32.67
南平,SO2,13.29
南昌,AQI,42.04
南昌,CO,1.09
南昌,NO2,29.54
南昌,O3,29.96
南昌,PM10,45.12
南昌,PM2.5,16.88
南昌,SO2,8.71
南通,AQI,35.12
南通,CO,0.54
南通,NO2,25.29
南通,O3,58.5
南通,PM10,30.78
南通,PM2.5,21.08
南通,SO2,12.58
南阳,AQI,32.96
南阳,CO,1.08
南阳,NO2,24.04
南阳,O3,35.17
南阳,PM10,30.83
南阳,PM2.5,20.46
南阳,SO2,10.54
博州,AQI,43.88
博州,CO,1.0
博州,NO2,24.54
博州,O3,37.33
博州,PM10,47.04
博州,PM2.5,22.54
博州,SO2,11.54
即墨,AQI,39.21
即墨,CO,0.39
即墨,NO2,23.29
即墨,O3,55.75
即墨,PM10,39.21
即墨,PM2.5,17.33
即墨,SO2,6.96
厦门,AQI,88.62
厦门,CO,0.64
厦门,NO2,31.54
厦门,O3,65.25
厦门,PM10,91.5
厦门,PM2.5,65.88
厦门,SO2,13.0
双鸭山,AQI,69.75
双鸭山,CO,1.77
双鸭山,NO2,24.79
双鸭山,O3,30.92
双鸭山,PM10,69.29
双鸭山,PM2.5,49.79
双鸭山,SO2,16.96
句容,AQI,30.54
句容,CO,0.67
句容,NO2,27.21
句容,O3,46.46
句容,PM10,28.52
句容,PM2.5,16.21
句容,SO2,10.21
台州,AQI,54.38
台州,CO,0.76
台州,NO2,23.33
台州,O3,34.83
台州,PM10,56.21
台州,PM2.5,37.54
台州,SO2,6.79
合肥,AQI,39.75
合肥,CO,0.78
合肥,NO2,35.79
合肥,O3,37.71
合肥,PM10,32.73
合肥,PM2.5,27.12
合肥,SO2,10.17
吉安,AQI,80.04
吉安,CO,1.3
吉安,NO2,33.5
吉安,O3,26.25
吉安,PM10,97.29
吉安,PM2.5,56.79
吉安,SO2,30.54
吉林,AQI,106.38
吉林,CO,0.88
吉林,NO2,39.58
吉林,O3,45.04
吉林,PM10,116.96
吉林,PM2.5,77.54
吉林,SO2,22.62
吐鲁番地区,AQI,97.38
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,36.58
吐鲁番地区,O3,39.67
吐鲁番地区,PM10,126.38
吐鲁番地区,PM2.5,65.92
吐鲁番地区,SO2,10.04
吕梁,AQI,69.75
吕梁,CO,0.75
吕梁,NO2,16.25
吕梁,O3,33.62
吕梁,PM10,92.04
吕梁,PM2.5,39.33
吕梁,SO2,35.33
吴忠,AQI,65.33
吴忠,CO,0.81
吴忠,NO2,24.71
吴忠,O3,49.71
吴忠,PM10,81.67
吴忠,PM2.5,29.42
吴忠,SO2,21.33
吴江,AQI,49.88
吴江,CO,0.66
吴江,NO2,32.96
吴江,O3,36.58
吴江,PM10,52.96
吴江,PM2.5,25.42
吴江,SO2,6.67
周口,AQI,37.04
周口,CO,1.19
周口,NO2,30.04
周口,O3,36.0
周口,PM10,34.08
周口,PM2.5,23.33
周口,SO2,16.5
呼伦贝尔,AQI,42.88
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,22.71
呼伦贝尔,O3,36.92
呼伦贝尔,PM10,43.43
呼伦贝尔,PM2.5,26.74
呼伦贝尔,SO2,9.58
呼和浩特,AQI,43.42
呼和浩特,CO,0.8
呼和浩特,NO2,34.75
呼和浩特,O3,40.04
呼和浩特,PM10,46.08
呼和浩特,PM2.5,19.92
呼和浩特,SO2,16.75
和田地区,AQI,276.96
和田地区,CO,2.16
和田地区,NO2,30.08
和田地区,O3,47.67
和田地区,PM10,402.12
和田地区,PM2.5,107.54
和田地区,SO2,44.25
咸宁,AQI,33.79
咸宁,CO,1.06
咸宁,NO2,23.21
咸宁,O3,30.67
咸宁,PM10,26.11
咸宁,PM2.5,23.62
咸宁,SO2,4.5
咸阳,AQI,37.04
咸阳,CO,0.56
咸阳,NO2,29.88
咸阳,O3,51.29
咸阳,PM10,35.0
咸阳,PM2.5,18.79
咸阳,SO2,7.42
哈密地区,AQI,54.54
哈密地区,CO,1.73
哈密地区,NO2,36.62
哈密地区,O3,54.12
哈密地区,PM10,64.86
哈密地区,PM2.5,29.12
哈密地区,SO2,11.58
哈尔滨,AQI,93.54
哈尔滨,CO,0.92
哈尔滨,NO2,47.17
哈尔滨,O3,28.88
哈尔滨,PM10,88.46
哈尔滨,PM2.5,68.88
哈尔滨,SO2,25.71
唐山,AQI,46.71
唐山,CO,1.23
唐山,NO2,41.88
唐山,O3,28.92
唐山,PM10,45.08
唐山,PM2.5,30.38
唐山,SO2,26.71
商丘,AQI,70.62
商丘,CO,0.69
商丘,NO2,37.75
商丘,O3,30.96
商丘,PM10,68.12
商丘,PM2.5,50.21
商丘,SO2,14.58
商洛,AQI,21.12
商洛,CO,0.34
商洛,NO2,8.96
商洛,O3,62.54
商洛,PM10,16.22
商洛,PM2.5,7.5
商洛,SO2,5.92
喀什地区,AQI,220.33
喀什地区,CO,1.4
喀什地区,NO2,49.67
喀什地区,O3,30.88
喀什地区,PM10,352.71
喀什地区,PM2.5,104.04
喀什地区,SO2,12.21
嘉兴,AQI,41.12
嘉兴,CO,0.81
嘉兴,NO2,30.08
嘉兴,O3,23.46
嘉兴,PM10,43.04
嘉兴,PM2.5,26.71
嘉兴,SO2,9.67
嘉峪关,AQI,67.67
嘉峪关,CO,0.95
嘉峪关,NO2,34.46
嘉峪关,O3,64.12
嘉峪关,PM10,72.09
嘉峪关,PM2.5,37.58
嘉峪关,SO2,21.62
四平,AQI,70.04
四平,CO,0.68
四平,NO2,31.29
四平,O3,44.58
四平,PM10,70.75
四平,PM2.5,48.88
四平,SO2,14.25
固原,AQI,29.21
固原,CO,0.65
固原,NO2,15.5
固原,O3,63.71
固原,PM10,27.46
固原,PM2.5,12.79
固原,SO2,5.96
塔城地区,AQI,42.29
塔城地区,CO,1.51
塔城地区,NO2,19.17
塔城地区,O3,57.5
塔城地区,PM10,51.25
塔城地区,PM2.5,18.04
塔城地区,SO2,7.71
大兴安岭地区,AQI,22.46
大兴安岭地区,CO,1.02
大兴安岭地区,NO2,14.38
大兴安岭地区,O3,55.83
大兴安岭地区,PM10,17.04
大兴安岭地区,PM2.5,9.92
大兴安岭地区,SO2,23.12
大同,AQI,43.46
大同,CO,1.33
大同,NO2,22.12
大同,O3,57.0
大同,PM10,44.46
大同,PM2.5,15.25
大同,SO2,31.5
大庆,AQI,50.62
大庆,CO,0.78
大庆,NO2,33.79
大庆,O3,36.42
大庆,PM10,51.96
大庆,PM2.5,33.0
大庆,SO2,10.71
大理州,AQI,18.83
大理州,CO,0.45
大理州,NO2,10.25
大理州,O3,26.54
大理州,PM10,14.88
大理州,PM2.5,12.5
大理州,SO2,4.71
大连,AQI,36.17
大连,CO,0.72
大连,NO2,20.67
大连,O3,71.79
大连,PM10,36.79
大连,PM2.5,18.29
大连,SO2,12.21
天水,AQI,41.04
天水,CO,0.47
天水,NO2,17.67
天水,O3,80.67
天水,PM10,40.33
天水,PM2.5,19.58
天水,SO2,10.0
天津,AQI,34.42
天津,CO,0.91
天津,NO2,33.83
天津,O3,30.38
天津,PM10,30.0
天津,PM2.5,19.33
天津,SO2,5.96
太仓,AQI,41.38
太仓,CO,0.74
太仓,NO2,24.17
太仓,O3,43.17
太仓,PM10,43.17
太仓,PM2.5,21.75
太仓,SO2,18.75
太原,AQI,41.33
太原,CO,0.58
太原,NO2,28.88
太原,O3,36.83
太原,PM10,46.33
太原,PM2.5,18.25
太原,SO2,16.12
威海,AQI,29.75
威海,CO,0.3
威海,NO2,8.96
威海,O3,70.58
威海,PM10,28.96
威海,PM2.5,11.12
威海,SO2,5.54
娄底,AQI,22.67
娄底,CO,1.56
娄底,NO2,14.71
娄底,O3,59.67
娄底,PM10,20.12
娄底,PM2.5,13.42
娄底,SO2,10.46
孝感,AQI,31.96
孝感,CO,0.91
孝感,NO2,16.46
孝感,O3,40.58
孝感,PM10,31.75
孝感,PM2.5,19.21
孝感,SO2,4.42
宁德,AQI,66.71
宁德,CO,0.64
宁德,NO2,25.88
宁德,O3,69.17
宁德,PM10,68.42
宁德,PM2.5,42.96
宁德,SO2,6.42
宁波,AQI,45.33
宁波,CO,0.83
宁波,NO2,37.58
宁波,O3,38.58
宁波,PM10,48.71
宁波,PM2.5,31.83
宁波,SO2,11.88
安庆,AQI,40.96
安庆,CO,0.45
安庆,NO2,17.58
安庆,O3,67.54
安庆,PM10,41.54
安庆,PM2.5,26.04
安庆,SO2,15.54
安康,AQI,20.54
安康,CO,0.49
安康,NO2,11.21
安康,O3,53.0
安康,PM10,11.78
安康,PM2.5,11.46
安康,SO2,8.58
安阳,AQI,55.96
安阳,CO,1.93
安阳,NO2,51.08
安阳,O3,13.83
安阳,PM10,61.71
安阳,PM2.5,30.38
安阳,SO2,28.83
安顺,AQI,33.42
安顺,CO,0.67
安顺,NO2,10.83
安顺,O3,43.71
安顺,PM10,33.04
安顺,PM2.5,22.5
安顺,SO2,9.21
定西,AQI,39.88
定西,CO,0.5
定西,NO2,20.83
定西,O3,71.25
定西,PM10,39.38
定西,PM2.5,23.5
定西,SO2,18.08
宜兴,AQI,34.33
宜兴,CO,0.92
宜兴,NO2,31.38
宜兴,O3,29.42
宜兴,PM10,31.83
宜兴,PM2.5,23.33
宜兴,SO2,15.33
宜宾,AQI,26.54
宜宾,CO,0.95
宜宾,NO2,24.21
宜宾,O3,39.17
宜宾,PM10,26.5
宜宾,PM2.5,15.29
宜宾,SO2,10.88
宜昌,AQI,22.04
宜昌,CO,0.9
宜昌,NO2,28.88
宜昌,O3,18.25
宜昌,PM10,21.33
宜昌,PM2.5,13.0
宜昌,SO2,10.92
宜春,AQI,58.75
宜春,CO,1.15
宜春,NO2,28.62
宜春,O3,16.33
宜春,PM10,67.88
宜春,PM2.5,39.42
宜春,SO2,14.92
宝鸡,AQI,30.12
宝鸡,CO,0.64
宝鸡,NO2,23.42
宝鸡,O3,47.38
宝鸡,PM10,28.25
宝鸡,PM2.5,14.46
宝鸡,SO2,5.29
宣城,AQI,52.25
宣城,CO,0.81
宣城,NO2,29.54
宣城,O3,39.92
宣城,PM10,46.1
宣城,PM2.5,36.75
宣城,SO2,16.67
宿州,AQI,69.75
宿州,CO,0.9
宿州,NO2,39.33
宿州,O3,35.62
宿州,PM10,50.44
宿州,PM2.5,49.92
宿州,SO2,18.29
宿迁,AQI,42.54
宿迁,CO,0.86
宿迁,NO2,21.5
宿迁,O3,44.96
宿迁,PM10,37.52
宿迁,PM2.5,29.42
宿迁,SO2,14.46
富阳,AQI,35.67
富阳,CO,0.97
富阳,NO2,27.12
富阳,O3,40.04
富阳,PM10,41.58
富阳,PM2.5,22.58
富阳,SO2,7.67
寿光,AQI,37.08
寿光,CO,0.8
寿光,NO2,27.75
寿光,O3,45.67
寿光,PM10,37.04
寿光,PM2.5,18.83
寿光,SO2,27.17
山南,AQI,58.79
山南,CO,0.4
山南,NO2,12.25
山南,O3,76.58
山南,PM10,68.75
山南,PM2.5,14.54
山南,SO2,4.62
岳阳,AQI,27.5
岳阳,CO,0.94
岳阳,NO2,15.12
岳阳,O3,37.38
岳阳,PM10,24.17
岳阳,PM2.5,18.62
岳阳,SO2,9.88
崇左,AQI,41.08
崇左,CO,0.6
崇左,NO2,17.0
崇左,O3,32.46
崇左,PM10,43.04
崇左,PM2.5,21.17
崇左,SO2,21.96
巴中,AQI,13.58
巴中,CO,0.55
巴中,NO2,14.92
巴中,O3,40.42
巴中,PM10,12.42
巴中,PM2.5,5.38
巴中,SO2,3.29
巴彦淖尔,AQI,76.88
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,24.54
巴彦淖尔,O3,57.79
巴彦淖尔,PM10,99.21
巴彦淖尔,PM2.5,24.04
巴彦淖尔,SO2,15.5
常州,AQI,48.54
常州,CO,0.62
常州,NO2,29.75
常州,O3,35.38
常州,PM10,40.83
常州,PM2.5,33.75
常州,SO2,9.46
常德,AQI,27.17
常德,CO,0.69
常德,NO2,13.38
常德,O3,51.58
常德,PM10,27.0
常德,PM2.5,9.43
常德,SO2,9.21
常熟,AQI,45.38
常熟,CO,0.7
常熟,NO2,39.5
常熟,O3,36.12
常熟,PM10,36.96
常熟,PM2.5,30.88
常熟,SO2,18.04
平凉,AQI,42.75
平凉,CO,0.92
平凉,NO2,20.46
平凉,O3,56.21
平凉,PM10,41.09
平凉,PM2.5,27.54
平凉,SO2,13.38
平度,AQI,30.29
平度,CO,0.48
平度,NO2,15.54
平度,O3,73.12
平度,PM10,29.12
平度,PM2.5,15.29
平度,SO2,6.29
平顶山,AQI,40.5
平顶山,CO,0.91
平顶山,NO2,41.04
平顶山,O3,26.25
平顶山,PM10,39.75
平顶山,PM2.5,25.5
平顶山,SO2,20.29
广元,AQI,30.58
广元,CO,0.46
广元,NO2,12.25
广元,O3,81.46
广元,PM10,28.17
广元,PM2.5,5.92
广元,SO2,8.0
广安,AQI,27.17
广安,CO,0.65
广安,NO2,12.12
广安,O3,39.5
广安,PM10,27.17
广安,PM2.5,12.83
广安,SO2,6.42
广州,AQI,67.5
广州,CO,1.04
广州,NO2,68.67
广州,O3,52.29
广州,PM10,80.21
广州,PM2.5,47.08
广州,SO2,14.42
庆阳,AQI,49.71
庆阳,CO,0.64
庆阳,NO2,15.0
庆阳,O3,62.75
庆阳,PM10,55.33
庆阳,PM2.5,20.08
庆阳,SO2,12.42
库尔勒,AQI,184.83
库尔勒,CO,2.42
库尔勒,NO2,15.62
库尔勒,O3,55.62
库尔勒,PM10,282.79
库尔勒,PM2.5,44.62
库尔勒,SO2,6.0
廊坊,AQI,27.75
廊坊,CO,0.46
廊坊,NO2,45.42
廊坊,O3,29.38
廊坊,PM10,24.42
廊坊,PM2.5,14.38
廊坊,SO2,3.12
延安,AQI,47.38
延安,CO,1.02
延安,NO2,32.71
延安,O3,43.33
延安,PM10,52.79
延安,PM2.5,18.67
延安,SO2,17.04
延边州,AQI,59.17
延边州,CO,0.75
延边州,NO2,26.12
延边州,O3,49.46
延边州,PM10,50.79
延边州,PM2.5,42.0
延边州,SO2,16.92
开封,AQI,45.75
开封,CO,1.36
开封,NO2,40.58
开封,O3,23.67
开封,PM10,46.04
开封,PM2.5,23.79
开封,SO2,20.21
张家口,AQI,31.88
张家口,CO,0.33
张家口,NO2,15.25
张家口,O3,58.5
张家口,PM10,30.78
张家口,PM2.5,15.42
张家口,SO2,8.12
张家港,AQI,49.62
张家港,CO,0.62
张家港,NO2,34.79
张家港,O3,41.0
张家港,PM10,53.25
张家港,PM2.5,23.5
张家港,SO2,13.12
张家界,AQI,28.5
张家界,CO,1.74
张家界,NO2,16.83
张家界,O3,36.29
张家界,PM10,24.18
张家界,PM2.5,17.08
张家界,SO2,13.88
张掖,AQI,55.62
张掖,CO,0.84
张掖,NO2,21.88
张掖,O3,56.17
张掖,PM10,61.46
张掖,PM2.5,33.12
张掖,SO2,13.33
徐州,AQI,57.5
徐州,CO,1.05
徐州,NO2,43.0
徐州,O3,22.83
徐州,PM10,63.79
徐州,PM2.5,37.54
徐州,SO2,21.12
德宏州,AQI,24.75
德宏州,CO,1.13
德宏州,NO2,13.54
德宏州,O3,26.75
德宏州,PM10,24.67
德宏州,PM2.5,10.71
德宏州,SO2,12.83
德州,AQI,47.29
德州,CO,1.17
德州,NO2,39.0
德州,O3,28.21
德州,PM10,47.71
德州,PM2.5,25.5
德州,SO2,17.46
德阳,AQI,32.5
德阳,CO,0.3
德阳,NO2,8.92
德阳,O3,67.12
德阳,PM10,32.38
德阳,PM2.5,14.83
德阳,SO2,7.0
忻州,AQI,45.29
忻州,CO,0.75
忻州,NO2,25.04
忻州,O3,45.46
忻州,PM10,53.08
忻州,PM2.5,13.88
忻州,SO2,28.12
怀化,AQI,23.75
怀化,CO,1.25
怀化,NO2,9.83
怀化,O3,51.12
怀化,PM10,22.67
怀化,PM2.5,9.21
怀化,SO2,3.46
怒江州,AQI,18.08
怒江州,CO,1.06
怒江州,NO2,9.92
怒江州,O3,20.58
怒江州,PM10,17.5
怒江州,PM2.5,10.79
怒江州,SO2,9.12
恩施州,AQI,26.42
恩施州,CO,0.65
恩施州,NO2,21.54
恩施州,O3,31.75
恩施州,PM10,22.5
恩施州,PM2.5,16.58
恩施州,SO2,7.46
惠州,AQI,50.79
惠州,CO,0.69
惠州,NO2,28.67
惠州,O3,45.71
惠州,PM10,53.96
惠州,PM2.5,22.58
惠州,SO2,7.0
成都,AQI,34.75
成都,CO,0.57
成都,NO2,34.25
成都,O3,53.38
成都,PM10,35.54
成都,PM2.5,14.83
成都,SO2,10.5
扬州,AQI,52.88
扬州,CO,0.4
扬州,NO2,11.71
扬州,O3,59.67
扬州,PM10,40.69
扬州,PM2.5,36.5
扬州,SO2,9.29
承德,AQI,30.75
承德,CO,0.48
承德,NO2,24.62
承德,O3,36.79
承德,PM10,29.5
承德,PM2.5,15.83
承德,SO2,5.21
抚州,AQI,51.33
抚州,CO,1.56
抚州,NO2,17.12
抚州,O3,32.83
抚州,PM10,53.5
抚州,PM2.5,33.75
抚州,SO2,8.0
抚顺,AQI,49.46
抚顺,CO,0.72
抚顺,NO2,29.75
抚顺,O3,40.71
抚顺,PM10,43.92
抚顺,PM2.5,30.29
抚顺,SO2,10.17
拉萨,AQI,60.04
拉萨,CO,0.33
拉萨,NO2,23.71
拉萨,O3,71.62
拉萨,PM10,70.21
拉萨,PM2.5,21.25
拉萨,SO2,7.88
招远,AQI,26.25
招远,CO,0.39
招远,NO2,16.92
招远,O3,60.92
招远,PM10,26.08
招远,PM2.5,10.12
招远,SO2,25.75
揭阳,AQI,76.38
揭阳,CO,1.26
揭阳,NO2,26.42
揭阳,O3,55.25
揭阳,PM10,85.79
揭阳,PM2.5,53.54
揭阳,SO2,22.21
攀枝花,AQI,61.29
攀枝花,CO,1.72
攀枝花,NO2,40.62
攀枝花,O3,16.0
攀枝花,PM10,72.29
攀枝花,PM2.5,25.42
攀枝花,SO2,39.12
文山州,AQI,28.67
文山州,CO,0.49
文山州,NO2,11.12
文山州,O3,35.58
文山州,PM10,28.5
文山州,PM2.5,14.62
文山州,SO2,13.0
文登,AQI,29.25
文登,CO,0.45
文登,NO2,13.5
文登,O3,73.54
文登,PM10,27.5
文登,PM2.5,8.46
文登,SO2,3.25
新乡,AQI,60.21
新乡,CO,1.03
新乡,NO2,53.29
新乡,O3,16.21
新乡,PM10,59.71
新乡,PM2.5,39.5
新乡,SO2,16.67
新余,AQI,58.79
新余,CO,0.84
新余,NO2,24.25
新余,O3,13.42
新余,PM10,71.79
新余,PM2.5,37.33
新余,SO2,35.96
无锡,AQI,39.5
无锡,CO,0.84
无锡,NO2,40.5
无锡,O3,33.75
无锡,PM10,38.62
无锡,PM2.5,26.79
无锡,SO2,15.62
日喀则,AQI,60.12
日喀则,CO,0.42
日喀则,NO2,19.54
日喀则,O3,73.62
日喀则,PM10,62.26
日喀则,PM2.5,40.46
日喀则,SO2,10.88
日照,AQI,44.12
日照,CO,0.77
日照,NO2,24.79
日照,O3,47.58
日照,PM10,43.62
日照,PM2.5,28.17
日照,SO2,8.42
昆山,AQI,37.29
昆山,CO,0.84
昆山,NO2,31.46
昆山,O3,30.83
昆山,PM10,35.79
昆山,PM2.5,25.33
