city,type,value
保山,SO2,3.46
信阳,AQI,58.33
信阳,CO,0.48
信阳,NO2,23.83
信阳,O3,92.75
信阳,PM10,58.67
信阳,PM2.5,37.79
信阳,SO2,12.88
克州,AQI,63.83
克州,CO,1.88
克州,NO2,14.17
克州,O3,68.5
克州,PM10,77.21
克州,PM2.5,14.17
克州,SO2,6.0
克拉玛依,AQI,47.71
克拉玛依,CO,1.43
克拉玛依,NO2,15.79
克拉玛依,O3,92.79
克拉玛依,PM10,50.17
克拉玛依,PM2.5,15.83
克拉玛依,SO2,6.12
六安,AQI,75.08
六安,CO,0.71
六安,NO2,42.62
六安,O3,110.29
六安,PM10,69.58
六安,PM2.5,54.42
六安,SO2,13.96
六盘水,AQI,47.46
六盘水,CO,0.89
六盘水,NO2,23.54
六盘水,O3,47.88
六盘水,PM10,50.83
六盘水,PM2.5,26.0
六盘水,SO2,22.96
兰州,AQI,54.29
兰州,CO,0.83
兰州,NO2,40.79
兰州,O3,89.96
兰州,PM10,59.71
兰州,PM2.5,28.71
兰州,SO2,5.92
兴安盟,AQI,37.83
兴安盟,CO,0.35
兴安盟,NO2,20.42
兴安盟,O3,31.88
兴安盟,PM10,37.29
兴安盟,PM2.5,21.38
兴安盟,SO2,4.46
内江,AQI,50.79
内江,CO,0.53
内江,NO2,27.58
内江,O3,61.71
内江,PM10,49.0
内江,PM2.5,35.21
内江,SO2,19.92
凉山州,AQI,40.46
凉山州,CO,1.12
凉山州,NO2,25.96
凉山州,O3,27.75
凉山州,PM10,40.12
凉山州,PM2.5,24.67
凉山州,SO2,72.21
包头,AQI,68.54
包头,CO,1.24
包头,NO2,46.42
包头,O3,46.33
包头,PM10,86.38
包头,PM2.5,28.79
包头,SO2,41.92
北京,AQI,39.38
北京,CO,0.51
北京,NO2,42.67
北京,O3,35.92
北京,PM10,38.83
北京,PM2.5,18.58
北京,SO2,3.04
北海,AQI,21.67
北海,CO,0.65
北海,NO2,12.5
北海,O3,56.33
北海,PM10,20.58
北海,PM2.5,7.96
北海,SO2,7.33
十堰,AQI,66.29
十堰,CO,1.25
十堰,NO2,35.46
十堰,O3,81.04
十堰,PM10,71.67
十堰,PM2.5,47.04
十堰,SO2,15.62
南京,AQI,92.79
南京,CO,0.93
南京,NO2,47.25
南京,O3,143.17
南京,PM10,103.17
南京,PM2.5,58.67
南京,SO2,14.33
南充,AQI,48.54
南充,CO,0.54
南充,NO2,23.38
南充,O3,58.54
南充,PM10,48.88
南充,PM2.5,32.5
南充,SO2,11.71
南宁,AQI,33.62
南宁,CO,0.66
南宁,NO2,18.5
南宁,O3,46.83
南宁,PM10,32.79
南宁,PM2.5,21.38
南宁,SO2,9.67
南平,AQI,37.88
南平,CO,0.99
南平,NO2,12.5
南平,O3,69.38
南平,PM10,36.33
南平,PM2.5,23.71
南平,SO2,12.92
南昌,AQI,92.67
南昌,CO,0.99
南昌,NO2,29.62
南昌,O3,90.62
南昌,PM10,125.33
南昌,PM2.5,65.75
南昌,SO2,16.54
南通,AQI,95.75
南通,CO,1.02
南通,NO2,49.83
南通,O3,134.29
南通,PM10,92.88
南通,PM2.5,55.5
南通,SO2,30.71
南阳,AQI,79.0
南阳,CO,0.95
南阳,NO2,34.29
南阳,O3,108.46
南阳,PM10,96.96
南阳,PM2.5,42.17
南阳,SO2,32.08
博州,AQI,58.58
博州,CO,0.96
博州,NO2,29.68
博州,O3,71.16
博州,PM10,69.61
博州,PM2.5,19.74
博州,SO2,42.79
即墨,AQI,101.67
即墨,CO,0.8
即墨,NO2,30.04
即墨,O3,139.67
即墨,PM10,96.54
即墨,PM2.5,61.25
即墨,SO2,20.21
厦门,AQI,38.46
厦门,CO,0.7
厦门,NO2,35.04
厦门,O3,81.5
厦门,PM10,37.25
厦门,PM2.5,25.12
厦门,SO2,9.88
双鸭山,AQI,20.12
双鸭山,CO,0.46
双鸭山,NO2,11.83
双鸭山,O3,30.0
双鸭山,PM10,20.12
双鸭山,PM2.5,8.33
双鸭山,SO2,9.25
句容,AQI,88.38
句容,CO,0.93
句容,NO2,34.88
句容,O3,109.29
句容,PM10,101.39
句容,PM2.5,60.42
句容,SO2,14.38
台州,AQI,57.54
台州,CO,0.89
台州,NO2,13.92
台州,O3,123.67
台州,PM10,58.33
台州,PM2.5,39.08
台州,SO2,16.96
合肥,AQI,102.62
合肥,CO,1.07
合肥,NO2,71.33
合肥,O3,114.04
合肥,PM10,134.58
合肥,PM2.5,67.92
合肥,SO2,15.62
吉安,AQI,99.17
吉安,CO,1.32
吉安,NO2,21.04
吉安,O3,100.5
吉安,PM10,114.5
吉安,PM2.5,74.17
吉安,SO2,45.92
吉林,AQI,27.08
吉林,CO,0.53
吉林,NO2,19.96
吉林,O3,56.5
吉林,PM10,26.75
吉林,PM2.5,9.67
吉林,SO2,7.5
吐鲁番地区,AQI,71.12
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,42.5
吐鲁番地区,O3,69.96
吐鲁番地区,PM10,90.79
吐鲁番地区,PM2.5,31.33
吐鲁番地区,SO2,4.29
吕梁,AQI,51.17
吕梁,CO,1.05
吕梁,NO2,32.08
吕梁,O3,21.21
吕梁,PM10,52.29
吕梁,PM2.5,31.25
吕梁,SO2,31.71
吴忠,AQI,35.88
吴忠,CO,0.54
吴忠,NO2,21.25
吴忠,O3,73.38
吴忠,PM10,30.0
吴忠,PM2.5,18.08
吴忠,SO2,15.38
吴江,AQI,83.17
吴江,CO,0.91
吴江,NO2,38.21
吴江,O3,112.75
吴江,PM10,100.92
吴江,PM2.5,45.75
吴江,SO2,17.29
周口,AQI,70.04
周口,CO,1.07
周口,NO2,30.29
周口,O3,117.54
周口,PM10,87.04
周口,PM2.5,42.96
周口,SO2,25.67
呼伦贝尔,AQI,25.04
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,11.75
呼伦贝尔,O3,23.5
呼伦贝尔,PM10,27.75
呼伦贝尔,PM2.5,11.25
呼伦贝尔,SO2,7.17
呼和浩特,AQI,54.29
呼和浩特,CO,0.71
呼和浩特,NO2,49.79
呼和浩特,O3,28.67
呼和浩特,PM10,62.29
呼和浩特,PM2.5,17.75
呼和浩特,SO2,14.54
和田地区,AQI,81.88
和田地区,CO,1.91
和田地区,NO2,25.38
和田地区,O3,65.33
和田地区,PM10,113.38
和田地区,PM2.5,27.25
和田地区,SO2,17.29
咸宁,AQI,71.54
咸宁,CO,0.85
咸宁,NO2,21.38
咸宁,O3,68.5
咸宁,PM10,74.58
咸宁,PM2.5,50.88
咸宁,SO2,10.71
咸阳,AQI,75.42
咸阳,CO,1.03
咸阳,NO2,51.33
咸阳,O3,49.46
咸阳,PM10,100.21
咸阳,PM2.5,48.0
咸阳,SO2,19.04
哈密地区,AQI,53.92
哈密地区,CO,0.91
哈密地区,NO2,38.29
哈密地区,O3,69.83
哈密地区,PM10,61.67
哈密地区,PM2.5,23.5
哈密地区,SO2,3.12
哈尔滨,AQI,20.83
哈尔滨,CO,0.72
哈尔滨,NO2,22.67
哈尔滨,O3,19.0
哈尔滨,PM10,20.71
哈尔滨,PM2.5,10.96
哈尔滨,SO2,10.67
唐山,AQI,116.67
唐山,CO,1.91
唐山,NO2,78.42
唐山,O3,89.08
唐山,PM10,147.62
唐山,PM2.5,82.17
唐山,SO2,34.46
商丘,AQI,55.25
商丘,CO,0.61
商丘,NO2,27.54
商丘,O3,102.08
商丘,PM10,57.79
商丘,PM2.5,34.83
商丘,SO2,11.62
商洛,AQI,48.25
商洛,CO,0.82
商洛,NO2,29.08
商洛,O3,76.67
商洛,PM10,52.5
商洛,PM2.5,26.04
商洛,SO2,11.5
喀什地区,AQI,121.04
喀什地区,CO,0.9
喀什地区,NO2,43.88
喀什地区,O3,53.67
喀什地区,PM10,191.58
喀什地区,PM2.5,55.46
喀什地区,SO2,8.67
嘉兴,AQI,69.0
嘉兴,CO,0.86
嘉兴,NO2,29.29
嘉兴,O3,116.71
嘉兴,PM10,65.33
嘉兴,PM2.5,44.0
嘉兴,SO2,16.17
嘉峪关,AQI,72.21
嘉峪关,CO,0.45
嘉峪关,NO2,17.92
嘉峪关,O3,111.08
嘉峪关,PM10,85.0
嘉峪关,PM2.5,19.33
嘉峪关,SO2,13.25
四平,AQI,30.29
四平,CO,0.75
四平,NO2,22.71
四平,O3,55.54
四平,PM10,29.21
四平,PM2.5,15.17
四平,SO2,5.62
固原,AQI,38.38
固原,CO,0.4
固原,NO2,26.0
固原,O3,84.83
固原,PM10,31.38
固原,PM2.5,15.38
固原,SO2,3.67
塔城地区,AQI,53.17
塔城地区,CO,1.45
塔城地区,NO2,13.04
塔城地区,O3,49.46
塔城地区,PM10,62.22
塔城地区,PM2.5,23.12
塔城地区,SO2,8.46
大兴安岭地区,AQI,21.79
大兴安岭地区,CO,1.22
大兴安岭地区,NO2,17.88
大兴安岭地区,O3,32.71
大兴安岭地区,PM10,20.96
大兴安岭地区,PM2.5,5.17
大兴安岭地区,SO2,29.04
大同,AQI,55.83
大同,CO,2.05
大同,NO2,27.17
大同,O3,38.17
大同,PM10,66.33
大同,PM2.5,25.29
大同,SO2,37.75
大庆,AQI,18.62
大庆,CO,0.52
大庆,NO2,17.04
大庆,O3,25.46
大庆,PM10,16.46
大庆,PM2.5,11.58
大庆,SO2,12.92
大理州,AQI,30.79
大理州,CO,0.37
大理州,NO2,13.46
大理州,O3,28.38
大理州,PM10,19.38
大理州,PM2.5,20.83
大理州,SO2,4.25
大连,AQI,72.75
大连,CO,1.45
大连,NO2,29.08
大连,O3,141.17
大连,PM10,63.75
大连,PM2.5,42.25
大连,SO2,12.21
天水,AQI,49.5
天水,CO,0.51
天水,NO2,22.83
天水,O3,96.96
天水,PM10,51.83
天水,PM2.5,21.54
天水,SO2,9.33
天津,AQI,81.79
天津,CO,1.41
天津,NO2,71.79
天津,O3,87.33
天津,PM10,99.04
天津,PM2.5,50.42
天津,SO2,16.83
太仓,AQI,98.12
太仓,CO,1.03
太仓,NO2,54.12
太仓,O3,116.83
太仓,PM10,106.33
太仓,PM2.5,56.67
太仓,SO2,24.04
太原,AQI,83.17
太原,CO,1.17
太原,NO2,70.12
太原,O3,27.42
太原,PM10,115.71
太原,PM2.5,38.79
太原,SO2,53.5
威海,AQI,68.88
威海,CO,0.75
威海,NO2,16.54
威海,O3,118.67
威海,PM10,66.21
威海,PM2.5,49.88
威海,SO2,9.75
娄底,AQI,74.25
娄底,CO,0.81
娄底,NO2,18.33
娄底,O3,94.17
娄底,PM10,85.71
娄底,PM2.5,53.33
娄底,SO2,12.79
孝感,AQI,80.25
孝感,CO,1.26
孝感,NO2,13.88
孝感,O3,87.0
孝感,PM10,86.38
孝感,PM2.5,59.12
孝感,SO2,16.62
宁德,AQI,35.67
宁德,CO,0.21
宁德,NO2,14.71
宁德,O3,80.08
宁德,PM10,34.41
宁德,PM2.5,18.88
宁德,SO2,5.71
宁波,AQI,73.62
宁波,CO,0.91
宁波,NO2,45.5
宁波,O3,108.12
宁波,PM10,67.62
宁波,PM2.5,46.21
宁波,SO2,16.17
安庆,AQI,46.04
安庆,CO,0.82
安庆,NO2,32.21
安庆,O3,96.21
安庆,PM10,43.88
安庆,PM2.5,18.75
安庆,SO2,28.54
安康,AQI,54.5
安康,CO,0.61
安康,NO2,19.96
安康,O3,74.33
安康,PM10,58.12
安康,PM2.5,37.12
安康,SO2,40.79
安阳,AQI,106.83
安阳,CO,3.11
安阳,NO2,62.88
安阳,O3,88.42
安阳,PM10,148.52
安阳,PM2.5,75.75
安阳,SO2,77.25
安顺,AQI,42.83
安顺,CO,0.52
安顺,NO2,11.75
安顺,O3,59.25
安顺,PM10,40.08
安顺,PM2.5,29.04
安顺,SO2,9.62
定西,AQI,49.0
定西,CO,0.67
定西,NO2,25.12
定西,O3,92.46
定西,PM10,52.21
定西,PM2.5,17.21
定西,SO2,6.21
宜兴,AQI,112.79
宜兴,CO,1.03
宜兴,NO2,29.21
宜兴,O3,182.42
宜兴,PM10,87.08
宜兴,PM2.5,54.42
宜兴,SO2,20.0
宜宾,AQI,34.21
宜宾,CO,0.67
宜宾,NO2,32.62
宜宾,O3,44.38
宜宾,PM10,33.92
宜宾,PM2.5,22.42
宜宾,SO2,12.67
宜昌,AQI,73.79
宜昌,CO,0.87
宜昌,NO2,33.5
宜昌,O3,47.88
宜昌,PM10,84.5
宜昌,PM2.5,52.12
宜昌,SO2,11.08
宜春,AQI,110.92
宜春,CO,1.12
宜春,NO2,23.79
宜春,O3,110.5
宜春,PM10,138.54
宜春,PM2.5,83.67
宜春,SO2,47.17
宝鸡,AQI,41.58
宝鸡,CO,0.68
宝鸡,NO2,38.42
宝鸡,O3,40.67
宝鸡,PM10,45.5
宝鸡,PM2.5,22.71
宝鸡,SO2,5.46
宣城,AQI,80.12
宣城,CO,0.9
宣城,NO2,43.5
宣城,O3,70.04
宣城,PM10,73.29
宣城,PM2.5,58.96
宣城,SO2,24.46
宿州,AQI,96.4
宿州,CO,1.25
宿州,NO2,23.15
宿州,O3,159.45
宿州,PM10,78.74
宿州,PM2.5,56.5
宿州,SO2,26.85
宿迁,AQI,89.92
宿迁,CO,0.9
宿迁,NO2,32.62
宿迁,O3,129.17
宿迁,PM10,87.75
宿迁,PM2.5,56.29
宿迁,SO2,13.54
富阳,AQI,84.67
富阳,CO,0.9
富阳,NO2,23.58
富阳,O3,89.29
富阳,PM10,81.5
富阳,PM2.5,62.58
富阳,SO2,7.67
寿光,AQI,114.5
寿光,CO,1.15
寿光,NO2,48.46
寿光,O3,95.33
寿光,PM10,116.42
寿光,PM2.5,75.71
寿光,SO2,23.67
山南,AQI,34.54
山南,CO,0.27
山南,NO2,8.75
山南,O3,94.33
山南,PM10,22.43
山南,PM2.5,11.46
山南,SO2,4.5
岳阳,AQI,77.08
岳阳,CO,0.93
岳阳,NO2,28.42
岳阳,O3,50.96
岳阳,PM10,74.29
岳阳,PM2.5,56.58
岳阳,SO2,24.04
崇左,AQI,25.21
崇左,CO,0.57
崇左,NO2,12.71
崇左,O3,45.83
崇左,PM10,24.29
崇左,PM2.5,15.54
崇左,SO2,9.92
巴中,AQI,84.04
巴中,CO,1.03
巴中,NO2,39.96
巴中,O3,19.29
巴中,PM10,80.25
巴中,PM2.5,62.29
巴中,SO2,5.67
巴彦淖尔,AQI,78.67
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,33.92
巴彦淖尔,O3,61.67
巴彦淖尔,PM10,106.79
巴彦淖尔,PM2.5,35.75
巴彦淖尔,SO2,22.54
常州,AQI,102.25
常州,CO,0.92
常州,NO2,33.67
常州,O3,142.12
常州,PM10,114.17
常州,PM2.5,66.33
常州,SO2,17.5
常德,AQI,44.79
常德,CO,0.47
常德,NO2,11.12
常德,O3,53.92
常德,PM10,40.27
常德,PM2.5,27.04
常德,SO2,11.88
常熟,AQI,84.38
常熟,CO,1.02
常熟,NO2,41.46
常熟,O3,129.12
常熟,PM10,79.04
常熟,PM2.5,50.58
常熟,SO2,16.33
平凉,AQI,53.75
平凉,CO,0.81
平凉,NO2,47.83
平凉,O3,45.71
平凉,PM10,44.88
平凉,PM2.5,38.08
平凉,SO2,9.21
平度,AQI,89.04
平度,CO,0.8
平度,NO2,42.0
平度,O3,132.62
平度,PM10,92.54
平度,PM2.5,57.04
平度,SO2,16.0
平顶山,AQI,69.42
平顶山,CO,0.94
平顶山,NO2,47.25
平顶山,O3,111.92
平顶山,PM10,84.79
平顶山,PM2.5,39.21
平顶山,SO2,19.12
广元,AQI,42.83
广元,CO,0.5
广元,NO2,33.71
广元,O3,60.62
广元,PM10,43.17
广元,PM2.5,9.88
广元,SO2,17.08
广安,AQI,43.46
广安,CO,0.84
广安,NO2,19.54
广安,O3,62.96
广安,PM10,44.33
广安,PM2.5,24.17
广安,SO2,7.92
广州,AQI,49.79
广州,CO,1.02
广州,NO2,52.58
广州,O3,26.29
广州,PM10,50.21
广州,PM2.5,30.67
广州,SO2,10.42
庆阳,AQI,36.79
庆阳,CO,0.52
庆阳,NO2,15.92
庆阳,O3,97.79
庆阳,PM10,33.33
庆阳,PM2.5,20.38
庆阳,SO2,6.08
库尔勒,AQI,67.29
库尔勒,CO,0.86
库尔勒,NO2,41.38
库尔勒,O3,53.33
库尔勒,PM10,86.08
库尔勒,PM2.5,28.04
库尔勒,SO2,8.54
廊坊,AQI,52.96
廊坊,CO,0.56
廊坊,NO2,51.29
廊坊,O3,60.92
廊坊,PM10,55.54
廊坊,PM2.5,26.79
廊坊,SO2,4.29
延安,AQI,49.04
延安,CO,1.25
延安,NO2,46.33
延安,O3,29.96
延安,PM10,56.46
延安,PM2.5,21.58
延安,SO2,8.08
延边州,AQI,15.21
延边州,CO,0.86
延边州,NO2,11.62
延边州,O3,36.75
延边州,PM10,13.54
延边州,PM2.5,6.92
延边州,SO2,4.92
开封,AQI,78.46
开封,CO,1.32
开封,NO2,34.88
开封,O3,98.46
开封,PM10,97.54
开封,PM2.5,46.33
开封,SO2,29.33
张家口,AQI,40.71
张家口,CO,0.22
张家口,NO2,20.92
张家口,O3,50.58
张家口,PM10,41.25
张家口,PM2.5,10.29
张家口,SO2,9.5
张家港,AQI,111.0
张家港,CO,0.85
张家港,NO2,65.75
张家港,O3,120.25
张家港,PM10,133.42
张家港,PM2.5,61.67
张家港,SO2,17.71
张家界,AQI,34.04
张家界,CO,1.42
张家界,NO2,20.67
张家界,O3,50.92
张家界,PM10,30.67
张家界,PM2.5,21.54
张家界,SO2,2.62
张掖,AQI,34.67
张掖,CO,0.66
张掖,NO2,14.42
张掖,O3,59.83
张掖,PM10,36.96
张掖,PM2.5,13.96
张掖,SO2,6.29
徐州,AQI,92.92
徐州,CO,1.63
徐州,NO2,51.62
徐州,O3,69.58
徐州,PM10,124.67
徐州,PM2.5,67.54
徐州,SO2,38.0
德宏州,AQI,33.75
德宏州,CO,0.75
德宏州,NO2,10.71
德宏州,O3,29.54
德宏州,PM10,26.06
德宏州,PM2.5,21.92
德宏州,SO2,16.17
德州,AQI,89.17
德州,CO,1.59
德州,NO2,45.5
德州,O3,114.54
德州,PM10,112.54
德州,PM2.5,55.83
德州,SO2,44.71
德阳,AQI,48.96
德阳,CO,0.77
德阳,NO2,17.54
德阳,O3,74.25
德阳,PM10,51.25
德阳,PM2.5,27.17
德阳,SO2,9.42
忻州,AQI,47.21
忻州,CO,1.34
忻州,NO2,50.58
忻州,O3,33.67
忻州,PM10,50.67
忻州,PM2.5,21.38
忻州,SO2,44.46
怀化,AQI,56.29
怀化,CO,1.22
怀化,NO2,12.29
怀化,O3,59.46
怀化,PM10,64.71
怀化,PM2.5,35.17
怀化,SO2,8.5
怒江州,AQI,30.46
怒江州,CO,0.98
怒江州,NO2,7.79
怒江州,O3,21.79
怒江州,PM10,29.96
怒江州,PM2.5,16.42
怒江州,SO2,4.83
恩施州,AQI,44.42
恩施州,CO,0.42
恩施州,NO2,7.58
恩施州,O3,19.42
恩施州,PM10,44.71
恩施州,PM2.5,29.46
恩施州,SO2,6.25
惠州,AQI,37.71
惠州,CO,0.79
惠州,NO2,33.38
惠州,O3,34.38
惠州,PM10,37.67
惠州,PM2.5,19.83
惠州,SO2,6.21
成都,AQI,73.71
成都,CO,0.97
成都,NO2,45.88
成都,O3,84.58
成都,PM10,78.58
成都,PM2.5,47.96
成都,SO2,17.0
扬州,AQI,112.96
扬州,CO,1.25
扬州,NO2,13.1
扬州,O3,155.25
扬州,PM10,105.17
扬州,PM2.5,74.54
扬州,SO2,16.96
承德,AQI,40.08
承德,CO,0.38
承德,NO2,28.83
承德,O3,30.96
承德,PM10,40.38
承德,PM2.5,10.5
承德,SO2,10.17
抚州,AQI,99.58
抚州,CO,1.37
抚州,NO2,24.04
抚州,O3,84.04
抚州,PM10,111.96
抚州,PM2.5,74.58
抚州,SO2,21.92
抚顺,AQI,52.62
抚顺,CO,1.07
抚顺,NO2,26.79
抚顺,O3,85.38
抚顺,PM10,56.67
抚顺,PM2.5,32.21
抚顺,SO2,15.08
拉萨,AQI,52.04
拉萨,CO,0.56
拉萨,NO2,27.08
拉萨,O3,65.54
拉萨,PM10,60.17
拉萨,PM2.5,20.38
拉萨,SO2,4.92
招远,AQI,84.75
招远,CO,1.2
招远,NO2,30.5
招远,O3,97.29
招远,PM10,110.0
招远,PM2.5,54.79
招远,SO2,33.46
揭阳,AQI,47.08
揭阳,CO,0.94
揭阳,NO2,24.92
揭阳,O3,31.04
揭阳,PM10,48.21
揭阳,PM2.5,31.25
揭阳,SO2,17.21
攀枝花,AQI,54.96
攀枝花,CO,1.41
攀枝花,NO2,28.71
攀枝花,O3,30.12
攀枝花,PM10,61.96
攀枝花,PM2.5,24.62
攀枝花,SO2,34.67
文山州,AQI,26.33
文山州,CO,0.57
文山州,NO2,26.04
文山州,O3,43.08
文山州,PM10,25.52
文山州,PM2.5,13.79
文山州,SO2,17.12
文登,AQI,56.62
文登,CO,1.09
文登,NO2,20.0
文登,O3,92.21
文登,PM10,57.25
文登,PM2.5,37.62
文登,SO2,9.29
新乡,AQI,97.17
新乡,CO,1.44
新乡,NO2,58.54
新乡,O3,84.67
新乡,PM10,113.71
新乡,PM2.5,65.08
新乡,SO2,44.58
新余,AQI,110.17
新余,CO,1.76
新余,NO2,28.46
新余,O3,69.54
新余,PM10,124.38
新余,PM2.5,82.62
新余,SO2,48.46
无锡,AQI,107.46
无锡,CO,0.86
无锡,NO2,56.96
无锡,O3,138.42
无锡,PM10,104.67
无锡,PM2.5,72.62
无锡,SO2,13.75
日喀则,AQI,32.21
日喀则,CO,0.26
日喀则,NO2,9.96
日喀则,O3,80.92
日喀则,PM10,28.42
日喀则,PM2.5,11.29
日喀则,SO2,8.0
日照,AQI,118.5
日照,CO,1.25
日照,NO2,54.04
日照,O3,102.04
日照,PM10,136.42
日照,PM2.5,89.58
日照,SO2,23.67
昆山,AQI,89.92
昆山,CO,1.09
昆山,NO2,64.79
昆山,O3,105.83
昆山,PM10,87.25
昆山,PM2.5,57.17
