city,type,value
亳州,SO2,27.96
伊春,AQI,38.17
伊春,CO,0.47
伊春,NO2,14.42
伊春,O3,55.08
伊春,PM10,37.68
伊春,PM2.5,24.96
伊春,SO2,11.0
伊犁哈萨克州,AQI,126.25
伊犁哈萨克州,CO,3.9
伊犁哈萨克州,NO2,59.0
伊犁哈萨克州,O3,42.17
伊犁哈萨克州,PM10,114.42
伊犁哈萨克州,PM2.5,95.21
伊犁哈萨克州,SO2,64.92
佛山,AQI,60.5
佛山,CO,0.89
佛山,NO2,44.79
佛山,O3,19.38
佛山,PM10,58.62
佛山,PM2.5,43.67
佛山,SO2,7.83
佳木斯,AQI,69.71
佳木斯,CO,0.95
佳木斯,NO2,26.75
佳木斯,O3,57.29
佳木斯,PM10,63.67
佳木斯,PM2.5,51.0
佳木斯,SO2,15.29
保定,AQI,233.04
保定,CO,3.87
保定,NO2,100.33
保定,O3,20.79
保定,PM10,257.83
保定,PM2.5,185.5
保定,SO2,99.29
保山,AQI,64.92
保山,CO,0.6
保山,NO2,9.29
保山,O3,122.33
保山,PM10,69.96
保山,PM2.5,45.83
保山,SO2,11.38
信阳,AQI,148.21
信阳,CO,0.83
信阳,NO2,26.25
信阳,O3,47.92
信阳,PM10,191.25
信阳,PM2.5,118.54
信阳,SO2,20.08
克州,AQI,500.0
克州,CO,0.86
克州,NO2,20.29
克州,O3,44.42
克州,PM10,743.38
克州,PM2.5,194.96
克州,SO2,5.38
克拉玛依,AQI,111.88
克拉玛依,CO,1.93
克拉玛依,NO2,38.67
克拉玛依,O3,55.96
克拉玛依,PM10,139.54
克拉玛依,PM2.5,84.29
克拉玛依,SO2,7.42
六安,AQI,65.08
六安,CO,0.59
六安,NO2,20.67
六安,O3,28.08
六安,PM10,70.08
六安,PM2.5,45.96
六安,SO2,10.29
六盘水,AQI,52.21
六盘水,CO,0.94
六盘水,NO2,24.17
六盘水,O3,52.04
六盘水,PM10,59.08
六盘水,PM2.5,34.79
六盘水,SO2,17.12
兰州,AQI,130.29
兰州,CO,1.12
兰州,NO2,45.79
兰州,O3,42.25
兰州,PM10,210.08
兰州,PM2.5,63.83
兰州,SO2,25.08
兴安盟,AQI,42.21
兴安盟,CO,0.79
兴安盟,NO2,11.33
兴安盟,O3,65.62
兴安盟,PM10,43.67
兴安盟,PM2.5,23.79
兴安盟,SO2,15.17
内江,AQI,48.46
内江,CO,0.7
内江,NO2,27.88
内江,O3,57.92
内江,PM10,45.42
内江,PM2.5,34.29
内江,SO2,10.79
凉山州,AQI,32.67
凉山州,CO,0.81
凉山州,NO2,18.46
凉山州,O3,76.92
凉山州,PM10,31.42
凉山州,PM2.5,18.46
凉山州,SO2,21.42
包头,AQI,66.54
包头,CO,0.91
包头,NO2,19.42
包头,O3,67.38
包头,PM10,80.67
包头,PM2.5,35.67
包头,SO2,23.71
北京,AQI,104.04
北京,CO,1.17
北京,NO2,43.0
北京,O3,42.54
北京,PM10,91.21
北京,PM2.5,72.17
北京,SO2,17.12
北海,AQI,51.29
北海,CO,1.04
北海,NO2,15.25
北海,O3,62.62
北海,PM10,53.77
北海,PM2.5,34.88
北海,SO2,6.5
十堰,AQI,80.17
十堰,CO,1.43
十堰,NO2,24.58
十堰,O3,30.71
十堰,PM10,98.71
十堰,PM2.5,55.58
十堰,SO2,12.0
南京,AQI,66.96
南京,CO,1.04
南京,NO2,42.33
南京,O3,56.79
南京,PM10,80.12
南京,PM2.5,46.38
南京,SO2,9.08
南充,AQI,93.75
南充,CO,0.82
南充,NO2,31.17
南充,O3,31.96
南充,PM10,103.5
南充,PM2.5,69.83
南充,SO2,8.21
南宁,AQI,69.38
南宁,CO,1.25
南宁,NO2,33.71
南宁,O3,27.62
南宁,PM10,62.88
南宁,PM2.5,50.0
南宁,SO2,10.75
南平,AQI,41.29
南平,CO,0.82
南平,NO2,12.08
南平,O3,58.79
南平,PM10,45.27
南平,PM2.5,23.83
南平,SO2,12.92
南昌,AQI,62.79
南昌,CO,1.01
南昌,NO2,25.75
南昌,O3,46.83
南昌,PM10,69.21
南昌,PM2.5,43.75
南昌,SO2,6.75
南通,AQI,60.5
南通,CO,0.59
南通,NO2,14.75
南通,O3,81.71
南通,PM10,61.64
南通,PM2.5,41.83
南通,SO2,14.83
南阳,AQI,86.92
南阳,CO,1.56
南阳,NO2,22.21
南阳,O3,51.29
南阳,PM10,106.92
南阳,PM2.5,63.42
南阳,SO2,22.0
博州,AQI,87.88
博州,CO,2.05
博州,NO2,11.08
博州,O3,14.08
博州,PM10,121.04
博州,PM2.5,63.17
博州,SO2,41.12
即墨,AQI,142.58
即墨,CO,1.03
即墨,NO2,43.21
即墨,O3,32.75
即墨,PM10,171.04
即墨,PM2.5,116.83
即墨,SO2,35.29
厦门,AQI,83.0
厦门,CO,0.7
厦门,NO2,41.17
厦门,O3,28.33
厦门,PM10,110.42
厦门,PM2.5,49.83
厦门,SO2,9.38
双鸭山,AQI,74.42
双鸭山,CO,1.09
双鸭山,NO2,31.71
双鸭山,O3,45.04
双鸭山,PM10,69.21
双鸭山,PM2.5,54.58
双鸭山,SO2,30.88
句容,AQI,61.42
句容,CO,0.79
句容,NO2,14.58
句容,O3,26.62
句容,PM10,55.95
句容,PM2.5,43.75
句容,SO2,18.83
台州,AQI,61.12
台州,CO,0.59
台州,NO2,23.33
台州,O3,65.12
台州,PM10,77.5
台州,PM2.5,31.08
台州,SO2,3.79
合肥,AQI,89.83
合肥,CO,0.86
合肥,NO2,28.0
合肥,O3,42.71
合肥,PM10,88.62
合肥,PM2.5,66.67
合肥,SO2,10.88
吉安,AQI,49.04
吉安,CO,0.93
吉安,NO2,23.29
吉安,O3,32.92
吉安,PM10,40.42
吉安,PM2.5,34.71
吉安,SO2,7.54
吉林,AQI,51.0
吉林,CO,0.73
吉林,NO2,26.88
吉林,O3,66.92
吉林,PM10,50.25
吉林,PM2.5,34.17
吉林,SO2,32.83
吐鲁番地区,AQI,142.0
吐鲁番地区,CO,1.59
吐鲁番地区,NO2,49.54
吐鲁番地区,O3,54.75
吐鲁番地区,PM10,222.62
吐鲁番地区,PM2.5,82.42
吐鲁番地区,SO2,23.5
吕梁,AQI,90.5
吕梁,CO,1.22
吕梁,NO2,16.25
吕梁,O3,24.79
吕梁,PM10,130.58
吕梁,PM2.5,38.54
吕梁,SO2,77.79
吴忠,AQI,170.38
吴忠,CO,0.65
吴忠,NO2,29.38
吴忠,O3,48.67
吴忠,PM10,245.0
吴忠,PM2.5,59.71
吴忠,SO2,144.71
吴江,AQI,65.71
吴江,CO,0.74
吴江,NO2,31.54
吴江,O3,50.38
吴江,PM10,77.67
吴江,PM2.5,38.71
吴江,SO2,7.08
周口,AQI,187.33
周口,CO,1.08
周口,NO2,30.38
周口,O3,35.21
周口,PM10,247.75
周口,PM2.5,167.12
周口,SO2,15.58
呼伦贝尔,AQI,140.17
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,43.71
呼伦贝尔,O3,29.29
呼伦贝尔,PM10,161.0
呼伦贝尔,PM2.5,111.33
呼伦贝尔,SO2,18.42
呼和浩特,AQI,73.83
呼和浩特,CO,1.46
呼和浩特,NO2,31.5
呼和浩特,O3,48.71
呼和浩特,PM10,93.83
呼和浩特,PM2.5,46.75
呼和浩特,SO2,33.42
和田地区,AQI,155.62
和田地区,CO,2.17
和田地区,NO2,33.08
和田地区,O3,27.83
和田地区,PM10,248.71
和田地区,PM2.5,96.83
和田地区,SO2,61.62
咸宁,AQI,73.75
咸宁,CO,0.97
咸宁,NO2,13.92
咸宁,O3,52.88
咸宁,PM10,95.75
咸宁,PM2.5,46.04
咸宁,SO2,6.0
咸阳,AQI,102.42
咸阳,CO,1.79
咸阳,NO2,49.12
咸阳,O3,28.67
咸阳,PM10,154.42
咸阳,PM2.5,57.46
咸阳,SO2,30.54
哈密地区,AQI,72.38
哈密地区,CO,1.4
哈密地区,NO2,8.67
哈密地区,O3,38.79
哈密地区,PM10,94.33
哈密地区,PM2.5,31.67
哈密地区,SO2,4.38
哈尔滨,AQI,71.17
哈尔滨,CO,1.54
哈尔滨,NO2,44.83
哈尔滨,O3,33.04
哈尔滨,PM10,79.54
哈尔滨,PM2.5,51.67
哈尔滨,SO2,42.71
唐山,AQI,156.17
唐山,CO,3.96
唐山,NO2,61.38
唐山,O3,32.08
唐山,PM10,174.96
唐山,PM2.5,117.71
唐山,SO2,77.62
商丘,AQI,153.5
商丘,CO,0.76
商丘,NO2,25.58
商丘,O3,46.33
商丘,PM10,215.92
商丘,PM2.5,135.92
商丘,SO2,26.12
商洛,AQI,91.33
商洛,CO,3.22
商洛,NO2,24.08
商洛,O3,50.67
商洛,PM10,130.38
商洛,PM2.5,55.83
商洛,SO2,14.04
喀什地区,AQI,500.0
喀什地区,CO,3.55
喀什地区,NO2,36.88
喀什地区,O3,30.58
喀什地区,PM10,754.17
喀什地区,PM2.5,266.33
喀什地区,SO2,18.04
嘉兴,AQI,72.38
嘉兴,CO,0.69
嘉兴,NO2,31.38
嘉兴,O3,76.33
嘉兴,PM10,86.83
嘉兴,PM2.5,44.5
嘉兴,SO2,9.71
嘉峪关,AQI,101.71
嘉峪关,CO,0.68
嘉峪关,NO2,34.96
嘉峪关,O3,60.08
嘉峪关,PM10,144.83
嘉峪关,PM2.5,48.21
嘉峪关,SO2,26.42
四平,AQI,93.62
四平,CO,0.78
四平,NO2,33.5
四平,O3,41.58
四平,PM10,106.17
四平,PM2.5,66.54
四平,SO2,43.25
固原,AQI,211.96
固原,CO,0.99
固原,NO2,24.62
固原,O3,39.46
固原,PM10,326.54
固原,PM2.5,78.67
固原,SO2,16.17
塔城地区,AQI,29.17
塔城地区,CO,1.72
塔城地区,NO2,14.04
塔城地区,O3,85.46
塔城地区,PM10,18.83
塔城地区,PM2.5,17.46
塔城地区,SO2,10.83
大兴安岭地区,AQI,50.88
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,9.33
大兴安岭地区,O3,44.54
大兴安岭地区,PM10,55.12
大兴安岭地区,PM2.5,25.42
大兴安岭地区,SO2,25.17
大同,AQI,84.5
大同,CO,2.14
大同,NO2,20.79
大同,O3,49.71
大同,PM10,115.83
大同,PM2.5,46.46
大同,SO2,64.42
大庆,AQI,64.88
大庆,CO,0.51
大庆,NO2,24.92
大庆,O3,67.96
大庆,PM10,61.21
大庆,PM2.5,47.25
大庆,SO2,27.92
大理州,AQI,49.38
大理州,CO,0.32
大理州,NO2,4.08
大理州,O3,83.75
大理州,PM10,41.08
大理州,PM2.5,33.83
大理州,SO2,4.83
大连,AQI,110.42
大连,CO,1.03
大连,NO2,27.17
大连,O3,73.12
大连,PM10,134.38
大连,PM2.5,80.08
大连,SO2,44.38
天水,AQI,93.88
天水,CO,1.96
天水,NO2,56.08
天水,O3,23.29
天水,PM10,122.17
天水,PM2.5,66.67
天水,SO2,72.67
天津,AQI,145.88
天津,CO,1.66
天津,NO2,53.96
天津,O3,24.96
天津,PM10,165.83
天津,PM2.5,108.67
天津,SO2,37.04
太仓,AQI,64.33
太仓,CO,0.69
太仓,NO2,35.58
太仓,O3,63.62
太仓,PM10,79.79
太仓,PM2.5,36.12
太仓,SO2,7.08
太原,AQI,106.58
太原,CO,2.22
太原,NO2,38.0
太原,O3,23.71
太原,PM10,126.08
太原,PM2.5,73.38
太原,SO2,166.54
威海,AQI,84.54
威海,CO,0.9
威海,NO2,25.67
威海,O3,66.96
威海,PM10,103.38
威海,PM2.5,57.5
威海,SO2,14.75
娄底,AQI,40.67
娄底,CO,1.96
娄底,NO2,12.75
娄底,O3,54.38
娄底,PM10,38.62
娄底,PM2.5,28.12
娄底,SO2,7.96
孝感,AQI,76.29
孝感,CO,2.01
孝感,NO2,23.62
孝感,O3,56.38
孝感,PM10,98.17
孝感,PM2.5,49.92
孝感,SO2,8.46
宁德,AQI,53.88
宁德,CO,0.88
宁德,NO2,34.46
宁德,O3,39.23
宁德,PM10,51.55
宁德,PM2.5,33.92
宁德,SO2,4.42
宁波,AQI,61.96
宁波,CO,0.76
宁波,NO2,37.67
宁波,O3,67.83
宁波,PM10,78.92
宁波,PM2.5,33.17
宁波,SO2,8.79
安庆,AQI,106.71
安庆,CO,0.7
安庆,NO2,23.67
安庆,O3,17.54
安庆,PM10,108.5
安庆,PM2.5,80.25
安庆,SO2,20.21
安康,AQI,77.25
安康,CO,2.07
安康,NO2,17.54
安康,O3,41.33
安康,PM10,89.17
安康,PM2.5,56.5
安康,SO2,18.04
安阳,AQI,185.79
安阳,CO,2.23
安阳,NO2,54.04
安阳,O3,32.88
安阳,PM10,272.54
安阳,PM2.5,121.58
安阳,SO2,99.21
安顺,AQI,25.25
安顺,CO,0.84
安顺,NO2,17.79
安顺,O3,57.21
安顺,PM10,23.96
安顺,PM2.5,14.62
安顺,SO2,36.5
定西,AQI,90.12
定西,CO,1.06
定西,NO2,20.58
定西,O3,46.0
定西,PM10,116.58
定西,PM2.5,47.79
定西,SO2,46.71
宜兴,AQI,75.79
宜兴,CO,1.51
宜兴,NO2,27.75
宜兴,O3,81.58
宜兴,PM10,74.7
宜兴,PM2.5,52.46
宜兴,SO2,9.21
宜宾,AQI,61.5
宜宾,CO,0.76
宜宾,NO2,21.62
宜宾,O3,37.21
宜宾,PM10,54.25
宜宾,PM2.5,44.17
宜宾,SO2,14.17
宜昌,AQI,96.5
宜昌,CO,0.88
宜昌,NO2,26.96
宜昌,O3,52.21
宜昌,PM10,128.21
宜昌,PM2.5,70.75
宜昌,SO2,12.21
宜春,AQI,61.83
宜春,CO,0.88
宜春,NO2,18.38
宜春,O3,42.96
宜春,PM10,55.54
宜春,PM2.5,44.54
宜春,SO2,8.58
宝鸡,AQI,150.0
宝鸡,CO,1.41
宝鸡,NO2,38.29
宝鸡,O3,29.17
宝鸡,PM10,216.79
宝鸡,PM2.5,79.92
宝鸡,SO2,25.12
宣城,AQI,84.62
宣城,CO,0.5
宣城,NO2,27.79
宣城,O3,67.12
宣城,PM10,92.12
宣城,PM2.5,62.54
宣城,SO2,12.0
宿州,AQI,108.0
宿州,CO,1.36
宿州,NO2,12.75
宿州,O3,37.83
宿州,PM10,96.35
宿州,PM2.5,81.25
宿州,SO2,30.92
宿迁,AQI,107.58
宿迁,CO,1.99
宿迁,NO2,41.04
宿迁,O3,45.62
宿迁,PM10,134.79
宿迁,PM2.5,79.75
宿迁,SO2,15.29
富阳,AQI,57.38
富阳,CO,0.67
富阳,NO2,34.71
富阳,O3,52.21
富阳,PM10,69.33
富阳,PM2.5,26.5
富阳,SO2,5.79
寿光,AQI,144.25
寿光,CO,1.33
寿光,NO2,37.54
寿光,O3,40.96
寿光,PM10,186.54
寿光,PM2.5,110.92
寿光,SO2,51.21
山南,AQI,112.04
山南,CO,0.52
山南,NO2,6.12
山南,O3,67.5
山南,PM10,157.71
山南,PM2.5,48.67
山南,SO2,4.38
岳阳,AQI,71.0
岳阳,CO,0.97
岳阳,NO2,16.79
岳阳,O3,56.42
岳阳,PM10,79.58
岳阳,PM2.5,49.42
岳阳,SO2,15.25
崇左,AQI,63.21
崇左,CO,0.89
崇左,NO2,16.43
崇左,O3,61.0
崇左,PM10,43.13
崇左,PM2.5,45.79
崇左,SO2,8.17
巴中,AQI,63.21
巴中,CO,1.29
巴中,NO2,30.33
巴中,O3,26.83
巴中,PM10,73.96
巴中,PM2.5,41.38
巴中,SO2,4.96
巴彦淖尔,AQI,53.88
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,15.21
巴彦淖尔,O3,61.54
巴彦淖尔,PM10,60.58
巴彦淖尔,PM2.5,33.58
巴彦淖尔,SO2,32.92
常州,AQI,82.25
常州,CO,1.06
常州,NO2,41.29
常州,O3,47.54
常州,PM10,86.62
常州,PM2.5,58.54
常州,SO2,16.38
常德,AQI,91.38
常德,CO,2.56
常德,NO2,12.19
常德,O3,45.67
常德,PM10,110.1
常德,PM2.5,66.9
常德,SO2,16.9
常熟,AQI,67.5
常熟,CO,0.59
常熟,NO2,28.25
常熟,O3,63.04
常熟,PM10,77.54
常熟,PM2.5,43.88
常熟,SO2,10.5
平凉,AQI,108.75
平凉,CO,0.79
平凉,NO2,25.83
平凉,O3,61.79
平凉,PM10,166.88
平凉,PM2.5,45.96
平凉,SO2,27.0
平度,AQI,149.92
平度,CO,1.24
平度,NO2,48.33
平度,O3,51.5
平度,PM10,191.04
平度,PM2.5,127.75
平度,SO2,29.12
平顶山,AQI,144.67
平顶山,CO,1.46
平顶山,NO2,44.92
平顶山,O3,37.0
平顶山,PM10,174.42
平顶山,PM2.5,110.12
平顶山,SO2,41.75
广元,AQI,58.42
广元,CO,0.93
广元,NO2,34.83
广元,O3,33.79
广元,PM10,67.54
广元,PM2.5,29.71
广元,SO2,29.46
广安,AQI,90.54
广安,CO,0.88
广安,NO2,28.54
广安,O3,43.96
广安,PM10,95.54
广安,PM2.5,66.79
广安,SO2,12.83
广州,AQI,54.67
广州,CO,1.05
广州,NO2,48.17
广州,O3,18.25
广州,PM10,59.25
广州,PM2.5,37.5
广州,SO2,10.04
庆阳,AQI,146.5
庆阳,CO,1.34
庆阳,NO2,20.62
庆阳,O3,41.29
庆阳,PM10,235.62
庆阳,PM2.5,72.58
庆阳,SO2,114.96
库尔勒,AQI,500.0
库尔勒,CO,2.84
库尔勒,NO2,34.71
库尔勒,O3,30.67
库尔勒,PM10,806.04
库尔勒,PM2.5,146.21
库尔勒,SO2,21.54
廊坊,AQI,98.96
廊坊,CO,1.85
廊坊,NO2,50.04
廊坊,O3,33.67
廊坊,PM10,114.29
廊坊,PM2.5,69.83
廊坊,SO2,33.5
延安,AQI,122.5
延安,CO,1.36
延安,NO2,40.33
延安,O3,32.83
延安,PM10,194.5
延安,PM2.5,66.67
延安,SO2,47.0
延边州,AQI,72.29
延边州,CO,0.81
延边州,NO2,38.29
延边州,O3,40.17
延边州,PM10,83.71
延边州,PM2.5,50.0
延边州,SO2,48.12
开封,AQI,172.08
开封,CO,1.43
开封,NO2,50.08
开封,O3,46.71
开封,PM10,238.25
开封,PM2.5,124.12
开封,SO2,43.62
张家口,AQI,80.75
张家口,CO,0.6
张家口,NO2,21.71
张家口,O3,68.46
张家口,PM10,109.21
张家口,PM2.5,39.79
张家口,SO2,37.38
张家港,AQI,60.54
张家港,CO,0.87
张家港,NO2,35.83
张家港,O3,67.67
张家港,PM10,66.54
张家港,PM2.5,39.75
张家港,SO2,11.08
张家界,AQI,49.58
张家界,CO,1.37
张家界,NO2,13.08
张家界,O3,53.54
张家界,PM10,43.42
张家界,PM2.5,32.83
张家界,SO2,3.54
张掖,AQI,184.67
张掖,CO,1.09
张掖,NO2,25.71
张掖,O3,60.21
张掖,PM10,273.5
张掖,PM2.5,68.04
张掖,SO2,62.92
徐州,AQI,105.0
徐州,CO,1.45
徐州,NO2,43.33
徐州,O3,39.79
徐州,PM10,153.25
徐州,PM2.5,73.21
徐州,SO2,21.0
德宏州,AQI,109.0
德宏州,CO,1.79
德宏州,NO2,33.67
德宏州,O3,45.29
德宏州,PM10,111.48
德宏州,PM2.5,80.12
德宏州,SO2,12.96
德州,AQI,215.5
德州,CO,1.78
德州,NO2,42.21
德州,O3,36.25
德州,PM10,305.17
德州,PM2.5,166.33
德州,SO2,48.75
德阳,AQI,65.33
德阳,CO,0.83
德阳,NO2,24.17
德阳,O3,54.67
德阳,PM10,75.96
德阳,PM2.5,40.71
德阳,SO2,6.92
忻州,AQI,93.21
忻州,CO,2.38
忻州,NO2,24.62
忻州,O3,61.88
忻州,PM10,89.46
忻州,PM2.5,67.38
忻州,SO2,53.88
怀化,AQI,38.08
怀化,CO,0.83
怀化,NO2,6.96
怀化,O3,48.17
怀化,PM10,38.08
怀化,PM2.5,23.75
怀化,SO2,13.54
怒江州,AQI,38.21
怒江州,CO,0.75
怒江州,NO2,7.92
怒江州,O3,68.79
怒江州,PM10,36.96
怒江州,PM2.5,23.0
怒江州,SO2,8.46
恩施州,AQI,72.33
恩施州,CO,0.31
恩施州,NO2,29.71
恩施州,O3,27.67
恩施州,PM10,74.04
恩施州,PM2.5,52.0
恩施州,SO2,4.92
惠州,AQI,64.71
惠州,CO,0.91
惠州,NO2,27.12
惠州,O3,48.75
惠州,PM10,82.04
惠州,PM2.5,43.21
惠州,SO2,7.79
成都,AQI,50.21
成都,CO,1.22
成都,NO2,35.33
成都,O3,57.88
成都,PM10,52.25
成都,PM2.5,30.33
成都,SO2,13.71
扬州,AQI,68.79
扬州,CO,0.9
扬州,NO2,8.29
扬州,O3,63.58
扬州,PM10,81.75
扬州,PM2.5,44.67
扬州,SO2,11.75
承德,AQI,88.21
承德,CO,1.22
承德,NO2,31.25
承德,O3,54.5
承德,PM10,96.54
承德,PM2.5,61.92
承德,SO2,19.12
抚州,AQI,58.12
抚州,CO,2.19
抚州,NO2,15.58
抚州,O3,45.0
抚州,PM10,65.92
抚州,PM2.5,24.92
抚州,SO2,5.46
抚顺,AQI,59.75
抚顺,CO,1.22
抚顺,NO2,27.96
抚顺,O3,51.58
抚顺,PM10,65.29
抚顺,PM2.5,38.46
抚顺,SO2,31.12
拉萨,AQI,64.79
拉萨,CO,0.51
拉萨,NO2,16.29
拉萨,O3,72.5
拉萨,PM10,79.17
拉萨,PM2.5,21.54
拉萨,SO2,7.08
招远,AQI,137.21
招远,CO,1.3
招远,NO2,47.96
招远,O3,45.38
招远,PM10,179.5
招远,PM2.5,109.79
招远,SO2,32.12
揭阳,AQI,123.58
揭阳,CO,1.1
揭阳,NO2,31.88
揭阳,O3,37.25
揭阳,PM10,154.96
揭阳,PM2.5,90.62
揭阳,SO2,10.33
攀枝花,AQI,56.08
攀枝花,CO,1.5
攀枝花,NO2,34.29
攀枝花,O3,60.54
攀枝花,PM10,63.29
攀枝花,PM2.5,29.46
攀枝花,SO2,35.92
文山州,AQI,121.96
文山州,CO,0.85
文山州,NO2,16.08
文山州,O3,86.58
文山州,PM10,107.33
文山州,PM2.5,92.46
文山州,SO2,4.79
文登,AQI,78.12
文登,CO,0.93
文登,NO2,18.25
文登,O3,63.5
文登,PM10,87.88
文登,PM2.5,53.62
文登,SO2,11.5
新乡,AQI,191.33
新乡,CO,2.12
新乡,NO2,47.75
新乡,O3,24.29
新乡,PM10,239.79
新乡,PM2.5,147.83
新乡,SO2,67.54
新余,AQI,50.08
新余,CO,1.15
新余,NO2,15.21
新余,O3,46.25
新余,PM10,56.17
新余,PM2.5,28.92
新余,SO2,8.08
无锡,AQI,73.46
无锡,CO,1.26
无锡,NO2,50.42
无锡,O3,49.75
无锡,PM10,81.29
无锡,PM2.5,50.54
无锡,SO2,12.33
日喀则,AQI,36.71
日喀则,CO,0.11
日喀则,NO2,8.17
日喀则,O3,80.79
日喀则,PM10,33.57
日喀则,PM2.5,16.33
日喀则,SO2,7.75
日照,AQI,124.71
日照,CO,1.4
日照,NO2,38.54
日照,O3,30.12
日照,PM10,146.08
日照,PM2.5,92.58
日照,SO2,19.75
昆山,AQI,70.92
昆山,CO,0.72
昆山,NO2,38.58
昆山,O3,58.92
昆山,PM10,88.67
昆山,PM2.5,43.67
昆山,SO2,10.12
昆明,AQI,71.5
昆明,CO,1.69
