city,type,value
乌鲁木齐,AQI,437.54
乌鲁木齐,CO,5.31
乌鲁木齐,NO2,125.46
乌鲁木齐,O3,5.33
乌鲁木齐,PM10,514.71
乌鲁木齐,PM2.5,391.38
乌鲁木齐,SO2,16.46
乐山,AQI,107.46
乐山,CO,0.9
乐山,NO2,36.96
乐山,O3,47.46
乐山,PM10,103.67
乐山,PM2.5,80.92
乐山,SO2,15.04
九江,AQI,43.58
九江,CO,0.9
九江,NO2,28.58
九江,O3,21.04
九江,PM10,36.36
九江,PM2.5,29.5
九江,SO2,20.12
乳山,AQI,81.25
乳山,CO,1.65
乳山,NO2,26.21
乳山,O3,29.04
乳山,PM10,103.12
乳山,PM2.5,59.04
乳山,SO2,50.83
云浮,AQI,25.29
云浮,CO,1.61
云浮,NO2,35.33
云浮,O3,4.21
云浮,PM10,19.67
云浮,PM2.5,16.83
云浮,SO2,16.29
五家渠,AQI,351.42
五家渠,CO,4.0
五家渠,NO2,91.0
五家渠,O3,10.17
五家渠,PM10,397.04
五家渠,PM2.5,277.62
五家渠,SO2,96.33
亳州,AQI,91.96
亳州,CO,1.39
亳州,NO2,53.29
亳州,O3,31.96
亳州,PM10,92.62
亳州,PM2.5,68.46
亳州,SO2,30.58
伊春,AQI,42.5
伊春,CO,0.69
伊春,NO2,18.46
伊春,O3,38.79
伊春,PM10,44.75
伊春,PM2.5,28.42
伊春,SO2,11.67
伊犁哈萨克州,AQI,88.12
伊犁哈萨克州,CO,2.36
伊犁哈萨克州,NO2,42.62
伊犁哈萨克州,O3,39.08
伊犁哈萨克州,PM10,69.09
伊犁哈萨克州,PM2.5,65.21
伊犁哈萨克州,SO2,39.21
佛山,AQI,41.42
佛山,CO,1.37
佛山,NO2,40.75
佛山,O3,3.92
佛山,PM10,34.79
佛山,PM2.5,28.54
佛山,SO2,9.5
佳木斯,AQI,55.42
佳木斯,CO,1.16
佳木斯,NO2,28.75
佳木斯,O3,53.17
佳木斯,PM10,63.62
佳木斯,PM2.5,33.62
佳木斯,SO2,16.46
保定,AQI,165.83
保定,CO,3.26
保定,NO2,111.17
保定,O3,13.12
保定,PM10,174.62
保定,PM2.5,125.58
保定,SO2,109.83
保山,AQI,40.71
保山,CO,1.02
保山,NO2,17.67
保山,O3,60.17
保山,PM10,37.17
保山,PM2.5,27.42
保山,SO2,10.42
信阳,AQI,144.96
信阳,CO,1.45
信阳,NO2,60.62
信阳,O3,21.5
信阳,PM10,180.54
信阳,PM2.5,110.38
信阳,SO2,27.46
克州,AQI,166.83
克州,CO,0.97
克州,NO2,19.92
克州,O3,45.62
克州,PM10,283.25
克州,PM2.5,78.5
克州,SO2,4.12
克拉玛依,AQI,184.21
克拉玛依,CO,2.0
克拉玛依,NO2,33.54
克拉玛依,O3,52.46
克拉玛依,PM10,213.54
克拉玛依,PM2.5,141.62
克拉玛依,SO2,8.83
六安,AQI,51.83
六安,CO,0.88
六安,NO2,40.08
六安,O3,21.46
六安,PM10,47.17
六安,PM2.5,36.5
六安,SO2,10.29
六盘水,AQI,98.12
六盘水,CO,1.12
六盘水,NO2,33.25
六盘水,O3,64.46
六盘水,PM10,110.67
六盘水,PM2.5,71.08
六盘水,SO2,34.83
兰州,AQI,108.54
兰州,CO,2.25
兰州,NO2,61.29
兰州,O3,25.46
兰州,PM10,123.17
兰州,PM2.5,81.75
兰州,SO2,41.88
兴安盟,AQI,35.12
兴安盟,CO,0.69
兴安盟,NO2,16.62
兴安盟,O3,50.96
兴安盟,PM10,33.54
兴安盟,PM2.5,23.79
兴安盟,SO2,17.79
内江,AQI,105.29
内江,CO,0.66
内江,NO2,42.12
内江,O3,36.54
内江,PM10,113.79
内江,PM2.5,79.04
内江,SO2,28.04
凉山州,AQI,26.33
凉山州,CO,1.08
凉山州,NO2,18.83
凉山州,O3,66.83
凉山州,PM10,24.83
凉山州,PM2.5,15.21
凉山州,SO2,27.04
包头,AQI,80.71
包头,CO,1.62
包头,NO2,52.21
包头,O3,37.58
包头,PM10,97.29
包头,PM2.5,59.21
包头,SO2,59.58
北京,AQI,161.0
北京,CO,2.4
北京,NO2,80.88
北京,O3,17.04
北京,PM10,134.17
北京,PM2.5,123.33
北京,SO2,44.83
北海,AQI,28.5
北海,CO,1.33
北海,NO2,16.75
北海,O3,33.17
北海,PM10,25.14
北海,PM2.5,19.25
北海,SO2,6.58
十堰,AQI,127.04
十堰,CO,1.6
十堰,NO2,57.54
十堰,O3,17.62
十堰,PM10,148.46
十堰,PM2.5,96.5
十堰,SO2,34.71
南京,AQI,80.88
南京,CO,1.48
南京,NO2,65.71
南京,O3,11.96
南京,PM10,79.38
南京,PM2.5,59.79
南京,SO2,15.42
南充,AQI,143.0
南充,CO,0.94
南充,NO2,46.12
南充,O3,16.17
南充,PM10,153.33
南充,PM2.5,109.12
南充,SO2,15.33
南宁,AQI,57.67
南宁,CO,1.39
南宁,NO2,51.25
南宁,O3,6.04
南宁,PM10,46.25
南宁,PM2.5,41.33
南宁,SO2,11.5
南平,AQI,37.5
南平,CO,0.99
南平,NO2,25.5
南平,O3,8.29
南平,PM10,36.3
南平,PM2.5,21.92
南平,SO2,19.46
南昌,AQI,35.83
南昌,CO,0.84
南昌,NO2,32.83
南昌,O3,20.75
南昌,PM10,33.83
南昌,PM2.5,20.33
南昌,SO2,4.33
南通,AQI,42.58
南通,CO,0.64
南通,NO2,33.46
南通,O3,46.12
南通,PM10,36.58
南通,PM2.5,30.04
南通,SO2,15.25
南阳,AQI,124.96
南阳,CO,1.92
南阳,NO2,46.38
南阳,O3,41.33
南阳,PM10,181.29
南阳,PM2.5,94.83
南阳,SO2,44.29
博州,AQI,166.88
博州,CO,2.9
博州,NO2,12.58
博州,O3,36.54
博州,PM10,228.88
博州,PM2.5,126.46
博州,SO2,33.08
即墨,AQI,103.17
即墨,CO,1.3
即墨,NO2,39.0
即墨,O3,35.83
即墨,PM10,111.08
即墨,PM2.5,77.46
即墨,SO2,44.29
厦门,AQI,36.08
厦门,CO,0.8
厦门,NO2,49.38
厦门,O3,10.38
厦门,PM10,31.83
厦门,PM2.5,24.21
厦门,SO2,9.46
双鸭山,AQI,55.83
双鸭山,CO,1.03
双鸭山,NO2,27.04
双鸭山,O3,43.67
双鸭山,PM10,51.88
双鸭山,PM2.5,39.75
双鸭山,SO2,30.33
句容,AQI,65.92
句容,CO,0.92
句容,NO2,38.17
句容,O3,13.88
句容,PM10,34.7
句容,PM2.5,47.71
句容,SO2,24.33
台州,AQI,57.17
台州,CO,1.23
台州,NO2,52.58
台州,O3,4.88
台州,PM10,51.08
台州,PM2.5,40.29
台州,SO2,10.46
合肥,AQI,74.17
合肥,CO,1.05
合肥,NO2,45.04
合肥,O3,7.92
合肥,PM10,55.76
合肥,PM2.5,54.33
合肥,SO2,14.12
吉安,AQI,51.58
吉安,CO,0.75
吉安,NO2,28.58
吉安,O3,16.08
吉安,PM10,42.21
吉安,PM2.5,36.38
吉安,SO2,10.88
吉林,AQI,103.08
吉林,CO,1.48
吉林,NO2,49.25
吉林,O3,45.29
吉林,PM10,103.5
吉林,PM2.5,76.88
吉林,SO2,73.75
吐鲁番地区,AQI,130.42
吐鲁番地区,CO,4.21
吐鲁番地区,NO2,56.67
吐鲁番地区,O3,23.83
吐鲁番地区,PM10,165.71
吐鲁番地区,PM2.5,95.71
吐鲁番地区,SO2,18.25
吕梁,AQI,90.96
吕梁,CO,3.58
吕梁,NO2,25.71
吕梁,O3,13.29
吕梁,PM10,128.12
吕梁,PM2.5,63.71
吕梁,SO2,155.5
吴忠,AQI,128.96
吴忠,CO,1.09
吴忠,NO2,62.42
吴忠,O3,31.33
吴忠,PM10,117.25
吴忠,PM2.5,97.88
吴忠,SO2,158.29
吴江,AQI,50.12
吴江,CO,1.28
吴江,NO2,66.88
吴江,O3,4.21
吴江,PM10,49.58
吴江,PM2.5,34.08
吴江,SO2,12.04
周口,AQI,178.42
周口,CO,1.41
周口,NO2,49.75
周口,O3,27.33
周口,PM10,187.33
周口,PM2.5,138.54
周口,SO2,43.25
呼伦贝尔,AQI,85.92
呼伦贝尔,CO,1.02
呼伦贝尔,NO2,42.21
呼伦贝尔,O3,23.33
呼伦贝尔,PM10,91.67
呼伦贝尔,PM2.5,60.48
呼伦贝尔,SO2,11.92
呼和浩特,AQI,82.29
呼和浩特,CO,1.84
呼和浩特,NO2,56.04
呼和浩特,O3,28.88
呼和浩特,PM10,91.75
呼和浩特,PM2.5,59.79
呼和浩特,SO2,55.21
和田地区,AQI,229.04
和田地区,CO,1.1
和田地区,NO2,25.67
和田地区,O3,25.75
和田地区,PM10,359.04
和田地区,PM2.5,110.46
和田地区,SO2,96.79
咸宁,AQI,74.21
咸宁,CO,0.85
咸宁,NO2,32.79
咸宁,O3,22.62
咸宁,PM10,93.46
咸宁,PM2.5,53.92
咸宁,SO2,7.83
咸阳,AQI,115.04
咸阳,CO,2.84
咸阳,NO2,83.62
咸阳,O3,16.83
咸阳,PM10,179.71
咸阳,PM2.5,63.67
咸阳,SO2,46.96
哈密地区,AQI,75.62
哈密地区,CO,1.71
哈密地区,NO2,20.88
哈密地区,O3,22.21
哈密地区,PM10,98.12
哈密地区,PM2.5,50.88
哈密地区,SO2,17.04
哈尔滨,AQI,81.46
哈尔滨,CO,1.48
哈尔滨,NO2,54.42
哈尔滨,O3,19.58
哈尔滨,PM10,81.17
哈尔滨,PM2.5,59.67
哈尔滨,SO2,62.62
唐山,AQI,145.08
唐山,CO,5.31
唐山,NO2,92.0
唐山,O3,14.42
唐山,PM10,185.5
唐山,PM2.5,108.67
唐山,SO2,122.75
商丘,AQI,191.29
商丘,CO,1.34
商丘,NO2,68.04
商丘,O3,34.42
商丘,PM10,223.54
商丘,PM2.5,146.29
商丘,SO2,57.38
商洛,AQI,88.79
商洛,CO,2.59
商洛,NO2,43.04
商洛,O3,52.25
商洛,PM10,105.5
商洛,PM2.5,65.5
商洛,SO2,39.75
喀什地区,AQI,195.79
喀什地区,CO,2.64
喀什地区,NO2,43.88
喀什地区,O3,24.46
喀什地区,PM10,302.92
喀什地区,PM2.5,145.38
喀什地区,SO2,14.12
嘉兴,AQI,58.83
嘉兴,CO,1.38
嘉兴,NO2,70.79
嘉兴,O3,4.12
嘉兴,PM10,44.76
嘉兴,PM2.5,42.08
嘉兴,SO2,11.67
嘉峪关,AQI,64.67
嘉峪关,CO,1.2
嘉峪关,NO2,49.54
嘉峪关,O3,43.0
嘉峪关,PM10,71.48
嘉峪关,PM2.5,45.08
嘉峪关,SO2,41.25
四平,AQI,103.21
四平,CO,1.46
四平,NO2,43.5
四平,O3,31.54
四平,PM10,94.38
四平,PM2.5,77.38
四平,SO2,44.12
固原,AQI,99.38
固原,CO,1.09
固原,NO2,45.79
固原,O3,33.12
固原,PM10,112.79
固原,PM2.5,74.21
固原,SO2,33.21
塔城地区,AQI,46.88
塔城地区,CO,1.86
塔城地区,NO2,21.12
塔城地区,O3,65.0
塔城地区,PM10,48.29
塔城地区,PM2.5,25.71
塔城地区,SO2,3.88
大兴安岭地区,AQI,35.83
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,8.26
大兴安岭地区,O3,42.88
大兴安岭地区,PM10,37.0
大兴安岭地区,PM2.5,14.8
大兴安岭地区,SO2,24.0
大同,AQI,78.33
大同,CO,2.17
大同,NO2,35.58
大同,O3,35.5
大同,PM10,78.04
大同,PM2.5,56.79
大同,SO2,96.04
大庆,AQI,49.79
大庆,CO,0.63
大庆,NO2,29.42
大庆,O3,41.75
大庆,PM10,43.12
大庆,PM2.5,35.25
大庆,SO2,22.79
大理州,AQI,27.38
大理州,CO,0.51
大理州,NO2,11.0
大理州,O3,50.5
大理州,PM10,25.18
大理州,PM2.5,17.46
大理州,SO2,10.5
大连,AQI,118.25
大连,CO,1.61
大连,NO2,53.92
大连,O3,34.17
大连,PM10,133.12
大连,PM2.5,89.21
大连,SO2,72.67
天水,AQI,100.25
天水,CO,1.99
天水,NO2,69.04
天水,O3,22.21
天水,PM10,110.46
天水,PM2.5,75.12
天水,SO2,74.0
天津,AQI,125.46
天津,CO,2.48
天津,NO2,80.67
天津,O3,8.5
天津,PM10,143.0
天津,PM2.5,94.96
天津,SO2,48.58
太仓,AQI,32.12
太仓,CO,0.81
太仓,NO2,48.25
太仓,O3,22.42
太仓,PM10,32.12
太仓,PM2.5,16.5
太仓,SO2,24.54
太原,AQI,116.5
太原,CO,3.39
太原,NO2,60.29
太原,O3,9.12
太原,PM10,136.08
太原,PM2.5,88.0
太原,SO2,181.08
威海,AQI,75.71
威海,CO,1.09
威海,NO2,49.67
威海,O3,39.21
威海,PM10,87.62
威海,PM2.5,55.25
威海,SO2,35.54
娄底,AQI,70.04
娄底,CO,0.72
娄底,NO2,25.71
娄底,O3,44.75
娄底,PM10,76.96
娄底,PM2.5,50.25
娄底,SO2,15.67
孝感,AQI,78.83
孝感,CO,1.99
孝感,NO2,38.96
孝感,O3,25.33
孝感,PM10,83.71
孝感,PM2.5,57.83
孝感,SO2,18.75
宁德,AQI,62.71
宁德,CO,2.96
宁德,NO2,45.88
宁德,O3,1.25
宁德,PM10,53.75
宁德,PM2.5,54.6
宁德,SO2,7.04
宁波,AQI,67.08
宁波,CO,1.46
宁波,NO2,71.46
宁波,O3,5.04
宁波,PM10,60.46
宁波,PM2.5,48.62
宁波,SO2,13.62
安庆,AQI,51.88
安庆,CO,0.6
安庆,NO2,34.58
安庆,O3,18.88
安庆,PM10,44.22
安庆,PM2.5,36.54
安庆,SO2,18.88
安康,AQI,183.17
安康,CO,2.0
安康,NO2,54.46
安康,O3,16.42
安康,PM10,181.48
安康,PM2.5,140.38
安康,SO2,67.04
安阳,AQI,174.62
安阳,CO,4.86
安阳,NO2,94.75
安阳,O3,18.71
安阳,PM10,230.67
安阳,PM2.5,132.88
安阳,SO2,163.25
安顺,AQI,47.75
安顺,CO,0.66
安顺,NO2,16.04
安顺,O3,40.42
安顺,PM10,43.88
安顺,PM2.5,34.25
安顺,SO2,22.88
定西,AQI,87.33
定西,CO,1.59
定西,NO2,42.08
定西,O3,37.62
定西,PM10,80.04
定西,PM2.5,64.67
定西,SO2,65.29
宜兴,AQI,61.92
宜兴,CO,1.68
宜兴,NO2,64.08
宜兴,O3,38.96
宜兴,PM10,53.5
宜兴,PM2.5,44.21
宜兴,SO2,11.33
宜宾,AQI,145.88
宜宾,CO,0.84
宜宾,NO2,41.38
宜宾,O3,23.83
宜宾,PM10,150.0
宜宾,PM2.5,111.42
宜宾,SO2,25.25
宜昌,AQI,155.17
宜昌,CO,1.18
宜昌,NO2,51.79
宜昌,O3,20.0
宜昌,PM10,178.21
宜昌,PM2.5,118.04
宜昌,SO2,26.0
宜春,AQI,73.04
宜春,CO,0.89
宜春,NO2,35.83
宜春,O3,13.12
宜春,PM10,71.17
宜春,PM2.5,53.12
宜春,SO2,16.58
宝鸡,AQI,140.96
宝鸡,CO,2.02
宝鸡,NO2,56.12
宝鸡,O3,29.62
宝鸡,PM10,164.83
宝鸡,PM2.5,107.0
宝鸡,SO2,32.75
宣城,AQI,70.92
宣城,CO,0.88
宣城,NO2,87.08
宣城,O3,56.04
宣城,PM10,66.83
宣城,PM2.5,51.38
宣城,SO2,12.83
宿州,AQI,113.83
宿州,CO,1.7
宿州,NO2,29.96
宿州,O3,40.33
宿州,PM10,102.18
宿州,PM2.5,85.88
宿州,SO2,48.0
宿迁,AQI,141.67
宿迁,CO,1.83
宿迁,NO2,48.08
宿迁,O3,33.08
宿迁,PM10,130.75
宿迁,PM2.5,107.67
宿迁,SO2,33.5
富阳,AQI,62.25
富阳,CO,1.07
富阳,NO2,51.17
富阳,O3,32.83
富阳,PM10,74.29
富阳,PM2.5,41.79
富阳,SO2,8.17
寿光,AQI,224.12
寿光,CO,2.45
寿光,NO2,76.0
寿光,O3,17.21
寿光,PM10,234.29
寿光,PM2.5,175.46
寿光,SO2,82.33
山南,AQI,35.25
山南,CO,0.9
山南,NO2,10.58
山南,O3,38.83
山南,PM10,36.25
山南,PM2.5,15.79
山南,SO2,4.96
岳阳,AQI,75.42
岳阳,CO,0.95
岳阳,NO2,29.62
岳阳,O3,20.04
岳阳,PM10,79.25
岳阳,PM2.5,55.25
岳阳,SO2,22.0
崇左,AQI,39.83
崇左,CO,0.95
崇左,NO2,21.75
崇左,O3,17.79
崇左,PM10,25.29
崇左,PM2.5,27.96
崇左,SO2,6.92
巴中,AQI,168.21
巴中,CO,1.84
巴中,NO2,56.83
巴中,O3,5.54
巴中,PM10,185.79
巴中,PM2.5,128.04
巴中,SO2,8.88
巴彦淖尔,AQI,73.12
巴彦淖尔,CO,1.38
巴彦淖尔,NO2,50.54
巴彦淖尔,O3,29.88
巴彦淖尔,PM10,74.42
巴彦淖尔,PM2.5,52.96
巴彦淖尔,SO2,131.79
常州,AQI,67.17
常州,CO,1.17
常州,NO2,54.04
常州,O3,18.08
常州,PM10,68.75
常州,PM2.5,47.46
常州,SO2,18.62
常德,AQI,99.17
常德,CO,0.97
常德,NO2,24.96
常德,O3,32.12
常德,PM10,110.54
常德,PM2.5,73.42
常德,SO2,20.79
常熟,AQI,42.5
常熟,CO,0.75
常熟,NO2,47.17
常熟,O3,22.42
常熟,PM10,40.17
常熟,PM2.5,34.17
常熟,SO2,12.96
平凉,AQI,122.83
平凉,CO,1.94
平凉,NO2,64.0
平凉,O3,40.54
平凉,PM10,125.0
平凉,PM2.5,92.67
平凉,SO2,61.58
平度,AQI,94.62
平度,CO,1.17
平度,NO2,38.33
平度,O3,65.08
平度,PM10,107.67
平度,PM2.5,70.62
平度,SO2,37.29
平顶山,AQI,166.96
平顶山,CO,2.07
平顶山,NO2,68.29
平顶山,O3,34.58
平顶山,PM10,199.88
平顶山,PM2.5,126.88
平顶山,SO2,72.38
广元,AQI,82.92
广元,CO,1.14
广元,NO2,61.83
广元,O3,28.88
广元,PM10,108.08
广元,PM2.5,60.62
广元,SO2,27.75
广安,AQI,155.25
广安,CO,1.01
广安,NO2,44.08
广安,O3,25.67
广安,PM10,157.67
广安,PM2.5,118.38
广安,SO2,40.88
广州,AQI,42.54
广州,CO,1.4
广州,NO2,61.83
广州,O3,4.38
广州,PM10,39.08
广州,PM2.5,26.79
广州,SO2,6.54
庆阳,AQI,111.62
庆阳,CO,1.5
庆阳,NO2,31.58
庆阳,O3,42.58
庆阳,PM10,104.75
庆阳,PM2.5,83.96
庆阳,SO2,134.96
库尔勒,AQI,161.62
库尔勒,CO,1.96
库尔勒,NO2,45.83
库尔勒,O3,37.21
库尔勒,PM10,270.12
库尔勒,PM2.5,91.21
库尔勒,SO2,19.08
廊坊,AQI,147.04
廊坊,CO,2.47
廊坊,NO2,98.54
廊坊,O3,10.83
廊坊,PM10,164.46
廊坊,PM2.5,111.62
廊坊,SO2,79.58
延安,AQI,110.08
延安,CO,2.14
延安,NO2,64.88
延安,O3,16.25
延安,PM10,122.83
延安,PM2.5,83.0
延安,SO2,86.88
延边州,AQI,105.42
延边州,CO,1.39
延边州,NO2,49.42
延边州,O3,34.5
延边州,PM10,102.42
延边州,PM2.5,76.88
延边州,SO2,40.62
开封,AQI,222.79
开封,CO,2.67
开封,NO2,96.71
开封,O3,30.12
开封,PM10,218.75
开封,PM2.5,177.5
开封,SO2,87.12
张家口,AQI,57.92
张家口,CO,0.84
张家口,NO2,27.71
张家口,O3,57.83
张家口,PM10,67.04
张家口,PM2.5,30.62
张家口,SO2,45.5
张家港,AQI,63.54
张家港,CO,1.29
张家港,NO2,59.5
张家港,O3,16.17
张家港,PM10,62.83
张家港,PM2.5,45.12
张家港,SO2,14.17
张家界,AQI,118.12
张家界,CO,2.46
张家界,NO2,25.58
张家界,O3,49.79
张家界,PM10,125.0
张家界,PM2.5,89.42
张家界,SO2,8.67
张掖,AQI,70.38
张掖,CO,2.16
张掖,NO2,49.67
张掖,O3,50.17
张掖,PM10,67.92
张掖,PM2.5,51.21
张掖,SO2,87.46
徐州,AQI,150.67
徐州,CO,2.06
徐州,NO2,81.71
徐州,O3,30.92
徐州,PM10,204.5
徐州,PM2.5,113.62
徐州,SO2,67.21
德宏州,AQI,54.75
德宏州,CO,1.97
德宏州,NO2,22.25
德宏州,O3,19.46
德宏州,PM10,51.0
德宏州,PM2.5,36.83
德宏州,SO2,7.88
德州,AQI,225.75
德州,CO,2.99
德州,NO2,86.42
德州,O3,18.17
德州,PM10,267.04
德州,PM2.5,176.83
德州,SO2,134.17
德阳,AQI,140.38
德阳,CO,1.09
德阳,NO2,50.38
德阳,O3,35.04
德阳,PM10,163.29
德阳,PM2.5,106.75
德阳,SO2,18.58
忻州,AQI,137.54
忻州,CO,3.3
忻州,NO2,27.21
忻州,O3,20.67
忻州,PM10,132.25
忻州,PM2.5,103.88
忻州,SO2,101.21
怀化,AQI,49.92
怀化,CO,0.73
怀化,NO2,10.17
怀化,O3,33.46
怀化,PM10,51.04
怀化,PM2.5,34.21
怀化,SO2,18.79
怒江州,AQI,28.62
怒江州,CO,0.64
怒江州,NO2,12.12
怒江州,O3,32.42
怒江州,PM10,28.17
怒江州,PM2.5,17.33
怒江州,SO2,4.17
恩施州,AQI,151.92
恩施州,CO,0.56
恩施州,NO2,41.58
恩施州,O3,2.74
恩施州,PM10,174.58
恩施州,PM2.5,115.79
恩施州,SO2,15.0
惠州,AQI,26.88
惠州,CO,0.97
惠州,NO2,39.46
惠州,O3,11.5
惠州,PM10,23.88
惠州,PM2.5,17.75
惠州,SO2,5.38
成都,AQI,115.38
成都,CO,1.26
成都,NO2,71.83
成都,O3,25.42
成都,PM10,142.04
成都,PM2.5,87.12
成都,SO2,21.21
扬州,AQI,82.38
扬州,CO,0.96
扬州,NO2,13.83
扬州,O3,34.96
扬州,PM10,115.52
扬州,PM2.5,58.0
扬州,SO2,11.62
承德,AQI,97.58
承德,CO,2.26
承德,NO2,64.12
承德,O3,18.5
承德,PM10,112.46
承德,PM2.5,71.12
承德,SO2,37.29
抚州,AQI,47.5
抚州,CO,1.38
抚州,NO2,28.33
抚州,O3,6.83
抚州,PM10,50.04
抚州,PM2.5,24.67
抚州,SO2,5.67
抚顺,AQI,86.29
抚顺,CO,2.65
抚顺,NO2,47.21
抚顺,O3,33.42
抚顺,PM10,110.04
抚顺,PM2.5,62.17
抚顺,SO2,65.67
拉萨,AQI,46.46
拉萨,CO,0.39
拉萨,NO2,15.25
拉萨,O3,69.46
拉萨,PM10,48.46
拉萨,PM2.5,20.25
拉萨,SO2,6.54
招远,AQI,146.79
招远,CO,2.18
招远,NO2,41.17
招远,O3,34.42
招远,PM10,150.62
招远,PM2.5,111.38
招远,SO2,47.17
揭阳,AQI,50.88
揭阳,CO,1.12
揭阳,NO2,37.58
揭阳,O3,10.5
揭阳,PM10,45.7
揭阳,PM2.5,36.5
揭阳,SO2,7.79
攀枝花,AQI,45.67
攀枝花,CO,1.52
攀枝花,NO2,29.42
攀枝花,O3,25.92
攀枝花,PM10,48.12
攀枝花,PM2.5,26.79
攀枝花,SO2,27.42
文山州,AQI,49.29
文山州,CO,0.76
文山州,NO2,16.12
文山州,O3,39.25
文山州,PM10,46.26
文山州,PM2.5,33.04
文山州,SO2,6.5
文登,AQI,104.75
文登,CO,1.7
文登,NO2,39.83
文登,O3,43.21
文登,PM10,99.21
文登,PM2.5,78.38
文登,SO2,38.33
新乡,AQI,228.0
新乡,CO,4.12
新乡,NO2,102.38
新乡,O3,15.54
新乡,PM10,268.08
新乡,PM2.5,178.79
新乡,SO2,149.42
新余,AQI,52.33
新余,CO,1.13
新余,NO2,29.17
新余,O3,12.04
新余,PM10,55.92
新余,PM2.5,31.5
新余,SO2,16.83
无锡,AQI,79.83
无锡,CO,1.8
无锡,NO2,62.04
无锡,O3,8.92
无锡,PM10,72.62
无锡,PM2.5,58.71
无锡,SO2,11.83
日喀则,AQI,46.21
日喀则,CO,0.3
日喀则,NO2,17.75
日喀则,O3,74.21
日喀则,PM10,28.92
日喀则,PM2.5,28.74
日喀则,SO2,11.33
日照,AQI,139.21
日照,CO,1.46
日照,NO2,56.08
日照,O3,40.67
日照,PM10,158.67
日照,PM2.5,105.71
日照,SO2,46.46
昆山,AQI,43.29
昆山,CO,0.78
昆山,NO2,57.96
昆山,O3,12.33
昆山,PM10,40.75
昆山,PM2.5,29.17
