city,type,value
九江,O3,81.8
九江,PM10,69.5
九江,PM2.5,33.0
九江,SO2,26.95
乳山,AQI,46.65
乳山,CO,1.01
乳山,NO2,8.4
乳山,O3,135.6
乳山,PM10,40.1
乳山,PM2.5,21.3
乳山,SO2,12.05
云浮,AQI,40.45
云浮,CO,0.84
云浮,NO2,19.4
云浮,O3,57.0
云浮,PM10,41.45
云浮,PM2.5,19.05
云浮,SO2,27.65
五家渠,AQI,49.9
五家渠,CO,0.45
五家渠,NO2,4.42
五家渠,O3,85.8
五家渠,PM10,65.22
五家渠,PM2.5,19.9
五家渠,SO2,2.9
亳州,AQI,75.1
亳州,CO,1.18
亳州,NO2,31.05
亳州,O3,99.3
亳州,PM10,67.0
亳州,PM2.5,51.85
亳州,SO2,14.6
伊春,AQI,18.7
伊春,CO,0.32
伊春,NO2,5.7
伊春,O3,42.2
伊春,PM10,15.15
伊春,PM2.5,4.65
伊春,SO2,5.15
伊犁哈萨克州,AQI,44.1
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,13.57
伊犁哈萨克州,O3,74.14
伊犁哈萨克州,PM10,34.15
伊犁哈萨克州,PM2.5,28.38
伊犁哈萨克州,SO2,3.1
佛山,AQI,40.45
佛山,CO,0.54
佛山,NO2,23.75
佛山,O3,73.75
佛山,PM10,40.1
佛山,PM2.5,21.9
佛山,SO2,19.55
佳木斯,AQI,32.6
佳木斯,CO,0.56
佳木斯,NO2,20.2
佳木斯,O3,66.9
佳木斯,PM10,31.95
佳木斯,PM2.5,18.6
佳木斯,SO2,8.65
保定,AQI,135.5
保定,CO,0.96
保定,NO2,38.35
保定,O3,139.6
保定,PM10,147.6
保定,PM2.5,102.8
保定,SO2,25.45
保山,AQI,42.65
保山,CO,0.26
保山,NO2,13.15
保山,O3,59.3
保山,PM10,44.6
保山,PM2.5,16.1
保山,SO2,20.9
信阳,AQI,49.3
信阳,CO,0.52
信阳,NO2,10.15
信阳,O3,96.35
信阳,PM10,46.1
信阳,PM2.5,32.75
信阳,SO2,12.95
克州,AQI,49.1
克州,CO,0.51
克州,NO2,8.95
克州,O3,139.0
克州,PM10,40.2
克州,PM2.5,7.75
克州,SO2,4.45
克拉玛依,AQI,35.95
克拉玛依,CO,1.15
克拉玛依,NO2,14.3
克拉玛依,O3,100.35
克拉玛依,PM10,30.3
克拉玛依,PM2.5,11.1
克拉玛依,SO2,5.7
六安,AQI,61.25
六安,CO,0.64
六安,NO2,25.6
六安,O3,100.35
六安,PM10,72.15
六安,PM2.5,38.5
六安,SO2,12.1
六盘水,AQI,38.9
六盘水,CO,0.36
六盘水,NO2,18.35
六盘水,O3,46.65
六盘水,PM10,39.85
六盘水,PM2.5,14.2
六盘水,SO2,22.9
兰州,AQI,75.7
兰州,CO,1.27
兰州,NO2,52.6
兰州,O3,79.25
兰州,PM10,100.85
兰州,PM2.5,36.6
兰州,SO2,10.7
兴安盟,AQI,51.5
兴安盟,CO,0.5
兴安盟,NO2,22.0
兴安盟,O3,76.6
兴安盟,PM10,54.45
兴安盟,PM2.5,27.1
兴安盟,SO2,6.75
内江,AQI,35.75
内江,CO,0.28
内江,NO2,16.65
内江,O3,94.8
内江,PM10,29.4
内江,PM2.5,14.15
内江,SO2,10.2
凉山州,AQI,40.55
凉山州,CO,0.85
凉山州,NO2,20.75
凉山州,O3,50.15
凉山州,PM10,40.0
凉山州,PM2.5,26.15
凉山州,SO2,31.55
包头,AQI,70.35
包头,CO,0.79
包头,NO2,30.7
包头,O3,126.25
包头,PM10,81.55
包头,PM2.5,32.2
包头,SO2,17.3
北京,AQI,161.35
北京,CO,1.33
北京,NO2,30.25
北京,O3,140.6
北京,PM10,132.25
北京,PM2.5,122.3
北京,SO2,2.3
北海,AQI,20.9
北海,CO,0.63
北海,NO2,8.15
北海,O3,45.15
北海,PM10,20.65
北海,PM2.5,6.75
北海,SO2,7.55
十堰,AQI,38.75
十堰,CO,0.72
十堰,NO2,16.8
十堰,O3,68.8
十堰,PM10,36.95
十堰,PM2.5,21.0
十堰,SO2,12.9
南京,AQI,78.85
南京,CO,1.27
南京,NO2,36.35
南京,O3,131.55
南京,PM10,82.75
南京,PM2.5,46.05
南京,SO2,26.65
南充,AQI,38.9
南充,CO,0.52
南充,NO2,20.4
南充,O3,71.05
南充,PM10,39.9
南充,PM2.5,24.5
南充,SO2,12.5
南宁,AQI,34.7
南宁,CO,0.75
南宁,NO2,26.6
南宁,O3,30.95
南宁,PM10,34.7
南宁,PM2.5,17.9
南宁,SO2,9.05
南平,AQI,50.65
南平,CO,0.96
南平,NO2,13.35
南平,O3,76.0
南平,PM10,50.35
南平,PM2.5,34.2
南平,SO2,11.65
南昌,AQI,58.75
南昌,CO,0.73
南昌,NO2,23.05
南昌,O3,89.55
南昌,PM10,68.75
南昌,PM2.5,25.25
南昌,SO2,30.2
南通,AQI,96.8
南通,CO,0.99
南通,NO2,42.6
南通,O3,150.4
南通,PM10,98.0
南通,PM2.5,62.55
南通,SO2,28.2
南阳,AQI,51.55
南阳,CO,1.02
南阳,NO2,13.65
南阳,O3,131.0
南阳,PM10,45.85
南阳,PM2.5,29.9
南阳,SO2,21.35
博州,AQI,39.6
博州,CO,1.22
博州,NO2,17.2
博州,O3,78.1
博州,PM10,39.55
博州,PM2.5,16.55
博州,SO2,12.25
即墨,AQI,90.4
即墨,CO,0.8
即墨,NO2,22.6
即墨,O3,148.85
即墨,PM10,87.55
即墨,PM2.5,47.15
即墨,SO2,9.65
厦门,AQI,82.5
厦门,CO,0.82
厦门,NO2,53.05
厦门,O3,89.7
厦门,PM10,101.2
厦门,PM2.5,42.45
厦门,SO2,26.75
双鸭山,AQI,41.8
双鸭山,CO,0.97
双鸭山,NO2,21.05
双鸭山,O3,22.25
双鸭山,PM10,42.9
双鸭山,PM2.5,23.2
双鸭山,SO2,14.65
句容,AQI,76.3
句容,CO,0.62
句容,NO2,22.0
句容,O3,142.7
句容,PM10,78.35
句容,PM2.5,29.85
句容,SO2,10.15
台州,AQI,69.8
台州,CO,0.85
台州,NO2,17.4
台州,O3,124.0
台州,PM10,75.75
台州,PM2.5,46.75
台州,SO2,8.3
合肥,AQI,70.6
合肥,CO,0.69
合肥,NO2,28.9
合肥,O3,118.0
合肥,PM10,85.6
合肥,PM2.5,44.45
合肥,SO2,10.2
吉安,AQI,55.85
吉安,CO,0.8
吉安,NO2,12.15
吉安,O3,63.35
吉安,PM10,63.75
吉安,PM2.5,29.8
吉安,SO2,18.5
吉林,AQI,45.35
吉林,CO,0.76
吉林,NO2,26.7
吉林,O3,92.0
吉林,PM10,40.55
吉林,PM2.5,26.05
吉林,SO2,11.5
吐鲁番地区,AQI,77.35
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,20.9
吐鲁番地区,O3,81.85
吐鲁番地区,PM10,104.45
吐鲁番地区,PM2.5,35.05
吐鲁番地区,SO2,16.2
吕梁,AQI,54.2
吕梁,CO,1.12
吕梁,NO2,23.15
吕梁,O3,75.0
吕梁,PM10,54.85
吕梁,PM2.5,36.9
吕梁,SO2,21.55
吴忠,AQI,52.3
吴忠,CO,0.36
吴忠,NO2,18.85
吴忠,O3,89.9
吴忠,PM10,55.35
吴忠,PM2.5,23.1
吴忠,SO2,6.95
吴江,AQI,85.9
吴江,CO,0.77
吴江,NO2,34.6
吴江,O3,113.65
吴江,PM10,107.2
吴江,PM2.5,59.85
吴江,SO2,20.65
周口,AQI,54.9
周口,CO,0.88
周口,NO2,14.55
周口,O3,117.65
周口,PM10,56.4
周口,PM2.5,35.65
周口,SO2,7.55
呼伦贝尔,AQI,50.8
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,24.95
呼伦贝尔,O3,50.65
呼伦贝尔,PM10,59.15
呼伦贝尔,PM2.5,12.6
呼伦贝尔,SO2,5.7
呼和浩特,AQI,54.0
呼和浩特,CO,0.76
呼和浩特,NO2,30.85
呼和浩特,O3,115.9
呼和浩特,PM10,51.4
呼和浩特,PM2.5,19.65
呼和浩特,SO2,7.95
和田地区,AQI,191.5
和田地区,CO,0.71
和田地区,NO2,17.2
和田地区,O3,88.75
和田地区,PM10,298.6
和田地区,PM2.5,83.5
和田地区,SO2,35.05
咸宁,AQI,48.55
咸宁,CO,0.72
咸宁,NO2,13.75
咸宁,O3,104.1
咸宁,PM10,51.9
咸宁,PM2.5,27.35
咸宁,SO2,10.65
咸阳,AQI,84.75
咸阳,CO,0.72
咸阳,NO2,33.5
咸阳,O3,103.35
咸阳,PM10,103.3
咸阳,PM2.5,38.25
咸阳,SO2,18.85
哈密地区,AQI,63.45
哈密地区,CO,1.28
哈密地区,NO2,16.0
哈密地区,O3,38.45
哈密地区,PM10,79.95
哈密地区,PM2.5,26.55
哈密地区,SO2,3.1
哈尔滨,AQI,40.1
哈尔滨,CO,1.05
哈尔滨,NO2,34.8
哈尔滨,O3,62.6
哈尔滨,PM10,37.3
哈尔滨,PM2.5,25.35
哈尔滨,SO2,5.55
唐山,AQI,61.75
唐山,CO,2.85
唐山,NO2,37.3
唐山,O3,75.25
唐山,PM10,58.45
唐山,PM2.5,41.85
唐山,SO2,40.25
商丘,AQI,62.7
商丘,CO,0.56
商丘,NO2,10.45
商丘,O3,93.65
商丘,PM10,67.9
商丘,PM2.5,41.45
商丘,SO2,10.95
商洛,AQI,41.4
商洛,CO,0.73
商洛,NO2,18.05
商洛,O3,56.3
商洛,PM10,41.8
商洛,PM2.5,21.9
商洛,SO2,34.7
喀什地区,AQI,64.9
喀什地区,CO,0.45
喀什地区,NO2,18.05
喀什地区,O3,133.45
喀什地区,PM10,75.15
喀什地区,PM2.5,16.95
喀什地区,SO2,9.7
嘉兴,AQI,87.3
嘉兴,CO,0.82
嘉兴,NO2,34.1
嘉兴,O3,129.95
嘉兴,PM10,104.5
嘉兴,PM2.5,59.8
嘉兴,SO2,8.6
嘉峪关,AQI,47.0
嘉峪关,CO,0.93
嘉峪关,NO2,26.9
嘉峪关,O3,113.5
嘉峪关,PM10,36.89
嘉峪关,PM2.5,14.26
嘉峪关,SO2,10.85
四平,AQI,39.4
四平,CO,0.86
四平,NO2,18.3
四平,O3,97.1
四平,PM10,34.15
四平,PM2.5,24.25
四平,SO2,10.15
固原,AQI,58.45
固原,CO,0.53
固原,NO2,27.0
固原,O3,104.6
固原,PM10,67.65
固原,PM2.5,21.2
固原,SO2,7.5
塔城地区,AQI,34.1
塔城地区,CO,1.27
塔城地区,NO2,12.2
塔城地区,O3,62.11
塔城地区,PM10,30.09
塔城地区,PM2.5,21.7
塔城地区,SO2,7.0
大同,AQI,54.65
大同,CO,1.39
大同,NO2,22.3
大同,O3,109.05
大同,PM10,58.7
大同,PM2.5,28.2
大同,SO2,21.05
大庆,AQI,36.35
大庆,CO,0.71
大庆,NO2,28.25
大庆,O3,98.8
大庆,PM10,33.65
大庆,PM2.5,17.6
大庆,SO2,8.15
大理州,AQI,44.6
大理州,CO,0.64
大理州,NO2,23.5
大理州,O3,27.25
大理州,PM10,27.87
大理州,PM2.5,31.25
大理州,SO2,8.1
大连,AQI,52.95
大连,CO,1.1
大连,NO2,16.25
大连,O3,113.95
大连,PM10,53.0
大连,PM2.5,36.75
大连,SO2,6.55
天水,AQI,51.55
天水,CO,0.51
天水,NO2,16.15
天水,O3,101.05
天水,PM10,56.6
天水,PM2.5,24.6
天水,SO2,8.5
天津,AQI,95.9
天津,CO,0.88
天津,NO2,23.85
天津,O3,90.0
天津,PM10,109.2
天津,PM2.5,71.55
天津,SO2,5.05
太仓,AQI,90.1
太仓,CO,1.05
太仓,NO2,54.55
太仓,O3,93.9
太仓,PM10,111.3
太仓,PM2.5,63.9
太仓,SO2,20.3
太原,AQI,83.15
太原,CO,1.15
太原,NO2,39.3
太原,O3,67.8
太原,PM10,114.7
太原,PM2.5,56.85
太原,SO2,17.85
威海,AQI,77.3
威海,CO,0.66
威海,NO2,26.6
威海,O3,100.7
威海,PM10,73.2
威海,PM2.5,56.75
威海,SO2,5.15
娄底,AQI,47.8
娄底,CO,1.02
娄底,NO2,24.9
娄底,O3,87.35
娄底,PM10,47.85
娄底,PM2.5,27.0
娄底,SO2,29.4
孝感,AQI,43.15
孝感,CO,0.68
孝感,NO2,9.4
孝感,O3,105.9
孝感,PM10,43.5
孝感,PM2.5,22.8
孝感,SO2,5.9
宁德,AQI,47.55
宁德,CO,0.46
宁德,NO2,19.6
宁德,O3,75.4
宁德,PM10,49.95
宁德,PM2.5,27.85
宁德,SO2,2.9
宁波,AQI,77.55
宁波,CO,0.83
宁波,NO2,35.8
宁波,O3,123.85
宁波,PM10,76.15
宁波,PM2.5,50.8
宁波,SO2,9.35
安庆,AQI,42.0
安庆,CO,0.39
安庆,NO2,24.9
安庆,O3,115.15
安庆,PM10,39.3
安庆,PM2.5,24.7
安庆,SO2,12.95
安康,AQI,37.0
安康,CO,0.43
安康,NO2,11.75
安康,O3,66.05
安康,PM10,33.58
安康,PM2.5,20.7
安康,SO2,10.6
安阳,AQI,67.95
安阳,CO,0.79
安阳,NO2,22.55
安阳,O3,100.6
安阳,PM10,85.5
安阳,PM2.5,39.9
安阳,SO2,10.25
安顺,AQI,15.4
安顺,CO,0.28
安顺,NO2,5.55
安顺,O3,48.75
安顺,PM10,10.0
安顺,PM2.5,4.8
安顺,SO2,5.35
定西,AQI,46.65
定西,CO,0.55
定西,NO2,14.2
定西,O3,91.85
定西,PM10,46.65
定西,PM2.5,23.35
定西,SO2,4.35
宜兴,AQI,91.2
宜兴,CO,0.37
宜兴,NO2,22.05
宜兴,O3,177.9
宜兴,PM10,72.8
宜兴,PM2.5,38.7
宜兴,SO2,26.2
宜宾,AQI,36.95
宜宾,CO,0.52
宜宾,NO2,16.55
宜宾,O3,62.35
宜宾,PM10,38.4
宜宾,PM2.5,21.15
宜宾,SO2,12.75
宜昌,AQI,44.5
宜昌,CO,0.48
宜昌,NO2,26.9
宜昌,O3,55.7
宜昌,PM10,46.8
宜昌,PM2.5,17.6
宜昌,SO2,10.1
宜春,AQI,47.6
宜春,CO,1.11
宜春,NO2,21.55
宜春,O3,79.65
宜春,PM10,47.9
宜春,PM2.5,24.25
宜春,SO2,24.0
宝鸡,AQI,50.1
宝鸡,CO,0.6
宝鸡,NO2,29.6
宝鸡,O3,73.8
宝鸡,PM10,52.2
宝鸡,PM2.5,23.05
宝鸡,SO2,4.1
宣城,AQI,47.6
宣城,CO,0.59
宣城,NO2,24.9
宣城,O3,64.55
宣城,PM10,49.05
宣城,PM2.5,28.5
宣城,SO2,19.85
宿州,AQI,76.15
宿州,CO,0.4
宿州,NO2,24.0
宿州,O3,141.05
宿州,PM10,50.0
宿州,PM2.5,38.6
宿州,SO2,13.3
宿迁,AQI,71.15
宿迁,CO,0.8
宿迁,NO2,14.1
宿迁,O3,131.75
宿迁,PM10,75.65
宿迁,PM2.5,44.75
宿迁,SO2,8.65
富阳,AQI,59.45
富阳,CO,0.9
富阳,NO2,21.9
富阳,O3,85.9
富阳,PM10,68.1
富阳,PM2.5,37.4
富阳,SO2,8.55
寿光,AQI,81.05
寿光,CO,0.92
寿光,NO2,26.1
寿光,O3,115.35
寿光,PM10,92.85
寿光,PM2.5,58.25
寿光,SO2,9.15
山南,AQI,30.45
山南,CO,0.38
山南,NO2,9.15
山南,O3,88.85
山南,PM10,20.39
山南,PM2.5,11.8
山南,SO2,5.5
岳阳,AQI,48.15
岳阳,CO,0.65
岳阳,NO2,20.55
岳阳,O3,95.85
岳阳,PM10,47.55
岳阳,PM2.5,29.7
岳阳,SO2,24.6
崇左,AQI,21.35
崇左,CO,0.51
崇左,NO2,9.45
崇左,O3,40.5
崇左,PM10,21.25
崇左,PM2.5,10.15
崇左,SO2,6.7
巴中,AQI,27.0
巴中,CO,0.73
巴中,NO2,26.5
巴中,O3,51.5
巴中,PM10,24.55
巴中,PM2.5,13.7
巴中,SO2,1.95
巴彦淖尔,AQI,77.0
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,27.4
巴彦淖尔,O3,109.05
巴彦淖尔,PM10,99.4
巴彦淖尔,PM2.5,32.6
巴彦淖尔,SO2,26.1
常州,AQI,79.7
常州,CO,0.66
常州,NO2,24.35
常州,O3,137.9
常州,PM10,85.0
常州,PM2.5,52.75
常州,SO2,13.5
常德,AQI,36.85
常德,CO,1.06
常德,NO2,11.9
常德,O3,48.0
常德,PM10,34.33
常德,PM2.5,18.25
常德,SO2,15.5
常熟,AQI,89.25
常熟,CO,0.77
常熟,NO2,32.35
常熟,O3,150.5
常熟,PM10,92.1
常熟,PM2.5,65.05
常熟,SO2,21.4
平凉,AQI,44.55
平凉,CO,0.71
平凉,NO2,27.8
平凉,O3,73.05
平凉,PM10,38.0
平凉,PM2.5,28.8
平凉,SO2,9.7
平度,AQI,113.45
平度,CO,0.94
平度,NO2,18.28
平度,O3,117.25
平度,PM10,90.75
平度,PM2.5,85.55
平度,SO2,5.7
平顶山,AQI,55.9
平顶山,CO,0.84
平顶山,NO2,29.7
平顶山,O3,118.0
平顶山,PM10,56.05
平顶山,PM2.5,25.55
平顶山,SO2,8.5
广元,AQI,38.45
广元,CO,0.91
广元,NO2,24.9
广元,O3,58.0
广元,PM10,38.65
广元,PM2.5,9.0
广元,SO2,27.0
广安,AQI,45.35
广安,CO,0.57
广安,NO2,14.55
广安,O3,94.65
广安,PM10,46.3
广安,PM2.5,22.3
广安,SO2,7.7
广州,AQI,52.15
广州,CO,0.79
广州,NO2,35.95
广州,O3,78.1
广州,PM10,50.4
广州,PM2.5,28.95
广州,SO2,15.95
庆阳,AQI,44.8
庆阳,CO,0.48
庆阳,NO2,12.35
庆阳,O3,112.75
庆阳,PM10,42.1
庆阳,PM2.5,21.6
庆阳,SO2,4.55
库尔勒,AQI,56.3
库尔勒,CO,0.59
库尔勒,NO2,27.35
库尔勒,O3,86.8
库尔勒,PM10,63.25
库尔勒,PM2.5,24.85
库尔勒,SO2,6.15
廊坊,AQI,117.3
廊坊,CO,1.41
廊坊,NO2,38.7
廊坊,O3,130.65
廊坊,PM10,123.6
廊坊,PM2.5,88.75
廊坊,SO2,4.05
延安,AQI,58.85
延安,CO,1.25
延安,NO2,44.7
延安,O3,68.1
延安,PM10,68.15
延安,PM2.5,23.15
延安,SO2,8.1
延边州,AQI,31.75
延边州,CO,0.88
延边州,NO2,13.95
延边州,O3,58.0
延边州,PM10,30.05
延边州,PM2.5,17.85
延边州,SO2,3.0
开封,AQI,53.95
开封,CO,0.82
开封,NO2,17.2
开封,O3,99.6
开封,PM10,57.75
开封,PM2.5,29.45
开封,SO2,7.4
张家口,AQI,75.8
张家口,CO,0.66
张家口,NO2,22.2
张家口,O3,130.05
张家口,PM10,85.0
张家口,PM2.5,37.15
张家口,SO2,17.0
张家港,AQI,134.2
张家港,CO,0.92
张家港,NO2,40.55
张家港,O3,130.85
张家港,PM10,113.7
张家港,PM2.5,101.5
张家港,SO2,15.95
张家界,AQI,50.8
张家界,CO,1.41
张家界,NO2,21.7
张家界,O3,72.65
张家界,PM10,54.2
张家界,PM2.5,25.45
张家界,SO2,5.95
张掖,AQI,47.65
张掖,CO,0.72
张掖,NO2,19.05
张掖,O3,115.45
张掖,PM10,31.6
张掖,PM2.5,14.75
张掖,SO2,9.0
徐州,AQI,66.9
徐州,CO,1.01
徐州,NO2,21.35
徐州,O3,88.25
徐州,PM10,82.7
徐州,PM2.5,38.5
徐州,SO2,31.35
德宏州,AQI,36.25
德宏州,CO,0.98
德宏州,NO2,10.9
德宏州,O3,58.75
德宏州,PM10,27.5
德宏州,PM2.5,23.2
德宏州,SO2,26.75
德州,AQI,96.25
德州,CO,1.31
德州,NO2,23.5
德州,O3,157.55
德州,PM10,111.9
德州,PM2.5,65.75
德州,SO2,20.7
德阳,AQI,55.4
德阳,CO,0.75
德阳,NO2,21.6
德阳,O3,68.05
德阳,PM10,63.85
德阳,PM2.5,23.0
德阳,SO2,13.95
忻州,AQI,84.0
忻州,CO,2.26
忻州,NO2,23.2
忻州,O3,79.1
忻州,PM10,109.55
忻州,PM2.5,60.2
忻州,SO2,36.25
怀化,AQI,49.25
怀化,CO,0.98
怀化,NO2,11.45
怀化,O3,57.05
怀化,PM10,54.3
怀化,PM2.5,19.15
怀化,SO2,10.4
怒江州,AQI,33.25
怒江州,CO,0.82
怒江州,NO2,8.7
怒江州,O3,21.65
怒江州,PM10,33.15
怒江州,PM2.5,16.1
怒江州,SO2,11.75
恩施州,AQI,39.8
恩施州,CO,0.48
恩施州,NO2,9.45
恩施州,O3,49.4
恩施州,PM10,38.9
恩施州,PM2.5,24.8
恩施州,SO2,7.15
惠州,AQI,62.85
惠州,CO,0.67
惠州,NO2,27.0
惠州,O3,114.4
惠州,PM10,54.4
惠州,PM2.5,26.15
惠州,SO2,13.9
成都,AQI,43.5
成都,CO,0.73
成都,NO2,33.7
成都,O3,85.55
成都,PM10,40.45
成都,PM2.5,24.3
成都,SO2,11.75
扬州,AQI,78.35
扬州,CO,1.08
扬州,NO2,30.9
扬州,O3,128.75
扬州,PM10,73.8
扬州,PM2.5,44.55
扬州,SO2,35.7
承德,AQI,68.2
承德,CO,0.71
承德,NO2,20.25
承德,O3,122.65
承德,PM10,78.65
承德,PM2.5,48.95
承德,SO2,11.25
抚州,AQI,48.3
抚州,CO,1.1
抚州,NO2,11.2
抚州,O3,70.15
抚州,PM10,50.5
抚州,PM2.5,32.4
抚州,SO2,14.05
抚顺,AQI,78.7
抚顺,CO,1.29
抚顺,NO2,29.2
抚顺,O3,107.45
抚顺,PM10,79.1
抚顺,PM2.5,55.55
抚顺,SO2,12.6
拉萨,AQI,40.3
拉萨,CO,0.36
拉萨,NO2,16.15
拉萨,O3,86.85
拉萨,PM10,39.75
拉萨,PM2.5,15.2
拉萨,SO2,7.85
招远,AQI,108.3
招远,CO,0.81
招远,NO2,17.15
招远,O3,171.16
招远,PM10,112.05
招远,PM2.5,64.75
招远,SO2,14.25
揭阳,AQI,57.0
揭阳,CO,0.71
揭阳,NO2,25.1
揭阳,O3,80.3
揭阳,PM10,63.05
揭阳,PM2.5,36.45
揭阳,SO2,22.8
攀枝花,AQI,44.3
攀枝花,CO,1.59
攀枝花,NO2,33.1
攀枝花,O3,56.55
攀枝花,PM10,45.55
攀枝花,PM2.5,24.95
攀枝花,SO2,55.05
文山州,AQI,18.8
文山州,CO,0.59
文山州,NO2,17.9
文山州,O3,37.7
文山州,PM10,15.78
文山州,PM2.5,9.16
文山州,SO2,10.6
文登,AQI,45.05
文登,CO,0.71
文登,NO2,11.25
文登,O3,104.95
文登,PM10,45.65
文登,PM2.5,25.95
文登,SO2,8.75
新乡,AQI,60.4
新乡,CO,0.72
新乡,NO2,19.35
新乡,O3,103.9
新乡,PM10,64.85
新乡,PM2.5,33.55
新乡,SO2,9.9
新余,AQI,45.4
新余,CO,1.75
新余,NO2,16.0
新余,O3,62.55
新余,PM10,47.5
新余,PM2.5,25.1
新余,SO2,23.6
无锡,AQI,81.95
无锡,CO,0.7
无锡,NO2,37.35
无锡,O3,135.15
无锡,PM10,91.55
无锡,PM2.5,58.45
无锡,SO2,11.9
日喀则,AQI,25.95
日喀则,CO,0.25
日喀则,NO2,10.95
日喀则,O3,55.9
日喀则,PM10,23.95
日喀则,PM2.5,10.5
日喀则,SO2,10.05
日照,AQI,73.65
日照,CO,0.83
日照,NO2,39.65
日照,O3,117.5
日照,PM10,85.1
日照,PM2.5,43.05
日照,SO2,18.5
昆山,AQI,84.95
昆山,CO,0.98
昆山,NO2,44.55
昆山,O3,115.25
昆山,PM10,92.8
昆山,PM2.5,59.5
昆山,SO2,13.5
昆明,AQI,31.25
昆明,CO,0.56
昆明,NO2,21.55
昆明,O3,35.0
昆明,PM10,31.3
昆明,PM2.5,10.8
昆明,SO2,11.8
昌吉州,AQI,49.2
