city,type,value
伊犁哈萨克州,SO2,28.75
佛山,AQI,23.88
佛山,CO,1.05
佛山,NO2,27.83
佛山,O3,7.5
佛山,PM10,20.54
佛山,PM2.5,15.46
佛山,SO2,6.75
佳木斯,AQI,52.83
佳木斯,CO,0.85
佳木斯,NO2,29.54
佳木斯,O3,48.92
佳木斯,PM10,59.08
佳木斯,PM2.5,28.33
佳木斯,SO2,24.04
保定,AQI,72.83
保定,CO,1.17
保定,NO2,37.42
保定,O3,44.29
保定,PM10,75.83
保定,PM2.5,45.62
保定,SO2,26.33
保山,AQI,61.77
保山,CO,0.43
保山,NO2,13.95
保山,O3,72.73
保山,PM10,35.8
保山,PM2.5,45.1
保山,SO2,10.64
信阳,AQI,114.04
信阳,CO,0.9
信阳,NO2,34.08
信阳,O3,41.04
信阳,PM10,113.58
信阳,PM2.5,86.54
信阳,SO2,13.33
克州,AQI,306.25
克州,CO,1.61
克州,NO2,18.08
克州,O3,55.54
克州,PM10,418.78
克州,PM2.5,94.46
克州,SO2,2.58
克拉玛依,AQI,79.21
克拉玛依,CO,1.79
克拉玛依,NO2,30.96
克拉玛依,O3,55.88
克拉玛依,PM10,83.54
克拉玛依,PM2.5,57.75
克拉玛依,SO2,3.88
六安,AQI,52.92
六安,CO,0.99
六安,NO2,24.46
六安,O3,30.79
六安,PM10,45.08
六安,PM2.5,37.75
六安,SO2,13.12
六盘水,AQI,50.17
六盘水,CO,0.99
六盘水,NO2,23.42
六盘水,O3,41.75
六盘水,PM10,52.88
六盘水,PM2.5,32.21
六盘水,SO2,22.5
兰州,AQI,39.58
兰州,CO,0.67
兰州,NO2,17.46
兰州,O3,52.04
兰州,PM10,39.71
兰州,PM2.5,12.88
兰州,SO2,16.25
兴安盟,AQI,26.25
兴安盟,CO,0.62
兴安盟,NO2,12.83
兴安盟,O3,56.0
兴安盟,PM10,22.0
兴安盟,PM2.5,16.42
兴安盟,SO2,11.58
内江,AQI,81.67
内江,CO,0.7
内江,NO2,18.29
内江,O3,37.92
内江,PM10,72.42
内江,PM2.5,60.12
内江,SO2,11.04
凉山州,AQI,46.46
凉山州,CO,0.84
凉山州,NO2,25.83
凉山州,O3,64.08
凉山州,PM10,49.71
凉山州,PM2.5,27.5
凉山州,SO2,48.62
包头,AQI,46.67
包头,CO,0.78
包头,NO2,13.71
包头,O3,67.29
包头,PM10,50.33
包头,PM2.5,12.92
包头,SO2,20.83
北京,AQI,44.46
北京,CO,0.66
北京,NO2,18.04
北京,O3,55.5
北京,PM10,36.38
北京,PM2.5,18.12
北京,SO2,5.46
北海,AQI,25.38
北海,CO,1.39
北海,NO2,15.54
北海,O3,31.38
北海,PM10,20.33
北海,PM2.5,16.62
北海,SO2,7.92
十堰,AQI,84.17
十堰,CO,1.21
十堰,NO2,26.71
十堰,O3,63.58
十堰,PM10,86.42
十堰,PM2.5,60.33
十堰,SO2,18.71
南京,AQI,89.83
南京,CO,1.14
南京,NO2,43.54
南京,O3,41.12
南京,PM10,88.0
南京,PM2.5,66.25
南京,SO2,19.0
南充,AQI,78.83
南充,CO,0.74
南充,NO2,29.96
南充,O3,32.12
南充,PM10,69.79
南充,PM2.5,57.96
南充,SO2,9.12
南宁,AQI,33.46
南宁,CO,1.18
南宁,NO2,30.58
南宁,O3,17.46
南宁,PM10,31.33
南宁,PM2.5,21.54
南宁,SO2,9.42
南平,AQI,15.46
南平,CO,0.95
南平,NO2,17.5
南平,O3,16.04
南平,PM10,12.48
南平,PM2.5,5.29
南平,SO2,11.92
南昌,AQI,34.12
南昌,CO,0.66
南昌,NO2,28.96
南昌,O3,29.88
南昌,PM10,29.71
南昌,PM2.5,22.0
南昌,SO2,7.5
南通,AQI,77.21
南通,CO,0.81
南通,NO2,18.12
南通,O3,69.08
南通,PM10,73.08
南通,PM2.5,56.21
南通,SO2,20.92
南阳,AQI,105.33
南阳,CO,1.59
南阳,NO2,30.25
南阳,O3,34.42
南阳,PM10,126.04
南阳,PM2.5,78.62
南阳,SO2,20.75
博州,AQI,76.33
博州,CO,2.23
博州,NO2,9.75
博州,O3,29.38
博州,PM10,96.25
博州,PM2.5,53.96
博州,SO2,27.71
即墨,AQI,71.71
即墨,CO,0.89
即墨,NO2,30.08
即墨,O3,32.12
即墨,PM10,71.38
即墨,PM2.5,51.42
即墨,SO2,41.08
厦门,AQI,22.25
厦门,CO,0.51
厦门,NO2,32.29
厦门,O3,27.88
厦门,PM10,19.29
厦门,PM2.5,12.92
厦门,SO2,4.54
双鸭山,AQI,88.46
双鸭山,CO,1.17
双鸭山,NO2,36.54
双鸭山,O3,40.0
双鸭山,PM10,86.54
双鸭山,PM2.5,65.42
双鸭山,SO2,40.42
句容,AQI,80.62
句容,CO,0.78
句容,NO2,15.5
句容,O3,23.67
句容,PM10,56.5
句容,PM2.5,59.58
句容,SO2,21.96
台州,AQI,22.75
台州,CO,0.8
台州,NO2,26.62
台州,O3,35.88
台州,PM10,22.75
台州,PM2.5,11.25
台州,SO2,4.0
合肥,AQI,87.5
合肥,CO,0.83
合肥,NO2,28.5
合肥,O3,43.21
合肥,PM10,73.72
合肥,PM2.5,64.83
合肥,SO2,14.29
吉安,AQI,35.62
吉安,CO,0.68
吉安,NO2,29.92
吉安,O3,20.67
吉安,PM10,29.33
吉安,PM2.5,24.96
吉安,SO2,10.38
吉林,AQI,151.04
吉林,CO,1.74
吉林,NO2,59.88
吉林,O3,34.46
吉林,PM10,135.58
吉林,PM2.5,114.67
吉林,SO2,92.46
吐鲁番地区,AQI,79.79
吐鲁番地区,CO,3.75
吐鲁番地区,NO2,49.38
吐鲁番地区,O3,32.12
吐鲁番地区,PM10,74.68
吐鲁番地区,PM2.5,58.17
吐鲁番地区,SO2,19.75
吕梁,AQI,35.12
吕梁,CO,1.97
吕梁,NO2,6.62
吕梁,O3,33.92
吕梁,PM10,36.12
吕梁,PM2.5,12.54
吕梁,SO2,21.04
吴忠,AQI,70.58
吴忠,CO,0.39
吴忠,NO2,12.5
吴忠,O3,48.71
吴忠,PM10,93.46
吴忠,PM2.5,19.83
吴忠,SO2,42.79
吴江,AQI,65.96
吴江,CO,0.69
吴江,NO2,33.83
吴江,O3,42.67
吴江,PM10,57.04
吴江,PM2.5,47.83
吴江,SO2,17.21
周口,AQI,175.83
周口,CO,1.32
周口,NO2,41.58
周口,O3,22.96
周口,PM10,157.73
周口,PM2.5,140.54
周口,SO2,21.96
呼伦贝尔,AQI,130.21
呼伦贝尔,CO,1.5
呼伦贝尔,NO2,47.92
呼伦贝尔,O3,15.12
呼伦贝尔,PM10,135.5
呼伦贝尔,PM2.5,99.75
呼伦贝尔,SO2,9.83
呼和浩特,AQI,33.38
呼和浩特,CO,1.09
呼和浩特,NO2,13.54
呼和浩特,O3,62.83
呼和浩特,PM10,33.21
呼和浩特,PM2.5,10.38
呼和浩特,SO2,23.83
和田地区,AQI,436.04
和田地区,CO,0.38
和田地区,NO2,17.12
和田地区,O3,35.62
和田地区,PM10,724.55
和田地区,PM2.5,205.75
和田地区,SO2,34.04
咸宁,AQI,65.0
咸宁,CO,0.78
咸宁,NO2,20.29
咸宁,O3,35.42
咸宁,PM10,67.25
咸宁,PM2.5,46.04
咸宁,SO2,6.17
咸阳,AQI,78.71
咸阳,CO,1.06
咸阳,NO2,32.38
咸阳,O3,40.17
咸阳,PM10,86.08
咸阳,PM2.5,51.58
咸阳,SO2,7.92
哈密地区,AQI,50.0
哈密地区,CO,1.11
哈密地区,NO2,15.88
哈密地区,O3,28.38
哈密地区,PM10,55.29
哈密地区,PM2.5,26.83
哈密地区,SO2,7.92
哈尔滨,AQI,150.0
哈尔滨,CO,1.65
哈尔滨,NO2,67.25
哈尔滨,O3,22.38
哈尔滨,PM10,136.08
哈尔滨,PM2.5,114.25
哈尔滨,SO2,72.33
唐山,AQI,70.79
唐山,CO,1.99
唐山,NO2,40.92
唐山,O3,39.33
唐山,PM10,71.96
唐山,PM2.5,49.42
唐山,SO2,61.96
商丘,AQI,179.08
商丘,CO,1.2
商丘,NO2,46.46
商丘,O3,18.79
商丘,PM10,197.54
商丘,PM2.5,140.67
商丘,SO2,33.5
商洛,AQI,78.92
商洛,CO,1.96
商洛,NO2,20.96
商洛,O3,63.5
商洛,PM10,79.33
商洛,PM2.5,49.38
商洛,SO2,14.83
喀什地区,AQI,276.58
喀什地区,CO,1.44
喀什地区,NO2,19.96
喀什地区,O3,27.75
喀什地区,PM10,380.12
喀什地区,PM2.5,122.42
喀什地区,SO2,14.88
嘉兴,AQI,62.21
嘉兴,CO,0.72
嘉兴,NO2,31.08
嘉兴,O3,55.21
嘉兴,PM10,55.88
嘉兴,PM2.5,45.29
嘉兴,SO2,10.5
嘉峪关,AQI,47.83
嘉峪关,CO,0.44
嘉峪关,NO2,21.71
嘉峪关,O3,21.38
嘉峪关,PM10,46.41
嘉峪关,PM2.5,25.3
嘉峪关,SO2,43.46
四平,AQI,140.42
四平,CO,1.35
四平,NO2,45.67
四平,O3,23.67
四平,PM10,122.67
四平,PM2.5,106.0
四平,SO2,60.83
固原,AQI,65.92
固原,CO,0.6
固原,NO2,7.62
固原,O3,43.04
固原,PM10,83.79
固原,PM2.5,15.29
固原,SO2,10.21
塔城地区,AQI,40.83
塔城地区,CO,0.51
塔城地区,NO2,6.62
塔城地区,O3,88.92
塔城地区,PM10,44.0
塔城地区,PM2.5,12.62
塔城地区,SO2,13.67
大兴安岭地区,AQI,43.92
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,11.71
大兴安岭地区,O3,42.71
大兴安岭地区,PM10,46.67
大兴安岭地区,PM2.5,18.46
大兴安岭地区,SO2,32.75
大同,AQI,38.58
大同,CO,1.71
大同,NO2,9.0
大同,O3,53.75
大同,PM10,39.0
大同,PM2.5,14.92
大同,SO2,25.83
大庆,AQI,53.88
大庆,CO,0.64
大庆,NO2,32.12
大庆,O3,40.62
大庆,PM10,45.58
大庆,PM2.5,38.33
大庆,SO2,23.67
大理州,AQI,32.92
大理州,CO,0.35
大理州,NO2,6.79
大理州,O3,61.62
大理州,PM10,28.89
大理州,PM2.5,21.54
大理州,SO2,10.71
大连,AQI,68.33
大连,CO,0.77
大连,NO2,27.33
大连,O3,55.46
大连,PM10,70.96
大连,PM2.5,47.5
大连,SO2,52.46
天水,AQI,28.62
天水,CO,0.65
天水,NO2,13.33
天水,O3,65.17
天水,PM10,28.54
天水,PM2.5,12.33
天水,SO2,16.88
天津,AQI,56.29
天津,CO,0.8
天津,NO2,25.92
天津,O3,36.96
天津,PM10,53.08
天津,PM2.5,30.0
天津,SO2,15.5
太仓,AQI,65.92
太仓,CO,0.84
太仓,NO2,24.83
太仓,O3,57.42
太仓,PM10,62.29
太仓,PM2.5,43.67
太仓,SO2,15.46
太原,AQI,45.42
太原,CO,1.53
太原,NO2,14.75
太原,O3,44.29
太原,PM10,46.79
太原,PM2.5,14.79
太原,SO2,24.62
威海,AQI,35.67
威海,CO,0.59
威海,NO2,13.42
威海,O3,57.08
威海,PM10,35.21
威海,PM2.5,20.92
威海,SO2,16.42
娄底,AQI,54.21
娄底,CO,0.78
娄底,NO2,14.83
娄底,O3,52.33
娄底,PM10,54.46
娄底,PM2.5,37.83
娄底,SO2,12.79
孝感,AQI,57.96
孝感,CO,1.52
孝感,NO2,23.54
孝感,O3,40.04
孝感,PM10,55.46
孝感,PM2.5,41.42
孝感,SO2,9.29
宁德,AQI,17.5
宁德,CO,0.73
宁德,NO2,32.38
宁德,O3,29.17
宁德,PM10,12.5
宁德,PM2.5,6.75
宁德,SO2,2.96
宁波,AQI,32.21
宁波,CO,0.66
宁波,NO2,28.58
宁波,O3,60.25
宁波,PM10,30.0
宁波,PM2.5,21.5
宁波,SO2,9.0
安庆,AQI,81.92
安庆,CO,0.6
安庆,NO2,27.88
安庆,O3,17.29
安庆,PM10,73.67
安庆,PM2.5,60.42
安庆,SO2,16.92
安康,AQI,94.92
安康,CO,1.49
安康,NO2,18.54
安康,O3,75.71
安康,PM10,91.58
安康,PM2.5,68.17
安康,SO2,20.38
安阳,AQI,102.71
安阳,CO,2.7
安阳,NO2,52.21
安阳,O3,23.25
安阳,PM10,132.0
安阳,PM2.5,75.29
安阳,SO2,53.46
安顺,AQI,19.75
安顺,CO,0.98
安顺,NO2,18.58
安顺,O3,28.08
安顺,PM10,18.21
安顺,PM2.5,13.67
安顺,SO2,20.21
定西,AQI,30.29
定西,CO,0.68
定西,NO2,13.71
定西,O3,57.96
定西,PM10,30.25
定西,PM2.5,12.12
定西,SO2,34.17
宜兴,AQI,84.0
宜兴,CO,1.27
宜兴,NO2,40.0
宜兴,O3,54.58
宜兴,PM10,65.53
宜兴,PM2.5,62.0
宜兴,SO2,21.79
宜宾,AQI,99.25
宜宾,CO,0.93
宜宾,NO2,29.38
宜宾,O3,18.83
宜宾,PM10,88.04
宜宾,PM2.5,74.25
宜宾,SO2,14.83
宜昌,AQI,123.38
宜昌,CO,1.03
宜昌,NO2,30.46
宜昌,O3,42.12
宜昌,PM10,115.38
宜昌,PM2.5,92.96
宜昌,SO2,23.12
宜春,AQI,57.38
宜春,CO,0.8
宜春,NO2,29.29
宜春,O3,14.67
宜春,PM10,48.42
宜春,PM2.5,41.0
宜春,SO2,10.58
宝鸡,AQI,66.88
宝鸡,CO,0.93
宝鸡,NO2,21.33
宝鸡,O3,47.33
宝鸡,PM10,78.67
宝鸡,PM2.5,34.58
宝鸡,SO2,17.62
宣城,AQI,73.58
宣城,CO,0.46
宣城,NO2,43.29
宣城,O3,85.42
宣城,PM10,67.5
宣城,PM2.5,53.83
宣城,SO2,16.71
宿州,AQI,103.58
宿州,CO,1.4
宿州,NO2,25.5
宿州,O3,92.41
宿州,PM10,80.38
宿州,PM2.5,71.67
宿州,SO2,47.17
宿迁,AQI,121.42
宿迁,CO,1.8
宿迁,NO2,32.29
宿迁,O3,36.33
宿迁,PM10,116.04
宿迁,PM2.5,91.83
宿迁,SO2,27.46
富阳,AQI,40.71
富阳,CO,0.98
富阳,NO2,54.04
富阳,O3,42.29
富阳,PM10,40.88
富阳,PM2.5,27.71
富阳,SO2,10.96
寿光,AQI,77.46
寿光,CO,0.85
寿光,NO2,33.12
寿光,O3,31.96
寿光,PM10,72.62
寿光,PM2.5,56.46
寿光,SO2,49.21
山南,AQI,33.38
山南,CO,0.98
山南,NO2,12.17
山南,O3,46.68
山南,PM10,35.25
山南,PM2.5,12.96
山南,SO2,5.04
岳阳,AQI,58.54
岳阳,CO,0.7
岳阳,NO2,18.92
岳阳,O3,34.21
岳阳,PM10,57.25
岳阳,PM2.5,40.58
岳阳,SO2,27.62
崇左,AQI,20.58
崇左,CO,1.14
崇左,NO2,12.75
崇左,O3,25.33
崇左,PM10,17.91
崇左,PM2.5,13.42
崇左,SO2,6.67
巴中,AQI,50.04
巴中,CO,1.21
巴中,NO2,30.71
巴中,O3,26.58
巴中,PM10,51.33
巴中,PM2.5,33.79
巴中,SO2,7.17
巴彦淖尔,AQI,42.12
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,17.04
巴彦淖尔,O3,55.0
巴彦淖尔,PM10,42.75
巴彦淖尔,PM2.5,25.33
巴彦淖尔,SO2,24.75
常州,AQI,96.42
常州,CO,0.96
常州,NO2,27.38
常州,O3,53.33
常州,PM10,89.42
常州,PM2.5,72.04
常州,SO2,25.46
常德,AQI,75.67
常德,CO,0.5
常德,NO2,7.96
常德,O3,39.67
常德,PM10,73.0
常德,PM2.5,54.62
常德,SO2,12.04
常熟,AQI,62.12
常熟,CO,0.76
常熟,NO2,30.75
常熟,O3,65.71
常熟,PM10,58.29
常熟,PM2.5,43.79
常熟,SO2,19.75
平凉,AQI,55.67
平凉,CO,0.56
平凉,NO2,10.62
平凉,O3,70.79
平凉,PM10,64.62
平凉,PM2.5,21.62
平凉,SO2,21.33
平度,AQI,55.46
平度,CO,0.78
平度,NO2,21.0
平度,O3,60.38
平度,PM10,56.62
平度,PM2.5,38.08
平度,SO2,23.75
平顶山,AQI,181.33
平顶山,CO,2.42
平顶山,NO2,56.17
平顶山,O3,22.62
平顶山,PM10,180.75
平顶山,PM2.5,140.54
平顶山,SO2,69.21
广元,AQI,61.67
广元,CO,0.8
广元,NO2,17.12
广元,O3,75.5
广元,PM10,71.42
广元,PM2.5,21.92
广元,SO2,13.71
广安,AQI,59.42
广安,CO,0.85
广安,NO2,17.25
广安,O3,48.12
广安,PM10,56.04
广安,PM2.5,42.33
广安,SO2,16.12
广州,AQI,23.04
广州,CO,1.02
广州,NO2,30.62
广州,O3,9.79
广州,PM10,22.92
广州,PM2.5,12.79
广州,SO2,3.12
庆阳,AQI,58.04
庆阳,CO,0.46
庆阳,NO2,5.54
庆阳,O3,46.0
庆阳,PM10,68.12
庆阳,PM2.5,18.46
庆阳,SO2,71.58
库尔勒,AQI,83.42
库尔勒,CO,1.26
库尔勒,NO2,32.54
库尔勒,O3,45.71
库尔勒,PM10,118.25
库尔勒,PM2.5,35.83
库尔勒,SO2,5.46
廊坊,AQI,62.71
廊坊,CO,0.38
廊坊,NO2,28.17
廊坊,O3,42.08
廊坊,PM10,69.83
廊坊,PM2.5,22.58
廊坊,SO2,9.58
延安,AQI,48.92
延安,CO,0.77
延安,NO2,14.79
延安,O3,65.92
延安,PM10,54.25
延安,PM2.5,15.33
延安,SO2,17.42
延边州,AQI,35.79
延边州,CO,0.46
延边州,NO2,14.62
延边州,O3,66.75
延边州,PM10,31.08
延边州,PM2.5,23.88
延边州,SO2,27.54
开封,AQI,185.46
开封,CO,2.79
开封,NO2,65.71
开封,O3,19.38
开封,PM10,177.22
开封,PM2.5,146.46
开封,SO2,57.54
张家口,AQI,47.17
张家口,CO,0.46
张家口,NO2,5.92
张家口,O3,70.58
张家口,PM10,52.83
张家口,PM2.5,15.0
张家口,SO2,13.04
张家港,AQI,83.33
张家港,CO,1.21
张家港,NO2,46.92
张家港,O3,45.92
张家港,PM10,82.58
张家港,PM2.5,60.71
张家港,SO2,21.92
张家界,AQI,100.5
张家界,CO,1.81
张家界,NO2,22.88
张家界,O3,55.88
张家界,PM10,94.54
张家界,PM2.5,75.29
张家界,SO2,5.0
张掖,AQI,41.5
张掖,CO,0.82
张掖,NO2,16.75
张掖,O3,75.71
张掖,PM10,43.08
张掖,PM2.5,23.83
张掖,SO2,49.38
徐州,AQI,124.25
徐州,CO,1.54
徐州,NO2,63.25
徐州,O3,20.38
徐州,PM10,152.38
徐州,PM2.5,92.58
徐州,SO2,56.62
德宏州,AQI,94.46
德宏州,CO,2.43
德宏州,NO2,29.42
德宏州,O3,27.92
德宏州,PM10,81.06
德宏州,PM2.5,70.42
德宏州,SO2,11.42
德州,AQI,113.17
德州,CO,1.45
德州,NO2,39.88
德州,O3,29.92
德州,PM10,154.96
德州,PM2.5,58.04
德州,SO2,47.96
德阳,AQI,77.04
德阳,CO,0.86
德阳,NO2,16.08
德阳,O3,53.92
德阳,PM10,79.08
德阳,PM2.5,48.04
德阳,SO2,5.92
忻州,AQI,37.67
忻州,CO,2.02
忻州,NO2,5.04
忻州,O3,107.67
忻州,PM10,32.46
忻州,PM2.5,15.54
忻州,SO2,31.38
怀化,AQI,66.71
怀化,CO,0.89
怀化,NO2,9.38
怀化,O3,53.12
怀化,PM10,67.79
怀化,PM2.5,47.58
怀化,SO2,20.12
怒江州,AQI,44.29
怒江州,CO,0.71
怒江州,NO2,10.71
怒江州,O3,27.04
怒江州,PM10,44.62
怒江州,PM2.5,26.21
怒江州,SO2,6.12
恩施州,AQI,79.08
恩施州,CO,0.45
恩施州,NO2,19.0
恩施州,O3,28.83
恩施州,PM10,70.08
恩施州,PM2.5,58.17
恩施州,SO2,11.21
惠州,AQI,16.96
惠州,CO,1.12
惠州,NO2,19.17
惠州,O3,17.17
惠州,PM10,16.58
惠州,PM2.5,10.38
惠州,SO2,4.75
成都,AQI,60.5
成都,CO,0.95
成都,NO2,36.12
成都,O3,41.42
成都,PM10,65.12
成都,PM2.5,40.88
成都,SO2,10.62
扬州,AQI,99.71
扬州,CO,0.89
扬州,NO2,8.54
扬州,O3,66.46
扬州,PM10,109.67
扬州,PM2.5,71.96
扬州,SO2,15.83
承德,AQI,31.92
承德,CO,0.62
承德,NO2,11.5
承德,O3,71.25
承德,PM10,25.38
承德,PM2.5,18.12
承德,SO2,8.5
抚州,AQI,29.92
抚州,CO,1.02
抚州,NO2,21.62
抚州,O3,22.62
抚州,PM10,28.58
抚州,PM2.5,19.25
抚州,SO2,4.79
抚顺,AQI,90.38
抚顺,CO,1.93
抚顺,NO2,32.29
抚顺,O3,36.33
抚顺,PM10,94.21
抚顺,PM2.5,60.71
抚顺,SO2,38.71
拉萨,AQI,35.21
拉萨,CO,0.48
拉萨,NO2,12.38
拉萨,O3,79.5
拉萨,PM10,33.62
拉萨,PM2.5,16.54
拉萨,SO2,7.33
招远,AQI,56.33
招远,CO,0.9
招远,NO2,19.58
招远,O3,44.29
招远,PM10,56.17
招远,PM2.5,37.38
招远,SO2,61.92
揭阳,AQI,23.79
揭阳,CO,0.87
揭阳,NO2,22.0
揭阳,O3,8.0
揭阳,PM10,21.83
揭阳,PM2.5,15.25
揭阳,SO2,11.71
攀枝花,AQI,46.5
攀枝花,CO,1.14
攀枝花,NO2,26.21
攀枝花,O3,46.88
攀枝花,PM10,49.46
攀枝花,PM2.5,25.88
攀枝花,SO2,16.67
文山州,AQI,55.46
文山州,CO,0.78
文山州,NO2,13.88
文山州,O3,52.71
文山州,PM10,42.92
文山州,PM2.5,39.04
文山州,SO2,9.29
文登,AQI,46.46
文登,CO,0.83
文登,NO2,23.54
文登,O3,57.25
文登,PM10,44.83
文登,PM2.5,32.62
文登,SO2,27.62
新乡,AQI,172.25
新乡,CO,2.63
新乡,NO2,54.88
新乡,O3,16.17
新乡,PM10,183.17
新乡,PM2.5,132.96
新乡,SO2,73.79
新余,AQI,35.96
新余,CO,1.06
新余,NO2,25.42
新余,O3,15.96
新余,PM10,36.21
新余,PM2.5,18.96
新余,SO2,11.83
无锡,AQI,86.5
无锡,CO,1.36
无锡,NO2,44.79
无锡,O3,42.29
无锡,PM10,80.0
无锡,PM2.5,63.88
无锡,SO2,22.33
日喀则,AQI,51.21
日喀则,CO,0.49
日喀则,NO2,24.17
日喀则,O3,62.83
日喀则,PM10,40.95
日喀则,PM2.5,33.5
日喀则,SO2,12.25
日照,AQI,90.71
日照,CO,1.09
日照,NO2,39.38
日照,O3,32.25
日照,PM10,97.54
日照,PM2.5,66.42
日照,SO2,33.12
昆山,AQI,66.62
昆山,CO,0.83
昆山,NO2,28.5
昆山,O3,48.75
昆山,PM10,62.33
昆山,PM2.5,47.12
