city,type,value
克州,O3,42.27
克州,PM10,202.77
克州,PM2.5,75.14
克州,SO2,6.11
克拉玛依,AQI,88.21
克拉玛依,CO,1.77
克拉玛依,NO2,26.02
克拉玛依,O3,56.45
克拉玛依,PM10,103.68
克拉玛依,PM2.5,64.03
克拉玛依,SO2,5.25
六安,AQI,92.11
六安,CO,1.16
六安,NO2,32.09
六安,O3,26.03
六安,PM10,90.75
六安,PM2.5,66.97
六安,SO2,15.82
六盘水,AQI,75.25
六盘水,CO,1.1
六盘水,NO2,29.82
六盘水,O3,48.71
六盘水,PM10,87.36
六盘水,PM2.5,53.52
六盘水,SO2,25.7
兰州,AQI,97.61
兰州,CO,2.05
兰州,NO2,65.06
兰州,O3,27.78
兰州,PM10,121.55
兰州,PM2.5,65.61
兰州,SO2,37.45
兴安盟,AQI,45.25
兴安盟,CO,0.82
兴安盟,NO2,18.39
兴安盟,O3,50.07
兴安盟,PM10,41.03
兴安盟,PM2.5,29.0
兴安盟,SO2,19.47
内江,AQI,96.39
内江,CO,1.04
内江,NO2,32.98
内江,O3,29.77
内江,PM10,93.25
内江,PM2.5,71.7
内江,SO2,19.72
凉山州,AQI,54.35
凉山州,CO,1.23
凉山州,NO2,26.59
凉山州,O3,62.21
凉山州,PM10,57.82
凉山州,PM2.5,36.14
凉山州,SO2,29.61
包头,AQI,82.54
包头,CO,1.61
包头,NO2,39.84
包头,O3,39.61
包头,PM10,102.91
包头,PM2.5,51.41
包头,SO2,48.16
北京,AQI,94.05
北京,CO,1.59
北京,NO2,52.64
北京,O3,28.78
北京,PM10,86.88
北京,PM2.5,67.9
北京,SO2,20.27
北海,AQI,52.95
北海,CO,1.12
北海,NO2,18.44
北海,O3,52.61
北海,PM10,49.83
北海,PM2.5,37.07
北海,SO2,9.29
十堰,AQI,132.97
十堰,CO,1.67
十堰,NO2,37.68
十堰,O3,39.3
十堰,PM10,146.22
十堰,PM2.5,99.77
十堰,SO2,25.08
南京,AQI,109.49
南京,CO,1.34
南京,NO2,58.3
南京,O3,38.29
南京,PM10,123.16
南京,PM2.5,79.36
南京,SO2,25.86
南充,AQI,116.95
南充,CO,1.04
南充,NO2,41.5
南充,O3,25.92
南充,PM10,116.84
南充,PM2.5,87.85
南充,SO2,9.53
南宁,AQI,62.59
南宁,CO,1.23
南宁,NO2,39.69
南宁,O3,25.22
南宁,PM10,69.45
南宁,PM2.5,43.02
南宁,SO2,13.1
南平,AQI,39.22
南平,CO,1.12
南平,NO2,20.94
南平,O3,28.12
南平,PM10,38.51
南平,PM2.5,23.35
南平,SO2,16.16
南昌,AQI,84.75
南昌,CO,1.05
南昌,NO2,40.02
南昌,O3,31.55
南昌,PM10,93.1
南昌,PM2.5,58.77
南昌,SO2,17.1
南通,AQI,99.92
南通,CO,0.96
南通,NO2,40.53
南通,O3,55.37
南通,PM10,105.8
南通,PM2.5,72.72
南通,SO2,36.51
南阳,AQI,154.81
南阳,CO,2.03
南阳,NO2,41.89
南阳,O3,29.57
南阳,PM10,195.46
南阳,PM2.5,116.72
南阳,SO2,32.79
博州,AQI,99.92
博州,CO,2.27
博州,NO2,11.51
博州,O3,26.92
博州,PM10,122.42
博州,PM2.5,73.88
博州,SO2,28.3
即墨,AQI,121.67
即墨,CO,1.6
即墨,NO2,50.68
即墨,O3,27.77
即墨,PM10,134.96
即墨,PM2.5,90.71
即墨,SO2,60.06
厦门,AQI,51.08
厦门,CO,0.76
厦门,NO2,35.65
厦门,O3,29.69
厦门,PM10,52.48
厦门,PM2.5,33.87
厦门,SO2,9.2
双鸭山,AQI,73.66
双鸭山,CO,1.09
双鸭山,NO2,30.43
双鸭山,O3,43.46
双鸭山,PM10,69.6
双鸭山,PM2.5,53.43
双鸭山,SO2,34.49
句容,AQI,97.64
句容,CO,0.97
句容,NO2,25.41
句容,O3,24.5
句容,PM10,75.84
句容,PM2.5,71.22
句容,SO2,28.27
台州,AQI,76.47
台州,CO,1.04
台州,NO2,34.7
台州,O3,44.87
台州,PM10,84.65
台州,PM2.5,53.18
台州,SO2,11.53
合肥,AQI,118.29
合肥,CO,1.15
合肥,NO2,42.39
合肥,O3,30.04
合肥,PM10,107.03
合肥,PM2.5,87.9
合肥,SO2,20.31
吉安,AQI,66.68
吉安,CO,0.94
吉安,NO2,32.61
吉安,O3,35.14
吉安,PM10,60.76
吉安,PM2.5,48.04
吉安,SO2,21.56
吉林,AQI,97.55
吉林,CO,1.2
吉林,NO2,41.16
吉林,O3,49.62
吉林,PM10,94.31
吉林,PM2.5,71.2
吉林,SO2,55.83
吐鲁番地区,AQI,171.37
吐鲁番地区,CO,5.09
吐鲁番地区,NO2,58.55
吐鲁番地区,O3,16.91
吐鲁番地区,PM10,196.84
吐鲁番地区,PM2.5,131.95
吐鲁番地区,SO2,32.83
吕梁,AQI,71.77
吕梁,CO,2.87
吕梁,NO2,19.5
吕梁,O3,17.93
吕梁,PM10,94.37
吕梁,PM2.5,42.69
吕梁,SO2,107.48
吴忠,AQI,92.37
吴忠,CO,0.87
吴忠,NO2,31.83
吴忠,O3,34.83
吴忠,PM10,97.58
吴忠,PM2.5,60.95
吴忠,SO2,89.06
吴江,AQI,98.26
吴江,CO,1.03
吴江,NO2,52.12
吴江,O3,33.99
吴江,PM10,106.34
吴江,PM2.5,70.77
吴江,SO2,24.55
周口,AQI,177.52
周口,CO,2.08
周口,NO2,39.39
周口,O3,29.78
周口,PM10,195.23
周口,PM2.5,141.05
周口,SO2,27.65
呼伦贝尔,AQI,80.73
呼伦贝尔,CO,0.85
呼伦贝尔,NO2,33.97
呼伦贝尔,O3,29.54
呼伦贝尔,PM10,81.05
呼伦贝尔,PM2.5,58.66
呼伦贝尔,SO2,10.05
呼和浩特,AQI,82.65
呼和浩特,CO,1.93
呼和浩特,NO2,42.66
呼和浩特,O3,31.8
呼和浩特,PM10,96.12
呼和浩特,PM2.5,56.36
呼和浩特,SO2,46.11
和田地区,AQI,157.17
和田地区,CO,1.66
和田地区,NO2,34.6
和田地区,O3,34.71
和田地区,PM10,218.86
和田地区,PM2.5,92.17
和田地区,SO2,83.75
咸宁,AQI,105.64
咸宁,CO,1.3
咸宁,NO2,33.2
咸宁,O3,31.05
咸宁,PM10,124.78
咸宁,PM2.5,77.22
咸宁,SO2,11.34
咸阳,AQI,163.65
咸阳,CO,2.17
咸阳,NO2,56.49
咸阳,O3,23.2
咸阳,PM10,190.73
咸阳,PM2.5,119.97
咸阳,SO2,22.81
哈密地区,AQI,75.64
哈密地区,CO,1.46
哈密地区,NO2,17.9
哈密地区,O3,21.75
哈密地区,PM10,95.11
哈密地区,PM2.5,46.05
哈密地区,SO2,10.97
哈尔滨,AQI,126.51
哈尔滨,CO,1.39
哈尔滨,NO2,63.25
哈尔滨,O3,22.5
哈尔滨,PM10,120.57
哈尔滨,PM2.5,96.17
哈尔滨,SO2,73.92
唐山,AQI,108.84
唐山,CO,2.65
唐山,NO2,61.35
唐山,O3,24.49
唐山,PM10,122.57
唐山,PM2.5,81.53
唐山,SO2,62.0
商丘,AQI,174.45
商丘,CO,1.22
商丘,NO2,47.71
商丘,O3,27.73
商丘,PM10,214.76
商丘,PM2.5,135.24
商丘,SO2,45.28
商洛,AQI,98.15
商洛,CO,2.47
商洛,NO2,37.27
商洛,O3,48.12
商洛,PM10,108.42
商洛,PM2.5,68.54
商洛,SO2,22.85
喀什地区,AQI,210.83
喀什地区,CO,2.81
喀什地区,NO2,47.69
喀什地区,O3,22.74
喀什地区,PM10,245.24
喀什地区,PM2.5,160.56
喀什地区,SO2,19.75
嘉兴,AQI,102.02
嘉兴,CO,1.1
嘉兴,NO2,55.71
嘉兴,O3,37.37
嘉兴,PM10,97.05
嘉兴,PM2.5,75.2
嘉兴,SO2,23.67
嘉峪关,AQI,68.69
嘉峪关,CO,0.74
嘉峪关,NO2,28.78
嘉峪关,O3,36.9
嘉峪关,PM10,87.47
嘉峪关,PM2.5,35.22
嘉峪关,SO2,23.08
四平,AQI,91.12
四平,CO,1.1
四平,NO2,40.98
四平,O3,25.13
四平,PM10,86.81
四平,PM2.5,66.21
四平,SO2,49.87
固原,AQI,78.24
固原,CO,1.11
固原,NO2,31.83
固原,O3,33.07
固原,PM10,94.85
固原,PM2.5,46.87
固原,SO2,25.95
塔城地区,AQI,49.76
塔城地区,CO,1.21
塔城地区,NO2,17.45
塔城地区,O3,69.8
塔城地区,PM10,52.74
塔城地区,PM2.5,27.36
塔城地区,SO2,6.94
大兴安岭地区,AQI,36.78
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,9.87
大兴安岭地区,O3,43.28
大兴安岭地区,PM10,39.08
大兴安岭地区,PM2.5,16.28
大兴安岭地区,SO2,23.37
大同,AQI,60.72
大同,CO,2.0
大同,NO2,26.96
大同,O3,38.46
大同,PM10,61.95
大同,PM2.5,40.32
大同,SO2,63.68
大庆,AQI,66.57
大庆,CO,0.74
大庆,NO2,34.39
大庆,O3,41.9
大庆,PM10,59.11
大庆,PM2.5,47.96
大庆,SO2,29.97
大理州,AQI,35.28
大理州,CO,0.48
大理州,NO2,12.34
大理州,O3,53.05
大理州,PM10,32.81
大理州,PM2.5,21.13
大理州,SO2,11.17
大连,AQI,78.9
大连,CO,1.04
大连,NO2,33.89
大连,O3,46.34
大连,PM10,88.21
大连,PM2.5,53.53
大连,SO2,59.78
天水,AQI,78.29
天水,CO,1.74
天水,NO2,57.95
天水,O3,29.66
天水,PM10,85.59
天水,PM2.5,53.83
天水,SO2,70.3
天津,AQI,107.21
天津,CO,1.59
天津,NO2,59.2
天津,O3,20.45
天津,PM10,124.44
天津,PM2.5,75.83
天津,SO2,35.47
太仓,AQI,91.16
太仓,CO,1.07
太仓,NO2,51.05
太仓,O3,38.61
太仓,PM10,110.84
太仓,PM2.5,61.38
太仓,SO2,25.65
太原,AQI,91.86
太原,CO,2.39
太原,NO2,42.88
太原,O3,19.51
太原,PM10,107.02
太原,PM2.5,63.5
太原,SO2,117.09
威海,AQI,66.01
威海,CO,0.84
威海,NO2,35.09
威海,O3,47.94
威海,PM10,70.48
威海,PM2.5,43.92
威海,SO2,27.46
娄底,AQI,85.8
娄底,CO,1.19
娄底,NO2,26.81
娄底,O3,42.99
娄底,PM10,96.58
娄底,PM2.5,61.52
娄底,SO2,20.06
孝感,AQI,103.61
孝感,CO,2.25
孝感,NO2,40.12
孝感,O3,26.82
孝感,PM10,111.57
孝感,PM2.5,77.1
孝感,SO2,18.67
宁德,AQI,55.93
宁德,CO,1.21
宁德,NO2,37.32
宁德,O3,27.94
宁德,PM10,56.39
宁德,PM2.5,38.06
宁德,SO2,5.4
宁波,AQI,85.31
宁波,CO,1.03
宁波,NO2,55.21
宁波,O3,42.37
宁波,PM10,94.32
宁波,PM2.5,61.05
宁波,SO2,18.46
安庆,AQI,117.89
安庆,CO,0.83
安庆,NO2,42.76
安庆,O3,30.13
安庆,PM10,112.1
安庆,PM2.5,89.0
安庆,SO2,28.01
安康,AQI,134.81
安康,CO,2.06
安康,NO2,32.65
安康,O3,35.62
安康,PM10,128.21
安康,PM2.5,101.81
安康,SO2,40.02
安阳,AQI,157.2
安阳,CO,4.0
安阳,NO2,64.48
安阳,O3,22.27
安阳,PM10,217.12
安阳,PM2.5,109.64
安阳,SO2,97.01
安顺,AQI,37.57
安顺,CO,0.94
安顺,NO2,21.78
安顺,O3,40.08
安顺,PM10,34.89
安顺,PM2.5,26.23
安顺,SO2,33.44
定西,AQI,67.59
定西,CO,1.36
定西,NO2,34.72
定西,O3,37.16
定西,PM10,74.49
定西,PM2.5,45.28
定西,SO2,57.18
宜兴,AQI,99.88
宜兴,CO,1.25
宜兴,NO2,49.74
宜兴,O3,54.57
宜兴,PM10,89.5
宜兴,PM2.5,73.29
宜兴,SO2,28.37
宜宾,AQI,120.05
宜宾,CO,1.03
宜宾,NO2,35.13
宜宾,O3,21.67
宜宾,PM10,112.69
宜宾,PM2.5,90.77
宜宾,SO2,19.03
宜昌,AQI,151.74
宜昌,CO,1.43
宜昌,NO2,40.42
宜昌,O3,29.18
宜昌,PM10,166.55
宜昌,PM2.5,116.04
宜昌,SO2,26.08
宜春,AQI,89.93
宜春,CO,1.21
宜春,NO2,37.27
宜春,O3,22.69
宜春,PM10,96.45
宜春,PM2.5,65.9
宜春,SO2,27.03
宝鸡,AQI,161.64
宝鸡,CO,1.91
宝鸡,NO2,52.49
宝鸡,O3,26.62
宝鸡,PM10,196.93
宝鸡,PM2.5,123.53
宝鸡,SO2,28.13
宣城,AQI,98.93
宣城,CO,0.7
宣城,NO2,56.3
宣城,O3,63.01
宣城,PM10,97.87
宣城,PM2.5,71.46
宣城,SO2,24.78
宿州,AQI,121.74
宿州,CO,1.74
宿州,NO2,28.76
宿州,O3,58.33
宿州,PM10,105.08
宿州,PM2.5,88.29
宿州,SO2,55.31
宿迁,AQI,132.14
宿迁,CO,1.88
宿迁,NO2,38.82
宿迁,O3,34.25
宿迁,PM10,137.62
宿迁,PM2.5,99.08
宿迁,SO2,31.73
富阳,AQI,80.61
富阳,CO,1.04
富阳,NO2,47.78
富阳,O3,40.77
富阳,PM10,107.34
富阳,PM2.5,53.82
富阳,SO2,13.11
寿光,AQI,133.34
寿光,CO,1.53
寿光,NO2,56.03
寿光,O3,25.86
寿光,PM10,141.49
寿光,PM2.5,100.29
寿光,SO2,71.88
山南,AQI,39.82
山南,CO,0.86
山南,NO2,12.49
山南,O3,55.54
山南,PM10,41.51
山南,PM2.5,16.37
山南,SO2,5.23
岳阳,AQI,91.17
岳阳,CO,1.17
岳阳,NO2,27.23
岳阳,O3,30.84
岳阳,PM10,102.82
岳阳,PM2.5,66.89
岳阳,SO2,25.68
崇左,AQI,56.1
崇左,CO,1.18
崇左,NO2,22.37
崇左,O3,35.18
崇左,PM10,52.34
崇左,PM2.5,40.02
崇左,SO2,9.81
巴中,AQI,103.24
巴中,CO,1.54
巴中,NO2,42.27
巴中,O3,14.87
巴中,PM10,109.26
巴中,PM2.5,76.28
巴中,SO2,5.73
巴彦淖尔,AQI,62.15
巴彦淖尔,CO,0.89
巴彦淖尔,NO2,29.51
巴彦淖尔,O3,42.37
巴彦淖尔,PM10,68.58
巴彦淖尔,PM2.5,39.68
巴彦淖尔,SO2,57.51
常州,AQI,110.8
常州,CO,1.18
常州,NO2,41.89
常州,O3,39.25
常州,PM10,122.35
常州,PM2.5,80.81
常州,SO2,34.91
常德,AQI,126.66
常德,CO,1.26
常德,NO2,21.2
常德,O3,31.74
常德,PM10,134.89
常德,PM2.5,95.16
常德,SO2,29.25
常熟,AQI,98.55
常熟,CO,0.99
常熟,NO2,42.16
常熟,O3,46.33
常熟,PM10,100.3
常熟,PM2.5,72.47
常熟,SO2,27.04
平凉,AQI,89.94
平凉,CO,1.67
平凉,NO2,43.11
平凉,O3,45.99
平凉,PM10,99.32
平凉,PM2.5,62.7
平凉,SO2,45.34
平度,AQI,114.52
平度,CO,1.59
平度,NO2,48.54
平度,O3,37.56
平度,PM10,132.08
平度,PM2.5,82.35
平度,SO2,46.88
平顶山,AQI,171.98
平顶山,CO,1.82
平顶山,NO2,53.17
平顶山,O3,35.76
平顶山,PM10,194.38
平顶山,PM2.5,134.2
平顶山,SO2,60.66
广元,AQI,86.92
广元,CO,1.21
广元,NO2,47.64
广元,O3,35.41
广元,PM10,101.41
广元,PM2.5,59.46
广元,SO2,23.01
广安,AQI,98.77
广安,CO,1.15
广安,NO2,30.43
广安,O3,29.1
广安,PM10,100.84
广安,PM2.5,72.5
广安,SO2,26.59
广州,AQI,52.79
广州,CO,1.09
广州,NO2,49.31
广州,O3,21.64
广州,PM10,54.35
广州,PM2.5,35.0
广州,SO2,8.61
庆阳,AQI,70.01
庆阳,CO,1.12
庆阳,NO2,20.34
庆阳,O3,41.21
庆阳,PM10,71.74
庆阳,PM2.5,43.92
庆阳,SO2,99.56
库尔勒,AQI,102.99
库尔勒,CO,1.41
库尔勒,NO2,35.67
库尔勒,O3,41.73
库尔勒,PM10,127.59
库尔勒,PM2.5,64.22
库尔勒,SO2,11.44
廊坊,AQI,117.88
廊坊,CO,1.9
廊坊,NO2,62.87
廊坊,O3,20.23
廊坊,PM10,134.73
廊坊,PM2.5,85.24
廊坊,SO2,40.43
延安,AQI,80.09
延安,CO,1.63
延安,NO2,47.32
延安,O3,30.39
延安,PM10,93.31
延安,PM2.5,53.09
延安,SO2,54.82
延边州,AQI,62.07
延边州,CO,0.74
延边州,NO2,25.25
延边州,O3,47.66
延边州,PM10,60.68
延边州,PM2.5,41.7
延边州,SO2,27.46
开封,AQI,178.12
开封,CO,2.2
开封,NO2,64.5
开封,O3,26.04
开封,PM10,191.32
开封,PM2.5,141.42
开封,SO2,56.91
张家口,AQI,57.79
张家口,CO,0.77
张家口,NO2,24.89
张家口,O3,56.43
张家口,PM10,70.22
张家口,PM2.5,28.94
张家口,SO2,39.71
张家港,AQI,102.14
张家港,CO,1.2
张家港,NO2,53.02
张家港,O3,43.64
张家港,PM10,109.2
张家港,PM2.5,74.29
张家港,SO2,27.38
张家界,AQI,122.53
张家界,CO,2.18
张家界,NO2,27.46
张家界,O3,46.7
张家界,PM10,123.3
张家界,PM2.5,92.46
张家界,SO2,9.57
张掖,AQI,76.59
张掖,CO,1.5
张掖,NO2,35.38
张掖,O3,47.95
张掖,PM10,92.33
张掖,PM2.5,48.96
张掖,SO2,81.61
徐州,AQI,131.87
徐州,CO,1.73
徐州,NO2,61.14
徐州,O3,30.0
徐州,PM10,168.01
徐州,PM2.5,96.12
徐州,SO2,54.64
德宏州,AQI,70.84
德宏州,CO,1.79
德宏州,NO2,26.24
德宏州,O3,31.7
德宏州,PM10,76.07
德宏州,PM2.5,45.19
德宏州,SO2,10.8
德州,AQI,169.06
德州,CO,2.13
德州,NO2,58.05
德州,O3,24.69
德州,PM10,203.42
德州,PM2.5,130.01
德州,SO2,67.35
德阳,AQI,115.85
德阳,CO,1.33
德阳,NO2,38.05
德阳,O3,37.03
德阳,PM10,129.26
德阳,PM2.5,85.44
德阳,SO2,11.45
忻州,AQI,77.88
忻州,CO,2.39
忻州,NO2,20.82
忻州,O3,45.9
忻州,PM10,76.82
忻州,PM2.5,54.68
忻州,SO2,49.96
怀化,AQI,84.96
怀化,CO,1.06
怀化,NO2,16.85
怀化,O3,41.39
怀化,PM10,96.1
怀化,PM2.5,60.69
怀化,SO2,30.62
怒江州,AQI,47.08
怒江州,CO,0.8
怒江州,NO2,14.8
怒江州,O3,38.0
怒江州,PM10,51.03
怒江州,PM2.5,24.19
怒江州,SO2,7.49
恩施州,AQI,106.97
恩施州,CO,0.67
恩施州,NO2,28.29
恩施州,O3,17.69
恩施州,PM10,104.41
恩施州,PM2.5,79.76
恩施州,SO2,10.27
惠州,AQI,41.72
惠州,CO,0.96
惠州,NO2,25.39
惠州,O3,39.65
惠州,PM10,41.43
惠州,PM2.5,26.72
惠州,SO2,6.88
成都,AQI,111.37
成都,CO,1.38
成都,NO2,56.76
成都,O3,26.33
成都,PM10,127.35
成都,PM2.5,82.85
成都,SO2,16.95
扬州,AQI,110.91
扬州,CO,0.95
扬州,NO2,15.53
扬州,O3,55.49
扬州,PM10,126.37
扬州,PM2.5,78.45
扬州,SO2,24.37
承德,AQI,65.51
承德,CO,1.43
承德,NO2,40.16
承德,O3,38.73
承德,PM10,69.98
承德,PM2.5,44.86
承德,SO2,21.73
抚州,AQI,60.32
抚州,CO,1.4
抚州,NO2,29.03
抚州,O3,28.64
抚州,PM10,71.58
抚州,PM2.5,37.78
抚州,SO2,16.41
抚顺,AQI,91.1
抚顺,CO,2.1
抚顺,NO2,42.13
抚顺,O3,30.94
抚顺,PM10,101.31
抚顺,PM2.5,64.17
抚顺,SO2,53.64
拉萨,AQI,54.29
拉萨,CO,0.63
拉萨,NO2,21.36
拉萨,O3,64.65
拉萨,PM10,61.57
拉萨,PM2.5,28.25
拉萨,SO2,8.2
招远,AQI,117.64
招远,CO,1.51
招远,NO2,29.7
招远,O3,32.12
招远,PM10,135.29
招远,PM2.5,80.52
招远,SO2,51.35
揭阳,AQI,63.97
揭阳,CO,0.98
揭阳,NO2,29.94
揭阳,O3,36.6
揭阳,PM10,60.58
揭阳,PM2.5,45.06
揭阳,SO2,14.39
攀枝花,AQI,70.11
攀枝花,CO,1.98
攀枝花,NO2,42.24
攀枝花,O3,28.77
攀枝花,PM10,87.96
攀枝花,PM2.5,44.22
攀枝花,SO2,37.93
文山州,AQI,48.39
文山州,CO,0.7
文山州,NO2,17.1
文山州,O3,49.71
文山州,PM10,43.21
文山州,PM2.5,33.02
文山州,SO2,9.5
文登,AQI,76.43
文登,CO,1.02
文登,NO2,30.36
文登,O3,48.83
文登,PM10,78.62
文登,PM2.5,53.28
文登,SO2,28.89
新乡,AQI,201.02
新乡,CO,3.08
新乡,NO2,64.87
新乡,O3,18.5
新乡,PM10,243.25
新乡,PM2.5,165.59
新乡,SO2,84.58
新余,AQI,68.45
新余,CO,1.4
新余,NO2,33.45
新余,O3,18.32
新余,PM10,81.08
新余,PM2.5,45.05
新余,SO2,30.18
无锡,AQI,108.93
无锡,CO,1.39
无锡,NO2,57.1
无锡,O3,36.89
无锡,PM10,114.89
无锡,PM2.5,79.74
无锡,SO2,29.15
日喀则,AQI,60.24
日喀则,CO,0.49
日喀则,NO2,22.73
日喀则,O3,66.37
日喀则,PM10,60.89
日喀则,PM2.5,38.35
日喀则,SO2,13.29
日照,AQI,146.9
日照,CO,1.6
日照,NO2,52.83
日照,O3,31.46
日照,PM10,162.04
日照,PM2.5,113.17
日照,SO2,50.33
昆山,AQI,96.96
昆山,CO,1.14
昆山,NO2,59.01
昆山,O3,36.02
昆山,PM10,107.0
昆山,PM2.5,69.98
