city,type,value
五家渠,AQI,176.75
五家渠,CO,1.58
五家渠,NO2,42.21
五家渠,O3,19.96
五家渠,PM10,193.04
五家渠,PM2.5,136.08
五家渠,SO2,26.17
亳州,AQI,113.38
亳州,CO,0.92
亳州,NO2,43.33
亳州,O3,58.0
亳州,PM10,169.04
亳州,PM2.5,75.62
亳州,SO2,42.62
伊春,AQI,45.58
伊春,CO,0.43
伊春,NO2,26.04
伊春,O3,41.92
伊春,PM10,47.04
伊春,PM2.5,30.17
伊春,SO2,8.96
伊犁哈萨克州,AQI,111.38
伊犁哈萨克州,CO,2.33
伊犁哈萨克州,NO2,48.67
伊犁哈萨克州,O3,39.42
伊犁哈萨克州,PM10,91.78
伊犁哈萨克州,PM2.5,83.96
伊犁哈萨克州,SO2,40.46
佛山,AQI,39.83
佛山,CO,0.82
佛山,NO2,36.17
佛山,O3,39.83
佛山,PM10,40.12
佛山,PM2.5,24.42
佛山,SO2,12.25
佳木斯,AQI,100.58
佳木斯,CO,1.04
佳木斯,NO2,43.67
佳木斯,O3,35.54
佳木斯,PM10,88.46
佳木斯,PM2.5,75.29
佳木斯,SO2,23.46
保定,AQI,202.46
保定,CO,2.52
保定,NO2,89.54
保定,O3,16.75
保定,PM10,251.71
保定,PM2.5,162.83
保定,SO2,50.08
保山,AQI,46.58
保山,CO,1.04
保山,NO2,17.79
保山,O3,58.88
保山,PM10,47.04
保山,PM2.5,29.25
保山,SO2,9.92
信阳,AQI,74.67
信阳,CO,1.07
信阳,NO2,40.12
信阳,O3,47.96
信阳,PM10,92.67
信阳,PM2.5,51.42
信阳,SO2,16.79
克州,AQI,75.42
克州,CO,1.71
克州,NO2,27.38
克州,O3,47.83
克州,PM10,97.83
克州,PM2.5,43.67
克州,SO2,2.38
克拉玛依,AQI,104.42
克拉玛依,CO,1.47
克拉玛依,NO2,34.29
克拉玛依,O3,40.29
克拉玛依,PM10,128.12
克拉玛依,PM2.5,77.83
克拉玛依,SO2,10.92
六安,AQI,71.17
六安,CO,0.62
六安,NO2,62.12
六安,O3,45.0
六安,PM10,91.54
六安,PM2.5,45.92
六安,SO2,15.79
六盘水,AQI,92.04
六盘水,CO,1.24
六盘水,NO2,40.25
六盘水,O3,43.83
六盘水,PM10,119.04
六盘水,PM2.5,68.0
六盘水,SO2,36.12
兰州,AQI,163.88
兰州,CO,2.83
兰州,NO2,97.04
兰州,O3,27.75
兰州,PM10,269.29
兰州,PM2.5,114.42
兰州,SO2,48.88
兴安盟,AQI,50.08
兴安盟,CO,0.81
兴安盟,NO2,29.25
兴安盟,O3,39.83
兴安盟,PM10,41.38
兴安盟,PM2.5,35.42
兴安盟,SO2,13.5
内江,AQI,78.75
内江,CO,0.83
内江,NO2,33.21
内江,O3,48.67
内江,PM10,93.08
内江,PM2.5,57.08
内江,SO2,23.67
凉山州,AQI,62.83
凉山州,CO,1.13
凉山州,NO2,30.17
凉山州,O3,42.0
凉山州,PM10,69.08
凉山州,PM2.5,44.71
凉山州,SO2,50.12
包头,AQI,88.12
包头,CO,2.68
包头,NO2,58.88
包头,O3,23.42
包头,PM10,117.04
包头,PM2.5,62.08
包头,SO2,38.88
北京,AQI,81.0
北京,CO,1.02
北京,NO2,47.71
北京,O3,32.67
北京,PM10,98.42
北京,PM2.5,59.71
北京,SO2,7.38
北海,AQI,35.54
北海,CO,0.67
北海,NO2,11.46
北海,O3,88.62
北海,PM10,34.54
北海,PM2.5,19.88
北海,SO2,10.42
十堰,AQI,63.21
十堰,CO,1.52
十堰,NO2,47.62
十堰,O3,12.54
十堰,PM10,72.88
十堰,PM2.5,38.12
十堰,SO2,16.33
南京,AQI,86.21
南京,CO,1.3
南京,NO2,61.67
南京,O3,36.38
南京,PM10,119.71
南京,PM2.5,54.83
南京,SO2,20.92
南充,AQI,83.67
南充,CO,0.78
南充,NO2,31.67
南充,O3,36.71
南充,PM10,106.71
南充,PM2.5,61.04
南充,SO2,9.46
南宁,AQI,43.21
南宁,CO,0.83
南宁,NO2,35.17
南宁,O3,44.83
南宁,PM10,45.33
南宁,PM2.5,25.21
南宁,SO2,14.62
南平,AQI,19.83
南平,CO,0.74
南平,NO2,18.12
南平,O3,27.12
南平,PM10,18.92
南平,PM2.5,11.0
南平,SO2,9.88
南昌,AQI,71.12
南昌,CO,1.27
南昌,NO2,51.62
南昌,O3,31.33
南昌,PM10,91.71
南昌,PM2.5,43.54
南昌,SO2,22.04
南通,AQI,120.46
南通,CO,1.14
南通,NO2,52.46
南通,O3,51.54
南通,PM10,122.88
南通,PM2.5,91.21
南通,SO2,36.42
南阳,AQI,81.38
南阳,CO,1.13
南阳,NO2,37.21
南阳,O3,36.46
南阳,PM10,112.12
南阳,PM2.5,42.21
南阳,SO2,36.71
博州,AQI,47.38
博州,CO,1.02
博州,NO2,39.5
博州,O3,36.08
博州,PM10,41.78
博州,PM2.5,32.62
博州,SO2,30.17
即墨,AQI,213.33
即墨,CO,2.73
即墨,NO2,63.71
即墨,O3,20.0
即墨,PM10,297.92
即墨,PM2.5,154.5
即墨,SO2,64.54
厦门,AQI,20.88
厦门,CO,0.71
厦门,NO2,31.21
厦门,O3,27.96
厦门,PM10,17.12
厦门,PM2.5,10.46
厦门,SO2,7.21
双鸭山,AQI,107.75
双鸭山,CO,1.07
双鸭山,NO2,36.33
双鸭山,O3,21.96
双鸭山,PM10,114.08
双鸭山,PM2.5,81.08
双鸭山,SO2,24.17
句容,AQI,87.5
句容,CO,1.19
句容,NO2,40.62
句容,O3,37.12
句容,PM10,108.62
句容,PM2.5,54.88
句容,SO2,18.58
台州,AQI,39.67
台州,CO,0.8
台州,NO2,22.08
台州,O3,54.88
台州,PM10,41.92
台州,PM2.5,26.08
台州,SO2,11.21
合肥,AQI,101.5
合肥,CO,1.37
合肥,NO2,68.5
合肥,O3,31.5
合肥,PM10,130.67
合肥,PM2.5,69.04
合肥,SO2,15.67
吉安,AQI,62.92
吉安,CO,0.67
吉安,NO2,28.71
吉安,O3,34.92
吉安,PM10,64.67
吉安,PM2.5,43.67
吉安,SO2,23.38
吉林,AQI,75.38
吉林,CO,1.01
吉林,NO2,22.83
吉林,O3,58.54
吉林,PM10,87.08
吉林,PM2.5,51.21
吉林,SO2,26.71
吐鲁番地区,AQI,145.46
吐鲁番地区,CO,3.18
吐鲁番地区,NO2,66.04
吐鲁番地区,O3,17.0
吐鲁番地区,PM10,196.21
吐鲁番地区,PM2.5,109.0
吐鲁番地区,SO2,48.25
吕梁,AQI,174.96
吕梁,CO,1.74
吕梁,NO2,32.25
吕梁,O3,8.71
吕梁,PM10,281.58
吕梁,PM2.5,119.88
吕梁,SO2,172.79
吴忠,AQI,110.25
吴忠,CO,1.27
吴忠,NO2,46.21
吴忠,O3,21.42
吴忠,PM10,166.25
吴忠,PM2.5,77.0
吴忠,SO2,107.62
吴江,AQI,108.79
吴江,CO,1.11
吴江,NO2,51.17
吴江,O3,33.46
吴江,PM10,148.96
吴江,PM2.5,78.33
吴江,SO2,26.21
周口,AQI,113.08
周口,CO,1.58
周口,NO2,39.46
周口,O3,42.0
周口,PM10,175.71
周口,PM2.5,58.0
周口,SO2,35.29
呼伦贝尔,AQI,29.12
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,17.29
呼伦贝尔,O3,49.71
呼伦贝尔,PM10,27.0
呼伦贝尔,PM2.5,17.94
呼伦贝尔,SO2,8.24
呼和浩特,AQI,83.88
呼和浩特,CO,1.74
呼和浩特,NO2,58.25
呼和浩特,O3,36.0
呼和浩特,PM10,115.58
呼和浩特,PM2.5,48.5
呼和浩特,SO2,50.54
和田地区,AQI,165.38
和田地区,CO,2.52
和田地区,NO2,31.38
和田地区,O3,53.17
和田地区,PM10,271.33
和田地区,PM2.5,94.71
和田地区,SO2,101.79
咸宁,AQI,69.38
咸宁,CO,1.02
咸宁,NO2,27.08
咸宁,O3,48.25
咸宁,PM10,79.71
咸宁,PM2.5,46.5
咸宁,SO2,12.12
咸阳,AQI,185.67
咸阳,CO,1.76
咸阳,NO2,73.25
咸阳,O3,15.62
咸阳,PM10,294.62
咸阳,PM2.5,138.96
咸阳,SO2,45.33
哈密地区,AQI,86.62
哈密地区,CO,2.17
哈密地区,NO2,56.79
哈密地区,O3,26.08
哈密地区,PM10,108.29
哈密地区,PM2.5,60.71
哈密地区,SO2,19.83
哈尔滨,AQI,141.25
哈尔滨,CO,1.54
哈尔滨,NO2,53.04
哈尔滨,O3,37.71
哈尔滨,PM10,127.38
哈尔滨,PM2.5,106.88
哈尔滨,SO2,45.33
唐山,AQI,137.17
唐山,CO,2.17
唐山,NO2,71.04
唐山,O3,27.42
唐山,PM10,190.25
唐山,PM2.5,100.04
唐山,SO2,48.04
商丘,AQI,113.38
商丘,CO,0.91
商丘,NO2,58.12
商丘,O3,33.42
商丘,PM10,176.33
商丘,PM2.5,67.92
商丘,SO2,29.79
商洛,AQI,85.5
商洛,CO,1.15
商洛,NO2,37.62
商洛,O3,19.04
商洛,PM10,120.42
商洛,PM2.5,43.75
商洛,SO2,13.92
喀什地区,AQI,187.25
喀什地区,CO,3.37
喀什地区,NO2,56.04
喀什地区,O3,23.83
喀什地区,PM10,211.88
喀什地区,PM2.5,147.71
喀什地区,SO2,7.71
嘉兴,AQI,92.71
嘉兴,CO,1.31
嘉兴,NO2,65.46
嘉兴,O3,31.19
嘉兴,PM10,101.92
嘉兴,PM2.5,69.04
嘉兴,SO2,39.04
嘉峪关,AQI,82.38
嘉峪关,CO,1.1
嘉峪关,NO2,32.54
嘉峪关,O3,63.92
嘉峪关,PM10,114.17
嘉峪关,PM2.5,39.88
嘉峪关,SO2,21.71
四平,AQI,89.79
四平,CO,1.92
四平,NO2,35.79
四平,O3,35.12
四平,PM10,103.12
四平,PM2.5,66.21
四平,SO2,20.54
固原,AQI,101.58
固原,CO,1.66
固原,NO2,44.17
固原,O3,32.54
固原,PM10,148.21
固原,PM2.5,59.29
固原,SO2,22.33
塔城地区,AQI,54.21
塔城地区,CO,1.12
塔城地区,NO2,14.96
塔城地区,O3,98.42
塔城地区,PM10,55.74
塔城地区,PM2.5,34.88
塔城地区,SO2,11.54
大兴安岭地区,AQI,28.83
大兴安岭地区,CO,0.98
大兴安岭地区,NO2,16.08
大兴安岭地区,O3,36.04
大兴安岭地区,PM10,25.09
大兴安岭地区,PM2.5,17.67
大兴安岭地区,SO2,16.79
大同,AQI,66.88
大同,CO,1.35
大同,NO2,32.38
大同,O3,43.04
大同,PM10,87.54
大同,PM2.5,33.08
大同,SO2,55.79
大庆,AQI,70.17
大庆,CO,0.95
大庆,NO2,23.67
大庆,O3,43.96
大庆,PM10,67.21
大庆,PM2.5,51.08
大庆,SO2,22.5
大理州,AQI,33.88
大理州,CO,0.88
大理州,NO2,25.33
大理州,O3,34.0
大理州,PM10,33.46
大理州,PM2.5,15.12
大理州,SO2,13.21
大连,AQI,101.29
大连,CO,1.22
大连,NO2,41.92
大连,O3,48.29
大连,PM10,149.96
大连,PM2.5,64.54
大连,SO2,37.54
天水,AQI,128.33
天水,CO,2.01
天水,NO2,57.29
天水,O3,25.08
天水,PM10,195.5
天水,PM2.5,92.75
天水,SO2,61.83
天津,AQI,109.71
天津,CO,1.72
天津,NO2,56.54
天津,O3,29.38
天津,PM10,154.79
天津,PM2.5,76.79
天津,SO2,26.12
太仓,AQI,129.92
太仓,CO,1.74
太仓,NO2,44.12
太仓,O3,36.96
太仓,PM10,152.83
太仓,PM2.5,98.62
太仓,SO2,42.42
太原,AQI,124.83
太原,CO,1.8
太原,NO2,65.25
太原,O3,23.67
太原,PM10,196.17
太原,PM2.5,83.83
太原,SO2,136.12
威海,AQI,122.96
威海,CO,0.98
威海,NO2,40.17
威海,O3,42.67
威海,PM10,181.88
威海,PM2.5,77.79
威海,SO2,32.75
娄底,AQI,68.21
娄底,CO,2.46
娄底,NO2,31.42
娄底,O3,50.21
娄底,PM10,79.62
娄底,PM2.5,45.17
娄底,SO2,29.67
孝感,AQI,78.92
孝感,CO,1.61
孝感,NO2,50.75
孝感,O3,36.46
孝感,PM10,99.58
孝感,PM2.5,57.08
孝感,SO2,13.0
宁德,AQI,20.67
宁德,CO,0.83
宁德,NO2,27.5
宁德,O3,23.92
宁德,PM10,20.75
宁德,PM2.5,8.54
宁德,SO2,6.38
宁波,AQI,91.29
宁波,CO,1.1
宁波,NO2,54.42
宁波,O3,44.5
宁波,PM10,90.58
宁波,PM2.5,67.88
宁波,SO2,26.0
安庆,AQI,86.42
安庆,CO,0.9
安庆,NO2,43.04
安庆,O3,60.75
安庆,PM10,91.96
安庆,PM2.5,64.04
安庆,SO2,13.88
安康,AQI,85.96
安康,CO,1.29
安康,NO2,35.62
安康,O3,11.83
安康,PM10,110.46
安康,PM2.5,59.75
安康,SO2,17.04
安阳,AQI,137.21
安阳,CO,3.03
安阳,NO2,58.79
安阳,O3,24.54
安阳,PM10,214.46
安阳,PM2.5,94.88
安阳,SO2,62.67
安顺,AQI,46.38
安顺,CO,0.9
安顺,NO2,27.58
安顺,O3,57.12
安顺,PM10,45.25
安顺,PM2.5,30.33
安顺,SO2,69.58
定西,AQI,122.62
定西,CO,1.62
定西,NO2,38.79
定西,O3,27.08
定西,PM10,140.21
定西,PM2.5,92.38
定西,SO2,65.46
宜兴,AQI,84.17
宜兴,CO,1.36
宜兴,NO2,54.0
宜兴,O3,35.25
宜兴,PM10,97.35
宜兴,PM2.5,59.62
宜兴,SO2,36.21
宜宾,AQI,91.08
宜宾,CO,1.3
宜宾,NO2,45.5
宜宾,O3,16.04
宜宾,PM10,92.88
宜宾,PM2.5,67.17
宜宾,SO2,31.0
宜昌,AQI,80.54
宜昌,CO,1.08
宜昌,NO2,38.79
宜昌,O3,19.21
宜昌,PM10,95.5
宜昌,PM2.5,55.62
宜昌,SO2,15.5
宜春,AQI,66.08
宜春,CO,0.73
宜春,NO2,26.46
宜春,O3,31.38
宜春,PM10,75.04
宜春,PM2.5,45.96
宜春,SO2,22.83
宝鸡,AQI,146.54
宝鸡,CO,1.71
宝鸡,NO2,58.71
宝鸡,O3,15.79
宝鸡,PM10,200.67
宝鸡,PM2.5,110.54
宝鸡,SO2,27.54
宣城,AQI,75.33
宣城,CO,0.81
宣城,NO2,45.0
宣城,O3,61.42
宣城,PM10,86.14
宣城,PM2.5,54.46
宣城,SO2,21.25
宿州,AQI,158.25
宿州,CO,1.88
宿州,NO2,80.62
宿州,O3,19.79
宿州,PM10,196.04
宿州,PM2.5,120.25
宿州,SO2,54.54
宿迁,AQI,123.75
宿迁,CO,1.32
宿迁,NO2,62.83
宿迁,O3,31.4
宿迁,PM10,139.78
宿迁,PM2.5,90.88
宿迁,SO2,19.33
富阳,AQI,65.12
富阳,CO,0.96
富阳,NO2,46.58
富阳,O3,43.67
富阳,PM10,72.04
富阳,PM2.5,44.96
富阳,SO2,13.17
寿光,AQI,155.79
寿光,CO,1.83
寿光,NO2,62.29
寿光,O3,22.67
寿光,PM10,200.88
寿光,PM2.5,114.21
寿光,SO2,56.08
山南,AQI,55.5
山南,CO,0.86
山南,NO2,23.62
山南,O3,43.12
山南,PM10,68.58
山南,PM2.5,18.92
山南,SO2,6.42
岳阳,AQI,67.46
岳阳,CO,0.84
岳阳,NO2,36.12
岳阳,O3,39.67
岳阳,PM10,72.88
岳阳,PM2.5,47.88
岳阳,SO2,23.46
崇左,AQI,49.17
崇左,CO,0.77
崇左,NO2,21.79
崇左,O3,46.29
崇左,PM10,48.5
崇左,PM2.5,31.29
崇左,SO2,28.17
巴中,AQI,77.25
巴中,CO,0.98
巴中,NO2,33.88
巴中,O3,11.33
巴中,PM10,104.08
巴中,PM2.5,49.58
巴中,SO2,6.21
巴彦淖尔,AQI,95.83
巴彦淖尔,CO,1.66
巴彦淖尔,NO2,51.29
巴彦淖尔,O3,46.58
巴彦淖尔,PM10,125.17
巴彦淖尔,PM2.5,62.71
巴彦淖尔,SO2,83.92
常州,AQI,101.21
常州,CO,1.08
常州,NO2,64.62
常州,O3,29.54
常州,PM10,122.38
常州,PM2.5,75.79
常州,SO2,24.83
常德,AQI,46.75
常德,CO,0.3
常德,NO2,28.12
常德,O3,58.33
常德,PM10,48.77
常德,PM2.5,23.33
常德,SO2,27.38
常熟,AQI,139.96
常熟,CO,1.45
常熟,NO2,57.71
常熟,O3,29.21
常熟,PM10,145.08
常熟,PM2.5,106.38
常熟,SO2,38.46
平凉,AQI,106.0
平凉,CO,1.89
平凉,NO2,78.25
平凉,O3,28.83
平凉,PM10,161.5
平凉,PM2.5,59.58
平凉,SO2,28.62
平度,AQI,151.04
平度,CO,1.59
平度,NO2,61.71
平度,O3,32.25
平度,PM10,240.71
平度,PM2.5,100.67
平度,SO2,44.92
平顶山,AQI,127.0
平顶山,CO,1.64
平顶山,NO2,69.88
平顶山,O3,18.5
平顶山,PM10,201.96
平顶山,PM2.5,82.08
平顶山,SO2,87.12
广元,AQI,109.75
广元,CO,1.55
广元,NO2,53.62
广元,O3,7.04
广元,PM10,168.96
广元,PM2.5,54.0
广元,SO2,31.54
广安,AQI,78.54
广安,CO,0.99
广安,NO2,31.21
广安,O3,25.67
广安,PM10,106.5
广安,PM2.5,32.79
广安,SO2,26.04
广州,AQI,32.79
广州,CO,0.82
广州,NO2,44.21
广州,O3,40.5
广州,PM10,33.5
广州,PM2.5,17.25
广州,SO2,11.17
庆阳,AQI,126.17
庆阳,CO,1.37
庆阳,NO2,44.21
庆阳,O3,51.21
庆阳,PM10,182.5
庆阳,PM2.5,89.83
庆阳,SO2,116.88
库尔勒,AQI,92.67
库尔勒,CO,1.37
库尔勒,NO2,34.38
库尔勒,O3,33.17
库尔勒,PM10,121.62
库尔勒,PM2.5,66.54
库尔勒,SO2,11.25
廊坊,AQI,102.12
廊坊,CO,1.5
廊坊,NO2,59.04
廊坊,O3,25.33
廊坊,PM10,132.12
廊坊,PM2.5,68.62
廊坊,SO2,21.58
延安,AQI,115.08
延安,CO,2.62
延安,NO2,68.46
延安,O3,20.29
延安,PM10,152.17
延安,PM2.5,75.54
延安,SO2,102.46
延边州,AQI,92.88
延边州,CO,2.09
延边州,NO2,37.75
延边州,O3,37.08
延边州,PM10,87.43
延边州,PM2.5,63.04
延边州,SO2,43.04
开封,AQI,133.17
开封,CO,1.56
开封,NO2,65.42
开封,O3,22.54
开封,PM10,208.71
开封,PM2.5,76.62
开封,SO2,55.17
张家口,AQI,48.54
张家口,CO,0.52
张家口,NO2,21.71
张家口,O3,62.75
张家口,PM10,54.54
张家口,PM2.5,18.58
张家口,SO2,20.79
张家港,AQI,135.67
张家港,CO,1.41
张家港,NO2,61.96
张家港,O3,35.21
张家港,PM10,157.46
张家港,PM2.5,103.17
张家港,SO2,44.38
张家界,AQI,62.21
张家界,CO,1.59
张家界,NO2,23.21
张家界,O3,29.46
张家界,PM10,72.75
张家界,PM2.5,37.96
张家界,SO2,8.58
张掖,AQI,74.42
张掖,CO,0.75
张掖,NO2,25.21
张掖,O3,44.17
张掖,PM10,92.29
张掖,PM2.5,43.5
张掖,SO2,27.79
徐州,AQI,160.25
徐州,CO,1.82
徐州,NO2,68.33
徐州,O3,17.12
徐州,PM10,232.96
徐州,PM2.5,112.75
徐州,SO2,46.92
德宏州,AQI,57.38
德宏州,CO,1.05
德宏州,NO2,24.38
德宏州,O3,21.5
德宏州,PM10,61.71
德宏州,PM2.5,33.88
德宏州,SO2,8.42
德州,AQI,143.88
德州,CO,1.74
德州,NO2,47.33
德州,O3,24.12
德州,PM10,211.29
德州,PM2.5,100.0
德州,SO2,42.54
德阳,AQI,96.29
德阳,CO,0.65
德阳,NO2,32.04
德阳,O3,34.83
德阳,PM10,137.21
德阳,PM2.5,66.0
德阳,SO2,9.0
忻州,AQI,132.42
忻州,CO,2.66
忻州,NO2,47.0
忻州,O3,26.21
忻州,PM10,153.71
忻州,PM2.5,99.96
忻州,SO2,74.54
怀化,AQI,74.12
怀化,CO,1.31
怀化,NO2,33.42
怀化,O3,18.96
怀化,PM10,96.96
怀化,PM2.5,45.0
怀化,SO2,24.12
怒江州,AQI,48.38
怒江州,CO,1.08
怒江州,NO2,31.38
怒江州,O3,25.71
怒江州,PM10,47.46
怒江州,PM2.5,24.12
怒江州,SO2,10.04
恩施州,AQI,73.92
恩施州,CO,0.88
恩施州,NO2,27.29
恩施州,O3,17.25
恩施州,PM10,78.38
恩施州,PM2.5,53.5
恩施州,SO2,23.96
惠州,AQI,29.5
惠州,CO,0.83
惠州,NO2,13.58
惠州,O3,45.58
惠州,PM10,21.38
惠州,PM2.5,19.21
惠州,SO2,7.83
成都,AQI,107.12
成都,CO,1.32
成都,NO2,75.12
成都,O3,21.08
成都,PM10,159.79
成都,PM2.5,77.33
成都,SO2,21.79
扬州,AQI,113.58
扬州,CO,0.95
扬州,NO2,61.25
扬州,O3,46.92
扬州,PM10,145.92
扬州,PM2.5,79.62
扬州,SO2,17.71
承德,AQI,72.67
承德,CO,0.93
承德,NO2,38.21
承德,O3,36.0
承德,PM10,102.5
承德,PM2.5,35.04
承德,SO2,12.75
抚州,AQI,63.54
抚州,CO,0.87
抚州,NO2,25.62
抚州,O3,32.25
抚州,PM10,57.96
抚州,PM2.5,46.04
抚州,SO2,17.08
抚顺,AQI,99.83
抚顺,CO,1.45
抚顺,NO2,42.79
抚顺,O3,38.33
抚顺,PM10,128.96
抚顺,PM2.5,68.5
抚顺,SO2,28.79
拉萨,AQI,109.12
拉萨,CO,1.06
拉萨,NO2,48.96
拉萨,O3,28.33
拉萨,PM10,162.04
拉萨,PM2.5,60.79
拉萨,SO2,8.67
招远,AQI,160.58
招远,CO,2.1
招远,NO2,42.12
招远,O3,29.33
招远,PM10,201.79
招远,PM2.5,117.5
招远,SO2,53.58
揭阳,AQI,25.08
揭阳,CO,1.24
揭阳,NO2,27.21
揭阳,O3,23.12
揭阳,PM10,24.75
揭阳,PM2.5,12.42
揭阳,SO2,15.92
攀枝花,AQI,70.92
攀枝花,CO,1.24
攀枝花,NO2,44.96
攀枝花,O3,27.25
攀枝花,PM10,91.38
攀枝花,PM2.5,42.46
攀枝花,SO2,89.42
文山州,AQI,64.25
文山州,CO,0.84
文山州,NO2,25.5
文山州,O3,56.04
文山州,PM10,70.12
文山州,PM2.5,42.5
文山州,SO2,31.08
文登,AQI,95.42
文登,CO,1.37
文登,NO2,38.08
文登,O3,37.79
文登,PM10,121.58
文登,PM2.5,56.79
文登,SO2,12.17
新乡,AQI,120.21
新乡,CO,1.4
新乡,NO2,67.96
新乡,O3,22.62
新乡,PM10,188.46
新乡,PM2.5,75.21
新乡,SO2,38.04
新余,AQI,70.71
新余,CO,1.39
新余,NO2,41.67
新余,O3,12.58
新余,PM10,77.67
新余,PM2.5,49.21
新余,SO2,27.08
无锡,AQI,112.38
无锡,CO,1.52
无锡,NO2,65.83
无锡,O3,30.0
无锡,PM10,138.88
无锡,PM2.5,84.38
无锡,SO2,35.54
日喀则,AQI,95.04
日喀则,CO,0.92
日喀则,NO2,31.08
日喀则,O3,33.85
日喀则,PM10,113.83
日喀则,PM2.5,52.87
日喀则,SO2,13.75
日照,AQI,158.33
日照,CO,1.38
日照,NO2,59.83
日照,O3,26.67
日照,PM10,202.0
日照,PM2.5,118.0
日照,SO2,33.25
昆山,AQI,107.0
昆山,CO,1.46
昆山,NO2,67.96
昆山,O3,22.96
昆山,PM10,125.33
昆山,PM2.5,80.62
