city,type,value
九江,PM2.5,91.7
九江,SO2,23.43
乳山,AQI,58.3
乳山,CO,0.96
乳山,NO2,40.3
乳山,O3,21.13
乳山,PM10,68.13
乳山,PM2.5,32.35
乳山,SO2,9.13
云浮,AQI,83.57
云浮,CO,1.11
云浮,NO2,37.61
云浮,O3,49.0
云浮,PM10,90.61
云浮,PM2.5,60.96
云浮,SO2,7.57
五家渠,AQI,55.13
五家渠,CO,0.77
五家渠,NO2,24.13
五家渠,O3,17.78
五家渠,PM10,66.87
五家渠,PM2.5,35.65
五家渠,SO2,7.17
亳州,AQI,66.7
亳州,CO,1.04
亳州,NO2,27.35
亳州,O3,56.83
亳州,PM10,80.09
亳州,PM2.5,35.52
亳州,SO2,29.57
伊春,AQI,55.3
伊春,CO,0.52
伊春,NO2,30.17
伊春,O3,37.78
伊春,PM10,53.3
伊春,PM2.5,38.61
伊春,SO2,9.04
伊犁哈萨克州,AQI,58.78
伊犁哈萨克州,CO,1.35
伊犁哈萨克州,NO2,33.91
伊犁哈萨克州,O3,29.74
伊犁哈萨克州,PM10,48.36
伊犁哈萨克州,PM2.5,41.96
伊犁哈萨克州,SO2,12.57
佛山,AQI,78.35
佛山,CO,0.83
佛山,NO2,48.61
佛山,O3,66.96
佛山,PM10,78.13
佛山,PM2.5,57.52
佛山,SO2,15.13
佳木斯,AQI,49.87
佳木斯,CO,0.61
佳木斯,NO2,30.43
佳木斯,O3,41.35
佳木斯,PM10,40.57
佳木斯,PM2.5,35.61
佳木斯,SO2,17.74
保定,AQI,188.04
保定,CO,2.59
保定,NO2,97.7
保定,O3,6.57
保定,PM10,233.78
保定,PM2.5,144.87
保定,SO2,37.57
保山,AQI,30.17
保山,CO,0.92
保山,NO2,13.91
保山,O3,61.17
保山,PM10,27.35
保山,PM2.5,15.83
保山,SO2,8.48
信阳,AQI,120.43
信阳,CO,0.93
信阳,NO2,47.48
信阳,O3,23.35
信阳,PM10,137.09
信阳,PM2.5,90.74
信阳,SO2,9.09
克州,AQI,90.87
克州,CO,0.73
克州,NO2,27.22
克州,O3,49.22
克州,PM10,130.61
克州,PM2.5,42.09
克州,SO2,4.52
克拉玛依,AQI,39.57
克拉玛依,CO,1.1
克拉玛依,NO2,11.3
克拉玛依,O3,47.17
克拉玛依,PM10,39.57
克拉玛依,PM2.5,19.83
克拉玛依,SO2,7.87
六安,AQI,66.87
六安,CO,0.77
六安,NO2,51.04
六安,O3,40.35
六安,PM10,80.13
六安,PM2.5,42.78
六安,SO2,15.0
六盘水,AQI,76.78
六盘水,CO,0.92
六盘水,NO2,37.83
六盘水,O3,55.83
六盘水,PM10,94.57
六盘水,PM2.5,55.04
六盘水,SO2,25.74
兰州,AQI,156.3
兰州,CO,2.94
兰州,NO2,107.78
兰州,O3,37.17
兰州,PM10,235.57
兰州,PM2.5,117.61
兰州,SO2,40.87
兴安盟,AQI,59.78
兴安盟,CO,0.95
兴安盟,NO2,29.0
兴安盟,O3,39.09
兴安盟,PM10,51.27
兴安盟,PM2.5,43.87
兴安盟,SO2,10.48
内江,AQI,138.74
内江,CO,1.1
内江,NO2,37.04
内江,O3,45.17
内江,PM10,143.78
内江,PM2.5,105.04
内江,SO2,23.0
凉山州,AQI,46.04
凉山州,CO,0.91
凉山州,NO2,34.13
凉山州,O3,55.91
凉山州,PM10,45.57
凉山州,PM2.5,27.74
凉山州,SO2,19.09
包头,AQI,158.35
包头,CO,3.33
包头,NO2,83.39
包头,O3,17.7
包头,PM10,223.74
包头,PM2.5,119.61
包头,SO2,66.09
北京,AQI,130.83
北京,CO,2.22
北京,NO2,80.57
北京,O3,8.35
北京,PM10,144.61
北京,PM2.5,99.0
北京,SO2,15.0
北海,AQI,49.22
北海,CO,0.67
北海,NO2,18.09
北海,O3,89.17
北海,PM10,48.26
北海,PM2.5,30.0
北海,SO2,10.35
十堰,AQI,197.17
十堰,CO,2.09
十堰,NO2,49.22
十堰,O3,27.7
十堰,PM10,203.35
十堰,PM2.5,149.96
十堰,SO2,12.39
南京,AQI,56.13
南京,CO,0.89
南京,NO2,42.04
南京,O3,54.09
南京,PM10,61.78
南京,PM2.5,17.39
南京,SO2,17.0
南充,AQI,98.43
南充,CO,0.98
南充,NO2,34.39
南充,O3,22.0
南充,PM10,98.43
南充,PM2.5,73.65
南充,SO2,9.04
南宁,AQI,47.87
南宁,CO,0.78
南宁,NO2,35.74
南宁,O3,42.3
南宁,PM10,51.22
南宁,PM2.5,29.43
南宁,SO2,11.48
南平,AQI,47.43
南平,CO,1.16
南平,NO2,20.83
南平,O3,57.3
南平,PM10,47.45
南平,PM2.5,30.52
南平,SO2,15.04
南昌,AQI,98.57
南昌,CO,1.33
南昌,NO2,36.83
南昌,O3,34.65
南昌,PM10,115.48
南昌,PM2.5,73.7
南昌,SO2,9.22
南通,AQI,47.22
南通,CO,0.44
南通,NO2,32.17
南通,O3,60.48
南通,PM10,48.3
南通,PM2.5,27.43
南通,SO2,25.13
南阳,AQI,143.43
南阳,CO,1.7
南阳,NO2,43.0
南阳,O3,47.17
南阳,PM10,213.74
南阳,PM2.5,109.0
南阳,SO2,21.78
博州,AQI,52.26
博州,CO,2.0
博州,NO2,11.78
博州,O3,35.09
博州,PM10,61.26
博州,PM2.5,26.04
博州,SO2,3.48
即墨,AQI,77.83
即墨,CO,1.03
即墨,NO2,51.09
即墨,O3,27.43
即墨,PM10,105.04
即墨,PM2.5,41.26
即墨,SO2,14.3
厦门,AQI,62.17
厦门,CO,0.62
厦门,NO2,25.09
厦门,O3,69.13
厦门,PM10,69.78
厦门,PM2.5,38.91
厦门,SO2,12.57
双鸭山,AQI,35.91
双鸭山,CO,0.5
双鸭山,NO2,18.0
双鸭山,O3,36.83
双鸭山,PM10,34.7
双鸭山,PM2.5,23.35
双鸭山,SO2,18.74
句容,AQI,48.17
句容,CO,0.67
句容,NO2,41.04
句容,O3,45.13
句容,PM10,50.3
句容,PM2.5,18.65
句容,SO2,15.22
台州,AQI,51.26
台州,CO,0.67
台州,NO2,22.22
台州,O3,57.17
台州,PM10,53.87
台州,PM2.5,18.91
台州,SO2,13.48
合肥,AQI,72.91
合肥,CO,1.18
合肥,NO2,67.13
合肥,O3,21.43
合肥,PM10,93.04
合肥,PM2.5,42.57
合肥,SO2,17.39
吉安,AQI,110.22
吉安,CO,1.17
吉安,NO2,28.35
吉安,O3,34.61
吉安,PM10,140.65
吉安,PM2.5,80.91
吉安,SO2,30.22
吉林,AQI,143.3
吉林,CO,1.31
吉林,NO2,40.52
吉林,O3,39.35
吉林,PM10,126.22
吉林,PM2.5,107.7
吉林,SO2,28.35
吐鲁番地区,AQI,157.17
吐鲁番地区,CO,2.91
吐鲁番地区,NO2,69.26
吐鲁番地区,O3,24.39
吐鲁番地区,PM10,233.13
吐鲁番地区,PM2.5,84.0
吐鲁番地区,SO2,20.04
吕梁,AQI,192.43
吕梁,CO,1.64
吕梁,NO2,55.61
吕梁,O3,16.83
吕梁,PM10,286.39
吕梁,PM2.5,146.26
吕梁,SO2,125.57
吴忠,AQI,142.39
吴忠,CO,1.71
吴忠,NO2,55.17
吴忠,O3,30.87
吴忠,PM10,184.0
吴忠,PM2.5,107.17
吴忠,SO2,128.26
吴江,AQI,53.7
吴江,CO,0.47
吴江,NO2,47.13
吴江,O3,31.13
吴江,PM10,57.52
吴江,PM2.5,18.0
吴江,SO2,7.91
周口,AQI,63.7
周口,CO,1.45
周口,NO2,35.52
周口,O3,20.91
周口,PM10,75.48
周口,PM2.5,33.3
周口,SO2,17.57
呼伦贝尔,AQI,102.39
呼伦贝尔,CO,1.17
呼伦贝尔,NO2,53.22
呼伦贝尔,O3,11.83
呼伦贝尔,PM10,102.81
呼伦贝尔,PM2.5,76.57
呼伦贝尔,SO2,9.22
呼和浩特,AQI,147.83
呼和浩特,CO,2.21
呼和浩特,NO2,85.13
呼和浩特,O3,15.83
呼和浩特,PM10,208.52
呼和浩特,PM2.5,110.87
呼和浩特,SO2,64.39
和田地区,AQI,104.96
和田地区,CO,2.66
和田地区,NO2,45.65
和田地区,O3,43.57
和田地区,PM10,151.91
和田地区,PM2.5,70.43
和田地区,SO2,115.57
咸宁,AQI,99.96
咸宁,CO,1.39
咸宁,NO2,14.52
咸宁,O3,46.96
咸宁,PM10,86.87
咸宁,PM2.5,74.74
咸宁,SO2,4.04
咸阳,AQI,252.13
咸阳,CO,1.79
咸阳,NO2,74.78
咸阳,O3,15.48
咸阳,PM10,292.52
咸阳,PM2.5,202.13
咸阳,SO2,29.78
哈密地区,AQI,67.87
哈密地区,CO,1.88
哈密地区,NO2,62.96
哈密地区,O3,27.52
哈密地区,PM10,84.09
哈密地区,PM2.5,41.65
哈密地区,SO2,21.74
哈尔滨,AQI,99.22
哈尔滨,CO,1.59
哈尔滨,NO2,60.96
哈尔滨,O3,25.43
哈尔滨,PM10,96.7
哈尔滨,PM2.5,74.22
哈尔滨,SO2,46.83
唐山,AQI,183.39
唐山,CO,4.24
唐山,NO2,97.61
唐山,O3,7.17
唐山,PM10,245.09
唐山,PM2.5,140.96
唐山,SO2,83.17
商丘,AQI,66.91
商丘,CO,0.5
商丘,NO2,34.17
商丘,O3,32.87
商丘,PM10,82.87
商丘,PM2.5,40.04
商丘,SO2,13.57
商洛,AQI,158.13
商洛,CO,1.5
商洛,NO2,44.83
商洛,O3,64.65
商洛,PM10,171.0
商洛,PM2.5,120.13
商洛,SO2,25.91
喀什地区,AQI,164.13
喀什地区,CO,2.67
喀什地区,NO2,73.0
喀什地区,O3,26.7
喀什地区,PM10,224.65
喀什地区,PM2.5,121.87
喀什地区,SO2,24.74
嘉兴,AQI,48.09
嘉兴,CO,0.73
嘉兴,NO2,32.0
嘉兴,O3,33.3
嘉兴,PM10,48.87
嘉兴,PM2.5,20.26
嘉兴,SO2,12.65
嘉峪关,AQI,71.74
嘉峪关,CO,0.85
嘉峪关,NO2,47.43
嘉峪关,O3,60.57
嘉峪关,PM10,93.0
嘉峪关,PM2.5,33.52
嘉峪关,SO2,14.13
四平,AQI,104.39
四平,CO,1.33
四平,NO2,47.57
四平,O3,19.96
四平,PM10,109.43
四平,PM2.5,78.52
四平,SO2,39.0
固原,AQI,83.48
固原,CO,0.98
固原,NO2,48.39
固原,O3,44.48
固原,PM10,116.43
固原,PM2.5,46.39
固原,SO2,21.13
塔城地区,AQI,32.26
塔城地区,CO,1.48
塔城地区,NO2,18.26
塔城地区,O3,98.39
塔城地区,PM10,25.79
塔城地区,PM2.5,14.48
塔城地区,SO2,9.52
大兴安岭地区,AQI,28.39
大兴安岭地区,CO,0.97
大兴安岭地区,NO2,16.48
大兴安岭地区,O3,31.39
大兴安岭地区,PM10,28.35
大兴安岭地区,PM2.5,14.0
大兴安岭地区,SO2,15.57
大同,AQI,139.3
大同,CO,2.53
大同,NO2,58.7
大同,O3,24.04
大同,PM10,183.52
大同,PM2.5,104.87
大同,SO2,124.13
大庆,AQI,61.65
大庆,CO,1.21
大庆,NO2,54.3
大庆,O3,29.7
大庆,PM10,59.52
大庆,PM2.5,44.17
大庆,SO2,14.22
大理州,AQI,31.96
大理州,CO,0.53
大理州,NO2,14.39
大理州,O3,71.17
大理州,PM10,25.04
大理州,PM2.5,16.52
大理州,SO2,9.61
大连,AQI,60.7
大连,CO,1.02
大连,NO2,50.22
大连,O3,40.04
大连,PM10,68.96
大连,PM2.5,38.09
大连,SO2,39.35
天水,AQI,120.09
天水,CO,1.75
天水,NO2,64.04
天水,O3,51.57
天水,PM10,165.91
天水,PM2.5,88.78
天水,SO2,67.22
天津,AQI,170.91
天津,CO,2.71
天津,NO2,90.35
天津,O3,6.17
天津,PM10,200.57
天津,PM2.5,131.17
天津,SO2,46.57
太仓,AQI,57.09
太仓,CO,0.62
太仓,NO2,46.39
太仓,O3,24.57
太仓,PM10,63.65
太仓,PM2.5,20.7
太仓,SO2,18.87
太原,AQI,311.26
太原,CO,3.3
太原,NO2,109.78
太原,O3,11.26
太原,PM10,407.39
太原,PM2.5,252.74
太原,SO2,187.74
威海,AQI,42.43
威海,CO,0.49
威海,NO2,23.61
威海,O3,46.52
威海,PM10,43.52
威海,PM2.5,21.04
威海,SO2,10.96
娄底,AQI,82.3
娄底,CO,1.84
娄底,NO2,27.13
娄底,O3,35.52
娄底,PM10,94.17
娄底,PM2.5,60.61
娄底,SO2,14.57
孝感,AQI,128.17
孝感,CO,1.9
孝感,NO2,24.39
孝感,O3,36.13
孝感,PM10,154.87
孝感,PM2.5,94.3
孝感,SO2,6.3
宁德,AQI,66.43
宁德,CO,0.81
宁德,NO2,39.7
宁德,O3,55.7
宁德,PM10,77.09
宁德,PM2.5,38.65
宁德,SO2,7.17
宁波,AQI,42.48
宁波,CO,0.53
宁波,NO2,43.74
宁波,O3,49.52
宁波,PM10,43.78
宁波,PM2.5,17.22
宁波,SO2,13.17
安庆,AQI,97.35
安庆,CO,0.85
安庆,NO2,51.43
安庆,O3,40.65
安庆,PM10,109.17
安庆,PM2.5,72.83
安庆,SO2,25.04
安康,AQI,106.39
安康,CO,1.62
安康,NO2,31.09
安康,O3,50.17
安康,PM10,104.3
安康,PM2.5,80.04
安康,SO2,14.65
安阳,AQI,106.87
安阳,CO,1.47
安阳,NO2,71.3
安阳,O3,21.78
安阳,PM10,157.0
安阳,PM2.5,73.74
安阳,SO2,45.78
安顺,AQI,29.65
安顺,CO,0.57
安顺,NO2,11.91
安顺,O3,61.74
安顺,PM10,28.35
安顺,PM2.5,18.52
安顺,SO2,19.0
定西,AQI,113.48
定西,CO,1.56
定西,NO2,46.57
定西,O3,25.74
定西,PM10,145.43
定西,PM2.5,83.78
定西,SO2,36.74
宜兴,AQI,34.83
宜兴,CO,0.56
宜兴,NO2,32.83
宜兴,O3,61.91
宜兴,PM10,34.78
宜兴,PM2.5,16.26
宜兴,SO2,7.48
宜宾,AQI,154.3
宜宾,CO,1.43
宜宾,NO2,42.09
宜宾,O3,42.57
宜宾,PM10,165.09
宜宾,PM2.5,117.52
宜宾,SO2,28.09
宜昌,AQI,259.04
宜昌,CO,1.74
宜昌,NO2,44.0
宜昌,O3,20.3
宜昌,PM10,261.61
宜昌,PM2.5,209.09
宜昌,SO2,19.35
宜春,AQI,119.96
宜春,CO,1.22
宜春,NO2,30.52
宜春,O3,27.04
宜春,PM10,134.87
宜春,PM2.5,90.78
宜春,SO2,26.61
宝鸡,AQI,205.61
宝鸡,CO,2.2
宝鸡,NO2,77.74
宝鸡,O3,18.52
宝鸡,PM10,256.04
宝鸡,PM2.5,157.48
宝鸡,SO2,25.96
宣城,AQI,67.78
宣城,CO,0.58
宣城,NO2,57.35
宣城,O3,61.0
宣城,PM10,74.0
宣城,PM2.5,47.65
宣城,SO2,25.48
宿州,AQI,68.91
宿州,CO,0.53
宿州,NO2,27.57
宿州,O3,45.0
宿州,PM10,66.96
宿州,PM2.5,49.13
宿州,SO2,23.43
宿迁,AQI,51.65
宿迁,CO,0.69
宿迁,NO2,35.04
宿迁,O3,46.04
宿迁,PM10,53.7
宿迁,PM2.5,29.57
宿迁,SO2,11.7
富阳,AQI,47.83
富阳,CO,0.62
富阳,NO2,45.96
富阳,O3,43.13
富阳,PM10,53.3
富阳,PM2.5,27.43
富阳,SO2,9.96
寿光,AQI,67.39
寿光,CO,0.84
寿光,NO2,40.83
寿光,O3,38.48
寿光,PM10,84.87
寿光,PM2.5,36.48
寿光,SO2,17.7
山南,AQI,35.48
山南,CO,0.38
山南,NO2,11.09
山南,O3,84.39
山南,PM10,28.52
山南,PM2.5,9.43
山南,SO2,4.52
岳阳,AQI,130.17
岳阳,CO,1.67
岳阳,NO2,34.26
岳阳,O3,11.26
岳阳,PM10,130.61
岳阳,PM2.5,99.0
岳阳,SO2,18.0
崇左,AQI,50.83
崇左,CO,0.94
崇左,NO2,23.3
崇左,O3,28.74
崇左,PM10,55.13
崇左,PM2.5,30.43
崇左,SO2,19.96
巴中,AQI,53.87
巴中,CO,1.41
巴中,NO2,33.17
巴中,O3,6.04
巴中,PM10,55.74
巴中,PM2.5,37.7
巴中,SO2,5.04
巴彦淖尔,AQI,111.3
巴彦淖尔,CO,1.28
巴彦淖尔,NO2,56.96
巴彦淖尔,O3,30.3
巴彦淖尔,PM10,141.96
巴彦淖尔,PM2.5,69.09
巴彦淖尔,SO2,56.3
常州,AQI,60.39
常州,CO,0.72
常州,NO2,56.61
常州,O3,25.52
常州,PM10,70.87
常州,PM2.5,29.13
常州,SO2,22.61
常德,AQI,134.7
常德,CO,1.04
常德,NO2,25.57
常德,O3,37.91
常德,PM10,195.52
常德,PM2.5,98.65
常德,SO2,11.87
常熟,AQI,48.65
常熟,CO,0.61
常熟,NO2,45.61
常熟,O3,28.87
常熟,PM10,48.43
常熟,PM2.5,26.09
常熟,SO2,23.91
平凉,AQI,104.83
平凉,CO,1.61
平凉,NO2,84.04
平凉,O3,33.78
平凉,PM10,152.74
平凉,PM2.5,59.7
平凉,SO2,20.09
平度,AQI,72.74
平度,CO,0.73
平度,NO2,54.26
平度,O3,23.78
平度,PM10,94.96
平度,PM2.5,39.7
平度,SO2,14.17
平顶山,AQI,179.35
平顶山,CO,1.28
平顶山,NO2,66.0
平顶山,O3,16.48
平顶山,PM10,222.13
平顶山,PM2.5,136.17
平顶山,SO2,45.04
广元,AQI,65.57
广元,CO,1.17
广元,NO2,52.48
广元,O3,30.43
广元,PM10,76.65
广元,PM2.5,32.78
广元,SO2,20.78
广安,AQI,76.7
广安,CO,1.25
广安,NO2,21.65
广安,O3,12.74
广安,PM10,103.09
广安,PM2.5,43.78
广安,SO2,20.83
广州,AQI,79.43
广州,CO,0.95
广州,NO2,68.3
广州,O3,68.48
广州,PM10,87.3
广州,PM2.5,56.74
广州,SO2,19.35
庆阳,AQI,126.13
庆阳,CO,1.53
庆阳,NO2,48.7
庆阳,O3,69.04
庆阳,PM10,151.04
庆阳,PM2.5,95.26
庆阳,SO2,63.0
库尔勒,AQI,101.52
库尔勒,CO,1.67
库尔勒,NO2,88.87
库尔勒,O3,26.35
库尔勒,PM10,152.61
库尔勒,PM2.5,46.7
库尔勒,SO2,15.57
廊坊,AQI,113.74
廊坊,CO,2.45
廊坊,NO2,76.78
廊坊,O3,6.62
廊坊,PM10,141.43
廊坊,PM2.5,84.7
廊坊,SO2,19.48
延安,AQI,140.52
延安,CO,3.3
延安,NO2,98.74
延安,O3,20.13
延安,PM10,187.91
延安,PM2.5,105.3
延安,SO2,76.26
延边州,AQI,66.0
延边州,CO,1.16
延边州,NO2,35.09
延边州,O3,25.35
延边州,PM10,68.39
延边州,PM2.5,46.65
延边州,SO2,31.91
开封,AQI,71.57
开封,CO,1.07
开封,NO2,38.83
开封,O3,28.48
开封,PM10,92.04
开封,PM2.5,40.52
开封,SO2,23.91
张家口,AQI,124.35
张家口,CO,1.72
张家口,NO2,68.74
张家口,O3,12.61
张家口,PM10,194.43
张家口,PM2.5,70.43
张家口,SO2,40.83
张家港,AQI,55.26
张家港,CO,0.53
张家港,NO2,36.52
张家港,O3,47.7
张家港,PM10,60.09
张家港,PM2.5,21.0
张家港,SO2,24.17
张家界,AQI,190.09
张家界,CO,2.54
张家界,NO2,30.61
张家界,O3,27.3
张家界,PM10,211.52
张家界,PM2.5,144.43
张家界,SO2,11.61
张掖,AQI,100.57
张掖,CO,0.81
张掖,NO2,36.7
张掖,O3,40.78
张掖,PM10,117.22
张掖,PM2.5,70.17
张掖,SO2,27.04
徐州,AQI,73.48
徐州,CO,0.65
徐州,NO2,43.52
徐州,O3,39.17
徐州,PM10,96.48
徐州,PM2.5,38.74
徐州,SO2,22.96
德宏州,AQI,43.7
德宏州,CO,1.44
德宏州,NO2,22.57
德宏州,O3,21.41
德宏州,PM10,46.62
德宏州,PM2.5,19.23
德宏州,SO2,22.95
德州,AQI,107.78
德州,CO,1.32
德州,NO2,57.43
德州,O3,22.52
德州,PM10,161.96
德州,PM2.5,72.65
德州,SO2,34.91
德阳,AQI,105.7
德阳,CO,0.88
德阳,NO2,28.04
德阳,O3,21.87
德阳,PM10,117.48
德阳,PM2.5,79.43
德阳,SO2,9.3
忻州,AQI,166.78
忻州,CO,2.46
忻州,NO2,84.61
忻州,O3,14.22
忻州,PM10,228.74
忻州,PM2.5,130.13
忻州,SO2,144.17
怀化,AQI,131.57
怀化,CO,1.29
怀化,NO2,18.13
怀化,O3,48.39
怀化,PM10,157.22
怀化,PM2.5,99.83
怀化,SO2,14.74
怒江州,AQI,37.52
怒江州,CO,0.89
怒江州,NO2,19.17
怒江州,O3,32.39
怒江州,PM10,35.78
怒江州,PM2.5,18.7
怒江州,SO2,10.87
恩施州,AQI,87.22
恩施州,CO,1.37
恩施州,NO2,35.96
恩施州,O3,9.7
恩施州,PM10,82.83
恩施州,PM2.5,64.7
恩施州,SO2,21.52
惠州,AQI,62.74
惠州,CO,0.88
惠州,NO2,21.35
惠州,O3,96.04
惠州,PM10,66.96
惠州,PM2.5,43.3
惠州,SO2,6.57
成都,AQI,144.0
成都,CO,1.53
成都,NO2,69.35
成都,O3,24.04
成都,PM10,167.43
成都,PM2.5,109.35
成都,SO2,17.61
扬州,AQI,64.35
扬州,CO,0.35
扬州,NO2,24.39
扬州,O3,44.22
扬州,PM10,76.17
扬州,PM2.5,35.04
扬州,SO2,16.39
承德,AQI,105.87
承德,CO,2.08
承德,NO2,62.65
承德,O3,12.09
承德,PM10,156.78
承德,PM2.5,68.35
承德,SO2,27.52
抚州,AQI,102.74
抚州,CO,1.31
抚州,NO2,26.87
抚州,O3,28.78
抚州,PM10,99.74
抚州,PM2.5,77.04
抚州,SO2,27.52
抚顺,AQI,103.83
抚顺,CO,1.4
抚顺,NO2,53.26
抚顺,O3,18.96
抚顺,PM10,121.13
抚顺,PM2.5,76.83
抚顺,SO2,50.61
拉萨,AQI,73.7
拉萨,CO,0.47
拉萨,NO2,33.26
拉萨,O3,59.57
拉萨,PM10,101.61
拉萨,PM2.5,34.87
拉萨,SO2,5.65
招远,AQI,61.78
招远,CO,1.15
招远,NO2,38.43
招远,O3,26.61
招远,PM10,74.0
招远,PM2.5,35.17
招远,SO2,11.61
揭阳,AQI,83.17
揭阳,CO,1.25
揭阳,NO2,27.87
揭阳,O3,88.91
揭阳,PM10,94.17
揭阳,PM2.5,61.48
揭阳,SO2,16.61
攀枝花,AQI,71.65
攀枝花,CO,2.03
攀枝花,NO2,55.35
攀枝花,O3,26.09
攀枝花,PM10,92.0
攀枝花,PM2.5,43.26
攀枝花,SO2,52.87
文山州,AQI,40.57
文山州,CO,0.72
文山州,NO2,16.13
文山州,O3,38.26
文山州,PM10,41.65
文山州,PM2.5,24.39
文山州,SO2,26.04
文登,AQI,53.0
文登,CO,0.86
文登,NO2,31.3
文登,O3,37.17
文登,PM10,58.57
文登,PM2.5,30.09
文登,SO2,6.74
新乡,AQI,123.43
新乡,CO,1.43
新乡,NO2,87.39
新乡,O3,16.7
新乡,PM10,180.39
新乡,PM2.5,92.43
新乡,SO2,25.65
新余,AQI,99.39
新余,CO,1.14
新余,NO2,30.3
新余,O3,21.57
新余,PM10,117.22
新余,PM2.5,74.48
新余,SO2,32.13
无锡,AQI,60.61
无锡,CO,0.68
无锡,NO2,69.87
无锡,O3,22.0
无锡,PM10,70.78
无锡,PM2.5,27.83
无锡,SO2,18.83
日喀则,AQI,43.52
日喀则,CO,0.37
日喀则,NO2,18.22
日喀则,O3,57.04
日喀则,PM10,45.26
日喀则,PM2.5,26.65
日喀则,SO2,9.65
日照,AQI,72.96
日照,CO,0.96
日照,NO2,44.7
日照,O3,36.26
日照,PM10,95.87
日照,PM2.5,38.96
日照,SO2,15.83
昆山,AQI,54.13
昆山,CO,0.5
昆山,NO2,65.57
昆山,O3,14.35
昆山,PM10,58.22
昆山,PM2.5,20.78
