city,type,value
十堰,CO,1.28
十堰,NO2,33.33
十堰,O3,71.88
十堰,PM10,57.92
十堰,PM2.5,44.83
十堰,SO2,16.62
南京,AQI,27.12
南京,CO,1.23
南京,NO2,38.08
南京,O3,18.21
南京,PM10,26.0
南京,PM2.5,14.33
南京,SO2,9.62
南充,AQI,87.29
南充,CO,1.18
南充,NO2,49.79
南充,O3,76.88
南充,PM10,96.54
南充,PM2.5,64.75
南充,SO2,19.54
南宁,AQI,40.92
南宁,CO,0.8
南宁,NO2,21.46
南宁,O3,74.58
南宁,PM10,40.75
南宁,PM2.5,24.71
南宁,SO2,12.67
南平,AQI,27.33
南平,CO,0.73
南平,NO2,10.92
南平,O3,35.92
南平,PM10,26.58
南平,PM2.5,16.58
南平,SO2,9.92
南昌,AQI,45.92
南昌,CO,0.92
南昌,NO2,30.58
南昌,O3,38.88
南昌,PM10,47.62
南昌,PM2.5,23.33
南昌,SO2,11.0
南通,AQI,47.33
南通,CO,0.78
南通,NO2,32.71
南通,O3,49.92
南通,PM10,55.5
南通,PM2.5,27.54
南通,SO2,14.25
南阳,AQI,73.08
南阳,CO,1.04
南阳,NO2,31.42
南阳,O3,87.54
南阳,PM10,88.17
南阳,PM2.5,48.88
南阳,SO2,24.04
博州,AQI,49.54
博州,CO,0.84
博州,NO2,19.46
博州,O3,61.04
博州,PM10,54.67
博州,PM2.5,21.38
博州,SO2,6.17
即墨,AQI,49.54
即墨,CO,0.46
即墨,NO2,29.75
即墨,O3,79.12
即墨,PM10,52.08
即墨,PM2.5,24.38
即墨,SO2,6.67
厦门,AQI,36.0
厦门,CO,0.61
厦门,NO2,35.21
厦门,O3,44.71
厦门,PM10,36.42
厦门,PM2.5,21.62
厦门,SO2,13.71
双鸭山,AQI,44.79
双鸭山,CO,0.58
双鸭山,NO2,19.12
双鸭山,O3,61.17
双鸭山,PM10,45.54
双鸭山,PM2.5,20.58
双鸭山,SO2,15.5
句容,AQI,37.71
句容,CO,0.76
句容,NO2,32.12
句容,O3,29.75
句容,PM10,39.88
句容,PM2.5,16.25
句容,SO2,12.67
台州,AQI,25.17
台州,CO,0.56
台州,NO2,10.5
台州,O3,19.0
台州,PM10,25.17
台州,PM2.5,11.21
台州,SO2,6.0
合肥,AQI,34.88
合肥,CO,1.02
合肥,NO2,35.88
合肥,O3,12.96
合肥,PM10,32.0
合肥,PM2.5,22.38
合肥,SO2,11.42
吉安,AQI,50.21
吉安,CO,0.99
吉安,NO2,14.17
吉安,O3,32.38
吉安,PM10,49.08
吉安,PM2.5,33.38
吉安,SO2,17.21
吉林,AQI,56.58
吉林,CO,0.62
吉林,NO2,29.12
吉林,O3,80.46
吉林,PM10,63.38
吉林,PM2.5,25.08
吉林,SO2,13.75
吐鲁番地区,AQI,100.21
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,46.38
吐鲁番地区,O3,59.88
吐鲁番地区,PM10,134.25
吐鲁番地区,PM2.5,59.67
吐鲁番地区,SO2,10.67
吕梁,AQI,91.12
吕梁,CO,1.59
吕梁,NO2,36.5
吕梁,O3,30.54
吕梁,PM10,96.17
吕梁,PM2.5,66.92
吕梁,SO2,43.79
吴忠,AQI,80.04
吴忠,CO,0.74
吴忠,NO2,33.0
吴忠,O3,58.17
吴忠,PM10,86.79
吴忠,PM2.5,58.71
吴忠,SO2,25.46
吴江,AQI,74.04
吴江,CO,1.06
吴江,NO2,42.33
吴江,O3,31.5
吴江,PM10,91.71
吴江,PM2.5,52.38
吴江,SO2,9.5
周口,AQI,50.12
周口,CO,1.52
周口,NO2,29.25
周口,O3,30.71
周口,PM10,54.54
周口,PM2.5,32.38
周口,SO2,11.54
呼伦贝尔,AQI,48.25
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,16.29
呼伦贝尔,O3,41.71
呼伦贝尔,PM10,47.75
呼伦贝尔,PM2.5,29.21
呼伦贝尔,SO2,7.96
呼和浩特,AQI,72.54
呼和浩特,CO,0.94
呼和浩特,NO2,63.58
呼和浩特,O3,49.29
呼和浩特,PM10,92.42
呼和浩特,PM2.5,45.79
呼和浩特,SO2,13.12
和田地区,AQI,168.58
和田地区,CO,1.0
和田地区,NO2,20.83
和田地区,O3,60.46
和田地区,PM10,273.71
和田地区,PM2.5,101.25
和田地区,SO2,10.69
咸宁,AQI,47.83
咸宁,CO,1.06
咸宁,NO2,20.58
咸宁,O3,32.75
咸宁,PM10,39.05
咸宁,PM2.5,33.33
咸宁,SO2,5.62
咸阳,AQI,171.12
咸阳,CO,1.44
咸阳,NO2,57.42
咸阳,O3,94.96
咸阳,PM10,208.04
咸阳,PM2.5,129.33
咸阳,SO2,19.96
哈密地区,AQI,74.21
哈密地区,CO,1.59
哈密地区,NO2,44.17
哈密地区,O3,58.83
哈密地区,PM10,97.54
哈密地区,PM2.5,37.12
哈密地区,SO2,10.21
哈尔滨,AQI,57.79
哈尔滨,CO,1.22
哈尔滨,NO2,44.17
哈尔滨,O3,64.12
哈尔滨,PM10,64.04
哈尔滨,PM2.5,38.46
哈尔滨,SO2,14.25
唐山,AQI,187.83
唐山,CO,1.77
唐山,NO2,83.62
唐山,O3,109.71
唐山,PM10,216.54
唐山,PM2.5,144.71
唐山,SO2,56.88
商丘,AQI,57.92
商丘,CO,0.76
商丘,NO2,20.92
商丘,O3,40.0
商丘,PM10,65.04
商丘,PM2.5,27.71
商丘,SO2,12.29
商洛,AQI,60.5
商洛,CO,0.85
商洛,NO2,24.29
商洛,O3,38.71
商洛,PM10,60.78
商洛,PM2.5,37.75
商洛,SO2,11.38
喀什地区,AQI,314.92
喀什地区,CO,1.06
喀什地区,NO2,48.96
喀什地区,O3,30.04
喀什地区,PM10,432.54
喀什地区,PM2.5,134.67
喀什地区,SO2,8.42
嘉兴,AQI,73.33
嘉兴,CO,1.12
嘉兴,NO2,40.71
嘉兴,O3,25.62
嘉兴,PM10,84.29
嘉兴,PM2.5,51.62
嘉兴,SO2,15.54
嘉峪关,AQI,50.75
嘉峪关,CO,0.43
嘉峪关,NO2,24.79
嘉峪关,O3,81.83
嘉峪关,PM10,54.21
嘉峪关,PM2.5,18.5
嘉峪关,SO2,11.83
四平,AQI,67.38
四平,CO,1.23
四平,NO2,23.75
四平,O3,121.5
四平,PM10,80.46
四平,PM2.5,43.08
四平,SO2,15.33
固原,AQI,58.29
固原,CO,0.85
固原,NO2,33.79
固原,O3,54.79
固原,PM10,69.5
固原,PM2.5,24.62
固原,SO2,6.29
塔城地区,AQI,33.75
塔城地区,CO,0.75
塔城地区,NO2,8.0
塔城地区,O3,71.62
塔城地区,PM10,31.83
塔城地区,PM2.5,9.92
塔城地区,SO2,3.96
大兴安岭地区,AQI,55.33
大兴安岭地区,CO,1.3
大兴安岭地区,NO2,19.04
大兴安岭地区,O3,58.75
大兴安岭地区,PM10,46.0
大兴安岭地区,PM2.5,35.42
大兴安岭地区,SO2,20.25
大同,AQI,61.29
大同,CO,1.39
大同,NO2,33.96
大同,O3,62.08
大同,PM10,71.33
大同,PM2.5,33.25
大同,SO2,21.71
大庆,AQI,59.92
大庆,CO,1.12
大庆,NO2,24.79
大庆,O3,81.0
大庆,PM10,60.83
大庆,PM2.5,38.71
大庆,SO2,10.88
大理州,AQI,36.54
大理州,CO,0.71
大理州,NO2,18.62
大理州,O3,26.79
大理州,PM10,26.21
大理州,PM2.5,25.04
大理州,SO2,6.62
大连,AQI,56.0
大连,CO,1.15
大连,NO2,34.79
大连,O3,105.21
大连,PM10,62.46
大连,PM2.5,33.92
大连,SO2,16.5
天水,AQI,59.71
天水,CO,0.99
天水,NO2,39.5
天水,O3,79.67
天水,PM10,60.12
天水,PM2.5,36.92
天水,SO2,13.83
天津,AQI,139.12
天津,CO,1.46
天津,NO2,80.04
天津,O3,75.96
天津,PM10,147.25
天津,PM2.5,105.92
天津,SO2,37.96
太仓,AQI,59.92
太仓,CO,1.1
太仓,NO2,32.58
太仓,O3,54.42
太仓,PM10,71.04
太仓,PM2.5,36.29
太仓,SO2,18.96
太原,AQI,164.58
太原,CO,2.12
太原,NO2,77.21
太原,O3,40.88
太原,PM10,220.17
太原,PM2.5,125.92
太原,SO2,56.67
威海,AQI,51.08
威海,CO,0.72
威海,NO2,21.96
威海,O3,89.29
威海,PM10,54.21
威海,PM2.5,22.5
威海,SO2,13.38
娄底,AQI,36.08
娄底,CO,1.19
娄底,NO2,10.46
娄底,O3,57.5
娄底,PM10,33.42
娄底,PM2.5,22.29
娄底,SO2,9.71
孝感,AQI,46.04
孝感,CO,1.26
孝感,NO2,19.67
孝感,O3,48.92
孝感,PM10,46.21
孝感,PM2.5,28.83
孝感,SO2,2.21
宁德,AQI,27.71
宁德,CO,0.51
宁德,NO2,17.08
宁德,O3,5.62
宁德,PM10,28.45
宁德,PM2.5,13.38
宁德,SO2,3.33
宁波,AQI,56.17
宁波,CO,0.79
宁波,NO2,25.96
宁波,O3,31.38
宁波,PM10,62.17
宁波,PM2.5,39.58
宁波,SO2,10.54
安庆,AQI,33.54
安庆,CO,0.63
安庆,NO2,18.71
安庆,O3,52.67
安庆,PM10,32.42
安庆,PM2.5,21.71
安庆,SO2,15.5
安康,AQI,51.83
安康,CO,0.7
安康,NO2,22.62
安康,O3,55.08
安康,PM10,54.04
安康,PM2.5,35.92
安康,SO2,22.96
安阳,AQI,83.38
安阳,CO,1.48
安阳,NO2,48.67
安阳,O3,60.04
安阳,PM10,112.17
安阳,PM2.5,52.33
安阳,SO2,54.25
安顺,AQI,81.62
安顺,CO,0.6
安顺,NO2,19.25
安顺,O3,49.08
安顺,PM10,78.21
安顺,PM2.5,60.79
安顺,SO2,21.12
定西,AQI,49.88
定西,CO,0.69
定西,NO2,40.62
定西,O3,63.42
定西,PM10,45.33
定西,PM2.5,30.12
定西,SO2,8.5
宜兴,AQI,56.21
宜兴,CO,1.46
宜兴,NO2,37.33
宜兴,O3,16.36
宜兴,PM10,58.92
宜兴,PM2.5,38.33
宜兴,SO2,12.21
宜宾,AQI,86.29
宜宾,CO,1.22
宜宾,NO2,36.5
宜宾,O3,64.62
宜宾,PM10,92.62
宜宾,PM2.5,63.92
宜宾,SO2,20.25
宜昌,AQI,70.71
宜昌,CO,0.72
宜昌,NO2,36.29
宜昌,O3,56.58
宜昌,PM10,85.71
宜昌,PM2.5,46.29
宜昌,SO2,20.38
宜春,AQI,57.17
宜春,CO,1.23
宜春,NO2,30.0
宜春,O3,21.92
宜春,PM10,61.42
宜春,PM2.5,36.04
宜春,SO2,37.0
宝鸡,AQI,82.25
宝鸡,CO,1.18
宝鸡,NO2,46.0
宝鸡,O3,65.96
宝鸡,PM10,99.62
宝鸡,PM2.5,58.38
宝鸡,SO2,9.04
宣城,AQI,70.5
宣城,CO,0.78
宣城,NO2,30.96
宣城,O3,54.88
宣城,PM10,77.71
宣城,PM2.5,50.62
宣城,SO2,27.67
宿州,AQI,48.25
宿州,CO,0.57
宿州,NO2,22.33
宿州,O3,29.75
宿州,PM10,41.25
宿州,PM2.5,32.21
宿州,SO2,19.71
宿迁,AQI,23.46
宿迁,CO,0.66
宿迁,NO2,14.29
宿迁,O3,50.17
宿迁,PM10,21.96
宿迁,PM2.5,14.46
宿迁,SO2,6.38
富阳,AQI,63.17
富阳,CO,0.98
富阳,NO2,42.92
富阳,O3,61.12
富阳,PM10,68.33
富阳,PM2.5,42.71
富阳,SO2,9.62
寿光,AQI,81.79
寿光,CO,0.89
寿光,NO2,48.17
寿光,O3,64.38
寿光,PM10,99.96
寿光,PM2.5,53.75
寿光,SO2,24.83
山南,AQI,35.17
山南,CO,0.26
山南,NO2,7.29
山南,O3,82.08
山南,PM10,32.43
山南,PM2.5,9.55
山南,SO2,4.58
岳阳,AQI,44.04
岳阳,CO,0.76
岳阳,NO2,24.04
岳阳,O3,34.79
岳阳,PM10,38.79
岳阳,PM2.5,30.71
岳阳,SO2,5.83
崇左,AQI,32.08
崇左,CO,0.75
崇左,NO2,11.58
崇左,O3,81.79
崇左,PM10,29.54
崇左,PM2.5,18.71
崇左,SO2,12.12
巴中,AQI,55.96
巴中,CO,1.15
巴中,NO2,32.12
巴中,O3,36.42
巴中,PM10,55.42
巴中,PM2.5,40.17
巴中,SO2,5.88
巴彦淖尔,AQI,76.08
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,36.08
巴彦淖尔,O3,74.17
巴彦淖尔,PM10,100.33
巴彦淖尔,PM2.5,37.67
巴彦淖尔,SO2,9.58
常州,AQI,53.0
常州,CO,1.42
常州,NO2,38.38
常州,O3,14.25
常州,PM10,51.04
常州,PM2.5,37.33
常州,SO2,8.58
常德,AQI,52.76
常德,CO,1.41
常德,NO2,18.35
常德,O3,63.18
常德,PM10,55.53
常德,PM2.5,30.59
常德,SO2,3.29
常熟,AQI,62.92
常熟,CO,0.94
常熟,NO2,39.29
常熟,O3,43.38
常熟,PM10,57.75
常熟,PM2.5,45.42
常熟,SO2,13.08
平凉,AQI,57.08
平凉,CO,0.73
平凉,NO2,58.33
平凉,O3,34.96
平凉,PM10,48.52
平凉,PM2.5,39.75
平凉,SO2,12.67
平度,AQI,61.67
平度,CO,0.58
平度,NO2,46.96
平度,O3,64.42
平度,PM10,72.62
平度,PM2.5,33.29
平度,SO2,9.96
平顶山,AQI,88.46
平顶山,CO,0.94
平顶山,NO2,57.62
平顶山,O3,37.58
平顶山,PM10,114.0
平顶山,PM2.5,63.33
平顶山,SO2,29.79
广元,AQI,54.5
广元,CO,0.61
广元,NO2,38.0
广元,O3,73.17
广元,PM10,60.0
广元,PM2.5,18.12
广元,SO2,25.33
广安,AQI,83.75
广安,CO,1.39
广安,NO2,39.21
广安,O3,50.71
广安,PM10,115.5
广安,PM2.5,57.04
广安,SO2,14.79
广州,AQI,47.88
广州,CO,1.1
广州,NO2,40.21
广州,O3,20.88
广州,PM10,50.38
广州,PM2.5,27.17
广州,SO2,10.92
庆阳,AQI,71.38
庆阳,CO,0.89
庆阳,NO2,24.29
庆阳,O3,113.62
庆阳,PM10,72.92
庆阳,PM2.5,46.62
庆阳,SO2,8.29
库尔勒,AQI,70.71
库尔勒,CO,1.73
库尔勒,NO2,41.17
库尔勒,O3,48.92
库尔勒,PM10,91.04
库尔勒,PM2.5,32.46
库尔勒,SO2,8.46
廊坊,AQI,133.12
廊坊,CO,1.72
廊坊,NO2,71.96
廊坊,O3,57.54
廊坊,PM10,167.88
廊坊,PM2.5,100.58
廊坊,SO2,17.25
延安,AQI,80.83
延安,CO,1.56
延安,NO2,47.54
延安,O3,62.29
延安,PM10,101.42
延安,PM2.5,49.67
延安,SO2,12.04
延边州,AQI,48.58
延边州,CO,1.08
延边州,NO2,25.17
延边州,O3,33.25
延边州,PM10,51.79
延边州,PM2.5,22.04
延边州,SO2,5.75
开封,AQI,67.12
开封,CO,1.32
开封,NO2,41.79
开封,O3,36.88
开封,PM10,77.88
开封,PM2.5,47.08
开封,SO2,18.5
张家口,AQI,115.0
张家口,CO,1.14
张家口,NO2,51.75
张家口,O3,110.42
张家口,PM10,167.0
张家口,PM2.5,77.83
张家口,SO2,20.79
张家港,AQI,57.71
张家港,CO,0.79
张家港,NO2,54.0
张家港,O3,32.12
张家港,PM10,66.58
张家港,PM2.5,34.92
张家港,SO2,12.04
张家界,AQI,66.92
张家界,CO,0.91
张家界,NO2,16.46
张家界,O3,106.62
张家界,PM10,69.58
张家界,PM2.5,46.04
张家界,SO2,6.54
张掖,AQI,50.29
张掖,CO,0.6
张掖,NO2,21.96
张掖,O3,83.46
张掖,PM10,53.96
张掖,PM2.5,19.79
张掖,SO2,8.29
徐州,AQI,46.12
徐州,CO,1.19
徐州,NO2,37.92
徐州,O3,27.71
徐州,PM10,46.75
徐州,PM2.5,27.62
徐州,SO2,22.79
德宏州,AQI,59.42
德宏州,CO,0.95
德宏州,NO2,13.12
德宏州,O3,40.54
德宏州,PM10,42.9
德宏州,PM2.5,39.75
德宏州,SO2,39.33
德州,AQI,173.58
德州,CO,1.82
德州,NO2,59.38
德州,O3,71.83
德州,PM10,226.33
德州,PM2.5,133.29
德州,SO2,39.88
德阳,AQI,73.92
德阳,CO,0.88
德阳,NO2,22.88
德阳,O3,100.62
德阳,PM10,78.33
德阳,PM2.5,50.54
德阳,SO2,12.67
忻州,AQI,95.17
忻州,CO,1.82
忻州,NO2,61.29
忻州,O3,67.21
忻州,PM10,128.79
忻州,PM2.5,65.75
忻州,SO2,52.88
怀化,AQI,67.33
怀化,CO,1.05
怀化,NO2,16.04
怀化,O3,96.71
怀化,PM10,84.08
怀化,PM2.5,39.96
怀化,SO2,16.54
怒江州,AQI,33.29
怒江州,CO,0.85
怒江州,NO2,14.5
怒江州,O3,31.04
怒江州,PM10,29.86
怒江州,PM2.5,17.75
怒江州,SO2,18.04
恩施州,AQI,41.67
恩施州,CO,0.6
恩施州,NO2,7.38
恩施州,O3,41.12
恩施州,PM10,41.92
恩施州,PM2.5,26.29
恩施州,SO2,4.67
惠州,AQI,39.71
惠州,CO,0.91
惠州,NO2,23.83
惠州,O3,27.04
惠州,PM10,41.38
惠州,PM2.5,24.46
惠州,SO2,7.79
成都,AQI,66.21
成都,CO,1.08
成都,NO2,51.67
成都,O3,91.29
成都,PM10,50.33
成都,PM2.5,37.12
成都,SO2,13.21
扬州,AQI,22.62
扬州,CO,0.62
扬州,NO2,8.75
扬州,O3,33.25
扬州,PM10,18.5
扬州,PM2.5,13.83
扬州,SO2,4.12
承德,AQI,107.58
承德,CO,1.23
承德,NO2,62.08
承德,O3,97.79
承德,PM10,147.42
承德,PM2.5,77.42
承德,SO2,24.88
抚州,AQI,53.46
抚州,CO,1.68
抚州,NO2,13.04
抚州,O3,35.29
抚州,PM10,50.5
抚州,PM2.5,37.5
抚州,SO2,8.42
抚顺,AQI,75.29
抚顺,CO,1.22
抚顺,NO2,37.04
抚顺,O3,80.46
抚顺,PM10,88.12
抚顺,PM2.5,46.12
抚顺,SO2,24.92
拉萨,AQI,46.58
拉萨,CO,0.35
拉萨,NO2,21.17
拉萨,O3,69.58
拉萨,PM10,50.62
拉萨,PM2.5,14.17
拉萨,SO2,3.33
招远,AQI,53.92
招远,CO,0.84
招远,NO2,28.92
招远,O3,62.25
招远,PM10,58.92
招远,PM2.5,28.62
招远,SO2,7.75
揭阳,AQI,44.79
揭阳,CO,1.05
揭阳,NO2,21.5
揭阳,O3,40.54
揭阳,PM10,45.54
揭阳,PM2.5,30.38
揭阳,SO2,18.92
攀枝花,AQI,53.58
攀枝花,CO,1.66
攀枝花,NO2,32.46
攀枝花,O3,14.25
攀枝花,PM10,63.71
攀枝花,PM2.5,32.92
攀枝花,SO2,55.54
文山州,AQI,52.33
文山州,CO,0.68
文山州,NO2,28.92
文山州,O3,35.58
文山州,PM10,58.83
文山州,PM2.5,33.04
文山州,SO2,23.83
文登,AQI,48.08
文登,CO,0.79
文登,NO2,17.92
文登,O3,83.29
文登,PM10,49.62
文登,PM2.5,25.92
文登,SO2,7.46
新乡,AQI,111.71
新乡,CO,0.93
新乡,NO2,76.71
新乡,O3,48.92
新乡,PM10,145.0
新乡,PM2.5,82.88
新乡,SO2,20.17
新余,AQI,47.12
新余,CO,1.75
新余,NO2,17.38
新余,O3,23.71
新余,PM10,47.92
新余,PM2.5,29.79
新余,SO2,17.38
无锡,AQI,58.71
无锡,CO,1.48
无锡,NO2,44.5
无锡,O3,34.17
无锡,PM10,55.5
无锡,PM2.5,42.21
无锡,SO2,7.58
日喀则,AQI,34.46
日喀则,CO,0.27
日喀则,NO2,15.54
日喀则,O3,70.92
日喀则,PM10,30.67
日喀则,PM2.5,14.21
日喀则,SO2,8.17
日照,AQI,41.12
日照,CO,0.59
日照,NO2,34.38
日照,O3,48.21
日照,PM10,44.21
日照,PM2.5,18.96
日照,SO2,7.92
昆山,AQI,78.29
昆山,CO,1.2
昆山,NO2,29.62
昆山,O3,16.96
昆山,PM10,81.42
