city,type,value
七台河,AQI,44.88
七台河,CO,0.25
七台河,NO2,35.62
七台河,O3,20.12
七台河,PM10,44.62
七台河,PM2.5,23.88
七台河,SO2,9.0
三亚,AQI,15.09
三亚,CO,0.55
三亚,NO2,7.5
三亚,O3,34.3
三亚,PM10,15.5
三亚,PM2.5,7.09
三亚,SO2,2.2
三明,AQI,21.45
三明,CO,0.91
三明,NO2,17.9
三明,O3,18.5
三明,PM10,22.2
三明,PM2.5,9.36
三明,SO2,10.0
三门峡,AQI,48.91
三门峡,CO,0.69
三门峡,NO2,11.8
三门峡,O3,71.1
三门峡,PM10,44.44
三门峡,PM2.5,34.82
三门峡,SO2,10.2
上海,AQI,26.55
上海,CO,0.58
上海,NO2,17.2
上海,O3,36.2
上海,PM10,26.6
上海,PM2.5,14.09
上海,SO2,9.4
上饶,AQI,31.09
上饶,CO,0.64
上饶,NO2,17.3
上饶,O3,49.0
上饶,PM10,30.3
上饶,PM2.5,20.36
上饶,SO2,23.3
东莞,AQI,19.18
东莞,CO,0.47
东莞,NO2,5.7
东莞,O3,47.5
东莞,PM10,17.67
东莞,PM2.5,10.73
东莞,SO2,5.4
东营,AQI,56.27
东营,CO,0.88
东营,NO2,34.1
东营,O3,59.5
东营,PM10,67.0
东营,PM2.5,31.45
东营,SO2,24.9
中卫,AQI,32.0
中卫,CO,0.48
中卫,NO2,10.5
中卫,O3,67.5
中卫,PM10,27.86
中卫,PM2.5,19.55
中卫,SO2,4.0
中山,AQI,26.73
中山,CO,0.85
中山,NO2,21.1
中山,O3,36.2
中山,PM10,25.89
中山,PM2.5,16.64
中山,SO2,5.8
临夏州,AQI,42.27
临夏州,CO,1.22
临夏州,NO2,20.8
临夏州,O3,54.2
临夏州,PM10,36.1
临夏州,PM2.5,29.36
临夏州,SO2,16.1
临安,AQI,43.0
临安,CO,0.62
临安,NO2,27.9
临安,O3,40.0
临安,PM10,45.3
临安,PM2.5,20.55
临安,SO2,5.2
临汾,AQI,55.64
临汾,CO,1.12
临汾,NO2,22.8
临汾,O3,29.2
临汾,PM10,63.6
临汾,PM2.5,27.55
临汾,SO2,49.0
临沂,AQI,55.82
临沂,CO,0.91
临沂,NO2,32.1
临沂,O3,20.3
临沂,PM10,65.7
临沂,PM2.5,23.27
临沂,SO2,12.4
临沧,AQI,29.18
临沧,CO,0.73
临沧,NO2,6.7
临沧,O3,14.2
临沧,PM10,29.8
临沧,PM2.5,14.45
临沧,SO2,13.5
丹东,AQI,27.0
丹东,CO,1.09
丹东,NO2,17.4
丹东,O3,33.7
丹东,PM10,27.6
丹东,PM2.5,16.55
丹东,SO2,7.8
丽水,AQI,19.55
丽水,CO,0.3
丽水,NO2,9.3
丽水,O3,33.2
丽水,PM10,19.6
丽水,PM2.5,9.91
丽水,SO2,3.1
丽江,AQI,23.27
丽江,CO,0.6
丽江,NO2,12.5
丽江,O3,37.8
丽江,PM10,22.7
丽江,PM2.5,15.0
丽江,SO2,10.0
义乌,AQI,22.09
义乌,CO,1.41
义乌,NO2,6.3
义乌,O3,34.9
义乌,PM10,22.7
义乌,PM2.5,12.18
义乌,SO2,15.2
乌兰察布,AQI,38.45
乌兰察布,CO,0.56
乌兰察布,NO2,34.7
乌兰察布,O3,77.9
乌兰察布,PM10,36.5
乌兰察布,PM2.5,24.64
乌兰察布,SO2,11.1
乌海,AQI,48.82
乌海,CO,0.58
乌海,NO2,14.6
乌海,O3,74.6
乌海,PM10,53.4
乌海,PM2.5,29.0
乌海,SO2,45.7
乌鲁木齐,AQI,26.91
乌鲁木齐,CO,0.65
乌鲁木齐,NO2,31.7
乌鲁木齐,O3,46.5
乌鲁木齐,PM10,24.8
乌鲁木齐,PM2.5,15.09
乌鲁木齐,SO2,3.8
乐山,AQI,51.91
乐山,CO,0.89
乐山,NO2,26.2
乐山,O3,18.8
乐山,PM10,48.9
乐山,PM2.5,36.73
乐山,SO2,9.8
九江,AQI,55.55
九江,CO,1.08
九江,NO2,19.8
九江,O3,64.8
九江,PM10,65.0
九江,PM2.5,34.64
九江,SO2,23.3
乳山,AQI,25.64
乳山,CO,0.84
乳山,NO2,11.7
乳山,O3,54.6
乳山,PM10,26.1
乳山,PM2.5,13.09
乳山,SO2,13.8
云浮,AQI,26.55
云浮,CO,0.99
云浮,NO2,18.9
云浮,O3,35.8
云浮,PM10,27.78
云浮,PM2.5,14.73
云浮,SO2,24.1
五家渠,AQI,23.18
五家渠,CO,0.6
五家渠,NO2,9.3
五家渠,O3,52.7
五家渠,PM10,13.0
五家渠,PM2.5,15.45
五家渠,SO2,7.3
亳州,AQI,73.36
亳州,CO,1.36
亳州,NO2,31.0
亳州,O3,51.8
亳州,PM10,68.5
亳州,PM2.5,53.64
亳州,SO2,14.8
伊春,AQI,15.09
伊春,CO,0.52
伊春,NO2,4.9
伊春,O3,15.9
伊春,PM10,15.3
伊春,PM2.5,3.82
伊春,SO2,4.9
伊犁哈萨克州,AQI,23.4
伊犁哈萨克州,CO,1.57
伊犁哈萨克州,NO2,12.5
伊犁哈萨克州,O3,63.0
伊犁哈萨克州,PM10,13.1
伊犁哈萨克州,PM2.5,9.0
伊犁哈萨克州,SO2,10.1
佛山,AQI,34.36
佛山,CO,0.57
佛山,NO2,23.9
佛山,O3,27.7
佛山,PM10,35.2
佛山,PM2.5,22.91
佛山,SO2,12.9
佳木斯,AQI,41.82
佳木斯,CO,0.64
佳木斯,NO2,32.0
佳木斯,O3,83.6
佳木斯,PM10,42.5
佳木斯,PM2.5,23.18
佳木斯,SO2,9.9
保定,AQI,77.73
保定,CO,0.93
保定,NO2,33.2
保定,O3,77.1
保定,PM10,77.2
保定,PM2.5,57.09
保定,SO2,26.1
保山,AQI,32.36
保山,CO,0.18
保山,NO2,10.7
保山,O3,25.2
保山,PM10,35.2
保山,PM2.5,10.45
保山,SO2,18.7
信阳,AQI,56.45
信阳,CO,0.6
信阳,NO2,14.8
信阳,O3,78.7
信阳,PM10,54.3
信阳,PM2.5,36.18
信阳,SO2,8.2
克州,AQI,31.82
克州,CO,0.83
克州,NO2,9.2
克州,O3,107.9
克州,PM10,22.1
克州,PM2.5,5.64
克州,SO2,2.0
克拉玛依,AQI,22.82
克拉玛依,CO,1.06
克拉玛依,NO2,8.5
克拉玛依,O3,58.3
克拉玛依,PM10,21.8
克拉玛依,PM2.5,9.45
克拉玛依,SO2,3.0
六安,AQI,64.27
六安,CO,0.53
六安,NO2,33.9
六安,O3,87.0
六安,PM10,80.8
六安,PM2.5,42.27
六安,SO2,12.4
六盘水,AQI,64.09
六盘水,CO,0.93
六盘水,NO2,40.4
六盘水,O3,38.9
六盘水,PM10,82.4
六盘水,PM2.5,32.82
六盘水,SO2,26.0
兰州,AQI,56.36
兰州,CO,1.02
兰州,NO2,25.3
兰州,O3,57.6
兰州,PM10,68.3
兰州,PM2.5,23.0
兰州,SO2,4.8
兴安盟,AQI,51.18
兴安盟,CO,0.87
兴安盟,NO2,30.5
兴安盟,O3,62.0
兴安盟,PM10,55.7
兴安盟,PM2.5,31.82
兴安盟,SO2,12.2
内江,AQI,49.18
内江,CO,0.43
内江,NO2,17.2
内江,O3,51.5
内江,PM10,45.7
内江,PM2.5,31.73
内江,SO2,21.9
凉山州,AQI,33.82
凉山州,CO,0.94
凉山州,NO2,25.2
凉山州,O3,25.6
凉山州,PM10,33.3
凉山州,PM2.5,21.36
凉山州,SO2,36.4
包头,AQI,63.73
包头,CO,0.86
包头,NO2,28.0
包头,O3,88.5
包头,PM10,79.4
包头,PM2.5,39.82
包头,SO2,15.7
