city,type,value
六盘水,PM10,65.3
六盘水,PM2.5,32.75
六盘水,SO2,17.25
兰州,AQI,54.8
兰州,CO,0.7
兰州,NO2,45.95
兰州,O3,56.45
兰州,PM10,61.8
兰州,PM2.5,26.55
兰州,SO2,8.3
兴安盟,AQI,49.2
兴安盟,CO,0.76
兴安盟,NO2,20.95
兴安盟,O3,57.65
兴安盟,PM10,49.35
兴安盟,PM2.5,31.3
兴安盟,SO2,8.65
内江,AQI,40.4
内江,CO,0.4
内江,NO2,15.05
内江,O3,111.55
内江,PM10,34.45
内江,PM2.5,23.7
内江,SO2,7.75
凉山州,AQI,41.65
凉山州,CO,0.9
凉山州,NO2,20.6
凉山州,O3,81.55
凉山州,PM10,40.5
凉山州,PM2.5,25.15
凉山州,SO2,31.55
包头,AQI,72.65
包头,CO,0.5
包头,NO2,28.75
包头,O3,109.95
包头,PM10,95.95
包头,PM2.5,32.75
包头,SO2,15.35
北京,AQI,147.05
北京,CO,1.0
北京,NO2,32.65
北京,O3,141.9
北京,PM10,130.38
北京,PM2.5,100.5
北京,SO2,6.05
北海,AQI,25.55
北海,CO,0.87
北海,NO2,5.45
北海,O3,78.85
北海,PM10,19.4
北海,PM2.5,6.0
北海,SO2,6.45
十堰,AQI,56.4
十堰,CO,1.19
十堰,NO2,12.75
十堰,O3,62.7
十堰,PM10,58.2
十堰,PM2.5,39.95
十堰,SO2,15.7
南京,AQI,70.5
南京,CO,0.91
南京,NO2,31.9
南京,O3,68.4
南京,PM10,73.5
南京,PM2.5,50.6
南京,SO2,16.35
南充,AQI,49.9
南充,CO,0.48
南充,NO2,20.1
南充,O3,73.55
南充,PM10,48.1
南充,PM2.5,34.9
南充,SO2,13.9
南宁,AQI,29.5
南宁,CO,0.8
南宁,NO2,20.7
南宁,O3,51.6
南宁,PM10,29.21
南宁,PM2.5,16.15
南宁,SO2,8.1
南平,AQI,39.55
南平,CO,1.04
南平,NO2,9.3
南平,O3,66.4
南平,PM10,38.05
南平,PM2.5,26.45
南平,SO2,7.15
南昌,AQI,57.1
南昌,CO,0.98
南昌,NO2,15.8
南昌,O3,119.9
南昌,PM10,62.9
南昌,PM2.5,35.75
南昌,SO2,12.15
南通,AQI,38.25
南通,CO,0.48
南通,NO2,15.2
南通,O3,78.3
南通,PM10,36.35
南通,PM2.5,24.95
南通,SO2,11.85
南阳,AQI,78.35
南阳,CO,1.22
南阳,NO2,27.5
南阳,O3,115.45
南阳,PM10,83.75
南阳,PM2.5,53.4
南阳,SO2,24.8
博州,AQI,55.6
博州,CO,0.81
博州,NO2,12.0
博州,O3,113.4
博州,PM10,64.25
博州,PM2.5,18.7
博州,SO2,9.25
即墨,AQI,59.8
即墨,CO,0.41
即墨,NO2,16.9
即墨,O3,122.85
即墨,PM10,56.6
即墨,PM2.5,33.65
即墨,SO2,5.4
厦门,AQI,30.65
厦门,CO,0.43
厦门,NO2,18.3
厦门,O3,48.85
厦门,PM10,29.63
厦门,PM2.5,18.2
厦门,SO2,6.6
双鸭山,AQI,38.7
双鸭山,CO,1.09
双鸭山,NO2,21.8
双鸭山,O3,37.35
双鸭山,PM10,41.7
双鸭山,PM2.5,22.05
双鸭山,SO2,10.65
句容,AQI,60.35
句容,CO,0.75
句容,NO2,22.55
句容,O3,52.65
句容,PM10,68.4
句容,PM2.5,36.4
句容,SO2,12.85
台州,AQI,32.45
台州,CO,0.38
台州,NO2,7.7
台州,O3,75.15
台州,PM10,31.45
台州,PM2.5,18.0
台州,SO2,4.8
合肥,AQI,70.95
合肥,CO,0.97
合肥,NO2,33.15
合肥,O3,96.3
合肥,PM10,64.85
合肥,PM2.5,51.6
合肥,SO2,10.9
吉安,AQI,76.05
吉安,CO,1.05
吉安,NO2,6.2
吉安,O3,114.7
吉安,PM10,73.55
吉安,PM2.5,55.75
吉安,SO2,29.25
吉林,AQI,51.75
吉林,CO,0.54
吉林,NO2,36.55
吉林,O3,99.45
吉林,PM10,49.45
吉林,PM2.5,21.75
吉林,SO2,13.15
吐鲁番地区,AQI,63.3
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,20.85
吐鲁番地区,O3,132.5
吐鲁番地区,PM10,67.7
吐鲁番地区,PM2.5,37.5
吐鲁番地区,SO2,7.65
吕梁,AQI,62.85
吕梁,CO,1.36
吕梁,NO2,20.9
吕梁,O3,68.75
吕梁,PM10,65.35
吕梁,PM2.5,45.2
吕梁,SO2,29.5
吴忠,AQI,50.15
吴忠,CO,0.53
吴忠,NO2,19.55
吴忠,O3,75.05
吴忠,PM10,53.25
吴忠,PM2.5,24.65
吴忠,SO2,10.5
吴江,AQI,52.3
吴江,CO,0.85
吴江,NO2,34.5
吴江,O3,46.15
吴江,PM10,53.95
吴江,PM2.5,32.1
吴江,SO2,8.65
周口,AQI,80.7
周口,CO,1.06
周口,NO2,26.45
周口,O3,116.05
周口,PM10,96.0
周口,PM2.5,52.7
周口,SO2,12.45
呼伦贝尔,AQI,43.15
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,15.75
呼伦贝尔,O3,55.35
呼伦贝尔,PM10,44.05
呼伦贝尔,PM2.5,11.25
呼伦贝尔,SO2,4.5
呼和浩特,AQI,62.65
呼和浩特,CO,0.81
呼和浩特,NO2,45.7
呼和浩特,O3,85.0
呼和浩特,PM10,75.4
呼和浩特,PM2.5,27.1
呼和浩特,SO2,18.35
和田地区,AQI,128.0
和田地区,CO,0.99
和田地区,NO2,9.25
和田地区,O3,96.25
和田地区,PM10,202.8
和田地区,PM2.5,78.95
和田地区,SO2,16.55
咸宁,AQI,79.75
咸宁,CO,0.84
咸宁,NO2,12.0
咸宁,O3,118.2
咸宁,PM10,82.4
咸宁,PM2.5,58.7
咸宁,SO2,6.8
咸阳,AQI,110.15
咸阳,CO,1.0
咸阳,NO2,30.65
咸阳,O3,128.65
咸阳,PM10,141.0
咸阳,PM2.5,58.4
咸阳,SO2,21.7
哈密地区,AQI,68.1
哈密地区,CO,0.68
哈密地区,NO2,4.75
哈密地区,O3,58.25
哈密地区,PM10,55.05
哈密地区,PM2.5,40.35
哈密地区,SO2,2.1
哈尔滨,AQI,40.85
哈尔滨,CO,0.95
哈尔滨,NO2,40.6
哈尔滨,O3,56.2
哈尔滨,PM10,40.75
哈尔滨,PM2.5,22.4
哈尔滨,SO2,7.2
唐山,AQI,154.5
唐山,CO,2.39
唐山,NO2,47.9
唐山,O3,165.3
唐山,PM10,175.15
唐山,PM2.5,114.3
唐山,SO2,51.5
商丘,AQI,100.85
商丘,CO,0.64
商丘,NO2,20.4
商丘,O3,125.8
商丘,PM10,127.25
商丘,PM2.5,72.65
商丘,SO2,16.65
商洛,AQI,39.15
商洛,CO,0.57
商洛,NO2,17.65
商洛,O3,63.6
商洛,PM10,38.05
商洛,PM2.5,25.0
商洛,SO2,20.4
喀什地区,AQI,125.6
喀什地区,CO,0.52
喀什地区,NO2,24.1
喀什地区,O3,95.85
喀什地区,PM10,198.9
喀什地区,PM2.5,67.4
喀什地区,SO2,15.8
嘉兴,AQI,48.0
嘉兴,CO,0.6
嘉兴,NO2,19.2
嘉兴,O3,69.65
嘉兴,PM10,50.65
嘉兴,PM2.5,30.05
嘉兴,SO2,7.7
嘉峪关,AQI,38.0
嘉峪关,CO,0.4
嘉峪关,NO2,14.95
嘉峪关,O3,94.45
嘉峪关,PM10,40.26
嘉峪关,PM2.5,13.5
嘉峪关,SO2,7.0
四平,AQI,66.15
四平,CO,1.07
四平,NO2,42.4
四平,O3,113.3
四平,PM10,76.55
四平,PM2.5,37.55
四平,SO2,13.15
固原,AQI,46.5
固原,CO,0.51
固原,NO2,26.75
固原,O3,83.75
固原,PM10,46.65
固原,PM2.5,13.7
固原,SO2,4.4
塔城地区,AQI,44.75
塔城地区,CO,0.75
塔城地区,NO2,10.2
塔城地区,O3,64.15
塔城地区,PM10,50.89
塔城地区,PM2.5,21.15
塔城地区,SO2,8.05
大兴安岭地区,AQI,17.55
大兴安岭地区,NO2,4.25
大兴安岭地区,O3,33.55
大兴安岭地区,PM10,16.1
大兴安岭地区,PM2.5,4.1
大兴安岭地区,SO2,11.35
大同,AQI,75.9
大同,CO,0.81
大同,NO2,20.5
大同,O3,113.8
大同,PM10,99.2
大同,PM2.5,41.45
大同,SO2,24.05
大庆,AQI,33.65
大庆,CO,0.48
大庆,NO2,26.85
大庆,O3,83.8
大庆,PM10,29.0
大庆,PM2.5,16.6
大庆,SO2,8.95
大理州,AQI,27.55
大理州,CO,0.56
大理州,NO2,14.0
大理州,O3,49.75
大理州,PM10,21.14
大理州,PM2.5,17.9
大理州,SO2,5.3
大连,AQI,77.25
大连,CO,0.95
大连,NO2,22.25
大连,O3,119.85
大连,PM10,86.05
大连,PM2.5,56.6
大连,SO2,14.45
天水,AQI,52.7
天水,CO,0.69
天水,NO2,22.0
天水,O3,83.7
天水,PM10,55.35
天水,PM2.5,33.1
天水,SO2,14.05
天津,AQI,114.65
天津,CO,1.13
天津,NO2,34.15
天津,O3,151.35
天津,PM10,139.2
天津,PM2.5,85.55
天津,SO2,14.2
太仓,AQI,47.05
太仓,CO,0.64
太仓,NO2,33.4
太仓,O3,57.2
太仓,PM10,48.25
太仓,PM2.5,25.8
太仓,SO2,15.1
太原,AQI,88.6
太原,CO,1.19
太原,NO2,47.95
太原,O3,107.35
太原,PM10,117.45
太原,PM2.5,51.65
太原,SO2,53.75
威海,AQI,55.4
威海,CO,0.43
威海,NO2,12.35
威海,O3,108.25
威海,PM10,62.0
威海,PM2.5,36.05
威海,SO2,10.75
娄底,AQI,65.35
娄底,CO,0.85
娄底,NO2,9.2
娄底,O3,116.65
娄底,PM10,66.85
娄底,PM2.5,47.2
娄底,SO2,21.3
孝感,AQI,55.9
孝感,CO,1.21
孝感,NO2,12.75
孝感,O3,72.05
孝感,PM10,61.4
孝感,PM2.5,35.4
孝感,SO2,7.0
宁德,AQI,34.45
宁德,CO,0.62
宁德,NO2,12.75
宁德,O3,51.95
宁德,PM10,33.55
宁德,PM2.5,19.75
宁德,SO2,3.1
宁波,AQI,39.5
宁波,CO,0.64
宁波,NO2,26.8
宁波,O3,73.05
宁波,PM10,38.85
宁波,PM2.5,26.4
宁波,SO2,11.0
安庆,AQI,60.8
安庆,CO,0.86
安庆,NO2,20.2
安庆,O3,71.9
安庆,PM10,50.5
安庆,PM2.5,43.7
安庆,SO2,33.35
安康,AQI,29.15
安康,CO,0.5
安康,NO2,5.85
安康,O3,56.1
安康,PM10,27.65
安康,PM2.5,17.85
安康,SO2,7.5
安阳,AQI,89.8
安阳,CO,1.43
安阳,NO2,37.95
安阳,O3,103.7
安阳,PM10,92.8
安阳,PM2.5,57.55
安阳,SO2,41.75
安顺,AQI,37.4
安顺,CO,0.54
安顺,NO2,10.85
安顺,O3,71.7
安顺,PM10,30.8
安顺,PM2.5,24.0
安顺,SO2,20.3
定西,AQI,37.25
定西,CO,0.56
定西,NO2,25.1
定西,O3,81.5
定西,PM10,35.75
定西,PM2.5,17.55
定西,SO2,5.9
宜兴,AQI,62.2
宜兴,CO,0.79
宜兴,NO2,24.5
宜兴,O3,89.0
宜兴,PM10,57.15
宜兴,PM2.5,36.1
宜兴,SO2,12.8
宜宾,AQI,32.2
宜宾,CO,0.48
宜宾,NO2,16.15
宜宾,O3,71.4
宜宾,PM10,29.4
宜宾,PM2.5,18.85
宜宾,SO2,9.2
宜昌,AQI,66.1
宜昌,CO,0.83
宜昌,NO2,31.9
宜昌,O3,68.0
宜昌,PM10,77.4
宜昌,PM2.5,47.2
宜昌,SO2,7.4
宜春,AQI,69.05
宜春,CO,1.04
宜春,NO2,14.65
宜春,O3,122.9
宜春,PM10,86.2
宜春,PM2.5,47.9
宜春,SO2,46.35
宝鸡,AQI,61.25
宝鸡,CO,0.72
宝鸡,NO2,24.55
宝鸡,O3,87.4
宝鸡,PM10,68.85
宝鸡,PM2.5,34.7
宝鸡,SO2,5.55
宣城,AQI,104.7
宣城,CO,0.82
宣城,NO2,26.1
宣城,O3,60.6
宣城,PM10,100.35
宣城,PM2.5,78.7
宣城,SO2,19.7
宿州,AQI,42.5
宿州,CO,0.44
宿州,NO2,24.15
宿州,O3,29.7
宿州,PM10,41.47
宿州,PM2.5,24.55
宿州,SO2,26.9
宿迁,AQI,55.0
宿迁,CO,0.68
宿迁,NO2,23.8
宿迁,O3,90.95
宿迁,PM10,60.45
宿迁,PM2.5,31.85
宿迁,SO2,12.1
富阳,AQI,65.05
富阳,CO,0.77
富阳,NO2,21.5
富阳,O3,75.4
富阳,PM10,71.75
富阳,PM2.5,44.65
富阳,SO2,8.25
寿光,AQI,131.35
寿光,CO,1.16
寿光,NO2,26.1
寿光,O3,150.0
寿光,PM10,134.45
寿光,PM2.5,88.35
寿光,SO2,15.6
山南,AQI,62.45
山南,CO,0.55
山南,NO2,7.05
山南,O3,98.3
山南,PM10,75.05
山南,PM2.5,13.11
山南,SO2,4.45
岳阳,AQI,62.5
岳阳,CO,0.87
岳阳,NO2,19.5
岳阳,O3,119.85
岳阳,PM10,56.05
岳阳,PM2.5,40.85
岳阳,SO2,16.55
崇左,AQI,30.45
崇左,CO,0.9
崇左,NO2,8.7
崇左,O3,79.3
崇左,PM10,23.45
崇左,PM2.5,14.4
崇左,SO2,5.95
巴中,AQI,42.75
巴中,CO,0.74
巴中,NO2,22.6
巴中,O3,42.6
巴中,PM10,36.65
巴中,PM2.5,29.55
巴中,SO2,3.0
巴彦淖尔,AQI,59.7
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,26.55
巴彦淖尔,O3,99.6
巴彦淖尔,PM10,70.1
巴彦淖尔,PM2.5,28.45
巴彦淖尔,SO2,6.8
常州,AQI,68.2
常州,CO,0.91
常州,NO2,28.3
常州,O3,56.25
常州,PM10,76.85
常州,PM2.5,48.4
常州,SO2,15.6
常德,AQI,65.0
常德,CO,0.96
常德,NO2,10.45
常德,O3,89.65
常德,PM10,63.39
常德,PM2.5,45.85
常德,SO2,8.3
常熟,AQI,48.05
常熟,CO,0.81
常熟,NO2,22.05
常熟,O3,62.6
常熟,PM10,43.1
常熟,PM2.5,33.45
常熟,SO2,17.8
平凉,AQI,57.65
平凉,CO,0.66
平凉,NO2,33.7
平凉,O3,68.5
平凉,PM10,67.35
平凉,PM2.5,35.15
平凉,SO2,8.15
平度,AQI,76.45
平度,CO,0.48
平度,NO2,23.2
平度,O3,104.85
平度,PM10,82.1
平度,PM2.5,42.9
平度,SO2,8.3
平顶山,AQI,89.65
平顶山,CO,0.97
平顶山,NO2,36.3
平顶山,O3,111.85
平顶山,PM10,89.75
平顶山,PM2.5,54.8
平顶山,SO2,14.85
广元,AQI,43.5
广元,CO,0.35
广元,NO2,24.45
广元,O3,85.0
广元,PM10,40.65
广元,PM2.5,23.7
广元,SO2,15.8
广安,AQI,59.4
广安,CO,0.7
广安,NO2,15.25
广安,O3,91.1
广安,PM10,65.1
广安,PM2.5,40.65
广安,SO2,20.0
广州,AQI,38.55
广州,CO,0.92
广州,NO2,36.45
广州,O3,39.55
广州,PM10,38.25
广州,PM2.5,24.55
广州,SO2,9.85
庆阳,AQI,51.55
庆阳,CO,0.65
庆阳,NO2,13.35
庆阳,O3,113.0
庆阳,PM10,50.65
庆阳,PM2.5,30.65
庆阳,SO2,5.45
库尔勒,AQI,105.5
库尔勒,CO,0.57
库尔勒,NO2,25.85
库尔勒,O3,80.65
库尔勒,PM10,160.45
库尔勒,PM2.5,48.95
库尔勒,SO2,10.5
廊坊,AQI,108.45
廊坊,CO,1.05
廊坊,NO2,38.8
廊坊,O3,127.2
廊坊,PM10,127.3
廊坊,PM2.5,69.95
廊坊,SO2,11.1
延安,AQI,61.3
延安,CO,1.18
延安,NO2,40.55
延安,O3,81.3
延安,PM10,63.95
延安,PM2.5,29.3
延安,SO2,7.75
延边州,AQI,35.55
延边州,CO,0.99
延边州,NO2,27.0
延边州,O3,60.1
延边州,PM10,31.55
延边州,PM2.5,17.5
延边州,SO2,3.95
开封,AQI,75.8
开封,CO,1.19
开封,NO2,29.25
开封,O3,103.55
开封,PM10,100.75
开封,PM2.5,44.4
开封,SO2,9.2
张家口,AQI,72.15
张家口,CO,0.67
张家口,NO2,27.55
张家口,O3,154.8
张家口,PM10,84.1
张家口,PM2.5,39.9
张家口,SO2,15.6
张家港,AQI,65.95
张家港,CO,0.54
张家港,NO2,21.2
张家港,O3,61.85
张家港,PM10,59.6
张家港,PM2.5,47.75
张家港,SO2,7.0
张家界,AQI,59.05
张家界,CO,1.23
张家界,NO2,10.05
张家界,O3,72.45
张家界,PM10,58.6
张家界,PM2.5,37.45
张家界,SO2,2.85
张掖,AQI,68.35
张掖,CO,0.48
张掖,NO2,14.4
张掖,O3,120.0
张掖,PM10,78.3
张掖,PM2.5,31.3
张掖,SO2,8.8
徐州,AQI,77.95
徐州,CO,1.25
徐州,NO2,26.55
徐州,O3,107.0
徐州,PM10,104.75
徐州,PM2.5,40.9
徐州,SO2,24.15
德宏州,AQI,27.05
德宏州,CO,0.74
德宏州,NO2,11.4
德宏州,O3,42.1
德宏州,PM10,25.21
德宏州,PM2.5,15.25
德宏州,SO2,12.1
德州,AQI,127.45
德州,CO,1.16
德州,NO2,30.7
德州,O3,148.45
德州,PM10,180.05
德州,PM2.5,86.15
德州,SO2,21.1
德阳,AQI,40.65
德阳,CO,0.85
德阳,NO2,20.95
德阳,O3,66.35
德阳,PM10,39.6
德阳,PM2.5,22.8
德阳,SO2,7.45
忻州,AQI,72.75
忻州,CO,1.14
忻州,NO2,49.3
忻州,O3,80.95
忻州,PM10,94.15
忻州,PM2.5,48.85
忻州,SO2,50.9
怀化,AQI,64.0
怀化,CO,1.56
怀化,NO2,12.6
怀化,O3,71.1
怀化,PM10,77.55
怀化,PM2.5,36.75
怀化,SO2,10.1
怒江州,AQI,24.6
怒江州,CO,0.58
怒江州,NO2,9.6
怒江州,O3,45.35
怒江州,PM10,24.4
怒江州,PM2.5,12.85
怒江州,SO2,10.8
恩施州,AQI,52.2
恩施州,CO,0.56
恩施州,NO2,10.05
恩施州,O3,40.65
恩施州,PM10,54.6
恩施州,PM2.5,33.65
恩施州,SO2,7.95
惠州,AQI,25.5
惠州,CO,0.58
惠州,NO2,12.05
惠州,O3,60.25
惠州,PM10,24.7
惠州,PM2.5,11.25
惠州,SO2,8.8
成都,AQI,39.75
成都,CO,0.82
成都,NO2,36.6
成都,O3,75.6
成都,PM10,39.4
成都,PM2.5,25.2
成都,SO2,6.85
扬州,AQI,58.15
扬州,CO,0.76
扬州,NO2,15.05
扬州,O3,60.3
扬州,PM10,63.55
扬州,PM2.5,30.9
扬州,SO2,32.6
承德,AQI,99.15
承德,CO,0.81
承德,NO2,22.95
承德,O3,173.7
承德,PM10,110.0
承德,PM2.5,52.2
承德,SO2,14.55
抚州,AQI,61.4
抚州,CO,1.09
抚州,NO2,9.15
抚州,O3,107.3
抚州,PM10,63.4
抚州,PM2.5,43.95
抚州,SO2,10.6
抚顺,AQI,64.5
抚顺,CO,0.94
抚顺,NO2,30.35
抚顺,O3,118.85
抚顺,PM10,67.4
抚顺,PM2.5,32.0
抚顺,SO2,17.8
拉萨,AQI,49.9
拉萨,CO,0.38
拉萨,NO2,11.7
拉萨,O3,138.0
拉萨,PM10,42.7
拉萨,PM2.5,17.65
拉萨,SO2,8.2
招远,AQI,70.65
招远,CO,0.98
招远,NO2,17.1
招远,O3,71.75
招远,PM10,88.15
招远,PM2.5,45.55
招远,SO2,16.2
揭阳,AQI,43.8
揭阳,CO,0.65
揭阳,NO2,21.2
揭阳,O3,54.55
揭阳,PM10,43.15
揭阳,PM2.5,28.2
揭阳,SO2,19.25
攀枝花,AQI,37.8
攀枝花,CO,1.43
攀枝花,NO2,26.95
攀枝花,O3,64.8
攀枝花,PM10,37.0
攀枝花,PM2.5,19.95
攀枝花,SO2,26.2
文山州,AQI,36.1
文山州,CO,0.56
文山州,NO2,11.3
文山州,O3,58.3
文山州,PM10,36.05
文山州,PM2.5,20.3
文山州,SO2,6.6
文登,AQI,42.35
文登,CO,0.52
文登,NO2,6.05
文登,O3,92.45
文登,PM10,43.4
文登,PM2.5,25.1
文登,SO2,8.65
新乡,AQI,105.05
新乡,CO,1.05
新乡,NO2,40.2
新乡,O3,115.85
新乡,PM10,118.7
新乡,PM2.5,55.2
新乡,SO2,21.75
新余,AQI,79.25
新余,CO,1.17
新余,NO2,17.55
新余,O3,109.05
新余,PM10,82.5
新余,PM2.5,58.25
新余,SO2,43.55
无锡,AQI,66.4
无锡,CO,0.7
无锡,NO2,35.9
无锡,O3,55.85
无锡,PM10,67.6
无锡,PM2.5,48.05
无锡,SO2,10.0
日喀则,AQI,37.9
日喀则,CO,0.19
日喀则,NO2,2.68
日喀则,O3,106.4
日喀则,PM10,24.89
日喀则,PM2.5,15.4
日喀则,SO2,4.25
日照,AQI,62.7
日照,CO,0.88
日照,NO2,34.85
日照,O3,59.35
日照,PM10,70.5
日照,PM2.5,40.95
日照,SO2,21.0
昆山,AQI,49.9
昆山,CO,0.71
昆山,NO2,29.9
昆山,O3,52.9
昆山,PM10,52.4
昆山,PM2.5,30.2
昆山,SO2,11.35
昆明,AQI,40.2
