city,type,value
九江,NO2,21.21
九江,O3,60.08
九江,PM10,58.04
九江,PM2.5,30.71
九江,SO2,11.04
乳山,AQI,31.67
乳山,CO,0.64
乳山,NO2,4.29
乳山,O3,74.46
乳山,PM10,31.04
乳山,PM2.5,16.79
乳山,SO2,2.21
云浮,AQI,49.75
云浮,CO,0.91
云浮,NO2,21.92
云浮,O3,44.75
云浮,PM10,53.38
云浮,PM2.5,25.88
云浮,SO2,19.25
五家渠,AQI,40.08
五家渠,CO,0.54
五家渠,NO2,9.71
五家渠,O3,98.42
五家渠,PM10,36.83
五家渠,PM2.5,17.0
五家渠,SO2,11.21
亳州,AQI,46.08
亳州,CO,1.0
亳州,NO2,18.92
亳州,O3,61.08
亳州,PM10,45.41
亳州,PM2.5,28.67
亳州,SO2,9.29
伊春,AQI,10.54
伊春,CO,0.48
伊春,NO2,5.04
伊春,O3,26.92
伊春,PM10,7.75
伊春,PM2.5,2.0
伊春,SO2,4.17
伊犁哈萨克州,AQI,50.96
伊犁哈萨克州,CO,1.12
伊犁哈萨克州,NO2,22.17
伊犁哈萨克州,O3,58.71
伊犁哈萨克州,PM10,56.62
伊犁哈萨克州,PM2.5,23.83
伊犁哈萨克州,SO2,5.96
佛山,AQI,55.71
佛山,CO,0.68
佛山,NO2,28.67
佛山,O3,71.29
佛山,PM10,58.54
佛山,PM2.5,38.25
佛山,SO2,20.0
佳木斯,AQI,16.12
佳木斯,CO,0.44
佳木斯,NO2,8.12
佳木斯,O3,43.67
佳木斯,PM10,10.83
佳木斯,PM2.5,7.08
佳木斯,SO2,9.54
保定,AQI,48.04
保定,CO,0.43
保定,NO2,23.79
保定,O3,80.67
保定,PM10,42.25
保定,PM2.5,33.12
保定,SO2,15.54
保山,AQI,23.29
保山,CO,0.38
保山,NO2,3.88
保山,O3,33.42
保山,PM10,23.29
保山,PM2.5,6.62
保山,SO2,17.54
信阳,AQI,30.79
信阳,CO,0.53
信阳,NO2,14.42
信阳,O3,40.71
信阳,PM10,27.29
信阳,PM2.5,18.67
信阳,SO2,5.75
克州,AQI,25.0
克州,NO2,15.0
克州,O3,80.0
克州,SO2,1.75
克拉玛依,AQI,35.71
克拉玛依,CO,0.89
克拉玛依,NO2,7.54
克拉玛依,O3,113.25
克拉玛依,PM10,29.58
克拉玛依,PM2.5,10.0
克拉玛依,SO2,7.88
六安,AQI,44.88
六安,CO,0.51
六安,NO2,34.88
六安,O3,75.46
六安,PM10,45.71
六安,PM2.5,24.17
六安,SO2,9.71
六盘水,AQI,50.67
六盘水,CO,1.16
六盘水,NO2,41.54
六盘水,O3,49.67
六盘水,PM10,53.46
六盘水,PM2.5,27.5
六盘水,SO2,25.79
兰州,AQI,95.54
兰州,CO,1.0
兰州,NO2,60.79
兰州,O3,98.04
兰州,PM10,122.25
兰州,PM2.5,44.0
兰州,SO2,13.25
兴安盟,AQI,42.92
兴安盟,CO,0.45
兴安盟,NO2,21.42
兴安盟,O3,56.04
兴安盟,PM10,43.79
兴安盟,PM2.5,19.58
兴安盟,SO2,4.88
内江,AQI,34.71
内江,CO,0.39
内江,NO2,15.0
内江,O3,89.96
内江,PM10,29.04
内江,PM2.5,17.25
内江,SO2,7.67
凉山州,AQI,36.12
凉山州,CO,0.82
凉山州,NO2,16.0
凉山州,O3,57.96
凉山州,PM10,33.71
凉山州,PM2.5,24.17
凉山州,SO2,28.21
包头,AQI,60.38
包头,CO,0.62
包头,NO2,23.42
包头,O3,91.0
包头,PM10,70.5
包头,PM2.5,19.62
包头,SO2,11.96
北京,AQI,33.79
北京,CO,0.63
北京,NO2,18.08
北京,O3,83.71
北京,PM10,27.39
北京,PM2.5,19.71
北京,SO2,2.25
北海,AQI,21.0
北海,CO,0.46
北海,NO2,6.17
北海,O3,58.42
北海,PM10,19.33
北海,PM2.5,6.71
北海,SO2,6.17
十堰,AQI,32.5
十堰,CO,0.82
十堰,NO2,17.33
十堰,O3,69.21
十堰,PM10,31.21
十堰,PM2.5,20.17
十堰,SO2,9.75
南京,AQI,45.08
南京,CO,0.76
南京,NO2,23.42
南京,O3,76.21
南京,PM10,44.17
南京,PM2.5,24.12
南京,SO2,16.96
南充,AQI,39.25
南充,CO,0.49
南充,NO2,16.25
南充,O3,74.21
南充,PM10,38.88
南充,PM2.5,24.46
南充,SO2,10.79
南宁,AQI,45.29
南宁,CO,0.76
南宁,NO2,21.25
南宁,O3,54.58
南宁,PM10,45.08
南宁,PM2.5,26.08
南宁,SO2,9.42
南平,AQI,41.71
南平,CO,1.1
南平,NO2,14.21
南平,O3,48.5
南平,PM10,42.61
南平,PM2.5,22.79
南平,SO2,6.54
南昌,AQI,47.08
南昌,CO,0.83
南昌,NO2,18.21
南昌,O3,67.62
南昌,PM10,49.5
南昌,PM2.5,24.71
南昌,SO2,9.08
南通,AQI,28.92
南通,CO,0.47
南通,NO2,13.5
南通,O3,58.54
南通,PM10,25.0
南通,PM2.5,12.54
南通,SO2,20.5
南阳,AQI,65.54
南阳,CO,1.01
南阳,NO2,15.0
南阳,O3,94.83
南阳,PM10,61.5
南阳,PM2.5,47.04
南阳,SO2,13.92
博州,AQI,46.0
博州,CO,1.27
博州,NO2,16.96
博州,O3,86.71
博州,PM10,49.29
博州,PM2.5,16.46
博州,SO2,13.79
即墨,AQI,35.25
即墨,CO,0.4
即墨,NO2,24.88
即墨,O3,40.33
即墨,PM10,35.29
即墨,PM2.5,17.88
即墨,SO2,10.83
厦门,AQI,61.92
厦门,CO,0.77
厦门,NO2,40.71
厦门,O3,74.67
厦门,PM10,63.79
厦门,PM2.5,44.0
厦门,SO2,18.25
双鸭山,AQI,21.96
双鸭山,CO,0.46
双鸭山,NO2,13.5
双鸭山,O3,31.75
双鸭山,PM10,21.96
双鸭山,PM2.5,9.38
双鸭山,SO2,9.04
句容,AQI,46.54
句容,CO,0.64
句容,NO2,23.21
句容,O3,69.17
句容,PM10,48.0
句容,PM2.5,18.25
句容,SO2,12.12
台州,AQI,29.12
台州,CO,0.66
台州,NO2,12.46
台州,O3,41.83
台州,PM10,29.12
台州,PM2.5,13.17
台州,SO2,4.62
合肥,AQI,58.83
合肥,CO,0.81
合肥,NO2,37.58
合肥,O3,60.12
合肥,PM10,64.71
合肥,PM2.5,36.67
合肥,SO2,12.21
吉安,AQI,44.71
吉安,CO,0.84
吉安,NO2,11.5
吉安,O3,55.33
吉安,PM10,45.33
吉安,PM2.5,29.96
吉安,SO2,18.71
吉林,AQI,37.58
吉林,CO,0.5
吉林,NO2,21.12
吉林,O3,69.29
吉林,PM10,36.54
吉林,PM2.5,20.58
吉林,SO2,21.54
吐鲁番地区,AQI,62.12
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,25.25
吐鲁番地区,O3,64.79
吐鲁番地区,PM10,73.54
吐鲁番地区,PM2.5,27.71
吐鲁番地区,SO2,4.5
吕梁,AQI,63.54
吕梁,CO,0.94
吕梁,NO2,19.67
吕梁,O3,59.71
吕梁,PM10,59.25
吕梁,PM2.5,45.83
吕梁,SO2,30.42
吴忠,AQI,62.75
吴忠,CO,0.48
吴忠,NO2,16.0
吴忠,O3,110.29
吴忠,PM10,54.54
吴忠,PM2.5,37.12
吴忠,SO2,9.29
吴江,AQI,26.21
吴江,CO,0.42
吴江,NO2,13.58
吴江,O3,42.5
吴江,PM10,26.21
吴江,PM2.5,8.96
吴江,SO2,10.83
周口,AQI,36.54
周口,CO,0.82
周口,NO2,19.12
周口,O3,61.33
周口,PM10,36.08
周口,PM2.5,21.92
周口,SO2,11.0
呼伦贝尔,AQI,35.42
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,19.21
呼伦贝尔,O3,48.0
呼伦贝尔,PM10,37.54
呼伦贝尔,PM2.5,11.83
呼伦贝尔,SO2,3.67
呼和浩特,AQI,39.08
呼和浩特,CO,0.54
呼和浩特,NO2,18.29
呼和浩特,O3,93.75
呼和浩特,PM10,33.38
呼和浩特,PM2.5,10.38
呼和浩特,SO2,6.71
和田地区,AQI,130.88
和田地区,CO,1.26
和田地区,NO2,12.96
和田地区,O3,77.88
和田地区,PM10,211.0
和田地区,PM2.5,72.62
和田地区,SO2,31.83
咸宁,AQI,44.21
咸宁,CO,1.02
咸宁,NO2,10.58
咸宁,O3,51.67
咸宁,PM10,43.0
咸宁,PM2.5,29.46
咸宁,SO2,5.75
咸阳,AQI,93.08
咸阳,CO,1.15
咸阳,NO2,40.0
咸阳,O3,88.29
咸阳,PM10,120.29
咸阳,PM2.5,67.62
咸阳,SO2,12.17
哈密地区,AQI,66.04
哈密地区,CO,1.21
哈密地区,NO2,12.04
哈密地区,O3,38.25
哈密地区,PM10,81.96
哈密地区,PM2.5,33.92
哈密地区,SO2,2.33
哈尔滨,AQI,23.92
哈尔滨,CO,0.67
哈尔滨,NO2,20.08
哈尔滨,O3,52.67
哈尔滨,PM10,22.29
哈尔滨,PM2.5,10.96
哈尔滨,SO2,7.54
唐山,AQI,46.79
唐山,CO,2.3
唐山,NO2,41.46
唐山,O3,70.21
唐山,PM10,41.67
唐山,PM2.5,32.42
唐山,SO2,35.17
商丘,AQI,67.5
商丘,CO,0.55
商丘,NO2,13.21
商丘,O3,62.75
商丘,PM10,70.58
商丘,PM2.5,47.92
商丘,SO2,13.29
商洛,AQI,42.25
商洛,CO,0.94
商洛,NO2,14.12
商洛,O3,58.12
商洛,PM10,41.67
商洛,PM2.5,25.33
商洛,SO2,4.58
喀什地区,AQI,95.42
喀什地区,CO,0.56
喀什地区,NO2,24.0
喀什地区,O3,71.92
喀什地区,PM10,140.29
喀什地区,PM2.5,45.25
喀什地区,SO2,8.5
嘉兴,AQI,22.88
嘉兴,CO,0.43
嘉兴,NO2,8.42
嘉兴,O3,48.71
嘉兴,PM10,22.0
嘉兴,PM2.5,9.96
嘉兴,SO2,4.67
嘉峪关,AQI,55.58
嘉峪关,CO,0.78
嘉峪关,NO2,16.12
嘉峪关,O3,13.62
嘉峪关,PM10,64.17
嘉峪关,PM2.5,23.67
嘉峪关,SO2,5.71
四平,AQI,26.75
四平,CO,0.77
四平,NO2,13.0
四平,O3,54.0
四平,PM10,24.83
四平,PM2.5,14.92
四平,SO2,3.83
固原,AQI,52.38
固原,CO,0.78
固原,NO2,36.71
固原,O3,75.83
固原,PM10,50.75
固原,PM2.5,22.71
固原,SO2,5.96
塔城地区,AQI,44.62
塔城地区,CO,1.12
塔城地区,NO2,16.46
塔城地区,O3,57.58
塔城地区,PM10,39.53
塔城地区,PM2.5,28.92
塔城地区,SO2,7.04
大同,AQI,29.5
大同,CO,0.95
大同,NO2,9.38
大同,O3,75.12
大同,PM10,27.04
大同,PM2.5,13.71
大同,SO2,11.67
大庆,AQI,26.67
大庆,CO,0.6
大庆,NO2,25.88
大庆,O3,59.71
大庆,PM10,24.46
大庆,PM2.5,14.38
大庆,SO2,7.25
大理州,AQI,22.12
大理州,CO,0.6
大理州,NO2,13.04
大理州,O3,33.38
大理州,PM10,16.37
大理州,PM2.5,10.62
大理州,SO2,4.58
大连,AQI,29.79
大连,CO,0.85
大连,NO2,17.33
大连,O3,67.42
大连,PM10,27.67
大连,PM2.5,18.21
大连,SO2,7.04
天水,AQI,58.5
天水,CO,0.73
天水,NO2,19.54
天水,O3,106.71
天水,PM10,58.96
天水,PM2.5,36.58
天水,SO2,7.21
天津,AQI,50.75
天津,CO,0.84
天津,NO2,18.96
天津,O3,69.0
天津,PM10,45.7
天津,PM2.5,34.67
天津,SO2,5.33
太仓,AQI,33.46
太仓,CO,0.52
太仓,NO2,19.62
太仓,O3,48.29
太仓,PM10,33.08
太仓,PM2.5,12.04
太仓,SO2,14.62
太原,AQI,66.38
太原,CO,0.9
太原,NO2,35.75
太原,O3,57.54
太原,PM10,82.62
太原,PM2.5,36.88
太原,SO2,18.75
威海,AQI,47.08
威海,CO,0.49
威海,NO2,18.04
威海,O3,63.25
威海,PM10,42.04
威海,PM2.5,32.5
威海,SO2,7.12
娄底,AQI,34.29
娄底,CO,1.53
娄底,NO2,16.83
娄底,O3,49.21
娄底,PM10,33.21
娄底,PM2.5,20.38
娄底,SO2,9.96
孝感,AQI,38.04
孝感,CO,1.39
孝感,NO2,7.04
孝感,O3,48.88
孝感,PM10,38.04
孝感,PM2.5,23.33
孝感,SO2,2.17
宁德,AQI,28.92
宁德,CO,0.43
宁德,NO2,9.92
宁德,O3,57.17
宁德,PM10,28.43
宁德,PM2.5,15.58
宁德,SO2,1.58
宁波,AQI,23.79
宁波,CO,0.53
宁波,NO2,19.58
宁波,O3,44.79
宁波,PM10,22.83
宁波,PM2.5,11.71
宁波,SO2,10.42
安庆,AQI,36.08
安庆,CO,0.64
安庆,NO2,18.21
安庆,O3,82.5
安庆,PM10,34.88
安庆,PM2.5,20.29
安庆,SO2,17.33
安康,AQI,36.67
安康,CO,0.55
安康,NO2,10.38
安康,O3,72.29
安康,PM10,34.74
安康,PM2.5,20.08
安康,SO2,14.04
安阳,AQI,62.79
安阳,CO,1.9
安阳,NO2,33.96
安阳,O3,50.62
安阳,PM10,66.58
安阳,PM2.5,36.83
安阳,SO2,13.88
安顺,AQI,28.75
安顺,CO,0.5
安顺,NO2,15.75
安顺,O3,64.21
安顺,PM10,22.04
安顺,PM2.5,14.38
安顺,SO2,18.5
定西,AQI,69.42
定西,CO,0.63
定西,NO2,26.29
定西,O3,92.08
定西,PM10,88.71
定西,PM2.5,32.62
定西,SO2,6.54
宜兴,AQI,34.83
宜兴,CO,0.3
宜兴,NO2,8.25
宜兴,O3,90.0
宜兴,PM10,24.33
宜兴,PM2.5,12.71
宜兴,SO2,14.46
宜宾,AQI,47.42
宜宾,CO,0.64
宜宾,NO2,21.29
宜宾,O3,69.42
宜宾,PM10,42.79
宜宾,PM2.5,26.67
宜宾,SO2,11.83
宜昌,AQI,33.92
宜昌,CO,0.62
宜昌,NO2,22.25
宜昌,O3,41.67
宜昌,PM10,33.33
宜昌,PM2.5,12.96
宜昌,SO2,6.5
宜春,AQI,46.67
宜春,CO,0.83
宜春,NO2,21.58
宜春,O3,38.54
宜春,PM10,50.38
宜春,PM2.5,30.33
宜春,SO2,15.21
宝鸡,AQI,52.83
宝鸡,CO,0.78
宝鸡,NO2,21.54
宝鸡,O3,84.25
宝鸡,PM10,51.38
宝鸡,PM2.5,31.5
宝鸡,SO2,4.38
宣城,AQI,43.62
宣城,CO,0.55
宣城,NO2,26.75
宣城,O3,64.38
宣城,PM10,43.92
宣城,PM2.5,24.0
宣城,SO2,18.17
宿州,AQI,37.62
宿州,CO,0.92
宿州,NO2,36.58
宿州,O3,59.5
宿州,PM10,34.38
宿州,PM2.5,21.33
宿州,SO2,18.12
宿迁,AQI,47.38
宿迁,CO,0.76
宿迁,NO2,20.83
宿迁,O3,62.71
宿迁,PM10,44.0
宿迁,PM2.5,31.88
宿迁,SO2,6.38
富阳,AQI,34.29
富阳,CO,0.58
富阳,NO2,17.12
富阳,O3,61.42
富阳,PM10,33.83
富阳,PM2.5,21.71
富阳,SO2,8.75
寿光,AQI,33.88
寿光,CO,0.63
寿光,NO2,24.5
寿光,O3,58.46
寿光,PM10,32.88
寿光,PM2.5,21.75
寿光,SO2,8.79
山南,AQI,28.88
山南,CO,0.33
山南,NO2,9.33
山南,O3,74.83
山南,PM10,22.17
山南,PM2.5,12.42
山南,SO2,4.83
岳阳,AQI,37.21
岳阳,CO,0.92
岳阳,NO2,17.79
岳阳,O3,54.96
岳阳,PM10,36.12
岳阳,PM2.5,24.92
岳阳,SO2,13.75
崇左,AQI,44.79
崇左,CO,0.74
崇左,NO2,10.12
崇左,O3,61.25
崇左,PM10,45.5
崇左,PM2.5,27.83
崇左,SO2,8.54
巴中,AQI,26.79
巴中,CO,0.73
巴中,NO2,23.17
巴中,O3,41.88
巴中,PM10,26.54
巴中,PM2.5,16.42
巴中,SO2,3.08
巴彦淖尔,AQI,68.75
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,16.0
巴彦淖尔,O3,97.79
巴彦淖尔,PM10,87.71
巴彦淖尔,PM2.5,27.75
巴彦淖尔,SO2,12.88
常州,AQI,46.04
常州,CO,0.68
常州,NO2,30.75
常州,O3,55.92
常州,PM10,46.21
常州,PM2.5,23.0
常州,SO2,14.33
常德,AQI,45.46
常德,CO,1.52
常德,NO2,18.88
常德,O3,38.32
常德,PM10,48.27
常德,PM2.5,21.58
常德,SO2,21.46
常熟,AQI,32.96
常熟,CO,0.53
常熟,NO2,22.75
常熟,O3,60.0
常熟,PM10,30.33
常熟,PM2.5,14.33
常熟,SO2,21.67
平凉,AQI,54.38
平凉,CO,0.92
平凉,NO2,28.67
平凉,O3,106.62
平凉,PM10,36.38
平凉,PM2.5,32.88
平凉,SO2,8.54
平度,AQI,38.25
平度,CO,0.43
平度,NO2,22.92
平度,O3,39.88
平度,PM10,37.83
平度,PM2.5,21.79
平度,SO2,4.71
平顶山,AQI,70.46
平顶山,CO,0.95
平顶山,NO2,24.08
平顶山,O3,70.46
平顶山,PM10,65.62
平顶山,PM2.5,50.96
平顶山,SO2,9.62
广元,AQI,33.42
广元,CO,0.9
广元,NO2,25.83
广元,O3,69.17
广元,PM10,30.29
广元,PM2.5,6.46
广元,SO2,14.92
广安,AQI,39.96
广安,CO,0.68
广安,NO2,11.62
广安,O3,87.29
广安,PM10,39.12
广安,PM2.5,20.71
广安,SO2,8.54
广州,AQI,67.96
广州,CO,1.02
广州,NO2,41.29
广州,O3,75.29
广州,PM10,71.54
广州,PM2.5,47.62
广州,SO2,15.38
庆阳,AQI,55.21
庆阳,CO,0.84
庆阳,NO2,12.58
庆阳,O3,114.62
庆阳,PM10,49.5
庆阳,PM2.5,35.58
庆阳,SO2,4.21
库尔勒,AQI,79.83
库尔勒,CO,0.87
库尔勒,NO2,17.54
库尔勒,O3,67.29
库尔勒,PM10,107.21
库尔勒,PM2.5,45.67
库尔勒,SO2,4.38
廊坊,AQI,46.38
廊坊,CO,0.72
廊坊,NO2,33.33
廊坊,O3,89.92
廊坊,PM10,44.58
廊坊,PM2.5,27.33
廊坊,SO2,2.96
延安,AQI,55.67
延安,CO,1.35
延安,NO2,36.29
延安,O3,68.08
延安,PM10,60.21
延安,PM2.5,28.79
延安,SO2,8.0
延边州,AQI,24.54
延边州,CO,0.84
延边州,NO2,10.54
延边州,O3,50.96
延边州,PM10,20.88
延边州,PM2.5,14.08
延边州,SO2,2.46
开封,AQI,44.25
开封,CO,0.97
开封,NO2,13.83
开封,O3,56.67
开封,PM10,43.25
开封,PM2.5,27.04
开封,SO2,8.79
张家口,AQI,45.5
张家口,CO,0.43
张家口,NO2,22.17
张家口,O3,76.38
张家口,PM10,45.12
张家口,PM2.5,23.71
张家口,SO2,16.33
张家港,AQI,56.83
张家港,CO,0.57
张家港,NO2,28.29
张家港,O3,41.12
张家港,PM10,63.75
张家港,PM2.5,13.9
张家港,SO2,31.17
张家界,AQI,41.62
张家界,CO,1.98
张家界,NO2,16.54
张家界,O3,55.54
张家界,PM10,42.73
张家界,PM2.5,18.58
张家界,SO2,3.25
张掖,AQI,66.17
张掖,CO,0.63
张掖,NO2,18.88
张掖,O3,136.04
张掖,PM10,38.5
张掖,PM2.5,24.88
张掖,SO2,4.67
徐州,AQI,60.71
徐州,CO,1.0
徐州,NO2,27.17
徐州,O3,51.67
徐州,PM10,72.96
徐州,PM2.5,36.21
徐州,SO2,29.38
德宏州,AQI,23.0
德宏州,CO,1.7
德宏州,NO2,21.0
德宏州,O3,10.67
德宏州,PM10,18.0
德宏州,PM2.5,16.0
德宏州,SO2,38.67
德州,AQI,60.75
德州,CO,1.27
德州,NO2,18.88
德州,O3,60.54
德州,PM10,73.74
德州,PM2.5,37.79
德州,SO2,15.08
德阳,AQI,40.33
德阳,CO,0.62
德阳,NO2,13.83
德阳,O3,99.58
德阳,PM10,35.25
德阳,PM2.5,18.21
德阳,SO2,13.33
忻州,AQI,57.92
忻州,CO,1.71
忻州,NO2,31.62
忻州,O3,48.67
忻州,PM10,67.38
忻州,PM2.5,28.21
忻州,SO2,26.88
怀化,AQI,36.29
怀化,CO,1.32
怀化,NO2,8.46
怀化,O3,49.79
怀化,PM10,36.04
怀化,PM2.5,17.67
怀化,SO2,5.42
怒江州,AQI,22.96
怒江州,CO,0.96
怒江州,NO2,4.88
怒江州,O3,29.79
怒江州,PM10,20.62
怒江州,PM2.5,13.08
怒江州,SO2,14.5
恩施州,AQI,33.42
恩施州,CO,0.51
恩施州,NO2,7.0
恩施州,O3,39.96
恩施州,PM10,32.33
恩施州,PM2.5,19.0
恩施州,SO2,4.83
惠州,AQI,62.92
惠州,CO,0.94
惠州,NO2,41.04
惠州,O3,79.33
惠州,PM10,71.62
惠州,PM2.5,44.12
惠州,SO2,12.0
成都,AQI,52.5
成都,CO,0.84
成都,NO2,34.67
成都,O3,100.21
成都,PM10,40.25
成都,PM2.5,24.21
成都,SO2,9.54
扬州,AQI,48.12
扬州,CO,0.86
扬州,NO2,19.88
扬州,O3,78.83
扬州,PM10,44.75
扬州,PM2.5,24.38
扬州,SO2,22.0
承德,AQI,29.83
承德,CO,0.29
承德,NO2,15.17
承德,O3,77.12
承德,PM10,21.17
承德,PM2.5,12.62
承德,SO2,9.67
抚州,AQI,52.83
抚州,CO,1.31
抚州,NO2,11.21
抚州,O3,69.12
抚州,PM10,52.75
抚州,PM2.5,37.08
抚州,SO2,9.79
抚顺,AQI,28.54
抚顺,CO,0.78
抚顺,NO2,15.0
抚顺,O3,59.96
抚顺,PM10,26.92
抚顺,PM2.5,14.96
抚顺,SO2,6.67
拉萨,AQI,41.42
拉萨,CO,0.45
拉萨,NO2,19.38
拉萨,O3,63.75
拉萨,PM10,46.38
拉萨,PM2.5,15.42
拉萨,SO2,6.33
招远,AQI,32.71
招远,CO,0.4
招远,NO2,10.5
招远,O3,36.21
招远,PM10,32.79
招远,PM2.5,17.38
招远,SO2,19.75
揭阳,AQI,82.88
揭阳,CO,0.96
揭阳,NO2,23.88
揭阳,O3,74.33
揭阳,PM10,83.46
揭阳,PM2.5,60.58
揭阳,SO2,19.96
攀枝花,AQI,44.96
攀枝花,CO,1.14
攀枝花,NO2,28.62
攀枝花,O3,65.29
攀枝花,PM10,46.08
攀枝花,PM2.5,20.42
攀枝花,SO2,48.08
文山州,AQI,29.54
文山州,CO,0.56
文山州,NO2,15.08
文山州,O3,32.33
文山州,PM10,29.08
文山州,PM2.5,17.33
文山州,SO2,4.92
文登,AQI,46.42
文登,CO,0.56
文登,NO2,9.71
文登,O3,61.54
文登,PM10,47.96
文登,PM2.5,25.0
文登,SO2,9.5
新乡,AQI,54.08
新乡,CO,1.19
新乡,NO2,26.67
新乡,O3,58.62
新乡,PM10,57.04
新乡,PM2.5,36.54
新乡,SO2,18.29
新余,AQI,46.96
新余,CO,1.47
新余,NO2,19.33
新余,O3,46.17
新余,PM10,46.83
新余,PM2.5,30.0
新余,SO2,21.54
无锡,AQI,35.67
无锡,CO,0.46
无锡,NO2,25.5
无锡,O3,53.46
无锡,PM10,35.46
无锡,PM2.5,17.46
无锡,SO2,9.21
日喀则,AQI,23.83
日喀则,CO,0.25
日喀则,NO2,9.38
日喀则,O3,63.88
日喀则,PM10,19.9
日喀则,PM2.5,12.0
日喀则,SO2,9.88
日照,AQI,31.96
日照,CO,0.5
日照,NO2,22.33
日照,O3,51.42
日照,PM10,31.17
日照,PM2.5,17.71
日照,SO2,10.29
昆山,AQI,26.5
昆山,CO,0.43
昆山,NO2,13.42
昆山,O3,45.83
昆山,PM10,25.46
昆山,PM2.5,10.88
昆山,SO2,11.08
昆明,AQI,32.62
昆明,CO,0.71
昆明,NO2,27.71
昆明,O3,46.33
昆明,PM10,31.67
昆明,PM2.5,14.88
昆明,SO2,19.54
昌吉州,AQI,35.62
昌吉州,CO,1.43
昌吉州,NO2,22.96
昌吉州,O3,63.42
昌吉州,PM10,35.54
