city,type,value
乌兰察布,AQI,81.08
乌兰察布,CO,1.36
乌兰察布,NO2,51.5
乌兰察布,O3,20.46
乌兰察布,PM10,79.42
乌兰察布,PM2.5,59.83
乌兰察布,SO2,35.21
乌海,AQI,108.71
乌海,CO,2.0
乌海,NO2,53.96
乌海,O3,25.04
乌海,PM10,129.33
乌海,PM2.5,80.54
乌海,SO2,131.38
乌鲁木齐,AQI,152.92
乌鲁木齐,CO,2.27
乌鲁木齐,NO2,64.62
乌鲁木齐,O3,7.67
乌鲁木齐,PM10,152.54
乌鲁木齐,PM2.5,116.5
乌鲁木齐,SO2,11.25
乐山,AQI,66.29
乐山,CO,1.02
乐山,NO2,29.0
乐山,O3,16.42
乐山,PM10,71.67
乐山,PM2.5,47.88
乐山,SO2,9.83
九江,AQI,86.17
九江,CO,0.75
九江,NO2,28.92
九江,O3,35.67
九江,PM10,82.96
九江,PM2.5,63.79
九江,SO2,31.58
乳山,AQI,48.42
乳山,CO,1.27
乳山,NO2,13.42
乳山,O3,30.54
乳山,PM10,53.42
乳山,PM2.5,30.42
乳山,SO2,26.5
云浮,AQI,93.5
云浮,CO,1.16
云浮,NO2,46.83
云浮,O3,15.62
云浮,PM10,96.22
云浮,PM2.5,69.71
云浮,SO2,20.21
五家渠,AQI,262.46
五家渠,CO,2.34
五家渠,NO2,53.71
五家渠,O3,7.88
五家渠,PM10,235.73
五家渠,PM2.5,212.46
五家渠,SO2,21.67
亳州,AQI,130.21
亳州,CO,2.13
亳州,NO2,46.88
亳州,O3,20.54
亳州,PM10,132.79
亳州,PM2.5,91.54
亳州,SO2,20.33
伊春,AQI,54.75
伊春,CO,0.66
伊春,NO2,23.42
伊春,O3,43.0
伊春,PM10,56.5
伊春,PM2.5,34.92
伊春,SO2,13.67
伊犁哈萨克州,AQI,247.58
伊犁哈萨克州,CO,6.48
伊犁哈萨克州,NO2,75.79
伊犁哈萨克州,O3,7.5
伊犁哈萨克州,PM10,247.21
伊犁哈萨克州,PM2.5,198.42
伊犁哈萨克州,SO2,39.83
佛山,AQI,61.04
佛山,CO,1.0
佛山,NO2,45.71
佛山,O3,30.54
佛山,PM10,61.83
佛山,PM2.5,43.54
佛山,SO2,18.96
佳木斯,AQI,35.83
佳木斯,CO,1.79
佳木斯,NO2,34.46
佳木斯,O3,50.67
佳木斯,PM10,34.17
佳木斯,PM2.5,24.25
佳木斯,SO2,16.46
保定,AQI,224.33
保定,CO,3.98
保定,NO2,86.17
保定,O3,16.12
保定,PM10,246.71
保定,PM2.5,180.92
保定,SO2,102.75
保山,AQI,68.29
保山,CO,0.97
保山,NO2,32.25
保山,O3,43.0
保山,PM10,75.75
保山,PM2.5,48.5
保山,SO2,21.79
信阳,AQI,124.25
信阳,CO,1.74
信阳,NO2,49.62
信阳,O3,21.67
信阳,PM10,149.75
信阳,PM2.5,91.58
信阳,SO2,13.58
克州,AQI,105.79
克州,CO,2.06
克州,NO2,27.83
克州,O3,27.38
克州,PM10,136.5
克州,PM2.5,77.38
克州,SO2,10.25
克拉玛依,AQI,92.88
克拉玛依,CO,1.38
克拉玛依,NO2,23.38
克拉玛依,O3,68.42
克拉玛依,PM10,113.17
克拉玛依,PM2.5,68.5
克拉玛依,SO2,4.54
六安,AQI,93.29
六安,CO,1.28
六安,NO2,35.92
六安,O3,32.25
六安,PM10,90.67
六安,PM2.5,69.58
六安,SO2,22.29
六盘水,AQI,48.25
六盘水,CO,1.18
六盘水,NO2,29.58
六盘水,O3,46.88
六盘水,PM10,51.29
六盘水,PM2.5,31.0
六盘水,SO2,27.04
兰州,AQI,117.29
兰州,CO,2.7
兰州,NO2,87.83
兰州,O3,22.79
兰州,PM10,145.25
兰州,PM2.5,88.5
兰州,SO2,48.08
兴安盟,AQI,23.79
兴安盟,CO,0.49
兴安盟,NO2,13.75
兴安盟,O3,60.33
兴安盟,PM10,22.75
兴安盟,PM2.5,10.75
兴安盟,SO2,7.33
内江,AQI,60.88
内江,CO,0.92
内江,NO2,26.92
内江,O3,12.83
内江,PM10,49.54
内江,PM2.5,43.58
内江,SO2,14.5
凉山州,AQI,68.33
凉山州,CO,1.39
凉山州,NO2,31.83
凉山州,O3,53.08
凉山州,PM10,72.17
凉山州,PM2.5,48.46
凉山州,SO2,26.38
包头,AQI,73.29
包头,CO,1.82
包头,NO2,44.96
包头,O3,30.25
包头,PM10,93.29
包头,PM2.5,44.58
包头,SO2,57.62
北京,AQI,46.25
北京,CO,0.87
北京,NO2,41.17
北京,O3,32.75
北京,PM10,44.33
北京,PM2.5,31.46
北京,SO2,12.25
北海,AQI,62.0
北海,CO,0.77
北海,NO2,17.08
北海,O3,101.46
北海,PM10,58.96
北海,PM2.5,44.17
北海,SO2,11.33
十堰,AQI,136.67
十堰,CO,1.77
十堰,NO2,29.75
十堰,O3,38.79
十堰,PM10,150.29
十堰,PM2.5,104.12
十堰,SO2,25.62
南京,AQI,111.04
南京,CO,1.39
南京,NO2,66.83
南京,O3,39.21
南京,PM10,123.54
南京,PM2.5,83.46
南京,SO2,26.17
南充,AQI,73.92
南充,CO,0.95
南充,NO2,37.67
南充,O3,19.17
南充,PM10,67.62
南充,PM2.5,54.04
南充,SO2,6.54
南宁,AQI,66.96
南宁,CO,1.58
南宁,NO2,38.75
南宁,O3,19.21
南宁,PM10,77.04
南宁,PM2.5,44.29
南宁,SO2,13.29
南平,AQI,28.08
南平,CO,1.22
南平,NO2,18.17
南平,O3,20.21
南平,PM10,27.5
南平,PM2.5,13.58
南平,SO2,15.67
南昌,AQI,95.21
南昌,CO,1.13
南昌,NO2,30.88
南昌,O3,42.25
南昌,PM10,93.0
南昌,PM2.5,71.08
南昌,SO2,11.79
南通,AQI,90.92
南通,CO,0.87
南通,NO2,38.5
南通,O3,56.12
南通,PM10,98.67
南通,PM2.5,67.54
南通,SO2,33.54
南阳,AQI,186.5
南阳,CO,2.51
南阳,NO2,47.42
南阳,O3,16.29
南阳,PM10,248.46
南阳,PM2.5,142.58
南阳,SO2,26.5
博州,AQI,95.58
博州,CO,2.11
博州,NO2,11.17
博州,O3,23.54
博州,PM10,106.96
博州,PM2.5,71.33
博州,SO2,21.92
即墨,AQI,88.92
即墨,CO,1.46
即墨,NO2,55.08
即墨,O3,21.17
即墨,PM10,103.67
即墨,PM2.5,64.17
即墨,SO2,75.79
厦门,AQI,61.5
厦门,CO,0.88
厦门,NO2,30.33
厦门,O3,37.25
厦门,PM10,67.42
厦门,PM2.5,42.92
厦门,SO2,11.17
双鸭山,AQI,60.75
双鸭山,CO,1.01
双鸭山,NO2,30.92
双鸭山,O3,44.75
双鸭山,PM10,55.96
双鸭山,PM2.5,43.58
双鸭山,SO2,39.12
句容,AQI,104.96
句容,CO,1.06
句容,NO2,31.75
句容,O3,15.12
句容,PM10,97.23
句容,PM2.5,78.79
句容,SO2,30.29
台州,AQI,87.54
台州,CO,1.11
台州,NO2,32.5
台州,O3,39.38
台州,PM10,90.71
台州,PM2.5,64.88
台州,SO2,12.25
合肥,AQI,123.67
合肥,CO,1.23
合肥,NO2,42.5
合肥,O3,29.79
合肥,PM10,107.29
合肥,PM2.5,93.79
合肥,SO2,26.92
吉安,AQI,62.54
吉安,CO,0.86
吉安,NO2,31.29
吉安,O3,36.12
吉安,PM10,55.96
吉安,PM2.5,44.92
吉安,SO2,19.12
吉林,AQI,68.12
吉林,CO,0.99
吉林,NO2,36.75
吉林,O3,45.5
吉林,PM10,68.46
吉林,PM2.5,48.0
吉林,SO2,47.17
吐鲁番地区,AQI,252.17
吐鲁番地区,CO,6.65
吐鲁番地区,NO2,70.58
吐鲁番地区,O3,9.83
吐鲁番地区,PM10,299.42
吐鲁番地区,PM2.5,202.67
吐鲁番地区,SO2,45.04
吕梁,AQI,66.54
吕梁,CO,3.77
吕梁,NO2,18.29
吕梁,O3,14.25
吕梁,PM10,81.79
吕梁,PM2.5,40.21
吕梁,SO2,139.92
吴忠,AQI,166.33
吴忠,CO,1.19
吴忠,NO2,38.54
吴忠,O3,20.54
吴忠,PM10,150.29
吴忠,PM2.5,127.42
吴忠,SO2,105.08
吴江,AQI,111.29
吴江,CO,1.24
吴江,NO2,53.67
吴江,O3,36.96
吴江,PM10,126.38
吴江,PM2.5,83.96
吴江,SO2,31.04
周口,AQI,243.21
周口,CO,3.24
周口,NO2,47.67
周口,O3,16.42
周口,PM10,253.88
周口,PM2.5,195.54
周口,SO2,19.5
呼伦贝尔,AQI,45.46
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,18.42
呼伦贝尔,O3,43.38
呼伦贝尔,PM10,40.94
呼伦贝尔,PM2.5,32.29
呼伦贝尔,SO2,5.88
呼和浩特,AQI,126.0
呼和浩特,CO,2.6
呼和浩特,NO2,50.71
呼和浩特,O3,15.04
呼和浩特,PM10,144.25
呼和浩特,PM2.5,95.21
呼和浩特,SO2,49.29
和田地区,AQI,136.79
和田地区,CO,2.9
和田地区,NO2,47.88
和田地区,O3,32.88
和田地区,PM10,137.33
和田地区,PM2.5,102.96
和田地区,SO2,122.38
咸宁,AQI,91.79
咸宁,CO,1.86
咸宁,NO2,26.0
咸宁,O3,45.83
咸宁,PM10,109.75
咸宁,PM2.5,68.12
咸宁,SO2,13.08
咸阳,AQI,157.67
咸阳,CO,1.82
咸阳,NO2,41.17
咸阳,O3,15.29
咸阳,PM10,162.79
咸阳,PM2.5,119.92
咸阳,SO2,20.54
哈密地区,AQI,81.79
哈密地区,CO,1.59
哈密地区,NO2,21.79
哈密地区,O3,15.54
哈密地区,PM10,104.67
哈密地区,PM2.5,53.0
哈密地区,SO2,13.62
哈尔滨,AQI,111.21
哈尔滨,CO,1.38
哈尔滨,NO2,63.71
哈尔滨,O3,21.25
哈尔滨,PM10,109.62
哈尔滨,PM2.5,83.88
哈尔滨,SO2,79.92
唐山,AQI,59.79
唐山,CO,1.76
唐山,NO2,49.75
唐山,O3,22.92
唐山,PM10,66.42
唐山,PM2.5,39.08
唐山,SO2,42.5
商丘,AQI,265.08
商丘,CO,1.92
商丘,NO2,48.17
商丘,O3,8.5
商丘,PM10,323.33
商丘,PM2.5,215.08
商丘,SO2,35.33
商洛,AQI,119.67
商洛,CO,2.95
商洛,NO2,49.42
商洛,O3,33.58
商洛,PM10,137.83
商洛,PM2.5,90.62
商洛,SO2,20.33
喀什地区,AQI,271.79
喀什地区,CO,3.9
喀什地区,NO2,71.67
喀什地区,O3,6.67
喀什地区,PM10,257.71
喀什地区,PM2.5,222.12
喀什地区,SO2,23.92
嘉兴,AQI,122.46
嘉兴,CO,1.13
嘉兴,NO2,60.96
嘉兴,O3,28.62
嘉兴,PM10,112.04
嘉兴,PM2.5,92.71
嘉兴,SO2,40.08
嘉峪关,AQI,91.33
嘉峪关,CO,1.73
嘉峪关,NO2,56.67
嘉峪关,O3,21.96
嘉峪关,PM10,122.62
嘉峪关,PM2.5,63.29
嘉峪关,SO2,76.96
四平,AQI,62.42
四平,CO,0.79
四平,NO2,32.88
四平,O3,20.79
四平,PM10,59.33
四平,PM2.5,41.92
四平,SO2,47.12
固原,AQI,121.96
固原,CO,1.46
固原,NO2,37.67
固原,O3,27.12
固原,PM10,143.88
固原,PM2.5,92.12
固原,SO2,32.46
塔城地区,AQI,58.67
塔城地区,CO,1.83
塔城地区,NO2,27.29
塔城地区,O3,60.62
塔城地区,PM10,57.1
塔城地区,PM2.5,39.33
塔城地区,SO2,22.38
大兴安岭地区,AQI,24.25
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.96
大兴安岭地区,O3,50.08
大兴安岭地区,PM10,22.42
大兴安岭地区,PM2.5,10.38
大兴安岭地区,SO2,18.75
大同,AQI,84.79
大同,CO,2.03
大同,NO2,39.54
大同,O3,17.58
大同,PM10,82.88
大同,PM2.5,62.83
大同,SO2,108.29
大庆,AQI,47.0
大庆,CO,0.58
大庆,NO2,31.42
大庆,O3,44.58
大庆,PM10,45.29
大庆,PM2.5,32.71
大庆,SO2,27.33
大理州,AQI,31.46
大理州,CO,0.29
大理州,NO2,8.21
大理州,O3,56.25
大理州,PM10,28.69
大理州,PM2.5,18.46
大理州,SO2,10.5
大连,AQI,50.79
大连,CO,0.89
大连,NO2,28.21
大连,O3,44.71
大连,PM10,55.12
大连,PM2.5,30.67
大连,SO2,46.71
天水,AQI,136.0
天水,CO,1.99
天水,NO2,66.17
天水,O3,20.21
天水,PM10,143.62
天水,PM2.5,103.67
天水,SO2,70.17
天津,AQI,50.71
天津,CO,1.1
天津,NO2,45.79
天津,O3,25.71
天津,PM10,53.46
天津,PM2.5,30.88
天津,SO2,20.54
太仓,AQI,74.33
太仓,CO,1.0
太仓,NO2,51.08
太仓,O3,44.83
太仓,PM10,96.75
太仓,PM2.5,47.54
太仓,SO2,32.62
太原,AQI,73.29
太原,CO,1.99
太原,NO2,43.42
太原,O3,11.75
太原,PM10,88.21
太原,PM2.5,48.04
太原,SO2,97.08
威海,AQI,45.0
威海,CO,0.67
威海,NO2,36.75
威海,O3,43.12
威海,PM10,48.67
威海,PM2.5,25.71
威海,SO2,31.0
娄底,AQI,72.42
娄底,CO,0.85
娄底,NO2,17.42
娄底,O3,50.92
娄底,PM10,81.58
娄底,PM2.5,52.79
娄底,SO2,16.12
孝感,AQI,81.38
孝感,CO,2.43
孝感,NO2,31.75
孝感,O3,20.62
孝感,PM10,90.21
孝感,PM2.5,58.29
孝感,SO2,10.54
宁德,AQI,67.67
宁德,CO,0.95
宁德,NO2,33.75
宁德,O3,36.71
宁德,PM10,52.82
宁德,PM2.5,47.46
宁德,SO2,4.71
宁波,AQI,99.38
宁波,CO,1.12
宁波,NO2,55.96
宁波,O3,37.38
宁波,PM10,112.5
宁波,PM2.5,74.42
宁波,SO2,25.46
安庆,AQI,99.17
安庆,CO,0.7
安庆,NO2,35.83
安庆,O3,46.46
安庆,PM10,93.58
安庆,PM2.5,74.25
安庆,SO2,30.5
安康,AQI,125.58
安康,CO,1.84
安康,NO2,37.08
安康,O3,18.08
安康,PM10,120.67
安康,PM2.5,95.17
安康,SO2,55.75
安阳,AQI,193.17
安阳,CO,4.87
安阳,NO2,63.83
安阳,O3,22.67
安阳,PM10,284.21
安阳,PM2.5,145.79
安阳,SO2,119.88
安顺,AQI,30.25
安顺,CO,1.31
安顺,NO2,21.04
安顺,O3,28.75
安顺,PM10,27.0
安顺,PM2.5,21.17
安顺,SO2,30.33
定西,AQI,113.12
定西,CO,1.71
定西,NO2,40.5
定西,O3,27.83
定西,PM10,129.46
定西,PM2.5,84.88
定西,SO2,62.21
宜兴,AQI,118.12
宜兴,CO,1.21
宜兴,NO2,55.88
宜兴,O3,50.29
宜兴,PM10,97.82
宜兴,PM2.5,89.38
宜兴,SO2,31.67
宜宾,AQI,87.62
宜宾,CO,0.99
宜宾,NO2,29.71
宜宾,O3,16.29
宜宾,PM10,80.62
宜宾,PM2.5,65.08
宜宾,SO2,16.92
宜昌,AQI,147.75
宜昌,CO,1.27
宜昌,NO2,34.42
宜昌,O3,22.25
宜昌,PM10,160.12
宜昌,PM2.5,113.17
宜昌,SO2,15.42
宜春,AQI,83.0
宜春,CO,1.42
宜春,NO2,37.42
宜春,O3,7.62
宜春,PM10,80.17
宜春,PM2.5,61.33
宜春,SO2,24.04
宝鸡,AQI,268.29
宝鸡,CO,2.53
宝鸡,NO2,62.58
宝鸡,O3,11.25
宝鸡,PM10,332.58
宝鸡,PM2.5,218.79
宝鸡,SO2,35.83
宣城,AQI,103.08
宣城,CO,0.87
宣城,NO2,51.17
宣城,O3,47.71
宣城,PM10,96.54
宣城,PM2.5,77.42
宣城,SO2,23.62
宿州,AQI,210.12
宿州,CO,2.48
宿州,NO2,29.83
宿州,O3,111.0
宿州,PM10,187.69
宿州,PM2.5,162.75
宿州,SO2,60.29
宿迁,AQI,219.08
宿迁,CO,2.45
宿迁,NO2,50.58
宿迁,O3,18.58
宿迁,PM10,220.21
宿迁,PM2.5,171.75
宿迁,SO2,38.17
富阳,AQI,73.33
富阳,CO,1.12
富阳,NO2,43.79
富阳,O3,38.42
富阳,PM10,95.08
富阳,PM2.5,53.0
富阳,SO2,15.38
寿光,AQI,133.79
寿光,CO,2.42
寿光,NO2,66.12
寿光,O3,19.21
寿光,PM10,152.25
寿光,PM2.5,101.58
寿光,SO2,115.79
山南,AQI,41.42
山南,CO,0.64
山南,NO2,9.33
山南,O3,62.42
山南,PM10,45.25
山南,PM2.5,12.87
山南,SO2,4.96
岳阳,AQI,67.17
岳阳,CO,0.94
岳阳,NO2,21.29
岳阳,O3,37.58
岳阳,PM10,79.0
岳阳,PM2.5,47.88
岳阳,SO2,18.75
崇左,AQI,97.42
崇左,CO,1.63
崇左,NO2,30.71
崇左,O3,31.79
崇左,PM10,105.67
崇左,PM2.5,72.79
崇左,SO2,11.96
巴中,AQI,77.46
巴中,CO,1.58
巴中,NO2,38.29
巴中,O3,5.71
巴中,PM10,83.42
巴中,PM2.5,56.5
巴中,SO2,3.75
巴彦淖尔,AQI,75.5
巴彦淖尔,CO,1.06
巴彦淖尔,NO2,41.04
巴彦淖尔,O3,26.79
巴彦淖尔,PM10,84.92
巴彦淖尔,PM2.5,53.79
巴彦淖尔,SO2,78.96
常州,AQI,100.29
常州,CO,1.09
常州,NO2,47.08
常州,O3,39.25
常州,PM10,119.42
常州,PM2.5,75.04
常州,SO2,39.96
常德,AQI,107.83
常德,CO,1.12
常德,NO2,16.04
常德,O3,27.04
常德,PM10,119.62
常德,PM2.5,78.75
常德,SO2,23.75
常熟,AQI,93.25
常熟,CO,1.16
常熟,NO2,42.54
常熟,O3,47.79
常熟,PM10,96.79
常熟,PM2.5,69.42
常熟,SO2,33.83
平凉,AQI,169.33
平凉,CO,2.09
平凉,NO2,50.83
平凉,O3,34.12
平凉,PM10,169.83
平凉,PM2.5,128.38
平凉,SO2,34.46
平度,AQI,98.21
平度,CO,1.75
平度,NO2,57.25
平度,O3,18.0
平度,PM10,119.67
平度,PM2.5,61.67
平度,SO2,82.04
平顶山,AQI,246.96
平顶山,CO,2.06
平顶山,NO2,63.71
平顶山,O3,16.75
平顶山,PM10,269.79
平顶山,PM2.5,198.71
平顶山,SO2,88.75
广元,AQI,91.33
广元,CO,1.31
广元,NO2,59.58
广元,O3,7.54
广元,PM10,109.25
广元,PM2.5,64.62
广元,SO2,33.83
广安,AQI,46.83
广安,CO,0.95
广安,NO2,23.88
广安,O3,27.92
广安,PM10,43.17
广安,PM2.5,30.83
广安,SO2,26.71
广州,AQI,53.33
广州,CO,1.17
广州,NO2,49.96
广州,O3,32.46
广州,PM10,57.21
广州,PM2.5,36.25
广州,SO2,9.75
庆阳,AQI,82.29
庆阳,CO,1.48
庆阳,NO2,24.42
庆阳,O3,34.67
庆阳,PM10,85.29
庆阳,PM2.5,57.96
庆阳,SO2,89.54
库尔勒,AQI,111.54
库尔勒,CO,1.49
库尔勒,NO2,52.67
库尔勒,O3,34.96
库尔勒,PM10,118.25
库尔勒,PM2.5,83.88
库尔勒,SO2,11.46
廊坊,AQI,42.58
廊坊,CO,0.74
廊坊,NO2,41.38
廊坊,O3,27.79
廊坊,PM10,45.17
廊坊,PM2.5,21.46
廊坊,SO2,19.54
延安,AQI,68.83
延安,CO,1.7
延安,NO2,52.17
延安,O3,21.12
延安,PM10,86.67
延安,PM2.5,46.08
延安,SO2,49.29
延边州,AQI,48.79
延边州,CO,0.51
延边州,NO2,19.5
延边州,O3,45.96
延边州,PM10,45.21
延边州,PM2.5,31.71
延边州,SO2,19.38
开封,AQI,282.04
开封,CO,2.62
开封,NO2,71.17
开封,O3,7.67
开封,PM10,301.54
开封,PM2.5,228.67
开封,SO2,31.83
张家口,AQI,43.12
张家口,CO,0.65
张家口,NO2,21.17
张家口,O3,53.75
张家口,PM10,44.46
张家口,PM2.5,23.21
张家口,SO2,35.33
张家港,AQI,96.62
张家港,CO,1.09
张家港,NO2,50.33
张家港,O3,44.33
张家港,PM10,99.54
张家港,PM2.5,72.08
张家港,SO2,23.79
张家界,AQI,106.25
张家界,CO,2.15
张家界,NO2,23.5
张家界,O3,38.54
张家界,PM10,98.67
张家界,PM2.5,79.88
张家界,SO2,7.25
张掖,AQI,95.5
张掖,CO,1.95
张掖,NO2,45.42
张掖,O3,28.67
张掖,PM10,109.91
张掖,PM2.5,71.3
张掖,SO2,122.17
徐州,AQI,195.12
徐州,CO,2.02
徐州,NO2,68.46
徐州,O3,21.58
徐州,PM10,240.42
徐州,PM2.5,147.62
徐州,SO2,52.92
德宏州,AQI,64.58
德宏州,CO,1.41
德宏州,NO2,26.05
德宏州,O3,36.83
德宏州,PM10,74.5
德宏州,PM2.5,35.92
德宏州,SO2,11.83
德州,AQI,216.58
德州,CO,2.7
德州,NO2,74.46
德州,O3,14.12
德州,PM10,245.62
德州,PM2.5,170.5
德州,SO2,74.17
德阳,AQI,96.67
德阳,CO,1.29
德阳,NO2,33.04
德阳,O3,25.92
德阳,PM10,109.21
德阳,PM2.5,69.5
德阳,SO2,7.42
忻州,AQI,53.46
忻州,CO,1.98
忻州,NO2,20.25
忻州,O3,33.33
忻州,PM10,54.78
忻州,PM2.5,37.33
忻州,SO2,24.38
怀化,AQI,55.83
怀化,CO,0.74
怀化,NO2,7.46
怀化,O3,43.96
怀化,PM10,54.75
怀化,PM2.5,38.5
怀化,SO2,23.08
怒江州,AQI,58.54
怒江州,CO,0.97
怒江州,NO2,19.04
怒江州,O3,42.58
怒江州,PM10,68.46
怒江州,PM2.5,24.17
怒江州,SO2,8.46
恩施州,AQI,71.79
恩施州,CO,0.7
恩施州,NO2,24.75
恩施州,O3,17.42
恩施州,PM10,63.83
恩施州,PM2.5,52.33
恩施州,SO2,9.12
惠州,AQI,40.17
惠州,CO,0.94
惠州,NO2,19.38
惠州,O3,59.38
惠州,PM10,40.08
惠州,PM2.5,25.25
惠州,SO2,7.42
成都,AQI,106.58
成都,CO,1.44
成都,NO2,62.67
成都,O3,8.83
成都,PM10,129.21
成都,PM2.5,80.12
成都,SO2,15.21
扬州,AQI,88.71
扬州,CO,0.76
扬州,NO2,16.0
扬州,O3,54.96
扬州,PM10,106.05
扬州,PM2.5,65.83
扬州,SO2,21.96
承德,AQI,43.71
承德,CO,0.96
承德,NO2,33.42
承德,O3,36.75
承德,PM10,46.29
承德,PM2.5,27.42
承德,SO2,13.92
抚州,AQI,59.92
抚州,CO,1.08
抚州,NO2,17.96
抚州,O3,48.67
抚州,PM10,69.38
抚州,PM2.5,37.04
抚州,SO2,9.58
抚顺,AQI,90.04
抚顺,CO,2.19
抚顺,NO2,47.0
抚顺,O3,25.62
抚顺,PM10,95.54
抚顺,PM2.5,64.21
抚顺,SO2,60.04
拉萨,AQI,49.71
拉萨,CO,0.69
拉萨,NO2,21.46
拉萨,O3,53.67
拉萨,PM10,55.38
拉萨,PM2.5,27.08
拉萨,SO2,8.33
招远,AQI,65.25
招远,CO,1.01
招远,NO2,26.0
招远,O3,30.29
招远,PM10,76.67
招远,PM2.5,39.25
招远,SO2,45.92
揭阳,AQI,57.0
揭阳,CO,0.86
揭阳,NO2,22.75
揭阳,O3,59.71
揭阳,PM10,55.21
揭阳,PM2.5,38.71
揭阳,SO2,15.54
攀枝花,AQI,72.96
攀枝花,CO,2.21
攀枝花,NO2,49.0
攀枝花,O3,21.17
攀枝花,PM10,94.79
攀枝花,PM2.5,46.79
攀枝花,SO2,26.88
文山州,AQI,55.46
文山州,CO,0.65
文山州,NO2,20.42
文山州,O3,59.75
文山州,PM10,55.54
文山州,PM2.5,38.58
文山州,SO2,10.29
文登,AQI,47.62
文登,CO,0.67
文登,NO2,24.33
文登,O3,41.21
文登,PM10,51.92
文登,PM2.5,31.04
文登,SO2,25.42
新乡,AQI,334.25
新乡,CO,3.93
新乡,NO2,78.46
新乡,O3,7.79
新乡,PM10,386.17
新乡,PM2.5,285.71
新乡,SO2,74.88
新余,AQI,64.75
新余,CO,1.38
新余,NO2,28.83
新余,O3,16.25
新余,PM10,66.25
新余,PM2.5,46.38
新余,SO2,29.21
无锡,AQI,108.12
无锡,CO,1.42
无锡,NO2,64.96
无锡,O3,37.29
无锡,PM10,117.04
无锡,PM2.5,81.42
无锡,SO2,42.46
日喀则,AQI,31.5
日喀则,CO,0.19
日喀则,NO2,15.08
日喀则,O3,66.5
日喀则,PM10,32.0
日喀则,PM2.5,18.42
日喀则,SO2,13.08
日照,AQI,123.67
日照,CO,1.83
日照,NO2,64.25
日照,O3,17.21
日照,PM10,148.42
日照,PM2.5,92.46
日照,SO2,65.58
昆山,AQI,83.75
昆山,CO,1.17
昆山,NO2,57.25
昆山,O3,37.33
昆山,PM10,93.54
昆山,PM2.5,61.83
