city,type,value
临汾,O3,10.83
临汾,PM10,287.92
临汾,PM2.5,236.04
临汾,SO2,156.46
临沂,AQI,256.42
临沂,CO,2.61
临沂,NO2,97.33
临沂,O3,19.33
临沂,PM10,317.83
临沂,PM2.5,206.42
临沂,SO2,96.96
临沧,AQI,33.25
临沧,CO,1.04
临沧,NO2,10.62
临沧,O3,79.21
临沧,PM10,28.23
临沧,PM2.5,22.38
临沧,SO2,8.0
丹东,AQI,148.75
丹东,CO,2.84
丹东,NO2,45.04
丹东,O3,26.5
丹东,PM10,152.29
丹东,PM2.5,114.25
丹东,SO2,77.58
丽水,AQI,83.0
丽水,CO,1.01
丽水,NO2,45.04
丽水,O3,23.33
丽水,PM10,88.12
丽水,PM2.5,61.21
丽水,SO2,19.08
丽江,AQI,28.5
丽江,CO,0.57
丽江,NO2,14.67
丽江,O3,51.5
丽江,PM10,26.71
丽江,PM2.5,18.58
丽江,SO2,8.58
义乌,AQI,169.88
义乌,CO,2.09
义乌,NO2,81.96
义乌,O3,25.42
义乌,PM10,210.12
义乌,PM2.5,128.75
义乌,SO2,49.12
乌兰察布,AQI,111.33
乌兰察布,CO,1.37
乌兰察布,NO2,61.96
乌兰察布,O3,24.42
乌兰察布,PM10,120.42
乌兰察布,PM2.5,82.88
乌兰察布,SO2,54.33
乌海,AQI,133.79
乌海,CO,2.3
乌海,NO2,45.25
乌海,O3,40.42
乌海,PM10,160.71
乌海,PM2.5,97.46
乌海,SO2,128.46
乌鲁木齐,AQI,174.46
乌鲁木齐,CO,2.99
乌鲁木齐,NO2,83.58
乌鲁木齐,O3,10.04
乌鲁木齐,PM10,210.75
乌鲁木齐,PM2.5,127.33
乌鲁木齐,SO2,20.88
乐山,AQI,141.96
乐山,CO,1.91
乐山,NO2,55.17
乐山,O3,7.33
乐山,PM10,169.67
乐山,PM2.5,106.12
乐山,SO2,15.25
九江,AQI,180.54
九江,CO,1.38
九江,NO2,63.0
九江,O3,9.04
九江,PM10,186.42
九江,PM2.5,137.08
九江,SO2,48.83
乳山,AQI,103.12
乳山,CO,2.38
乳山,NO2,21.17
乳山,O3,33.75
乳山,PM10,149.96
乳山,PM2.5,69.83
乳山,SO2,24.08
云浮,AQI,59.12
云浮,CO,1.57
云浮,NO2,45.92
云浮,O3,8.83
云浮,PM10,59.42
云浮,PM2.5,38.0
云浮,SO2,68.62
五家渠,AQI,301.62
五家渠,CO,3.02
五家渠,NO2,76.21
五家渠,O3,10.33
五家渠,PM10,283.19
五家渠,PM2.5,252.58
五家渠,SO2,24.54
亳州,AQI,108.12
亳州,CO,1.32
亳州,NO2,82.0
亳州,O3,55.54
亳州,PM10,105.29
亳州,PM2.5,81.42
亳州,SO2,32.5
伊春,AQI,48.12
伊春,CO,0.65
伊春,NO2,20.96
伊春,O3,38.75
伊春,PM10,48.21
伊春,PM2.5,27.71
伊春,SO2,14.92
伊犁哈萨克州,AQI,97.33
伊犁哈萨克州,CO,4.03
伊犁哈萨克州,NO2,58.08
伊犁哈萨克州,O3,25.83
伊犁哈萨克州,PM10,83.92
伊犁哈萨克州,PM2.5,72.08
伊犁哈萨克州,SO2,38.12
佛山,AQI,103.29
佛山,CO,1.45
佛山,NO2,59.58
佛山,O3,28.04
佛山,PM10,114.04
佛山,PM2.5,77.5
佛山,SO2,33.0
佳木斯,AQI,106.75
佳木斯,CO,2.52
佳木斯,NO2,28.83
佳木斯,O3,37.71
佳木斯,PM10,109.08
佳木斯,PM2.5,80.29
佳木斯,SO2,24.83
保定,AQI,414.96
保定,CO,7.5
保定,NO2,177.62
保定,O3,11.67
保定,PM10,515.0
保定,PM2.5,392.75
保定,SO2,137.92
保山,AQI,58.88
保山,CO,1.02
保山,NO2,11.33
保山,O3,55.33
保山,PM10,63.88
保山,PM2.5,39.33
保山,SO2,15.5
信阳,AQI,149.96
信阳,CO,1.17
信阳,NO2,49.33
信阳,O3,52.42
信阳,PM10,153.79
信阳,PM2.5,114.29
信阳,SO2,27.92
克州,AQI,122.38
克州,CO,1.38
克州,NO2,26.08
克州,O3,46.17
克州,PM10,149.08
克州,PM2.5,91.88
克州,SO2,9.62
克拉玛依,AQI,98.04
克拉玛依,CO,2.02
克拉玛依,NO2,24.62
克拉玛依,O3,55.96
克拉玛依,PM10,116.71
克拉玛依,PM2.5,72.38
克拉玛依,SO2,6.08
六安,AQI,123.33
六安,CO,1.38
六安,NO2,29.54
六安,O3,18.5
六安,PM10,133.62
六安,PM2.5,92.71
六安,SO2,13.88
六盘水,AQI,75.92
六盘水,CO,1.12
六盘水,NO2,30.0
六盘水,O3,43.46
六盘水,PM10,92.0
六盘水,PM2.5,55.08
六盘水,SO2,24.29
兰州,AQI,108.29
兰州,CO,3.82
兰州,NO2,95.67
兰州,O3,21.08
兰州,PM10,130.46
兰州,PM2.5,81.54
兰州,SO2,54.62
兴安盟,AQI,149.0
兴安盟,CO,2.16
兴安盟,NO2,45.38
兴安盟,O3,14.25
兴安盟,PM10,132.83
兴安盟,PM2.5,114.38
兴安盟,SO2,33.42
内江,AQI,139.67
内江,CO,1.34
内江,NO2,43.83
内江,O3,38.0
内江,PM10,133.38
内江,PM2.5,106.08
内江,SO2,24.88
凉山州,AQI,59.12
凉山州,CO,1.69
凉山州,NO2,35.75
凉山州,O3,42.5
凉山州,PM10,63.12
凉山州,PM2.5,41.42
凉山州,SO2,39.29
包头,AQI,221.58
包头,CO,4.3
包头,NO2,88.88
包头,O3,10.12
包头,PM10,273.12
包头,PM2.5,173.42
包头,SO2,112.21
北京,AQI,306.42
北京,CO,4.52
北京,NO2,123.0
北京,O3,10.33
北京,PM10,273.71
北京,PM2.5,258.71
北京,SO2,35.21
北海,AQI,81.83
北海,CO,1.39
北海,NO2,24.75
北海,O3,60.25
北海,PM10,84.38
北海,PM2.5,59.83
北海,SO2,11.21
十堰,AQI,150.71
十堰,CO,1.59
十堰,NO2,34.58
十堰,O3,18.0
十堰,PM10,171.0
十堰,PM2.5,114.42
十堰,SO2,18.83
南京,AQI,185.5
南京,CO,2.05
南京,NO2,100.46
南京,O3,22.92
南京,PM10,222.96
南京,PM2.5,143.58
南京,SO2,47.79
南充,AQI,162.79
南充,CO,1.35
南充,NO2,42.92
南充,O3,19.71
南充,PM10,165.21
南充,PM2.5,123.04
南充,SO2,6.54
南宁,AQI,110.79
南宁,CO,1.48
南宁,NO2,59.96
南宁,O3,19.79
南宁,PM10,153.12
南宁,PM2.5,81.75
南宁,SO2,22.08
南平,AQI,63.83
南平,CO,1.37
南平,NO2,28.92
南平,O3,18.29
南平,PM10,66.62
南平,PM2.5,44.96
南平,SO2,18.33
南昌,AQI,201.08
南昌,CO,1.68
南昌,NO2,83.38
南昌,O3,12.25
南昌,PM10,274.21
南昌,PM2.5,148.5
南昌,SO2,92.46
南通,AQI,145.38
南通,CO,1.4
南通,NO2,98.88
南通,O3,21.71
南通,PM10,171.5
南通,PM2.5,110.38
南通,SO2,58.12
南阳,AQI,160.42
南阳,CO,2.04
南阳,NO2,52.79
南阳,O3,28.29
南阳,PM10,196.21
南阳,PM2.5,122.0
南阳,SO2,35.75
博州,AQI,108.75
博州,CO,3.15
博州,NO2,14.46
博州,O3,21.79
博州,PM10,116.92
博州,PM2.5,81.96
博州,SO2,34.92
即墨,AQI,200.25
即墨,CO,2.18
即墨,NO2,85.17
即墨,O3,29.46
即墨,PM10,217.71
即墨,PM2.5,156.25
即墨,SO2,62.17
厦门,AQI,68.21
厦门,CO,0.79
厦门,NO2,43.12
厦门,O3,27.25
厦门,PM10,71.88
厦门,PM2.5,49.62
厦门,SO2,13.21
双鸭山,AQI,120.58
双鸭山,CO,1.46
双鸭山,NO2,37.79
双鸭山,O3,35.79
双鸭山,PM10,112.33
双鸭山,PM2.5,91.25
双鸭山,SO2,36.58
句容,AQI,168.42
句容,CO,1.59
句容,NO2,48.12
句容,O3,32.33
句容,PM10,134.6
句容,PM2.5,127.71
句容,SO2,38.42
台州,AQI,94.67
台州,CO,1.36
台州,NO2,53.38
台州,O3,37.33
台州,PM10,117.62
台州,PM2.5,70.38
台州,SO2,16.42
合肥,AQI,172.12
合肥,CO,1.58
合肥,NO2,62.67
合肥,O3,23.0
合肥,PM10,162.83
合肥,PM2.5,131.33
合肥,SO2,24.29
吉安,AQI,103.79
吉安,CO,0.98
吉安,NO2,38.46
吉安,O3,51.33
吉安,PM10,105.75
吉安,PM2.5,77.96
吉安,SO2,42.62
吉林,AQI,108.71
吉林,CO,1.32
吉林,NO2,46.5
吉林,O3,50.38
吉林,PM10,97.25
吉林,PM2.5,81.71
吉林,SO2,45.33
吐鲁番地区,AQI,242.96
吐鲁番地区,CO,5.53
吐鲁番地区,NO2,57.79
吐鲁番地区,O3,7.67
吐鲁番地区,PM10,264.74
吐鲁番地区,PM2.5,191.83
吐鲁番地区,SO2,41.17
吕梁,AQI,91.71
吕梁,CO,3.91
吕梁,NO2,30.17
吕梁,O3,17.33
吕梁,PM10,132.96
吕梁,PM2.5,50.0
吕梁,SO2,141.71
吴忠,AQI,89.38
吴忠,CO,1.13
吴忠,NO2,33.33
吴忠,O3,31.96
吴忠,PM10,105.46
吴忠,PM2.5,56.92
吴忠,SO2,55.46
吴江,AQI,128.21
吴江,CO,1.35
吴江,NO2,70.75
吴江,O3,27.71
吴江,PM10,150.04
吴江,PM2.5,96.79
吴江,SO2,40.25
周口,AQI,164.29
周口,CO,2.36
周口,NO2,47.29
周口,O3,37.25
周口,PM10,182.58
周口,PM2.5,124.79
周口,SO2,29.5
呼伦贝尔,AQI,130.71
呼伦贝尔,CO,1.38
呼伦贝尔,NO2,32.08
呼伦贝尔,O3,11.75
呼伦贝尔,PM10,136.85
呼伦贝尔,PM2.5,98.71
呼伦贝尔,SO2,9.5
呼和浩特,AQI,163.0
呼和浩特,CO,2.97
呼和浩特,NO2,69.58
呼和浩特,O3,15.25
呼和浩特,PM10,183.25
呼和浩特,PM2.5,125.33
呼和浩特,SO2,65.5
和田地区,AQI,113.29
和田地区,CO,2.16
和田地区,NO2,45.38
和田地区,O3,32.33
和田地区,PM10,135.04
和田地区,PM2.5,84.12
和田地区,SO2,87.88
咸宁,AQI,112.42
咸宁,CO,1.21
咸宁,NO2,40.08
咸宁,O3,36.46
咸宁,PM10,149.67
咸宁,PM2.5,84.83
咸宁,SO2,10.0
咸阳,AQI,260.42
咸阳,CO,3.11
咸阳,NO2,98.04
咸阳,O3,13.75
咸阳,PM10,285.12
咸阳,PM2.5,210.42
咸阳,SO2,28.17
哈密地区,AQI,96.5
哈密地区,CO,1.62
哈密地区,NO2,18.0
哈密地区,O3,16.5
哈密地区,PM10,120.29
哈密地区,PM2.5,70.62
哈密地区,SO2,25.67
哈尔滨,AQI,178.79
哈尔滨,CO,1.54
哈尔滨,NO2,68.17
哈尔滨,O3,21.67
哈尔滨,PM10,161.46
哈尔滨,PM2.5,136.17
哈尔滨,SO2,70.54
唐山,AQI,384.83
唐山,CO,7.37
唐山,NO2,131.08
唐山,O3,6.25
唐山,PM10,447.62
唐山,PM2.5,355.62
唐山,SO2,123.58
商丘,AQI,203.75
商丘,CO,0.98
商丘,NO2,48.58
商丘,O3,44.92
商丘,PM10,221.0
商丘,PM2.5,154.92
商丘,SO2,97.0
商洛,AQI,74.96
商洛,CO,2.37
商洛,NO2,41.58
商洛,O3,33.09
商洛,PM10,89.58
商洛,PM2.5,52.25
商洛,SO2,15.92
喀什地区,AQI,284.62
喀什地区,CO,4.2
喀什地区,NO2,77.58
喀什地区,O3,16.42
喀什地区,PM10,261.08
喀什地区,PM2.5,237.08
喀什地区,SO2,32.33
嘉兴,AQI,141.42
嘉兴,CO,1.45
嘉兴,NO2,90.62
嘉兴,O3,30.0
嘉兴,PM10,145.71
嘉兴,PM2.5,107.17
嘉兴,SO2,38.38
嘉峪关,AQI,93.17
嘉峪关,CO,0.67
嘉峪关,NO2,34.79
嘉峪关,O3,17.08
嘉峪关,PM10,135.79
嘉峪关,PM2.5,38.5
嘉峪关,SO2,21.29
四平,AQI,115.92
四平,CO,1.33
四平,NO2,40.96
四平,O3,21.92
四平,PM10,105.04
四平,PM2.5,87.5
四平,SO2,38.79
固原,AQI,74.29
固原,CO,1.62
固原,NO2,46.62
固原,O3,33.92
固原,PM10,94.08
固原,PM2.5,48.92
固原,SO2,35.67
塔城地区,AQI,46.42
塔城地区,CO,1.08
塔城地区,NO2,20.33
塔城地区,O3,70.54
塔城地区,PM10,44.12
塔城地区,PM2.5,30.79
塔城地区,SO2,4.79
大兴安岭地区,AQI,31.58
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,38.12
大兴安岭地区,PM10,28.73
大兴安岭地区,PM2.5,19.25
大兴安岭地区,SO2,18.46
大同,AQI,97.38
大同,CO,2.39
大同,NO2,47.46
大同,O3,43.0
大同,PM10,97.46
大同,PM2.5,72.83
大同,SO2,80.46
大庆,AQI,101.42
大庆,CO,1.0
大庆,NO2,41.67
大庆,O3,35.5
大庆,PM10,84.04
大庆,PM2.5,75.88
大庆,SO2,34.04
大理州,AQI,32.0
大理州,CO,0.5
大理州,NO2,13.79
大理州,O3,38.38
大理州,PM10,32.53
大理州,PM2.5,19.33
大理州,SO2,8.67
大连,AQI,275.58
大连,CO,2.17
大连,NO2,63.0
大连,O3,25.96
大连,PM10,319.25
大连,PM2.5,228.12
大连,SO2,102.92
天水,AQI,58.83
天水,CO,2.08
天水,NO2,67.88
天水,O3,19.17
天水,PM10,65.29
天水,PM2.5,37.08
天水,SO2,71.96
天津,AQI,400.92
天津,CO,3.55
天津,NO2,141.79
天津,O3,3.88
天津,PM10,495.12
天津,PM2.5,338.96
天津,SO2,65.92
太仓,AQI,115.38
太仓,CO,1.44
太仓,NO2,72.79
太仓,O3,18.08
太仓,PM10,155.42
太仓,PM2.5,84.42
太仓,SO2,24.21
太原,AQI,246.33
太原,CO,4.04
太原,NO2,81.38
太原,O3,5.54
太原,PM10,282.5
太原,PM2.5,196.33
太原,SO2,267.21
威海,AQI,131.92
威海,CO,1.22
威海,NO2,74.54
威海,O3,53.38
威海,PM10,135.96
威海,PM2.5,99.29
威海,SO2,38.38
娄底,AQI,174.96
娄底,CO,1.86
娄底,NO2,63.08
娄底,O3,14.42
娄底,PM10,212.62
娄底,PM2.5,132.46
娄底,SO2,50.54
孝感,AQI,142.08
孝感,CO,3.76
孝感,NO2,83.17
孝感,O3,6.33
孝感,PM10,173.92
孝感,PM2.5,108.42
孝感,SO2,43.25
宁德,AQI,72.08
宁德,CO,1.37
宁德,NO2,47.83
宁德,O3,15.42
宁德,PM10,92.04
宁德,PM2.5,41.5
宁德,SO2,5.25
宁波,AQI,92.0
宁波,CO,1.07
宁波,NO2,81.17
宁波,O3,36.08
宁波,PM10,112.29
宁波,PM2.5,68.46
宁波,SO2,19.46
安庆,AQI,171.21
安庆,CO,1.11
安庆,NO2,58.54
安庆,O3,37.38
安庆,PM10,158.46
安庆,PM2.5,129.67
安庆,SO2,40.67
安康,AQI,152.42
安康,CO,2.54
安康,NO2,38.33
安康,O3,23.71
安康,PM10,154.38
安康,PM2.5,115.62
安康,SO2,42.75
安阳,AQI,336.17
安阳,CO,6.68
安阳,NO2,108.71
安阳,O3,14.79
安阳,PM10,475.88
安阳,PM2.5,240.25
安阳,SO2,163.0
安顺,AQI,26.33
安顺,CO,0.82
安顺,NO2,20.58
安顺,O3,28.08
安顺,PM10,22.38
安顺,PM2.5,16.96
安顺,SO2,27.29
定西,AQI,100.17
定西,CO,1.68
定西,NO2,45.42
定西,O3,29.08
定西,PM10,118.62
定西,PM2.5,74.83
定西,SO2,79.92
宜兴,AQI,149.33
宜兴,CO,1.47
宜兴,NO2,73.0
宜兴,O3,39.42
宜兴,PM10,144.08
宜兴,PM2.5,113.21
宜兴,SO2,36.92
宜宾,AQI,135.33
宜宾,CO,1.11
宜宾,NO2,46.33
宜宾,O3,18.58
宜宾,PM10,127.04
宜宾,PM2.5,102.5
宜宾,SO2,27.08
宜昌,AQI,161.88
宜昌,CO,1.78
宜昌,NO2,56.46
宜昌,O3,15.83
宜昌,PM10,171.71
宜昌,PM2.5,123.96
宜昌,SO2,26.83
宜春,AQI,137.88
宜春,CO,1.55
宜春,NO2,57.88
宜春,O3,17.67
宜春,PM10,178.04
宜春,PM2.5,104.92
宜春,SO2,55.92
宝鸡,AQI,148.25
宝鸡,CO,2.1
宝鸡,NO2,58.21
宝鸡,O3,22.0
宝鸡,PM10,179.58
宝鸡,PM2.5,112.54
宝鸡,SO2,29.04
宣城,AQI,146.71
宣城,CO,0.89
宣城,NO2,67.21
宣城,O3,46.46
宣城,PM10,148.33
宣城,PM2.5,110.83
宣城,SO2,23.0
宿州,AQI,143.8
宿州,CO,2.09
宿州,NO2,48.85
宿州,O3,26.5
宿州,PM10,118.44
宿州,PM2.5,109.4
宿州,SO2,64.7
宿迁,AQI,208.08
宿迁,CO,2.14
宿迁,NO2,50.83
宿迁,O3,25.83
宿迁,PM10,210.29
宿迁,PM2.5,160.62
宿迁,SO2,24.21
富阳,AQI,140.12
富阳,CO,1.75
富阳,NO2,61.38
富阳,O3,35.0
富阳,PM10,229.71
富阳,PM2.5,95.38
富阳,SO2,19.58
寿光,AQI,182.62
寿光,CO,1.77
寿光,NO2,68.88
寿光,O3,34.75
寿光,PM10,173.71
寿光,PM2.5,140.71
寿光,SO2,71.42
山南,AQI,32.88
山南,CO,0.39
山南,NO2,10.67
山南,O3,69.92
山南,PM10,27.75
山南,PM2.5,19.25
山南,SO2,5.29
岳阳,AQI,99.62
岳阳,CO,1.12
岳阳,NO2,33.71
岳阳,O3,41.96
岳阳,PM10,115.92
岳阳,PM2.5,74.54
岳阳,SO2,50.04
崇左,AQI,72.92
崇左,CO,1.16
崇左,NO2,28.25
崇左,O3,36.38
崇左,PM10,77.04
崇左,PM2.5,53.12
崇左,SO2,12.25
巴中,AQI,130.96
巴中,CO,1.48
巴中,NO2,41.88
巴中,O3,13.08
巴中,PM10,133.62
巴中,PM2.5,99.17
巴中,SO2,3.75
巴彦淖尔,AQI,85.75
巴彦淖尔,CO,2.67
巴彦淖尔,NO2,50.08
巴彦淖尔,O3,28.38
巴彦淖尔,PM10,98.08
巴彦淖尔,PM2.5,62.71
巴彦淖尔,SO2,88.38
常州,AQI,144.75
常州,CO,1.52
常州,NO2,49.62
常州,O3,36.0
常州,PM10,174.29
常州,PM2.5,109.75
常州,SO2,42.92
常德,AQI,167.29
常德,CO,0.92
常德,NO2,23.0
常德,O3,30.12
常德,PM10,174.17
常德,PM2.5,122.54
常德,SO2,85.0
常熟,AQI,120.83
常熟,CO,1.15
常熟,NO2,50.12
常熟,O3,37.25
常熟,PM10,129.25
常熟,PM2.5,91.54
常熟,SO2,29.92
平凉,AQI,99.54
平凉,CO,2.52
平凉,NO2,67.0
平凉,O3,26.96
平凉,PM10,118.39
平凉,PM2.5,73.0
平凉,SO2,73.04
平度,AQI,231.33
平度,CO,2.65
平度,NO2,83.62
平度,O3,22.54
平度,PM10,266.5
平度,PM2.5,184.5
平度,SO2,51.21
平顶山,AQI,190.88
平顶山,CO,1.41
平顶山,NO2,52.67
平顶山,O3,32.58
平顶山,PM10,203.38
平顶山,PM2.5,144.54
平顶山,SO2,38.75
广元,AQI,100.88
广元,CO,1.34
广元,NO2,66.42
广元,O3,13.0
广元,PM10,125.29
广元,PM2.5,72.67
广元,SO2,26.71
广安,AQI,131.29
广安,CO,1.52
广安,NO2,33.12
广安,O3,17.12
广安,PM10,134.79
广安,PM2.5,99.04
广安,SO2,20.12
广州,AQI,103.12
广州,CO,1.75
广州,NO2,80.62
广州,O3,20.12
广州,PM10,126.29
广州,PM2.5,77.25
广州,SO2,16.46
庆阳,AQI,90.83
庆阳,CO,2.36
庆阳,NO2,43.0
庆阳,O3,37.25
庆阳,PM10,102.04
庆阳,PM2.5,65.58
庆阳,SO2,179.5
库尔勒,AQI,123.62
库尔勒,CO,1.91
库尔勒,NO2,44.12
库尔勒,O3,27.08
库尔勒,PM10,106.21
库尔勒,PM2.5,93.38
库尔勒,SO2,7.33
廊坊,AQI,397.08
廊坊,CO,6.1
廊坊,NO2,140.79
廊坊,O3,2.96
廊坊,PM10,474.04
廊坊,PM2.5,351.88
廊坊,SO2,59.88
延安,AQI,115.12
延安,CO,2.27
延安,NO2,67.67
延安,O3,11.62
延安,PM10,137.17
延安,PM2.5,86.92
延安,SO2,53.92
延边州,AQI,112.58
延边州,CO,1.3
延边州,NO2,35.88
延边州,O3,36.17
延边州,PM10,112.88
延边州,PM2.5,83.96
延边州,SO2,37.88
开封,AQI,212.58
开封,CO,1.73
开封,NO2,75.29
开封,O3,22.88
开封,PM10,221.46
开封,PM2.5,164.33
开封,SO2,84.04
张家口,AQI,76.71
张家口,CO,0.94
张家口,NO2,36.92
张家口,O3,53.96
张家口,PM10,99.83
张家口,PM2.5,49.08
张家口,SO2,52.5
张家港,AQI,130.38
张家港,CO,1.81
张家港,NO2,90.04
张家港,O3,27.58
张家港,PM10,155.12
张家港,PM2.5,98.42
张家港,SO2,36.04
张家界,AQI,160.83
张家界,CO,2.96
张家界,NO2,48.25
张家界,O3,34.21
张家界,PM10,188.71
张家界,PM2.5,122.96
张家界,SO2,16.17
张掖,AQI,85.67
张掖,CO,1.17
张掖,NO2,36.71
张掖,O3,39.08
张掖,PM10,116.08
张掖,PM2.5,46.46
张掖,SO2,81.62
徐州,AQI,169.33
徐州,CO,2.56
徐州,NO2,74.67
徐州,O3,28.67
徐州,PM10,210.58
徐州,PM2.5,128.33
徐州,SO2,53.46
德宏州,AQI,58.71
德宏州,CO,1.11
德宏州,NO2,18.71
德宏州,O3,38.92
德宏州,PM10,58.74
德宏州,PM2.5,32.29
德宏州,SO2,11.38
德州,AQI,329.67
德州,CO,2.82
德州,NO2,77.42
德州,O3,16.5
德州,PM10,402.25
德州,PM2.5,275.04
德州,SO2,67.42
德阳,AQI,186.83
德阳,CO,1.81
德阳,NO2,46.71
德阳,O3,39.38
德阳,PM10,203.71
德阳,PM2.5,142.54
德阳,SO2,11.96
忻州,AQI,225.5
忻州,CO,3.07
忻州,NO2,43.5
忻州,O3,11.0
忻州,PM10,243.5
忻州,PM2.5,177.62
忻州,SO2,100.0
怀化,AQI,153.04
怀化,CO,1.38
怀化,NO2,41.17
怀化,O3,14.58
怀化,PM10,174.0
怀化,PM2.5,116.58
怀化,SO2,46.67
怒江州,AQI,42.75
怒江州,CO,0.85
怒江州,NO2,13.75
怒江州,O3,44.12
怒江州,PM10,43.92
怒江州,PM2.5,23.54
怒江州,SO2,6.92
恩施州,AQI,169.0
恩施州,CO,1.02
恩施州,NO2,40.73
恩施州,O3,6.82
恩施州,PM10,171.75
恩施州,PM2.5,128.91
恩施州,SO2,9.59
惠州,AQI,85.58
惠州,CO,1.06
惠州,NO2,38.92
惠州,O3,41.54
惠州,PM10,93.21
惠州,PM2.5,63.42
惠州,SO2,10.08
成都,AQI,199.92
成都,CO,2.37
成都,NO2,77.54
成都,O3,26.25
成都,PM10,227.92
成都,PM2.5,154.67
成都,SO2,18.71
扬州,AQI,188.25
扬州,CO,1.5
扬州,NO2,36.88
扬州,O3,30.46
扬州,PM10,205.38
扬州,PM2.5,144.88
扬州,SO2,48.38
承德,AQI,196.58
承德,CO,4.28
承德,NO2,87.33
承德,O3,8.25
承德,PM10,231.5
承德,PM2.5,149.71
承德,SO2,52.04
抚州,AQI,90.92
抚州,CO,1.79
抚州,NO2,47.08
抚州,O3,5.29
抚州,PM10,119.21
抚州,PM2.5,67.62
抚州,SO2,40.54
抚顺,AQI,179.92
抚顺,CO,2.63
抚顺,NO2,57.92
抚顺,O3,18.42
抚顺,PM10,175.04
抚顺,PM2.5,137.04
抚顺,SO2,64.92
拉萨,AQI,45.38
拉萨,CO,0.6
拉萨,NO2,23.42
拉萨,O3,60.25
拉萨,PM10,50.46
拉萨,PM2.5,24.25
拉萨,SO2,8.21
招远,AQI,215.71
招远,CO,2.23
招远,NO2,54.75
招远,O3,24.38
招远,PM10,247.33
招远,PM2.5,171.17
招远,SO2,42.46
揭阳,AQI,118.42
揭阳,CO,1.1
揭阳,NO2,39.0
揭阳,O3,47.38
揭阳,PM10,114.25
揭阳,PM2.5,89.67
揭阳,SO2,24.25
攀枝花,AQI,58.04
攀枝花,CO,2.03
攀枝花,NO2,39.08
攀枝花,O3,22.67
攀枝花,PM10,66.58
攀枝花,PM2.5,32.54
攀枝花,SO2,33.46
文山州,AQI,29.62
文山州,CO,0.71
文山州,NO2,16.17
文山州,O3,31.25
文山州,PM10,25.79
文山州,PM2.5,20.5
文山州,SO2,10.29
文登,AQI,155.08
文登,CO,1.27
文登,NO2,44.54
文登,O3,59.04
文登,PM10,155.71
文登,PM2.5,118.58
文登,SO2,31.21
新乡,AQI,317.83
新乡,CO,4.55
新乡,NO2,90.21
新乡,O3,15.96
新乡,PM10,369.38
新乡,PM2.5,262.5
新乡,SO2,123.33
新余,AQI,127.21
新余,CO,2.72
新余,NO2,51.75
新余,O3,5.21
新余,PM10,179.08
新余,PM2.5,95.0
新余,SO2,63.42
无锡,AQI,128.12
无锡,CO,1.4
无锡,NO2,69.38
无锡,O3,33.92
无锡,PM10,141.62
无锡,PM2.5,97.25
无锡,SO2,31.08
日喀则,AQI,70.54
日喀则,CO,0.51
日喀则,NO2,27.96
日喀则,O3,56.58
日喀则,PM10,78.39
日喀则,PM2.5,50.29
日喀则,SO2,15.46
日照,AQI,278.88
日照,CO,2.26
日照,NO2,83.58
日照,O3,17.75
日照,PM10,287.21
日照,PM2.5,228.88
日照,SO2,63.92
昆山,AQI,130.38
昆山,CO,1.4
昆山,NO2,85.54
昆山,O3,22.62
昆山,PM10,149.62
昆山,PM2.5,98.46
