city,type,value
丹东,NO2,20.58
丹东,O3,79.33
丹东,PM10,51.83
丹东,PM2.5,26.83
丹东,SO2,12.04
丽水,AQI,42.58
丽水,CO,0.64
丽水,NO2,17.46
丽水,O3,99.75
丽水,PM10,39.0
丽水,PM2.5,19.62
丽水,SO2,4.33
丽江,AQI,27.29
丽江,CO,0.2
丽江,NO2,11.12
丽江,O3,51.92
丽江,PM10,26.39
丽江,PM2.5,15.5
丽江,SO2,9.75
义乌,AQI,45.33
义乌,CO,0.83
义乌,NO2,36.67
义乌,O3,94.46
义乌,PM10,46.29
义乌,PM2.5,26.67
义乌,SO2,13.08
乌兰察布,AQI,35.62
乌兰察布,CO,0.42
乌兰察布,NO2,7.42
乌兰察布,O3,81.33
乌兰察布,PM10,34.42
乌兰察布,PM2.5,17.21
乌兰察布,SO2,26.58
乌海,AQI,90.75
乌海,CO,0.24
乌海,NO2,4.92
乌海,O3,92.38
乌海,PM10,134.58
乌海,PM2.5,29.21
乌海,SO2,4.08
乌鲁木齐,AQI,79.88
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,33.08
乌鲁木齐,O3,57.21
乌鲁木齐,PM10,109.25
乌鲁木齐,PM2.5,27.62
乌鲁木齐,SO2,11.88
乐山,AQI,42.29
乐山,CO,0.67
乐山,NO2,31.17
乐山,O3,63.75
乐山,PM10,42.12
乐山,PM2.5,23.58
乐山,SO2,9.75
九江,AQI,49.33
九江,CO,1.04
九江,NO2,24.0
九江,O3,42.58
九江,PM10,46.42
九江,PM2.5,27.71
九江,SO2,38.04
乳山,AQI,42.09
乳山,CO,1.17
乳山,NO2,15.3
乳山,O3,74.48
乳山,PM10,43.24
乳山,PM2.5,19.43
乳山,SO2,14.3
云浮,AQI,52.33
云浮,CO,0.89
云浮,NO2,11.79
云浮,O3,26.67
云浮,PM10,54.75
云浮,PM2.5,31.96
云浮,SO2,14.29
五家渠,AQI,72.62
五家渠,CO,1.09
五家渠,NO2,28.42
五家渠,O3,44.35
五家渠,PM10,75.95
五家渠,PM2.5,33.17
五家渠,SO2,26.21
亳州,AQI,85.12
亳州,CO,0.32
亳州,NO2,24.04
亳州,O3,18.29
亳州,PM10,105.2
亳州,PM2.5,61.67
亳州,SO2,8.33
伊春,AQI,30.5
伊春,CO,0.5
伊春,NO2,14.25
伊春,O3,65.75
伊春,PM10,25.38
伊春,PM2.5,11.83
伊春,SO2,5.58
伊犁哈萨克州,AQI,54.79
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,26.5
伊犁哈萨克州,O3,74.5
伊犁哈萨克州,PM10,60.88
伊犁哈萨克州,PM2.5,23.0
伊犁哈萨克州,SO2,7.12
佛山,AQI,43.88
佛山,CO,0.71
佛山,NO2,25.12
佛山,O3,20.29
佛山,PM10,44.17
佛山,PM2.5,26.5
佛山,SO2,9.17
佳木斯,AQI,40.58
佳木斯,CO,0.79
佳木斯,NO2,16.67
佳木斯,O3,61.38
佳木斯,PM10,37.08
佳木斯,PM2.5,24.67
佳木斯,SO2,5.58
保定,AQI,45.58
保定,CO,0.31
保定,NO2,16.33
保定,O3,84.0
保定,PM10,48.29
保定,PM2.5,12.83
保定,SO2,6.58
保山,AQI,43.79
保山,CO,0.42
保山,NO2,7.0
保山,O3,113.88
保山,PM10,40.58
保山,PM2.5,13.12
保山,SO2,2.38
信阳,AQI,47.33
信阳,CO,0.49
信阳,NO2,25.08
信阳,O3,44.46
信阳,PM10,51.08
信阳,PM2.5,20.04
信阳,SO2,14.67
克州,AQI,452.62
克州,CO,1.51
克州,NO2,14.5
克州,O3,88.75
克州,PM10,641.48
克州,PM2.5,152.54
克州,SO2,2.5
克拉玛依,AQI,41.42
克拉玛依,CO,0.81
克拉玛依,NO2,11.92
克拉玛依,O3,91.46
克拉玛依,PM10,41.75
克拉玛依,PM2.5,12.54
克拉玛依,SO2,6.17
六安,AQI,67.54
六安,CO,0.68
六安,NO2,38.17
六安,O3,73.17
六安,PM10,84.67
六安,PM2.5,37.5
六安,SO2,9.29
六盘水,AQI,52.04
六盘水,CO,0.58
六盘水,NO2,30.21
六盘水,O3,52.79
六盘水,PM10,59.04
六盘水,PM2.5,25.67
六盘水,SO2,10.12
兰州,AQI,49.75
兰州,CO,0.57
兰州,NO2,34.21
兰州,O3,81.29
兰州,PM10,55.0
兰州,PM2.5,20.08
兰州,SO2,3.75
兴安盟,AQI,44.75
兴安盟,CO,0.69
兴安盟,NO2,21.08
兴安盟,O3,70.42
兴安盟,PM10,42.46
兴安盟,PM2.5,27.71
兴安盟,SO2,5.71
内江,AQI,33.5
内江,CO,0.31
内江,NO2,15.54
内江,O3,88.67
内江,PM10,31.42
内江,PM2.5,15.92
内江,SO2,7.75
凉山州,AQI,37.88
凉山州,CO,0.63
凉山州,NO2,16.62
凉山州,O3,82.12
凉山州,PM10,30.08
凉山州,PM2.5,18.75
凉山州,SO2,13.29
包头,AQI,70.88
包头,CO,0.85
包头,NO2,15.62
包头,O3,84.17
包头,PM10,98.04
包头,PM2.5,17.04
包头,SO2,9.83
北京,AQI,34.57
北京,CO,0.29
北京,NO2,15.86
北京,O3,81.21
北京,PM10,32.86
北京,PM2.5,15.86
北京,SO2,2.21
北海,AQI,61.79
北海,CO,0.99
北海,NO2,9.58
北海,O3,81.21
北海,PM10,69.25
北海,PM2.5,42.12
北海,SO2,9.29
十堰,AQI,48.88
十堰,CO,1.22
十堰,NO2,25.58
十堰,O3,44.62
十堰,PM10,51.58
十堰,PM2.5,26.25
十堰,SO2,20.67
南京,AQI,65.88
南京,CO,0.87
南京,NO2,38.75
南京,O3,68.21
南京,PM10,82.04
南京,PM2.5,31.71
南京,SO2,14.29
南充,AQI,52.92
南充,CO,0.55
南充,NO2,23.5
南充,O3,55.58
南充,PM10,57.75
南充,PM2.5,35.75
南充,SO2,7.5
南宁,AQI,82.42
南宁,CO,0.92
南宁,NO2,21.17
南宁,O3,67.96
南宁,PM10,97.04
南宁,PM2.5,54.58
南宁,SO2,8.79
南平,AQI,39.38
南平,CO,1.32
南平,NO2,16.21
南平,O3,67.75
南平,PM10,32.22
南平,PM2.5,20.83
南平,SO2,8.88
南昌,AQI,41.0
南昌,CO,0.69
南昌,NO2,22.5
南昌,O3,70.79
南昌,PM10,41.0
南昌,PM2.5,20.38
南昌,SO2,11.75
南通,AQI,70.29
南通,CO,0.78
南通,NO2,21.12
南通,O3,69.08
南通,PM10,69.88
南通,PM2.5,42.04
南通,SO2,18.54
南阳,AQI,64.58
南阳,CO,0.63
南阳,NO2,26.88
南阳,O3,66.75
南阳,PM10,78.58
南阳,PM2.5,24.58
南阳,SO2,29.67
博州,AQI,80.5
博州,CO,0.39
博州,NO2,26.83
博州,O3,76.33
博州,PM10,110.38
博州,PM2.5,25.08
博州,SO2,14.0
即墨,AQI,63.21
即墨,CO,0.6
即墨,NO2,27.46
即墨,O3,52.54
即墨,PM10,72.62
即墨,PM2.5,30.54
即墨,SO2,17.21
厦门,AQI,53.25
厦门,CO,0.92
厦门,NO2,36.83
厦门,O3,46.83
厦门,PM10,57.5
厦门,PM2.5,35.21
厦门,SO2,11.38
双鸭山,AQI,46.5
双鸭山,CO,0.52
双鸭山,NO2,14.04
双鸭山,O3,58.04
双鸭山,PM10,45.54
双鸭山,PM2.5,29.54
双鸭山,SO2,6.83
句容,AQI,59.29
句容,CO,0.77
句容,NO2,21.29
句容,O3,23.17
句容,PM10,69.33
句容,PM2.5,21.38
句容,SO2,16.46
台州,AQI,63.21
台州,CO,1.1
台州,NO2,20.96
台州,O3,112.12
台州,PM10,62.5
台州,PM2.5,43.42
台州,SO2,8.88
合肥,AQI,69.88
合肥,CO,0.93
合肥,NO2,47.29
合肥,O3,45.33
合肥,PM10,87.79
合肥,PM2.5,38.71
合肥,SO2,11.67
吉安,AQI,34.62
吉安,CO,1.0
吉安,NO2,15.67
吉安,O3,72.04
吉安,PM10,30.29
吉安,PM2.5,24.12
吉安,SO2,16.17
吉林,AQI,39.75
吉林,CO,0.67
吉林,NO2,22.21
吉林,O3,75.75
吉林,PM10,41.33
吉林,PM2.5,22.17
吉林,SO2,13.29
吐鲁番地区,AQI,66.96
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,25.62
吐鲁番地区,O3,116.71
吐鲁番地区,PM10,83.46
吐鲁番地区,PM2.5,32.21
吐鲁番地区,SO2,5.08
吕梁,AQI,56.54
吕梁,CO,1.21
吕梁,NO2,15.54
吕梁,O3,37.33
吕梁,PM10,63.58
吕梁,PM2.5,14.46
吕梁,SO2,13.79
吴忠,AQI,84.71
吴忠,CO,0.38
吴忠,NO2,16.25
吴忠,O3,75.04
吴忠,PM10,109.67
吴忠,PM2.5,23.62
吴忠,SO2,9.08
吴江,AQI,69.83
吴江,CO,0.98
吴江,NO2,28.04
吴江,O3,94.67
吴江,PM10,76.32
吴江,PM2.5,39.12
吴江,SO2,12.83
周口,AQI,73.88
周口,CO,0.82
周口,NO2,23.5
周口,O3,55.38
周口,PM10,97.04
周口,PM2.5,30.42
周口,SO2,19.21
呼伦贝尔,AQI,50.42
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,29.75
呼伦贝尔,O3,62.21
呼伦贝尔,PM10,54.46
呼伦贝尔,PM2.5,26.83
呼伦贝尔,SO2,4.21
呼和浩特,AQI,40.21
呼和浩特,CO,0.67
呼和浩特,NO2,24.46
呼和浩特,O3,67.96
呼和浩特,PM10,41.96
呼和浩特,PM2.5,14.5
呼和浩特,SO2,8.46
和田地区,AQI,239.67
和田地区,CO,0.41
和田地区,NO2,19.46
和田地区,O3,68.5
和田地区,PM10,387.75
和田地区,PM2.5,134.04
和田地区,SO2,18.83
咸宁,AQI,52.08
咸宁,CO,0.82
咸宁,NO2,20.17
咸宁,O3,57.0
咸宁,PM10,55.33
咸宁,PM2.5,27.08
咸宁,SO2,5.62
咸阳,AQI,132.67
咸阳,CO,0.5
咸阳,NO2,33.08
咸阳,O3,63.88
咸阳,PM10,192.92
咸阳,PM2.5,52.17
咸阳,SO2,16.83
哈密地区,AQI,64.0
哈密地区,CO,0.74
哈密地区,NO2,17.75
哈密地区,O3,39.17
哈密地区,PM10,74.38
哈密地区,PM2.5,28.25
哈密地区,SO2,3.62
哈尔滨,AQI,33.21
哈尔滨,CO,0.98
哈尔滨,NO2,35.04
哈尔滨,O3,48.88
哈尔滨,PM10,28.21
哈尔滨,PM2.5,23.0
哈尔滨,SO2,14.12
唐山,AQI,53.67
唐山,CO,0.64
唐山,NO2,30.5
唐山,O3,72.12
唐山,PM10,59.46
唐山,PM2.5,16.08
唐山,SO2,13.83
商丘,AQI,93.54
商丘,CO,0.46
商丘,NO2,26.29
商丘,O3,59.38
商丘,PM10,136.54
商丘,PM2.5,40.62
商丘,SO2,31.62
商洛,AQI,77.75
商洛,CO,0.82
商洛,NO2,16.58
商洛,O3,86.71
商洛,PM10,106.46
商洛,PM2.5,34.25
商洛,SO2,4.54
喀什地区,AQI,496.62
喀什地区,CO,1.42
喀什地区,NO2,26.38
喀什地区,O3,73.54
喀什地区,PM10,1103.25
喀什地区,PM2.5,291.17
喀什地区,SO2,8.12
嘉兴,AQI,65.54
嘉兴,CO,1.27
嘉兴,NO2,34.08
嘉兴,O3,106.58
嘉兴,PM10,66.46
嘉兴,PM2.5,41.62
嘉兴,SO2,18.33
嘉峪关,AQI,33.29
嘉峪关,CO,0.49
嘉峪关,NO2,21.92
嘉峪关,O3,85.12
嘉峪关,PM10,27.46
嘉峪关,PM2.5,10.92
嘉峪关,SO2,7.33
四平,AQI,55.0
四平,CO,0.67
四平,NO2,19.17
四平,O3,59.04
四平,PM10,65.21
四平,PM2.5,34.29
四平,SO2,4.54
固原,AQI,94.79
固原,CO,0.27
固原,NO2,11.79
固原,O3,68.29
固原,PM10,128.25
固原,PM2.5,31.54
固原,SO2,6.33
塔城地区,AQI,28.08
塔城地区,CO,0.53
塔城地区,NO2,8.75
塔城地区,O3,80.79
塔城地区,PM10,24.92
塔城地区,PM2.5,9.79
塔城地区,SO2,6.04
大兴安岭地区,AQI,27.83
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,14.71
大兴安岭地区,O3,63.12
大兴安岭地区,PM10,23.5
大兴安岭地区,PM2.5,11.92
大兴安岭地区,SO2,28.79
大同,AQI,32.83
大同,CO,0.53
大同,NO2,13.42
大同,O3,74.58
大同,PM10,33.12
大同,PM2.5,11.29
大同,SO2,14.96
大庆,AQI,35.96
大庆,CO,0.45
大庆,NO2,14.25
大庆,O3,94.12
大庆,PM10,33.75
大庆,PM2.5,19.58
大庆,SO2,8.92
大理州,AQI,32.79
大理州,CO,0.74
大理州,NO2,12.08
大理州,O3,78.5
大理州,PM10,29.74
大理州,PM2.5,17.92
大理州,SO2,7.62
大连,AQI,45.12
大连,CO,0.84
大连,NO2,23.46
大连,O3,82.25
大连,PM10,45.88
大连,PM2.5,19.83
大连,SO2,7.62
天水,AQI,53.25
天水,CO,0.46
天水,NO2,17.25
天水,O3,88.62
天水,PM10,59.5
天水,PM2.5,19.67
天水,SO2,7.92
天津,AQI,50.71
天津,CO,0.5
天津,NO2,30.71
天津,O3,66.46
天津,PM10,57.54
天津,PM2.5,21.88
天津,SO2,6.42
太仓,AQI,75.46
太仓,CO,1.01
太仓,NO2,24.92
太仓,O3,92.71
太仓,PM10,85.08
太仓,PM2.5,38.5
太仓,SO2,16.83
太原,AQI,61.17
太原,CO,0.62
太原,NO2,21.71
太原,O3,50.38
太原,PM10,72.46
太原,PM2.5,16.38
太原,SO2,11.46
威海,AQI,51.33
威海,CO,0.6
威海,NO2,21.46
威海,O3,79.75
威海,PM10,56.75
威海,PM2.5,23.83
威海,SO2,12.83
娄底,AQI,38.04
娄底,CO,0.7
娄底,NO2,13.46
娄底,O3,75.92
娄底,PM10,35.38
娄底,PM2.5,21.12
娄底,SO2,27.04
孝感,AQI,37.25
孝感,CO,1.01
孝感,NO2,23.71
孝感,O3,55.33
孝感,PM10,37.25
孝感,PM2.5,17.88
孝感,SO2,4.88
宁德,AQI,37.67
宁德,CO,0.92
宁德,NO2,33.33
宁德,O3,60.53
宁德,PM10,33.71
宁德,PM2.5,21.24
宁德,SO2,6.52
宁波,AQI,65.12
宁波,CO,0.91
宁波,NO2,33.08
宁波,O3,114.5
宁波,PM10,68.79
宁波,PM2.5,41.75
宁波,SO2,16.67
安庆,AQI,60.5
安庆,CO,0.48
安庆,NO2,21.04
安庆,O3,28.17
安庆,PM10,62.42
安庆,PM2.5,42.21
安庆,SO2,17.83
安康,AQI,44.88
安康,CO,1.29
安康,NO2,13.83
安康,O3,56.75
安康,PM10,46.58
安康,PM2.5,22.46
安康,SO2,10.67
安阳,AQI,111.62
安阳,CO,1.95
安阳,NO2,48.0
安阳,O3,47.88
安阳,PM10,163.75
安阳,PM2.5,68.79
安阳,SO2,47.5
安顺,AQI,32.29
安顺,CO,0.52
安顺,NO2,13.25
安顺,O3,76.29
安顺,PM10,30.83
安顺,PM2.5,17.54
安顺,SO2,15.08
定西,AQI,42.5
定西,CO,0.51
定西,NO2,33.21
定西,O3,96.79
定西,PM10,36.04
定西,PM2.5,16.5
定西,SO2,7.83
宜兴,AQI,62.67
宜兴,CO,1.81
宜兴,NO2,30.75
宜兴,O3,108.5
宜兴,PM10,61.25
宜兴,PM2.5,32.71
宜兴,SO2,17.62
宜宾,AQI,37.33
宜宾,CO,0.56
宜宾,NO2,23.96
宜宾,O3,50.17
宜宾,PM10,40.29
宜宾,PM2.5,21.75
宜宾,SO2,13.88
宜昌,AQI,40.62
宜昌,CO,0.52
宜昌,NO2,32.79
宜昌,O3,51.33
宜昌,PM10,42.75
宜昌,PM2.5,20.46
宜昌,SO2,9.54
宜春,AQI,53.04
宜春,CO,0.76
宜春,NO2,17.12
宜春,O3,57.25
宜春,PM10,53.58
宜春,PM2.5,35.79
宜春,SO2,17.33
宝鸡,AQI,95.0
宝鸡,CO,0.51
宝鸡,NO2,24.04
宝鸡,O3,76.12
宝鸡,PM10,137.71
宝鸡,PM2.5,41.17
宝鸡,SO2,3.33
宣城,AQI,58.71
宣城,CO,0.73
宣城,NO2,29.71
宣城,O3,54.75
宣城,PM10,56.25
宣城,PM2.5,41.46
宣城,SO2,16.96
宿州,AQI,89.62
宿州,CO,0.58
宿州,NO2,24.33
宿州,O3,25.17
宿州,PM10,123.79
宿州,PM2.5,61.42
宿州,SO2,31.88
宿迁,AQI,83.83
宿迁,CO,1.41
宿迁,NO2,41.21
宿迁,O3,37.67
宿迁,PM10,117.33
宿迁,PM2.5,36.04
宿迁,SO2,20.08
富阳,AQI,57.62
富阳,CO,0.85
富阳,NO2,24.92
富阳,O3,71.25
富阳,PM10,65.04
富阳,PM2.5,30.08
富阳,SO2,8.83
寿光,AQI,70.75
寿光,CO,0.79
寿光,NO2,37.21
寿光,O3,63.83
寿光,PM10,84.08
寿光,PM2.5,40.5
寿光,SO2,33.71
山南,AQI,81.17
山南,CO,0.76
山南,NO2,9.54
山南,O3,72.67
山南,PM10,111.74
山南,PM2.5,22.83
山南,SO2,5.21
岳阳,AQI,42.25
岳阳,CO,0.93
岳阳,NO2,21.0
岳阳,O3,71.92
岳阳,PM10,42.67
岳阳,PM2.5,22.58
岳阳,SO2,16.25
崇左,AQI,87.46
崇左,CO,1.0
崇左,NO2,13.88
崇左,O3,94.67
崇左,PM10,97.96
崇左,PM2.5,59.79
崇左,SO2,14.54
巴中,AQI,42.96
巴中,CO,0.62
巴中,NO2,23.75
巴中,O3,53.83
巴中,PM10,46.29
巴中,PM2.5,17.08
巴中,SO2,4.67
巴彦淖尔,AQI,72.92
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,19.75
巴彦淖尔,O3,78.04
巴彦淖尔,PM10,95.67
巴彦淖尔,PM2.5,26.0
巴彦淖尔,SO2,16.38
常州,AQI,69.79
常州,CO,0.81
常州,NO2,29.29
常州,O3,68.71
常州,PM10,84.46
常州,PM2.5,39.12
常州,SO2,20.79
常德,AQI,38.71
常德,CO,0.39
常德,NO2,11.38
常德,O3,64.08
常德,PM10,39.04
常德,PM2.5,18.92
常德,SO2,11.67
常熟,AQI,74.67
常熟,CO,0.96
常熟,NO2,26.62
常熟,O3,49.5
常熟,PM10,82.92
常熟,PM2.5,48.29
常熟,SO2,18.58
平凉,AQI,61.29
平凉,CO,0.83
平凉,NO2,17.5
平凉,O3,84.83
平凉,PM10,60.71
平凉,PM2.5,14.12
平凉,SO2,7.79
平度,AQI,70.46
平度,CO,0.6
平度,NO2,24.96
平度,O3,84.42
平度,PM10,86.79
平度,PM2.5,35.11
平度,SO2,21.21
平顶山,AQI,67.08
平顶山,CO,0.8
平顶山,NO2,37.25
平顶山,O3,51.92
平顶山,PM10,83.5
平顶山,PM2.5,36.29
平顶山,SO2,32.79
广元,AQI,66.5
广元,CO,0.51
广元,NO2,23.83
广元,O3,94.58
广元,PM10,82.96
广元,PM2.5,16.96
广元,SO2,9.38
广安,AQI,44.25
广安,CO,0.49
广安,NO2,20.04
广安,O3,79.17
广安,PM10,45.75
广安,PM2.5,19.25
广安,SO2,7.5
广州,AQI,50.83
广州,CO,0.92
广州,NO2,30.92
广州,O3,10.54
广州,PM10,51.04
广州,PM2.5,32.54
广州,SO2,13.96
庆阳,AQI,57.46
庆阳,CO,0.44
庆阳,NO2,7.12
庆阳,O3,75.67
庆阳,PM10,72.29
庆阳,PM2.5,18.33
庆阳,SO2,5.62
库尔勒,AQI,219.96
库尔勒,CO,0.47
库尔勒,NO2,21.12
库尔勒,O3,76.5
库尔勒,PM10,341.71
库尔勒,PM2.5,69.62
库尔勒,SO2,9.42
廊坊,AQI,33.62
廊坊,CO,0.3
廊坊,NO2,30.5
廊坊,O3,72.79
廊坊,PM10,32.54
廊坊,PM2.5,6.04
廊坊,SO2,1.88
延安,AQI,88.54
延安,CO,1.12
延安,NO2,43.54
延安,O3,58.62
延安,PM10,126.79
延安,PM2.5,30.33
延安,SO2,6.67
延边州,AQI,29.04
延边州,CO,1.05
延边州,NO2,14.29
延边州,O3,90.62
延边州,PM10,14.09
延边州,PM2.5,9.58
延边州,SO2,6.54
开封,AQI,89.75
开封,CO,1.72
开封,NO2,39.21
开封,O3,48.21
开封,PM10,122.21
开封,PM2.5,51.21
开封,SO2,31.38
张家口,AQI,39.96
张家口,CO,0.32
张家口,NO2,14.83
张家口,O3,80.75
张家口,PM10,40.79
张家口,PM2.5,12.5
张家口,SO2,6.88
张家港,AQI,76.38
张家港,CO,0.98
张家港,NO2,27.46
张家港,O3,78.58
张家港,PM10,82.29
张家港,PM2.5,53.29
张家港,SO2,18.33
张家界,AQI,33.08
张家界,CO,1.08
张家界,NO2,10.83
张家界,O3,67.71
张家界,PM10,31.12
张家界,PM2.5,17.75
张家界,SO2,3.29
张掖,AQI,40.79
张掖,CO,0.56
张掖,NO2,16.25
张掖,O3,83.04
张掖,PM10,40.04
张掖,PM2.5,24.08
张掖,SO2,14.58
徐州,AQI,98.25
徐州,CO,0.95
徐州,NO2,33.58
徐州,O3,53.96
徐州,PM10,145.92
徐州,PM2.5,36.21
徐州,SO2,27.46
德宏州,AQI,45.29
德宏州,CO,1.05
德宏州,NO2,19.29
德宏州,O3,87.5
德宏州,PM10,37.67
德宏州,PM2.5,30.33
德宏州,SO2,4.38
德州,AQI,72.0
德州,CO,1.03
德州,NO2,33.88
德州,O3,61.17
德州,PM10,93.54
德州,PM2.5,32.12
德州,SO2,39.42
德阳,AQI,56.67
德阳,CO,0.77
德阳,NO2,17.96
德阳,O3,65.42
德阳,PM10,64.71
德阳,PM2.5,27.83
德阳,SO2,7.17
忻州,AQI,41.25
忻州,CO,0.48
忻州,NO2,23.62
忻州,O3,92.04
忻州,PM10,34.83
忻州,PM2.5,18.38
忻州,SO2,25.25
怀化,AQI,33.33
怀化,CO,0.93
怀化,NO2,8.46
怀化,O3,67.58
怀化,PM10,31.21
怀化,PM2.5,12.71
怀化,SO2,13.79
怒江州,AQI,27.38
怒江州,CO,0.13
怒江州,NO2,7.42
怒江州,O3,59.0
怒江州,PM10,25.62
怒江州,PM2.5,12.42
怒江州,SO2,12.5
恩施州,AQI,38.17
恩施州,CO,0.6
恩施州,NO2,11.04
恩施州,O3,52.0
恩施州,PM10,40.08
恩施州,PM2.5,22.88
恩施州,SO2,5.04
惠州,AQI,38.58
惠州,CO,0.56
惠州,NO2,16.58
惠州,O3,21.38
惠州,PM10,38.58
惠州,PM2.5,21.04
惠州,SO2,5.38
成都,AQI,56.42
成都,CO,0.65
成都,NO2,35.58
成都,O3,70.38
成都,PM10,62.21
成都,PM2.5,30.79
成都,SO2,6.42
扬州,AQI,64.46
扬州,CO,0.77
扬州,NO2,18.12
扬州,O3,68.21
扬州,PM10,78.38
扬州,PM2.5,29.79
扬州,SO2,52.33
承德,AQI,38.5
承德,CO,0.33
承德,NO2,11.88
承德,O3,97.79
承德,PM10,36.0
承德,PM2.5,15.46
承德,SO2,6.38
抚州,AQI,43.08
抚州,CO,1.63
抚州,NO2,12.12
抚州,O3,74.42
抚州,PM10,38.25
抚州,PM2.5,30.21
抚州,SO2,18.17
抚顺,AQI,54.5
抚顺,CO,1.03
抚顺,NO2,24.67
抚顺,O3,54.5
抚顺,PM10,62.92
抚顺,PM2.5,29.0
抚顺,SO2,7.25
拉萨,AQI,74.5
拉萨,CO,0.57
拉萨,NO2,37.21
拉萨,O3,81.67
拉萨,PM10,98.5
拉萨,PM2.5,31.25
拉萨,SO2,10.38
招远,AQI,53.5
招远,CO,0.82
招远,NO2,21.42
招远,O3,89.25
招远,PM10,59.0
招远,PM2.5,20.67
招远,SO2,24.71
揭阳,AQI,71.21
揭阳,CO,1.57
揭阳,NO2,28.83
揭阳,O3,18.11
揭阳,PM10,77.29
揭阳,PM2.5,47.96
揭阳,SO2,9.46
攀枝花,AQI,67.62
攀枝花,CO,1.53
攀枝花,NO2,33.04
攀枝花,O3,57.04
攀枝花,PM10,87.08
攀枝花,PM2.5,37.04
攀枝花,SO2,32.46
文山州,AQI,99.08
文山州,CO,0.7
文山州,NO2,15.92
文山州,O3,113.42
文山州,PM10,118.54
文山州,PM2.5,70.25
文山州,SO2,9.25
文登,AQI,47.71
文登,CO,0.88
文登,NO2,16.54
文登,O3,87.17
文登,PM10,49.88
文登,PM2.5,18.83
文登,SO2,15.96
新乡,AQI,80.54
新乡,CO,0.68
新乡,NO2,40.46
新乡,O3,60.42
新乡,PM10,110.67
新乡,PM2.5,36.04
新乡,SO2,43.58
新余,AQI,50.46
新余,CO,0.73
新余,NO2,22.42
新余,O3,67.88
新余,PM10,53.42
新余,PM2.5,27.5
新余,SO2,22.96
无锡,AQI,71.62
无锡,CO,1.58
无锡,NO2,33.71
无锡,O3,85.08
无锡,PM10,80.79
无锡,PM2.5,45.75
无锡,SO2,19.38
日喀则,AQI,45.83
日喀则,CO,0.34
日喀则,NO2,13.25
日喀则,O3,75.12
日喀则,PM10,46.96
日喀则,PM2.5,22.17
日喀则,SO2,9.04
日照,AQI,66.88
日照,CO,0.52
日照,NO2,33.04
日照,O3,53.5
日照,PM10,83.04
日照,PM2.5,35.08
日照,SO2,14.08
昆山,AQI,71.21
昆山,CO,0.88
昆山,NO2,24.38
昆山,O3,96.38
昆山,PM10,77.46
