city,type,value
九江,PM10,88.87
九江,PM2.5,55.33
九江,SO2,36.83
乳山,AQI,54.17
乳山,CO,1.1
乳山,NO2,12.29
乳山,O3,82.04
乳山,PM10,59.67
乳山,PM2.5,26.46
乳山,SO2,11.96
云浮,AQI,36.29
云浮,CO,1.09
云浮,NO2,36.5
云浮,O3,23.67
云浮,PM10,35.17
云浮,PM2.5,20.21
云浮,SO2,21.83
五家渠,AQI,71.92
五家渠,CO,0.95
五家渠,NO2,34.45
五家渠,O3,44.67
五家渠,PM10,82.46
五家渠,PM2.5,38.46
五家渠,SO2,8.42
亳州,AQI,101.79
亳州,CO,1.19
亳州,NO2,58.5
亳州,O3,73.21
亳州,PM10,149.83
亳州,PM2.5,68.21
亳州,SO2,45.54
伊春,AQI,55.5
伊春,CO,0.68
伊春,NO2,20.71
伊春,O3,77.58
伊春,PM10,50.71
伊春,PM2.5,39.38
伊春,SO2,3.42
伊犁哈萨克州,AQI,42.58
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,24.71
伊犁哈萨克州,O3,57.62
伊犁哈萨克州,PM10,47.17
伊犁哈萨克州,PM2.5,20.21
伊犁哈萨克州,SO2,9.25
佛山,AQI,47.46
佛山,CO,1.11
佛山,NO2,70.46
佛山,O3,27.25
佛山,PM10,47.25
佛山,PM2.5,31.42
佛山,SO2,12.58
佳木斯,AQI,114.79
佳木斯,CO,0.94
佳木斯,NO2,32.88
佳木斯,O3,68.83
佳木斯,PM10,107.29
佳木斯,PM2.5,86.46
佳木斯,SO2,9.29
保定,AQI,187.92
保定,CO,1.24
保定,NO2,77.92
保定,O3,58.29
保定,PM10,258.42
保定,PM2.5,134.25
保定,SO2,25.62
保山,AQI,71.96
保山,CO,0.46
保山,NO2,15.67
保山,O3,117.04
保山,PM10,93.46
保山,PM2.5,40.25
保山,SO2,16.25
信阳,AQI,82.46
信阳,CO,0.72
信阳,NO2,30.29
信阳,O3,83.5
信阳,PM10,113.33
信阳,PM2.5,44.38
信阳,SO2,19.04
克州,AQI,87.46
克州,CO,1.1
克州,NO2,7.33
克州,O3,115.25
克州,PM10,124.96
克州,PM2.5,17.79
克州,SO2,1.08
克拉玛依,AQI,42.0
克拉玛依,CO,0.65
克拉玛依,NO2,12.08
克拉玛依,O3,86.42
克拉玛依,PM10,42.42
克拉玛依,PM2.5,15.67
克拉玛依,SO2,4.62
六安,AQI,99.42
六安,CO,0.8
六安,NO2,44.75
六安,O3,80.58
六安,PM10,135.5
六安,PM2.5,72.92
六安,SO2,11.21
六盘水,AQI,51.12
六盘水,CO,0.75
六盘水,NO2,28.25
六盘水,O3,45.88
六盘水,PM10,55.46
六盘水,PM2.5,32.67
六盘水,SO2,10.12
兰州,AQI,87.5
兰州,CO,0.82
兰州,NO2,45.42
兰州,O3,55.96
兰州,PM10,124.5
兰州,PM2.5,39.38
兰州,SO2,8.29
兴安盟,AQI,96.33
兴安盟,CO,1.69
兴安盟,NO2,27.33
兴安盟,O3,70.58
兴安盟,PM10,132.0
兴安盟,PM2.5,68.29
兴安盟,SO2,22.12
内江,AQI,74.21
内江,CO,0.78
内江,NO2,26.38
内江,O3,68.67
内江,PM10,71.25
内江,PM2.5,54.17
内江,SO2,11.42
凉山州,AQI,35.92
凉山州,CO,0.6
凉山州,NO2,18.08
凉山州,O3,89.38
凉山州,PM10,34.0
凉山州,PM2.5,19.54
凉山州,SO2,21.5
包头,AQI,150.12
包头,CO,0.86
包头,NO2,23.46
包头,O3,81.29
包头,PM10,220.33
包头,PM2.5,58.17
包头,SO2,17.33
北京,AQI,165.12
北京,CO,0.98
北京,NO2,66.08
北京,O3,50.96
北京,PM10,151.46
北京,PM2.5,123.0
北京,SO2,6.71
北海,AQI,50.33
北海,CO,0.96
北海,NO2,10.71
北海,O3,96.04
北海,PM10,52.46
北海,PM2.5,31.29
北海,SO2,5.62
十堰,AQI,81.58
十堰,CO,1.3
十堰,NO2,21.96
十堰,O3,71.75
十堰,PM10,104.62
十堰,PM2.5,56.71
十堰,SO2,24.62
南京,AQI,102.0
南京,CO,1.26
南京,NO2,69.38
南京,O3,94.17
南京,PM10,135.38
南京,PM2.5,70.75
南京,SO2,22.62
南充,AQI,89.0
南充,CO,0.91
南充,NO2,38.38
南充,O3,53.79
南充,PM10,88.29
南充,PM2.5,66.04
南充,SO2,17.04
南宁,AQI,63.17
南宁,CO,0.98
南宁,NO2,30.17
南宁,O3,60.21
南宁,PM10,72.92
南宁,PM2.5,40.17
南宁,SO2,8.33
南平,AQI,30.5
南平,CO,1.28
南平,NO2,20.08
南平,O3,33.46
南平,PM10,29.08
南平,PM2.5,20.67
南平,SO2,5.92
南昌,AQI,54.5
南昌,CO,0.81
南昌,NO2,29.29
南昌,O3,90.29
南昌,PM10,59.46
南昌,PM2.5,29.92
南昌,SO2,11.75
南通,AQI,106.83
南通,CO,1.08
南通,NO2,62.54
南通,O3,60.92
南通,PM10,127.92
南通,PM2.5,80.42
南通,SO2,47.46
南阳,AQI,123.29
南阳,CO,1.4
南阳,NO2,55.79
南阳,O3,61.92
南阳,PM10,193.29
南阳,PM2.5,75.29
南阳,SO2,33.29
博州,AQI,67.67
博州,CO,0.44
博州,NO2,31.21
博州,O3,54.5
博州,PM10,87.21
博州,PM2.5,25.29
博州,SO2,13.17
即墨,AQI,96.96
即墨,CO,0.88
即墨,NO2,41.04
即墨,O3,64.83
即墨,PM10,132.58
即墨,PM2.5,65.33
即墨,SO2,13.0
厦门,AQI,37.12
厦门,CO,0.7
厦门,NO2,55.21
厦门,O3,44.12
厦门,PM10,33.96
厦门,PM2.5,22.46
厦门,SO2,10.67
双鸭山,AQI,95.54
双鸭山,CO,0.81
双鸭山,NO2,21.04
双鸭山,O3,64.88
双鸭山,PM10,100.08
双鸭山,PM2.5,70.96
双鸭山,SO2,8.88
句容,AQI,91.83
句容,CO,1.02
句容,NO2,29.38
句容,O3,26.08
句容,PM10,113.96
句容,PM2.5,58.54
句容,SO2,18.75
台州,AQI,69.12
台州,CO,1.03
台州,NO2,37.0
台州,O3,39.12
台州,PM10,82.5
台州,PM2.5,47.58
台州,SO2,8.92
合肥,AQI,97.25
合肥,CO,1.27
合肥,NO2,88.46
合肥,O3,72.54
合肥,PM10,142.54
合肥,PM2.5,65.58
合肥,SO2,19.83
吉安,AQI,47.04
吉安,CO,0.78
吉安,NO2,18.5
吉安,O3,54.54
吉安,PM10,40.12
吉安,PM2.5,33.21
吉安,SO2,15.29
吉林,AQI,75.38
吉林,CO,0.85
吉林,NO2,30.71
吉林,O3,74.54
吉林,PM10,67.54
吉林,PM2.5,52.33
吉林,SO2,12.54
吐鲁番地区,AQI,100.92
吐鲁番地区,CO,1.16
吐鲁番地区,NO2,35.5
吐鲁番地区,O3,101.21
吐鲁番地区,PM10,90.38
吐鲁番地区,PM2.5,71.33
吐鲁番地区,SO2,7.54
吕梁,AQI,51.17
吕梁,CO,1.42
吕梁,NO2,21.29
吕梁,O3,34.29
吕梁,PM10,54.71
吕梁,PM2.5,17.21
吕梁,SO2,15.38
吴忠,AQI,65.21
吴忠,CO,1.12
吴忠,NO2,32.04
吴忠,O3,57.17
吴忠,PM10,80.54
吴忠,PM2.5,27.79
吴忠,SO2,35.29
吴江,AQI,91.29
吴江,CO,1.06
吴江,NO2,53.21
吴江,O3,85.46
吴江,PM10,120.08
吴江,PM2.5,62.92
吴江,SO2,18.12
周口,AQI,110.96
周口,CO,1.11
周口,NO2,42.0
周口,O3,70.42
周口,PM10,167.25
周口,PM2.5,58.88
周口,SO2,33.67
呼伦贝尔,AQI,55.46
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,19.04
呼伦贝尔,O3,73.04
呼伦贝尔,PM10,60.17
呼伦贝尔,PM2.5,34.88
呼伦贝尔,SO2,4.92
呼和浩特,AQI,101.38
呼和浩特,CO,0.73
呼和浩特,NO2,24.21
呼和浩特,O3,75.08
呼和浩特,PM10,152.5
呼和浩特,PM2.5,30.88
呼和浩特,SO2,14.75
和田地区,AQI,407.88
和田地区,CO,0.84
和田地区,NO2,14.25
和田地区,O3,82.25
和田地区,PM10,537.0
和田地区,PM2.5,351.96
和田地区,SO2,20.17
咸宁,AQI,88.42
咸宁,CO,0.94
咸宁,NO2,21.08
咸宁,O3,109.33
咸宁,PM10,103.79
咸宁,PM2.5,61.33
咸宁,SO2,9.33
咸阳,AQI,146.5
咸阳,CO,1.28
咸阳,NO2,68.0
咸阳,O3,25.17
咸阳,PM10,240.12
咸阳,PM2.5,98.58
咸阳,SO2,25.83
哈密地区,AQI,50.42
哈密地区,CO,0.58
哈密地区,NO2,15.25
哈密地区,O3,38.08
哈密地区,PM10,55.38
哈密地区,PM2.5,23.12
哈密地区,SO2,2.71
哈尔滨,AQI,87.79
哈尔滨,CO,1.22
哈尔滨,NO2,52.5
哈尔滨,O3,39.75
哈尔滨,PM10,87.58
哈尔滨,PM2.5,64.96
哈尔滨,SO2,19.96
唐山,AQI,232.42
唐山,CO,2.86
唐山,NO2,97.88
唐山,O3,49.46
唐山,PM10,305.17
唐山,PM2.5,181.83
唐山,SO2,53.5
商丘,AQI,150.75
商丘,CO,0.96
商丘,NO2,43.62
商丘,O3,65.67
商丘,PM10,204.75
商丘,PM2.5,102.38
商丘,SO2,39.25
商洛,AQI,72.04
商洛,CO,0.94
商洛,NO2,27.62
商洛,O3,65.38
商洛,PM10,92.71
商洛,PM2.5,39.67
商洛,SO2,5.67
喀什地区,AQI,132.04
喀什地区,CO,1.26
喀什地区,NO2,15.08
喀什地区,O3,104.96
喀什地区,PM10,198.83
喀什地区,PM2.5,65.96
喀什地区,SO2,11.33
嘉兴,AQI,89.04
嘉兴,CO,1.26
嘉兴,NO2,44.71
嘉兴,O3,83.21
嘉兴,PM10,98.12
嘉兴,PM2.5,64.42
嘉兴,SO2,19.79
嘉峪关,AQI,39.42
嘉峪关,CO,0.51
嘉峪关,NO2,26.29
嘉峪关,O3,78.92
嘉峪关,PM10,38.83
嘉峪关,PM2.5,13.08
嘉峪关,SO2,12.33
四平,AQI,71.5
四平,CO,1.22
四平,NO2,33.79
四平,O3,45.92
四平,PM10,73.79
四平,PM2.5,49.46
四平,SO2,13.08
固原,AQI,75.46
固原,CO,0.57
固原,NO2,35.0
固原,O3,47.79
固原,PM10,101.0
固原,PM2.5,26.38
固原,SO2,11.75
塔城地区,AQI,37.38
塔城地区,CO,0.77
塔城地区,NO2,12.62
塔城地区,O3,67.35
塔城地区,PM10,41.67
塔城地区,PM2.5,14.79
塔城地区,SO2,4.92
大兴安岭地区,AQI,33.75
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,46.12
大兴安岭地区,PM10,29.5
大兴安岭地区,PM2.5,21.75
大兴安岭地区,SO2,22.08
大同,AQI,108.46
大同,CO,0.68
大同,NO2,18.25
大同,O3,90.5
大同,PM10,166.5
大同,PM2.5,31.71
大同,SO2,22.21
大庆,AQI,91.62
大庆,CO,0.95
大庆,NO2,29.38
大庆,O3,74.12
大庆,PM10,90.46
大庆,PM2.5,68.21
大庆,SO2,11.71
大理州,AQI,49.42
大理州,CO,0.55
大理州,NO2,16.29
大理州,O3,70.88
大理州,PM10,50.5
大理州,PM2.5,29.58
大理州,SO2,11.04
大连,AQI,110.62
大连,CO,1.15
大连,NO2,45.54
大连,O3,53.08
大连,PM10,137.12
大连,PM2.5,83.33
大连,SO2,19.54
天水,AQI,59.83
天水,CO,0.6
天水,NO2,37.67
天水,O3,48.67
天水,PM10,71.12
天水,PM2.5,27.08
天水,SO2,14.21
天津,AQI,273.0
天津,CO,2.06
天津,NO2,93.54
天津,O3,49.42
天津,PM10,287.46
天津,PM2.5,223.0
天津,SO2,27.33
太仓,AQI,100.92
太仓,CO,1.22
太仓,NO2,65.46
太仓,O3,69.71
太仓,PM10,135.96
太仓,PM2.5,73.88
太仓,SO2,19.08
太原,AQI,84.25
太原,CO,1.03
太原,NO2,34.71
太原,O3,41.29
太原,PM10,118.08
太原,PM2.5,36.04
太原,SO2,53.67
威海,AQI,61.79
威海,CO,0.75
威海,NO2,30.75
威海,O3,78.71
威海,PM10,73.83
威海,PM2.5,38.42
威海,SO2,13.96
娄底,AQI,53.04
娄底,CO,1.15
娄底,NO2,17.67
娄底,O3,88.67
娄底,PM10,54.83
娄底,PM2.5,35.5
娄底,SO2,24.88
孝感,AQI,74.08
孝感,CO,1.55
孝感,NO2,26.75
孝感,O3,92.04
孝感,PM10,96.33
孝感,PM2.5,47.71
孝感,SO2,13.25
宁德,AQI,48.04
宁德,CO,1.03
宁德,NO2,41.92
宁德,O3,22.33
宁德,PM10,40.82
宁德,PM2.5,32.96
宁德,SO2,6.08
宁波,AQI,75.88
宁波,CO,0.8
宁波,NO2,54.96
宁波,O3,51.12
宁波,PM10,82.54
宁波,PM2.5,55.38
宁波,SO2,16.54
安庆,AQI,54.17
安庆,CO,0.72
安庆,NO2,34.67
安庆,O3,26.42
安庆,PM10,56.75
安庆,PM2.5,36.46
安庆,SO2,34.29
安康,AQI,73.17
安康,CO,1.36
安康,NO2,18.92
安康,O3,70.83
安康,PM10,85.12
安康,PM2.5,51.0
安康,SO2,20.33
安阳,AQI,199.67
安阳,CO,3.6
安阳,NO2,60.38
安阳,O3,68.25
安阳,PM10,285.58
安阳,PM2.5,124.67
安阳,SO2,58.92
安顺,AQI,22.75
安顺,CO,0.74
安顺,NO2,14.04
安顺,O3,68.08
安顺,PM10,19.75
安顺,PM2.5,13.42
安顺,SO2,11.79
定西,AQI,58.71
定西,CO,0.73
定西,NO2,36.67
定西,O3,59.08
定西,PM10,66.54
定西,PM2.5,31.0
定西,SO2,8.12
宜兴,AQI,97.42
宜兴,CO,1.57
宜兴,NO2,39.08
宜兴,O3,120.38
宜兴,PM10,92.75
宜兴,PM2.5,57.79
宜兴,SO2,23.46
宜宾,AQI,59.29
宜宾,CO,1.03
宜宾,NO2,28.12
宜宾,O3,41.92
宜宾,PM10,63.04
宜宾,PM2.5,40.62
宜宾,SO2,23.58
宜昌,AQI,120.33
宜昌,CO,0.92
宜昌,NO2,41.42
宜昌,O3,74.08
宜昌,PM10,161.08
宜昌,PM2.5,85.88
宜昌,SO2,15.88
宜春,AQI,58.67
宜春,CO,0.8
宜春,NO2,17.62
宜春,O3,51.79
宜春,PM10,56.71
宜春,PM2.5,41.67
宜春,SO2,13.38
宝鸡,AQI,86.75
宝鸡,CO,0.83
宝鸡,NO2,46.5
宝鸡,O3,24.38
宝鸡,PM10,123.04
宝鸡,PM2.5,47.88
宝鸡,SO2,11.17
宣城,AQI,89.46
宣城,CO,0.79
宣城,NO2,44.33
宣城,O3,42.83
宣城,PM10,89.52
宣城,PM2.5,66.21
宣城,SO2,18.5
宿州,AQI,175.67
宿州,CO,1.46
宿州,NO2,70.67
宿州,O3,68.38
宿州,PM10,193.92
宿州,PM2.5,134.33
宿州,SO2,33.92
宿迁,AQI,110.17
宿迁,CO,1.82
宿迁,NO2,63.46
宿迁,O3,57.62
宿迁,PM10,148.38
宿迁,PM2.5,74.71
宿迁,SO2,27.0
富阳,AQI,84.21
富阳,CO,0.91
富阳,NO2,49.5
富阳,O3,62.25
富阳,PM10,110.25
富阳,PM2.5,60.54
富阳,SO2,11.04
寿光,AQI,177.12
寿光,CO,1.5
寿光,NO2,52.58
寿光,O3,88.5
寿光,PM10,247.04
寿光,PM2.5,126.54
寿光,SO2,40.42
山南,AQI,83.54
山南,CO,0.76
山南,NO2,9.5
山南,O3,101.88
山南,PM10,115.79
山南,PM2.5,32.33
山南,SO2,5.42
岳阳,AQI,77.92
岳阳,CO,1.09
岳阳,NO2,27.12
岳阳,O3,112.12
岳阳,PM10,85.25
岳阳,PM2.5,54.92
岳阳,SO2,20.25
崇左,AQI,89.5
崇左,CO,0.97
崇左,NO2,14.79
崇左,O3,92.0
崇左,PM10,94.75
崇左,PM2.5,66.54
崇左,SO2,8.33
巴中,AQI,55.12
巴中,CO,0.94
巴中,NO2,32.12
巴中,O3,39.25
巴中,PM10,63.54
巴中,PM2.5,31.21
巴中,SO2,5.25
巴彦淖尔,AQI,114.42
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,21.17
巴彦淖尔,O3,83.79
巴彦淖尔,PM10,165.0
巴彦淖尔,PM2.5,41.12
巴彦淖尔,SO2,25.04
常州,AQI,105.25
常州,CO,1.2
常州,NO2,56.46
常州,O3,105.17
常州,PM10,144.5
常州,PM2.5,69.75
常州,SO2,24.67
常德,AQI,103.33
常德,CO,0.85
常德,NO2,16.75
常德,O3,75.5
常德,PM10,171.0
常德,PM2.5,77.5
常德,SO2,18.79
常熟,AQI,112.1
常熟,CO,1.17
常熟,NO2,47.89
常熟,O3,96.05
常熟,PM10,122.16
常熟,PM2.5,83.6
常熟,SO2,25.53
平凉,AQI,44.33
平凉,CO,1.16
平凉,NO2,38.5
平凉,O3,48.96
平凉,PM10,46.0
平凉,PM2.5,15.96
平凉,SO2,18.75
平度,AQI,110.65
平度,CO,0.97
平度,NO2,38.25
平度,O3,111.15
平度,PM10,150.47
平度,PM2.5,67.85
平度,SO2,33.6
平顶山,AQI,72.96
平顶山,CO,0.59
平顶山,NO2,38.96
平顶山,O3,81.17
平顶山,PM10,95.29
平顶山,PM2.5,30.5
平顶山,SO2,32.79
广元,AQI,45.08
广元,CO,0.61
广元,NO2,37.88
广元,O3,39.79
广元,PM10,46.88
广元,PM2.5,13.58
广元,SO2,20.88
广安,AQI,81.5
广安,CO,1.06
广安,NO2,38.54
广安,O3,63.5
广安,PM10,97.58
广安,PM2.5,59.25
广安,SO2,32.96
广州,AQI,57.04
广州,CO,1.27
广州,NO2,72.17
广州,O3,18.29
广州,PM10,57.75
广州,PM2.5,38.04
广州,SO2,14.5
庆阳,AQI,52.88
庆阳,CO,1.23
庆阳,NO2,17.96
庆阳,O3,65.25
庆阳,PM10,57.42
庆阳,PM2.5,19.21
庆阳,SO2,9.42
库尔勒,AQI,288.12
库尔勒,CO,0.56
库尔勒,NO2,30.96
库尔勒,O3,58.71
库尔勒,PM10,428.88
库尔勒,PM2.5,94.96
库尔勒,SO2,7.08
廊坊,AQI,190.38
廊坊,CO,1.57
廊坊,NO2,69.21
廊坊,O3,60.21
廊坊,PM10,230.33
廊坊,PM2.5,143.46
廊坊,SO2,17.58
延安,AQI,70.83
延安,CO,1.16
延安,NO2,54.38
延安,O3,49.08
延安,PM10,91.42
延安,PM2.5,28.92
延安,SO2,7.12
延边州,AQI,50.58
延边州,CO,1.02
延边州,NO2,18.67
延边州,O3,74.33
延边州,PM10,41.95
延边州,PM2.5,31.08
延边州,SO2,7.92
开封,AQI,91.88
开封,CO,1.32
开封,NO2,47.17
开封,O3,80.0
开封,PM10,127.96
开封,PM2.5,42.25
开封,SO2,34.58
张家口,AQI,99.0
张家口,CO,0.55
张家口,NO2,26.5
张家口,O3,72.92
张家口,PM10,147.58
张家口,PM2.5,27.62
张家口,SO2,10.42
张家港,AQI,136.62
张家港,CO,1.49
张家港,NO2,70.05
张家港,O3,101.35
张家港,PM10,129.25
张家港,PM2.5,103.75
张家港,SO2,37.35
张家界,AQI,84.33
张家界,CO,1.17
张家界,NO2,19.58
张家界,O3,54.29
张家界,PM10,97.17
张家界,PM2.5,61.0
张家界,SO2,8.88
张掖,AQI,56.0
张掖,CO,0.79
张掖,NO2,15.75
张掖,O3,71.5
张掖,PM10,63.29
张掖,PM2.5,33.04
张掖,SO2,13.29
徐州,AQI,130.42
徐州,CO,1.7
徐州,NO2,65.83
徐州,O3,78.75
徐州,PM10,210.25
徐州,PM2.5,77.29
徐州,SO2,34.5
德宏州,AQI,94.62
德宏州,CO,1.66
德宏州,NO2,38.08
德宏州,O3,72.38
德宏州,PM10,121.92
德宏州,PM2.5,67.83
德宏州,SO2,12.5
德州,AQI,193.08
德州,CO,1.9
德州,NO2,34.5
德州,O3,64.71
德州,PM10,251.62
德州,PM2.5,142.75
德州,SO2,23.29
德阳,AQI,71.12
德阳,CO,1.1
德阳,NO2,29.75
德阳,O3,37.38
德阳,PM10,87.46
德阳,PM2.5,49.25
德阳,SO2,15.88
忻州,AQI,61.88
忻州,CO,0.58
忻州,NO2,24.12
忻州,O3,120.17
忻州,PM10,72.17
忻州,PM2.5,33.38
忻州,SO2,19.04
怀化,AQI,70.54
怀化,CO,1.33
怀化,NO2,18.5
怀化,O3,46.42
怀化,PM10,84.62
怀化,PM2.5,49.79
怀化,SO2,23.17
怒江州,AQI,40.83
怒江州,CO,0.3
怒江州,NO2,8.46
怒江州,O3,83.21
怒江州,PM10,44.42
怒江州,PM2.5,22.12
怒江州,SO2,5.38
恩施州,AQI,74.62
恩施州,CO,0.63
恩施州,NO2,16.5
恩施州,O3,42.12
恩施州,PM10,85.83
恩施州,PM2.5,53.96
恩施州,SO2,16.67
惠州,AQI,33.92
惠州,CO,0.92
惠州,NO2,35.25
惠州,O3,53.38
惠州,PM10,31.12
惠州,PM2.5,21.58
惠州,SO2,7.25
成都,AQI,100.62
成都,CO,1.21
成都,NO2,58.62
成都,O3,32.92
成都,PM10,124.46
成都,PM2.5,75.25
成都,SO2,16.29
扬州,AQI,100.83
扬州,CO,1.18
扬州,NO2,36.83
扬州,O3,106.79
扬州,PM10,139.67
扬州,PM2.5,70.38
扬州,SO2,73.42
承德,AQI,84.58
承德,CO,0.83
承德,NO2,29.38
承德,O3,73.83
承德,PM10,112.67
承德,PM2.5,45.25
承德,SO2,10.42
抚州,AQI,36.58
抚州,CO,1.49
抚州,NO2,12.33
抚州,O3,71.38
抚州,PM10,34.33
抚州,PM2.5,25.21
抚州,SO2,6.88
抚顺,AQI,77.83
抚顺,CO,1.75
抚顺,NO2,33.83
抚顺,O3,63.21
抚顺,PM10,83.08
抚顺,PM2.5,53.58
抚顺,SO2,19.29
拉萨,AQI,81.17
拉萨,CO,0.5
拉萨,NO2,20.58
拉萨,O3,113.25
拉萨,PM10,112.0
拉萨,PM2.5,32.5
拉萨,SO2,6.96
招远,AQI,98.88
招远,CO,1.1
招远,NO2,27.71
招远,O3,131.62
招远,PM10,144.67
招远,PM2.5,65.62
招远,SO2,29.46
揭阳,AQI,47.17
揭阳,CO,1.01
揭阳,NO2,26.96
揭阳,O3,49.96
揭阳,PM10,42.96
揭阳,PM2.5,30.38
揭阳,SO2,10.83
攀枝花,AQI,71.38
攀枝花,CO,1.6
攀枝花,NO2,31.62
攀枝花,O3,68.88
攀枝花,PM10,92.38
攀枝花,PM2.5,37.17
攀枝花,SO2,49.75
文山州,AQI,90.71
文山州,CO,0.74
文山州,NO2,29.17
文山州,O3,93.29
文山州,PM10,108.54
文山州,PM2.5,67.04
文山州,SO2,9.08
文登,AQI,56.21
文登,CO,0.92
文登,NO2,12.75
文登,O3,102.67
文登,PM10,61.71
文登,PM2.5,35.0
文登,SO2,10.96
新乡,AQI,85.79
新乡,CO,0.79
新乡,NO2,47.75
新乡,O3,62.67
新乡,PM10,121.17
新乡,PM2.5,37.96
新乡,SO2,63.46
新余,AQI,53.08
新余,CO,0.77
新余,NO2,18.0
新余,O3,80.83
新余,PM10,57.5
新余,PM2.5,31.92
新余,SO2,11.75
无锡,AQI,120.0
无锡,CO,1.74
无锡,NO2,73.75
无锡,O3,108.54
无锡,PM10,131.33
无锡,PM2.5,86.79
无锡,SO2,22.75
日喀则,AQI,60.88
日喀则,CO,0.27
日喀则,NO2,8.75
日喀则,O3,120.88
日喀则,PM10,56.21
日喀则,PM2.5,40.33
日喀则,SO2,7.67
日照,AQI,119.25
日照,CO,1.04
日照,NO2,45.54
日照,O3,56.25
日照,PM10,152.42
日照,PM2.5,87.75
日照,SO2,17.58
昆山,AQI,112.88
昆山,CO,1.06
昆山,NO2,64.75
昆山,O3,73.88
昆山,PM10,136.0
昆山,PM2.5,83.83
