city,type,value
宜昌,AQI,77.78
宜昌,CO,0.88
宜昌,NO2,36.84
宜昌,O3,71.64
宜昌,PM10,94.15
宜昌,PM2.5,52.39
宜昌,SO2,13.86
宜春,AQI,75.69
宜春,CO,0.95
宜春,NO2,21.12
宜春,O3,78.8
宜春,PM10,89.46
宜春,PM2.5,53.03
宜春,SO2,33.92
宝鸡,AQI,55.83
宝鸡,CO,0.81
宝鸡,NO2,34.46
宝鸡,O3,48.3
宝鸡,PM10,60.89
宝鸡,PM2.5,32.22
宝鸡,SO2,7.01
宣城,AQI,59.32
宣城,CO,0.68
宣城,NO2,29.72
宣城,O3,67.53
宣城,PM10,55.53
宣城,PM2.5,42.36
宣城,SO2,24.95
宿州,AQI,77.9
宿州,CO,0.82
宿州,NO2,25.56
宿州,O3,102.82
宿州,PM10,69.6
宿州,PM2.5,48.94
宿州,SO2,23.45
宿迁,AQI,65.87
宿迁,CO,0.78
宿迁,NO2,28.27
宿迁,O3,95.26
宿迁,PM10,65.84
宿迁,PM2.5,42.04
宿迁,SO2,14.52
富阳,AQI,48.99
富阳,CO,0.71
富阳,NO2,19.93
富阳,O3,65.23
富阳,PM10,47.62
富阳,PM2.5,33.52
富阳,SO2,7.46
寿光,AQI,87.21
寿光,CO,1.0
寿光,NO2,35.09
寿光,O3,95.87
寿光,PM10,97.91
寿光,PM2.5,57.8
寿光,SO2,29.18
山南,AQI,30.74
山南,CO,0.36
山南,NO2,9.57
山南,O3,77.82
山南,PM10,23.19
山南,PM2.5,9.95
山南,SO2,4.9
岳阳,AQI,74.34
岳阳,CO,0.95
岳阳,NO2,28.52
岳阳,O3,87.51
岳阳,PM10,74.66
岳阳,PM2.5,52.06
岳阳,SO2,23.36
崇左,AQI,48.18
崇左,CO,0.65
崇左,NO2,16.29
崇左,O3,54.89
崇左,PM10,47.48
崇左,PM2.5,31.87
崇左,SO2,14.12
巴中,AQI,52.53
巴中,CO,0.9
巴中,NO2,29.71
巴中,O3,33.04
巴中,PM10,49.81
巴中,PM2.5,36.83
巴中,SO2,4.91
巴彦淖尔,AQI,69.06
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,29.13
巴彦淖尔,O3,70.58
巴彦淖尔,PM10,88.82
巴彦淖尔,PM2.5,32.62
巴彦淖尔,SO2,16.99
常州,AQI,63.45
常州,CO,0.74
常州,NO2,35.92
常州,O3,74.4
常州,PM10,69.31
常州,PM2.5,40.25
常州,SO2,18.24
常德,AQI,77.48
常德,CO,1.11
常德,NO2,19.64
常德,O3,90.52
常德,PM10,89.34
常德,PM2.5,50.29
常德,SO2,20.13
常熟,AQI,53.8
常熟,CO,0.78
常熟,NO2,29.77
常熟,O3,73.36
常熟,PM10,52.69
常熟,PM2.5,35.86
常熟,SO2,14.82
平凉,AQI,64.01
平凉,CO,1.09
平凉,NO2,45.52
平凉,O3,46.44
平凉,PM10,67.4
平凉,PM2.5,41.27
平凉,SO2,11.17
平度,AQI,62.87
平度,CO,0.57
平度,NO2,29.92
平度,O3,90.35
平度,PM10,67.93
平度,PM2.5,36.9
平度,SO2,11.21
平顶山,AQI,88.25
平顶山,CO,1.04
平顶山,NO2,47.04
平顶山,O3,89.2
平顶山,PM10,106.83
平顶山,PM2.5,58.95
平顶山,SO2,25.68
广元,AQI,44.04
广元,CO,0.65
广元,NO2,33.17
广元,O3,52.43
广元,PM10,46.08
广元,PM2.5,14.68
广元,SO2,19.23
广安,AQI,65.84
广安,CO,0.98
广安,NO2,24.74
广安,O3,57.16
广安,PM10,72.88
广安,PM2.5,43.81
广安,SO2,12.55
广州,AQI,54.41
广州,CO,0.91
广州,NO2,41.12
广州,O3,56.44
广州,PM10,56.53
广州,PM2.5,35.65
广州,SO2,12.12
庆阳,AQI,52.86
庆阳,CO,0.7
庆阳,NO2,18.87
庆阳,O3,95.04
庆阳,PM10,50.89
庆阳,PM2.5,32.17
庆阳,SO2,7.78
库尔勒,AQI,72.02
库尔勒,CO,0.99
库尔勒,NO2,30.04
库尔勒,O3,62.65
库尔勒,PM10,95.56
库尔勒,PM2.5,29.22
库尔勒,SO2,6.7
廊坊,AQI,66.79
廊坊,CO,0.86
廊坊,NO2,45.61
廊坊,O3,63.35
廊坊,PM10,75.43
廊坊,PM2.5,42.0
廊坊,SO2,5.99
延安,AQI,58.31
延安,CO,1.48
延安,NO2,43.51
延安,O3,43.59
延安,PM10,66.13
延安,PM2.5,28.3
延安,SO2,10.25
延边州,AQI,32.99
延边州,CO,0.99
延边州,NO2,16.41
延边州,O3,38.95
延边州,PM10,32.55
延边州,PM2.5,17.16
延边州,SO2,5.75
开封,AQI,87.62
开封,CO,1.28
开封,NO2,35.77
开封,O3,83.87
开封,PM10,104.61
开封,PM2.5,55.36
开封,SO2,25.18
张家口,AQI,53.71
张家口,CO,0.42
张家口,NO2,25.55
张家口,O3,64.74
张家口,PM10,61.42
张家口,PM2.5,24.08
张家口,SO2,11.05
张家港,AQI,65.02
张家港,CO,0.62
张家港,NO2,39.57
张家港,O3,79.86
张家港,PM10,75.21
张家港,PM2.5,35.81
张家港,SO2,17.51
张家界,AQI,68.5
张家界,CO,1.59
张家界,NO2,20.52
张家界,O3,81.28
张家界,PM10,72.9
张家界,PM2.5,46.5
张家界,SO2,6.8
张掖,AQI,43.37
张掖,CO,0.44
张掖,NO2,18.07
张掖,O3,74.04
张掖,PM10,44.18
张掖,PM2.5,19.04
张掖,SO2,7.71
徐州,AQI,71.12
徐州,CO,1.32
徐州,NO2,42.65
徐州,O3,68.84
徐州,PM10,88.25
徐州,PM2.5,44.5
徐州,SO2,37.34
德宏州,AQI,43.88
德宏州,CO,0.75
德宏州,NO2,12.56
德宏州,O3,35.87
德宏州,PM10,33.5
德宏州,PM2.5,29.7
德宏州,SO2,18.0
德州,AQI,94.71
德州,CO,1.57
德州,NO2,37.55
德州,O3,100.97
德州,PM10,117.48
德州,PM2.5,61.37
德州,SO2,30.7
德阳,AQI,56.21
德阳,CO,0.83
德阳,NO2,22.19
德阳,O3,66.67
德阳,PM10,62.57
德阳,PM2.5,33.15
德阳,SO2,9.53
忻州,AQI,59.62
忻州,CO,1.15
忻州,NO2,41.09
忻州,O3,47.96
忻州,PM10,68.53
忻州,PM2.5,35.97
忻州,SO2,40.32
怀化,AQI,73.47
怀化,CO,1.21
怀化,NO2,19.39
怀化,O3,81.13
怀化,PM10,94.49
怀化,PM2.5,46.5
怀化,SO2,19.36
怒江州,AQI,32.59
怒江州,CO,0.93
怒江州,NO2,9.74
怒江州,O3,24.22
怒江州,PM10,30.59
怒江州,PM2.5,18.4
怒江州,SO2,8.47
恩施州,AQI,73.76
恩施州,CO,0.6
恩施州,NO2,12.44
恩施州,O3,42.1
恩施州,PM10,78.33
恩施州,PM2.5,53.1
恩施州,SO2,8.65
惠州,AQI,42.07
惠州,CO,0.71
惠州,NO2,19.83
惠州,O3,63.48
惠州,PM10,43.44
惠州,PM2.5,26.08
惠州,SO2,7.53
成都,AQI,65.85
成都,CO,1.02
成都,NO2,49.42
成都,O3,55.82
成都,PM10,69.91
成都,PM2.5,45.68
成都,SO2,13.0
扬州,AQI,54.99
扬州,CO,0.8
扬州,NO2,15.89
扬州,O3,85.88
扬州,PM10,51.49
扬州,PM2.5,33.38
扬州,SO2,13.62
承德,AQI,52.7
承德,CO,0.63
承德,NO2,30.91
承德,O3,44.93
承德,PM10,61.31
承德,PM2.5,27.87
承德,SO2,11.99
抚州,AQI,63.02
抚州,CO,1.29
抚州,NO2,14.91
抚州,O3,69.95
抚州,PM10,64.84
抚州,PM2.5,45.01
抚州,SO2,14.13
抚顺,AQI,50.07
抚顺,CO,0.94
抚顺,NO2,27.41
抚顺,O3,60.62
抚顺,PM10,52.99
抚顺,PM2.5,30.21
抚顺,SO2,15.55
拉萨,AQI,44.95
拉萨,CO,0.43
拉萨,NO2,21.39
拉萨,O3,73.47
拉萨,PM10,48.34
拉萨,PM2.5,17.06
拉萨,SO2,4.93
招远,AQI,61.58
招远,CO,0.8
招远,NO2,22.1
招远,O3,77.52
招远,PM10,73.34
招远,PM2.5,32.72
招远,SO2,22.84
揭阳,AQI,50.63
揭阳,CO,0.9
揭阳,NO2,21.91
揭阳,O3,59.58
揭阳,PM10,52.48
揭阳,PM2.5,33.27
揭阳,SO2,15.65
攀枝花,AQI,54.02
攀枝花,CO,1.53
攀枝花,NO2,33.18
攀枝花,O3,30.68
攀枝花,PM10,62.73
攀枝花,PM2.5,29.69
攀枝花,SO2,40.78
文山州,AQI,47.03
文山州,CO,0.6
文山州,NO2,23.39
文山州,O3,57.69
文山州,PM10,46.49
文山州,PM2.5,29.95
文山州,SO2,18.04
文登,AQI,45.91
文登,CO,0.81
文登,NO2,14.96
文登,O3,84.08
文登,PM10,45.93
文登,PM2.5,25.45
文登,SO2,10.51
新乡,AQI,93.37
新乡,CO,1.2
新乡,NO2,49.06
新乡,O3,81.73
新乡,PM10,112.55
新乡,PM2.5,63.32
新乡,SO2,30.07
新余,AQI,67.46
新余,CO,1.57
新余,NO2,20.58
新余,O3,54.15
新余,PM10,72.06
新余,PM2.5,47.23
新余,SO2,24.41
无锡,AQI,61.67
无锡,CO,0.72
无锡,NO2,39.47
无锡,O3,78.19
无锡,PM10,62.5
无锡,PM2.5,40.77
无锡,SO2,13.33
日喀则,AQI,30.73
日喀则,CO,0.31
日喀则,NO2,12.58
日喀则,O3,69.41
日喀则,PM10,25.39
日喀则,PM2.5,12.86
日喀则,SO2,8.2
日照,AQI,68.22
日照,CO,0.8
日照,NO2,36.87
日照,O3,80.73
日照,PM10,75.24
日照,PM2.5,43.13
日照,SO2,12.82
昆山,AQI,55.82
昆山,CO,0.82
昆山,NO2,33.36
昆山,O3,66.64
昆山,PM10,56.49
昆山,PM2.5,36.47
