city,type,value
七台河,AQI,47.41
七台河,CO,0.75
七台河,NO2,32.47
七台河,O3,89.35
七台河,PM10,51.47
七台河,PM2.5,25.76
七台河,SO2,6.18
三亚,AQI,35.65
三亚,CO,0.61
三亚,NO2,14.35
三亚,O3,51.82
三亚,PM10,36.12
三亚,PM2.5,18.12
三亚,SO2,1.41
三明,AQI,29.29
三明,CO,1.16
三明,NO2,34.24
三明,O3,20.59
三明,PM10,25.88
三明,PM2.5,18.06
三明,SO2,12.35
三门峡,AQI,81.24
三门峡,CO,1.63
三门峡,NO2,54.24
三门峡,O3,11.82
三门峡,PM10,111.88
三门峡,PM2.5,37.0
三门峡,SO2,18.41
上海,AQI,103.59
上海,CO,1.41
上海,NO2,54.41
上海,O3,42.65
上海,PM10,103.08
上海,PM2.5,77.18
上海,SO2,15.35
上饶,AQI,44.65
上饶,CO,1.19
上饶,NO2,36.88
上饶,O3,29.47
上饶,PM10,47.65
上饶,PM2.5,29.53
上饶,SO2,25.47
东莞,AQI,58.29
东莞,CO,1.38
东莞,NO2,42.88
东莞,O3,21.35
东莞,PM10,49.12
东莞,PM2.5,41.59
东莞,SO2,11.24
东营,AQI,163.18
东营,CO,2.53
东营,NO2,42.53
东营,O3,26.24
东营,PM10,180.88
东营,PM2.5,116.76
东营,SO2,49.0
中卫,AQI,71.82
中卫,CO,1.39
中卫,NO2,40.41
中卫,O3,17.41
中卫,PM10,80.18
中卫,PM2.5,49.71
中卫,SO2,29.76
中山,AQI,57.59
中山,CO,1.26
中山,NO2,57.47
中山,O3,25.29
中山,PM10,50.69
中山,PM2.5,38.65
中山,SO2,11.06
临夏州,AQI,95.06
临夏州,CO,2.84
临夏州,NO2,62.94
临夏州,O3,34.59
临夏州,PM10,132.24
临夏州,PM2.5,66.82
临夏州,SO2,25.06
临安,AQI,55.76
临安,CO,1.01
临安,NO2,28.41
临安,O3,42.88
临安,PM10,55.0
临安,PM2.5,40.65
临安,SO2,12.47
临汾,AQI,139.88
临汾,CO,3.25
临汾,NO2,45.12
临汾,O3,25.24
临汾,PM10,202.0
临汾,PM2.5,96.65
临汾,SO2,270.88
临沂,AQI,125.53
临沂,CO,1.93
临沂,NO2,51.65
临沂,O3,20.12
临沂,PM10,127.76
临沂,PM2.5,95.06
临沂,SO2,21.12
临沧,AQI,39.82
临沧,CO,1.08
临沧,NO2,26.71
临沧,O3,13.41
临沧,PM10,41.18
临沧,PM2.5,16.35
临沧,SO2,21.94
丹东,AQI,118.24
丹东,CO,1.87
丹东,NO2,41.35
丹东,O3,17.41
丹东,PM10,108.71
丹东,PM2.5,88.53
丹东,SO2,36.94
丽水,AQI,23.59
丽水,CO,0.92
丽水,NO2,27.47
丽水,O3,16.71
丽水,PM10,21.94
丽水,PM2.5,15.12
丽水,SO2,4.76
丽江,AQI,31.94
丽江,CO,0.81
丽江,NO2,19.76
丽江,O3,52.0
丽江,PM10,31.41
丽江,PM2.5,13.24
丽江,SO2,8.65
义乌,AQI,34.65
义乌,CO,0.96
义乌,NO2,38.71
义乌,O3,17.24
义乌,PM10,34.47
义乌,PM2.5,24.12
义乌,SO2,12.59
乌兰察布,AQI,27.0
乌兰察布,CO,0.32
乌兰察布,NO2,22.65
乌兰察布,O3,68.18
乌兰察布,PM10,21.0
乌兰察布,PM2.5,17.59
乌兰察布,SO2,41.82
乌海,AQI,76.59
乌海,CO,1.78
乌海,NO2,50.76
乌海,O3,23.0
乌海,PM10,99.24
乌海,PM2.5,46.88
乌海,SO2,78.35
乌鲁木齐,AQI,161.59
乌鲁木齐,CO,1.97
乌鲁木齐,NO2,65.94
乌鲁木齐,O3,7.88
乌鲁木齐,PM10,140.41
乌鲁木齐,PM2.5,123.06
乌鲁木齐,SO2,11.12
乐山,AQI,113.24
乐山,CO,1.47
乐山,NO2,45.59
乐山,O3,13.82
乐山,PM10,126.71
乐山,PM2.5,84.59
乐山,SO2,18.71
九江,AQI,97.47
九江,CO,1.62
九江,NO2,36.65
九江,O3,48.88
九江,PM10,83.35
九江,PM2.5,72.94
九江,SO2,24.29
乳山,AQI,52.76
乳山,CO,0.96
乳山,NO2,18.12
乳山,O3,56.59
乳山,PM10,55.25
乳山,PM2.5,35.59
乳山,SO2,6.71
云浮,AQI,52.24
云浮,CO,1.21
云浮,NO2,47.35
云浮,O3,31.59
云浮,PM10,56.31
云浮,PM2.5,32.29
云浮,SO2,8.88
五家渠,AQI,144.06
五家渠,CO,2.3
五家渠,NO2,46.41
五家渠,O3,5.47
五家渠,PM10,157.53
五家渠,PM2.5,109.29
五家渠,SO2,19.38
亳州,AQI,178.0
亳州,CO,2.14
亳州,NO2,46.24
亳州,O3,35.53
亳州,PM10,191.76
亳州,PM2.5,137.82
亳州,SO2,32.59
伊春,AQI,38.88
伊春,CO,0.3
伊春,NO2,20.82
伊春,O3,35.59
伊春,PM10,40.35
伊春,PM2.5,24.18
伊春,SO2,6.88
伊犁哈萨克州,AQI,110.94
伊犁哈萨克州,CO,3.61
伊犁哈萨克州,NO2,64.76
伊犁哈萨克州,O3,12.88
伊犁哈萨克州,PM10,98.76
伊犁哈萨克州,PM2.5,83.65
伊犁哈萨克州,SO2,40.53
佛山,AQI,62.71
佛山,CO,1.2
佛山,NO2,47.88
佛山,O3,34.12
佛山,PM10,65.88
佛山,PM2.5,43.53
佛山,SO2,9.88
佳木斯,AQI,38.41
佳木斯,CO,0.88
佳木斯,NO2,26.12
佳木斯,O3,50.53
佳木斯,PM10,38.18
佳木斯,PM2.5,19.47
佳木斯,SO2,12.76
保定,AQI,368.82
保定,CO,6.95
保定,NO2,111.12
保定,O3,13.24
保定,PM10,444.76
保定,PM2.5,316.59
保定,SO2,35.0
保山,AQI,58.59
保山,CO,1.75
保山,NO2,21.0
保山,O3,35.24
保山,PM10,55.5
保山,PM2.5,41.47
保山,SO2,8.0
信阳,AQI,90.0
信阳,CO,1.9
信阳,NO2,45.88
信阳,O3,19.47
信阳,PM10,112.53
信阳,PM2.5,62.82
信阳,SO2,16.35
克州,AQI,90.71
克州,CO,1.29
克州,NO2,28.12
克州,O3,40.18
克州,PM10,123.82
克州,PM2.5,57.18
克州,SO2,3.0
克拉玛依,AQI,51.59
克拉玛依,CO,0.72
克拉玛依,NO2,25.41
克拉玛依,O3,43.82
克拉玛依,PM10,51.59
克拉玛依,PM2.5,35.0
克拉玛依,SO2,12.29
六安,AQI,92.29
六安,CO,1.3
六安,NO2,56.18
六安,O3,50.47
六安,PM10,96.76
六安,PM2.5,66.18
六安,SO2,12.06
六盘水,AQI,81.12
六盘水,CO,1.07
六盘水,NO2,22.18
六盘水,O3,54.06
六盘水,PM10,88.65
六盘水,PM2.5,59.82
六盘水,SO2,24.18
兰州,AQI,152.24
兰州,CO,2.76
兰州,NO2,90.76
兰州,O3,7.76
兰州,PM10,253.82
兰州,PM2.5,82.65
兰州,SO2,39.71
兴安盟,AQI,24.35
兴安盟,CO,0.32
兴安盟,NO2,7.35
兴安盟,O3,63.47
兴安盟,PM10,22.76
兴安盟,PM2.5,9.24
兴安盟,SO2,8.53
内江,AQI,120.94
内江,CO,1.51
内江,NO2,29.41
内江,O3,17.06
内江,PM10,119.29
内江,PM2.5,91.65
内江,SO2,18.12
凉山州,AQI,66.35
凉山州,CO,1.16
凉山州,NO2,35.29
凉山州,O3,25.59
凉山州,PM10,72.18
凉山州,PM2.5,47.47
凉山州,SO2,29.06
包头,AQI,51.12
包头,CO,1.68
包头,NO2,41.0
包头,O3,34.71
包头,PM10,53.71
包头,PM2.5,34.29
包头,SO2,26.12
北京,AQI,156.65
北京,CO,2.1
北京,NO2,50.12
北京,O3,37.76
北京,PM10,208.5
北京,PM2.5,101.0
北京,SO2,7.41
北海,AQI,47.24
北海,CO,1.34
北海,NO2,16.29
北海,O3,70.18
北海,PM10,44.12
北海,PM2.5,32.41
北海,SO2,9.71
十堰,AQI,67.59
十堰,CO,1.46
十堰,NO2,35.53
十堰,O3,15.06
十堰,PM10,66.94
十堰,PM2.5,48.88
十堰,SO2,12.76
南京,AQI,99.82
南京,CO,1.58
南京,NO2,34.65
南京,O3,79.06
南京,PM10,97.18
南京,PM2.5,72.65
南京,SO2,14.0
南充,AQI,100.24
南充,CO,1.28
南充,NO2,35.06
南充,O3,29.29
南充,PM10,112.12
南充,PM2.5,75.12
南充,SO2,13.24
南宁,AQI,32.29
南宁,CO,1.06
南宁,NO2,29.76
南宁,O3,26.35
南宁,PM10,32.06
南宁,PM2.5,18.18
南宁,SO2,12.24
南平,AQI,22.65
南平,CO,1.13
南平,NO2,24.59
南平,O3,24.65
南平,PM10,22.56
南平,PM2.5,13.47
南平,SO2,8.65
南昌,AQI,61.29
南昌,CO,1.51
南昌,NO2,37.71
南昌,O3,47.18
南昌,PM10,74.59
南昌,PM2.5,42.0
南昌,SO2,13.12
南通,AQI,136.29
南通,CO,1.43
南通,NO2,25.18
南通,O3,59.65
南通,PM10,103.47
南通,PM2.5,102.65
南通,SO2,14.88
南阳,AQI,81.65
南阳,CO,1.99
南阳,NO2,43.24
南阳,O3,18.0
南阳,PM10,105.47
南阳,PM2.5,53.24
南阳,SO2,16.35
博州,AQI,52.18
博州,CO,2.27
博州,NO2,25.47
博州,O3,38.59
博州,PM10,48.88
博州,PM2.5,35.76
博州,SO2,10.35
即墨,AQI,90.35
即墨,CO,1.12
即墨,NO2,31.29
即墨,O3,31.18
即墨,PM10,101.88
即墨,PM2.5,66.82
即墨,SO2,17.47
厦门,AQI,35.94
厦门,CO,0.92
厦门,NO2,51.41
厦门,O3,23.94
厦门,PM10,31.12
厦门,PM2.5,23.12
厦门,SO2,9.41
双鸭山,AQI,44.06
双鸭山,CO,0.57
双鸭山,NO2,19.59
双鸭山,O3,30.59
双鸭山,PM10,41.94
双鸭山,PM2.5,28.88
双鸭山,SO2,15.82
句容,AQI,104.47
句容,CO,1.14
句容,NO2,28.41
句容,O3,54.12
句容,PM10,102.1
句容,PM2.5,78.53
句容,SO2,10.53
台州,AQI,33.18
台州,CO,1.0
台州,NO2,27.59
台州,O3,29.82
台州,PM10,33.71
台州,PM2.5,21.12
台州,SO2,4.24
合肥,AQI,135.12
合肥,CO,1.54
合肥,NO2,51.24
合肥,O3,39.59
合肥,PM10,109.38
合肥,PM2.5,100.53
合肥,SO2,11.94
吉安,AQI,48.88
吉安,CO,1.66
吉安,NO2,33.12
吉安,O3,24.53
吉安,PM10,51.18
吉安,PM2.5,34.82
吉安,SO2,15.06
吉林,AQI,145.29
吉林,CO,1.85
吉林,NO2,41.41
吉林,O3,28.65
吉林,PM10,154.65
吉林,PM2.5,100.94
吉林,SO2,62.76
吐鲁番地区,AQI,149.53
吐鲁番地区,CO,3.59
吐鲁番地区,NO2,68.94
吐鲁番地区,O3,6.94
吐鲁番地区,PM10,166.12
吐鲁番地区,PM2.5,113.88
吐鲁番地区,SO2,27.82
吕梁,AQI,117.06
吕梁,CO,1.63
吕梁,NO2,40.0
吕梁,O3,8.12
吕梁,PM10,155.76
吕梁,PM2.5,86.29
吕梁,SO2,168.53
吴忠,AQI,88.65
吴忠,CO,1.38
吴忠,NO2,48.53
吴忠,O3,13.76
吴忠,PM10,105.59
吴忠,PM2.5,59.94
吴忠,SO2,67.12
吴江,AQI,103.24
吴江,CO,1.46
吴江,NO2,35.41
吴江,O3,48.88
吴江,PM10,102.59
吴江,PM2.5,76.94
吴江,SO2,9.29
周口,AQI,98.88
周口,CO,2.64
周口,NO2,42.41
周口,O3,25.53
周口,PM10,118.76
周口,PM2.5,60.82
周口,SO2,29.47
呼伦贝尔,AQI,52.76
呼伦贝尔,CO,0.92
呼伦贝尔,NO2,37.41
呼伦贝尔,O3,35.0
呼伦贝尔,PM10,56.94
呼伦贝尔,PM2.5,34.44
呼伦贝尔,SO2,6.94
呼和浩特,AQI,44.35
