city,type,value
乌鲁木齐,O3,76.75
乌鲁木齐,PM10,41.58
乌鲁木齐,PM2.5,16.88
乌鲁木齐,SO2,3.42
乐山,AQI,32.83
乐山,CO,0.64
乐山,NO2,15.33
乐山,O3,57.25
乐山,PM10,29.67
乐山,PM2.5,20.92
乐山,SO2,6.08
九江,AQI,65.33
九江,CO,0.98
九江,NO2,17.46
九江,O3,96.0
九江,PM10,76.33
九江,PM2.5,42.0
九江,SO2,16.54
乳山,AQI,23.38
乳山,CO,0.73
乳山,NO2,6.96
乳山,O3,62.83
乳山,PM10,20.12
乳山,PM2.5,8.67
乳山,SO2,12.33
云浮,AQI,53.5
云浮,CO,1.01
云浮,NO2,34.79
云浮,O3,57.5
云浮,PM10,61.73
云浮,PM2.5,32.58
云浮,SO2,36.83
五家渠,AQI,34.33
五家渠,CO,0.5
五家渠,NO2,5.04
五家渠,O3,87.25
五家渠,PM10,31.53
五家渠,PM2.5,21.33
五家渠,SO2,4.45
亳州,AQI,65.17
亳州,CO,1.21
亳州,NO2,26.46
亳州,O3,93.83
亳州,PM10,62.39
亳州,PM2.5,46.75
亳州,SO2,14.67
伊春,AQI,25.33
伊春,CO,0.49
伊春,NO2,5.58
伊春,O3,33.12
伊春,PM10,22.12
伊春,PM2.5,7.62
伊春,SO2,5.04
伊犁哈萨克州,AQI,24.46
伊犁哈萨克州,CO,1.16
伊犁哈萨克州,NO2,10.04
伊犁哈萨克州,O3,77.58
伊犁哈萨克州,PM10,11.96
伊犁哈萨克州,PM2.5,8.0
伊犁哈萨克州,SO2,3.67
佛山,AQI,63.54
佛山,CO,0.79
佛山,NO2,43.38
佛山,O3,75.38
佛山,PM10,65.0
佛山,PM2.5,44.42
佛山,SO2,22.54
佳木斯,AQI,45.54
佳木斯,CO,0.55
佳木斯,NO2,26.96
佳木斯,O3,87.08
佳木斯,PM10,42.92
佳木斯,PM2.5,20.25
佳木斯,SO2,8.83
保定,AQI,127.38
保定,CO,1.44
保定,NO2,31.71
保定,O3,105.83
保定,PM10,134.92
保定,PM2.5,96.79
保定,SO2,16.42
保山,AQI,26.88
保山,CO,0.21
保山,NO2,10.33
保山,O3,43.68
保山,PM10,24.62
保山,PM2.5,12.96
保山,SO2,13.88
信阳,AQI,50.75
信阳,CO,0.67
信阳,NO2,17.0
信阳,O3,90.67
信阳,PM10,52.17
信阳,PM2.5,31.21
信阳,SO2,9.08
克州,AQI,40.38
克州,CO,0.73
克州,NO2,8.79
克州,O3,115.04
克州,PM10,25.92
克州,PM2.5,8.08
克州,SO2,14.83
克拉玛依,AQI,30.38
克拉玛依,CO,1.14
克拉玛依,NO2,9.67
克拉玛依,O3,94.29
克拉玛依,PM10,21.08
克拉玛依,PM2.5,8.96
克拉玛依,SO2,3.67
六安,AQI,71.42
六安,CO,0.58
六安,NO2,37.96
六安,O3,89.08
六安,PM10,89.21
六安,PM2.5,44.08
六安,SO2,11.29
六盘水,AQI,58.79
六盘水,CO,0.8
六盘水,NO2,34.08
六盘水,O3,48.17
六盘水,PM10,68.75
六盘水,PM2.5,25.21
六盘水,SO2,24.21
兰州,AQI,55.25
兰州,CO,0.87
兰州,NO2,22.12
兰州,O3,82.88
兰州,PM10,61.92
兰州,PM2.5,21.92
兰州,SO2,5.17
兴安盟,AQI,56.54
兴安盟,CO,0.54
兴安盟,NO2,27.58
兴安盟,O3,74.83
兴安盟,PM10,62.92
兴安盟,PM2.5,29.96
兴安盟,SO2,6.58
内江,AQI,28.04
内江,CO,0.32
内江,NO2,12.67
内江,O3,67.04
内江,PM10,23.88
内江,PM2.5,16.92
内江,SO2,4.5
凉山州,AQI,30.67
凉山州,CO,0.76
凉山州,NO2,16.46
凉山州,O3,47.0
凉山州,PM10,22.83
凉山州,PM2.5,13.62
凉山州,SO2,54.08
包头,AQI,66.46
包头,CO,0.86
包头,NO2,32.54
包头,O3,93.42
包头,PM10,82.42
包头,PM2.5,35.33
包头,SO2,14.21
北京,AQI,91.46
北京,CO,1.2
北京,NO2,29.79
北京,O3,95.42
北京,PM10,71.0
北京,PM2.5,67.75
北京,SO2,2.71
北海,AQI,44.71
北海,CO,0.87
北海,NO2,15.25
北海,O3,89.92
北海,PM10,45.46
北海,PM2.5,24.62
北海,SO2,11.38
十堰,AQI,44.21
十堰,CO,0.65
十堰,NO2,15.12
十堰,O3,60.58
十堰,PM10,45.25
十堰,PM2.5,27.54
十堰,SO2,10.33
南京,AQI,39.25
南京,CO,0.65
南京,NO2,17.83
南京,O3,76.04
南京,PM10,39.12
南京,PM2.5,12.54
南京,SO2,19.21
南充,AQI,30.62
南充,CO,0.44
南充,NO2,17.21
南充,O3,58.58
南充,PM10,30.08
南充,PM2.5,18.83
南充,SO2,9.42
南宁,AQI,62.83
南宁,CO,0.78
南宁,NO2,33.38
南宁,O3,63.04
南宁,PM10,73.38
南宁,PM2.5,39.33
南宁,SO2,11.25
南平,AQI,27.54
南平,CO,0.88
南平,NO2,10.38
南平,O3,43.33
南平,PM10,27.17
南平,PM2.5,15.12
南平,SO2,11.83
南昌,AQI,51.38
南昌,CO,0.71
南昌,NO2,14.79
南昌,O3,89.79
南昌,PM10,55.33
南昌,PM2.5,23.0
南昌,SO2,7.92
南通,AQI,27.33
南通,CO,0.42
南通,NO2,9.67
南通,O3,56.62
南通,PM10,27.12
南通,PM2.5,14.79
南通,SO2,15.33
南阳,AQI,67.42
南阳,CO,1.27
南阳,NO2,13.71
南阳,O3,141.46
南阳,PM10,63.04
南阳,PM2.5,38.17
南阳,SO2,19.83
博州,AQI,28.0
博州,CO,1.22
博州,NO2,8.25
博州,O3,83.33
博州,PM10,20.74
博州,PM2.5,13.83
博州,SO2,10.71
即墨,AQI,34.12
即墨,CO,0.42
即墨,NO2,17.5
即墨,O3,68.25
即墨,PM10,31.04
即墨,PM2.5,15.42
即墨,SO2,6.92
厦门,AQI,31.92
厦门,CO,0.43
厦门,NO2,13.88
厦门,O3,45.54
厦门,PM10,33.71
厦门,PM2.5,10.71
厦门,SO2,4.79
双鸭山,AQI,46.04
双鸭山,CO,1.3
双鸭山,NO2,23.04
双鸭山,O3,27.96
双鸭山,PM10,50.25
双鸭山,PM2.5,20.58
双鸭山,SO2,20.62
句容,AQI,52.29
句容,CO,0.43
句容,NO2,18.21
句容,O3,73.67
句容,PM10,56.88
句容,PM2.5,12.08
句容,SO2,8.12
台州,AQI,27.21
台州,CO,0.64
台州,NO2,11.21
台州,O3,32.38
台州,PM10,27.12
台州,PM2.5,12.88
台州,SO2,4.92
合肥,AQI,57.29
合肥,CO,0.65
合肥,NO2,31.38
合肥,O3,93.29
合肥,PM10,64.04
合肥,PM2.5,25.62
合肥,SO2,12.33
吉安,AQI,74.5
吉安,CO,1.02
吉安,NO2,16.38
吉安,O3,70.12
吉安,PM10,86.58
吉安,PM2.5,51.25
吉安,SO2,24.42
吉林,AQI,37.71
吉林,CO,0.7
吉林,NO2,24.83
吉林,O3,72.0
吉林,PM10,34.21
吉林,PM2.5,19.75
吉林,SO2,12.88
吐鲁番地区,AQI,170.83
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,26.71
吐鲁番地区,O3,62.62
吐鲁番地区,PM10,266.38
吐鲁番地区,PM2.5,93.12
吐鲁番地区,SO2,4.12
吕梁,AQI,85.12
吕梁,CO,1.24
吕梁,NO2,19.0
吕梁,O3,54.12
吕梁,PM10,79.12
吕梁,PM2.5,63.08
吕梁,SO2,19.54
吴忠,AQI,35.58
吴忠,CO,0.36
吴忠,NO2,8.21
吴忠,O3,73.83
吴忠,PM10,35.46
吴忠,PM2.5,19.29
吴忠,SO2,6.67
吴江,AQI,41.29
吴江,CO,0.43
吴江,NO2,14.33
吴江,O3,39.38
吴江,PM10,43.12
吴江,PM2.5,16.21
吴江,SO2,13.5
周口,AQI,64.42
周口,CO,0.85
周口,NO2,18.83
周口,O3,90.83
周口,PM10,66.75
周口,PM2.5,42.25
周口,SO2,9.29
呼伦贝尔,AQI,34.04
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,11.25
呼伦贝尔,O3,88.83
呼伦贝尔,PM10,31.0
呼伦贝尔,PM2.5,12.46
呼伦贝尔,SO2,4.79
呼和浩特,AQI,61.12
呼和浩特,CO,1.07
呼和浩特,NO2,35.25
呼和浩特,O3,82.29
呼和浩特,PM10,72.62
呼和浩特,PM2.5,28.88
呼和浩特,SO2,6.54
和田地区,AQI,130.79
和田地区,CO,0.71
和田地区,NO2,13.33
和田地区,O3,113.33
和田地区,PM10,179.71
和田地区,PM2.5,46.42
和田地区,SO2,17.46
咸宁,AQI,74.29
咸宁,CO,0.98
咸宁,NO2,11.17
咸宁,O3,111.83
咸宁,PM10,84.75
咸宁,PM2.5,45.79
咸宁,SO2,11.25
咸阳,AQI,59.67
咸阳,CO,0.72
咸阳,NO2,17.0
咸阳,O3,77.88
咸阳,PM10,68.67
咸阳,PM2.5,32.08
咸阳,SO2,12.38
哈密地区,AQI,77.29
哈密地区,CO,1.2
哈密地区,NO2,5.96
哈密地区,O3,48.67
哈密地区,PM10,105.5
哈密地区,PM2.5,22.92
哈密地区,SO2,2.25
哈尔滨,AQI,44.33
哈尔滨,CO,1.02
哈尔滨,NO2,41.17
哈尔滨,O3,41.83
哈尔滨,PM10,46.88
哈尔滨,PM2.5,27.58
哈尔滨,SO2,6.5
唐山,AQI,67.42
唐山,CO,3.6
唐山,NO2,51.0
唐山,O3,64.12
唐山,PM10,67.79
唐山,PM2.5,47.17
唐山,SO2,46.29
商丘,AQI,80.5
商丘,CO,0.69
商丘,NO2,15.58
商丘,O3,90.38
商丘,PM10,91.04
商丘,PM2.5,59.04
商丘,SO2,10.29
商洛,AQI,36.12
商洛,CO,0.78
商洛,NO2,17.21
商洛,O3,41.62
商洛,PM10,36.09
商洛,PM2.5,19.17
商洛,SO2,33.83
喀什地区,AQI,57.46
喀什地区,CO,0.35
喀什地区,NO2,13.17
喀什地区,O3,126.58
喀什地区,PM10,65.92
喀什地区,PM2.5,13.08
喀什地区,SO2,7.17
嘉兴,AQI,29.83
嘉兴,CO,0.58
嘉兴,NO2,9.61
嘉兴,O3,48.0
嘉兴,PM10,29.83
嘉兴,PM2.5,15.22
嘉兴,SO2,6.39
嘉峪关,AQI,78.21
嘉峪关,CO,0.89
嘉峪关,NO2,10.42
嘉峪关,O3,114.46
嘉峪关,PM10,105.08
嘉峪关,PM2.5,37.04
嘉峪关,SO2,6.12
四平,AQI,44.54
四平,CO,0.99
四平,NO2,32.71
四平,O3,59.21
四平,PM10,47.12
四平,PM2.5,25.54
四平,SO2,12.92
固原,AQI,39.17
固原,CO,0.63
固原,NO2,15.42
固原,O3,75.42
固原,PM10,37.29
固原,PM2.5,19.67
固原,SO2,5.25
塔城地区,AQI,44.04
塔城地区,CO,1.42
塔城地区,NO2,14.96
塔城地区,O3,35.08
塔城地区,PM10,41.0
塔城地区,PM2.5,29.92
塔城地区,SO2,7.0
大同,AQI,57.33
大同,CO,1.01
大同,NO2,12.96
大同,O3,88.88
大同,PM10,62.0
大同,PM2.5,37.62
大同,SO2,16.54
大庆,AQI,34.75
大庆,CO,0.69
大庆,NO2,23.62
大庆,O3,59.92
大庆,PM10,33.71
大庆,PM2.5,15.71
大庆,SO2,8.21
大理州,AQI,24.88
大理州,CO,0.39
大理州,NO2,16.12
大理州,O3,25.29
大理州,PM10,23.7
大理州,PM2.5,13.88
大理州,SO2,7.38
大连,AQI,35.92
大连,CO,0.89
大连,NO2,21.62
大连,O3,89.58
大连,PM10,28.0
大连,PM2.5,16.12
大连,SO2,9.12
天水,AQI,45.5
天水,CO,0.49
天水,NO2,19.62
天水,O3,82.17
天水,PM10,46.79
天水,PM2.5,15.33
天水,SO2,7.5
天津,AQI,61.88
天津,CO,1.09
天津,NO2,20.38
天津,O3,67.79
天津,PM10,63.25
天津,PM2.5,42.75
天津,SO2,6.67
太仓,AQI,39.83
太仓,CO,0.57
太仓,NO2,21.71
太仓,O3,56.92
太仓,PM10,39.92
太仓,PM2.5,16.67
太仓,SO2,15.29
太原,AQI,64.96
太原,CO,0.88
太原,NO2,33.12
太原,O3,59.29
太原,PM10,77.38
太原,PM2.5,42.96
太原,SO2,13.12
威海,AQI,30.0
威海,CO,0.38
威海,NO2,13.79
威海,O3,61.12
威海,PM10,29.75
威海,PM2.5,12.21
威海,SO2,6.38
娄底,AQI,74.83
娄底,CO,1.64
娄底,NO2,27.88
娄底,O3,108.0
娄底,PM10,90.12
娄底,PM2.5,53.04
娄底,SO2,26.54
孝感,AQI,48.21
孝感,CO,0.9
孝感,NO2,12.04
孝感,O3,102.21
孝感,PM10,46.12
孝感,PM2.5,25.75
孝感,SO2,4.12
宁德,AQI,26.42
宁德,CO,0.34
宁德,NO2,11.17
宁德,O3,23.79
宁德,PM10,26.42
宁德,SO2,3.88
宁波,AQI,27.71
宁波,CO,0.5
宁波,NO2,14.0
宁波,O3,39.38
宁波,PM10,27.71
宁波,PM2.5,10.71
宁波,SO2,8.58
安庆,AQI,42.58
安庆,CO,0.51
安庆,NO2,18.25
安庆,O3,114.33
安庆,PM10,36.88
安庆,PM2.5,24.54
安庆,SO2,26.79
安康,AQI,27.0
安康,CO,0.38
安康,NO2,9.67
安康,O3,45.42
安康,PM10,25.25
安康,PM2.5,14.46
安康,SO2,9.25
安阳,AQI,44.21
安阳,CO,1.82
安阳,NO2,31.33
安阳,O3,45.54
安阳,PM10,53.58
安阳,PM2.5,28.25
安阳,SO2,9.33
安顺,AQI,30.96
安顺,CO,0.41
安顺,NO2,12.42
安顺,O3,59.83
安顺,PM10,27.46
安顺,PM2.5,16.38
安顺,SO2,14.96
定西,AQI,49.25
定西,CO,0.47
定西,NO2,11.46
定西,O3,81.71
定西,PM10,52.29
定西,PM2.5,19.75
定西,SO2,4.83
宜兴,AQI,32.67
宜兴,CO,0.11
宜兴,NO2,10.79
宜兴,O3,84.54
宜兴,PM10,27.08
宜兴,PM2.5,10.38
宜兴,SO2,22.75
宜宾,AQI,37.62
宜宾,CO,0.59
宜宾,NO2,15.42
宜宾,O3,67.96
宜宾,PM10,35.12
宜宾,PM2.5,24.29
宜宾,SO2,14.67
宜昌,AQI,60.75
宜昌,CO,0.62
宜昌,NO2,30.96
宜昌,O3,65.04
宜昌,PM10,71.12
宜昌,PM2.5,33.46
宜昌,SO2,10.67
宜春,AQI,72.67
宜春,CO,0.97
宜春,NO2,25.62
宜春,O3,82.88
宜春,PM10,84.62
宜春,PM2.5,52.83
宜春,SO2,22.25
宝鸡,AQI,33.0
宝鸡,CO,0.55
宝鸡,NO2,24.21
宝鸡,O3,43.12
宝鸡,PM10,32.12
宝鸡,PM2.5,16.33
宝鸡,SO2,3.04
宣城,AQI,34.29
宣城,CO,0.45
宣城,NO2,21.67
宣城,O3,67.62
宣城,PM10,34.04
宣城,PM2.5,19.67
宣城,SO2,17.92
宿州,AQI,51.08
宿州,CO,0.3
宿州,NO2,25.92
宿州,O3,92.79
宿州,PM10,37.31
宿州,PM2.5,32.62
宿州,SO2,15.79
宿迁,AQI,46.62
宿迁,CO,0.67
宿迁,NO2,11.17
宿迁,O3,96.96
宿迁,PM10,44.83
宿迁,PM2.5,26.79
宿迁,SO2,5.71
富阳,AQI,26.38
富阳,CO,0.56
富阳,NO2,13.62
富阳,O3,54.88
富阳,PM10,26.38
富阳,PM2.5,9.79
富阳,SO2,6.38
寿光,AQI,62.46
寿光,CO,1.14
寿光,NO2,38.96
寿光,O3,61.42
寿光,PM10,62.92
寿光,PM2.5,42.25
寿光,SO2,12.92
山南,AQI,30.12
山南,CO,0.36
山南,NO2,9.29
山南,O3,78.54
山南,PM10,25.25
山南,PM2.5,14.12
山南,SO2,5.25
岳阳,AQI,70.83
岳阳,CO,0.94
岳阳,NO2,29.42
岳阳,O3,111.0
岳阳,PM10,66.75
岳阳,PM2.5,46.79
岳阳,SO2,26.25
崇左,AQI,48.62
崇左,CO,0.63
崇左,NO2,15.74
崇左,O3,64.7
崇左,PM10,50.88
崇左,PM2.5,28.0
崇左,SO2,11.35
巴中,AQI,18.46
巴中,CO,0.74
巴中,NO2,24.62
巴中,O3,34.67
巴中,PM10,15.0
巴中,PM2.5,8.21
巴中,SO2,5.17
巴彦淖尔,AQI,80.0
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,22.96
巴彦淖尔,O3,81.92
巴彦淖尔,PM10,103.38
巴彦淖尔,PM2.5,55.46
巴彦淖尔,SO2,12.92
常州,AQI,47.5
常州,CO,0.33
常州,NO2,17.29
常州,O3,63.83
常州,PM10,48.67
常州,PM2.5,21.58
常州,SO2,13.54
常德,AQI,83.33
常德,CO,1.78
常德,NO2,16.67
常德,O3,84.62
常德,PM10,96.79
常德,PM2.5,60.33
常德,SO2,17.79
常熟,AQI,39.75
常熟,CO,0.47
常熟,NO2,23.25
常熟,O3,57.12
常熟,PM10,39.75
常熟,PM2.5,18.46
常熟,SO2,19.42
平凉,AQI,50.5
平凉,CO,0.81
平凉,NO2,23.12
平凉,O3,68.46
平凉,PM10,42.4
平凉,PM2.5,35.96
平凉,SO2,8.21
平度,AQI,47.04
平度,CO,0.5
平度,NO2,18.08
平度,O3,87.83
平度,PM10,53.0
平度,PM2.5,25.5
平度,SO2,2.38
平顶山,AQI,72.83
平顶山,CO,0.92
平顶山,NO2,32.96
平顶山,O3,98.25
平顶山,PM10,93.58
平顶山,PM2.5,43.67
平顶山,SO2,10.33
广元,AQI,24.88
广元,CO,0.98
广元,NO2,29.5
广元,O3,40.92
广元,PM10,20.96
广元,PM2.5,6.38
广元,SO2,23.42
广安,AQI,30.17
广安,CO,0.62
广安,NO2,10.54
广安,O3,67.29
广安,PM10,29.29
广安,PM2.5,16.96
广安,SO2,7.33
广州,AQI,64.83
广州,CO,0.95
广州,NO2,41.71
广州,O3,66.04
广州,PM10,65.0
广州,PM2.5,44.67
广州,SO2,15.42
庆阳,AQI,37.21
庆阳,CO,0.62
庆阳,NO2,13.0
庆阳,O3,83.25
庆阳,PM10,32.92
庆阳,PM2.5,22.75
庆阳,SO2,4.08
库尔勒,AQI,80.46
库尔勒,CO,0.66
库尔勒,NO2,20.62
库尔勒,O3,83.25
库尔勒,PM10,107.79
库尔勒,PM2.5,48.33
库尔勒,SO2,4.88
廊坊,AQI,106.38
廊坊,CO,2.06
廊坊,NO2,55.12
廊坊,O3,69.38
廊坊,PM10,115.0
廊坊,PM2.5,80.04
廊坊,SO2,7.12
延安,AQI,51.5
延安,CO,1.42
延安,NO2,33.88
延安,O3,34.92
延安,PM10,56.38
延安,PM2.5,27.21
延安,SO2,7.67
延边州,AQI,34.21
延边州,CO,0.93
延边州,NO2,15.17
延边州,O3,55.67
延边州,PM10,30.61
延边州,PM2.5,23.25
延边州,SO2,3.08
开封,AQI,54.58
开封,CO,0.97
开封,NO2,16.96
开封,O3,81.25
开封,PM10,56.39
开封,PM2.5,32.92
开封,SO2,7.83
张家口,AQI,76.29
张家口,CO,0.87
张家口,NO2,23.17
张家口,O3,110.21
张家口,PM10,80.71
张家口,PM2.5,54.25
张家口,SO2,16.5
张家港,AQI,81.62
张家港,CO,0.58
张家港,NO2,24.33
张家港,O3,50.0
张家港,PM10,46.73
张家港,PM2.5,60.08
张家港,SO2,19.42
张家界,AQI,60.5
张家界,CO,1.34
张家界,NO2,24.0
张家界,O3,81.25
张家界,PM10,68.17
张家界,PM2.5,35.71
张家界,SO2,5.17
张掖,AQI,39.5
张掖,CO,0.51
张掖,NO2,14.38
张掖,O3,91.96
张掖,PM10,34.21
张掖,PM2.5,17.12
张掖,SO2,11.67
徐州,AQI,67.58
徐州,CO,0.98
徐州,NO2,27.92
徐州,O3,71.88
徐州,PM10,84.62
徐州,PM2.5,35.67
徐州,SO2,30.38
德宏州,AQI,40.25
德宏州,CO,0.91
德宏州,NO2,11.96
德宏州,O3,31.79
德宏州,PM10,26.23
德宏州,PM2.5,27.67
德宏州,SO2,36.12
德州,AQI,112.38
德州,CO,1.35
德州,NO2,29.33
德州,O3,59.79
德州,PM10,129.0
德州,PM2.5,82.96
德州,SO2,10.29
德阳,AQI,33.67
德阳,CO,0.76
德阳,NO2,17.25
德阳,O3,64.25
德阳,PM10,30.25
德阳,PM2.5,15.5
德阳,SO2,11.62
忻州,AQI,79.29
忻州,CO,2.0
忻州,NO2,20.0
忻州,O3,70.96
忻州,PM10,98.0
忻州,PM2.5,49.17
忻州,SO2,22.38
怀化,AQI,68.04
怀化,CO,1.16
怀化,NO2,15.5
怀化,O3,71.08
怀化,PM10,85.67
怀化,PM2.5,36.58
怀化,SO2,22.17
怒江州,AQI,23.92
怒江州,CO,0.89
怒江州,NO2,9.79
怒江州,O3,14.58
怒江州,PM10,23.79
怒江州,PM2.5,11.42
怒江州,SO2,13.58
恩施州,AQI,44.0
恩施州,CO,0.55
恩施州,NO2,8.33
恩施州,O3,48.92
恩施州,PM10,45.33
恩施州,PM2.5,26.46
恩施州,SO2,5.96
惠州,AQI,57.54
惠州,CO,0.78
惠州,NO2,22.12
惠州,O3,77.75
惠州,PM10,60.25
惠州,PM2.5,40.04
惠州,SO2,9.83
成都,AQI,70.17
成都,CO,0.94
成都,NO2,48.75
成都,O3,86.38
成都,PM10,77.58
成都,PM2.5,49.38
成都,SO2,16.88
扬州,AQI,45.54
扬州,CO,0.79
扬州,NO2,20.71
扬州,O3,72.58
扬州,PM10,43.96
扬州,PM2.5,22.62
扬州,SO2,28.04
承德,AQI,45.17
承德,CO,0.55
承德,NO2,20.17
承德,O3,68.67
承德,PM10,42.92
承德,PM2.5,20.67
承德,SO2,10.17
抚州,AQI,64.54
抚州,CO,1.2
抚州,NO2,15.12
抚州,O3,69.46
抚州,PM10,71.71
抚州,PM2.5,45.58
抚州,SO2,18.12
抚顺,AQI,36.25
抚顺,CO,0.9
抚顺,NO2,24.62
抚顺,O3,64.25
抚顺,PM10,31.75
抚顺,PM2.5,21.79
抚顺,SO2,8.67
拉萨,AQI,45.12
拉萨,CO,0.42
拉萨,NO2,25.83
拉萨,O3,67.08
拉萨,PM10,50.46
拉萨,PM2.5,16.75
拉萨,SO2,7.96
招远,AQI,35.25
招远,CO,0.45
招远,NO2,32.58
招远,O3,32.08
招远,PM10,33.5
招远,PM2.5,17.58
招远,SO2,16.42
揭阳,AQI,54.75
揭阳,CO,0.73
揭阳,NO2,18.33
揭阳,O3,36.83
揭阳,PM10,57.33
揭阳,PM2.5,36.5
揭阳,SO2,19.42
攀枝花,AQI,35.54
攀枝花,CO,1.41
攀枝花,NO2,28.62
攀枝花,O3,33.46
攀枝花,PM10,35.38
攀枝花,PM2.5,18.5
攀枝花,SO2,32.29
文山州,AQI,38.04
文山州,CO,0.68
文山州,NO2,19.08
文山州,O3,46.62
文山州,PM10,39.0
文山州,PM2.5,18.71
文山州,SO2,31.62
文登,AQI,22.54
文登,CO,0.52
文登,NO2,9.25
文登,O3,39.25
文登,PM10,20.88
文登,PM2.5,10.0
文登,SO2,17.75
新乡,AQI,29.0
新乡,CO,0.56
新乡,NO2,19.67
新乡,O3,53.21
新乡,PM10,27.46
新乡,PM2.5,15.75
新乡,SO2,12.67
新余,AQI,67.0
新余,CO,1.65
新余,NO2,20.17
新余,O3,71.54
新余,PM10,72.12
新余,PM2.5,46.38
新余,SO2,20.79
无锡,AQI,44.17
无锡,CO,0.36
无锡,NO2,20.54
无锡,O3,59.38
无锡,PM10,44.62
无锡,PM2.5,19.75
无锡,SO2,11.5
日喀则,AQI,23.33
日喀则,CO,0.26
日喀则,NO2,10.04
日喀则,O3,57.54
日喀则,PM10,17.62
日喀则,PM2.5,10.73
日喀则,SO2,9.79
日照,AQI,37.33
日照,CO,0.68
日照,NO2,23.04
日照,O3,47.62
日照,PM10,38.5
日照,PM2.5,16.0
日照,SO2,9.25
昆山,AQI,34.17
昆山,CO,0.61
昆山,NO2,18.42
昆山,O3,41.92
昆山,PM10,34.12
昆山,PM2.5,15.38
昆山,SO2,13.54
昆明,AQI,37.12
昆明,CO,0.64
昆明,NO2,24.25
昆明,O3,48.75
昆明,PM10,38.25
昆明,PM2.5,16.0
昆明,SO2,17.88
昌吉州,AQI,35.54
昌吉州,CO,1.07
