city,type,value
吴忠,NO2,11.75
吴忠,O3,79.21
吴忠,PM10,108.5
吴忠,PM2.5,57.25
吴忠,SO2,14.54
吴江,AQI,36.79
吴江,CO,0.91
吴江,NO2,27.17
吴江,O3,54.08
吴江,PM10,36.21
吴江,PM2.5,21.83
吴江,SO2,11.12
周口,AQI,35.21
周口,CO,0.69
周口,NO2,22.0
周口,O3,109.75
周口,PM10,29.62
周口,PM2.5,15.21
周口,SO2,8.5
呼伦贝尔,AQI,58.54
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,16.0
呼伦贝尔,O3,91.04
呼伦贝尔,PM10,65.22
呼伦贝尔,PM2.5,27.96
呼伦贝尔,SO2,3.5
呼和浩特,AQI,50.29
呼和浩特,CO,0.68
呼和浩特,NO2,32.96
呼和浩特,O3,79.71
呼和浩特,PM10,55.5
呼和浩特,PM2.5,24.38
呼和浩特,SO2,8.33
和田地区,AQI,130.04
和田地区,CO,1.13
和田地区,NO2,24.0
和田地区,O3,84.08
和田地区,PM10,207.96
和田地区,PM2.5,54.33
和田地区,SO2,21.21
咸宁,AQI,46.54
咸宁,CO,0.8
咸宁,NO2,14.54
咸宁,O3,59.75
咸宁,PM10,47.12
咸宁,PM2.5,30.08
咸宁,SO2,5.67
咸阳,AQI,85.88
咸阳,CO,0.79
咸阳,NO2,40.42
咸阳,O3,58.96
咸阳,PM10,119.83
咸阳,PM2.5,53.46
咸阳,SO2,14.25
哈密地区,AQI,39.17
哈密地区,CO,1.33
哈密地区,NO2,11.17
哈密地区,O3,49.71
哈密地区,PM10,42.62
哈密地区,PM2.5,16.75
哈密地区,SO2,4.54
哈尔滨,AQI,39.04
哈尔滨,CO,0.91
哈尔滨,NO2,29.88
哈尔滨,O3,90.25
哈尔滨,PM10,38.58
哈尔滨,PM2.5,23.12
哈尔滨,SO2,8.29
唐山,AQI,87.04
唐山,CO,1.48
唐山,NO2,45.38
唐山,O3,118.29
唐山,PM10,106.79
唐山,PM2.5,63.25
唐山,SO2,35.25
商丘,AQI,50.04
商丘,CO,0.46
商丘,NO2,14.54
商丘,O3,113.33
商丘,PM10,52.25
商丘,PM2.5,24.21
商丘,SO2,14.58
商洛,AQI,42.17
商洛,CO,0.65
商洛,NO2,20.71
商洛,O3,71.75
商洛,PM10,43.54
商洛,PM2.5,22.5
商洛,SO2,14.79
喀什地区,AQI,265.58
喀什地区,CO,0.6
喀什地区,NO2,26.38
喀什地区,O3,81.5
喀什地区,PM10,384.67
喀什地区,PM2.5,102.08
喀什地区,SO2,12.17
嘉兴,AQI,41.25
嘉兴,CO,0.61
嘉兴,NO2,33.12
嘉兴,O3,70.42
嘉兴,PM10,40.71
嘉兴,PM2.5,27.5
嘉兴,SO2,11.88
嘉峪关,AQI,44.71
嘉峪关,CO,0.66
嘉峪关,NO2,16.21
嘉峪关,O3,124.17
嘉峪关,PM10,33.38
嘉峪关,PM2.5,7.96
嘉峪关,SO2,13.58
四平,AQI,70.54
四平,CO,0.83
四平,NO2,17.08
四平,O3,120.5
四平,PM10,71.54
四平,PM2.5,40.88
四平,SO2,14.33
固原,AQI,72.67
固原,CO,0.49
固原,NO2,31.71
固原,O3,84.88
固原,PM10,94.75
固原,PM2.5,33.04
固原,SO2,6.88
塔城地区,AQI,37.12
塔城地区,CO,0.8
塔城地区,NO2,6.42
塔城地区,O3,88.33
塔城地区,PM10,37.56
塔城地区,PM2.5,15.46
塔城地区,SO2,10.33
大兴安岭地区,AQI,33.58
大兴安岭地区,CO,1.22
大兴安岭地区,NO2,18.92
大兴安岭地区,O3,74.29
大兴安岭地区,PM10,23.8
大兴安岭地区,PM2.5,14.92
大兴安岭地区,SO2,10.62
大同,AQI,50.79
大同,CO,1.03
大同,NO2,15.46
大同,O3,80.21
大同,PM10,55.46
大同,PM2.5,25.12
大同,SO2,19.29
大庆,AQI,36.58
大庆,CO,0.48
大庆,NO2,24.38
大庆,O3,91.54
大庆,PM10,33.0
大庆,PM2.5,18.67
大庆,SO2,9.08
大理州,AQI,23.71
大理州,CO,0.54
大理州,NO2,11.83
大理州,O3,31.38
大理州,PM10,21.13
大理州,PM2.5,13.92
大理州,SO2,3.58
大连,AQI,92.25
大连,CO,1.12
大连,NO2,25.08
大连,O3,164.67
大连,PM10,95.21
大连,PM2.5,65.0
大连,SO2,16.71
天水,AQI,61.79
天水,CO,0.68
天水,NO2,32.21
天水,O3,65.46
天水,PM10,70.0
天水,PM2.5,39.17
天水,SO2,11.0
天津,AQI,61.08
天津,CO,0.73
天津,NO2,24.67
天津,O3,88.75
天津,PM10,69.17
天津,PM2.5,39.08
天津,SO2,11.58
太仓,AQI,36.29
太仓,CO,0.82
太仓,NO2,38.83
太仓,O3,46.92
太仓,PM10,35.5
太仓,PM2.5,23.0
太仓,SO2,15.58
太原,AQI,91.83
太原,CO,1.21
太原,NO2,54.17
太原,O3,71.0
太原,PM10,131.33
太原,PM2.5,61.08
太原,SO2,44.38
威海,AQI,74.75
威海,CO,0.5
威海,NO2,7.5
威海,O3,146.58
威海,PM10,78.58
威海,PM2.5,54.12
威海,SO2,10.29
娄底,AQI,76.29
娄底,CO,1.34
娄底,NO2,15.88
娄底,O3,79.21
娄底,PM10,77.29
娄底,PM2.5,55.92
娄底,SO2,13.0
孝感,AQI,26.33
孝感,CO,1.03
孝感,NO2,14.75
孝感,O3,74.21
孝感,PM10,20.15
孝感,PM2.5,10.88
孝感,SO2,3.75
宁德,AQI,55.67
宁德,CO,1.07
宁德,NO2,19.67
宁德,O3,66.5
宁德,PM10,57.65
宁德,PM2.5,33.38
宁德,SO2,3.0
宁波,AQI,39.25
宁波,CO,0.65
宁波,NO2,30.21
宁波,O3,87.62
宁波,PM10,34.42
宁波,PM2.5,24.42
宁波,SO2,10.33
安庆,AQI,38.96
安庆,CO,0.63
安庆,NO2,32.67
安庆,O3,77.33
安庆,PM10,28.42
安庆,PM2.5,25.96
安庆,SO2,16.62
安康,AQI,37.75
安康,CO,0.75
安康,NO2,10.38
安康,O3,54.46
安康,PM10,37.67
安康,PM2.5,21.96
安康,SO2,8.96
安阳,AQI,77.88
安阳,CO,1.52
安阳,NO2,26.46
安阳,O3,111.0
安阳,PM10,90.42
安阳,PM2.5,34.25
安阳,SO2,32.17
安顺,AQI,21.5
安顺,CO,0.44
安顺,NO2,7.21
安顺,O3,57.46
安顺,PM10,19.29
安顺,PM2.5,12.71
安顺,SO2,6.12
定西,AQI,89.67
定西,CO,0.51
定西,NO2,24.58
定西,O3,64.58
定西,PM10,128.79
定西,PM2.5,33.5
定西,SO2,5.96
宜兴,AQI,23.42
宜兴,CO,0.89
宜兴,NO2,30.79
宜兴,O3,43.62
宜兴,PM10,21.71
宜兴,PM2.5,13.54
宜兴,SO2,3.79
宜宾,AQI,40.17
宜宾,CO,0.63
宜宾,NO2,23.67
宜宾,O3,47.54
宜宾,PM10,36.33
宜宾,PM2.5,28.17
宜宾,SO2,13.54
宜昌,AQI,38.25
宜昌,CO,0.73
宜昌,NO2,28.0
宜昌,O3,39.46
宜昌,PM10,36.75
宜昌,PM2.5,23.5
宜昌,SO2,8.92
宜春,AQI,72.25
宜春,CO,1.15
宜春,NO2,19.79
宜春,O3,72.5
宜春,PM10,90.0
宜春,PM2.5,50.67
宜春,SO2,46.12
宝鸡,AQI,67.54
宝鸡,CO,0.62
宝鸡,NO2,28.75
宝鸡,O3,47.92
宝鸡,PM10,84.71
宝鸡,PM2.5,35.29
宝鸡,SO2,4.0
宣城,AQI,34.83
宣城,CO,0.66
宣城,NO2,45.29
宣城,O3,53.12
宣城,PM10,28.0
宣城,PM2.5,23.5
宣城,SO2,17.21
宿州,AQI,42.35
宿州,CO,0.35
宿州,NO2,33.17
宿州,O3,114.3
宿州,PM10,35.65
宿州,PM2.5,21.87
宿州,SO2,21.48
宿迁,AQI,40.71
宿迁,CO,0.41
宿迁,NO2,10.0
宿迁,O3,115.62
宿迁,PM10,34.67
宿迁,PM2.5,21.38
宿迁,SO2,6.21
富阳,AQI,41.83
富阳,CO,0.89
富阳,NO2,26.92
富阳,O3,56.25
富阳,PM10,42.67
富阳,PM2.5,22.54
富阳,SO2,7.5
寿光,AQI,88.0
寿光,CO,0.82
寿光,NO2,21.42
寿光,O3,151.17
寿光,PM10,91.88
寿光,PM2.5,53.33
寿光,SO2,12.96
山南,AQI,26.25
山南,CO,0.42
山南,NO2,10.54
山南,O3,70.58
山南,PM10,19.46
山南,PM2.5,8.79
山南,SO2,5.0
岳阳,AQI,33.33
岳阳,CO,0.83
岳阳,NO2,13.25
岳阳,O3,62.92
岳阳,PM10,30.92
岳阳,PM2.5,22.29
岳阳,SO2,17.38
崇左,AQI,27.0
崇左,CO,0.57
崇左,NO2,15.78
崇左,O3,50.78
崇左,PM10,24.25
崇左,PM2.5,13.42
崇左,SO2,7.91
巴中,AQI,27.0
巴中,CO,0.85
巴中,NO2,22.08
巴中,O3,30.33
巴中,PM10,27.67
巴中,PM2.5,15.88
巴中,SO2,5.12
巴彦淖尔,AQI,85.46
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,83.67
巴彦淖尔,PM10,120.38
巴彦淖尔,PM2.5,49.75
巴彦淖尔,SO2,5.08
常州,AQI,34.54
常州,CO,0.93
常州,NO2,39.04
常州,O3,50.92
常州,PM10,33.0
常州,PM2.5,22.58
常州,SO2,9.62
常德,AQI,40.75
常德,CO,1.73
常德,NO2,9.46
常德,O3,56.29
常德,PM10,36.38
常德,PM2.5,26.42
常德,SO2,6.83
常熟,AQI,34.04
常熟,CO,0.95
常熟,NO2,28.79
常熟,O3,49.08
常熟,PM10,27.38
常熟,PM2.5,23.75
常熟,SO2,16.62
平凉,AQI,83.08
平凉,CO,0.89
平凉,NO2,28.54
平凉,O3,65.71
平凉,PM10,115.54
平凉,PM2.5,39.92
平凉,SO2,12.21
平度,AQI,108.62
平度,CO,0.53
平度,NO2,25.88
平度,O3,131.33
平度,PM10,117.12
平度,PM2.5,66.88
平度,SO2,10.75
平顶山,AQI,44.46
平顶山,CO,0.44
平顶山,NO2,29.62
平顶山,O3,105.25
平顶山,PM10,40.54
平顶山,PM2.5,21.0
平顶山,SO2,14.12
广元,AQI,31.88
广元,CO,0.33
广元,NO2,15.62
广元,O3,78.12
广元,PM10,31.12
广元,PM2.5,12.58
广元,SO2,16.38
广安,AQI,33.33
广安,CO,0.77
广安,NO2,11.42
广安,O3,55.96
广安,PM10,33.17
广安,PM2.5,19.88
广安,SO2,7.54
广州,AQI,42.42
广州,CO,0.76
广州,NO2,35.42
广州,O3,53.33
广州,PM10,43.29
广州,PM2.5,24.92
广州,SO2,12.29
庆阳,AQI,83.25
庆阳,CO,0.58
庆阳,NO2,16.96
庆阳,O3,91.75
庆阳,PM10,112.21
庆阳,PM2.5,56.88
庆阳,SO2,6.21
库尔勒,AQI,74.79
库尔勒,CO,0.78
库尔勒,NO2,30.67
库尔勒,O3,79.62
库尔勒,PM10,100.04
库尔勒,PM2.5,32.17
库尔勒,SO2,6.88
廊坊,AQI,83.33
廊坊,CO,1.08
廊坊,NO2,51.17
廊坊,O3,92.25
廊坊,PM10,99.42
廊坊,PM2.5,59.25
廊坊,SO2,17.5
延安,AQI,71.79
延安,CO,1.1
延安,NO2,39.75
延安,O3,57.08
延安,PM10,93.0
延安,PM2.5,36.83
延安,SO2,7.96
延边州,AQI,30.29
延边州,CO,1.0
延边州,NO2,14.42
延边州,O3,50.17
延边州,PM10,27.62
延边州,PM2.5,12.79
延边州,SO2,4.04
开封,AQI,47.42
开封,CO,1.13
开封,NO2,18.67
开封,O3,109.71
开封,PM10,45.21
开封,PM2.5,20.88
开封,SO2,15.25
张家口,AQI,54.92
张家口,CO,0.49
张家口,NO2,20.21
张家口,O3,127.25
张家口,PM10,58.29
张家口,PM2.5,31.42
张家口,SO2,12.08
张家港,AQI,51.62
张家港,CO,0.88
张家港,NO2,40.08
张家港,O3,53.5
张家港,PM10,47.3
张家港,PM2.5,35.58
张家港,SO2,6.42
张家界,AQI,35.08
张家界,CO,1.29
张家界,NO2,17.0
张家界,O3,46.0
张家界,PM10,31.64
张家界,PM2.5,21.04
张家界,SO2,2.17
张掖,AQI,66.58
张掖,CO,0.56
张掖,NO2,20.25
张掖,O3,109.92
张掖,PM10,73.46
张掖,PM2.5,30.12
张掖,SO2,6.67
徐州,AQI,52.08
徐州,CO,1.09
徐州,NO2,20.29
徐州,O3,106.33
徐州,PM10,56.88
徐州,PM2.5,27.12
徐州,SO2,23.58
德宏州,AQI,25.79
德宏州,CO,1.14
德宏州,NO2,7.83
德宏州,O3,37.12
德宏州,PM10,24.12
德宏州,PM2.5,15.71
德宏州,SO2,24.08
德州,AQI,77.83
德州,CO,0.99
德州,NO2,17.21
德州,O3,143.58
德州,PM10,93.46
德州,PM2.5,37.21
德州,SO2,20.29
德阳,AQI,65.38
德阳,CO,1.18
德阳,NO2,17.96
德阳,O3,67.54
德阳,PM10,80.12
德阳,PM2.5,38.42
德阳,SO2,12.33
忻州,AQI,94.0
忻州,CO,1.38
忻州,NO2,31.0
忻州,O3,64.96
忻州,PM10,128.88
忻州,PM2.5,57.88
忻州,SO2,60.92
怀化,AQI,52.21
怀化,CO,1.3
怀化,NO2,10.67
怀化,O3,44.12
怀化,PM10,55.71
怀化,PM2.5,22.21
怀化,SO2,15.46
怒江州,AQI,23.62
怒江州,CO,0.56
怒江州,NO2,8.58
怒江州,O3,26.62
怒江州,PM10,23.54
怒江州,PM2.5,11.38
怒江州,SO2,3.96
恩施州,AQI,26.21
恩施州,CO,0.53
恩施州,NO2,10.08
恩施州,O3,28.21
恩施州,PM10,24.75
恩施州,PM2.5,17.08
恩施州,SO2,5.83
惠州,AQI,30.96
惠州,CO,0.54
惠州,NO2,15.17
惠州,O3,40.42
惠州,PM10,30.96
惠州,PM2.5,13.04
惠州,SO2,7.71
成都,AQI,77.79
成都,CO,0.89
成都,NO2,39.96
成都,O3,60.62
成都,PM10,90.71
成都,PM2.5,57.12
成都,SO2,18.42
扬州,AQI,42.67
扬州,CO,0.67
扬州,NO2,26.71
扬州,O3,90.0
扬州,PM10,42.09
扬州,PM2.5,25.0
扬州,SO2,4.71
承德,AQI,75.29
承德,CO,0.58
承德,NO2,32.29
承德,O3,130.46
承德,PM10,84.58
承德,PM2.5,37.25
承德,SO2,16.21
抚州,AQI,41.54
抚州,CO,1.0
抚州,NO2,13.38
抚州,O3,52.75
抚州,PM10,41.04
抚州,PM2.5,26.54
抚州,SO2,10.17
抚顺,AQI,61.29
抚顺,CO,0.84
抚顺,NO2,25.96
抚顺,O3,104.46
抚顺,PM10,58.04
抚顺,PM2.5,34.67
抚顺,SO2,20.38
拉萨,AQI,40.08
拉萨,CO,0.51
拉萨,NO2,17.42
拉萨,O3,96.92
拉萨,PM10,36.88
拉萨,PM2.5,15.25
拉萨,SO2,9.92
招远,AQI,80.21
招远,CO,1.06
招远,NO2,35.79
招远,O3,73.62
招远,PM10,105.17
招远,PM2.5,51.42
招远,SO2,29.0
揭阳,AQI,42.75
揭阳,CO,0.75
揭阳,NO2,18.12
揭阳,O3,31.83
揭阳,PM10,45.75
揭阳,PM2.5,24.38
揭阳,SO2,18.71
攀枝花,AQI,32.04
攀枝花,CO,1.11
攀枝花,NO2,25.12
攀枝花,O3,36.62
攀枝花,PM10,32.04
攀枝花,PM2.5,12.58
攀枝花,SO2,17.17
文山州,AQI,34.79
文山州,CO,0.42
文山州,NO2,12.38
文山州,O3,53.62
文山州,PM10,33.33
文山州,PM2.5,20.67
文山州,SO2,33.0
文登,AQI,83.21
文登,CO,0.76
文登,NO2,8.5
文登,O3,143.75
文登,PM10,87.08
文登,PM2.5,61.17
文登,SO2,10.96
新乡,AQI,66.42
新乡,CO,0.35
新乡,NO2,30.96
新乡,O3,98.33
新乡,PM10,66.83
新乡,PM2.5,28.67
新乡,SO2,17.83
新余,AQI,59.21
新余,CO,1.48
新余,NO2,16.88
新余,O3,52.92
新余,PM10,66.08
新余,PM2.5,39.46
新余,SO2,30.71
无锡,AQI,36.25
无锡,CO,0.66
无锡,NO2,39.17
无锡,O3,35.04
无锡,PM10,31.42
无锡,PM2.5,25.21
无锡,SO2,8.25
日喀则,AQI,35.5
日喀则,CO,0.28
日喀则,NO2,3.54
日喀则,O3,110.54
日喀则,PM10,14.26
日喀则,PM2.5,10.25
日喀则,SO2,5.54
日照,AQI,91.54
日照,CO,0.67
日照,NO2,32.96
日照,O3,123.83
日照,PM10,107.25
日照,PM2.5,63.04
日照,SO2,17.5
昆山,AQI,36.33
昆山,CO,0.8
昆山,NO2,44.92
昆山,O3,39.21
昆山,PM10,35.96
昆山,PM2.5,21.33
昆山,SO2,8.62
