city,type,value
五家渠,O3,142.61
五家渠,PM10,304.29
五家渠,PM2.5,286.87
五家渠,SO2,67.0
亳州,AQI,55.83
亳州,CO,1.01
亳州,NO2,52.0
亳州,O3,67.65
亳州,PM10,51.04
亳州,PM2.5,38.83
亳州,SO2,63.26
伊春,AQI,22.04
伊春,CO,0.43
伊春,NO2,15.87
伊春,O3,56.87
伊春,PM10,14.57
伊春,PM2.5,9.78
伊春,SO2,7.26
伊犁哈萨克州,AQI,60.83
伊犁哈萨克州,CO,2.77
伊犁哈萨克州,NO2,43.48
伊犁哈萨克州,O3,43.13
伊犁哈萨克州,PM10,69.35
伊犁哈萨克州,PM2.5,38.09
伊犁哈萨克州,SO2,42.48
佛山,AQI,86.22
佛山,CO,1.07
佛山,NO2,56.09
佛山,O3,47.87
佛山,PM10,97.17
佛山,PM2.5,57.96
佛山,SO2,26.0
佳木斯,AQI,62.91
佳木斯,CO,1.04
佳木斯,NO2,27.91
佳木斯,O3,66.09
佳木斯,PM10,57.78
佳木斯,PM2.5,44.3
佳木斯,SO2,10.3
保定,AQI,46.7
保定,CO,1.11
保定,NO2,45.57
保定,O3,48.57
保定,PM10,50.04
保定,PM2.5,27.65
保定,SO2,49.43
保山,AQI,33.09
保山,CO,0.53
保山,NO2,18.83
保山,O3,59.74
保山,PM10,33.19
保山,PM2.5,15.7
保山,SO2,9.7
信阳,AQI,114.35
信阳,CO,0.71
信阳,NO2,36.7
信阳,O3,71.0
信阳,PM10,142.83
信阳,PM2.5,84.65
信阳,SO2,23.3
克州,AQI,142.17
克州,CO,1.1
克州,NO2,15.35
克州,O3,76.52
克州,PM10,233.87
克州,PM2.5,76.7
克州,SO2,9.83
克拉玛依,AQI,101.48
克拉玛依,CO,1.41
克拉玛依,NO2,27.7
克拉玛依,O3,90.35
克拉玛依,PM10,116.09
克拉玛依,PM2.5,76.04
克拉玛依,SO2,10.57
六安,AQI,74.22
六安,CO,0.61
六安,NO2,35.57
六安,O3,43.17
六安,PM10,83.43
六安,PM2.5,53.91
六安,SO2,14.87
六盘水,AQI,148.43
六盘水,CO,1.83
六盘水,NO2,48.04
六盘水,O3,64.52
六盘水,PM10,126.17
六盘水,PM2.5,110.83
六盘水,SO2,25.7
兰州,AQI,71.0
兰州,CO,1.59
兰州,NO2,68.43
兰州,O3,49.48
兰州,PM10,91.48
兰州,PM2.5,37.83
兰州,SO2,25.91
兴安盟,AQI,25.7
兴安盟,CO,0.59
兴安盟,NO2,9.17
兴安盟,O3,69.87
兴安盟,PM10,21.91
兴安盟,PM2.5,14.57
兴安盟,SO2,13.87
内江,AQI,118.87
内江,CO,1.42
内江,NO2,54.39
内江,O3,61.83
内江,PM10,133.7
内江,PM2.5,89.83
内江,SO2,34.0
凉山州,AQI,43.61
凉山州,CO,0.94
凉山州,NO2,27.13
凉山州,O3,67.91
凉山州,PM10,44.96
凉山州,PM2.5,24.43
凉山州,SO2,30.48
包头,AQI,67.78
包头,CO,1.76
包头,NO2,50.65
包头,O3,37.83
包头,PM10,76.65
包头,PM2.5,44.74
包头,SO2,47.87
北京,AQI,46.13
北京,CO,0.68
北京,NO2,40.3
北京,O3,46.57
北京,PM10,42.74
北京,PM2.5,32.83
北京,SO2,11.65
北海,AQI,82.83
北海,CO,1.18
北海,NO2,26.48
北海,O3,78.52
北海,PM10,83.52
北海,PM2.5,61.13
北海,SO2,10.0
十堰,AQI,105.87
十堰,CO,1.64
十堰,NO2,35.65
十堰,O3,59.13
十堰,PM10,141.26
十堰,PM2.5,79.61
十堰,SO2,21.22
南京,AQI,120.09
南京,CO,0.94
南京,NO2,45.26
南京,O3,69.52
南京,PM10,132.26
南京,PM2.5,90.61
南京,SO2,16.3
南充,AQI,120.39
南充,CO,1.36
南充,NO2,54.78
南充,O3,24.35
南充,PM10,148.96
南充,PM2.5,91.17
南充,SO2,11.04
南宁,AQI,116.74
南宁,CO,1.41
南宁,NO2,60.57
南宁,O3,40.87
南宁,PM10,166.17
南宁,PM2.5,85.7
南宁,SO2,22.57
南平,AQI,61.26
南平,CO,1.02
南平,NO2,22.17
南平,O3,45.74
南平,PM10,70.52
南平,PM2.5,37.39
南平,SO2,13.43
南昌,AQI,117.13
南昌,CO,1.03
南昌,NO2,36.17
南昌,O3,108.78
南昌,PM10,138.83
南昌,PM2.5,85.65
南昌,SO2,22.65
南通,AQI,63.57
南通,CO,0.66
南通,NO2,11.87
南通,O3,75.52
南通,PM10,61.26
南通,PM2.5,43.09
南通,SO2,16.3
南阳,AQI,118.61
南阳,CO,1.7
南阳,NO2,42.3
南阳,O3,61.09
南阳,PM10,176.78
南阳,PM2.5,84.96
南阳,SO2,30.61
博州,AQI,127.65
博州,CO,3.08
博州,NO2,45.78
博州,O3,14.26
博州,PM10,168.7
博州,PM2.5,96.96
博州,SO2,39.09
即墨,AQI,51.3
即墨,CO,0.66
即墨,NO2,22.35
即墨,O3,41.7
即墨,PM10,53.57
即墨,PM2.5,29.83
即墨,SO2,16.22
厦门,AQI,95.35
厦门,CO,0.73
厦门,NO2,31.04
厦门,O3,52.48
厦门,PM10,110.13
厦门,PM2.5,68.96
厦门,SO2,8.39
双鸭山,AQI,76.87
双鸭山,CO,1.38
双鸭山,NO2,38.48
双鸭山,O3,43.43
双鸭山,PM10,89.09
双鸭山,PM2.5,54.39
双鸭山,SO2,28.09
句容,AQI,97.96
句容,CO,0.72
句容,NO2,17.96
句容,O3,31.26
句容,PM10,75.33
句容,PM2.5,73.04
句容,SO2,22.57
台州,AQI,106.87
台州,CO,0.75
台州,NO2,19.61
台州,O3,88.74
台州,PM10,125.78
台州,PM2.5,79.26
台州,SO2,8.39
合肥,AQI,121.17
合肥,CO,0.95
合肥,NO2,35.22
合肥,O3,68.52
合肥,PM10,112.41
合肥,PM2.5,91.61
合肥,SO2,21.09
吉安,AQI,64.13
吉安,CO,0.72
吉安,NO2,29.13
吉安,O3,66.22
吉安,PM10,70.04
吉安,PM2.5,45.65
吉安,SO2,22.91
吉林,AQI,54.09
吉林,CO,0.65
吉林,NO2,28.43
吉林,O3,73.87
吉林,PM10,55.78
吉林,PM2.5,35.3
吉林,SO2,36.74
吐鲁番地区,AQI,159.13
吐鲁番地区,CO,1.48
吐鲁番地区,NO2,57.91
吐鲁番地区,O3,65.04
吐鲁番地区,PM10,252.87
吐鲁番地区,PM2.5,97.57
吐鲁番地区,SO2,19.87
吕梁,AQI,48.83
吕梁,CO,0.99
吕梁,NO2,21.26
吕梁,O3,23.7
吕梁,PM10,54.09
吕梁,PM2.5,22.7
吕梁,SO2,30.83
吴忠,AQI,75.48
吴忠,CO,0.7
吴忠,NO2,50.91
吴忠,O3,38.3
吴忠,PM10,99.26
吴忠,PM2.5,47.04
吴忠,SO2,118.17
吴江,AQI,95.39
吴江,CO,1.01
吴江,NO2,32.48
吴江,O3,65.13
吴江,PM10,107.7
吴江,PM2.5,69.52
吴江,SO2,18.48
周口,AQI,100.3
周口,CO,1.29
周口,NO2,38.39
周口,O3,59.17
周口,PM10,131.3
周口,PM2.5,73.04
周口,SO2,29.35
呼伦贝尔,AQI,42.91
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,18.78
呼伦贝尔,O3,60.48
呼伦贝尔,PM10,43.0
呼伦贝尔,PM2.5,23.39
呼伦贝尔,SO2,13.57
呼和浩特,AQI,63.39
呼和浩特,CO,1.71
呼和浩特,NO2,50.3
呼和浩特,O3,33.13
呼和浩特,PM10,65.57
呼和浩特,PM2.5,44.09
呼和浩特,SO2,48.91
和田地区,AQI,137.48
和田地区,CO,1.18
和田地区,NO2,29.74
和田地区,O3,56.26
和田地区,PM10,149.94
和田地区,PM2.5,88.39
和田地区,SO2,63.87
咸宁,AQI,86.3
咸宁,CO,0.62
咸宁,NO2,17.7
咸宁,O3,88.48
咸宁,PM10,120.78
咸宁,PM2.5,56.39
咸宁,SO2,13.39
咸阳,AQI,51.39
咸阳,CO,1.13
咸阳,NO2,28.74
咸阳,O3,44.52
咸阳,PM10,55.3
咸阳,PM2.5,23.3
咸阳,SO2,21.43
哈密地区,AQI,159.09
哈密地区,CO,1.78
哈密地区,NO2,20.61
哈密地区,O3,32.0
哈密地区,PM10,257.96
哈密地区,PM2.5,68.74
哈密地区,SO2,10.78
哈尔滨,AQI,51.87
哈尔滨,CO,1.36
哈尔滨,NO2,47.96
哈尔滨,O3,48.39
哈尔滨,PM10,51.91
哈尔滨,PM2.5,33.91
哈尔滨,SO2,42.0
唐山,AQI,42.35
唐山,CO,1.08
唐山,NO2,35.17
唐山,O3,58.57
唐山,PM10,43.04
唐山,PM2.5,22.57
唐山,SO2,23.61
商丘,AQI,91.7
商丘,CO,0.73
商丘,NO2,38.09
商丘,O3,54.3
商丘,PM10,118.52
商丘,PM2.5,62.13
商丘,SO2,33.48
商洛,AQI,66.0
商洛,CO,1.04
商洛,NO2,23.04
商洛,O3,74.7
商洛,PM10,79.04
商洛,PM2.5,35.26
商洛,SO2,35.61
喀什地区,AQI,222.13
喀什地区,CO,2.53
喀什地区,NO2,42.83
喀什地区,O3,48.3
喀什地区,PM10,323.78
喀什地区,PM2.5,158.22
喀什地区,SO2,21.78
嘉兴,AQI,103.87
嘉兴,CO,0.94
嘉兴,NO2,33.35
嘉兴,O3,88.7
嘉兴,PM10,99.22
嘉兴,PM2.5,77.35
嘉兴,SO2,18.35
嘉峪关,AQI,62.91
嘉峪关,CO,0.6
嘉峪关,NO2,40.96
嘉峪关,O3,60.17
嘉峪关,PM10,76.83
嘉峪关,PM2.5,29.57
嘉峪关,SO2,12.57
四平,AQI,71.52
四平,CO,0.96
四平,NO2,25.0
四平,O3,49.74
四平,PM10,63.83
四平,PM2.5,51.52
四平,SO2,23.43
固原,AQI,97.78
固原,CO,1.03
固原,NO2,37.04
固原,O3,29.09
固原,PM10,138.7
固原,PM2.5,52.65
固原,SO2,19.39
塔城地区,AQI,35.0
塔城地区,CO,2.04
塔城地区,NO2,18.0
塔城地区,O3,50.89
塔城地区,PM10,27.17
塔城地区,PM2.5,20.39
塔城地区,SO2,6.56
大兴安岭地区,AQI,30.17
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,6.39
大兴安岭地区,O3,57.91
大兴安岭地区,PM10,28.14
大兴安岭地区,PM2.5,7.09
大兴安岭地区,SO2,13.7
大同,AQI,62.96
大同,CO,2.18
大同,NO2,36.04
大同,O3,38.96
大同,PM10,61.83
大同,PM2.5,44.78
大同,SO2,97.26
大庆,AQI,48.04
大庆,CO,0.52
大庆,NO2,25.22
大庆,O3,69.7
大庆,PM10,43.57
大庆,PM2.5,32.26
大庆,SO2,16.48
大理州,AQI,36.09
大理州,CO,0.51
大理州,NO2,23.09
大理州,O3,42.3
大理州,PM10,33.57
大理州,PM2.5,23.96
大理州,SO2,16.87
大连,AQI,46.04
大连,CO,0.64
大连,NO2,12.74
大连,O3,78.65
大连,PM10,49.04
大连,PM2.5,14.04
大连,SO2,20.04
天水,AQI,90.57
天水,CO,0.99
天水,NO2,52.57
天水,O3,29.7
天水,PM10,130.7
天水,PM2.5,38.39
天水,SO2,61.17
天津,AQI,40.26
天津,CO,0.95
天津,NO2,35.0
天津,O3,38.52
天津,PM10,42.57
天津,PM2.5,24.17
天津,SO2,17.87
太仓,AQI,69.39
太仓,CO,0.78
太仓,NO2,23.65
太仓,O3,77.78
太仓,PM10,84.83
太仓,PM2.5,41.83
太仓,SO2,15.65
太原,AQI,50.74
太原,CO,1.66
太原,NO2,37.7
太原,O3,30.17
太原,PM10,55.39
太原,PM2.5,27.74
太原,SO2,69.61
威海,AQI,42.65
威海,CO,0.55
威海,NO2,8.26
威海,O3,72.04
威海,PM10,49.65
威海,PM2.5,9.35
威海,SO2,7.57
娄底,AQI,83.17
娄底,CO,2.38
娄底,NO2,25.17
娄底,O3,86.52
娄底,PM10,115.96
娄底,PM2.5,42.96
娄底,SO2,26.65
孝感,AQI,82.43
孝感,CO,1.83
孝感,NO2,37.09
孝感,O3,58.83
孝感,PM10,100.0
孝感,PM2.5,57.65
孝感,SO2,16.17
宁德,AQI,94.18
宁德,CO,0.85
宁德,NO2,23.68
宁德,O3,61.95
宁德,PM10,94.27
宁德,PM2.5,66.82
宁德,SO2,5.59
宁波,AQI,86.52
宁波,CO,0.84
宁波,NO2,30.26
宁波,O3,97.74
宁波,PM10,98.57
宁波,PM2.5,64.09
宁波,SO2,13.3
安庆,AQI,142.43
安庆,CO,0.75
安庆,NO2,23.65
安庆,O3,23.26
安庆,PM10,131.04
安庆,PM2.5,108.13
安庆,SO2,25.22
安康,AQI,94.57
安康,CO,1.96
安康,NO2,25.65
安康,O3,60.57
安康,PM10,134.61
安康,PM2.5,57.39
安康,SO2,25.17
安阳,AQI,64.22
安阳,CO,1.1
安阳,NO2,37.87
安阳,O3,41.26
安阳,PM10,79.43
安阳,PM2.5,25.04
安阳,SO2,35.13
安顺,AQI,66.39
安顺,CO,0.64
安顺,NO2,25.39
安顺,O3,92.78
安顺,PM10,67.87
安顺,PM2.5,47.57
安顺,SO2,63.52
定西,AQI,79.78
定西,CO,1.25
定西,NO2,37.39
定西,O3,46.91
定西,PM10,109.48
定西,PM2.5,23.96
定西,SO2,48.3
宜兴,AQI,103.61
宜兴,CO,0.84
宜兴,NO2,29.0
宜兴,O3,105.87
宜兴,PM10,86.24
宜兴,PM2.5,77.65
宜兴,SO2,18.7
宜宾,AQI,123.78
宜宾,CO,0.98
宜宾,NO2,45.65
宜宾,O3,44.61
宜宾,PM10,128.87
宜宾,PM2.5,93.74
宜宾,SO2,31.04
宜昌,AQI,111.17
宜昌,CO,0.82
宜昌,NO2,43.35
宜昌,O3,66.48
宜昌,PM10,170.3
宜昌,PM2.5,75.83
宜昌,SO2,23.78
宜春,AQI,98.04
宜春,CO,0.98
宜春,NO2,30.43
宜春,O3,79.87
宜春,PM10,123.7
宜春,PM2.5,72.7
宜春,SO2,32.26
宝鸡,AQI,76.22
宝鸡,CO,1.12
宝鸡,NO2,42.7
宝鸡,O3,41.3
宝鸡,PM10,101.83
宝鸡,PM2.5,37.3
宝鸡,SO2,21.35
宣城,AQI,87.43
宣城,CO,0.73
宣城,NO2,32.26
宣城,O3,76.35
宣城,PM10,89.17
宣城,PM2.5,64.87
宣城,SO2,17.39
宿州,AQI,102.73
宿州,CO,1.66
宿州,NO2,94.6
宿州,O3,25.67
宿州,PM10,95.12
宿州,PM2.5,76.4
宿州,SO2,34.87
宿迁,AQI,60.78
宿迁,CO,2.21
宿迁,NO2,26.74
宿迁,O3,56.13
宿迁,PM10,70.87
宿迁,PM2.5,33.74
宿迁,SO2,19.83
富阳,AQI,112.04
富阳,CO,0.91
富阳,NO2,27.43
富阳,O3,61.43
富阳,PM10,151.57
富阳,PM2.5,82.52
富阳,SO2,11.87
寿光,AQI,38.52
寿光,CO,0.84
寿光,NO2,25.17
寿光,O3,46.87
寿光,PM10,39.17
寿光,PM2.5,18.52
寿光,SO2,27.57
山南,AQI,33.43
山南,CO,0.45
山南,NO2,7.22
山南,O3,73.3
山南,PM10,28.9
山南,PM2.5,19.87
山南,SO2,4.96
岳阳,AQI,69.39
岳阳,CO,0.77
岳阳,NO2,29.7
岳阳,O3,76.61
岳阳,PM10,85.52
岳阳,PM2.5,47.57
岳阳,SO2,26.39
崇左,AQI,84.35
崇左,CO,0.91
崇左,NO2,33.27
崇左,O3,63.18
崇左,PM10,88.57
崇左,PM2.5,61.3
崇左,SO2,11.48
巴中,AQI,82.83
巴中,CO,1.25
巴中,NO2,50.48
巴中,O3,38.13
巴中,PM10,115.17
巴中,PM2.5,53.83
巴中,SO2,8.17
巴彦淖尔,AQI,86.83
巴彦淖尔,CO,1.51
巴彦淖尔,NO2,38.0
巴彦淖尔,O3,47.83
巴彦淖尔,PM10,109.17
巴彦淖尔,PM2.5,60.17
巴彦淖尔,SO2,61.65
常州,AQI,94.0
常州,CO,0.91
常州,NO2,30.96
常州,O3,66.57
常州,PM10,107.26
常州,PM2.5,66.78
常州,SO2,25.48
常德,AQI,95.83
常德,CO,0.66
常德,NO2,23.61
常德,O3,74.35
常德,PM10,128.78
常德,PM2.5,66.04
常德,SO2,30.0
常熟,AQI,86.09
常熟,CO,0.7
常熟,NO2,24.96
常熟,O3,76.87
常熟,PM10,86.26
常熟,PM2.5,63.48
常熟,SO2,21.48
平凉,AQI,47.83
平凉,CO,1.23
平凉,NO2,46.43
平凉,O3,43.43
平凉,PM10,52.43
平凉,PM2.5,21.57
平凉,SO2,37.22
平度,AQI,43.74
平度,CO,0.65
平度,NO2,18.96
平度,O3,75.43
平度,PM10,47.22
平度,PM2.5,17.35
平度,SO2,9.91
平顶山,AQI,135.48
平顶山,CO,1.32
平顶山,NO2,55.0
平顶山,O3,55.48
平顶山,PM10,161.22
平顶山,PM2.5,102.22
平顶山,SO2,54.26
广元,AQI,129.61
广元,CO,0.93
广元,NO2,41.04
广元,O3,61.7
广元,PM10,207.91
广元,PM2.5,61.3
广元,SO2,22.22
广安,AQI,116.91
广安,CO,1.24
广安,NO2,50.91
广安,O3,55.04
广安,PM10,128.35
广安,PM2.5,88.35
广安,SO2,31.78
广州,AQI,87.43
广州,CO,1.22
广州,NO2,67.61
广州,O3,40.74
广州,PM10,107.17
广州,PM2.5,57.91
广州,SO2,16.0
庆阳,AQI,43.78
庆阳,CO,1.33
庆阳,NO2,14.78
庆阳,O3,54.13
庆阳,PM10,45.0
庆阳,PM2.5,20.65
庆阳,SO2,42.52
库尔勒,AQI,152.65
库尔勒,CO,1.61
库尔勒,NO2,29.91
库尔勒,O3,64.39
库尔勒,PM10,246.26
库尔勒,PM2.5,68.0
库尔勒,SO2,9.87
廊坊,AQI,36.65
廊坊,CO,0.74
廊坊,NO2,36.43
廊坊,O3,45.57
廊坊,PM10,39.57
廊坊,PM2.5,22.43
廊坊,SO2,17.74
延安,AQI,65.43
延安,CO,1.13
延安,NO2,46.61
延安,O3,34.09
延安,PM10,80.57
延安,PM2.5,31.13
延安,SO2,50.87
延边州,AQI,42.04
延边州,CO,0.5
延边州,NO2,15.83
延边州,O3,74.35
延边州,PM10,38.87
延边州,PM2.5,27.65
延边州,SO2,13.09
开封,AQI,89.57
开封,CO,1.34
开封,NO2,44.83
开封,O3,54.91
开封,PM10,128.04
开封,PM2.5,56.22
开封,SO2,42.09
张家口,AQI,51.74
张家口,CO,0.85
张家口,NO2,31.0
张家口,O3,64.22
张家口,PM10,59.04
张家口,PM2.5,28.78
张家口,SO2,39.83
张家港,AQI,78.65
张家港,CO,0.77
张家港,NO2,25.61
张家港,O3,82.09
张家港,PM10,82.26
张家港,PM2.5,56.09
张家港,SO2,16.35
张家界,AQI,110.04
张家界,CO,1.16
张家界,NO2,19.3
张家界,O3,71.78
张家界,PM10,153.39
张家界,PM2.5,75.17
张家界,SO2,11.09
张掖,AQI,63.74
张掖,CO,1.23
张掖,NO2,28.35
张掖,O3,64.52
张掖,PM10,71.78
张掖,PM2.5,29.3
张掖,SO2,69.83
徐州,AQI,76.78
徐州,CO,1.46
徐州,NO2,52.61
徐州,O3,45.74
徐州,PM10,102.91
徐州,PM2.5,37.91
徐州,SO2,45.26
德宏州,AQI,33.65
德宏州,CO,1.82
德宏州,NO2,15.26
德宏州,O3,51.87
德宏州,PM10,30.95
德宏州,PM2.5,16.57
德宏州,SO2,14.17
德州,AQI,56.22
德州,CO,1.05
德州,NO2,27.7
德州,O3,54.35
德州,PM10,63.09
德州,PM2.5,24.65
德州,SO2,18.39
德阳,AQI,136.22
德阳,CO,1.45
德阳,NO2,59.48
德阳,O3,64.09
德阳,PM10,183.3
德阳,PM2.5,102.09
德阳,SO2,19.43
忻州,AQI,73.61
忻州,CO,1.71
忻州,NO2,31.09
忻州,O3,74.91
忻州,PM10,68.04
忻州,PM2.5,52.0
忻州,SO2,38.52
怀化,AQI,110.13
怀化,CO,0.79
怀化,NO2,24.7
怀化,O3,79.43
怀化,PM10,169.91
怀化,PM2.5,61.48
怀化,SO2,32.43
怒江州,AQI,28.61
怒江州,CO,0.79
怒江州,NO2,8.35
怒江州,O3,55.43
怒江州,PM10,28.32
怒江州,PM2.5,14.43
怒江州,SO2,8.52
恩施州,AQI,98.57
恩施州,CO,0.39
恩施州,NO2,47.39
恩施州,O3,33.57
恩施州,PM10,132.22
恩施州,PM2.5,71.22
恩施州,SO2,11.65
惠州,AQI,63.17
惠州,CO,0.78
惠州,NO2,31.61
惠州,O3,70.39
惠州,PM10,72.61
惠州,PM2.5,37.7
惠州,SO2,10.04
成都,AQI,130.7
成都,CO,2.07
成都,NO2,88.74
成都,O3,56.26
成都,PM10,179.09
成都,PM2.5,99.04
成都,SO2,27.61
扬州,AQI,71.09
扬州,CO,0.8
扬州,NO2,5.57
扬州,O3,86.04
扬州,PM10,81.0
扬州,PM2.5,49.61
扬州,SO2,17.43
承德,AQI,33.83
承德,CO,0.74
承德,NO2,21.13
承德,O3,72.0
承德,PM10,28.26
承德,PM2.5,17.43
承德,SO2,18.52
抚州,AQI,68.3
抚州,CO,0.99
抚州,NO2,19.65
抚州,O3,89.13
抚州,PM10,86.17
抚州,PM2.5,41.52
抚州,SO2,16.13
抚顺,AQI,47.17
抚顺,CO,1.12
抚顺,NO2,23.3
抚顺,O3,60.43
抚顺,PM10,47.96
抚顺,PM2.5,31.48
抚顺,SO2,22.35
拉萨,AQI,43.22
拉萨,CO,0.45
拉萨,NO2,16.39
拉萨,O3,71.17
拉萨,PM10,44.74
拉萨,PM2.5,15.17
拉萨,SO2,7.78
招远,AQI,48.96
招远,CO,0.75
招远,NO2,18.65
招远,O3,59.48
招远,PM10,50.83
招远,PM2.5,21.13
招远,SO2,30.83
揭阳,AQI,108.17
揭阳,CO,0.96
揭阳,NO2,36.57
揭阳,O3,71.13
揭阳,PM10,119.43
揭阳,PM2.5,79.13
揭阳,SO2,14.91
攀枝花,AQI,63.17
攀枝花,CO,1.97
攀枝花,NO2,39.78
攀枝花,O3,40.04
攀枝花,PM10,76.83
攀枝花,PM2.5,37.09
攀枝花,SO2,39.09
文山州,AQI,56.04
文山州,CO,0.58
文山州,NO2,18.17
文山州,O3,53.83
文山州,PM10,56.13
文山州,PM2.5,39.0
文山州,SO2,7.09
文登,AQI,39.22
文登,CO,0.63
文登,NO2,8.22
文登,O3,68.74
文登,PM10,42.74
文登,PM2.5,9.7
文登,SO2,7.91
新乡,AQI,79.83
新乡,CO,0.78
新乡,NO2,46.91
新乡,O3,47.39
新乡,PM10,104.74
新乡,PM2.5,49.83
新乡,SO2,58.22
新余,AQI,89.65
新余,CO,1.19
新余,NO2,26.83
新余,O3,71.22
新余,PM10,127.61
新余,PM2.5,58.48
新余,SO2,37.04
无锡,AQI,99.65
无锡,CO,1.43
无锡,NO2,35.48
无锡,O3,76.91
无锡,PM10,103.65
无锡,PM2.5,73.65
无锡,SO2,25.43
日喀则,AQI,50.74
日喀则,CO,0.38
日喀则,NO2,12.26
日喀则,O3,81.61
日喀则,PM10,33.18
日喀则,PM2.5,33.52
日喀则,SO2,9.22
日照,AQI,51.22
日照,CO,1.06
日照,NO2,23.39
日照,O3,62.52
日照,PM10,55.04
日照,PM2.5,23.61
日照,SO2,15.78
昆山,AQI,75.78
昆山,CO,0.74
昆山,NO2,23.96
昆山,O3,77.43
昆山,PM10,80.17
昆山,PM2.5,54.43
