city,type,value
乌兰察布,PM10,72.17
乌兰察布,PM2.5,23.88
乌兰察布,SO2,14.79
乌海,AQI,102.67
乌海,CO,1.42
乌海,NO2,49.46
乌海,O3,67.04
乌海,PM10,151.46
乌海,PM2.5,68.96
乌海,SO2,147.62
乌鲁木齐,AQI,164.62
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,39.92
乌鲁木齐,O3,41.92
乌鲁木齐,PM10,250.0
乌鲁木齐,PM2.5,35.33
乌鲁木齐,SO2,8.21
乐山,AQI,45.54
乐山,CO,0.92
乐山,NO2,31.46
乐山,O3,42.33
乐山,PM10,46.12
乐山,PM2.5,28.88
乐山,SO2,16.67
九江,AQI,59.96
九江,CO,1.02
九江,NO2,36.88
九江,O3,32.5
九江,PM10,66.58
九江,PM2.5,36.0
九江,SO2,44.67
乳山,AQI,85.92
乳山,CO,1.68
乳山,NO2,16.67
乳山,O3,108.75
乳山,PM10,113.29
乳山,PM2.5,55.96
乳山,SO2,18.62
云浮,AQI,39.54
云浮,CO,0.93
云浮,NO2,13.5
云浮,O3,19.96
云浮,PM10,39.67
云浮,PM2.5,22.21
云浮,SO2,13.62
五家渠,AQI,231.42
五家渠,CO,1.2
五家渠,NO2,35.83
五家渠,O3,45.21
五家渠,PM10,345.22
五家渠,PM2.5,65.79
五家渠,SO2,17.67
亳州,AQI,56.96
亳州,CO,1.06
亳州,NO2,35.71
亳州,O3,80.96
亳州,PM10,58.62
亳州,PM2.5,35.71
亳州,SO2,21.75
伊春,AQI,19.04
伊春,CO,0.26
伊春,NO2,7.38
伊春,O3,60.29
伊春,PM10,13.08
伊春,PM2.5,5.5
伊春,SO2,2.88
伊犁哈萨克州,AQI,58.42
伊犁哈萨克州,CO,1.21
伊犁哈萨克州,NO2,28.75
伊犁哈萨克州,O3,52.38
伊犁哈萨克州,PM10,70.75
伊犁哈萨克州,PM2.5,32.58
伊犁哈萨克州,SO2,9.79
佛山,AQI,40.33
佛山,CO,0.68
佛山,NO2,31.96
佛山,O3,23.58
佛山,PM10,40.21
佛山,PM2.5,24.83
佛山,SO2,11.08
佳木斯,AQI,29.0
佳木斯,CO,0.61
佳木斯,NO2,9.33
佳木斯,O3,75.83
佳木斯,PM10,27.04
佳木斯,PM2.5,16.21
佳木斯,SO2,4.38
保定,AQI,152.54
保定,CO,0.99
保定,NO2,56.58
保定,O3,67.58
保定,PM10,226.12
保定,PM2.5,69.25
保定,SO2,30.42
保山,AQI,52.46
保山,CO,0.28
保山,NO2,7.08
保山,O3,112.71
保山,PM10,56.62
保山,PM2.5,19.96
保山,SO2,10.54
信阳,AQI,82.96
信阳,CO,1.35
信阳,NO2,36.17
信阳,O3,71.62
信阳,PM10,115.42
信阳,PM2.5,38.0
信阳,SO2,21.58
克州,AQI,124.29
克州,CO,1.03
克州,NO2,13.33
克州,O3,76.75
克州,PM10,198.21
克州,PM2.5,51.04
克州,SO2,1.33
克拉玛依,AQI,63.96
克拉玛依,CO,0.41
克拉玛依,NO2,9.25
克拉玛依,O3,89.67
克拉玛依,PM10,83.79
克拉玛依,PM2.5,20.04
克拉玛依,SO2,5.46
六安,AQI,62.92
六安,CO,0.72
六安,NO2,36.54
六安,O3,89.46
六安,PM10,75.25
六安,PM2.5,31.04
六安,SO2,11.5
六盘水,AQI,61.5
六盘水,CO,0.81
六盘水,NO2,24.42
六盘水,O3,40.79
六盘水,PM10,71.25
六盘水,PM2.5,39.04
六盘水,SO2,9.12
兰州,AQI,58.92
兰州,CO,1.0
兰州,NO2,49.62
兰州,O3,57.96
兰州,PM10,67.71
兰州,PM2.5,28.08
兰州,SO2,7.42
兴安盟,AQI,32.17
兴安盟,CO,0.54
兴安盟,NO2,11.58
兴安盟,O3,59.04
兴安盟,PM10,30.71
兴安盟,PM2.5,15.88
兴安盟,SO2,9.33
内江,AQI,26.12
内江,CO,0.58
内江,NO2,14.79
内江,O3,49.04
内江,PM10,23.79
内江,PM2.5,16.79
内江,SO2,12.96
凉山州,AQI,46.21
凉山州,CO,1.46
凉山州,NO2,27.17
凉山州,O3,62.42
凉山州,PM10,43.21
凉山州,PM2.5,25.88
凉山州,SO2,29.21
包头,AQI,95.21
包头,CO,1.57
包头,NO2,66.58
包头,O3,46.96
包头,PM10,138.0
包头,PM2.5,59.04
包头,SO2,45.54
北京,AQI,165.25
北京,CO,0.71
北京,NO2,55.67
北京,O3,47.54
北京,PM10,242.54
北京,PM2.5,74.67
北京,SO2,11.0
北海,AQI,45.38
北海,CO,0.78
北海,NO2,12.79
北海,O3,58.5
北海,PM10,44.96
北海,PM2.5,24.83
北海,SO2,7.12
十堰,AQI,76.08
十堰,CO,1.39
十堰,NO2,30.54
十堰,O3,55.12
十堰,PM10,96.08
十堰,PM2.5,52.83
十堰,SO2,23.04
南京,AQI,77.79
南京,CO,0.92
南京,NO2,44.25
南京,O3,100.54
南京,PM10,90.75
南京,PM2.5,44.83
南京,SO2,17.04
南充,AQI,53.75
南充,CO,0.74
南充,NO2,25.38
南充,O3,34.79
南充,PM10,46.29
南充,PM2.5,37.92
南充,SO2,5.96
南宁,AQI,63.62
南宁,CO,0.94
南宁,NO2,28.29
南宁,O3,45.92
南宁,PM10,72.12
南宁,PM2.5,40.46
南宁,SO2,9.88
南平,AQI,20.54
南平,CO,1.26
南平,NO2,14.42
南平,O3,47.88
南平,PM10,18.61
南平,PM2.5,11.58
南平,SO2,5.29
南昌,AQI,47.58
南昌,CO,1.0
南昌,NO2,48.0
南昌,O3,56.83
南昌,PM10,49.54
南昌,PM2.5,30.67
南昌,SO2,9.25
南通,AQI,82.5
南通,CO,0.78
南通,NO2,71.96
南通,O3,75.67
南通,PM10,95.92
南通,PM2.5,56.12
南通,SO2,40.5
南阳,AQI,127.25
南阳,CO,1.21
南阳,NO2,44.17
南阳,O3,83.75
南阳,PM10,204.12
南阳,PM2.5,70.29
南阳,SO2,30.25
博州,AQI,79.62
博州,CO,0.49
博州,NO2,20.75
博州,O3,52.71
博州,PM10,109.88
博州,PM2.5,22.46
博州,SO2,11.21
即墨,AQI,139.88
即墨,CO,1.07
即墨,NO2,36.12
即墨,O3,102.54
即墨,PM10,182.21
即墨,PM2.5,100.29
即墨,SO2,26.5
厦门,AQI,38.67
厦门,CO,0.63
厦门,NO2,32.04
厦门,O3,33.17
厦门,PM10,38.21
厦门,PM2.5,23.17
厦门,SO2,6.83
双鸭山,AQI,35.04
双鸭山,CO,0.42
双鸭山,NO2,12.38
双鸭山,O3,54.62
双鸭山,PM10,35.0
双鸭山,PM2.5,18.29
双鸭山,SO2,6.75
句容,AQI,71.96
句容,CO,1.03
句容,NO2,22.92
句容,O3,26.92
句容,PM10,75.27
句容,PM2.5,41.54
句容,SO2,16.25
台州,AQI,36.0
台州,CO,0.68
台州,NO2,18.88
台州,O3,83.17
台州,PM10,35.21
台州,PM2.5,22.46
台州,SO2,5.38
合肥,AQI,83.29
合肥,CO,1.41
合肥,NO2,62.08
合肥,O3,58.12
合肥,PM10,108.96
合肥,PM2.5,53.29
合肥,SO2,23.38
吉安,AQI,52.79
吉安,CO,1.52
吉安,NO2,24.33
吉安,O3,31.67
吉安,PM10,44.62
吉安,PM2.5,37.79
吉安,SO2,19.29
吉林,AQI,71.58
吉林,CO,0.43
吉林,NO2,16.62
吉林,O3,81.04
吉林,PM10,92.83
吉林,PM2.5,25.17
吉林,SO2,18.04
吐鲁番地区,AQI,98.46
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,25.04
吐鲁番地区,O3,115.58
吐鲁番地区,PM10,132.5
吐鲁番地区,PM2.5,37.25
吐鲁番地区,SO2,6.96
吕梁,AQI,50.92
吕梁,CO,1.2
吕梁,NO2,21.5
吕梁,O3,32.96
吕梁,PM10,58.62
吕梁,PM2.5,13.79
吕梁,SO2,16.79
吴忠,AQI,59.08
吴忠,CO,0.47
吴忠,NO2,36.21
吴忠,O3,59.79
吴忠,PM10,67.67
吴忠,PM2.5,28.79
吴忠,SO2,30.54
吴江,AQI,65.33
吴江,CO,0.86
吴江,NO2,41.67
吴江,O3,83.71
吴江,PM10,72.25
吴江,PM2.5,41.38
吴江,SO2,18.42
周口,AQI,132.96
周口,CO,1.55
周口,NO2,35.04
周口,O3,78.21
周口,PM10,176.83
周口,PM2.5,80.33
周口,SO2,19.33
呼伦贝尔,AQI,39.71
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,15.92
呼伦贝尔,O3,51.67
呼伦贝尔,PM10,38.0
呼伦贝尔,PM2.5,24.25
呼伦贝尔,SO2,3.75
呼和浩特,AQI,83.75
呼和浩特,CO,1.08
呼和浩特,NO2,46.5
呼和浩特,O3,59.12
呼和浩特,PM10,116.96
呼和浩特,PM2.5,41.92
呼和浩特,SO2,31.46
和田地区,AQI,135.75
和田地区,CO,0.98
和田地区,NO2,27.0
和田地区,O3,59.17
和田地区,PM10,218.12
和田地区,PM2.5,77.67
和田地区,SO2,33.83
咸宁,AQI,68.67
咸宁,CO,0.97
咸宁,NO2,29.29
咸宁,O3,46.0
咸宁,PM10,83.83
咸宁,PM2.5,43.08
咸宁,SO2,9.42
咸阳,AQI,90.21
咸阳,CO,1.03
咸阳,NO2,39.04
咸阳,O3,38.75
咸阳,PM10,129.88
咸阳,PM2.5,54.88
咸阳,SO2,18.96
哈密地区,AQI,65.0
哈密地区,CO,0.84
哈密地区,NO2,20.67
哈密地区,O3,35.79
哈密地区,PM10,82.12
哈密地区,PM2.5,28.5
哈密地区,SO2,4.25
哈尔滨,AQI,49.29
哈尔滨,CO,1.03
哈尔滨,NO2,29.83
哈尔滨,O3,41.08
哈尔滨,PM10,45.83
哈尔滨,PM2.5,31.83
哈尔滨,SO2,15.58
唐山,AQI,221.54
唐山,CO,1.33
唐山,NO2,43.17
唐山,O3,57.0
唐山,PM10,330.54
唐山,PM2.5,58.08
唐山,SO2,46.42
商丘,AQI,160.71
商丘,CO,1.3
商丘,NO2,35.96
商丘,O3,64.88
商丘,PM10,215.88
商丘,PM2.5,119.83
商丘,SO2,25.33
商洛,AQI,71.04
商洛,CO,1.01
商洛,NO2,33.71
商洛,O3,76.42
商洛,PM10,91.5
商洛,PM2.5,35.0
商洛,SO2,17.79
喀什地区,AQI,203.38
喀什地区,CO,1.32
喀什地区,NO2,23.08
喀什地区,O3,69.75
喀什地区,PM10,307.67
喀什地区,PM2.5,89.83
喀什地区,SO2,16.04
嘉兴,AQI,54.46
嘉兴,CO,0.87
嘉兴,NO2,38.71
嘉兴,O3,80.83
嘉兴,PM10,54.67
嘉兴,PM2.5,34.75
嘉兴,SO2,17.38
嘉峪关,AQI,44.0
嘉峪关,CO,0.64
嘉峪关,NO2,29.75
嘉峪关,O3,82.08
嘉峪关,PM10,43.0
嘉峪关,PM2.5,25.25
嘉峪关,SO2,23.67
四平,AQI,69.58
四平,CO,0.78
四平,NO2,22.58
四平,O3,54.42
四平,PM10,87.92
四平,PM2.5,24.08
四平,SO2,16.67
固原,AQI,48.42
固原,CO,0.57
固原,NO2,28.29
固原,O3,50.92
固原,PM10,53.12
固原,PM2.5,20.42
固原,SO2,12.54
塔城地区,AQI,25.92
塔城地区,CO,0.7
塔城地区,NO2,11.5
塔城地区,O3,50.46
塔城地区,PM10,21.11
塔城地区,PM2.5,12.75
塔城地区,SO2,4.71
大兴安岭地区,AQI,25.04
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,55.5
大兴安岭地区,PM10,23.8
大兴安岭地区,PM2.5,12.04
大兴安岭地区,SO2,23.08
大同,AQI,65.04
大同,CO,0.94
大同,NO2,33.21
大同,O3,74.42
大同,PM10,79.33
大同,PM2.5,20.79
大同,SO2,44.75
大庆,AQI,33.08
大庆,CO,0.44
大庆,NO2,19.12
大庆,O3,76.75
大庆,PM10,28.08
大庆,PM2.5,21.62
大庆,SO2,9.46
大理州,AQI,39.5
大理州,CO,0.5
大理州,NO2,14.79
大理州,O3,69.75
大理州,PM10,39.17
大理州,PM2.5,21.29
大理州,SO2,10.83
大连,AQI,99.33
大连,CO,1.09
大连,NO2,32.46
大连,O3,100.0
大连,PM10,148.21
大连,PM2.5,45.92
大连,SO2,25.12
天水,AQI,36.54
天水,CO,0.58
天水,NO2,29.38
天水,O3,54.58
天水,PM10,36.33
天水,PM2.5,16.71
天水,SO2,8.25
天津,AQI,178.62
天津,CO,1.48
天津,NO2,46.88
天津,O3,62.58
天津,PM10,263.58
天津,PM2.5,75.38
天津,SO2,24.46
太仓,AQI,76.92
太仓,CO,0.9
太仓,NO2,82.46
太仓,O3,48.08
太仓,PM10,103.33
太仓,PM2.5,40.92
太仓,SO2,28.12
太原,AQI,84.79
太原,CO,1.03
太原,NO2,40.58
太原,O3,42.17
太原,PM10,119.04
太原,PM2.5,31.79
太原,SO2,56.79
威海,AQI,155.04
威海,CO,1.29
威海,NO2,35.25
威海,O3,110.17
威海,PM10,218.0
威海,PM2.5,118.46
威海,SO2,33.83
娄底,AQI,41.5
娄底,CO,1.42
娄底,NO2,28.08
娄底,O3,34.71
娄底,PM10,36.17
娄底,PM2.5,29.17
娄底,SO2,14.21
孝感,AQI,71.33
孝感,CO,1.86
孝感,NO2,40.33
孝感,O3,59.91
孝感,PM10,92.17
孝感,PM2.5,44.83
孝感,SO2,14.29
宁德,AQI,21.08
宁德,CO,0.64
宁德,NO2,25.38
宁德,O3,40.83
宁德,PM10,17.52
宁德,PM2.5,9.46
宁德,SO2,4.29
宁波,AQI,35.79
宁波,CO,0.57
宁波,NO2,36.92
宁波,O3,79.04
宁波,PM10,32.83
宁波,PM2.5,18.5
宁波,SO2,10.38
安庆,AQI,51.88
安庆,CO,0.86
安庆,NO2,51.58
安庆,O3,18.38
安庆,PM10,55.42
安庆,PM2.5,34.62
安庆,SO2,38.21
安康,AQI,67.5
安康,CO,1.47
安康,NO2,22.54
安康,O3,36.88
安康,PM10,75.21
安康,PM2.5,46.96
安康,SO2,29.83
安阳,AQI,144.25
安阳,CO,2.38
安阳,NO2,58.12
安阳,O3,72.88
安阳,PM10,207.21
安阳,PM2.5,107.54
安阳,SO2,73.62
安顺,AQI,30.83
安顺,CO,0.76
安顺,NO2,11.0
安顺,O3,53.96
安顺,PM10,30.58
安顺,PM2.5,20.71
安顺,SO2,7.79
定西,AQI,33.62
定西,CO,0.67
定西,NO2,35.33
定西,O3,81.17
定西,PM10,26.96
定西,PM2.5,9.88
定西,SO2,8.54
宜兴,AQI,55.17
宜兴,CO,1.12
宜兴,NO2,31.21
宜兴,O3,92.96
宜兴,PM10,57.88
宜兴,PM2.5,27.42
宜兴,SO2,27.0
宜宾,AQI,47.46
宜宾,CO,0.82
宜宾,NO2,26.12
宜宾,O3,37.21
宜宾,PM10,46.29
宜宾,PM2.5,32.38
宜宾,SO2,12.88
宜昌,AQI,84.58
宜昌,CO,0.97
宜昌,NO2,46.62
宜昌,O3,38.5
宜昌,PM10,106.38
宜昌,PM2.5,61.33
宜昌,SO2,16.38
宜春,AQI,55.83
宜春,CO,1.1
宜春,NO2,21.33
宜春,O3,38.17
宜春,PM10,54.0
宜春,PM2.5,40.04
宜春,SO2,13.58
宝鸡,AQI,63.0
宝鸡,CO,0.68
宝鸡,NO2,41.71
宝鸡,O3,35.38
宝鸡,PM10,75.79
宝鸡,PM2.5,30.92
宝鸡,SO2,7.92
宣城,AQI,74.42
宣城,CO,0.69
宣城,NO2,41.33
宣城,O3,51.33
宣城,PM10,70.33
宣城,PM2.5,54.46
宣城,SO2,24.96
宿州,AQI,133.21
宿州,CO,1.39
宿州,NO2,73.92
宿州,O3,97.92
宿州,PM10,114.0
宿州,PM2.5,95.67
宿州,SO2,51.92
宿迁,AQI,96.42
宿迁,CO,1.72
宿迁,NO2,37.75
宿迁,O3,75.42
宿迁,PM10,140.62
宿迁,PM2.5,56.25
宿迁,SO2,22.5
富阳,AQI,61.54
富阳,CO,0.51
富阳,NO2,41.17
富阳,O3,55.04
富阳,PM10,74.79
富阳,PM2.5,35.58
富阳,SO2,10.58
寿光,AQI,169.38
寿光,CO,1.75
寿光,NO2,55.54
寿光,O3,72.12
寿光,PM10,250.46
寿光,PM2.5,125.42
寿光,SO2,54.12
山南,AQI,99.88
山南,CO,0.63
山南,NO2,8.42
山南,O3,92.54
山南,PM10,140.52
山南,PM2.5,28.88
山南,SO2,4.71
岳阳,AQI,67.21
岳阳,CO,1.31
岳阳,NO2,45.04
岳阳,O3,38.17
岳阳,PM10,75.54
岳阳,PM2.5,47.79
岳阳,SO2,19.96
崇左,AQI,41.08
崇左,CO,0.64
崇左,NO2,8.92
崇左,O3,69.17
崇左,PM10,39.29
崇左,PM2.5,26.25
崇左,SO2,5.79
巴中,AQI,42.54
巴中,CO,0.83
巴中,NO2,28.33
巴中,O3,16.33
巴中,PM10,44.29
巴中,PM2.5,21.88
巴中,SO2,3.04
巴彦淖尔,AQI,83.08
巴彦淖尔,CO,1.06
巴彦淖尔,NO2,42.62
巴彦淖尔,O3,74.5
巴彦淖尔,PM10,108.83
巴彦淖尔,PM2.5,54.42
巴彦淖尔,SO2,49.17
常州,AQI,67.96
常州,CO,0.85
常州,NO2,45.54
常州,O3,85.83
常州,PM10,81.12
常州,PM2.5,37.33
常州,SO2,22.46
常德,AQI,57.25
常德,CO,1.0
常德,NO2,26.96
常德,O3,45.17
常德,PM2.5,46.55
常德,SO2,23.5
常熟,AQI,72.92
常熟,CO,0.82
常熟,NO2,56.42
常熟,O3,75.42
常熟,PM10,79.29
常熟,PM2.5,52.12
常熟,SO2,16.92
平凉,AQI,33.88
平凉,CO,1.26
平凉,NO2,37.67
平凉,O3,50.5
平凉,PM10,30.42
平凉,PM2.5,15.17
平凉,SO2,19.5
平度,AQI,166.33
平度,CO,1.18
平度,NO2,45.12
平度,O3,115.62
平度,PM10,182.96
平度,PM2.5,123.46
平度,SO2,15.38
平顶山,AQI,152.62
平顶山,CO,1.85
平顶山,NO2,60.33
平顶山,O3,80.29
平顶山,PM10,246.46
平顶山,PM2.5,110.88
平顶山,SO2,62.62
广元,AQI,38.75
广元,CO,0.58
广元,NO2,39.92
广元,O3,41.83
广元,PM10,40.12
广元,PM2.5,9.71
广元,SO2,14.75
广安,AQI,40.96
广安,CO,0.78
广安,NO2,25.71
广安,O3,44.83
广安,PM10,40.25
广安,PM2.5,26.17
广安,SO2,9.21
广州,AQI,50.33
广州,CO,0.88
广州,NO2,42.5
广州,O3,10.67
广州,PM10,49.88
广州,PM2.5,34.04
广州,SO2,12.62
庆阳,AQI,37.08
庆阳,CO,1.19
庆阳,NO2,10.38
庆阳,O3,74.79
庆阳,PM10,37.21
庆阳,PM2.5,15.83
庆阳,SO2,10.75
库尔勒,AQI,200.08
库尔勒,CO,0.44
库尔勒,NO2,32.0
库尔勒,O3,62.29
库尔勒,PM10,312.96
库尔勒,PM2.5,67.04
库尔勒,SO2,11.17
廊坊,AQI,157.54
廊坊,CO,0.84
廊坊,NO2,47.17
廊坊,O3,65.88
廊坊,PM10,229.75
廊坊,PM2.5,70.54
廊坊,SO2,21.42
延安,AQI,73.5
延安,CO,1.77
延安,NO2,60.17
延安,O3,51.92
延安,PM10,97.17
延安,PM2.5,28.29
延安,SO2,11.0
延边州,AQI,76.21
延边州,CO,0.53
延边州,NO2,8.71
延边州,O3,89.21
延边州,PM10,102.71
延边州,PM2.5,17.25
延边州,SO2,4.96
开封,AQI,212.0
开封,CO,2.48
开封,NO2,62.88
开封,O3,96.42
开封,PM10,273.42
开封,PM2.5,163.92
开封,SO2,54.21
张家口,AQI,79.71
张家口,CO,0.56
张家口,NO2,27.92
张家口,O3,85.96
张家口,PM10,108.96
张家口,PM2.5,21.67
张家口,SO2,17.71
张家港,AQI,79.46
张家港,CO,0.89
张家港,NO2,60.46
张家港,O3,89.38
张家港,PM10,88.83
张家港,PM2.5,57.62
张家港,SO2,29.46
张家界,AQI,53.33
张家界,CO,0.98
张家界,NO2,23.0
张家界,O3,33.96
张家界,PM10,53.96
张家界,PM2.5,30.83
张家界,SO2,5.92
张掖,AQI,68.21
张掖,CO,0.48
张掖,NO2,24.67
张掖,O3,61.38
张掖,PM10,88.12
张掖,PM2.5,36.25
张掖,SO2,20.25
徐州,AQI,110.5
徐州,CO,1.71
徐州,NO2,52.0
徐州,O3,79.17
徐州,PM10,166.75
徐州,PM2.5,66.08
徐州,SO2,25.33
德宏州,AQI,57.33
德宏州,CO,1.3
德宏州,NO2,26.76
德宏州,O3,67.05
德宏州,PM10,59.75
德宏州,PM2.5,37.37
德宏州,SO2,10.57
德州,AQI,220.21
德州,CO,1.85
德州,NO2,34.88
德州,O3,95.21
德州,PM10,315.71
德州,PM2.5,166.83
德州,SO2,29.25
德阳,AQI,39.83
德阳,CO,0.77
德阳,NO2,12.92
德阳,O3,69.96
德阳,PM10,39.33
德阳,PM2.5,18.08
德阳,SO2,5.54
忻州,AQI,65.67
忻州,CO,0.68
忻州,NO2,42.5
忻州,O3,98.71
忻州,PM10,57.46
忻州,PM2.5,28.58
忻州,SO2,38.92
怀化,AQI,34.88
怀化,CO,1.0
怀化,NO2,15.88
怀化,O3,42.08
怀化,PM10,35.08
怀化,PM2.5,15.46
怀化,SO2,12.96
怒江州,AQI,32.12
怒江州,CO,0.53
怒江州,NO2,5.96
怒江州,O3,71.96
怒江州,PM10,30.92
怒江州,PM2.5,13.12
怒江州,SO2,5.29
恩施州,AQI,57.46
恩施州,CO,0.74
恩施州,NO2,21.29
恩施州,O3,18.29
恩施州,PM10,64.42
恩施州,PM2.5,37.42
恩施州,SO2,10.54
惠州,AQI,48.88
惠州,CO,0.53
惠州,NO2,28.38
惠州,O3,16.46
惠州,PM10,48.88
惠州,PM2.5,28.71
惠州,SO2,6.33
成都,AQI,43.88
成都,CO,0.72
成都,NO2,32.75
成都,O3,69.29
成都,PM10,45.25
成都,PM2.5,25.12
成都,SO2,8.42
扬州,AQI,81.21
扬州,CO,0.94
扬州,NO2,46.83
扬州,O3,103.42
扬州,PM10,106.62
扬州,PM2.5,47.12
扬州,SO2,67.96
承德,AQI,129.79
承德,CO,0.78
承德,NO2,35.12
承德,O3,68.21
承德,PM10,173.46
承德,PM2.5,33.54
承德,SO2,19.46
抚州,AQI,37.04
抚州,CO,1.58
抚州,NO2,17.0
抚州,O3,49.21
抚州,PM10,37.17
抚州,PM2.5,19.54
抚州,SO2,11.79
抚顺,AQI,98.96
抚顺,CO,0.87
抚顺,NO2,12.5
抚顺,O3,82.92
抚顺,PM10,126.62
抚顺,PM2.5,17.83
抚顺,SO2,5.92
拉萨,AQI,57.96
拉萨,CO,0.45
拉萨,NO2,22.21
拉萨,O3,89.67
拉萨,PM10,67.58
拉萨,PM2.5,21.67
拉萨,SO2,7.0
招远,AQI,147.79
招远,CO,1.53
招远,NO2,37.54
招远,O3,116.71
招远,PM10,219.54
招远,PM2.5,103.21
招远,SO2,44.42
揭阳,AQI,84.21
揭阳,CO,0.96
揭阳,NO2,29.12
揭阳,O3,22.17
揭阳,PM10,88.71
揭阳,PM2.5,61.29
揭阳,SO2,10.33
攀枝花,AQI,71.0
攀枝花,CO,1.43
攀枝花,NO2,29.33
攀枝花,O3,55.92
攀枝花,PM10,91.54
攀枝花,PM2.5,36.5
攀枝花,SO2,44.75
文山州,AQI,55.42
文山州,CO,0.62
文山州,NO2,9.12
文山州,O3,111.08
文山州,PM10,52.96
文山州,PM2.5,37.46
文山州,SO2,4.96
文登,AQI,127.38
文登,CO,1.42
文登,NO2,25.08
文登,O3,127.25
文登,PM10,161.83
文登,PM2.5,96.0
文登,SO2,26.08
新乡,AQI,139.38
新乡,CO,1.35
新乡,NO2,80.08
新乡,O3,54.58
新乡,PM10,218.38
新乡,PM2.5,101.83
新乡,SO2,76.88
新余,AQI,49.79
新余,CO,0.48
新余,NO2,31.29
新余,O3,37.54
新余,PM10,51.29
新余,PM2.5,31.75
新余,SO2,14.58
无锡,AQI,69.08
无锡,CO,1.33
无锡,NO2,65.92
无锡,O3,85.62
无锡,PM10,75.42
无锡,PM2.5,44.83
无锡,SO2,19.42
日喀则,AQI,39.62
日喀则,CO,0.14
日喀则,NO2,8.75
日喀则,O3,111.88
日喀则,PM10,29.46
日喀则,PM2.5,14.04
日喀则,SO2,7.29
日照,AQI,210.88
日照,CO,1.19
日照,NO2,53.38
日照,O3,68.12
日照,PM10,263.29
日照,PM2.5,164.29
日照,SO2,26.54
昆山,AQI,70.75
昆山,CO,0.8
昆山,NO2,61.0
昆山,O3,67.83
昆山,PM10,89.92
昆山,PM2.5,46.92
