city,type,value
丹东,NO2,11.62
丹东,O3,81.0
丹东,PM10,74.88
丹东,PM2.5,51.54
丹东,SO2,14.88
丽水,AQI,30.17
丽水,CO,0.36
丽水,NO2,9.5
丽水,O3,70.75
丽水,PM10,28.58
丽水,PM2.5,18.71
丽水,SO2,3.96
丽江,AQI,26.08
丽江,CO,0.11
丽江,NO2,8.58
丽江,O3,25.54
丽江,PM10,25.5
丽江,PM2.5,14.79
丽江,SO2,11.83
义乌,AQI,46.04
义乌,CO,0.84
义乌,NO2,27.21
义乌,O3,78.21
义乌,PM10,43.62
义乌,PM2.5,29.5
义乌,SO2,11.25
乌兰察布,AQI,40.92
乌兰察布,CO,0.36
乌兰察布,NO2,20.54
乌兰察布,O3,63.58
乌兰察布,PM10,40.21
乌兰察布,PM2.5,21.92
乌兰察布,SO2,10.67
乌海,AQI,51.25
乌海,CO,0.4
乌海,NO2,19.25
乌海,O3,93.67
乌海,PM10,57.67
乌海,PM2.5,17.88
乌海,SO2,16.88
乌鲁木齐,AQI,68.12
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,34.38
乌鲁木齐,O3,68.5
乌鲁木齐,PM10,85.33
乌鲁木齐,PM2.5,29.75
乌鲁木齐,SO2,5.04
乐山,AQI,28.38
乐山,CO,0.72
乐山,NO2,20.54
乐山,O3,64.25
乐山,PM10,26.42
乐山,PM2.5,15.58
乐山,SO2,12.21
九江,AQI,86.25
九江,CO,1.11
九江,NO2,27.88
九江,O3,114.42
九江,PM10,92.71
九江,PM2.5,57.12
九江,SO2,47.21
乳山,AQI,36.75
乳山,CO,0.39
乳山,NO2,8.08
乳山,O3,76.46
乳山,PM10,36.79
乳山,PM2.5,13.75
乳山,SO2,11.33
云浮,AQI,44.46
云浮,CO,0.83
云浮,NO2,23.12
云浮,O3,38.42
云浮,PM10,43.58
云浮,PM2.5,24.5
云浮,SO2,11.38
五家渠,AQI,54.5
五家渠,CO,0.49
五家渠,NO2,9.79
五家渠,O3,94.04
五家渠,PM10,61.88
五家渠,PM2.5,17.96
五家渠,SO2,4.96
亳州,AQI,51.0
亳州,CO,0.96
亳州,NO2,24.92
亳州,O3,97.5
亳州,PM10,53.92
亳州,PM2.5,32.29
亳州,SO2,22.0
伊春,AQI,21.08
伊春,CO,0.38
伊春,NO2,11.83
伊春,O3,21.46
伊春,PM10,20.08
伊春,PM2.5,5.92
伊春,SO2,14.62
伊犁哈萨克州,AQI,72.75
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,30.17
伊犁哈萨克州,O3,79.92
伊犁哈萨克州,PM10,94.96
伊犁哈萨克州,PM2.5,34.08
伊犁哈萨克州,SO2,5.33
佛山,AQI,34.75
佛山,CO,0.73
佛山,NO2,37.54
佛山,O3,40.54
佛山,PM10,33.67
佛山,PM2.5,21.5
佛山,SO2,9.42
佳木斯,AQI,37.58
佳木斯,CO,0.6
佳木斯,NO2,30.92
佳木斯,O3,39.29
佳木斯,PM10,36.88
佳木斯,PM2.5,24.38
佳木斯,SO2,9.0
保定,AQI,75.67
保定,CO,0.82
保定,NO2,23.96
保定,O3,138.17
保定,PM10,81.5
保定,PM2.5,44.46
保定,SO2,19.38
保山,AQI,24.46
保山,CO,0.3
保山,NO2,7.58
保山,O3,46.12
保山,PM10,24.42
保山,PM2.5,5.92
保山,SO2,9.04
信阳,AQI,62.46
信阳,CO,0.84
信阳,NO2,17.38
信阳,O3,83.62
信阳,PM10,67.62
信阳,PM2.5,41.33
信阳,SO2,8.25
克州,AQI,71.58
克州,CO,1.74
克州,NO2,6.29
克州,O3,112.33
克州,PM10,94.21
克州,PM2.5,16.38
克州,SO2,6.29
克拉玛依,AQI,40.17
克拉玛依,CO,0.67
克拉玛依,NO2,6.88
克拉玛依,O3,114.54
克拉玛依,PM10,35.08
克拉玛依,PM2.5,9.12
克拉玛依,SO2,9.75
六安,AQI,96.67
六安,CO,0.94
六安,NO2,22.12
六安,O3,102.25
六安,PM10,105.25
六安,PM2.5,72.21
六安,SO2,13.25
六盘水,AQI,38.54
六盘水,CO,0.55
六盘水,NO2,15.92
六盘水,O3,52.04
六盘水,PM10,40.0
六盘水,PM2.5,18.29
六盘水,SO2,16.54
兰州,AQI,64.17
兰州,CO,0.85
兰州,NO2,50.46
兰州,O3,69.92
兰州,PM10,78.29
兰州,PM2.5,32.67
兰州,SO2,7.62
兴安盟,AQI,40.54
兴安盟,CO,0.46
兴安盟,NO2,11.46
兴安盟,O3,84.17
兴安盟,PM10,38.0
兴安盟,PM2.5,27.5
兴安盟,SO2,3.88
内江,AQI,28.25
内江,CO,0.48
内江,NO2,19.12
内江,O3,73.04
内江,PM10,25.79
内江,PM2.5,17.0
内江,SO2,8.46
凉山州,AQI,31.38
凉山州,CO,1.0
凉山州,NO2,19.38
凉山州,O3,66.08
凉山州,PM10,26.46
凉山州,PM2.5,18.62
凉山州,SO2,15.71
包头,AQI,52.96
包头,CO,0.45
包头,NO2,14.58
包头,O3,82.67
包头,PM10,59.08
包头,PM2.5,15.38
包头,SO2,7.67
北京,AQI,75.38
北京,CO,0.66
北京,NO2,20.21
北京,O3,121.71
北京,PM10,61.75
北京,PM2.5,53.46
北京,SO2,2.25
北海,AQI,27.29
北海,CO,0.88
北海,NO2,4.79
北海,O3,83.42
北海,PM10,20.33
北海,PM2.5,8.0
北海,SO2,6.17
十堰,AQI,50.08
十堰,CO,1.09
十堰,NO2,12.75
十堰,O3,48.92
十堰,PM10,51.92
十堰,PM2.5,32.71
十堰,SO2,16.88
南京,AQI,77.08
南京,CO,0.89
南京,NO2,27.08
南京,O3,88.88
南京,PM10,84.33
南京,PM2.5,56.54
南京,SO2,13.96
南充,AQI,49.04
南充,CO,0.52
南充,NO2,21.17
南充,O3,57.54
南充,PM10,46.25
南充,PM2.5,33.29
南充,SO2,16.67
南宁,AQI,33.71
南宁,CO,0.81
南宁,NO2,18.46
南宁,O3,48.54
南宁,PM10,33.67
南宁,PM2.5,20.71
南宁,SO2,8.04
南平,AQI,28.79
南平,CO,0.94
南平,NO2,7.96
南平,O3,63.08
南平,PM10,26.96
南平,PM2.5,16.75
南平,SO2,6.58
南昌,AQI,64.92
南昌,CO,1.13
南昌,NO2,20.0
南昌,O3,111.46
南昌,PM10,77.21
南昌,PM2.5,43.12
南昌,SO2,15.79
南通,AQI,49.83
南通,CO,0.53
南通,NO2,21.38
南通,O3,83.67
南通,PM10,46.35
南通,PM2.5,33.54
南通,SO2,16.75
南阳,AQI,80.67
南阳,CO,1.04
南阳,NO2,33.62
南阳,O3,98.46
南阳,PM10,96.71
南阳,PM2.5,56.83
南阳,SO2,33.67
博州,AQI,50.96
博州,CO,0.72
博州,NO2,14.04
博州,O3,89.17
博州,PM10,53.71
博州,PM2.5,18.75
博州,SO2,10.12
即墨,AQI,33.29
即墨,CO,0.3
即墨,NO2,10.0
即墨,O3,103.67
即墨,PM10,29.21
即墨,PM2.5,18.54
即墨,SO2,3.08
厦门,AQI,38.79
厦门,CO,0.44
厦门,NO2,19.88
厦门,O3,43.75
厦门,PM10,38.55
厦门,PM2.5,21.67
厦门,SO2,9.08
双鸭山,AQI,38.17
双鸭山,CO,1.02
双鸭山,NO2,19.42
双鸭山,O3,28.25
双鸭山,PM10,41.67
双鸭山,PM2.5,19.17
双鸭山,SO2,11.0
句容,AQI,67.58
句容,CO,0.7
句容,NO2,24.21
句容,O3,56.08
句容,PM10,84.88
句容,PM2.5,38.33
句容,SO2,13.92
台州,AQI,36.67
台州,CO,0.43
台州,NO2,9.42
台州,O3,56.88
台州,PM10,36.46
台州,PM2.5,21.38
台州,SO2,6.96
合肥,AQI,103.5
合肥,CO,1.15
合肥,NO2,48.88
合肥,O3,90.96
合肥,PM10,103.42
合肥,PM2.5,77.12
合肥,SO2,13.92
吉安,AQI,64.54
吉安,CO,1.08
吉安,NO2,9.88
吉安,O3,75.21
吉安,PM10,65.58
吉安,PM2.5,44.96
吉安,SO2,33.96
吉林,AQI,49.04
吉林,CO,0.48
吉林,NO2,27.67
吉林,O3,114.5
吉林,PM10,49.67
吉林,PM2.5,24.88
吉林,SO2,11.33
吐鲁番地区,AQI,92.79
吐鲁番地区,CO,1.11
吐鲁番地区,NO2,31.33
吐鲁番地区,O3,118.71
吐鲁番地区,PM10,129.04
吐鲁番地区,PM2.5,55.33
吐鲁番地区,SO2,7.21
吕梁,AQI,68.79
吕梁,CO,1.4
吕梁,NO2,18.58
吕梁,O3,75.42
吕梁,PM10,69.08
吕梁,PM2.5,45.38
吕梁,SO2,22.88
吴忠,AQI,68.21
吴忠,CO,0.43
吴忠,NO2,30.21
吴忠,O3,77.17
吴忠,PM10,84.38
吴忠,PM2.5,38.5
吴忠,SO2,48.71
吴江,AQI,44.83
吴江,CO,0.75
吴江,NO2,16.79
吴江,O3,86.67
吴江,PM10,44.79
吴江,PM2.5,25.42
吴江,SO2,9.88
周口,AQI,64.92
周口,CO,1.0
周口,NO2,15.83
周口,O3,113.04
周口,PM10,74.5
周口,PM2.5,40.04
周口,SO2,8.79
呼伦贝尔,AQI,45.38
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,14.67
呼伦贝尔,O3,51.17
呼伦贝尔,PM10,48.17
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,4.92
呼和浩特,AQI,43.58
呼和浩特,CO,0.67
呼和浩特,NO2,32.17
呼和浩特,O3,59.71
呼和浩特,PM10,44.04
呼和浩特,PM2.5,16.29
呼和浩特,SO2,12.83
和田地区,AQI,148.58
和田地区,CO,0.93
和田地区,NO2,7.42
和田地区,O3,95.58
和田地区,PM10,222.96
和田地区,PM2.5,68.29
和田地区,SO2,12.17
咸宁,AQI,76.29
咸宁,CO,0.86
咸宁,NO2,10.75
咸宁,O3,110.21
咸宁,PM10,72.04
咸宁,PM2.5,55.96
咸宁,SO2,6.0
咸阳,AQI,56.04
咸阳,CO,0.78
咸阳,NO2,32.38
咸阳,O3,79.38
咸阳,PM10,64.71
咸阳,PM2.5,19.04
咸阳,SO2,18.75
哈密地区,AQI,46.96
哈密地区,CO,0.44
哈密地区,NO2,5.62
哈密地区,O3,57.17
哈密地区,PM10,49.0
哈密地区,PM2.5,17.29
哈密地区,SO2,2.46
哈尔滨,AQI,43.08
哈尔滨,CO,0.98
哈尔滨,NO2,28.46
哈尔滨,O3,83.29
哈尔滨,PM10,41.25
哈尔滨,PM2.5,28.5
哈尔滨,SO2,7.29
唐山,AQI,138.08
唐山,CO,2.04
唐山,NO2,42.21
唐山,O3,136.75
唐山,PM10,172.92
唐山,PM2.5,101.54
唐山,SO2,37.12
商丘,AQI,88.92
商丘,CO,0.7
商丘,NO2,17.17
商丘,O3,112.75
商丘,PM10,110.33
商丘,PM2.5,63.79
商丘,SO2,17.0
商洛,AQI,48.17
商洛,CO,0.65
商洛,NO2,20.17
商洛,O3,67.0
商洛,PM10,49.88
商洛,PM2.5,30.88
商洛,SO2,34.12
喀什地区,AQI,121.96
喀什地区,CO,0.34
喀什地区,NO2,16.62
喀什地区,O3,101.83
喀什地区,PM10,182.5
喀什地区,PM2.5,42.88
喀什地区,SO2,13.42
嘉兴,AQI,47.25
嘉兴,CO,0.61
嘉兴,NO2,18.75
嘉兴,O3,83.62
嘉兴,PM10,47.75
嘉兴,PM2.5,27.54
嘉兴,SO2,10.08
嘉峪关,AQI,42.33
嘉峪关,CO,0.47
嘉峪关,NO2,21.12
嘉峪关,O3,87.04
嘉峪关,PM10,40.04
嘉峪关,PM2.5,13.87
嘉峪关,SO2,11.33
四平,AQI,63.04
四平,CO,0.8
四平,NO2,22.88
四平,O3,105.33
四平,PM10,75.88
四平,PM2.5,37.12
四平,SO2,10.0
固原,AQI,49.17
固原,CO,0.42
固原,NO2,18.79
固原,O3,110.21
固原,PM10,48.96
固原,PM2.5,11.54
固原,SO2,5.17
塔城地区,AQI,37.71
塔城地区,CO,0.45
塔城地区,NO2,8.88
塔城地区,O3,62.08
塔城地区,PM10,40.19
塔城地区,PM2.5,14.46
塔城地区,SO2,8.29
大兴安岭地区,AQI,16.38
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,36.96
大兴安岭地区,PM10,16.33
大兴安岭地区,PM2.5,5.48
大兴安岭地区,SO2,9.58
大同,AQI,51.96
大同,CO,1.06
大同,NO2,20.0
大同,O3,77.38
大同,PM10,51.33
大同,PM2.5,30.25
大同,SO2,15.12
大庆,AQI,45.46
大庆,CO,0.61
大庆,NO2,19.79
大庆,O3,85.79
大庆,PM10,42.83
大庆,PM2.5,30.62
大庆,SO2,8.88
大理州,AQI,24.92
大理州,CO,0.54
大理州,NO2,16.71
大理州,O3,34.96
大理州,PM10,19.53
大理州,PM2.5,16.88
大理州,SO2,5.04
大连,AQI,41.62
大连,CO,0.72
大连,NO2,14.62
大连,O3,91.33
大连,PM10,42.25
大连,PM2.5,26.46
大连,SO2,9.08
天水,AQI,42.88
天水,CO,0.73
天水,NO2,25.08
天水,O3,75.38
天水,PM10,42.42
天水,PM2.5,22.71
天水,SO2,10.96
天津,AQI,98.54
天津,CO,1.05
天津,NO2,26.58
天津,O3,140.75
天津,PM10,124.62
天津,PM2.5,71.75
天津,SO2,9.79
太仓,AQI,54.96
太仓,CO,0.59
太仓,NO2,31.38
太仓,O3,57.25
太仓,PM10,60.04
太仓,PM2.5,27.17
太仓,SO2,13.29
太原,AQI,75.5
太原,CO,1.07
太原,NO2,34.71
太原,O3,94.71
太原,PM10,98.38
太原,PM2.5,46.67
太原,SO2,40.38
威海,AQI,39.96
威海,CO,0.28
威海,NO2,8.38
威海,O3,79.58
威海,PM10,40.42
威海,PM2.5,18.71
威海,SO2,7.25
娄底,AQI,76.83
娄底,CO,0.98
娄底,NO2,11.67
娄底,O3,109.17
娄底,PM10,78.67
娄底,PM2.5,56.25
娄底,SO2,22.54
孝感,AQI,66.58
孝感,CO,1.6
孝感,NO2,23.5
孝感,O3,53.62
孝感,PM10,81.42
孝感,PM2.5,45.42
孝感,SO2,10.46
宁德,AQI,28.04
宁德,CO,0.62
宁德,NO2,11.0
宁德,O3,42.08
宁德,PM10,26.42
宁德,PM2.5,14.12
宁德,SO2,3.96
宁波,AQI,30.08
宁波,CO,0.56
宁波,NO2,12.25
宁波,O3,69.75
宁波,PM10,29.67
宁波,PM2.5,18.75
宁波,SO2,7.04
安庆,AQI,63.17
安庆,CO,0.9
安庆,NO2,26.96
安庆,O3,66.71
安庆,PM10,54.17
安庆,PM2.5,45.54
安庆,SO2,30.21
安康,AQI,37.29
安康,CO,0.52
安康,NO2,5.88
安康,O3,59.96
安康,PM10,33.88
安康,PM2.5,22.38
安康,SO2,9.79
安阳,AQI,74.83
安阳,CO,1.19
安阳,NO2,27.54
安阳,O3,99.04
安阳,PM10,83.54
安阳,PM2.5,48.62
安阳,SO2,49.0
安顺,AQI,28.21
安顺,CO,0.53
安顺,NO2,8.54
安顺,O3,64.71
安顺,PM10,22.0
安顺,PM2.5,17.08
安顺,SO2,9.88
定西,AQI,41.08
定西,CO,0.54
定西,NO2,25.29
定西,O3,83.08
定西,PM10,35.46
定西,PM2.5,14.3
定西,SO2,7.62
宜兴,AQI,60.83
宜兴,CO,0.58
宜兴,NO2,9.54
宜兴,O3,127.33
宜兴,PM10,50.46
宜兴,PM2.5,30.79
宜兴,SO2,6.0
宜宾,AQI,22.75
宜宾,CO,0.54
宜宾,NO2,15.58
宜宾,O3,59.0
宜宾,PM10,20.04
宜宾,PM2.5,14.54
宜宾,SO2,10.75
宜昌,AQI,86.46
宜昌,CO,1.06
宜昌,NO2,41.92
宜昌,O3,28.83
宜昌,PM10,101.29
宜昌,PM2.5,63.75
宜昌,SO2,7.0
宜春,AQI,70.54
宜春,CO,1.15
宜春,NO2,18.38
宜春,O3,85.17
宜春,PM10,88.88
宜春,PM2.5,48.25
宜春,SO2,46.79
宝鸡,AQI,35.71
宝鸡,CO,0.52
宝鸡,NO2,23.96
宝鸡,O3,76.83
宝鸡,PM10,32.12
宝鸡,PM2.5,10.88
宝鸡,SO2,4.25
宣城,AQI,77.75
宣城,CO,0.65
宣城,NO2,25.5
宣城,O3,53.62
宣城,PM10,72.5
宣城,PM2.5,57.12
宣城,SO2,17.33
宿州,AQI,49.33
宿州,CO,0.54
宿州,NO2,20.33
宿州,O3,33.04
宿州,PM10,50.58
宿州,PM2.5,22.04
宿州,SO2,26.96
宿迁,AQI,76.5
宿迁,CO,0.83
宿迁,NO2,21.17
宿迁,O3,87.12
宿迁,PM10,76.29
宿迁,PM2.5,55.92
宿迁,SO2,11.46
富阳,AQI,53.25
富阳,CO,0.7
富阳,NO2,22.46
富阳,O3,65.21
富阳,PM10,60.0
富阳,PM2.5,34.38
富阳,SO2,7.54
寿光,AQI,82.88
寿光,CO,0.9
寿光,NO2,22.88
寿光,O3,105.5
寿光,PM10,100.79
寿光,PM2.5,60.0
寿光,SO2,13.29
山南,AQI,43.67
山南,CO,0.56
山南,NO2,7.12
山南,O3,95.79
山南,PM10,46.09
山南,PM2.5,10.59
山南,SO2,4.83
岳阳,AQI,79.92
岳阳,CO,1.05
岳阳,NO2,20.79
岳阳,O3,84.42
岳阳,PM10,83.46
岳阳,PM2.5,58.62
岳阳,SO2,16.83
崇左,AQI,32.21
崇左,CO,0.95
崇左,NO2,8.25
崇左,O3,73.29
崇左,PM10,29.12
崇左,PM2.5,18.92
崇左,SO2,6.04
巴中,AQI,32.75
巴中,CO,0.56
巴中,NO2,19.54
巴中,O3,59.12
巴中,PM10,32.33
巴中,PM2.5,20.75
巴中,SO2,3.04
巴彦淖尔,AQI,49.04
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,24.08
巴彦淖尔,O3,76.62
巴彦淖尔,PM10,51.04
巴彦淖尔,PM2.5,25.0
巴彦淖尔,SO2,11.96
常州,AQI,63.75
常州,CO,0.8
常州,NO2,29.0
常州,O3,83.67
常州,PM10,75.04
常州,PM2.5,42.75
常州,SO2,13.54
常德,AQI,70.79
常德,CO,0.81
常德,NO2,9.67
常德,O3,66.67
常德,PM10,61.7
常德,PM2.5,51.33
常德,SO2,12.33
常熟,AQI,54.75
常熟,CO,0.93
常熟,NO2,30.38
常熟,O3,62.67
常熟,PM10,49.12
常熟,PM2.5,38.71
常熟,SO2,18.88
平凉,AQI,54.79
平凉,CO,0.59
平凉,NO2,29.62
平凉,O3,84.04
平凉,PM10,60.96
平凉,PM2.5,21.83
平凉,SO2,14.08
平度,AQI,51.5
平度,CO,0.25
平度,NO2,16.96
平度,O3,77.29
平度,PM10,54.62
平度,PM2.5,30.46
平度,SO2,4.54
平顶山,AQI,72.71
平顶山,CO,0.91
平顶山,NO2,30.08
平顶山,O3,115.5
平顶山,PM10,78.42
平顶山,PM2.5,50.17
平顶山,SO2,16.96
广元,AQI,36.33
广元,CO,0.32
广元,NO2,23.88
广元,O3,85.08
广元,PM10,29.92
广元,PM2.5,11.04
广元,SO2,21.0
广安,AQI,54.92
广安,CO,0.63
广安,NO2,15.08
广安,O3,62.71
广安,PM10,57.17
广安,PM2.5,36.0
广安,SO2,14.96
广州,AQI,36.25
广州,CO,0.86
广州,NO2,31.17
广州,O3,39.25
广州,PM10,36.08
广州,PM2.5,20.88
广州,SO2,8.75
庆阳,AQI,39.83
庆阳,CO,0.45
庆阳,NO2,14.96
庆阳,O3,97.21
庆阳,PM10,36.96
庆阳,PM2.5,13.92
庆阳,SO2,6.25
库尔勒,AQI,51.75
库尔勒,CO,0.63
库尔勒,NO2,18.33
库尔勒,O3,100.21
库尔勒,PM10,57.79
库尔勒,PM2.5,21.54
库尔勒,SO2,9.58
廊坊,AQI,81.67
廊坊,CO,0.79
廊坊,NO2,25.83
廊坊,O3,99.54
廊坊,PM10,88.83
廊坊,PM2.5,58.33
廊坊,SO2,5.0
延安,AQI,58.29
延安,CO,0.93
延安,NO2,47.62
延安,O3,83.25
延安,PM10,59.04
延安,PM2.5,18.04
延安,SO2,7.79
延边州,AQI,39.08
延边州,CO,1.02
延边州,NO2,21.58
延边州,O3,63.88
延边州,PM10,36.75
延边州,PM2.5,20.79
延边州,SO2,4.54
开封,AQI,68.54
开封,CO,1.16
开封,NO2,18.67
开封,O3,106.08
开封,PM10,77.04
开封,PM2.5,41.58
开封,SO2,8.54
张家口,AQI,57.75
张家口,CO,0.51
张家口,NO2,18.58
张家口,O3,105.83
张家口,PM10,59.83
张家口,PM2.5,32.5
张家口,SO2,10.96
张家港,AQI,73.12
张家港,CO,0.73
张家港,NO2,37.75
张家港,O3,64.79
张家港,PM10,72.08
张家港,PM2.5,53.42
张家港,SO2,13.79
张家界,AQI,53.88
张家界,CO,1.33
张家界,NO2,19.5
张家界,O3,46.67
张家界,PM10,55.46
张家界,PM2.5,34.67
张家界,SO2,6.5
张掖,AQI,61.04
张掖,CO,0.41
张掖,NO2,15.08
张掖,O3,100.29
张掖,PM10,72.54
张掖,PM2.5,24.29
张掖,SO2,12.54
徐州,AQI,76.79
徐州,CO,1.25
徐州,NO2,22.33
徐州,O3,96.38
徐州,PM10,96.58
徐州,PM2.5,49.88
徐州,SO2,19.67
德宏州,AQI,26.08
德宏州,CO,0.61
德宏州,NO2,7.79
德宏州,O3,45.83
德宏州,PM10,24.0
德宏州,PM2.5,16.29
德宏州,SO2,11.79
德州,AQI,106.25
德州,CO,1.16
德州,NO2,20.71
德州,O3,149.96
德州,PM10,160.79
德州,PM2.5,60.71
德州,SO2,18.88
德阳,AQI,64.0
德阳,CO,0.98
德阳,NO2,25.88
德阳,O3,66.83
德阳,PM10,77.5
德阳,PM2.5,35.54
德阳,SO2,12.25
忻州,AQI,52.88
忻州,CO,0.73
忻州,NO2,26.04
忻州,O3,69.0
忻州,PM10,59.62
忻州,PM2.5,27.25
忻州,SO2,20.29
怀化,AQI,68.38
怀化,CO,1.76
怀化,NO2,12.96
怀化,O3,67.38
怀化,PM10,84.21
怀化,PM2.5,45.42
怀化,SO2,14.75
怒江州,AQI,22.04
怒江州,CO,0.58
怒江州,NO2,8.75
怒江州,O3,31.79
怒江州,PM10,21.83
怒江州,PM2.5,12.96
怒江州,SO2,6.79
恩施州,AQI,46.71
恩施州,CO,0.6
恩施州,NO2,14.33
恩施州,O3,18.62
恩施州,PM10,46.5
恩施州,PM2.5,28.88
恩施州,SO2,6.71
惠州,AQI,26.58
惠州,CO,0.59
惠州,NO2,12.46
惠州,O3,54.83
惠州,PM10,26.42
惠州,PM2.5,11.25
惠州,SO2,8.08
成都,AQI,51.62
成都,CO,0.82
成都,NO2,33.58
成都,O3,70.62
成都,PM10,53.96
成都,PM2.5,33.96
成都,SO2,7.75
扬州,AQI,75.46
扬州,CO,1.05
扬州,NO2,25.42
扬州,O3,66.04
扬州,PM10,95.5
扬州,PM2.5,49.71
扬州,SO2,42.58
承德,AQI,57.21
承德,CO,0.57
承德,NO2,16.71
承德,O3,131.21
承德,PM10,55.75
承德,PM2.5,39.71
承德,SO2,9.04
抚州,AQI,62.75
抚州,CO,1.14
抚州,NO2,11.62
抚州,O3,96.38
抚州,PM10,67.17
抚州,PM2.5,44.92
抚州,SO2,8.29
抚顺,AQI,47.62
抚顺,CO,0.74
抚顺,NO2,18.88
抚顺,O3,117.0
抚顺,PM10,48.96
抚顺,PM2.5,27.96
抚顺,SO2,15.17
拉萨,AQI,50.54
拉萨,CO,0.4
拉萨,NO2,12.08
拉萨,O3,143.25
拉萨,PM10,42.33
拉萨,PM2.5,18.42
拉萨,SO2,7.67
招远,AQI,47.38
招远,CO,0.86
招远,NO2,10.71
招远,O3,51.38
招远,PM10,51.12
招远,PM2.5,20.75
招远,SO2,13.88
揭阳,AQI,27.12
揭阳,CO,0.44
揭阳,NO2,10.79
揭阳,O3,55.21
揭阳,PM10,25.46
揭阳,PM2.5,15.58
揭阳,SO2,11.17
攀枝花,AQI,34.88
攀枝花,CO,1.44
攀枝花,NO2,23.29
攀枝花,O3,55.33
攀枝花,PM10,34.92
攀枝花,PM2.5,16.92
攀枝花,SO2,30.96
文山州,AQI,27.17
文山州,CO,0.49
文山州,NO2,8.42
文山州,O3,38.71
文山州,PM10,27.75
文山州,PM2.5,11.08
文山州,SO2,6.08
文登,AQI,32.67
文登,CO,0.43
文登,NO2,3.75
文登,O3,78.42
文登,PM10,32.54
文登,PM2.5,16.75
文登,SO2,8.33
新乡,AQI,93.33
新乡,CO,0.87
新乡,NO2,25.96
新乡,O3,110.96
新乡,PM10,120.25
新乡,PM2.5,53.25
新乡,SO2,17.08
新余,AQI,74.62
新余,CO,1.22
新余,NO2,15.5
新余,O3,89.38
新余,PM10,80.62
新余,PM2.5,54.21
新余,SO2,38.62
无锡,AQI,62.96
无锡,CO,0.63
无锡,NO2,28.83
无锡,O3,91.29
无锡,PM10,67.08
无锡,PM2.5,44.92
无锡,SO2,8.04
日喀则,AQI,44.12
日喀则,CO,0.21
日喀则,NO2,2.96
日喀则,O3,102.96
日喀则,PM10,40.35
日喀则,PM2.5,24.5
日喀则,SO2,4.25
日照,AQI,55.29
日照,CO,0.55
日照,NO2,25.08
日照,O3,64.58
日照,PM10,60.25
日照,PM2.5,33.67
日照,SO2,19.54
昆山,AQI,48.92
昆山,CO,0.63
昆山,NO2,20.04
昆山,O3,81.96
昆山,PM10,50.17
昆山,PM2.5,28.42
昆山,SO2,10.08
昆明,AQI,30.29
