city,type,value
昆山,PM2.5,24.67
昆山,SO2,18.0
昆明,AQI,53.33
昆明,CO,1.75
昆明,NO2,26.92
昆明,O3,64.21
昆明,PM10,59.88
昆明,PM2.5,28.96
昆明,SO2,29.21
昌吉州,AQI,47.5
昌吉州,CO,1.31
昌吉州,NO2,39.12
昌吉州,O3,22.46
昌吉州,PM10,51.08
昌吉州,PM2.5,18.33
昌吉州,SO2,5.83
昌都,AQI,46.04
昌都,CO,1.7
昌都,NO2,26.0
昌都,O3,56.62
昌都,PM10,50.95
昌都,PM2.5,18.42
昌都,SO2,2.92
昭通,AQI,66.25
昭通,CO,0.82
昭通,NO2,18.42
昭通,O3,86.29
昭通,PM10,81.92
昭通,PM2.5,35.0
昭通,SO2,28.29
晋中,AQI,128.38
晋中,CO,1.14
晋中,NO2,22.33
晋中,O3,54.29
晋中,PM10,122.46
晋中,PM2.5,97.17
晋中,SO2,129.67
晋城,AQI,74.96
晋城,CO,1.13
晋城,NO2,43.21
晋城,O3,64.92
晋城,PM10,92.29
晋城,PM2.5,53.75
晋城,SO2,74.46
普洱,AQI,62.75
普洱,CO,0.35
普洱,NO2,22.75
普洱,O3,57.21
普洱,PM10,72.46
普洱,PM2.5,39.88
普洱,SO2,8.42
景德镇,AQI,34.38
景德镇,CO,0.91
景德镇,NO2,9.83
景德镇,O3,27.17
景德镇,PM10,32.46
景德镇,PM2.5,22.83
景德镇,SO2,20.12
曲靖,AQI,62.96
曲靖,CO,0.78
曲靖,NO2,21.75
曲靖,O3,82.42
曲靖,PM10,75.29
曲靖,PM2.5,33.29
曲靖,SO2,56.42
朔州,AQI,72.58
朔州,CO,1.11
朔州,NO2,31.71
朔州,O3,61.67
朔州,PM10,80.75
朔州,PM2.5,50.12
朔州,SO2,50.67
朝阳,AQI,59.25
朝阳,CO,1.87
朝阳,NO2,22.88
朝阳,O3,51.92
朝阳,PM10,71.08
朝阳,PM2.5,26.71
朝阳,SO2,15.46
本溪,AQI,64.12
本溪,CO,1.64
本溪,NO2,37.38
本溪,O3,64.33
本溪,PM10,77.21
本溪,PM2.5,36.0
本溪,SO2,39.17
来宾,AQI,35.46
来宾,CO,1.08
来宾,NO2,9.33
来宾,O3,59.62
来宾,PM10,34.08
来宾,PM2.5,23.42
来宾,SO2,25.79
杭州,AQI,64.25
杭州,CO,0.7
杭州,NO2,39.12
杭州,O3,62.62
杭州,PM10,76.38
杭州,PM2.5,45.67
杭州,SO2,14.5
松原,AQI,46.71
松原,CO,0.77
松原,NO2,21.88
松原,O3,62.96
松原,PM10,50.79
松原,PM2.5,24.46
松原,SO2,15.42
林芝,AQI,32.21
林芝,CO,0.53
林芝,NO2,8.17
林芝,O3,65.5
林芝,PM10,32.08
林芝,PM2.5,11.88
林芝,SO2,9.75
果洛州,AQI,65.17
果洛州,CO,0.65
果洛州,NO2,19.46
果洛州,O3,62.5
果洛州,PM10,81.96
果洛州,PM2.5,29.29
果洛州,SO2,18.75
枣庄,AQI,86.42
枣庄,CO,0.7
枣庄,NO2,31.42
枣庄,O3,68.12
枣庄,PM10,122.5
枣庄,PM2.5,54.79
枣庄,SO2,54.42
柳州,AQI,44.96
柳州,CO,0.92
柳州,NO2,11.67
柳州,O3,68.04
柳州,PM10,43.21
柳州,PM2.5,28.75
柳州,SO2,13.0
株洲,AQI,74.96
株洲,CO,0.71
株洲,NO2,30.25
株洲,O3,35.17
株洲,PM10,99.29
株洲,PM2.5,48.67
株洲,SO2,41.33
桂林,AQI,31.25
桂林,CO,1.06
桂林,NO2,17.83
桂林,O3,60.12
桂林,PM10,33.25
桂林,PM2.5,20.08
桂林,SO2,14.08
梅州,AQI,41.79
梅州,CO,0.81
梅州,NO2,22.38
梅州,O3,33.0
梅州,PM10,43.22
梅州,PM2.5,24.21
梅州,SO2,6.5
梧州,AQI,58.12
梧州,CO,0.92
梧州,NO2,22.96
梧州,O3,39.67
梧州,PM10,52.25
梧州,PM2.5,41.25
梧州,SO2,8.17
楚雄州,AQI,42.12
楚雄州,CO,0.73
楚雄州,NO2,29.46
楚雄州,O3,59.62
楚雄州,PM10,40.42
楚雄州,PM2.5,22.04
楚雄州,SO2,21.04
榆林,AQI,52.75
榆林,CO,1.25
榆林,NO2,34.62
榆林,O3,56.25
榆林,PM10,56.79
榆林,PM2.5,30.08
榆林,SO2,9.38
武威,AQI,65.71
武威,CO,0.88
武威,NO2,25.88
武威,O3,85.75
武威,PM10,79.0
武威,PM2.5,38.67
武威,SO2,10.88
武汉,AQI,63.38
武汉,CO,1.04
武汉,NO2,32.83
武汉,O3,59.17
武汉,PM10,69.08
武汉,PM2.5,44.62
武汉,SO2,10.33
毕节,AQI,66.29
毕节,CO,0.81
毕节,NO2,25.75
毕节,O3,70.42
毕节,PM10,78.46
毕节,PM2.5,44.67
毕节,SO2,20.58
永州,AQI,46.71
永州,CO,0.72
永州,NO2,21.0
永州,O3,62.58
永州,PM10,43.62
永州,PM2.5,32.62
永州,SO2,12.54
汉中,AQI,38.5
汉中,CO,1.4
汉中,NO2,19.04
汉中,O3,84.79
汉中,PM10,34.79
汉中,PM2.5,19.21
汉中,SO2,4.25
汕头,AQI,53.25
汕头,CO,0.95
汕头,NO2,15.38
汕头,O3,41.71
汕头,PM10,55.08
汕头,PM2.5,36.25
汕头,SO2,17.62
汕尾,AQI,40.29
汕尾,CO,0.82
汕尾,NO2,12.83
汕尾,O3,54.12
汕尾,PM10,34.78
汕尾,PM2.5,28.12
汕尾,SO2,9.12
江门,AQI,39.54
江门,CO,0.74
江门,NO2,17.92
江门,O3,37.0
江门,PM10,40.67
江门,PM2.5,16.62
江门,SO2,6.67
江阴,AQI,58.33
江阴,CO,0.68
江阴,NO2,38.38
江阴,O3,57.79
江阴,PM10,66.17
江阴,PM2.5,30.58
江阴,SO2,19.83
池州,AQI,38.12
池州,CO,1.2
池州,NO2,24.5
池州,O3,41.17
池州,PM10,37.18
池州,PM2.5,20.21
池州,SO2,22.54
沈阳,AQI,74.38
沈阳,CO,0.95
沈阳,NO2,31.29
沈阳,O3,86.04
沈阳,PM10,98.38
沈阳,PM2.5,34.17
沈阳,SO2,28.83
沧州,AQI,68.79
沧州,CO,0.75
沧州,NO2,42.92
沧州,O3,85.29
沧州,PM10,81.25
沧州,PM2.5,47.29
沧州,SO2,32.12
河池,AQI,57.88
河池,CO,0.95
河池,NO2,26.58
河池,O3,47.67
河池,PM10,64.17
河池,PM2.5,37.04
河池,SO2,9.0
河源,AQI,45.83
河源,CO,0.99
河源,NO2,21.29
河源,O3,32.75
河源,PM10,40.13
河源,PM2.5,31.71
河源,SO2,6.5
泉州,AQI,82.0
泉州,CO,0.97
泉州,NO2,41.42
泉州,O3,28.21
泉州,PM10,97.18
泉州,PM2.5,55.88
泉州,SO2,17.67
泰安,AQI,78.96
泰安,CO,0.95
泰安,NO2,46.83
泰安,O3,66.71
泰安,PM10,107.29
泰安,PM2.5,46.21
泰安,SO2,36.08
泰州,AQI,55.0
泰州,CO,0.56
泰州,NO2,21.08
泰州,O3,68.67
泰州,PM10,60.04
泰州,PM2.5,22.62
泰州,SO2,12.96
泸州,AQI,96.38
泸州,CO,0.69
泸州,NO2,25.04
泸州,O3,67.58
泸州,PM10,97.67
泸州,PM2.5,70.25
泸州,SO2,14.83
洛阳,AQI,61.25
洛阳,CO,1.8
洛阳,NO2,48.42
洛阳,O3,56.54
洛阳,PM10,70.58
洛阳,PM2.5,40.17
洛阳,SO2,51.08
济南,AQI,93.04
济南,CO,0.93
济南,NO2,38.96
济南,O3,68.21
济南,PM10,135.5
济南,PM2.5,58.42
济南,SO2,45.5
济宁,AQI,62.25
济宁,CO,0.67
济宁,NO2,28.5
济宁,O3,85.92
济宁,PM10,74.25
济宁,PM2.5,32.5
济宁,SO2,29.08
海东地区,AQI,60.21
海东地区,CO,1.21
海东地区,NO2,26.12
海东地区,O3,89.96
海东地区,PM10,69.88
海东地区,PM2.5,26.25
海东地区,SO2,20.29
海北州,AQI,95.54
海北州,CO,0.8
海北州,NO2,14.83
海北州,O3,116.92
海北州,PM10,140.58
海北州,PM2.5,40.92
海北州,SO2,28.42
海南州,AQI,89.08
海南州,CO,0.51
海南州,NO2,12.42
海南州,O3,109.08
海南州,PM10,127.71
海南州,PM2.5,44.12
海南州,SO2,12.21
海口,AQI,42.38
海口,CO,0.46
海口,NO2,19.33
海口,O3,43.71
海口,PM10,42.88
海口,PM2.5,21.79
海口,SO2,7.54
海西州,AQI,68.83
海西州,CO,1.06
海西州,NO2,8.46
海西州,PM10,87.38
海西州,PM2.5,30.92
海西州,SO2,23.29
海门,AQI,38.12
海门,CO,0.46
海门,NO2,10.29
海门,O3,75.46
海门,PM10,36.25
海门,PM2.5,20.67
海门,SO2,11.12
淄博,AQI,94.92
淄博,CO,2.12
淄博,NO2,63.75
淄博,O3,49.79
淄博,PM10,139.29
淄博,PM2.5,61.04
淄博,SO2,86.0
淮北,AQI,39.17
淮北,CO,0.8
淮北,NO2,32.33
淮北,O3,79.5
淮北,PM10,36.38
淮北,PM2.5,17.0
淮北,SO2,25.42
淮南,AQI,50.12
淮南,CO,0.65
淮南,NO2,22.29
淮南,O3,74.54
淮南,PM10,53.29
淮南,PM2.5,17.96
淮南,SO2,12.75
淮安,AQI,61.79
淮安,CO,1.13
淮安,NO2,28.33
淮安,O3,71.17
淮安,PM10,73.12
淮安,PM2.5,28.67
淮安,SO2,18.58
深圳,AQI,36.0
深圳,CO,0.61
深圳,NO2,34.04
深圳,O3,40.0
深圳,PM10,35.38
深圳,PM2.5,24.83
深圳,SO2,11.79
清远,AQI,52.75
清远,CO,0.97
清远,NO2,38.83
清远,O3,28.75
清远,PM10,51.0
清远,PM2.5,37.46
清远,SO2,10.96
温州,AQI,58.0
温州,CO,1.35
温州,NO2,48.29
温州,O3,35.5
温州,PM10,67.46
温州,PM2.5,38.92
温州,SO2,11.33
渭南,AQI,84.17
渭南,CO,0.9
渭南,NO2,38.42
渭南,O3,56.58
渭南,PM10,109.29
渭南,PM2.5,58.42
渭南,SO2,23.67
湖州,AQI,54.71
湖州,CO,0.81
湖州,NO2,21.75
湖州,O3,85.92
湖州,PM10,60.22
湖州,PM2.5,32.71
湖州,SO2,20.0
湘潭,AQI,74.62
湘潭,CO,0.81
湘潭,NO2,32.58
湘潭,O3,47.0
湘潭,PM10,98.67
湘潭,PM2.5,44.46
湘潭,SO2,24.92
湘西州,AQI,55.54
湘西州,CO,0.37
湘西州,NO2,12.5
湘西州,O3,71.08
湘西州,PM10,62.5
湘西州,PM2.5,33.58
湘西州,SO2,8.71
湛江,AQI,37.12
湛江,CO,0.83
湛江,NO2,10.79
湛江,O3,36.58
湛江,PM10,35.62
湛江,PM2.5,25.88
湛江,SO2,7.79
溧阳,AQI,52.12
溧阳,CO,0.62
溧阳,NO2,30.08
溧阳,O3,56.5
溧阳,PM10,57.13
溧阳,PM2.5,26.75
溧阳,SO2,16.5
滁州,AQI,53.54
滁州,CO,0.6
滁州,NO2,37.33
滁州,O3,40.5
滁州,PM10,53.5
滁州,PM2.5,37.79
滁州,SO2,16.42
滨州,AQI,93.54
滨州,CO,1.16
滨州,NO2,40.92
滨州,O3,37.75
滨州,PM10,135.92
滨州,PM2.5,60.75
滨州,SO2,46.5
漯河,AQI,73.38
漯河,CO,1.5
漯河,NO2,46.92
漯河,O3,66.62
漯河,PM10,95.54
漯河,PM2.5,46.0
漯河,SO2,49.79
潍坊,AQI,76.04
潍坊,CO,0.9
潍坊,NO2,36.12
潍坊,O3,85.04
潍坊,PM10,101.54
潍坊,PM2.5,44.5
潍坊,SO2,31.33
潮州,AQI,83.67
潮州,CO,1.31
潮州,NO2,33.0
潮州,O3,42.71
潮州,PM10,93.67
潮州,PM2.5,61.33
潮州,SO2,22.79
濮阳,AQI,94.29
濮阳,CO,1.14
濮阳,NO2,36.12
濮阳,O3,59.17
濮阳,PM10,118.12
濮阳,PM2.5,66.75
濮阳,SO2,34.21
烟台,AQI,64.08
烟台,CO,0.78
烟台,NO2,44.42
烟台,O3,58.21
烟台,PM10,77.42
烟台,PM2.5,32.75
烟台,SO2,22.21
焦作,AQI,74.83
焦作,CO,1.38
焦作,NO2,58.96
焦作,O3,50.46
焦作,PM10,98.58
焦作,PM2.5,46.75
焦作,SO2,30.33
牡丹江,AQI,73.92
牡丹江,CO,0.81
牡丹江,NO2,25.79
牡丹江,O3,58.38
牡丹江,PM10,95.21
牡丹江,PM2.5,39.58
牡丹江,SO2,15.96
玉林,AQI,68.83
玉林,CO,1.06
玉林,NO2,24.21
玉林,O3,23.75
玉林,PM10,68.54
玉林,PM2.5,49.62
玉林,SO2,57.75
玉树州,AQI,37.25
玉树州,CO,1.0
玉树州,NO2,13.61
玉树州,O3,26.86
玉树州,PM10,39.67
玉树州,PM2.5,17.79
玉树州,SO2,5.17
玉溪,AQI,46.42
玉溪,CO,2.61
玉溪,NO2,21.04
玉溪,O3,49.12
玉溪,PM10,47.75
玉溪,PM2.5,24.67
玉溪,SO2,18.67
珠海,AQI,41.79
珠海,CO,0.72
珠海,NO2,20.75
珠海,O3,61.71
珠海,PM10,41.58
珠海,PM2.5,23.17
珠海,SO2,5.88
瓦房店,AQI,76.83
瓦房店,CO,0.42
瓦房店,NO2,34.58
瓦房店,O3,71.67
瓦房店,PM10,99.71
瓦房店,PM2.5,40.79
瓦房店,SO2,49.54
甘南州,AQI,67.83
甘南州,CO,0.85
甘南州,NO2,16.46
甘南州,O3,111.71
甘南州,PM10,86.12
甘南州,PM2.5,28.5
甘南州,SO2,15.08
甘孜州,AQI,57.79
甘孜州,CO,0.95
甘孜州,NO2,25.08
甘孜州,O3,32.0
甘孜州,PM10,62.71
甘孜州,PM2.5,35.08
甘孜州,SO2,19.25
白城,AQI,55.96
白城,CO,0.57
白城,NO2,16.46
白城,O3,54.21
白城,PM10,58.75
白城,PM2.5,34.04
白城,SO2,9.71
白山,AQI,67.12
白山,CO,1.44
白山,NO2,24.0
白山,O3,54.71
白山,PM10,79.04
白山,PM2.5,42.5
白山,SO2,32.0
白银,AQI,70.25
白银,CO,0.67
白银,NO2,21.88
白银,O3,45.04
白银,PM10,90.04
白银,PM2.5,37.71
白银,SO2,48.83
百色,AQI,70.67
百色,CO,0.49
百色,NO2,14.42
百色,O3,51.79
百色,PM10,78.25
百色,PM2.5,48.5
百色,SO2,15.21
益阳,AQI,60.33
益阳,CO,0.7
益阳,NO2,20.38
益阳,O3,70.25
益阳,PM10,70.29
益阳,PM2.5,26.88
益阳,SO2,32.62
盐城,AQI,52.04
盐城,CO,0.59
盐城,NO2,21.17
盐城,O3,82.21
盐城,PM10,55.25
盐城,PM2.5,12.0
盐城,SO2,8.21
盘锦,AQI,64.42
盘锦,CO,1.1
盘锦,NO2,24.54
盘锦,O3,114.83
盘锦,PM10,78.33
盘锦,PM2.5,35.33
盘锦,SO2,24.5
眉山,AQI,121.17
眉山,CO,0.98
眉山,NO2,38.25
眉山,O3,78.83
眉山,PM10,133.62
眉山,PM2.5,91.75
眉山,SO2,17.88
石嘴山,AQI,74.0
石嘴山,CO,0.78
石嘴山,NO2,30.67
石嘴山,O3,78.29
石嘴山,PM10,91.92
石嘴山,PM2.5,50.67
石嘴山,SO2,53.17
石家庄,AQI,83.88
石家庄,CO,0.86
石家庄,NO2,45.67
石家庄,O3,43.88
石家庄,PM10,110.08
石家庄,PM2.5,57.5
石家庄,SO2,38.04
石河子,AQI,33.21
石河子,CO,1.09
石河子,NO2,27.12
石河子,O3,65.46
石河子,PM10,32.58
石河子,PM2.5,19.08
石河子,SO2,11.96
福州,AQI,56.0
福州,CO,1.24
福州,NO2,45.04
福州,O3,34.46
福州,PM10,51.39
福州,PM2.5,40.58
福州,SO2,4.62
秦皇岛,AQI,88.62
秦皇岛,CO,2.38
秦皇岛,NO2,65.58
秦皇岛,O3,73.46
秦皇岛,PM10,120.88
秦皇岛,PM2.5,51.12
秦皇岛,SO2,47.88
章丘,AQI,85.08
章丘,CO,0.75
章丘,NO2,32.25
章丘,O3,86.38
章丘,PM10,119.62
章丘,PM2.5,52.08
章丘,SO2,39.96
红河州,AQI,82.29
红河州,CO,0.8
红河州,NO2,12.62
红河州,O3,91.38
红河州,PM10,93.58
红河州,PM2.5,59.17
红河州,SO2,27.58
绍兴,AQI,51.58
绍兴,CO,0.84
绍兴,NO2,28.46
绍兴,O3,62.96
绍兴,PM10,47.21
绍兴,PM2.5,36.21
绍兴,SO2,14.42
绥化,AQI,42.25
绥化,CO,0.81
绥化,NO2,15.79
绥化,O3,56.79
绥化,PM10,46.54
绥化,PM2.5,20.58
绥化,SO2,10.75
绵阳,AQI,99.42
绵阳,CO,1.06
绵阳,NO2,32.88
绵阳,O3,84.92
绵阳,PM10,107.58
绵阳,PM2.5,74.38
绵阳,SO2,13.96
聊城,AQI,103.46
聊城,CO,1.68
聊城,NO2,33.71
聊城,O3,59.0
聊城,PM10,125.75
聊城,PM2.5,74.42
聊城,SO2,38.04
肇庆,AQI,57.42
肇庆,CO,0.92
肇庆,NO2,32.96
肇庆,O3,21.12
肇庆,PM10,52.5
肇庆,PM2.5,41.04
肇庆,SO2,28.17
胶南,AQI,62.62
胶南,CO,0.79
胶南,NO2,38.92
胶南,O3,73.92
胶南,PM10,74.83
胶南,PM2.5,33.54
胶南,SO2,18.38
胶州,AQI,57.17
胶州,CO,0.65
胶州,NO2,30.46
胶州,O3,72.58
胶州,PM10,64.25
胶州,PM2.5,27.42
胶州,SO2,14.12
自贡,AQI,143.08
自贡,CO,1.24
自贡,NO2,27.58
自贡,O3,58.5
自贡,PM10,160.38
自贡,PM2.5,108.38
自贡,SO2,11.0
舟山,AQI,32.08
舟山,CO,0.36
舟山,NO2,17.12
舟山,O3,83.96
舟山,PM10,26.71
舟山,PM2.5,13.42
舟山,SO2,4.12
芜湖,AQI,45.5
芜湖,CO,1.2
芜湖,NO2,29.54
芜湖,O3,50.46
芜湖,PM10,42.62
芜湖,PM2.5,30.67
芜湖,SO2,9.83
苏州,AQI,55.71
苏州,CO,0.78
苏州,NO2,33.17
苏州,O3,76.0
苏州,PM10,61.58
苏州,PM2.5,31.21
苏州,SO2,18.12
茂名,AQI,25.54
茂名,CO,0.65
茂名,NO2,8.17
茂名,O3,34.12
茂名,PM10,23.59
茂名,PM2.5,17.5
茂名,SO2,4.58
荆州,AQI,65.75
荆州,CO,1.02
荆州,NO2,30.08
荆州,O3,78.21
荆州,PM10,80.83
荆州,PM2.5,37.88
荆州,SO2,24.71
荆门,AQI,62.29
荆门,CO,0.65
荆门,NO2,24.54
荆门,O3,70.83
荆门,PM10,73.88
荆门,PM2.5,27.79
荆门,SO2,25.54
荣成,AQI,65.33
荣成,CO,0.42
荣成,NO2,18.12
荣成,O3,64.25
荣成,PM10,81.38
荣成,PM2.5,17.29
荣成,SO2,14.67
莆田,AQI,82.83
莆田,CO,0.71
莆田,NO2,23.12
莆田,O3,29.92
莆田,PM10,61.1
莆田,PM2.5,61.17
莆田,SO2,9.79
莱州,AQI,75.75
莱州,CO,1.24
莱州,NO2,28.71
莱州,O3,67.21
莱州,PM10,101.08
莱州,PM2.5,30.54
莱州,SO2,28.71
莱西,AQI,67.38
莱西,CO,0.64
莱西,NO2,34.83
莱西,O3,78.17
莱西,PM10,82.46
莱西,PM2.5,39.38
莱西,SO2,23.79
菏泽,AQI,83.83
菏泽,CO,1.19
菏泽,NO2,32.96
菏泽,O3,127.46
菏泽,PM10,111.54
菏泽,PM2.5,40.79
菏泽,SO2,25.29
萍乡,AQI,61.04
萍乡,CO,1.14
萍乡,NO2,18.54
萍乡,O3,31.0
萍乡,PM10,61.04
萍乡,PM2.5,44.12
萍乡,SO2,23.04
营口,AQI,62.0
营口,CO,0.86
营口,NO2,20.25
营口,O3,119.29
营口,PM10,75.29
营口,PM2.5,30.29
营口,SO2,27.25
葫芦岛,AQI,91.46
葫芦岛,CO,1.62
葫芦岛,NO2,48.33
葫芦岛,O3,76.04
葫芦岛,PM10,131.54
葫芦岛,PM2.5,51.04
葫芦岛,SO2,23.08
蓬莱,AQI,67.83
蓬莱,CO,2.04
蓬莱,NO2,31.54
蓬莱,O3,90.71
蓬莱,PM10,85.12
蓬莱,PM2.5,33.08
蓬莱,SO2,24.21
蚌埠,AQI,47.54
蚌埠,CO,0.54
蚌埠,NO2,34.88
蚌埠,O3,68.67
蚌埠,PM10,49.75
蚌埠,PM2.5,25.04
蚌埠,SO2,17.79
衡水,AQI,84.42
衡水,CO,1.38
衡水,NO2,48.92
衡水,O3,82.29
衡水,PM10,110.83
衡水,PM2.5,59.54
衡水,SO2,35.54
衡阳,AQI,76.67
衡阳,CO,0.99
衡阳,NO2,21.58
衡阳,O3,42.75
衡阳,PM10,74.35
衡阳,PM2.5,56.54
衡阳,SO2,7.75
衢州,AQI,36.71
衢州,CO,0.91
衢州,NO2,24.17
衢州,O3,58.0
衢州,PM10,32.83
衢州,PM2.5,25.62
衢州,SO2,10.71
襄阳,AQI,59.29
襄阳,CO,0.8
襄阳,NO2,32.54
襄阳,O3,73.54
襄阳,PM10,67.33
襄阳,PM2.5,34.21
襄阳,SO2,13.42
西双版纳州,AQI,106.58
西双版纳州,CO,0.85
西双版纳州,NO2,31.5
西双版纳州,O3,56.96
西双版纳州,PM10,123.08
西双版纳州,PM2.5,73.21
西双版纳州,SO2,12.0
西宁,AQI,88.96
西宁,CO,0.82
西宁,NO2,29.79
西宁,O3,58.17
西宁,PM10,127.62
西宁,PM2.5,40.92
西宁,SO2,13.75
西安,AQI,89.29
西安,CO,1.45
西安,NO2,54.46
西安,O3,34.0
西安,PM10,125.58
西安,PM2.5,59.04
西安,SO2,26.04
许昌,AQI,72.83
许昌,CO,1.41
许昌,NO2,56.46
许昌,O3,52.29
许昌,PM10,95.17
许昌,PM2.5,39.17
许昌,SO2,32.5
贵港,AQI,62.83
贵港,CO,1.23
贵港,NO2,13.96
贵港,O3,35.79
贵港,PM10,63.54
贵港,PM2.5,44.42
贵港,SO2,26.58
贵阳,AQI,80.79
贵阳,CO,0.75
贵阳,NO2,29.38
贵阳,O3,58.62
贵阳,PM10,93.38
贵阳,PM2.5,56.58
贵阳,SO2,8.42
贺州,AQI,38.08
贺州,CO,0.73
贺州,NO2,10.12
贺州,O3,52.46
贺州,PM10,37.67
贺州,PM2.5,24.5
贺州,SO2,20.75
资阳,AQI,108.04
资阳,CO,0.94
资阳,NO2,23.04
资阳,O3,97.5
资阳,PM10,129.62
资阳,PM2.5,81.38
资阳,SO2,32.96
赣州,AQI,48.88
赣州,CO,1.32
赣州,NO2,18.04
赣州,O3,42.38
赣州,PM10,45.54
赣州,PM2.5,35.12
赣州,SO2,27.5
赤峰,AQI,52.88
赤峰,CO,1.2
赤峰,NO2,17.21
赤峰,O3,56.17
赤峰,PM10,54.04
赤峰,PM2.5,26.42
赤峰,SO2,22.88
辽源,AQI,41.96
辽源,CO,1.23
辽源,NO2,24.54
辽源,O3,58.83
辽源,PM10,41.96
辽源,PM2.5,25.38
辽源,SO2,20.58
辽阳,AQI,70.33
辽阳,CO,1.27
辽阳,NO2,23.33
辽阳,O3,89.25
辽阳,PM10,90.46
辽阳,PM2.5,24.83
辽阳,SO2,23.12
达州,AQI,64.33
达州,CO,1.09
达州,NO2,39.29
达州,O3,49.5
达州,PM10,70.67
达州,PM2.5,44.25
达州,SO2,12.0
运城,AQI,67.67
运城,CO,2.16
运城,NO2,36.17
运城,O3,34.79
运城,PM10,70.46
运城,PM2.5,43.38
运城,SO2,40.17
连云港,AQI,66.71
连云港,CO,0.97
连云港,NO2,31.62
连云港,O3,92.12
连云港,PM10,82.5
连云港,PM2.5,34.88
连云港,SO2,27.67
迪庆州,AQI,32.88
迪庆州,CO,0.91
迪庆州,NO2,11.71
迪庆州,O3,47.42
迪庆州,PM10,33.04
迪庆州,PM2.5,14.5
迪庆州,SO2,21.71
通化,AQI,54.75
通化,CO,1.1
通化,NO2,25.71
通化,O3,58.38
通化,PM10,62.12
通化,PM2.5,27.04
通化,SO2,18.21
通辽,AQI,62.38
通辽,CO,0.69
通辽,NO2,22.96
通辽,O3,72.54
通辽,PM10,74.79
通辽,PM2.5,29.79
通辽,SO2,17.67
遂宁,AQI,87.17
遂宁,CO,1.21
遂宁,NO2,37.71
遂宁,O3,59.58
遂宁,PM10,99.75
遂宁,PM2.5,63.67
遂宁,SO2,19.42
遵义,AQI,36.83
遵义,CO,0.91
遵义,NO2,27.54
遵义,O3,64.04
遵义,PM10,36.54
遵义,PM2.5,22.08
遵义,SO2,3.62
邢台,AQI,94.88
邢台,CO,1.86
邢台,NO2,62.08
邢台,O3,42.79
邢台,PM10,130.83
邢台,PM2.5,66.12
邢台,SO2,73.71
那曲地区,AQI,156.21
那曲地区,CO,1.71
那曲地区,NO2,25.33
那曲地区,O3,38.71
那曲地区,PM10,235.62
那曲地区,PM2.5,55.58
那曲地区,SO2,30.17
邯郸,AQI,89.46
邯郸,CO,1.16
邯郸,NO2,48.12
邯郸,O3,42.46
邯郸,PM10,127.33
邯郸,PM2.5,54.71
邯郸,SO2,54.17
邵阳,AQI,67.46
邵阳,CO,0.89
邵阳,NO2,13.96
邵阳,O3,55.33
邵阳,PM10,68.2
邵阳,PM2.5,49.33
邵阳,SO2,30.46
郑州,AQI,92.67
郑州,CO,1.14
郑州,NO2,60.92
郑州,O3,49.58
郑州,PM10,134.88
郑州,PM2.5,46.58
郑州,SO2,37.58
郴州,AQI,34.79
郴州,CO,1.52
郴州,NO2,20.0
郴州,O3,33.92
郴州,PM10,35.38
郴州,PM2.5,18.38
郴州,SO2,13.62
鄂尔多斯,AQI,46.17
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,23.29
鄂尔多斯,O3,70.58
鄂尔多斯,PM10,45.08
鄂尔多斯,PM2.5,26.83
鄂尔多斯,SO2,10.83
鄂州,AQI,66.79
鄂州,CO,1.31
鄂州,NO2,30.33
鄂州,O3,62.17
鄂州,PM10,68.58
鄂州,PM2.5,47.0
鄂州,SO2,15.21
酒泉,AQI,75.71
酒泉,CO,0.38
酒泉,NO2,29.08
酒泉,O3,71.12
酒泉,PM10,100.88
酒泉,PM2.5,29.96
酒泉,SO2,15.21
重庆,AQI,63.08
重庆,CO,0.84
重庆,NO2,38.0
重庆,O3,59.08
重庆,PM10,61.5
重庆,PM2.5,42.46
重庆,SO2,13.21
金华,AQI,45.92
金华,CO,0.92
金华,NO2,24.0
金华,O3,35.04
金华,PM10,42.53
金华,PM2.5,32.29
金华,SO2,7.33
金坛,AQI,42.04
金坛,CO,1.42
金坛,NO2,24.92
金坛,O3,24.54
金坛,PM10,42.29
金坛,PM2.5,19.33
金坛,SO2,18.58
金昌,AQI,76.67
金昌,CO,1.47
金昌,NO2,17.58
金昌,O3,76.62
金昌,PM10,102.0
金昌,PM2.5,29.79
金昌,SO2,45.38
钦州,AQI,57.33
钦州,CO,0.99
钦州,NO2,22.04
钦州,O3,34.0
钦州,PM10,56.92
钦州,PM2.5,40.75
钦州,SO2,26.75
铁岭,AQI,66.17
铁岭,CO,0.97
铁岭,NO2,24.79
铁岭,O3,94.04
铁岭,PM10,82.17
铁岭,PM2.5,26.42
铁岭,SO2,18.54
铜仁地区,AQI,29.96
铜仁地区,CO,0.44
铜仁地区,NO2,4.88
铜仁地区,O3,59.5
铜仁地区,PM10,28.96
铜仁地区,PM2.5,17.54
铜仁地区,SO2,22.96
铜川,AQI,88.17
铜川,CO,1.18
铜川,NO2,34.96
铜川,O3,72.58
铜川,PM10,81.04
铜川,PM2.5,65.42
铜川,SO2,40.54
铜陵,AQI,53.67
铜陵,CO,1.42
铜陵,NO2,25.29
铜陵,O3,57.96
铜陵,PM10,48.17
铜陵,PM2.5,38.17
铜陵,SO2,25.75
银川,AQI,74.54
