city,type,value
伊春,PM2.5,9.38
伊春,SO2,12.5
伊犁哈萨克州,AQI,51.12
伊犁哈萨克州,CO,1.0
伊犁哈萨克州,NO2,33.17
伊犁哈萨克州,O3,75.0
伊犁哈萨克州,PM10,52.62
伊犁哈萨克州,PM2.5,23.33
伊犁哈萨克州,SO2,5.96
佛山,AQI,55.12
佛山,CO,0.83
佛山,NO2,42.21
佛山,O3,31.71
佛山,PM10,58.08
佛山,PM2.5,33.58
佛山,SO2,13.21
佳木斯,AQI,40.46
佳木斯,CO,0.44
佳木斯,NO2,17.29
佳木斯,O3,65.29
佳木斯,PM10,40.71
佳木斯,PM2.5,19.17
佳木斯,SO2,7.79
保定,AQI,121.62
保定,CO,1.15
保定,NO2,40.92
保定,O3,121.75
保定,PM10,157.42
保定,PM2.5,88.62
保定,SO2,37.96
保山,AQI,60.79
保山,CO,0.4
保山,NO2,6.71
保山,O3,85.29
保山,PM10,71.58
保山,PM2.5,18.67
保山,SO2,30.5
信阳,AQI,69.42
信阳,CO,0.66
信阳,NO2,14.42
信阳,O3,110.83
信阳,PM10,72.04
信阳,PM2.5,49.58
信阳,SO2,10.75
克州,AQI,40.0
克州,CO,0.67
克州,NO2,6.75
克州,O3,126.75
克州,PM10,21.65
克州,PM2.5,7.27
克州,SO2,2.96
克拉玛依,AQI,35.5
克拉玛依,CO,1.1
克拉玛依,NO2,13.33
克拉玛依,O3,103.54
克拉玛依,PM10,28.83
克拉玛依,PM2.5,10.04
克拉玛依,SO2,6.75
六安,AQI,82.58
六安,CO,0.74
六安,NO2,23.33
六安,O3,101.08
六安,PM10,89.42
六安,PM2.5,61.0
六安,SO2,14.96
六盘水,AQI,60.92
六盘水,CO,0.47
六盘水,NO2,13.08
六盘水,O3,51.71
六盘水,PM10,71.25
六盘水,PM2.5,34.62
六盘水,SO2,12.08
兰州,AQI,65.75
兰州,CO,0.81
兰州,NO2,41.62
兰州,O3,74.58
兰州,PM10,81.17
兰州,PM2.5,34.25
兰州,SO2,7.88
兴安盟,AQI,39.21
兴安盟,CO,0.5
兴安盟,NO2,8.75
兴安盟,O3,56.96
兴安盟,PM10,39.83
兴安盟,PM2.5,23.83
兴安盟,SO2,4.67
内江,AQI,71.96
内江,CO,0.6
内江,NO2,24.79
内江,O3,111.54
内江,PM10,70.71
内江,PM2.5,52.42
内江,SO2,16.12
凉山州,AQI,50.46
凉山州,CO,0.94
凉山州,NO2,22.96
凉山州,O3,78.17
凉山州,PM10,52.62
凉山州,PM2.5,29.46
凉山州,SO2,43.62
包头,AQI,115.62
包头,CO,0.89
包头,NO2,52.17
包头,O3,109.0
包头,PM10,163.17
包头,PM2.5,59.88
包头,SO2,23.04
北京,AQI,115.62
北京,CO,1.08
北京,NO2,51.0
北京,O3,146.12
北京,PM10,145.71
北京,PM2.5,80.79
北京,SO2,15.79
北海,AQI,29.96
北海,CO,0.76
北海,NO2,8.46
北海,O3,76.62
北海,PM10,29.5
北海,PM2.5,11.79
北海,SO2,7.25
十堰,AQI,60.29
十堰,CO,1.16
十堰,NO2,27.92
十堰,O3,73.21
十堰,PM10,69.58
十堰,PM2.5,38.96
十堰,SO2,21.79
南京,AQI,68.5
南京,CO,1.37
南京,NO2,36.92
南京,O3,93.79
南京,PM10,77.29
南京,PM2.5,46.83
南京,SO2,13.46
南充,AQI,72.67
南充,CO,0.87
南充,NO2,31.58
南充,O3,46.38
南充,PM10,78.62
南充,PM2.5,52.79
南充,SO2,17.62
南宁,AQI,35.46
南宁,CO,0.73
南宁,NO2,22.29
南宁,O3,38.25
南宁,PM10,35.5
南宁,PM2.5,18.17
南宁,SO2,8.04
南平,AQI,29.04
南平,CO,1.22
南平,NO2,12.71
南平,O3,32.29
南平,PM10,28.5
南平,PM2.5,15.17
南平,SO2,5.04
南昌,AQI,63.33
南昌,CO,1.07
南昌,NO2,37.58
南昌,O3,47.96
南昌,PM10,76.17
南昌,PM2.5,35.83
南昌,SO2,17.33
南通,AQI,65.46
南通,CO,0.74
南通,NO2,30.25
南通,O3,123.25
南通,PM10,58.54
南通,PM2.5,44.0
南通,SO2,22.33
南阳,AQI,70.08
南阳,CO,0.83
南阳,NO2,29.54
南阳,O3,108.46
南阳,PM10,87.46
南阳,PM2.5,39.29
南阳,SO2,23.12
博州,AQI,47.38
博州,CO,1.47
博州,NO2,24.71
博州,O3,81.71
博州,PM10,48.04
博州,PM2.5,17.92
博州,SO2,7.67
即墨,AQI,96.79
即墨,CO,0.67
即墨,NO2,28.0
即墨,O3,191.67
即墨,PM10,86.71
即墨,PM2.5,48.62
即墨,SO2,13.0
厦门,AQI,43.54
厦门,CO,0.48
厦门,NO2,20.67
厦门,O3,43.46
厦门,PM10,45.25
厦门,PM2.5,21.67
厦门,SO2,9.96
双鸭山,AQI,37.75
双鸭山,CO,0.61
双鸭山,NO2,16.62
双鸭山,O3,38.75
双鸭山,PM10,38.5
双鸭山,PM2.5,15.17
双鸭山,SO2,8.88
句容,AQI,65.58
句容,CO,0.96
句容,NO2,18.92
句容,O3,59.21
句容,PM10,81.25
句容,PM2.5,34.67
句容,SO2,16.25
台州,AQI,65.0
台州,CO,0.91
台州,NO2,15.0
台州,O3,100.58
台州,PM10,60.29
台州,PM2.5,46.92
台州,SO2,7.75
合肥,AQI,87.83
合肥,CO,1.09
合肥,NO2,38.29
合肥,O3,117.92
合肥,PM10,97.08
合肥,PM2.5,64.67
合肥,SO2,13.92
吉安,AQI,57.5
吉安,CO,1.42
吉安,NO2,19.71
吉安,O3,56.17
吉安,PM10,53.38
吉安,PM2.5,41.08
吉安,SO2,33.17
吉林,AQI,55.29
吉林,CO,0.37
吉林,NO2,25.96
吉林,O3,74.46
吉林,PM10,60.0
吉林,PM2.5,17.92
吉林,SO2,14.71
吐鲁番地区,AQI,79.67
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,32.58
吐鲁番地区,O3,105.71
吐鲁番地区,PM10,107.42
吐鲁番地区,PM2.5,45.79
吐鲁番地区,SO2,8.42
吕梁,AQI,65.25
吕梁,CO,1.18
吕梁,NO2,26.79
吕梁,O3,67.21
吕梁,PM10,74.79
吕梁,PM2.5,41.42
吕梁,SO2,38.67
吴忠,AQI,48.79
吴忠,CO,0.53
吴忠,NO2,13.79
吴忠,O3,98.83
吴忠,PM10,50.54
吴忠,PM2.5,27.21
吴忠,SO2,5.54
吴江,AQI,86.75
吴江,CO,1.27
吴江,NO2,35.33
吴江,O3,88.42
吴江,PM10,103.38
吴江,PM2.5,62.04
吴江,SO2,17.62
周口,AQI,92.62
周口,CO,1.18
周口,NO2,26.42
周口,O3,103.29
周口,PM10,112.42
周口,PM2.5,59.67
周口,SO2,13.04
呼伦贝尔,AQI,49.25
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,19.25
呼伦贝尔,O3,43.58
呼伦贝尔,PM10,52.83
呼伦贝尔,PM2.5,11.21
呼伦贝尔,SO2,3.92
呼和浩特,AQI,89.5
呼和浩特,CO,0.83
呼和浩特,NO2,50.04
呼和浩特,O3,108.79
呼和浩特,PM10,110.25
呼和浩特,PM2.5,38.96
呼和浩特,SO2,21.54
和田地区,AQI,112.5
和田地区,CO,0.47
和田地区,NO2,10.71
和田地区,O3,104.38
和田地区,PM10,168.92
和田地区,PM2.5,40.67
和田地区,SO2,25.83
咸宁,AQI,50.0
咸宁,CO,0.69
咸宁,NO2,13.21
咸宁,O3,69.67
咸宁,PM10,51.5
咸宁,PM2.5,28.38
咸宁,SO2,3.88
咸阳,AQI,91.88
咸阳,CO,1.1
咸阳,NO2,43.42
咸阳,O3,105.21
咸阳,PM10,132.75
咸阳,PM2.5,58.08
咸阳,SO2,31.96
哈密地区,AQI,49.75
哈密地区,CO,1.15
哈密地区,NO2,6.79
哈密地区,O3,55.08
哈密地区,PM10,53.79
哈密地区,PM2.5,22.58
哈密地区,SO2,2.62
哈尔滨,AQI,42.96
哈尔滨,CO,0.9
哈尔滨,NO2,21.42
哈尔滨,O3,60.58
哈尔滨,PM10,45.08
哈尔滨,PM2.5,17.33
哈尔滨,SO2,7.88
唐山,AQI,119.83
唐山,CO,2.0
唐山,NO2,52.33
唐山,O3,148.17
唐山,PM10,160.12
唐山,PM2.5,81.08
唐山,SO2,37.17
商丘,AQI,109.75
商丘,CO,0.62
商丘,NO2,19.0
商丘,O3,120.46
商丘,PM10,128.62
商丘,PM2.5,82.67
商丘,SO2,17.92
商洛,AQI,62.67
商洛,CO,0.59
商洛,NO2,20.58
商洛,O3,117.33
商洛,PM10,57.67
商洛,PM2.5,35.88
商洛,SO2,32.25
喀什地区,AQI,53.33
喀什地区,CO,0.31
喀什地区,NO2,13.42
喀什地区,O3,117.38
喀什地区,PM10,59.0
喀什地区,PM2.5,16.38
喀什地区,SO2,12.38
嘉兴,AQI,95.04
嘉兴,CO,1.19
嘉兴,NO2,37.83
嘉兴,O3,74.12
嘉兴,PM10,96.71
嘉兴,PM2.5,70.83
嘉兴,SO2,20.83
嘉峪关,AQI,89.5
嘉峪关,CO,0.89
嘉峪关,NO2,26.75
嘉峪关,O3,78.46
嘉峪关,PM10,113.69
嘉峪关,PM2.5,61.92
嘉峪关,SO2,40.92
四平,AQI,56.58
四平,CO,0.52
四平,NO2,17.54
四平,O3,65.46
四平,PM10,58.25
四平,PM2.5,26.88
四平,SO2,12.33
固原,AQI,55.17
固原,CO,0.56
固原,NO2,22.0
固原,O3,117.46
固原,PM10,60.08
固原,PM2.5,27.29
固原,SO2,8.12
塔城地区,AQI,43.21
塔城地区,CO,1.14
塔城地区,NO2,11.83
塔城地区,O3,59.54
塔城地区,PM10,48.36
塔城地区,PM2.5,17.92
塔城地区,SO2,5.54
大兴安岭地区,AQI,25.46
大兴安岭地区,NO2,3.88
大兴安岭地区,O3,49.71
大兴安岭地区,PM10,19.68
大兴安岭地区,PM2.5,13.65
大兴安岭地区,SO2,9.33
大同,AQI,91.33
大同,CO,1.51
大同,NO2,36.17
大同,O3,107.42
大同,PM10,124.83
大同,PM2.5,49.79
大同,SO2,30.62
大庆,AQI,31.33
大庆,CO,0.4
大庆,NO2,16.58
大庆,O3,95.29
大庆,PM10,27.75
大庆,PM2.5,14.08
大庆,SO2,9.04
大理州,AQI,54.21
大理州,CO,0.53
大理州,NO2,12.38
大理州,O3,75.04
大理州,PM10,52.38
大理州,PM2.5,36.25
大理州,SO2,4.67
大连,AQI,103.71
大连,CO,1.22
大连,NO2,42.71
大连,O3,145.33
大连,PM10,123.0
大连,PM2.5,69.96
大连,SO2,22.83
天水,AQI,54.79
天水,CO,0.79
天水,NO2,28.08
天水,O3,84.83
天水,PM10,57.0
天水,PM2.5,36.71
天水,SO2,15.21
天津,AQI,108.79
天津,CO,1.42
天津,NO2,35.67
天津,O3,133.88
天津,PM10,126.46
天津,PM2.5,79.21
天津,SO2,20.54
太仓,AQI,63.46
太仓,CO,0.76
太仓,NO2,34.46
太仓,O3,95.21
太仓,PM10,73.33
太仓,PM2.5,41.79
太仓,SO2,8.58
太原,AQI,107.38
太原,CO,1.02
太原,NO2,45.79
太原,O3,78.46
太原,PM10,163.21
太原,PM2.5,68.38
太原,SO2,42.62
威海,AQI,89.29
威海,CO,0.72
威海,NO2,21.79
威海,O3,151.42
威海,PM10,105.83
威海,PM2.5,59.67
威海,SO2,16.62
娄底,AQI,74.04
娄底,CO,1.04
娄底,NO2,19.96
娄底,O3,54.62
娄底,PM10,79.0
娄底,PM2.5,53.62
娄底,SO2,34.5
孝感,AQI,48.33
孝感,CO,1.33
孝感,NO2,14.79
孝感,O3,99.92
孝感,PM10,47.92
孝感,PM2.5,29.21
孝感,SO2,8.58
宁德,AQI,48.38
宁德,CO,2.15
宁德,NO2,11.38
宁德,O3,71.58
宁德,PM10,41.92
宁德,PM2.5,34.0
宁德,SO2,2.88
宁波,AQI,101.54
宁波,CO,1.18
宁波,NO2,41.88
宁波,O3,69.42
宁波,PM10,96.67
宁波,PM2.5,76.17
宁波,SO2,16.12
安庆,AQI,73.17
安庆,CO,0.8
安庆,NO2,38.08
安庆,O3,56.46
安庆,PM10,82.08
安庆,PM2.5,53.12
安庆,SO2,22.62
安康,AQI,55.17
安康,CO,0.75
安康,NO2,10.71
安康,O3,74.71
安康,PM10,56.75
安康,PM2.5,37.88
安康,SO2,21.54
安阳,AQI,68.58
安阳,CO,1.55
安阳,NO2,23.25
安阳,O3,120.12
安阳,PM10,76.33
安阳,PM2.5,41.71
安阳,SO2,19.96
安顺,AQI,24.46
安顺,CO,0.51
安顺,NO2,7.21
安顺,O3,58.21
安顺,PM10,19.67
安顺,PM2.5,13.54
安顺,SO2,5.08
定西,AQI,40.42
定西,CO,0.67
定西,NO2,12.08
定西,O3,99.75
定西,PM10,34.62
定西,PM2.5,25.62
定西,SO2,5.54
宜兴,AQI,89.08
宜兴,CO,1.3
宜兴,NO2,20.79
宜兴,O3,127.21
宜兴,PM10,91.33
宜兴,PM2.5,62.5
宜兴,SO2,17.67
宜宾,AQI,71.83
宜宾,CO,0.86
宜宾,NO2,27.46
宜宾,O3,74.42
宜宾,PM10,78.25
宜宾,PM2.5,51.17
宜宾,SO2,22.25
宜昌,AQI,61.62
宜昌,CO,0.81
宜昌,NO2,28.0
宜昌,O3,47.83
宜昌,PM10,70.92
宜昌,PM2.5,36.58
宜昌,SO2,10.67
宜春,AQI,53.12
宜春,CO,1.32
宜春,NO2,24.79
宜春,O3,46.62
宜春,PM10,55.54
宜春,PM2.5,33.75
宜春,SO2,34.58
宝鸡,AQI,67.96
宝鸡,CO,0.75
宝鸡,NO2,41.08
宝鸡,O3,90.0
宝鸡,PM10,79.83
宝鸡,PM2.5,40.08
宝鸡,SO2,8.17
宣城,AQI,90.92
宣城,CO,0.86
宣城,NO2,32.29
宣城,O3,59.33
宣城,PM10,82.33
宣城,PM2.5,67.67
宣城,SO2,15.04
宿州,AQI,61.71
宿州,CO,0.91
宿州,NO2,30.67
宿州,O3,23.04
宿州,PM10,61.71
宿州,PM2.5,41.88
宿州,SO2,22.96
宿迁,AQI,56.29
宿迁,CO,1.01
宿迁,NO2,24.83
宿迁,O3,90.75
宿迁,PM10,59.92
宿迁,PM2.5,27.71
宿迁,SO2,14.5
富阳,AQI,89.0
富阳,CO,1.12
富阳,NO2,31.67
富阳,O3,65.29
富阳,PM10,94.25
富阳,PM2.5,65.83
富阳,SO2,9.92
寿光,AQI,171.88
寿光,CO,1.49
寿光,NO2,34.79
寿光,O3,159.58
寿光,PM10,163.83
寿光,PM2.5,129.67
寿光,SO2,24.21
山南,AQI,49.79
山南,CO,0.57
山南,NO2,9.08
山南,O3,96.04
山南,PM10,52.12
山南,PM2.5,6.41
山南,SO2,5.33
岳阳,AQI,70.5
岳阳,CO,1.02
岳阳,NO2,31.42
岳阳,O3,82.62
岳阳,PM10,68.58
岳阳,PM2.5,51.17
岳阳,SO2,27.75
崇左,AQI,38.67
崇左,CO,0.84
崇左,NO2,14.0
崇左,O3,41.87
崇左,PM10,38.58
崇左,PM2.5,20.25
崇左,SO2,5.65
巴中,AQI,56.04
巴中,CO,0.93
巴中,NO2,33.5
巴中,O3,21.04
巴中,PM10,57.0
巴中,PM2.5,38.08
巴中,SO2,5.54
巴彦淖尔,AQI,71.17
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,34.75
巴彦淖尔,O3,118.5
巴彦淖尔,PM10,87.71
巴彦淖尔,PM2.5,41.96
巴彦淖尔,SO2,18.79
常州,AQI,99.38
常州,CO,1.41
常州,NO2,40.54
常州,O3,96.54
常州,PM10,125.83
常州,PM2.5,74.33
常州,SO2,19.17
常德,AQI,57.5
常德,CO,0.79
常德,NO2,14.96
常德,O3,52.58
常德,PM10,57.55
常德,PM2.5,38.21
常德,SO2,29.62
常熟,AQI,76.62
常熟,CO,1.03
常熟,NO2,28.33
常熟,O3,94.0
常熟,PM10,68.54
常熟,PM2.5,56.29
常熟,SO2,20.71
平凉,AQI,76.54
平凉,CO,1.12
平凉,NO2,38.71
平凉,O3,96.29
平凉,PM10,102.71
平凉,PM2.5,42.38
平凉,SO2,12.67
平度,AQI,110.75
平度,CO,0.85
平度,NO2,38.75
平度,O3,124.25
平度,PM10,138.21
平度,PM2.5,67.62
平度,SO2,15.33
平顶山,AQI,89.0
平顶山,CO,1.17
平顶山,NO2,43.79
平顶山,O3,107.17
平顶山,PM10,105.71
平顶山,PM2.5,60.42
平顶山,SO2,23.54
广元,AQI,58.42
广元,CO,0.68
广元,NO2,26.83
广元,O3,50.12
广元,PM10,67.0
广元,PM2.5,34.17
广元,SO2,20.83
广安,AQI,61.12
广安,CO,0.85
广安,NO2,20.71
广安,O3,52.25
广安,PM10,71.21
广安,PM2.5,38.0
广安,SO2,11.21
广州,AQI,52.04
广州,CO,0.99
广州,NO2,38.83
广州,O3,39.88
广州,PM10,55.33
广州,PM2.5,30.71
广州,SO2,11.75
庆阳,AQI,52.5
庆阳,CO,0.68
庆阳,NO2,16.38
庆阳,O3,132.83
庆阳,PM10,54.83
庆阳,PM2.5,19.46
庆阳,SO2,9.88
库尔勒,AQI,40.42
库尔勒,CO,0.69
库尔勒,NO2,20.92
库尔勒,O3,79.33
库尔勒,PM10,42.64
库尔勒,PM2.5,21.79
库尔勒,SO2,4.33
廊坊,AQI,111.54
廊坊,CO,1.2
廊坊,NO2,38.92
廊坊,O3,138.83
廊坊,PM10,131.25
廊坊,PM2.5,76.54
廊坊,SO2,21.42
延安,AQI,89.04
延安,CO,1.61
延安,NO2,67.75
延安,O3,106.92
延安,PM10,93.71
延安,PM2.5,39.0
延安,SO2,14.04
延边州,AQI,36.67
延边州,CO,0.79
延边州,NO2,14.33
延边州,O3,76.5
延边州,PM10,33.58
延边州,PM2.5,18.17
延边州,SO2,4.54
开封,AQI,80.04
开封,CO,1.4
开封,NO2,27.08
开封,O3,103.08
开封,PM10,99.58
开封,PM2.5,49.12
开封,SO2,12.83
张家口,AQI,69.71
张家口,CO,0.46
张家口,NO2,26.54
张家口,O3,120.21
张家口,PM10,83.42
张家口,PM2.5,21.58
张家口,SO2,30.04
张家港,AQI,76.04
张家港,CO,0.95
张家港,NO2,28.83
张家港,O3,108.5
张家港,PM10,88.29
张家港,PM2.5,52.71
张家港,SO2,9.17
张家界,AQI,38.67
张家界,CO,1.67
张家界,NO2,16.04
张家界,O3,74.04
张家界,PM10,36.75
张家界,PM2.5,17.75
张家界,SO2,6.54
张掖,AQI,69.79
张掖,CO,0.41
张掖,NO2,14.04
张掖,O3,97.25
张掖,PM10,87.25
张掖,PM2.5,37.21
张掖,SO2,11.67
徐州,AQI,64.79
徐州,CO,1.59
徐州,NO2,31.04
徐州,O3,89.92
徐州,PM10,79.0
徐州,PM2.5,32.29
徐州,SO2,22.92
德宏州,AQI,48.88
德宏州,CO,1.02
德宏州,NO2,16.58
德宏州,O3,57.75
德宏州,PM10,53.0
德宏州,PM2.5,19.67
德宏州,SO2,12.79
德州,AQI,107.71
德州,CO,1.29
德州,NO2,21.58
德州,O3,144.88
德州,PM10,143.04
德州,PM2.5,69.17
德州,SO2,21.62
德阳,AQI,66.92
德阳,CO,0.79
德阳,NO2,14.46
德阳,O3,92.12
德阳,PM10,79.17
德阳,PM2.5,46.38
德阳,SO2,13.0
忻州,AQI,81.62
忻州,CO,0.69
忻州,NO2,33.92
忻州,O3,84.92
忻州,PM10,112.71
忻州,PM2.5,37.96
忻州,SO2,66.21
怀化,AQI,62.29
怀化,CO,1.63
怀化,NO2,20.04
怀化,O3,40.42
怀化,PM10,74.12
怀化,PM2.5,30.75
怀化,SO2,17.58
怒江州,AQI,54.58
怒江州,CO,0.44
怒江州,NO2,12.67
怒江州,O3,47.25
怒江州,PM10,62.75
怒江州,PM2.5,25.21
怒江州,SO2,15.33
恩施州,AQI,45.17
恩施州,CO,0.55
恩施州,NO2,11.92
恩施州,O3,27.92
恩施州,PM10,47.67
恩施州,PM2.5,26.29
恩施州,SO2,10.46
惠州,AQI,41.58
惠州,CO,0.83
惠州,NO2,25.71
惠州,O3,42.0
惠州,PM10,41.5
惠州,PM2.5,19.33
惠州,SO2,8.46
成都,AQI,98.58
成都,CO,1.04
成都,NO2,48.0
成都,O3,84.88
成都,PM10,109.17
成都,PM2.5,73.79
成都,SO2,15.33
扬州,AQI,90.62
扬州,CO,1.33
扬州,NO2,32.17
扬州,O3,111.0
扬州,PM10,101.38
扬州,PM2.5,59.46
扬州,SO2,43.17
承德,AQI,75.25
承德,CO,0.83
承德,NO2,34.75
承德,O3,118.58
承德,PM10,95.67
承德,PM2.5,30.08
承德,SO2,20.42
抚州,AQI,56.96
抚州,CO,1.27
抚州,NO2,20.04
抚州,O3,47.21
抚州,PM10,58.5
抚州,PM2.5,39.46
抚州,SO2,18.38
抚顺,AQI,69.67
抚顺,CO,0.82
抚顺,NO2,28.38
抚顺,O3,101.29
抚顺,PM10,82.29
抚顺,PM2.5,27.92
抚顺,SO2,17.25
拉萨,AQI,50.62
拉萨,CO,0.46
拉萨,NO2,13.29
拉萨,O3,137.29
拉萨,PM10,48.12
拉萨,PM2.5,15.04
拉萨,SO2,8.17
招远,AQI,112.29
招远,CO,1.41
招远,NO2,29.12
招远,O3,127.88
招远,PM10,138.33
招远,PM2.5,75.71
招远,SO2,60.38
揭阳,AQI,46.92
揭阳,CO,0.83
揭阳,NO2,15.38
揭阳,O3,28.25
揭阳,PM10,47.48
揭阳,PM2.5,27.38
揭阳,SO2,10.54
攀枝花,AQI,60.29
攀枝花,CO,1.37
攀枝花,NO2,35.79
攀枝花,O3,59.92
攀枝花,PM10,71.08
攀枝花,PM2.5,32.04
攀枝花,SO2,22.67
文山州,AQI,27.58
文山州,CO,0.61
文山州,NO2,9.17
文山州,O3,60.71
文山州,PM10,15.88
文山州,PM2.5,12.04
文山州,SO2,14.83
文登,AQI,70.33
文登,CO,0.76
文登,NO2,21.33
文登,O3,130.75
文登,PM10,78.5
文登,PM2.5,43.58
文登,SO2,14.42
新乡,AQI,89.21
新乡,CO,0.86
新乡,NO2,30.0
新乡,O3,120.54
新乡,PM10,100.75
新乡,PM2.5,56.67
新乡,SO2,23.21
新余,AQI,60.79
新余,CO,1.33
新余,NO2,22.71
新余,O3,48.75
新余,PM10,63.58
新余,PM2.5,42.5
新余,SO2,27.71
无锡,AQI,121.08
无锡,CO,1.52
无锡,NO2,45.54
无锡,O3,101.21
无锡,PM10,121.54
无锡,PM2.5,91.54
无锡,SO2,16.5
日喀则,AQI,52.96
日喀则,CO,0.24
日喀则,NO2,22.38
日喀则,O3,121.96
日喀则,PM10,30.69
日喀则,PM2.5,29.33
日喀则,SO2,43.62
日照,AQI,89.79
日照,CO,1.01
日照,NO2,43.92
日照,O3,96.88
日照,PM10,103.04
日照,PM2.5,65.88
日照,SO2,17.71
昆山,AQI,76.0
昆山,CO,0.88
昆山,NO2,30.29
昆山,O3,84.83
昆山,PM10,99.04
昆山,PM2.5,53.17
昆山,SO2,15.42
昆明,AQI,49.67
