city,type,value
乌兰察布,AQI,37.38
乌兰察布,CO,0.7
乌兰察布,NO2,45.38
乌兰察布,O3,45.96
乌兰察布,PM10,37.08
乌兰察布,PM2.5,20.79
乌兰察布,SO2,17.79
乌海,AQI,69.38
乌海,CO,0.87
乌海,NO2,33.04
乌海,O3,65.25
乌海,PM10,88.33
乌海,PM2.5,30.42
乌海,SO2,81.12
乌鲁木齐,AQI,67.79
乌鲁木齐,CO,0.76
乌鲁木齐,NO2,44.88
乌鲁木齐,O3,50.46
乌鲁木齐,PM10,85.12
乌鲁木齐,PM2.5,31.5
乌鲁木齐,SO2,12.21
乐山,AQI,78.67
乐山,CO,1.14
乐山,NO2,39.04
乐山,O3,67.67
乐山,PM10,76.04
乐山,PM2.5,56.79
乐山,SO2,18.75
九江,AQI,51.75
九江,CO,0.84
九江,NO2,20.25
九江,O3,68.5
九江,PM10,53.08
九江,PM2.5,32.54
九江,SO2,23.12
乳山,AQI,53.75
乳山,CO,0.6
乳山,NO2,10.96
乳山,O3,72.04
乳山,PM10,46.71
乳山,PM2.5,35.71
乳山,SO2,5.79
云浮,AQI,34.29
云浮,CO,1.05
云浮,NO2,20.21
云浮,O3,42.04
云浮,PM10,33.71
云浮,PM2.5,18.79
云浮,SO2,17.17
五家渠,AQI,70.0
五家渠,CO,0.82
五家渠,NO2,33.21
五家渠,O3,54.95
五家渠,PM10,91.12
五家渠,PM2.5,26.75
五家渠,SO2,13.88
亳州,AQI,36.17
亳州,CO,1.15
亳州,NO2,23.25
亳州,O3,58.5
亳州,PM10,35.67
亳州,PM2.5,14.29
亳州,SO2,21.46
伊春,AQI,17.08
伊春,CO,0.31
伊春,NO2,8.96
伊春,O3,23.08
伊春,PM10,16.42
伊春,PM2.5,6.54
伊春,SO2,4.75
伊犁哈萨克州,AQI,84.21
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,12.46
伊犁哈萨克州,O3,93.25
伊犁哈萨克州,PM10,106.25
伊犁哈萨克州,PM2.5,27.58
伊犁哈萨克州,SO2,11.38
佛山,AQI,48.46
佛山,CO,0.78
佛山,NO2,34.42
佛山,O3,70.75
佛山,PM10,42.75
佛山,PM2.5,24.0
佛山,SO2,12.5
佳木斯,AQI,20.54
佳木斯,CO,0.52
佳木斯,NO2,13.71
佳木斯,O3,28.67
佳木斯,PM10,20.21
佳木斯,PM2.5,12.12
佳木斯,SO2,11.08
保定,AQI,81.0
保定,CO,0.98
保定,NO2,34.5
保定,O3,89.62
保定,PM10,96.92
保定,PM2.5,58.88
保定,SO2,12.54
保山,AQI,46.04
保山,CO,0.44
保山,NO2,14.79
保山,O3,78.71
保山,PM10,47.96
保山,PM2.5,14.46
保山,SO2,3.58
信阳,AQI,71.83
信阳,CO,0.69
信阳,NO2,28.38
信阳,O3,100.46
信阳,PM10,86.38
信阳,PM2.5,47.88
信阳,SO2,18.12
克州,AQI,36.38
克州,CO,0.76
克州,NO2,8.71
克州,O3,71.79
克州,PM10,34.96
克州,PM2.5,8.88
克州,SO2,2.04
克拉玛依,AQI,52.25
克拉玛依,CO,1.4
克拉玛依,NO2,13.12
克拉玛依,O3,99.08
克拉玛依,PM10,58.54
克拉玛依,PM2.5,13.17
克拉玛依,SO2,5.67
六安,AQI,44.12
六安,CO,0.65
六安,NO2,27.0
六安,O3,105.38
六安,PM10,39.33
六安,PM2.5,27.71
六安,SO2,19.29
六盘水,AQI,86.46
六盘水,CO,0.99
六盘水,NO2,42.54
六盘水,O3,70.54
六盘水,PM10,117.46
六盘水,PM2.5,60.83
六盘水,SO2,24.0
兰州,AQI,52.42
兰州,CO,0.84
兰州,NO2,43.04
兰州,O3,74.58
兰州,PM10,55.25
兰州,PM2.5,30.79
兰州,SO2,4.92
兴安盟,AQI,41.38
兴安盟,CO,0.5
兴安盟,NO2,22.04
兴安盟,O3,32.0
兴安盟,PM10,42.04
兴安盟,PM2.5,21.38
兴安盟,SO2,4.71
内江,AQI,107.54
内江,CO,0.74
内江,NO2,33.38
内江,O3,88.71
内江,PM10,107.21
内江,PM2.5,78.25
内江,SO2,30.67
凉山州,AQI,44.46
凉山州,CO,1.09
凉山州,NO2,22.29
凉山州,O3,75.67
凉山州,PM10,43.92
凉山州,PM2.5,26.67
凉山州,SO2,31.12
包头,AQI,57.83
包头,CO,1.23
包头,NO2,39.21
包头,O3,42.92
包头,PM10,67.42
包头,PM2.5,27.46
包头,SO2,25.29
北京,AQI,46.96
北京,CO,0.75
北京,NO2,35.25
北京,O3,67.33
北京,PM10,45.08
北京,PM2.5,32.79
北京,SO2,2.08
北海,AQI,26.08
北海,CO,0.77
北海,NO2,9.96
北海,O3,61.75
北海,PM10,25.29
北海,PM2.5,10.46
北海,SO2,9.12
十堰,AQI,79.25
十堰,CO,1.41
十堰,NO2,36.42
十堰,O3,86.79
十堰,PM10,89.67
十堰,PM2.5,56.71
十堰,SO2,15.83
南京,AQI,76.0
南京,CO,0.95
南京,NO2,41.54
南京,O3,122.0
南京,PM10,75.46
南京,PM2.5,39.0
南京,SO2,16.79
南充,AQI,116.25
南充,CO,0.93
南充,NO2,34.04
南充,O3,71.38
南充,PM10,135.83
南充,PM2.5,87.54
南充,SO2,15.04
南宁,AQI,34.25
南宁,CO,0.83
南宁,NO2,21.67
南宁,O3,36.33
南宁,PM10,33.42
南宁,PM2.5,21.67
南宁,SO2,12.04
南平,AQI,23.75
南平,CO,0.92
南平,NO2,8.04
南平,O3,67.25
南平,PM10,17.58
南平,PM2.5,11.5
南平,SO2,8.71
南昌,AQI,43.12
南昌,CO,0.79
南昌,NO2,19.46
南昌,O3,53.04
南昌,PM10,45.58
南昌,PM2.5,22.21
南昌,SO2,8.92
南通,AQI,56.79
南通,CO,0.7
南通,NO2,28.62
南通,O3,99.21
南通,PM10,56.12
南通,PM2.5,37.42
南通,SO2,23.46
南阳,AQI,78.96
南阳,CO,0.99
南阳,NO2,22.0
南阳,O3,119.46
南阳,PM10,107.46
南阳,PM2.5,48.67
南阳,SO2,16.79
博州,AQI,59.08
博州,CO,0.73
博州,NO2,13.75
博州,O3,94.29
博州,PM10,70.38
博州,PM2.5,22.17
博州,SO2,23.75
即墨,AQI,72.04
即墨,CO,0.59
即墨,NO2,25.08
即墨,O3,127.96
即墨,PM10,64.42
即墨,PM2.5,44.25
即墨,SO2,13.71
厦门,AQI,31.5
厦门,CO,0.63
厦门,NO2,31.83
厦门,O3,71.08
厦门,PM10,30.17
厦门,PM2.5,16.12
厦门,SO2,12.04
双鸭山,AQI,29.42
双鸭山,CO,0.5
双鸭山,NO2,17.12
双鸭山,O3,29.96
双鸭山,PM10,29.38
双鸭山,PM2.5,12.75
双鸭山,SO2,9.92
句容,AQI,70.92
句容,CO,0.76
句容,NO2,32.12
句容,O3,98.04
句容,PM10,72.19
句容,PM2.5,40.17
句容,SO2,23.46
台州,AQI,50.58
台州,CO,0.92
台州,NO2,16.33
台州,O3,91.42
台州,PM10,58.42
台州,PM2.5,27.83
台州,SO2,6.29
合肥,AQI,64.25
合肥,CO,0.78
合肥,NO2,46.0
合肥,O3,91.67
合肥,PM10,77.25
合肥,PM2.5,37.12
合肥,SO2,13.96
吉安,AQI,51.5
吉安,CO,0.97
吉安,NO2,12.46
吉安,O3,78.21
吉安,PM10,47.71
吉安,PM2.5,36.25
吉安,SO2,33.62
吉林,AQI,37.42
吉林,CO,0.71
吉林,NO2,29.04
吉林,O3,29.42
吉林,PM10,38.0
吉林,PM2.5,20.17
吉林,SO2,9.08
吐鲁番地区,AQI,61.5
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,30.92
吐鲁番地区,O3,64.67
吐鲁番地区,PM10,75.54
吐鲁番地区,PM2.5,28.12
吐鲁番地区,SO2,4.08
吕梁,AQI,54.17
吕梁,CO,1.08
吕梁,NO2,33.71
吕梁,O3,9.71
吕梁,PM10,54.75
吕梁,PM2.5,32.67
吕梁,SO2,27.96
吴忠,AQI,29.46
吴忠,CO,0.49
吴忠,NO2,14.08
吴忠,O3,67.88
吴忠,PM10,23.33
吴忠,PM2.5,13.33
吴忠,SO2,8.67
吴江,AQI,69.79
吴江,CO,0.8
吴江,NO2,34.46
吴江,O3,77.92
吴江,PM10,77.29
吴江,PM2.5,41.17
吴江,SO2,10.96
周口,AQI,72.75
周口,CO,0.98
周口,NO2,22.33
周口,O3,108.42
周口,PM10,94.46
周口,PM2.5,39.5
周口,SO2,21.83
呼伦贝尔,AQI,45.92
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,23.75
呼伦贝尔,O3,29.79
呼伦贝尔,PM10,65.15
呼伦贝尔,PM2.5,28.12
呼伦贝尔,SO2,7.67
呼和浩特,AQI,41.58
呼和浩特,CO,0.75
呼和浩特,NO2,37.92
呼和浩特,O3,43.12
呼和浩特,PM10,42.29
呼和浩特,PM2.5,14.83
呼和浩特,SO2,13.54
和田地区,AQI,141.83
和田地区,CO,0.81
和田地区,NO2,8.29
和田地区,O3,87.42
和田地区,PM10,209.25
和田地区,PM2.5,38.25
和田地区,SO2,3.92
咸宁,AQI,67.0
咸宁,CO,0.91
咸宁,NO2,13.0
咸宁,O3,108.29
咸宁,PM10,63.75
咸宁,PM2.5,43.75
咸宁,SO2,9.62
咸阳,AQI,76.83
咸阳,CO,1.1
咸阳,NO2,42.88
咸阳,O3,56.71
咸阳,PM10,94.71
咸阳,PM2.5,47.25
咸阳,SO2,26.38
哈密地区,AQI,67.04
哈密地区,CO,1.83
哈密地区,NO2,52.79
哈密地区,O3,47.75
哈密地区,PM10,89.83
哈密地区,PM2.5,34.83
哈密地区,SO2,5.88
哈尔滨,AQI,38.88
哈尔滨,CO,1.16
哈尔滨,NO2,39.42
哈尔滨,O3,21.67
哈尔滨,PM10,39.96
哈尔滨,PM2.5,23.42
哈尔滨,SO2,9.42
唐山,AQI,74.38
唐山,CO,2.54
唐山,NO2,53.92
唐山,O3,56.54
唐山,PM10,80.54
唐山,PM2.5,53.71
唐山,SO2,35.38
商丘,AQI,58.62
商丘,CO,0.51
商丘,NO2,24.46
商丘,O3,98.96
商丘,PM10,64.96
商丘,PM2.5,37.33
商丘,SO2,6.67
商洛,AQI,70.5
商洛,CO,0.69
商洛,NO2,41.79
商洛,O3,57.08
商洛,PM10,88.29
商洛,PM2.5,35.5
商洛,SO2,12.75
喀什地区,AQI,61.54
喀什地区,CO,0.54
喀什地区,NO2,18.38
喀什地区,O3,73.5
喀什地区,PM10,78.54
喀什地区,PM2.5,22.46
喀什地区,SO2,6.83
嘉兴,AQI,63.42
嘉兴,CO,0.82
嘉兴,NO2,31.62
嘉兴,O3,86.54
嘉兴,PM10,60.29
嘉兴,PM2.5,40.12
嘉兴,SO2,13.5
嘉峪关,AQI,43.5
嘉峪关,CO,0.51
嘉峪关,NO2,27.54
嘉峪关,O3,88.88
嘉峪关,PM10,39.29
嘉峪关,PM2.5,14.25
嘉峪关,SO2,10.38
四平,AQI,43.04
四平,CO,0.79
四平,NO2,25.38
四平,O3,28.58
四平,PM10,44.62
四平,PM2.5,22.0
四平,SO2,6.38
固原,AQI,35.62
固原,CO,0.37
固原,NO2,17.92
固原,O3,83.25
固原,PM10,33.62
固原,PM2.5,19.67
固原,SO2,2.83
塔城地区,AQI,54.83
塔城地区,CO,0.85
塔城地区,NO2,11.17
塔城地区,O3,65.46
塔城地区,PM10,63.77
塔城地区,PM2.5,26.29
塔城地区,SO2,8.46
大兴安岭地区,AQI,21.12
大兴安岭地区,CO,1.22
大兴安岭地区,NO2,15.88
大兴安岭地区,O3,33.54
大兴安岭地区,PM10,14.62
大兴安岭地区,PM2.5,6.04
大兴安岭地区,SO2,12.38
大同,AQI,48.42
大同,CO,2.21
大同,NO2,28.88
大同,O3,33.17
大同,PM10,50.21
大同,PM2.5,21.83
大同,SO2,23.08
大庆,AQI,26.88
大庆,CO,0.66
大庆,NO2,23.88
大庆,O3,30.12
大庆,PM10,26.42
大庆,PM2.5,16.08
大庆,SO2,12.83
大理州,AQI,50.88
大理州,CO,0.62
大理州,NO2,28.25
大理州,O3,57.79
大理州,PM10,42.95
大理州,PM2.5,35.62
大理州,SO2,10.46
大连,AQI,45.08
大连,CO,1.11
大连,NO2,24.08
大连,O3,83.08
大连,PM10,45.67
大连,PM2.5,25.96
大连,SO2,6.42
天水,AQI,55.04
天水,CO,0.61
天水,NO2,25.29
天水,O3,105.58
天水,PM10,59.71
天水,PM2.5,26.71
天水,SO2,9.5
天津,AQI,61.75
天津,CO,2.11
天津,NO2,46.96
天津,O3,57.17
天津,PM10,65.25
天津,PM2.5,41.58
天津,SO2,15.0
太仓,AQI,57.17
太仓,CO,0.69
太仓,NO2,26.46
太仓,O3,92.92
太仓,PM10,59.33
太仓,PM2.5,36.54
太仓,SO2,17.25
太原,AQI,60.79
太原,CO,0.92
太原,NO2,48.62
太原,O3,30.0
太原,PM10,72.08
太原,PM2.5,26.25
太原,SO2,24.46
威海,AQI,51.92
威海,CO,0.59
威海,NO2,17.04
威海,O3,87.08
威海,PM10,45.96
威海,PM2.5,36.21
威海,SO2,7.29
娄底,AQI,64.54
娄底,CO,1.32
娄底,NO2,28.08
娄底,O3,66.29
娄底,PM10,74.08
娄底,PM2.5,42.46
娄底,SO2,14.83
孝感,AQI,85.04
孝感,CO,1.59
孝感,NO2,20.58
孝感,O3,119.04
孝感,PM10,90.96
孝感,PM2.5,54.58
孝感,SO2,14.21
宁德,AQI,24.75
宁德,CO,0.3
宁德,NO2,23.62
宁德,O3,51.67
宁德,PM10,20.95
宁德,PM2.5,6.58
宁德,SO2,5.67
宁波,AQI,51.62
宁波,CO,0.71
宁波,NO2,34.04
宁波,O3,72.79
宁波,PM10,48.33
宁波,PM2.5,33.38
宁波,SO2,13.12
安庆,AQI,35.29
安庆,CO,0.56
安庆,NO2,33.71
安庆,O3,83.75
安庆,PM10,28.79
安庆,PM2.5,14.92
安庆,SO2,24.67
安康,AQI,60.83
安康,CO,0.51
安康,NO2,22.0
安康,O3,66.58
安康,PM10,65.57
安康,PM2.5,40.79
安康,SO2,38.29
安阳,AQI,75.17
安阳,CO,1.88
安阳,NO2,43.25
安阳,O3,95.54
安阳,PM10,86.33
安阳,PM2.5,51.04
安阳,SO2,48.67
安顺,AQI,66.29
安顺,CO,0.56
安顺,NO2,23.38
安顺,O3,88.33
安顺,PM10,66.67
安顺,PM2.5,47.58
安顺,SO2,30.17
定西,AQI,41.67
定西,CO,0.52
定西,NO2,23.04
定西,O3,79.0
定西,PM10,42.0
定西,PM2.5,20.83
定西,SO2,5.58
宜兴,AQI,79.79
宜兴,CO,0.9
宜兴,NO2,26.5
宜兴,O3,141.74
宜兴,PM10,49.58
宜兴,PM2.5,34.42
宜兴,SO2,12.21
宜宾,AQI,84.17
宜宾,CO,0.81
宜宾,NO2,32.04
宜宾,O3,84.29
宜宾,PM10,89.38
宜宾,PM2.5,58.38
宜宾,SO2,21.46
宜昌,AQI,79.17
宜昌,CO,0.86
宜昌,NO2,36.96
宜昌,O3,90.25
宜昌,PM10,104.83
宜昌,PM2.5,53.75
宜昌,SO2,13.0
宜春,AQI,69.42
宜春,CO,0.87
宜春,NO2,18.5
宜春,O3,56.21
宜春,PM10,80.92
宜春,PM2.5,50.21
宜春,SO2,23.12
宝鸡,AQI,55.58
宝鸡,CO,0.79
宝鸡,NO2,45.0
宝鸡,O3,29.12
宝鸡,PM10,61.67
宝鸡,PM2.5,30.46
宝鸡,SO2,8.92
宣城,AQI,58.38
宣城,CO,0.65
宣城,NO2,31.04
宣城,O3,61.42
宣城,PM10,55.3
宣城,PM2.5,41.12
宣城,SO2,23.96
宿州,AQI,62.0
宿州,CO,0.72
宿州,NO2,16.71
宿州,O3,107.04
宿州,PM10,46.27
宿州,PM2.5,41.25
宿州,SO2,28.58
宿迁,AQI,59.42
宿迁,CO,0.7
宿迁,NO2,32.92
宿迁,O3,107.75
宿迁,PM10,56.79
宿迁,PM2.5,36.04
宿迁,SO2,17.21
富阳,AQI,62.67
富阳,CO,0.69
富阳,NO2,23.92
富阳,O3,75.46
富阳,PM10,57.88
富阳,PM2.5,45.08
富阳,SO2,16.12
寿光,AQI,78.75
寿光,CO,0.94
寿光,NO2,30.75
寿光,O3,113.5
寿光,PM10,80.96
寿光,PM2.5,55.5
寿光,SO2,34.71
山南,AQI,32.5
山南,CO,0.32
山南,NO2,12.83
山南,O3,97.08
山南,PM10,16.5
山南,PM2.5,10.62
山南,SO2,5.88
岳阳,AQI,82.83
岳阳,CO,1.07
岳阳,NO2,30.58
岳阳,O3,102.88
岳阳,PM10,79.08
岳阳,PM2.5,59.83
岳阳,SO2,29.04
崇左,AQI,27.29
崇左,CO,0.72
崇左,NO2,9.39
崇左,O3,46.17
崇左,PM10,24.21
崇左,PM2.5,16.42
崇左,SO2,7.52
巴中,AQI,82.54
巴中,CO,0.94
巴中,NO2,32.46
巴中,O3,38.75
巴中,PM10,77.96
巴中,PM2.5,60.92
巴中,SO2,6.46
巴彦淖尔,AQI,66.75
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,30.71
巴彦淖尔,O3,57.62
巴彦淖尔,PM10,84.12
巴彦淖尔,PM2.5,33.04
巴彦淖尔,SO2,13.88
常州,AQI,79.54
常州,CO,0.9
常州,NO2,41.5
常州,O3,80.17
常州,PM10,86.75
常州,PM2.5,53.29
常州,SO2,27.12
常德,AQI,73.12
常德,CO,0.66
常德,NO2,26.21
常德,O3,69.92
常德,PM10,84.75
常德,PM2.5,50.42
常德,SO2,32.08
常熟,AQI,60.08
常熟,CO,0.68
常熟,NO2,29.5
常熟,O3,76.67
常熟,PM10,58.71
常熟,PM2.5,42.92
常熟,SO2,19.0
平凉,AQI,62.17
平凉,CO,0.98
平凉,NO2,51.21
平凉,O3,43.42
平凉,PM10,60.12
平凉,PM2.5,44.08
平凉,SO2,9.58
平度,AQI,55.25
平度,CO,0.56
平度,NO2,25.42
平度,O3,105.04
平度,PM10,51.79
平度,PM2.5,33.33
平度,SO2,7.38
平顶山,AQI,88.38
平顶山,CO,0.93
平顶山,NO2,34.46
平顶山,O3,116.92
平顶山,PM10,115.25
平顶山,PM2.5,62.79
平顶山,SO2,27.08
广元,AQI,62.38
广元,CO,0.68
广元,NO2,50.25
广元,O3,29.0
广元,PM10,74.67
广元,PM2.5,26.33
广元,SO2,21.29
广安,AQI,88.0
广安,CO,1.02
广安,NO2,38.71
广安,O3,67.5
广安,PM10,107.96
广安,PM2.5,62.92
广安,SO2,13.08
广州,AQI,31.92
广州,CO,0.78
广州,NO2,33.21
广州,O3,50.12
广州,PM10,29.71
广州,PM2.5,17.17
广州,SO2,8.25
庆阳,AQI,24.75
庆阳,CO,0.49
庆阳,NO2,12.88
庆阳,O3,73.04
庆阳,PM10,20.46
庆阳,PM2.5,14.0
庆阳,SO2,5.83
库尔勒,AQI,62.42
库尔勒,CO,0.53
库尔勒,NO2,25.25
库尔勒,O3,71.75
库尔勒,PM10,75.04
库尔勒,PM2.5,26.88
库尔勒,SO2,5.71
廊坊,AQI,52.5
廊坊,CO,0.65
廊坊,NO2,45.71
廊坊,O3,66.58
廊坊,PM10,51.5
廊坊,PM2.5,27.75
廊坊,SO2,3.96
延安,AQI,54.96
延安,CO,1.3
延安,NO2,37.5
延安,O3,21.71
延安,PM10,55.92
延安,PM2.5,26.67
延安,SO2,8.04
延边州,AQI,17.96
延边州,CO,0.92
延边州,NO2,11.71
延边州,O3,39.29
延边州,PM10,17.38
延边州,PM2.5,6.83
延边州,SO2,5.42
开封,AQI,89.33
开封,CO,1.41
开封,NO2,23.42
开封,O3,102.54
开封,PM10,98.71
开封,PM2.5,64.25
开封,SO2,25.33
张家口,AQI,42.62
张家口,CO,0.42
张家口,NO2,25.67
张家口,O3,47.42
张家口,PM10,44.33
张家口,PM2.5,17.33
张家口,SO2,13.25
张家港,AQI,65.92
张家港,CO,0.4
张家港,NO2,34.71
张家港,O3,96.25
张家港,PM10,78.64
张家港,PM2.5,40.0
张家港,SO2,7.88
张家界,AQI,65.42
张家界,CO,1.87
张家界,NO2,25.92
张家界,O3,78.58
张家界,PM10,74.71
张家界,PM2.5,44.42
张家界,SO2,5.67
张掖,AQI,42.08
张掖,CO,0.51
张掖,NO2,19.71
张掖,O3,77.08
张掖,PM10,39.54
张掖,PM2.5,17.5
张掖,SO2,7.46
徐州,AQI,58.04
徐州,CO,1.15
徐州,NO2,35.88
徐州,O3,67.12
徐州,PM10,66.04
徐州,PM2.5,32.54
徐州,SO2,33.0
德宏州,AQI,65.62
德宏州,CO,1.12
德宏州,NO2,16.04
德宏州,O3,57.0
德宏州,PM10,52.93
德宏州,PM2.5,47.54
德宏州,SO2,14.67
德州,AQI,84.79
德州,CO,1.75
德州,NO2,35.04
德州,O3,96.46
德州,PM10,102.21
德州,PM2.5,58.04
德州,SO2,19.12
德阳,AQI,68.92
德阳,CO,0.97
德阳,NO2,25.75
德阳,O3,86.04
德阳,PM10,87.12
德阳,PM2.5,45.54
德阳,SO2,14.08
忻州,AQI,38.38
忻州,CO,1.41
忻州,NO2,32.08
忻州,O3,35.71
忻州,PM10,38.62
忻州,PM2.5,20.12
忻州,SO2,30.12
怀化,AQI,72.12
怀化,CO,1.4
怀化,NO2,21.83
怀化,O3,62.71
怀化,PM10,91.58
怀化,PM2.5,47.67
怀化,SO2,19.38
怒江州,AQI,48.33
怒江州,CO,1.11
怒江州,NO2,10.33
怒江州,O3,38.33
怒江州,PM10,39.96
怒江州,PM2.5,30.88
怒江州,SO2,8.75
恩施州,AQI,69.58
恩施州,CO,0.45
恩施州,NO2,8.04
恩施州,O3,48.12
恩施州,PM10,80.25
恩施州,PM2.5,46.46
恩施州,SO2,7.0
惠州,AQI,26.12
惠州,CO,0.65
惠州,NO2,13.25
惠州,O3,57.33
惠州,PM10,25.71
惠州,PM2.5,12.54
惠州,SO2,6.54
成都,AQI,92.54
成都,CO,1.26
成都,NO2,76.67
成都,O3,52.58
成都,PM10,116.0
成都,PM2.5,68.58
成都,SO2,26.5
扬州,AQI,64.58
扬州,CO,0.84
扬州,NO2,14.92
扬州,O3,90.33
扬州,PM10,62.92
扬州,PM2.5,43.71
扬州,SO2,10.83
承德,AQI,30.62
承德,CO,0.41
承德,NO2,21.0
承德,O3,53.42
承德,PM10,28.38
承德,PM2.5,16.42
承德,SO2,6.46
抚州,AQI,44.21
抚州,CO,1.16
抚州,NO2,8.88
抚州,O3,68.25
抚州,PM10,38.46
抚州,PM2.5,29.88
抚州,SO2,14.33
抚顺,AQI,52.88
抚顺,CO,0.94
抚顺,NO2,29.58
抚顺,O3,52.54
抚顺,PM10,49.96
抚顺,PM2.5,34.21
抚顺,SO2,13.96
拉萨,AQI,45.5
拉萨,CO,0.42
拉萨,NO2,14.96
拉萨,O3,92.29
拉萨,PM10,49.75
拉萨,PM2.5,12.83
拉萨,SO2,5.38
招远,AQI,50.62
招远,CO,0.8
招远,NO2,21.0
招远,O3,90.79
招远,PM10,55.21
招远,PM2.5,28.0
招远,SO2,16.62
揭阳,AQI,43.12
揭阳,CO,0.92
揭阳,NO2,21.58
揭阳,O3,53.21
揭阳,PM10,42.79
揭阳,PM2.5,27.04
揭阳,SO2,14.17
攀枝花,AQI,64.58
攀枝花,CO,1.68
攀枝花,NO2,44.67
攀枝花,O3,46.54
攀枝花,PM10,78.67
攀枝花,PM2.5,37.08
攀枝花,SO2,37.46
文山州,AQI,53.25
文山州,CO,0.7
文山州,NO2,38.0
文山州,O3,51.25
文山州,PM10,53.58
文山州,PM2.5,36.0
文山州,SO2,28.04
文登,AQI,44.25
文登,CO,1.0
文登,NO2,16.04
文登,O3,74.08
文登,PM10,42.92
文登,PM2.5,27.67
文登,SO2,9.08
新乡,AQI,69.21
新乡,CO,1.36
新乡,NO2,30.62
新乡,O3,114.96
新乡,PM10,72.67
新乡,PM2.5,46.12
新乡,SO2,34.83
新余,AQI,53.21
新余,CO,1.56
新余,NO2,19.42
新余,O3,45.79
新余,PM10,53.42
新余,PM2.5,34.88
新余,SO2,25.96
无锡,AQI,74.83
无锡,CO,0.75
无锡,NO2,41.71
无锡,O3,82.79
无锡,PM10,72.88
无锡,PM2.5,54.79
无锡,SO2,14.08
日喀则,AQI,29.29
日喀则,CO,0.3
日喀则,NO2,10.46
日喀则,O3,90.08
日喀则,PM10,15.3
日喀则,PM2.5,10.95
日喀则,SO2,8.21
日照,AQI,54.46
日照,CO,0.81
日照,NO2,37.17
日照,O3,91.88
日照,PM10,55.21
日照,PM2.5,37.79
日照,SO2,9.38
昆山,AQI,59.67
昆山,CO,0.85
昆山,NO2,29.5
昆山,O3,82.46
昆山,PM10,54.54
昆山,PM2.5,42.5
