city,type,value
佳木斯,PM2.5,41.04
佳木斯,SO2,29.42
保定,AQI,221.33
保定,CO,3.8
保定,NO2,101.71
保定,O3,16.46
保定,PM10,246.12
保定,PM2.5,176.54
保定,SO2,103.54
保山,AQI,66.42
保山,CO,0.5
保山,NO2,22.96
保山,O3,42.5
保山,PM10,74.77
保山,PM2.5,47.25
保山,SO2,13.12
信阳,AQI,130.67
信阳,CO,1.45
信阳,NO2,41.67
信阳,O3,44.79
信阳,PM10,132.83
信阳,PM2.5,99.21
信阳,SO2,13.12
克州,AQI,113.54
克州,CO,1.29
克州,NO2,28.67
克州,O3,31.17
克州,PM10,141.25
克州,PM2.5,84.17
克州,SO2,6.33
克拉玛依,AQI,80.17
克拉玛依,CO,1.73
克拉玛依,NO2,25.67
克拉玛依,O3,47.79
克拉玛依,PM10,99.29
克拉玛依,PM2.5,58.33
克拉玛依,SO2,5.62
六安,AQI,87.04
六安,CO,1.3
六安,NO2,42.79
六安,O3,26.25
六安,PM10,84.83
六安,PM2.5,64.62
六安,SO2,16.62
六盘水,AQI,43.25
六盘水,CO,1.2
六盘水,NO2,22.25
六盘水,O3,30.79
六盘水,PM10,45.62
六盘水,PM2.5,26.33
六盘水,SO2,22.92
兰州,AQI,95.04
兰州,CO,1.92
兰州,NO2,83.83
兰州,O3,20.25
兰州,PM10,120.88
兰州,PM2.5,63.33
兰州,SO2,34.62
兴安盟,AQI,54.96
兴安盟,CO,1.07
兴安盟,NO2,30.54
兴安盟,O3,39.92
兴安盟,PM10,50.91
兴安盟,PM2.5,39.08
兴安盟,SO2,18.08
内江,AQI,65.17
内江,CO,1.22
内江,NO2,23.0
内江,O3,22.75
内江,PM10,58.21
内江,PM2.5,47.38
内江,SO2,11.46
凉山州,AQI,58.5
凉山州,CO,1.41
凉山州,NO2,34.62
凉山州,O3,48.5
凉山州,PM10,65.83
凉山州,PM2.5,39.58
凉山州,SO2,51.08
包头,AQI,84.75
包头,CO,1.99
包头,NO2,55.67
包头,O3,27.79
包头,PM10,119.04
包头,PM2.5,50.62
包头,SO2,59.67
北京,AQI,93.83
北京,CO,1.83
北京,NO2,71.67
北京,O3,19.25
北京,PM10,93.83
北京,PM2.5,70.0
北京,SO2,26.21
北海,AQI,90.92
北海,CO,1.28
北海,NO2,29.21
北海,O3,40.62
北海,PM10,81.83
北海,PM2.5,67.67
北海,SO2,14.75
十堰,AQI,115.38
十堰,CO,1.63
十堰,NO2,40.54
十堰,O3,42.46
十堰,PM10,130.75
十堰,PM2.5,87.0
十堰,SO2,23.62
南京,AQI,156.12
南京,CO,1.98
南京,NO2,75.58
南京,O3,20.21
南京,PM10,175.46
南京,PM2.5,118.96
南京,SO2,35.33
南充,AQI,116.38
南充,CO,1.32
南充,NO2,50.46
南充,O3,21.42
南充,PM10,108.83
南充,PM2.5,88.04
南充,SO2,11.67
南宁,AQI,57.17
南宁,CO,1.71
南宁,NO2,34.67
南宁,O3,8.83
南宁,PM10,63.54
南宁,PM2.5,41.0
南宁,SO2,11.79
南平,AQI,34.0
南平,CO,1.13
南平,NO2,19.79
南平,O3,22.12
南平,PM10,31.38
南平,PM2.5,21.21
南平,SO2,18.67
南昌,AQI,86.08
南昌,CO,1.07
南昌,NO2,38.29
南昌,O3,32.04
南昌,PM10,87.71
南昌,PM2.5,63.71
南昌,SO2,18.5
南通,AQI,205.17
南通,CO,1.88
南通,NO2,70.67
南通,O3,23.12
南通,PM10,212.21
南通,PM2.5,157.33
南通,SO2,66.29
南阳,AQI,159.04
南阳,CO,2.41
南阳,NO2,49.33
南阳,O3,27.71
南阳,PM10,206.0
南阳,PM2.5,118.38
南阳,SO2,30.12
博州,AQI,94.46
博州,CO,2.75
博州,NO2,14.62
博州,O3,33.04
博州,PM10,122.0
博州,PM2.5,70.08
博州,SO2,24.88
即墨,AQI,202.46
即墨,CO,2.98
即墨,NO2,87.62
即墨,O3,15.67
即墨,PM10,224.17
即墨,PM2.5,156.71
即墨,SO2,118.67
厦门,AQI,57.62
厦门,CO,0.84
厦门,NO2,28.08
厦门,O3,34.67
厦门,PM10,60.62
厦门,PM2.5,39.54
厦门,SO2,9.21
双鸭山,AQI,126.96
双鸭山,CO,1.55
双鸭山,NO2,40.67
双鸭山,O3,32.58
双鸭山,PM10,122.12
双鸭山,PM2.5,96.0
双鸭山,SO2,36.5
句容,AQI,132.42
句容,CO,1.29
句容,NO2,32.21
句容,O3,12.88
句容,PM10,120.27
句容,PM2.5,100.67
句容,SO2,29.92
台州,AQI,102.33
台州,CO,1.15
台州,NO2,33.46
台州,O3,48.17
台州,PM10,106.33
台州,PM2.5,76.75
台州,SO2,17.12
合肥,AQI,116.46
合肥,CO,1.37
合肥,NO2,48.17
合肥,O3,25.71
合肥,PM10,111.58
合肥,PM2.5,88.0
合肥,SO2,18.54
吉安,AQI,58.29
吉安,CO,0.9
吉安,NO2,28.08
吉安,O3,38.96
吉安,PM10,48.96
吉安,PM2.5,41.58
吉安,SO2,22.29
吉林,AQI,66.29
吉林,CO,0.96
吉林,NO2,35.75
吉林,O3,51.17
吉林,PM10,59.29
吉林,PM2.5,46.17
吉林,SO2,40.42
吐鲁番地区,AQI,127.42
吐鲁番地区,CO,4.74
吐鲁番地区,NO2,53.5
吐鲁番地区,O3,16.33
吐鲁番地区,PM10,146.57
吐鲁番地区,PM2.5,94.92
吐鲁番地区,SO2,34.08
吕梁,AQI,72.46
吕梁,CO,1.59
吕梁,NO2,19.25
吕梁,O3,13.75
吕梁,PM10,93.75
吕梁,PM2.5,45.25
吕梁,SO2,101.62
吴忠,AQI,63.29
吴忠,CO,0.53
吴忠,NO2,19.08
吴忠,O3,51.12
吴忠,PM10,72.12
吴忠,PM2.5,37.71
吴忠,SO2,108.04
吴江,AQI,144.04
吴江,CO,1.18
吴江,NO2,56.62
吴江,O3,26.08
吴江,PM10,144.38
吴江,PM2.5,109.67
吴江,SO2,30.71
周口,AQI,142.12
周口,CO,2.87
周口,NO2,37.67
周口,O3,37.25
周口,PM10,159.04
周口,PM2.5,98.5
周口,SO2,39.38
呼伦贝尔,AQI,82.67
呼伦贝尔,CO,0.89
呼伦贝尔,NO2,42.17
呼伦贝尔,O3,24.88
呼伦贝尔,PM10,78.85
呼伦贝尔,PM2.5,61.25
呼伦贝尔,SO2,8.83
呼和浩特,AQI,103.12
呼和浩特,CO,2.46
呼和浩特,NO2,55.08
呼和浩特,O3,17.79
呼和浩特,PM10,132.29
呼和浩特,PM2.5,74.25
呼和浩特,SO2,62.92
和田地区,AQI,124.67
和田地区,CO,2.13
和田地区,NO2,38.92
和田地区,O3,28.12
和田地区,PM10,164.58
和田地区,PM2.5,87.92
和田地区,SO2,81.29
咸宁,AQI,115.46
咸宁,CO,1.15
咸宁,NO2,34.08
咸宁,O3,22.71
咸宁,PM10,138.29
咸宁,PM2.5,87.33
咸宁,SO2,12.42
咸阳,AQI,118.46
咸阳,CO,1.56
咸阳,NO2,41.0
咸阳,O3,32.25
咸阳,PM10,122.67
咸阳,PM2.5,88.88
咸阳,SO2,12.83
哈密地区,AQI,78.67
哈密地区,CO,1.59
哈密地区,NO2,24.42
哈密地区,O3,17.88
哈密地区,PM10,99.12
哈密地区,PM2.5,54.21
哈密地区,SO2,10.71
哈尔滨,AQI,173.17
哈尔滨,CO,1.83
哈尔滨,NO2,83.75
哈尔滨,O3,19.54
哈尔滨,PM10,165.42
哈尔滨,PM2.5,132.58
哈尔滨,SO2,103.42
唐山,AQI,123.54
唐山,CO,2.88
唐山,NO2,76.12
唐山,O3,19.12
唐山,PM10,147.67
唐山,PM2.5,91.04
唐山,SO2,55.79
商丘,AQI,127.75
商丘,CO,1.3
商丘,NO2,55.08
商丘,O3,23.62
商丘,PM10,186.83
商丘,PM2.5,88.08
商丘,SO2,58.88
商洛,AQI,75.67
商洛,CO,1.98
商洛,NO2,25.5
商洛,O3,63.0
商洛,PM10,93.67
商洛,PM2.5,40.96
商洛,SO2,12.54
喀什地区,AQI,158.46
喀什地区,CO,1.9
喀什地区,NO2,38.96
喀什地区,O3,19.75
喀什地区,PM10,150.42
喀什地区,PM2.5,121.62
喀什地区,SO2,15.38
嘉兴,AQI,148.0
嘉兴,CO,1.56
嘉兴,NO2,66.25
嘉兴,O3,30.38
嘉兴,PM10,132.79
嘉兴,PM2.5,112.92
嘉兴,SO2,47.29
嘉峪关,AQI,24.45
嘉峪关,CO,0.43
嘉峪关,NO2,30.18
嘉峪关,O3,6.27
嘉峪关,PM10,23.64
嘉峪关,PM2.5,11.18
嘉峪关,SO2,5.82
四平,AQI,75.83
四平,CO,1.03
四平,NO2,44.25
四平,O3,18.17
四平,PM10,69.62
四平,PM2.5,55.62
四平,SO2,48.38
固原,AQI,66.5
固原,CO,1.34
固原,NO2,35.21
固原,O3,32.75
固原,PM10,77.75
固原,PM2.5,42.17
固原,SO2,26.67
塔城地区,AQI,43.62
塔城地区,CO,0.49
塔城地区,NO2,18.29
塔城地区,O3,67.0
塔城地区,PM10,42.62
塔城地区,PM2.5,26.21
塔城地区,SO2,9.62
大兴安岭地区,AQI,45.38
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,14.83
大兴安岭地区,O3,39.12
大兴安岭地区,PM10,50.65
大兴安岭地区,PM2.5,22.0
大兴安岭地区,SO2,24.79
大同,AQI,51.33
大同,CO,1.79
大同,NO2,25.04
大同,O3,38.54
大同,PM10,54.88
大同,PM2.5,23.62
大同,SO2,44.38
大庆,AQI,143.88
大庆,CO,1.28
大庆,NO2,62.62
大庆,O3,37.25
大庆,PM10,118.58
大庆,PM2.5,109.08
大庆,SO2,51.04
大理州,AQI,29.17
大理州,CO,0.25
大理州,NO2,4.92
大理州,O3,60.58
大理州,PM10,26.26
大理州,PM2.5,16.96
大理州,SO2,8.54
大连,AQI,48.75
大连,CO,1.04
大连,NO2,40.0
大连,O3,45.46
大连,PM10,52.88
大连,PM2.5,26.92
大连,SO2,73.96
天水,AQI,106.25
天水,CO,1.79
天水,NO2,65.96
天水,O3,22.33
天水,PM10,114.54
天水,PM2.5,78.25
天水,SO2,52.79
天津,AQI,140.79
天津,CO,3.04
天津,NO2,103.46
天津,O3,10.25
天津,PM10,175.46
天津,PM2.5,106.71
天津,SO2,63.62
太仓,AQI,181.17
太仓,CO,1.71
太仓,NO2,77.33
太仓,O3,16.54
太仓,PM10,203.62
太仓,PM2.5,136.92
太仓,SO2,36.29
太原,AQI,62.96
太原,CO,1.96
太原,NO2,36.46
太原,O3,23.58
太原,PM10,75.92
太原,PM2.5,37.33
太原,SO2,103.67
威海,AQI,70.17
威海,CO,0.98
威海,NO2,50.96
威海,O3,38.46
威海,PM10,82.38
威海,PM2.5,48.12
威海,SO2,43.04
娄底,AQI,46.67
娄底,CO,1.15
娄底,NO2,22.88
娄底,O3,22.5
娄底,PM10,44.38
娄底,PM2.5,30.79
娄底,SO2,15.17
孝感,AQI,128.38
孝感,CO,2.18
孝感,NO2,51.21
孝感,O3,25.38
孝感,PM10,136.04
孝感,PM2.5,97.04
孝感,SO2,22.46
宁德,AQI,55.65
宁德,CO,1.06
宁德,NO2,30.44
宁德,O3,33.53
宁德,PM10,54.86
宁德,PM2.5,60.7
宁德,SO2,4.88
宁波,AQI,140.17
宁波,CO,1.26
宁波,NO2,70.46
宁波,O3,30.46
宁波,PM10,148.12
宁波,PM2.5,106.42
宁波,SO2,35.21
安庆,AQI,113.08
安庆,CO,1.17
安庆,NO2,62.46
安庆,O3,33.71
安庆,PM10,110.71
安庆,PM2.5,85.38
安庆,SO2,43.75
安康,AQI,158.42
安康,CO,2.15
安康,NO2,34.5
安康,O3,31.29
安康,PM10,146.25
安康,PM2.5,120.46
安康,SO2,42.96
安阳,AQI,95.33
安阳,CO,4.44
安阳,NO2,55.08
安阳,O3,22.04
安阳,PM10,137.79
安阳,PM2.5,63.21
安阳,SO2,109.42
安顺,AQI,19.58
安顺,CO,1.22
安顺,NO2,26.79
安顺,O3,14.0
安顺,PM10,16.33
安顺,PM2.5,13.08
安顺,SO2,30.33
定西,AQI,65.17
定西,CO,1.52
定西,NO2,40.79
定西,O3,28.96
定西,PM10,67.96
定西,PM2.5,47.04
定西,SO2,66.79
宜兴,AQI,118.58
宜兴,CO,1.43
宜兴,NO2,55.88
宜兴,O3,38.54
宜兴,PM10,111.96
宜兴,PM2.5,89.75
宜兴,SO2,36.79
宜宾,AQI,81.33
宜宾,CO,1.09
宜宾,NO2,28.33
宜宾,O3,21.71
宜宾,PM10,67.17
宜宾,PM2.5,60.25
宜宾,SO2,9.75
宜昌,AQI,207.5
宜昌,CO,1.67
宜昌,NO2,47.38
宜昌,O3,28.5
宜昌,PM10,245.21
宜昌,PM2.5,160.0
宜昌,SO2,36.67
宜春,AQI,81.04
宜春,CO,1.16
宜春,NO2,40.58
宜春,O3,12.92
宜春,PM10,79.38
宜春,PM2.5,59.75
宜春,SO2,32.25
宝鸡,AQI,122.12
宝鸡,CO,1.47
宝鸡,NO2,48.0
宝鸡,O3,25.29
宝鸡,PM10,141.67
宝鸡,PM2.5,92.17
宝鸡,SO2,21.29
宣城,AQI,108.5
宣城,CO,0.64
宣城,NO2,54.79
宣城,O3,114.08
宣城,PM10,93.83
宣城,PM2.5,65.58
宣城,SO2,27.42
宿州,AQI,107.75
宿州,CO,1.92
宿州,NO2,37.75
宿州,O3,39.79
宿州,PM10,99.05
宿州,PM2.5,81.12
宿州,SO2,81.29
宿迁,AQI,166.83
宿迁,CO,1.87
宿迁,NO2,38.21
宿迁,O3,31.17
宿迁,PM10,168.0
宿迁,PM2.5,126.42
宿迁,SO2,35.04
富阳,AQI,95.25
富阳,CO,1.08
富阳,NO2,58.88
富阳,O3,37.17
富阳,PM10,136.75
富阳,PM2.5,70.21
富阳,SO2,18.46
寿光,AQI,227.88
寿光,CO,2.13
寿光,NO2,83.38
寿光,O3,15.29
寿光,PM10,236.92
寿光,PM2.5,180.25
寿光,SO2,103.71
山南,AQI,41.88
山南,CO,0.49
山南,NO2,13.88
山南,O3,68.0
山南,PM10,44.25
山南,PM2.5,16.29
山南,SO2,4.96
岳阳,AQI,80.75
岳阳,CO,1.11
岳阳,NO2,31.58
岳阳,O3,22.96
岳阳,PM10,93.5
岳阳,PM2.5,59.58
岳阳,SO2,28.08
崇左,AQI,64.83
崇左,CO,1.67
崇左,NO2,28.21
崇左,O3,13.5
崇左,PM10,61.95
崇左,PM2.5,47.08
崇左,SO2,8.62
巴中,AQI,93.17
巴中,CO,1.42
巴中,NO2,42.54
巴中,O3,14.12
巴中,PM10,101.46
巴中,PM2.5,69.38
巴中,SO2,5.42
巴彦淖尔,AQI,69.17
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,16.54
巴彦淖尔,O3,54.38
巴彦淖尔,PM10,88.58
巴彦淖尔,PM2.5,23.96
巴彦淖尔,SO2,27.5
常州,AQI,158.62
常州,CO,1.83
常州,NO2,47.5
常州,O3,25.96
常州,PM10,167.42
常州,PM2.5,120.12
常州,SO2,44.96
常德,AQI,129.04
常德,CO,1.93
常德,NO2,21.67
常德,O3,22.96
常德,PM10,123.17
常德,PM2.5,97.96
常德,SO2,25.79
常熟,AQI,172.96
常熟,CO,1.63
常熟,NO2,53.0
常熟,O3,27.58
常熟,PM10,172.96
常熟,PM2.5,131.29
常熟,SO2,35.92
平凉,AQI,80.25
平凉,CO,1.74
平凉,NO2,46.79
平凉,O3,42.21
平凉,PM10,87.71
平凉,PM2.5,58.88
平凉,SO2,48.38
平度,AQI,202.96
平度,CO,2.73
平度,NO2,44.21
平度,O3,22.54
平度,PM10,221.04
平度,PM2.5,159.38
平度,SO2,81.12
平顶山,AQI,91.75
平顶山,CO,1.06
平顶山,NO2,42.71
平顶山,O3,66.75
平顶山,PM10,107.58
平顶山,PM2.5,63.67
平顶山,SO2,41.79
广元,AQI,77.25
广元,CO,1.13
广元,NO2,41.88
广元,O3,51.62
广元,PM10,83.29
广元,PM2.5,49.46
广元,SO2,16.38
广安,AQI,85.58
广安,CO,1.4
广安,NO2,29.83
广安,O3,21.12
广安,PM10,87.42
广安,PM2.5,63.33
广安,SO2,25.38
广州,AQI,60.21
广州,CO,0.99
广州,NO2,51.71
广州,O3,13.67
广州,PM10,60.62
广州,PM2.5,42.29
广州,SO2,10.21
庆阳,AQI,42.79
庆阳,CO,0.71
庆阳,NO2,15.58
庆阳,O3,46.38
庆阳,PM10,45.33
庆阳,PM2.5,24.04
庆阳,SO2,64.04
库尔勒,AQI,96.33
库尔勒,CO,1.01
库尔勒,NO2,24.75
库尔勒,O3,48.62
库尔勒,PM10,139.62
库尔勒,PM2.5,42.25
库尔勒,SO2,9.0
廊坊,AQI,194.42
廊坊,CO,4.57
廊坊,NO2,90.21
廊坊,O3,14.17
廊坊,PM10,223.08
廊坊,PM2.5,152.79
廊坊,SO2,84.33
延安,AQI,70.62
延安,CO,1.74
延安,NO2,52.88
延安,O3,22.33
延安,PM10,84.25
延安,PM2.5,48.25
延安,SO2,59.0
延边州,AQI,68.42
延边州,CO,0.7
延边州,NO2,29.71
延边州,O3,41.5
延边州,PM10,64.83
延边州,PM2.5,47.04
延边州,SO2,32.88
开封,AQI,86.0
开封,CO,1.52
开封,NO2,60.46
开封,O3,30.75
开封,PM10,121.58
开封,PM2.5,45.0
开封,SO2,62.29
张家口,AQI,56.12
张家口,CO,0.72
张家口,NO2,23.71
张家口,O3,60.96
张家口,PM10,62.62
张家口,PM2.5,23.17
张家口,SO2,31.38
张家港,AQI,185.88
张家港,CO,2.08
张家港,NO2,79.21
张家港,O3,17.96
张家港,PM10,197.0
张家港,PM2.5,141.79
张家港,SO2,52.62
张家界,AQI,136.83
张家界,CO,2.14
张家界,NO2,32.0
张家界,O3,37.92
张家界,PM10,122.43
张家界,PM2.5,104.0
张家界,SO2,8.62
张掖,AQI,64.33
张掖,CO,1.42
张掖,NO2,38.92
张掖,O3,46.83
张掖,PM10,71.54
张掖,PM2.5,43.42
张掖,SO2,95.58
徐州,AQI,138.33
徐州,CO,1.99
徐州,NO2,66.83
徐州,O3,23.75
徐州,PM10,183.21
徐州,PM2.5,98.96
徐州,SO2,56.67
德宏州,AQI,72.25
德宏州,NO2,24.92
德宏州,O3,33.25
德宏州,PM10,85.71
德宏州,PM2.5,44.71
德宏州,SO2,9.54
德州,AQI,201.75
德州,CO,2.12
德州,NO2,71.54
德州,O3,17.25
德州,PM10,247.12
德州,PM2.5,157.29
德州,SO2,93.42
德阳,AQI,104.04
德阳,CO,1.52
德阳,NO2,34.88
德阳,O3,35.46
德阳,PM10,110.58
德阳,PM2.5,77.75
德阳,SO2,11.58
忻州,AQI,47.75
忻州,CO,2.11
忻州,NO2,20.17
忻州,O3,45.92
忻州,PM10,48.88
忻州,PM2.5,28.04
忻州,SO2,39.62
怀化,AQI,50.96
怀化,CO,1.08
怀化,NO2,11.0
怀化,O3,31.67
怀化,PM10,51.42
怀化,PM2.5,33.42
怀化,SO2,25.12
怒江州,AQI,45.83
怒江州,CO,0.91
怒江州,NO2,14.62
怒江州,O3,41.04
怒江州,PM10,48.58
怒江州,PM2.5,24.71
怒江州,SO2,7.92
恩施州,AQI,122.38
恩施州,CO,0.77
恩施州,NO2,29.33
恩施州,O3,11.25
恩施州,PM10,124.29
恩施州,PM2.5,92.33
恩施州,SO2,14.79
惠州,AQI,53.54
惠州,CO,1.15
惠州,NO2,33.33
惠州,O3,24.5
惠州,PM10,53.12
惠州,PM2.5,36.33
惠州,SO2,9.42
成都,AQI,89.79
成都,CO,1.25
成都,NO2,50.96
成都,O3,29.29
成都,PM10,95.5
成都,PM2.5,66.71
成都,SO2,11.79
扬州,AQI,151.38
扬州,CO,1.4
扬州,NO2,22.25
扬州,O3,26.83
扬州,PM10,167.18
扬州,PM2.5,115.38
扬州,SO2,36.21
承德,AQI,72.38
承德,CO,1.77
承德,NO2,56.33
承德,O3,20.67
承德,PM10,85.38
承德,PM2.5,46.21
承德,SO2,32.17
抚州,AQI,57.58
抚州,CO,1.27
抚州,NO2,21.83
抚州,O3,40.79
抚州,PM10,64.79
抚州,PM2.5,34.12
抚州,SO2,13.62
抚顺,AQI,78.17
抚顺,CO,2.03
抚顺,NO2,54.5
抚顺,O3,21.04
抚顺,PM10,91.38
抚顺,PM2.5,54.42
抚顺,SO2,68.75
拉萨,AQI,55.29
拉萨,CO,0.81
拉萨,NO2,27.71
拉萨,O3,50.96
拉萨,PM10,63.38
拉萨,PM2.5,31.12
拉萨,SO2,8.46
招远,AQI,172.75
招远,CO,2.48
招远,NO2,37.92
招远,O3,15.62
招远,PM10,196.62
招远,PM2.5,132.62
招远,SO2,52.38
揭阳,AQI,65.96
揭阳,CO,0.88
揭阳,NO2,25.58
揭阳,O3,50.04
揭阳,PM10,63.5
揭阳,PM2.5,46.96
揭阳,SO2,16.38
攀枝花,AQI,91.54
攀枝花,CO,3.27
攀枝花,NO2,48.42
攀枝花,O3,25.38
攀枝花,PM10,126.42
攀枝花,PM2.5,64.17
攀枝花,SO2,81.92
文山州,AQI,48.33
文山州,CO,0.72
文山州,NO2,17.92
文山州,O3,54.79
文山州,PM10,37.67
文山州,PM2.5,33.71
文山州,SO2,10.29
文登,AQI,87.42
文登,CO,1.12
文登,NO2,44.83
文登,O3,36.58
文登,PM10,99.71
文登,PM2.5,62.71
文登,SO2,44.12
新乡,AQI,79.83
新乡,CO,1.94
新乡,NO2,42.17
新乡,O3,31.29
新乡,PM10,108.54
新乡,PM2.5,45.67
新乡,SO2,80.88
新余,AQI,63.12
新余,CO,1.41
新余,NO2,33.62
新余,O3,13.33
新余,PM10,72.25
新余,PM2.5,41.38
新余,SO2,30.79
无锡,AQI,165.71
无锡,CO,1.78
无锡,NO2,64.04
无锡,O3,21.96
无锡,PM10,164.38
无锡,PM2.5,125.92
无锡,SO2,40.62
日喀则,AQI,40.92
日喀则,CO,0.42
日喀则,NO2,17.5
日喀则,O3,65.29
日喀则,PM10,29.42
日喀则,PM2.5,23.71
日喀则,SO2,11.08
日照,AQI,286.79
日照,CO,2.2
日照,NO2,76.5
日照,O3,13.08
日照,PM10,299.12
日照,PM2.5,236.79
日照,SO2,70.21
昆山,AQI,154.38
昆山,CO,1.73
昆山,NO2,89.46
昆山,O3,19.17
昆山,PM10,166.54
昆山,PM2.5,117.42
昆山,SO2,41.88
