city,type,value
六盘水,SO2,9.58
兰州,AQI,86.04
兰州,CO,1.38
兰州,NO2,66.58
兰州,O3,39.75
兰州,PM10,119.0
兰州,PM2.5,58.08
兰州,SO2,14.88
兴安盟,AQI,82.88
兴安盟,CO,1.31
兴安盟,NO2,36.17
兴安盟,O3,55.62
兴安盟,PM10,101.5
兴安盟,PM2.5,58.04
兴安盟,SO2,15.71
内江,AQI,40.67
内江,CO,0.62
内江,NO2,20.79
内江,O3,26.08
内江,PM10,40.04
内江,PM2.5,25.88
内江,SO2,12.17
凉山州,AQI,45.25
凉山州,CO,0.86
凉山州,NO2,23.42
凉山州,O3,46.62
凉山州,PM10,46.58
凉山州,PM2.5,26.62
凉山州,SO2,21.12
包头,AQI,80.92
包头,CO,1.35
包头,NO2,44.79
包头,O3,28.96
包头,PM10,96.92
包头,PM2.5,58.75
包头,SO2,28.21
北京,AQI,239.38
北京,CO,1.96
北京,NO2,87.04
北京,O3,2.88
北京,PM10,218.79
北京,PM2.5,189.38
北京,SO2,4.17
北海,AQI,49.25
北海,CO,0.79
北海,NO2,13.54
北海,O3,101.04
北海,PM10,51.46
北海,PM2.5,31.17
北海,SO2,16.67
十堰,AQI,40.25
十堰,CO,1.38
十堰,NO2,32.29
十堰,O3,18.88
十堰,PM10,39.92
十堰,PM2.5,24.08
十堰,SO2,8.04
南京,AQI,39.17
南京,CO,1.03
南京,NO2,40.25
南京,O3,52.12
南京,PM10,38.46
南京,PM2.5,16.79
南京,SO2,10.38
南充,AQI,49.04
南充,CO,0.77
南充,NO2,26.5
南充,O3,25.75
南充,PM10,47.17
南充,PM2.5,32.92
南充,SO2,10.83
南宁,AQI,54.46
南宁,CO,0.82
南宁,NO2,38.25
南宁,O3,64.04
南宁,PM10,60.33
南宁,PM2.5,34.0
南宁,SO2,15.46
南平,AQI,44.12
南平,CO,0.76
南平,NO2,22.29
南平,O3,43.12
南平,PM10,44.88
南平,PM2.5,27.88
南平,SO2,12.42
南昌,AQI,71.67
南昌,CO,1.01
南昌,NO2,44.12
南昌,O3,40.67
南昌,PM10,84.0
南昌,PM2.5,47.92
南昌,SO2,15.46
南通,AQI,38.0
南通,CO,0.38
南通,NO2,28.46
南通,O3,66.29
南通,PM10,37.42
南通,PM2.5,19.0
南通,SO2,19.5
南阳,AQI,37.29
南阳,CO,0.68
南阳,NO2,22.58
南阳,O3,28.71
南阳,PM10,36.17
南阳,PM2.5,24.71
南阳,SO2,7.79
博州,AQI,38.04
博州,CO,0.98
博州,NO2,19.42
博州,O3,32.88
博州,PM10,39.21
博州,PM2.5,17.42
博州,SO2,11.25
即墨,AQI,68.88
即墨,CO,0.6
即墨,NO2,28.04
即墨,O3,110.83
即墨,PM10,76.58
即墨,PM2.5,48.92
即墨,SO2,7.83
厦门,AQI,35.75
厦门,CO,0.45
厦门,NO2,32.88
厦门,O3,55.46
厦门,PM10,35.71
厦门,PM2.5,18.12
厦门,SO2,6.62
双鸭山,AQI,75.83
双鸭山,CO,0.96
双鸭山,NO2,19.88
双鸭山,O3,70.92
双鸭山,PM10,96.75
双鸭山,PM2.5,51.38
双鸭山,SO2,27.25
句容,AQI,39.96
句容,CO,0.81
句容,NO2,33.58
句容,O3,54.33
句容,PM10,41.82
句容,PM2.5,17.54
句容,SO2,11.71
台州,AQI,36.21
台州,CO,0.61
台州,NO2,28.17
台州,O3,34.54
台州,PM10,36.21
台州,PM2.5,16.29
台州,SO2,4.71
合肥,AQI,64.42
合肥,CO,0.94
合肥,NO2,65.04
合肥,O3,11.67
合肥,PM10,75.46
合肥,PM2.5,44.04
合肥,SO2,11.71
吉安,AQI,94.33
吉安,CO,0.91
吉安,NO2,26.54
吉安,O3,55.96
吉安,PM10,103.08
吉安,PM2.5,70.33
吉安,SO2,31.21
吉林,AQI,94.5
吉林,CO,1.11
吉林,NO2,45.83
吉林,O3,79.71
吉林,PM10,103.29
吉林,PM2.5,69.71
吉林,SO2,19.25
吐鲁番地区,AQI,470.29
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,26.54
吐鲁番地区,O3,46.17
吐鲁番地区,PM10,787.29
吐鲁番地区,PM2.5,190.21
吐鲁番地区,SO2,3.92
吕梁,AQI,55.96
吕梁,CO,0.99
吕梁,NO2,31.21
吕梁,O3,23.42
吕梁,PM10,57.38
吕梁,PM2.5,37.21
吕梁,SO2,61.21
吴忠,AQI,52.04
吴忠,CO,0.95
吴忠,NO2,28.46
吴忠,O3,41.79
吴忠,PM10,54.04
吴忠,PM2.5,33.42
吴忠,SO2,10.12
吴江,AQI,55.0
吴江,CO,0.44
吴江,NO2,55.25
吴江,O3,33.62
吴江,PM10,62.42
吴江,PM2.5,19.17
吴江,SO2,8.0
周口,AQI,25.67
周口,CO,1.12
周口,NO2,22.33
周口,O3,29.88
周口,PM10,23.25
周口,PM2.5,16.46
周口,SO2,14.0
呼伦贝尔,AQI,38.75
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,19.04
呼伦贝尔,O3,65.83
呼伦贝尔,PM10,40.5
呼伦贝尔,PM2.5,3.58
呼伦贝尔,SO2,9.88
呼和浩特,AQI,94.25
呼和浩特,CO,1.2
呼和浩特,NO2,77.12
呼和浩特,O3,17.62
呼和浩特,PM10,125.0
呼和浩特,PM2.5,62.04
呼和浩特,SO2,24.38
和田地区,AQI,167.25
和田地区,CO,3.5
和田地区,NO2,20.25
和田地区,O3,72.62
和田地区,PM10,253.38
和田地区,PM2.5,64.04
和田地区,SO2,22.54
咸宁,AQI,72.38
咸宁,CO,1.06
咸宁,NO2,24.88
咸宁,O3,44.79
咸宁,PM10,68.25
咸宁,PM2.5,52.58
咸宁,SO2,9.88
咸阳,AQI,90.75
咸阳,CO,0.62
咸阳,NO2,29.79
咸阳,O3,34.0
咸阳,PM10,81.42
咸阳,PM2.5,67.42
咸阳,SO2,5.79
哈密地区,AQI,73.79
哈密地区,CO,1.26
哈密地区,NO2,18.83
哈密地区,O3,75.04
哈密地区,PM10,98.21
哈密地区,PM2.5,23.58
哈密地区,SO2,8.42
哈尔滨,AQI,140.67
哈尔滨,CO,1.43
哈尔滨,NO2,52.58
哈尔滨,O3,57.17
哈尔滨,PM10,136.75
哈尔滨,PM2.5,106.0
哈尔滨,SO2,16.0
唐山,AQI,122.54
唐山,CO,1.76
唐山,NO2,79.75
唐山,O3,49.54
唐山,PM10,145.54
唐山,PM2.5,91.67
唐山,SO2,43.33
商丘,AQI,48.58
商丘,CO,0.39
商丘,NO2,34.83
商丘,O3,30.75
商丘,PM10,49.5
商丘,PM2.5,22.92
商丘,SO2,6.17
商洛,AQI,26.25
商洛,CO,0.74
商洛,NO2,32.71
商洛,O3,32.67
商洛,PM10,25.13
商洛,PM2.5,13.29
商洛,SO2,11.38
喀什地区,AQI,120.5
喀什地区,CO,1.2
喀什地区,NO2,55.04
喀什地区,O3,36.5
喀什地区,PM10,174.46
喀什地区,PM2.5,58.75
喀什地区,SO2,9.62
嘉兴,AQI,43.54
嘉兴,CO,0.81
嘉兴,NO2,35.88
嘉兴,O3,35.71
嘉兴,PM10,45.54
嘉兴,PM2.5,21.04
嘉兴,SO2,10.71
嘉峪关,AQI,77.79
嘉峪关,CO,1.19
嘉峪关,NO2,46.58
嘉峪关,O3,61.67
嘉峪关,PM10,105.61
嘉峪关,PM2.5,38.54
嘉峪关,SO2,83.88
四平,AQI,79.5
四平,CO,1.01
四平,NO2,35.54
四平,O3,89.33
四平,PM10,87.08
四平,PM2.5,58.08
四平,SO2,16.42
固原,AQI,34.96
固原,CO,0.88
固原,NO2,20.17
固原,O3,45.29
固原,PM10,35.33
固原,PM2.5,17.04
固原,SO2,5.54
塔城地区,AQI,34.25
塔城地区,CO,0.67
塔城地区,NO2,19.25
塔城地区,O3,47.33
塔城地区,PM10,34.68
塔城地区,PM2.5,14.71
塔城地区,SO2,4.42
大兴安岭地区,AQI,55.17
大兴安岭地区,CO,1.23
大兴安岭地区,NO2,29.5
大兴安岭地区,O3,46.33
大兴安岭地区,PM10,64.96
大兴安岭地区,PM2.5,23.83
大兴安岭地区,SO2,68.62
大同,AQI,64.79
大同,CO,1.46
大同,NO2,37.08
大同,O3,44.04
大同,PM10,73.88
大同,PM2.5,44.33
大同,SO2,19.29
大庆,AQI,133.12
大庆,CO,1.57
大庆,NO2,26.71
大庆,O3,71.88
大庆,PM10,139.42
大庆,PM2.5,101.04
大庆,SO2,15.0
大理州,AQI,28.67
大理州,CO,0.86
大理州,NO2,14.96
大理州,O3,40.17
大理州,PM10,22.27
大理州,PM2.5,15.38
大理州,SO2,7.08
大连,AQI,79.92
大连,CO,1.08
大连,NO2,33.5
大连,O3,112.12
大连,PM10,94.46
大连,PM2.5,56.0
大连,SO2,15.5
天水,AQI,51.42
天水,CO,0.82
天水,NO2,33.38
天水,O3,47.17
天水,PM10,55.46
天水,PM2.5,29.5
天水,SO2,12.08
天津,AQI,115.25
天津,CO,1.18
天津,NO2,67.12
天津,O3,25.58
天津,PM10,126.09
天津,PM2.5,86.79
天津,SO2,27.62
太仓,AQI,48.5
太仓,CO,0.62
太仓,NO2,34.38
太仓,O3,50.29
太仓,PM10,52.38
太仓,PM2.5,16.88
太仓,SO2,16.42
太原,AQI,67.67
太原,CO,1.17
太原,NO2,49.67
太原,O3,24.17
太原,PM10,84.83
太原,PM2.5,43.12
太原,SO2,18.96
威海,AQI,66.83
威海,CO,0.72
威海,NO2,21.42
威海,O3,82.62
威海,PM10,80.71
威海,PM2.5,42.83
威海,SO2,11.67
娄底,AQI,65.79
娄底,CO,1.3
娄底,NO2,20.75
娄底,O3,75.25
娄底,PM10,75.33
娄底,PM2.5,46.88
娄底,SO2,13.54
孝感,AQI,60.42
孝感,CO,1.67
孝感,NO2,30.17
孝感,O3,35.75
孝感,PM10,65.83
孝感,PM2.5,38.92
孝感,SO2,6.0
宁德,AQI,54.79
宁德,CO,0.62
宁德,NO2,49.58
宁德,O3,8.62
宁德,PM10,61.43
宁德,PM2.5,33.75
宁德,SO2,6.58
宁波,AQI,54.67
宁波,CO,0.89
宁波,NO2,55.04
宁波,O3,29.5
宁波,PM10,60.62
宁波,PM2.5,28.29
宁波,SO2,14.88
安庆,AQI,78.58
安庆,CO,0.82
安庆,NO2,42.17
安庆,O3,46.33
安庆,PM10,80.5
安庆,PM2.5,57.79
安庆,SO2,24.29
安康,AQI,32.92
安康,CO,0.69
安康,NO2,24.46
安康,O3,31.21
安康,PM10,30.79
安康,PM2.5,20.21
安康,SO2,20.25
安阳,AQI,50.54
安阳,CO,1.0
安阳,NO2,35.83
安阳,O3,39.62
安阳,PM10,63.68
安阳,PM2.5,29.96
安阳,SO2,16.67
安顺,AQI,38.04
安顺,CO,0.46
安顺,NO2,13.83
安顺,O3,41.92
安顺,PM10,37.46
安顺,PM2.5,26.71
安顺,SO2,11.75
定西,AQI,52.25
定西,CO,0.72
定西,NO2,25.17
定西,O3,53.88
定西,PM10,46.42
定西,PM2.5,35.62
定西,SO2,6.04
宜兴,AQI,32.96
宜兴,CO,0.53
宜兴,NO2,25.29
宜兴,O3,66.46
宜兴,PM10,30.42
宜兴,PM2.5,16.25
宜兴,SO2,14.58
宜宾,AQI,45.83
宜宾,CO,0.87
宜宾,NO2,28.12
宜宾,O3,28.58
宜宾,PM10,46.46
宜宾,PM2.5,30.33
宜宾,SO2,16.04
宜昌,AQI,100.42
宜昌,CO,0.87
宜昌,NO2,39.04
宜昌,O3,22.25
宜昌,PM10,99.29
宜昌,PM2.5,75.25
宜昌,SO2,14.71
宜春,AQI,95.62
宜春,CO,0.76
宜春,NO2,18.92
宜春,O3,51.67
宜春,PM10,112.04
宜春,PM2.5,71.38
宜春,SO2,52.33
宝鸡,AQI,60.54
宝鸡,CO,1.07
宝鸡,NO2,35.29
宝鸡,O3,14.0
宝鸡,PM10,64.79
宝鸡,PM2.5,43.5
宝鸡,SO2,5.5
宣城,AQI,57.79
宣城,CO,0.51
宣城,NO2,50.0
宣城,O3,41.92
宣城,PM10,61.88
宣城,PM2.5,38.38
宣城,SO2,17.5
宿州,AQI,50.46
宿州,CO,0.46
宿州,NO2,36.88
宿州,O3,31.48
宿州,PM10,40.16
宿州,PM2.5,35.12
宿州,SO2,31.54
宿迁,AQI,34.42
宿迁,CO,0.48
宿迁,NO2,16.62
宿迁,O3,63.83
宿迁,PM10,32.0
宿迁,PM2.5,22.04
宿迁,SO2,7.67
富阳,AQI,59.62
富阳,CO,0.69
富阳,NO2,50.75
富阳,O3,34.12
富阳,PM10,70.79
富阳,PM2.5,36.79
富阳,SO2,15.12
寿光,AQI,83.54
寿光,CO,0.87
寿光,NO2,56.62
寿光,O3,59.33
寿光,PM10,103.08
寿光,PM2.5,61.04
寿光,SO2,23.62
山南,AQI,54.67
山南,CO,0.42
山南,NO2,10.71
山南,O3,71.96
山南,PM10,57.79
山南,PM2.5,14.79
山南,SO2,4.29
岳阳,AQI,73.71
岳阳,CO,0.91
岳阳,NO2,33.67
岳阳,O3,35.21
岳阳,PM10,75.5
岳阳,PM2.5,53.92
岳阳,SO2,19.0
崇左,AQI,52.21
崇左,CO,0.88
崇左,NO2,21.71
崇左,O3,74.25
崇左,PM10,55.79
崇左,PM2.5,32.04
崇左,SO2,17.5
巴中,AQI,20.0
巴中,CO,1.0
巴中,NO2,23.38
巴中,O3,8.96
巴中,PM10,20.0
巴中,PM2.5,11.42
巴中,SO2,2.88
巴彦淖尔,AQI,94.5
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,35.33
巴彦淖尔,O3,72.12
巴彦淖尔,PM10,126.58
巴彦淖尔,PM2.5,64.5
巴彦淖尔,SO2,26.88
常州,AQI,52.96
常州,CO,0.81
常州,NO2,53.75
常州,O3,33.62
常州,PM10,57.38
常州,PM2.5,29.04
常州,SO2,15.21
常德,AQI,72.12
常德,CO,1.08
常德,NO2,22.21
常德,O3,55.96
常德,PM10,82.25
常德,PM2.5,45.0
常德,SO2,19.83
常熟,AQI,38.21
常熟,CO,0.71
常熟,NO2,36.75
常熟,O3,54.12
常熟,PM10,38.58
常熟,PM2.5,18.88
常熟,SO2,19.38
平凉,AQI,50.46
平凉,CO,1.69
平凉,NO2,41.67
平凉,O3,28.88
平凉,PM10,46.5
平凉,PM2.5,35.17
平凉,SO2,10.38
平度,AQI,76.5
平度,CO,0.59
平度,NO2,29.67
平度,O3,92.0
平度,PM10,86.83
平度,PM2.5,51.88
平度,SO2,7.88
平顶山,AQI,56.21
平顶山,CO,0.94
平顶山,NO2,40.42
平顶山,O3,13.79
平顶山,PM10,57.38
平顶山,PM2.5,38.71
平顶山,SO2,18.58
广元,AQI,24.58
广元,CO,0.56
广元,NO2,32.62
广元,O3,22.92
广元,PM10,23.96
广元,PM2.5,5.83
广元,SO2,16.46
广安,AQI,33.67
广安,CO,0.82
广安,NO2,18.33
广安,O3,18.79
广安,PM10,33.17
广安,PM2.5,18.25
广安,SO2,13.79
广州,AQI,50.88
广州,CO,0.77
广州,NO2,34.58
广州,O3,47.67
广州,PM10,53.42
广州,PM2.5,33.08
广州,SO2,9.12
庆阳,AQI,31.21
庆阳,CO,1.16
庆阳,NO2,20.67
庆阳,O3,36.0
庆阳,PM10,26.38
庆阳,PM2.5,21.79
庆阳,SO2,7.25
库尔勒,AQI,194.5
库尔勒,CO,1.17
库尔勒,NO2,18.62
库尔勒,O3,67.21
库尔勒,PM10,273.62
库尔勒,PM2.5,50.83
库尔勒,SO2,5.46
廊坊,AQI,120.29
廊坊,CO,2.02
廊坊,NO2,86.96
廊坊,O3,5.17
廊坊,PM10,159.83
廊坊,PM2.5,90.33
廊坊,SO2,15.54
延安,AQI,54.96
延安,CO,1.46
延安,NO2,43.58
延安,O3,18.58
延安,PM10,45.62
延安,PM2.5,36.08
延安,SO2,11.12
延边州,AQI,75.17
延边州,CO,1.15
延边州,NO2,38.83
延边州,O3,34.5
延边州,PM10,92.33
延边州,PM2.5,50.29
延边州,SO2,13.5
开封,AQI,34.83
开封,CO,1.18
开封,NO2,30.96
开封,O3,37.0
开封,PM10,35.75
开封,PM2.5,20.83
开封,SO2,10.58
张家口,AQI,100.71
张家口,CO,0.67
张家口,NO2,40.04
张家口,O3,81.25
张家口,PM10,143.92
张家口,PM2.5,68.79
张家口,SO2,13.33
张家港,AQI,52.17
张家港,CO,0.5
张家港,NO2,32.54
张家港,O3,59.38
张家港,PM10,57.71
张家港,PM2.5,16.38
张家港,SO2,15.83
张家界,AQI,69.5
张家界,CO,1.58
张家界,NO2,23.75
张家界,O3,38.46
张家界,PM10,77.62
张家界,PM2.5,49.12
张家界,SO2,7.04
张掖,AQI,95.43
张掖,CO,0.57
张掖,NO2,26.9
张掖,O3,73.9
张掖,PM10,133.05
张掖,PM2.5,54.14
张掖,SO2,10.19
徐州,AQI,48.79
徐州,CO,0.54
徐州,NO2,38.46
徐州,O3,36.46
徐州,PM10,57.08
徐州,PM2.5,29.67
徐州,SO2,10.17
德宏州,AQI,25.29
德宏州,CO,1.29
德宏州,NO2,11.12
德宏州,O3,37.0
德宏州,PM10,23.12
德宏州,PM2.5,10.13
德宏州,SO2,12.59
德州,AQI,89.38
德州,CO,1.77
德州,NO2,52.58
德州,O3,41.0
德州,PM10,112.62
德州,PM2.5,65.83
德州,SO2,24.17
德阳,AQI,36.71
德阳,CO,0.72
德阳,NO2,14.08
德阳,O3,33.38
德阳,PM10,35.79
德阳,PM2.5,22.12
德阳,SO2,6.54
忻州,AQI,70.75
忻州,CO,1.0
忻州,NO2,56.54
忻州,O3,26.04
忻州,PM10,91.21
忻州,PM2.5,27.71
忻州,SO2,22.54
怀化,AQI,65.17
怀化,CO,0.98
怀化,NO2,9.71
怀化,O3,72.17
怀化,PM10,79.79
怀化,PM2.5,38.79
怀化,SO2,13.08
怒江州,AQI,37.79
怒江州,CO,1.03
怒江州,NO2,13.38
怒江州,O3,22.67
怒江州,PM10,34.92
怒江州,PM2.5,21.08
怒江州,SO2,11.08
恩施州,AQI,39.33
恩施州,CO,0.86
恩施州,NO2,19.83
恩施州,O3,5.83
恩施州,PM10,36.04
恩施州,PM2.5,27.12
恩施州,SO2,4.38
惠州,AQI,53.0
惠州,CO,0.88
惠州,NO2,20.33
惠州,O3,55.08
惠州,PM10,54.5
惠州,PM2.5,33.5
惠州,SO2,7.71
成都,AQI,73.21
成都,CO,1.19
成都,NO2,49.67
成都,O3,12.08
成都,PM10,85.12
成都,PM2.5,51.67
成都,SO2,12.88
扬州,AQI,34.12
扬州,CO,0.6
扬州,NO2,26.04
扬州,O3,50.21
扬州,PM10,33.3
扬州,PM2.5,22.58
扬州,SO2,14.0
承德,AQI,120.12
承德,CO,1.22
承德,NO2,57.92
承德,O3,36.12
承德,PM10,150.58
承德,PM2.5,87.29
承德,SO2,12.79
抚州,AQI,78.5
抚州,CO,1.05
抚州,NO2,15.08
抚州,O3,61.54
抚州,PM10,77.21
抚州,PM2.5,57.62
抚州,SO2,11.08
抚顺,AQI,97.08
抚顺,CO,1.3
抚顺,NO2,45.17
抚顺,O3,69.04
抚顺,PM10,112.71
抚顺,PM2.5,70.33
抚顺,SO2,24.62
拉萨,AQI,55.08
拉萨,CO,0.32
拉萨,NO2,24.5
拉萨,O3,63.83
拉萨,PM10,64.29
拉萨,PM2.5,18.71
拉萨,SO2,4.88
招远,AQI,69.96
招远,CO,0.74
招远,NO2,24.96
招远,O3,60.96
招远,PM10,80.17
招远,PM2.5,48.67
招远,SO2,8.17
揭阳,AQI,79.38
揭阳,CO,1.35
揭阳,NO2,35.12
揭阳,O3,38.33
揭阳,PM10,94.0
揭阳,PM2.5,58.08
揭阳,SO2,24.75
攀枝花,AQI,46.75
攀枝花,CO,1.18
攀枝花,NO2,27.17
攀枝花,O3,43.38
攀枝花,PM10,49.17
攀枝花,PM2.5,18.21
攀枝花,SO2,23.71
文山州,AQI,38.21
文山州,CO,0.6
文山州,NO2,23.96
文山州,O3,32.29
文山州,PM10,38.29
文山州,PM2.5,21.04
文山州,SO2,8.17
文登,AQI,87.67
文登,CO,0.92
文登,NO2,20.75
文登,O3,100.75
文登,PM10,92.25
文登,PM2.5,64.46
文登,SO2,9.46
新乡,AQI,59.25
新乡,CO,0.54
新乡,NO2,40.5
新乡,O3,41.67
新乡,PM10,54.5
新乡,PM2.5,42.04
新乡,SO2,9.42
新余,AQI,78.17
新余,CO,0.83
新余,NO2,21.0
新余,O3,42.62
新余,PM10,87.83
新余,PM2.5,56.29
新余,SO2,30.62
无锡,AQI,51.04
无锡,CO,0.71
无锡,NO2,55.38
无锡,O3,36.08
无锡,PM10,55.71
无锡,PM2.5,28.04
无锡,SO2,13.58
日喀则,AQI,99.88
日喀则,CO,0.47
日喀则,NO2,24.67
日喀则,O3,55.96
日喀则,PM10,95.91
日喀则,PM2.5,71.71
日喀则,SO2,9.46
日照,AQI,52.62
日照,CO,0.6
日照,NO2,16.46
日照,O3,101.96
日照,PM10,54.0
日照,PM2.5,31.21
日照,SO2,9.96
昆山,AQI,38.58
昆山,CO,0.78
昆山,NO2,46.71
昆山,O3,32.25
昆山,PM10,39.42
昆山,PM2.5,18.0
