city,type,value
六安,NO2,33.65
六安,O3,24.74
六安,PM10,55.13
六安,PM2.5,47.78
六安,SO2,18.52
六盘水,AQI,37.83
六盘水,CO,1.17
六盘水,NO2,23.91
六盘水,O3,31.35
六盘水,PM10,39.39
六盘水,PM2.5,23.43
六盘水,SO2,22.52
兰州,AQI,89.17
兰州,CO,1.58
兰州,NO2,62.65
兰州,O3,27.17
兰州,PM10,112.78
兰州,PM2.5,63.0
兰州,SO2,35.13
兴安盟,AQI,23.35
兴安盟,CO,0.66
兴安盟,NO2,13.13
兴安盟,O3,61.65
兴安盟,PM10,18.09
兴安盟,PM2.5,12.09
兴安盟,SO2,16.61
内江,AQI,38.13
内江,CO,1.02
内江,NO2,18.26
内江,O3,13.91
内江,PM10,34.0
内江,PM2.5,26.52
内江,SO2,7.04
凉山州,AQI,57.13
凉山州,CO,1.34
凉山州,NO2,29.87
凉山州,O3,57.43
凉山州,PM10,63.39
凉山州,PM2.5,37.09
凉山州,SO2,34.09
包头,AQI,60.61
包头,CO,1.2
包头,NO2,33.09
包头,O3,46.61
包头,PM10,71.65
包头,PM2.5,32.87
包头,SO2,48.48
北京,AQI,43.17
北京,CO,0.94
北京,NO2,47.7
北京,O3,30.39
北京,PM10,45.22
北京,PM2.5,25.17
北京,SO2,13.26
北海,AQI,53.96
北海,CO,0.99
北海,NO2,20.22
北海,O3,50.65
北海,PM10,53.48
北海,PM2.5,37.39
北海,SO2,13.91
十堰,AQI,126.35
十堰,CO,1.66
十堰,NO2,39.26
十堰,O3,39.0
十堰,PM10,129.0
十堰,PM2.5,96.0
十堰,SO2,24.96
南京,AQI,114.91
南京,CO,1.15
南京,NO2,42.91
南京,O3,42.48
南京,PM10,116.35
南京,PM2.5,86.74
南京,SO2,22.22
南充,AQI,88.09
南充,CO,1.12
南充,NO2,28.35
南充,O3,28.17
南充,PM10,80.26
南充,PM2.5,65.35
南充,SO2,9.57
南宁,AQI,67.43
南宁,CO,1.23
南宁,NO2,35.04
南宁,O3,16.04
南宁,PM10,77.61
南宁,PM2.5,48.61
南宁,SO2,12.83
南平,AQI,24.87
南平,CO,1.26
南平,NO2,15.7
南平,O3,21.52
南平,PM10,22.7
南平,PM2.5,13.96
南平,SO2,11.04
南昌,AQI,58.65
南昌,CO,0.91
南昌,NO2,30.96
南昌,O3,25.43
南昌,PM10,62.43
南昌,PM2.5,39.43
南昌,SO2,11.35
南通,AQI,127.61
南通,CO,1.01
南通,NO2,32.7
南通,O3,47.65
南通,PM10,130.22
南通,PM2.5,96.48
南通,SO2,37.52
南阳,AQI,146.04
南阳,CO,1.77
南阳,NO2,42.61
南阳,O3,25.0
南阳,PM10,177.52
南阳,PM2.5,111.09
南阳,SO2,36.48
博州,AQI,82.43
博州,CO,2.0
博州,NO2,11.48
博州,O3,29.43
博州,PM10,99.35
博州,PM2.5,60.26
博州,SO2,25.0
即墨,AQI,107.17
即墨,CO,1.74
即墨,NO2,65.13
即墨,O3,19.91
即墨,PM10,128.83
即墨,PM2.5,78.52
即墨,SO2,82.35
厦门,AQI,46.57
厦门,CO,0.7
厦门,NO2,26.48
厦门,O3,32.26
厦门,PM10,47.96
厦门,PM2.5,28.17
厦门,SO2,8.74
双鸭山,AQI,67.61
双鸭山,CO,0.95
双鸭山,NO2,28.04
双鸭山,O3,46.78
双鸭山,PM10,64.22
双鸭山,PM2.5,48.78
双鸭山,SO2,32.3
句容,AQI,107.57
句容,CO,0.97
句容,NO2,31.78
句容,O3,20.96
句容,PM10,78.57
句容,PM2.5,80.91
句容,SO2,33.57
台州,AQI,75.61
台州,CO,0.95
台州,NO2,26.17
台州,O3,42.0
台州,PM10,74.7
台州,PM2.5,55.39
台州,SO2,10.09
合肥,AQI,111.22
合肥,CO,1.01
合肥,NO2,36.26
合肥,O3,30.04
合肥,PM10,98.3
合肥,PM2.5,83.96
合肥,SO2,20.3
吉安,AQI,55.04
吉安,CO,0.9
吉安,NO2,24.74
吉安,O3,34.17
吉安,PM10,47.04
吉安,PM2.5,38.87
吉安,SO2,18.83
吉林,AQI,51.0
吉林,CO,0.86
吉林,NO2,31.43
吉林,O3,55.0
吉林,PM10,50.22
吉林,PM2.5,32.39
吉林,SO2,41.3
吐鲁番地区,AQI,125.61
吐鲁番地区,CO,4.49
吐鲁番地区,NO2,52.3
吐鲁番地区,O3,17.17
吐鲁番地区,PM10,150.3
吐鲁番地区,PM2.5,90.91
吐鲁番地区,SO2,27.04
吕梁,AQI,62.09
吕梁,CO,1.33
吕梁,NO2,16.57
吕梁,O3,15.83
吕梁,PM10,76.43
吕梁,PM2.5,35.91
吕梁,SO2,82.52
吴忠,AQI,77.35
吴忠,CO,0.62
吴忠,NO2,24.96
吴忠,O3,36.04
吴忠,PM10,81.39
吴忠,PM2.5,53.52
吴忠,SO2,85.35
吴江,AQI,123.35
吴江,CO,1.09
吴江,NO2,48.22
吴江,O3,24.74
吴江,PM10,122.3
吴江,PM2.5,93.57
吴江,SO2,28.96
周口,AQI,158.39
周口,CO,2.84
周口,NO2,40.04
周口,O3,29.96
周口,PM10,162.35
周口,PM2.5,119.3
周口,SO2,29.7
呼伦贝尔,AQI,109.91
呼伦贝尔,CO,0.74
呼伦贝尔,NO2,53.26
呼伦贝尔,O3,14.78
呼伦贝尔,PM10,111.58
呼伦贝尔,PM2.5,83.57
呼伦贝尔,SO2,8.3
呼和浩特,AQI,99.61
呼和浩特,CO,2.35
呼和浩特,NO2,53.65
呼和浩特,O3,16.0
呼和浩特,PM10,113.91
呼和浩特,PM2.5,74.13
呼和浩特,SO2,45.87
和田地区,AQI,98.96
和田地区,CO,1.69
和田地区,NO2,36.09
和田地区,O3,31.09
和田地区,PM10,140.96
和田地区,PM2.5,69.04
和田地区,SO2,75.17
咸宁,AQI,93.0
咸宁,CO,1.11
咸宁,NO2,35.0
咸宁,O3,19.78
咸宁,PM10,109.78
咸宁,PM2.5,69.35
咸宁,SO2,10.35
咸阳,AQI,171.7
咸阳,CO,1.85
咸阳,NO2,42.65
咸阳,O3,25.0
咸阳,PM10,171.96
咸阳,PM2.5,134.3
咸阳,SO2,15.52
哈密地区,AQI,73.52
哈密地区,CO,1.05
哈密地区,NO2,20.65
哈密地区,O3,20.22
哈密地区,PM10,94.91
哈密地区,PM2.5,46.61
哈密地区,SO2,10.09
哈尔滨,AQI,89.96
哈尔滨,CO,0.95
哈尔滨,NO2,58.65
哈尔滨,O3,23.74
哈尔滨,PM10,96.0
哈尔滨,PM2.5,66.87
哈尔滨,SO2,69.09
唐山,AQI,51.57
唐山,CO,1.22
唐山,NO2,40.17
唐山,O3,36.87
唐山,PM10,55.96
唐山,PM2.5,29.17
唐山,SO2,25.13
商丘,AQI,129.7
商丘,CO,1.06
商丘,NO2,53.26
商丘,O3,18.52
商丘,PM10,184.39
商丘,PM2.5,93.74
商丘,SO2,43.96
商洛,AQI,85.74
商洛,CO,2.55
商洛,NO2,27.43
商洛,O3,68.57
商洛,PM10,85.61
商洛,PM2.5,62.65
商洛,SO2,17.78
喀什地区,AQI,178.26
喀什地区,CO,2.64
喀什地区,NO2,42.78
喀什地区,O3,15.26
喀什地区,PM10,179.57
喀什地区,PM2.5,137.96
喀什地区,SO2,14.09
嘉兴,AQI,116.96
嘉兴,CO,1.43
嘉兴,NO2,54.52
嘉兴,O3,18.35
嘉兴,PM10,105.65
嘉兴,PM2.5,88.43
嘉兴,SO2,34.09
嘉峪关,AQI,58.52
嘉峪关,CO,0.51
嘉峪关,NO2,21.35
嘉峪关,O3,5.96
嘉峪关,PM10,64.91
嘉峪关,PM2.5,35.78
嘉峪关,SO2,7.09
四平,AQI,64.83
四平,CO,0.96
四平,NO2,39.65
四平,O3,20.96
四平,PM10,65.22
四平,PM2.5,46.39
四平,SO2,54.91
固原,AQI,75.26
固原,CO,1.32
固原,NO2,31.74
固原,O3,36.22
固原,PM10,96.96
固原,PM2.5,49.17
固原,SO2,30.43
塔城地区,AQI,39.26
塔城地区,CO,1.29
塔城地区,NO2,19.26
塔城地区,O3,65.74
塔城地区,PM10,36.5
塔城地区,PM2.5,22.96
塔城地区,SO2,5.3
大兴安岭地区,AQI,35.43
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,15.22
大兴安岭地区,O3,40.35
大兴安岭地区,PM10,34.65
大兴安岭地区,PM2.5,20.09
大兴安岭地区,SO2,27.04
大同,AQI,72.0
大同,CO,2.05
大同,NO2,30.43
大同,O3,29.0
大同,PM10,73.78
大同,PM2.5,43.83
大同,SO2,56.7
大庆,AQI,43.87
大庆,CO,0.64
大庆,NO2,36.43
大庆,O3,43.74
大庆,PM10,38.74
大庆,PM2.5,31.13
大庆,SO2,23.91
大理州,AQI,39.17
大理州,CO,0.31
大理州,NO2,10.39
大理州,O3,57.39
大理州,PM10,36.48
大理州,PM2.5,22.91
大理州,SO2,9.65
大连,AQI,45.48
大连,CO,0.93
大连,NO2,30.43
大连,O3,51.26
大连,PM10,46.57
大连,PM2.5,23.57
大连,SO2,51.57
天水,AQI,117.39
天水,CO,2.53
天水,NO2,60.3
天水,O3,21.13
天水,PM10,110.04
天水,PM2.5,88.87
天水,SO2,70.57
天津,AQI,99.87
天津,CO,2.01
天津,NO2,73.43
天津,O3,14.43
天津,PM10,120.83
天津,PM2.5,73.35
天津,SO2,39.57
太仓,AQI,144.43
太仓,CO,1.34
太仓,NO2,51.04
太仓,O3,19.3
太仓,PM10,159.87
太仓,PM2.5,109.35
太仓,SO2,33.74
太原,AQI,72.43
太原,CO,2.11
太原,NO2,37.83
太原,O3,18.0
太原,PM10,88.0
太原,PM2.5,45.78
太原,SO2,112.04
威海,AQI,46.61
威海,CO,0.83
威海,NO2,36.96
威海,O3,46.0
威海,PM10,51.65
威海,PM2.5,26.83
威海,SO2,29.65
娄底,AQI,53.91
娄底,CO,1.25
娄底,NO2,24.0
娄底,O3,10.43
娄底,PM10,53.74
娄底,PM2.5,36.26
娄底,SO2,16.04
孝感,AQI,80.39
孝感,CO,1.45
孝感,NO2,29.43
孝感,O3,38.78
孝感,PM10,80.57
孝感,PM2.5,59.26
孝感,SO2,14.7
宁德,AQI,49.0
宁德,CO,0.77
宁德,NO2,30.52
宁德,O3,29.09
宁德,PM10,47.74
宁德,PM2.5,31.0
宁德,SO2,4.48
宁波,AQI,103.39
宁波,CO,1.04
宁波,NO2,49.91
宁波,O3,34.96
宁波,PM10,108.74
宁波,PM2.5,77.65
宁波,SO2,25.96
安庆,AQI,72.43
安庆,CO,0.65
安庆,NO2,38.65
安庆,O3,35.96
安庆,PM10,69.17
安庆,PM2.5,52.83
安庆,SO2,32.26
安康,AQI,149.04
安康,CO,2.01
安康,NO2,28.35
安康,O3,36.22
安康,PM10,131.87
安康,PM2.5,113.61
安康,SO2,33.65
安阳,AQI,128.96
安阳,CO,4.33
安阳,NO2,56.22
安阳,O3,20.22
安阳,PM10,197.96
安阳,PM2.5,96.74
安阳,SO2,99.61
安顺,AQI,27.43
安顺,CO,1.14
安顺,NO2,25.65
安顺,O3,10.26
安顺,PM10,24.96
安顺,PM2.5,19.3
安顺,SO2,37.39
定西,AQI,53.83
定西,CO,1.26
定西,NO2,32.78
定西,O3,32.0
定西,PM10,55.04
定西,PM2.5,36.3
定西,SO2,50.13
宜兴,AQI,102.39
宜兴,CO,1.18
宜兴,NO2,48.09
宜兴,O3,39.26
宜兴,PM10,86.85
宜兴,PM2.5,76.78
宜兴,SO2,32.39
宜宾,AQI,39.61
宜宾,CO,1.02
宜宾,NO2,25.13
宜宾,O3,8.39
宜宾,PM10,33.0
宜宾,PM2.5,28.09
宜宾,SO2,9.87
宜昌,AQI,181.83
宜昌,CO,1.38
宜昌,NO2,41.35
宜昌,O3,27.52
宜昌,PM10,209.3
宜昌,PM2.5,138.43
宜昌,SO2,39.87
宜春,AQI,68.43
宜春,CO,0.96
宜春,NO2,33.04
宜春,O3,23.65
宜春,PM10,69.96
宜春,PM2.5,49.7
宜春,SO2,29.09
宝鸡,AQI,195.65
宝鸡,CO,1.81
宝鸡,NO2,50.26
宝鸡,O3,27.17
宝鸡,PM10,227.3
宝鸡,PM2.5,154.04
宝鸡,SO2,28.39
宣城,AQI,83.48
宣城,CO,0.56
宣城,NO2,55.04
宣城,O3,43.26
宣城,PM10,87.48
宣城,PM2.5,61.61
宣城,SO2,49.09
宿州,AQI,109.22
宿州,CO,1.8
宿州,NO2,31.0
宿州,O3,100.91
宿州,PM10,84.11
宿州,PM2.5,75.96
宿州,SO2,64.17
宿迁,AQI,141.09
宿迁,CO,1.93
宿迁,NO2,38.91
宿迁,O3,34.26
宿迁,PM10,138.35
宿迁,PM2.5,106.39
宿迁,SO2,41.48
富阳,AQI,72.57
富阳,CO,0.79
富阳,NO2,42.04
富阳,O3,33.09
富阳,PM10,92.61
富阳,PM2.5,52.43
富阳,SO2,12.22
寿光,AQI,146.74
寿光,CO,2.12
寿光,NO2,71.87
寿光,O3,15.74
寿光,PM10,171.09
寿光,PM2.5,111.48
寿光,SO2,100.39
山南,AQI,42.3
山南,CO,0.49
山南,NO2,13.26
山南,O3,52.09
山南,PM10,46.13
山南,PM2.5,15.65
山南,SO2,5.43
岳阳,AQI,72.65
岳阳,CO,0.98
岳阳,NO2,22.26
岳阳,O3,23.09
岳阳,PM10,86.74
岳阳,PM2.5,52.7
岳阳,SO2,20.87
崇左,AQI,65.26
崇左,CO,1.35
崇左,NO2,22.87
崇左,O3,22.78
崇左,PM10,56.83
崇左,PM2.5,47.09
崇左,SO2,8.17
巴中,AQI,78.13
巴中,CO,1.38
巴中,NO2,37.74
巴中,O3,15.13
巴中,PM10,83.17
巴中,PM2.5,57.48
巴中,SO2,5.17
巴彦淖尔,AQI,55.83
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,23.96
巴彦淖尔,O3,42.57
巴彦淖尔,PM10,57.43
巴彦淖尔,PM2.5,32.35
巴彦淖尔,SO2,36.74
常州,AQI,139.13
常州,CO,1.33
常州,NO2,36.96
常州,O3,27.91
常州,PM10,137.78
常州,PM2.5,105.96
常州,SO2,34.57
常德,AQI,147.22
常德,CO,1.81
常德,NO2,28.0
常德,O3,8.83
常德,PM10,149.52
常德,PM2.5,112.17
常德,SO2,22.22
常熟,AQI,137.26
常熟,CO,1.16
常熟,NO2,38.87
常熟,O3,32.83
常熟,PM10,137.57
常熟,PM2.5,104.13
常熟,SO2,33.74
平凉,AQI,82.3
平凉,CO,1.62
平凉,NO2,38.87
平凉,O3,50.09
平凉,PM10,85.3
平凉,PM2.5,60.7
平凉,SO2,39.22
平度,AQI,133.52
平度,CO,2.37
平度,NO2,56.09
平度,O3,21.91
平度,PM10,162.26
平度,PM2.5,93.48
平度,SO2,88.7
平顶山,AQI,155.39
平顶山,CO,1.55
平顶山,NO2,49.48
平顶山,O3,42.35
平顶山,PM10,162.78
平顶山,PM2.5,117.78
平顶山,SO2,52.17
广元,AQI,107.52
广元,CO,1.57
广元,NO2,35.26
广元,O3,55.0
广元,PM10,97.74
广元,PM2.5,80.96
广元,SO2,19.96
广安,AQI,60.74
广安,CO,1.16
广安,NO2,17.96
广安,O3,28.87
广安,PM10,62.13
广安,PM2.5,42.39
广安,SO2,37.43
广州,AQI,44.91
广州,CO,0.94
广州,NO2,42.57
广州,O3,31.52
广州,PM10,45.83
广州,PM2.5,29.35
广州,SO2,7.65
庆阳,AQI,48.17
庆阳,CO,0.75
庆阳,NO2,17.7
庆阳,O3,45.96
庆阳,PM10,48.83
庆阳,PM2.5,30.0
庆阳,SO2,83.57
库尔勒,AQI,72.3
库尔勒,CO,1.12
库尔勒,NO2,29.65
库尔勒,O3,52.09
库尔勒,PM10,90.65
库尔勒,PM2.5,44.0
库尔勒,SO2,10.7
廊坊,AQI,102.52
廊坊,CO,2.22
廊坊,NO2,71.96
廊坊,O3,12.74
廊坊,PM10,117.96
廊坊,PM2.5,74.13
廊坊,SO2,48.91
延安,AQI,72.96
延安,CO,1.67
延安,NO2,48.83
延安,O3,20.43
延安,PM10,85.3
延安,PM2.5,52.17
延安,SO2,52.7
延边州,AQI,51.22
延边州,CO,0.51
延边州,NO2,21.61
延边州,O3,51.91
延边州,PM10,46.65
延边州,PM2.5,32.39
延边州,SO2,25.13
开封,AQI,135.43
开封,CO,1.94
开封,NO2,68.09
开封,O3,18.87
开封,PM10,154.83
开封,PM2.5,94.83
开封,SO2,76.0
张家口,AQI,53.17
张家口,CO,0.6
张家口,NO2,19.74
张家口,O3,67.35
张家口,PM10,61.52
张家口,PM2.5,18.61
张家口,SO2,32.26
张家港,AQI,129.61
张家港,CO,1.26
张家港,NO2,47.83
张家港,O3,28.48
张家港,PM10,135.78
张家港,PM2.5,98.17
张家港,SO2,37.17
张家界,AQI,166.43
张家界,CO,2.13
张家界,NO2,31.83
张家界,O3,34.26
张家界,PM10,144.52
张家界,PM2.5,126.09
张家界,SO2,9.0
张掖,AQI,63.57
张掖,CO,1.35
张掖,NO2,29.43
张掖,O3,54.52
张掖,PM10,69.26
张掖,PM2.5,43.87
张掖,SO2,58.96
徐州,AQI,135.78
徐州,CO,1.63
徐州,NO2,57.52
徐州,O3,30.52
徐州,PM10,168.3
徐州,PM2.5,100.61
徐州,SO2,56.52
德宏州,AQI,73.52
德宏州,CO,2.01
德宏州,NO2,26.52
德宏州,O3,40.13
德宏州,PM10,86.39
德宏州,PM2.5,49.74
德宏州,SO2,11.82
德州,AQI,179.26
德州,CO,2.49
德州,NO2,66.26
德州,O3,13.87
德州,PM10,206.48
德州,PM2.5,134.61
德州,SO2,67.04
德阳,AQI,73.52
德阳,CO,1.41
德阳,NO2,21.17
德阳,O3,44.78
德阳,PM10,72.91
德阳,PM2.5,52.91
德阳,SO2,7.43
忻州,AQI,57.26
忻州,CO,2.22
忻州,NO2,21.52
忻州,O3,29.17
忻州,PM10,59.61
忻州,PM2.5,38.87
忻州,SO2,44.61
怀化,AQI,75.26
怀化,CO,1.16
怀化,NO2,12.43
怀化,O3,23.35
怀化,PM10,77.91
怀化,PM2.5,54.78
怀化,SO2,21.09
怒江州,AQI,48.57
怒江州,CO,0.97
怒江州,NO2,14.7
怒江州,O3,42.61
怒江州,PM10,50.96
怒江州,PM2.5,26.0
怒江州,SO2,13.09
恩施州,AQI,147.17
恩施州,CO,0.81
恩施州,NO2,28.74
恩施州,O3,16.74
恩施州,PM10,140.09
恩施州,PM2.5,112.26
恩施州,SO2,8.91
惠州,AQI,39.96
惠州,CO,1.09
惠州,NO2,18.74
惠州,O3,46.35
惠州,PM10,39.3
惠州,PM2.5,25.7
惠州,SO2,7.17
成都,AQI,65.83
成都,CO,1.2
成都,NO2,43.83
成都,O3,20.43
成都,PM10,66.61
成都,PM2.5,47.74
成都,SO2,11.3
扬州,AQI,121.22
扬州,CO,0.93
扬州,NO2,13.3
扬州,O3,46.91
扬州,PM10,131.52
扬州,PM2.5,91.65
扬州,SO2,21.87
承德,AQI,43.13
承德,CO,1.05
承德,NO2,34.26
承德,O3,44.3
承德,PM10,44.65
承德,PM2.5,26.48
承德,SO2,14.17
抚州,AQI,53.13
抚州,CO,1.1
抚州,NO2,22.91
抚州,O3,30.78
抚州,PM10,57.57
抚州,PM2.5,29.3
抚州,SO2,8.3
抚顺,AQI,67.96
抚顺,CO,2.09
抚顺,NO2,47.17
抚顺,O3,28.65
抚顺,PM10,79.87
抚顺,PM2.5,45.61
抚顺,SO2,54.48
拉萨,AQI,64.87
拉萨,CO,0.98
拉萨,NO2,30.17
拉萨,O3,45.7
拉萨,PM10,76.48
拉萨,PM2.5,41.57
拉萨,SO2,9.57
招远,AQI,101.65
招远,CO,1.01
招远,NO2,24.0
招远,O3,27.74
招远,PM10,142.39
招远,PM2.5,49.7
招远,SO2,28.91
揭阳,AQI,52.04
揭阳,CO,0.94
揭阳,NO2,21.48
揭阳,O3,41.17
揭阳,PM10,49.13
揭阳,PM2.5,35.43
揭阳,SO2,19.74
攀枝花,AQI,76.78
攀枝花,CO,2.36
攀枝花,NO2,51.04
攀枝花,O3,25.78
攀枝花,PM10,101.26
攀枝花,PM2.5,50.7
攀枝花,SO2,45.13
文山州,AQI,48.78
文山州,CO,0.66
文山州,NO2,17.09
文山州,O3,62.87
文山州,PM10,45.87
文山州,PM2.5,33.09
文山州,SO2,9.96
文登,AQI,59.0
文登,CO,0.95
文登,NO2,30.26
文登,O3,43.74
文登,PM10,66.22
文登,PM2.5,38.65
文登,SO2,27.83
新乡,AQI,151.39
新乡,CO,2.67
新乡,NO2,57.57
新乡,O3,16.61
新乡,PM10,181.52
新乡,PM2.5,112.04
新乡,SO2,80.83
新余,AQI,54.04
新余,CO,1.17
新余,NO2,28.78
新余,O3,16.52
新余,PM10,57.78
新余,PM2.5,33.09
新余,SO2,26.74
无锡,AQI,132.17
无锡,CO,1.45
无锡,NO2,57.35
无锡,O3,26.35
无锡,PM10,132.52
无锡,PM2.5,100.61
无锡,SO2,38.22
日喀则,AQI,56.3
日喀则,CO,0.6
日喀则,NO2,23.26
日喀则,O3,42.96
日喀则,PM10,51.13
日喀则,PM2.5,39.55
日喀则,SO2,12.87
日照,AQI,122.43
日照,CO,1.51
日照,NO2,61.74
日照,O3,18.65
日照,PM10,140.57
日照,PM2.5,92.26
日照,SO2,52.57
昆山,AQI,118.65
昆山,CO,1.43
昆山,NO2,63.0
昆山,O3,21.74
昆山,PM10,128.96
昆山,PM2.5,89.74
