city,type,value
乌海,PM2.5,77.5
乌海,SO2,155.46
乌鲁木齐,AQI,315.79
乌鲁木齐,CO,3.38
乌鲁木齐,NO2,88.75
乌鲁木齐,O3,8.83
乌鲁木齐,PM10,375.12
乌鲁木齐,PM2.5,265.79
乌鲁木齐,SO2,26.88
乐山,AQI,126.54
乐山,CO,1.59
乐山,NO2,41.96
乐山,O3,16.79
乐山,PM10,121.21
乐山,PM2.5,96.08
乐山,SO2,14.62
九江,AQI,93.5
九江,CO,1.03
九江,NO2,19.29
九江,O3,42.67
九江,PM10,78.96
九江,PM2.5,69.29
九江,SO2,24.04
乳山,AQI,42.29
乳山,CO,1.06
乳山,NO2,15.33
乳山,O3,45.08
乳山,PM10,44.58
乳山,PM2.5,21.12
乳山,SO2,31.67
云浮,AQI,10.21
云浮,CO,0.87
云浮,NO2,10.79
云浮,O3,18.17
云浮,PM10,7.63
云浮,PM2.5,5.92
云浮,SO2,9.92
五家渠,AQI,335.83
五家渠,CO,3.55
五家渠,NO2,74.92
五家渠,O3,33.42
五家渠,PM10,398.12
五家渠,PM2.5,241.92
五家渠,SO2,17.08
亳州,AQI,99.79
亳州,CO,1.56
亳州,NO2,53.58
亳州,O3,29.96
亳州,PM10,93.42
亳州,PM2.5,74.67
亳州,SO2,34.88
伊春,AQI,61.42
伊春,CO,0.62
伊春,NO2,27.92
伊春,O3,51.96
伊春,PM10,59.5
伊春,PM2.5,43.38
伊春,SO2,22.25
伊犁哈萨克州,AQI,126.96
伊犁哈萨克州,CO,2.73
伊犁哈萨克州,NO2,48.04
伊犁哈萨克州,O3,32.54
伊犁哈萨克州,PM10,102.5
伊犁哈萨克州,PM2.5,96.0
伊犁哈萨克州,SO2,38.54
佛山,AQI,11.0
佛山,CO,0.94
佛山,NO2,18.21
佛山,O3,22.33
佛山,PM10,7.5
佛山,PM2.5,4.46
佛山,SO2,5.29
佳木斯,AQI,45.79
佳木斯,CO,1.08
佳木斯,NO2,24.42
佳木斯,O3,73.0
佳木斯,PM10,46.75
佳木斯,PM2.5,25.5
佳木斯,SO2,15.29
保定,AQI,187.29
保定,CO,3.51
保定,NO2,85.42
保定,O3,28.29
保定,PM10,188.67
保定,PM2.5,149.12
保定,SO2,92.79
保山,AQI,101.71
保山,CO,1.34
保山,NO2,28.29
保山,O3,97.62
保山,PM10,116.31
保山,PM2.5,71.54
保山,SO2,16.62
信阳,AQI,176.83
信阳,CO,1.63
信阳,NO2,37.54
信阳,O3,51.0
信阳,PM10,177.88
信阳,PM2.5,137.67
信阳,SO2,31.42
克州,AQI,116.91
克州,CO,1.35
克州,NO2,15.83
克州,O3,44.09
克州,PM10,183.48
克州,PM2.5,60.78
克州,SO2,2.13
克拉玛依,AQI,67.96
克拉玛依,CO,1.24
克拉玛依,NO2,31.62
克拉玛依,O3,53.42
克拉玛依,PM10,81.58
克拉玛依,PM2.5,45.29
克拉玛依,SO2,4.29
六安,AQI,100.17
六安,CO,1.12
六安,NO2,29.71
六安,O3,27.5
六安,PM10,91.88
六安,PM2.5,75.04
六安,SO2,28.12
六盘水,AQI,47.38
六盘水,CO,0.93
六盘水,NO2,20.29
六盘水,O3,48.42
六盘水,PM10,47.42
六盘水,PM2.5,32.88
六盘水,SO2,10.71
兰州,AQI,75.42
兰州,CO,1.41
兰州,NO2,41.67
兰州,O3,31.5
兰州,PM10,89.88
兰州,PM2.5,51.42
兰州,SO2,37.75
兴安盟,AQI,30.43
兴安盟,CO,0.48
兴安盟,NO2,12.39
兴安盟,O3,72.43
兴安盟,PM10,28.96
兴安盟,PM2.5,13.39
兴安盟,SO2,22.04
内江,AQI,102.12
内江,CO,1.23
内江,NO2,33.71
内江,O3,43.54
内江,PM10,90.79
内江,PM2.5,76.54
内江,SO2,18.21
凉山州,AQI,31.71
凉山州,CO,1.25
凉山州,NO2,17.04
凉山州,O3,68.54
凉山州,PM10,29.46
凉山州,PM2.5,19.92
凉山州,SO2,17.96
包头,AQI,59.25
包头,CO,1.54
包头,NO2,44.29
包头,O3,38.21
包头,PM10,67.79
包头,PM2.5,38.58
包头,SO2,48.58
北京,AQI,23.75
北京,CO,0.59
北京,NO2,31.75
北京,O3,46.54
北京,PM10,22.33
北京,PM2.5,13.29
北京,SO2,9.12
北海,AQI,20.92
北海,CO,1.17
北海,NO2,11.25
北海,O3,41.71
北海,PM10,16.88
北海,PM2.5,13.17
北海,SO2,6.96
十堰,AQI,90.25
十堰,CO,1.35
十堰,NO2,29.17
十堰,O3,34.42
十堰,PM10,87.21
十堰,PM2.5,66.46
十堰,SO2,20.42
南京,AQI,129.21
南京,CO,1.61
南京,NO2,43.0
南京,O3,41.62
南京,PM10,128.29
南京,PM2.5,97.75
南京,SO2,30.12
南充,AQI,127.08
南充,CO,1.38
南充,NO2,28.71
南充,O3,25.88
南充,PM10,120.42
南充,PM2.5,96.62
南充,SO2,8.71
南宁,AQI,20.46
南宁,CO,1.09
南宁,NO2,21.0
南宁,O3,33.58
南宁,PM10,19.71
南宁,PM2.5,10.79
南宁,SO2,9.96
南平,AQI,13.46
南平,CO,0.83
南平,NO2,12.04
南平,O3,37.88
南平,PM10,10.3
南平,PM2.5,6.71
南平,SO2,11.96
南昌,AQI,95.12
南昌,CO,1.03
南昌,NO2,26.17
南昌,O3,57.04
南昌,PM10,86.08
南昌,PM2.5,71.04
南昌,SO2,15.42
南通,AQI,69.83
南通,CO,0.86
南通,NO2,19.83
南通,O3,60.29
南通,PM10,66.79
南通,PM2.5,50.62
南通,SO2,18.54
南阳,AQI,153.92
南阳,CO,1.87
南阳,NO2,38.17
南阳,O3,36.58
南阳,PM10,162.46
南阳,PM2.5,117.29
南阳,SO2,34.71
博州,AQI,106.58
博州,CO,2.67
博州,NO2,9.79
博州,O3,27.33
博州,PM10,147.71
博州,PM2.5,77.5
博州,SO2,32.5
即墨,AQI,92.62
即墨,CO,1.37
即墨,NO2,40.08
即墨,O3,30.38
即墨,PM10,97.25
即墨,PM2.5,64.71
即墨,SO2,59.71
厦门,AQI,24.92
厦门,CO,0.61
厦门,NO2,22.75
厦门,O3,38.58
厦门,PM10,23.83
厦门,PM2.5,16.25
厦门,SO2,2.88
双鸭山,AQI,56.17
双鸭山,CO,1.03
双鸭山,NO2,28.58
双鸭山,O3,51.33
双鸭山,PM10,51.54
双鸭山,PM2.5,40.0
双鸭山,SO2,34.46
句容,AQI,93.17
句容,CO,0.85
句容,NO2,16.88
句容,O3,31.71
句容,PM10,83.17
句容,PM2.5,69.42
句容,SO2,30.83
台州,AQI,56.17
台州,CO,0.74
台州,NO2,23.0
台州,O3,60.5
台州,PM10,50.92
台州,PM2.5,39.42
台州,SO2,8.04
合肥,AQI,156.25
合肥,CO,1.32
合肥,NO2,36.75
合肥,O3,37.5
合肥,PM10,125.82
合肥,PM2.5,118.92
合肥,SO2,26.29
吉安,AQI,55.67
吉安,CO,0.89
吉安,NO2,23.42
吉安,O3,51.38
吉安,PM10,46.5
吉安,PM2.5,40.38
吉安,SO2,12.08
吉林,AQI,94.04
吉林,CO,1.3
吉林,NO2,40.17
吉林,O3,56.04
吉林,PM10,76.67
吉林,PM2.5,68.54
吉林,SO2,45.62
吐鲁番地区,AQI,102.58
吐鲁番地区,CO,3.93
吐鲁番地区,NO2,48.83
吐鲁番地区,O3,28.29
吐鲁番地区,PM10,131.46
吐鲁番地区,PM2.5,72.58
吐鲁番地区,SO2,19.62
吕梁,AQI,58.75
吕梁,CO,3.66
吕梁,NO2,16.79
吕梁,O3,20.42
吕梁,PM10,69.46
吕梁,PM2.5,33.88
吕梁,SO2,78.38
吴忠,AQI,86.29
吴忠,CO,0.89
吴忠,NO2,49.62
吴忠,O3,29.79
吴忠,PM10,83.38
吴忠,PM2.5,63.92
吴忠,SO2,151.25
吴江,AQI,74.33
吴江,CO,0.88
吴江,NO2,32.25
吴江,O3,40.58
吴江,PM10,77.5
吴江,PM2.5,54.25
吴江,SO2,20.29
周口,AQI,202.04
周口,CO,2.03
周口,NO2,50.29
周口,O3,27.58
周口,PM10,187.92
周口,PM2.5,154.79
周口,SO2,39.29
呼伦贝尔,AQI,54.5
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,30.22
呼伦贝尔,O3,49.21
呼伦贝尔,PM10,48.75
呼伦贝尔,PM2.5,38.79
呼伦贝尔,SO2,12.12
呼和浩特,AQI,87.42
呼和浩特,CO,1.81
呼和浩特,NO2,47.25
呼和浩特,O3,26.33
呼和浩特,PM10,103.04
呼和浩特,PM2.5,62.04
呼和浩特,SO2,46.21
和田地区,AQI,125.58
和田地区,CO,0.86
和田地区,NO2,17.17
和田地区,O3,41.04
和田地区,PM10,200.62
和田地区,PM2.5,63.29
和田地区,SO2,41.33
咸宁,AQI,128.79
咸宁,CO,1.31
咸宁,NO2,33.29
咸宁,O3,29.92
咸宁,PM10,138.83
咸宁,PM2.5,97.83
咸宁,SO2,16.38
咸阳,AQI,104.67
咸阳,CO,1.8
咸阳,NO2,60.62
咸阳,O3,27.04
咸阳,PM10,103.84
咸阳,PM2.5,66.46
咸阳,SO2,18.79
哈密地区,AQI,71.08
哈密地区,CO,1.85
哈密地区,NO2,18.62
哈密地区,O3,22.58
哈密地区,PM10,88.33
哈密地区,PM2.5,39.58
哈密地区,SO2,7.92
哈尔滨,AQI,104.71
哈尔滨,CO,1.47
哈尔滨,NO2,67.12
哈尔滨,O3,25.58
哈尔滨,PM10,99.71
哈尔滨,PM2.5,78.62
哈尔滨,SO2,83.42
唐山,AQI,65.71
唐山,CO,1.7
唐山,NO2,55.33
唐山,O3,34.46
唐山,PM10,76.42
唐山,PM2.5,41.83
唐山,SO2,36.0
商丘,AQI,194.38
商丘,CO,1.52
商丘,NO2,45.88
商丘,O3,37.12
商丘,PM10,219.46
商丘,PM2.5,150.33
商丘,SO2,48.67
商洛,AQI,45.54
商洛,CO,2.32
商洛,NO2,22.08
商洛,O3,66.38
商洛,PM10,45.88
商洛,PM2.5,26.88
商洛,SO2,14.92
喀什地区,AQI,124.25
喀什地区,CO,1.68
喀什地区,NO2,30.25
喀什地区,O3,30.08
喀什地区,PM10,174.25
喀什地区,PM2.5,91.67
喀什地区,SO2,10.17
嘉兴,AQI,75.83
嘉兴,CO,0.98
嘉兴,NO2,35.42
嘉兴,O3,55.96
嘉兴,PM10,64.92
嘉兴,PM2.5,55.54
嘉兴,SO2,18.46
嘉峪关,AQI,98.67
嘉峪关,CO,0.82
嘉峪关,NO2,29.21
嘉峪关,O3,51.21
嘉峪关,PM10,141.25
嘉峪关,PM2.5,62.68
嘉峪关,SO2,26.92
四平,AQI,78.58
四平,CO,1.04
四平,NO2,44.42
四平,O3,31.83
四平,PM10,72.75
四平,PM2.5,57.88
四平,SO2,58.46
固原,AQI,60.62
固原,CO,0.86
固原,NO2,32.46
固原,O3,29.0
固原,PM10,69.83
固原,PM2.5,35.75
固原,SO2,22.29
塔城地区,AQI,38.0
塔城地区,CO,1.5
塔城地区,NO2,14.79
塔城地区,O3,77.75
塔城地区,PM10,38.4
塔城地区,PM2.5,19.25
塔城地区,SO2,9.17
大兴安岭地区,AQI,45.04
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,15.25
大兴安岭地区,O3,41.5
大兴安岭地区,PM10,44.23
大兴安岭地区,PM2.5,23.83
大兴安岭地区,SO2,21.96
大同,AQI,55.67
大同,CO,1.98
大同,NO2,27.33
大同,O3,33.96
大同,PM10,57.54
大同,PM2.5,36.33
大同,SO2,76.88
大庆,AQI,57.92
大庆,CO,0.82
大庆,NO2,38.29
大庆,O3,43.46
大庆,PM10,62.79
大庆,PM2.5,40.12
大庆,SO2,38.0
大理州,AQI,65.88
大理州,CO,0.6
大理州,NO2,15.88
大理州,O3,56.83
大理州,PM10,51.0
大理州,PM2.5,47.58
大理州,SO2,13.12
大连,AQI,49.33
大连,CO,0.77
大连,NO2,33.54
大连,O3,57.83
大连,PM10,52.79
大连,PM2.5,31.04
大连,SO2,73.21
天水,AQI,59.54
天水,CO,1.2
天水,NO2,42.92
天水,O3,34.58
天水,PM10,70.96
天水,PM2.5,36.0
天水,SO2,49.42
天津,AQI,80.79
天津,CO,1.27
天津,NO2,53.42
天津,O3,24.71
天津,PM10,84.71
天津,PM2.5,54.62
天津,SO2,24.5
太仓,AQI,59.67
太仓,CO,1.04
太仓,NO2,24.33
太仓,O3,50.42
太仓,PM10,67.46
太仓,PM2.5,37.46
太仓,SO2,31.96
太原,AQI,59.17
太原,CO,2.45
太原,NO2,33.88
太原,O3,24.62
太原,PM10,63.92
太原,PM2.5,39.25
太原,SO2,87.21
威海,AQI,43.67
威海,CO,0.8
威海,NO2,16.25
威海,O3,62.04
威海,PM10,44.29
威海,PM2.5,23.29
威海,SO2,22.83
娄底,AQI,101.0
娄底,CO,0.88
娄底,NO2,21.5
娄底,O3,67.92
娄底,PM10,97.25
娄底,PM2.5,75.58
娄底,SO2,14.5
孝感,AQI,103.33
孝感,CO,1.61
孝感,NO2,25.79
孝感,O3,56.04
孝感,PM10,105.0
孝感,PM2.5,77.5
孝感,SO2,28.88
宁德,AQI,19.17
宁德,CO,0.82
宁德,NO2,22.29
宁德,O3,42.38
宁德,PM10,15.88
宁德,PM2.5,7.29
宁德,SO2,2.38
宁波,AQI,65.25
宁波,CO,0.97
宁波,NO2,37.0
宁波,O3,51.08
宁波,PM10,62.33
宁波,PM2.5,47.5
宁波,SO2,16.33
安庆,AQI,115.92
安庆,CO,0.84
安庆,NO2,26.58
安庆,O3,19.5
安庆,PM10,103.42
安庆,PM2.5,87.54
安庆,SO2,21.83
安康,AQI,119.75
安康,CO,1.78
安康,NO2,26.96
安康,O3,37.12
安康,PM10,106.88
安康,PM2.5,90.62
安康,SO2,24.38
安阳,AQI,122.96
安阳,CO,4.51
安阳,NO2,57.42
安阳,O3,30.38
安阳,PM10,153.79
安阳,PM2.5,91.79
安阳,SO2,101.0
安顺,AQI,32.54
安顺,CO,1.1
安顺,NO2,15.62
安顺,O3,39.38
安顺,PM10,27.12
安顺,PM2.5,22.58
安顺,SO2,20.0
定西,AQI,53.33
定西,CO,1.4
定西,NO2,32.33
定西,O3,38.62
定西,PM10,52.62
定西,PM2.5,36.71
定西,SO2,41.46
宜兴,AQI,92.08
宜兴,CO,1.63
宜兴,NO2,38.79
宜兴,O3,68.67
宜兴,PM10,75.47
宜兴,PM2.5,68.62
宜兴,SO2,23.71
宜宾,AQI,118.42
宜宾,CO,1.21
宜宾,NO2,35.08
宜宾,O3,17.54
宜宾,PM10,104.33
宜宾,PM2.5,89.71
宜宾,SO2,15.38
宜昌,AQI,168.79
宜昌,CO,1.3
宜昌,NO2,35.17
宜昌,O3,37.33
宜昌,PM10,157.42
宜昌,PM2.5,128.33
宜昌,SO2,16.92
宜春,AQI,57.21
宜春,CO,1.06
宜春,NO2,28.25
宜春,O3,35.46
宜春,PM10,46.04
宜春,PM2.5,40.96
宜春,SO2,10.17
宝鸡,AQI,93.33
宝鸡,CO,1.55
宝鸡,NO2,39.25
宝鸡,O3,33.29
宝鸡,PM10,121.38
宝鸡,PM2.5,63.75
宝鸡,SO2,25.58
宣城,AQI,90.42
宣城,CO,0.79
宣城,NO2,38.29
宣城,O3,69.33
宣城,PM10,84.26
宣城,PM2.5,67.21
宣城,SO2,21.04
宿州,AQI,96.71
宿州,CO,1.85
宿州,NO2,30.04
宿州,O3,115.29
宿州,PM10,83.68
宿州,PM2.5,72.25
宿州,SO2,67.08
宿迁,AQI,121.79
宿迁,CO,2.19
宿迁,NO2,38.62
宿迁,O3,36.67
宿迁,PM10,128.92
宿迁,PM2.5,91.12
宿迁,SO2,35.46
富阳,AQI,58.54
富阳,CO,0.87
富阳,NO2,25.58
富阳,O3,47.79
富阳,PM10,65.83
富阳,PM2.5,41.25
富阳,SO2,11.54
寿光,AQI,115.25
寿光,CO,2.06
寿光,NO2,60.96
寿光,O3,28.79
寿光,PM10,136.29
寿光,PM2.5,85.67
寿光,SO2,87.04
山南,AQI,195.08
山南,CO,2.01
山南,NO2,13.5
山南,O3,57.04
山南,PM10,297.67
山南,PM2.5,53.5
山南,SO2,5.29
岳阳,AQI,112.5
岳阳,CO,1.23
岳阳,NO2,17.92
岳阳,O3,48.33
岳阳,PM10,109.96
岳阳,PM2.5,84.96
岳阳,SO2,28.83
崇左,AQI,14.54
崇左,CO,1.0
崇左,NO2,10.48
崇左,O3,40.17
崇左,PM10,13.43
崇左,PM2.5,9.46
崇左,SO2,6.7
巴中,AQI,97.46
巴中,CO,1.82
巴中,NO2,46.29
巴中,O3,29.12
巴中,PM10,95.46
巴中,PM2.5,72.88
巴中,SO2,9.67
巴彦淖尔,AQI,40.58
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,30.08
巴彦淖尔,O3,44.5
巴彦淖尔,PM10,39.08
巴彦淖尔,PM2.5,23.54
巴彦淖尔,SO2,61.04
常州,AQI,80.21
常州,CO,1.04
常州,NO2,29.38
常州,O3,47.88
常州,PM10,88.21
常州,PM2.5,58.83
常州,SO2,31.5
常德,AQI,135.08
常德,CO,1.59
常德,NO2,18.79
常德,O3,54.29
常德,PM10,126.7
常德,PM2.5,102.38
常德,SO2,31.12
常熟,AQI,82.38
常熟,CO,1.08
常熟,NO2,36.62
常熟,O3,50.38
常熟,PM10,71.17
常熟,PM2.5,60.79
常熟,SO2,23.21
平凉,AQI,64.88
平凉,CO,1.42
平凉,NO2,45.62
平凉,O3,40.25
平凉,PM10,72.08
平凉,PM2.5,43.62
平凉,SO2,49.04
平度,AQI,83.71
平度,CO,1.45
平度,NO2,44.38
平度,O3,51.0
平度,PM10,91.58
平度,PM2.5,56.71
平度,SO2,51.38
平顶山,AQI,127.17
平顶山,CO,1.94
平顶山,NO2,44.75
平顶山,O3,33.21
平顶山,PM10,118.21
平顶山,PM2.5,95.0
平顶山,SO2,54.38
广元,AQI,84.62
广元,CO,1.43
广元,NO2,40.92
广元,O3,57.04
广元,PM10,85.71
广元,PM2.5,62.58
广元,SO2,20.75
广安,AQI,87.38
广安,CO,1.44
广安,NO2,29.5
广安,O3,33.75
广安,PM10,70.27
广安,PM2.5,64.79
广安,SO2,10.88
广州,AQI,14.67
广州,CO,0.91
广州,NO2,25.79
广州,O3,27.88
广州,PM10,10.71
广州,PM2.5,5.58
广州,SO2,4.79
庆阳,AQI,45.62
庆阳,CO,1.07
庆阳,NO2,15.12
庆阳,O3,44.62
庆阳,PM10,41.54
庆阳,PM2.5,27.75
庆阳,SO2,75.38
库尔勒,AQI,86.21
库尔勒,CO,1.03
库尔勒,NO2,32.67
库尔勒,O3,46.29
库尔勒,PM10,121.92
库尔勒,PM2.5,40.62
库尔勒,SO2,13.5
廊坊,AQI,61.46
廊坊,CO,1.13
廊坊,NO2,55.88
廊坊,O3,32.29
廊坊,PM10,63.83
廊坊,PM2.5,39.5
廊坊,SO2,26.17
延安,AQI,55.46
延安,CO,1.17
延安,NO2,45.33
延安,O3,26.96
延安,PM10,61.62
延安,PM2.5,33.21
延安,SO2,65.17
延边州,AQI,53.96
延边州,CO,0.89
延边州,NO2,21.38
延边州,O3,63.88
延边州,PM10,47.58
延边州,PM2.5,36.5
延边州,SO2,23.58
开封,AQI,186.62
开封,CO,2.77
开封,NO2,70.75
开封,O3,23.21
开封,PM10,176.25
开封,PM2.5,143.33
开封,SO2,76.62
张家口,AQI,46.54
张家口,CO,0.74
张家口,NO2,26.83
张家口,O3,57.08
张家口,PM10,51.0
张家口,PM2.5,21.92
张家口,SO2,47.79
张家港,AQI,81.25
张家港,CO,1.02
张家港,NO2,28.5
张家港,O3,59.29
张家港,PM10,74.65
张家港,PM2.5,59.79
张家港,SO2,15.71
张家界,AQI,127.29
张家界,CO,2.1
张家界,NO2,21.96
张家界,O3,56.25
张家界,PM10,123.79
张家界,PM2.5,96.46
张家界,SO2,19.58
张掖,AQI,111.21
张掖,CO,1.46
张掖,NO2,39.58
张掖,O3,56.08
张掖,PM10,143.92
张掖,PM2.5,82.75
张掖,SO2,94.75
徐州,AQI,104.79
徐州,CO,1.57
徐州,NO2,52.12
徐州,O3,40.42
徐州,PM10,134.08
徐州,PM2.5,76.17
徐州,SO2,61.46
德宏州,AQI,105.62
德宏州,CO,2.09
德宏州,NO2,26.21
德宏州,O3,30.12
德宏州,PM10,97.79
德宏州,PM2.5,78.12
德宏州,SO2,6.21
德州,AQI,216.67
德州,CO,2.66
德州,NO2,55.79
德州,O3,33.83
德州,PM10,239.79
德州,PM2.5,172.33
德州,SO2,61.58
德阳,AQI,109.38
德阳,CO,1.3
德阳,NO2,33.38
德阳,O3,60.17
德阳,PM10,119.54
德阳,PM2.5,82.0
德阳,SO2,11.96
忻州,AQI,41.42
忻州,CO,2.6
忻州,NO2,11.12
忻州,O3,68.62
忻州,PM10,35.67
忻州,PM2.5,25.5
忻州,SO2,40.17
怀化,AQI,105.29
怀化,CO,1.08
怀化,NO2,12.46
怀化,O3,51.67
怀化,PM10,101.17
怀化,PM2.5,79.08
怀化,SO2,32.38
怒江州,AQI,83.33
怒江州,CO,0.76
怒江州,NO2,18.5
怒江州,O3,17.71
怒江州,PM10,90.71
怒江州,PM2.5,61.29
怒江州,SO2,4.79
恩施州,AQI,80.04
恩施州,CO,0.53
恩施州,NO2,20.58
恩施州,O3,27.04
恩施州,PM10,72.12
恩施州,PM2.5,58.96
恩施州,SO2,8.58
惠州,AQI,12.38
惠州,CO,0.82
惠州,NO2,13.5
惠州,O3,31.62
惠州,PM10,10.19
惠州,PM2.5,6.29
惠州,SO2,4.08
成都,AQI,114.46
成都,CO,1.49
成都,NO2,63.29
成都,O3,40.17
成都,PM10,118.62
成都,PM2.5,86.58
成都,SO2,24.83
扬州,AQI,103.29
扬州,CO,1.0
扬州,NO2,8.17
扬州,O3,55.04
扬州,PM10,110.46
扬州,PM2.5,77.0
扬州,SO2,20.38
承德,AQI,39.0
承德,CO,0.82
承德,NO2,26.92
承德,O3,60.12
承德,PM10,38.42
承德,PM2.5,23.0
承德,SO2,14.62
抚州,AQI,52.38
抚州,CO,1.64
抚州,NO2,20.12
抚州,O3,38.17
抚州,PM10,61.21
抚州,PM2.5,29.67
抚州,SO2,8.29
抚顺,AQI,91.67
抚顺,CO,2.59
抚顺,NO2,51.08
抚顺,O3,28.46
抚顺,PM10,105.92
抚顺,PM2.5,65.62
抚顺,SO2,73.38
拉萨,AQI,111.42
拉萨,CO,0.46
拉萨,NO2,16.5
拉萨,O3,65.29
拉萨,PM10,172.38
拉萨,PM2.5,38.67
拉萨,SO2,6.92
招远,AQI,79.88
招远,CO,1.49
招远,NO2,24.58
招远,O3,39.92
招远,PM10,81.62
招远,PM2.5,53.67
招远,SO2,48.58
揭阳,AQI,19.79
揭阳,CO,0.89
揭阳,NO2,17.21
揭阳,O3,12.88
揭阳,PM10,18.32
揭阳,PM2.5,13.62
揭阳,SO2,4.79
攀枝花,AQI,50.38
攀枝花,CO,1.54
攀枝花,NO2,29.04
攀枝花,O3,29.42
攀枝花,PM10,57.21
攀枝花,PM2.5,28.5
攀枝花,SO2,44.21
文山州,AQI,33.88
文山州,CO,0.81
文山州,NO2,8.5
文山州,O3,35.58
文山州,PM10,19.52
文山州,PM2.5,23.71
文山州,SO2,3.92
文登,AQI,46.04
文登,CO,0.99
文登,NO2,17.96
文登,O3,61.04
文登,PM10,46.46
文登,PM2.5,29.71
文登,SO2,27.42
新乡,AQI,264.0
新乡,CO,3.33
新乡,NO2,53.29
新乡,O3,14.54
新乡,PM10,297.67
新乡,PM2.5,213.96
新乡,SO2,79.12
新余,AQI,64.0
新余,CO,1.28
新余,NO2,15.04
新余,O3,58.96
新余,PM10,72.17
新余,PM2.5,45.42
新余,SO2,13.75
无锡,AQI,78.58
无锡,CO,1.52
无锡,NO2,35.92
无锡,O3,50.75
无锡,PM10,78.54
无锡,PM2.5,57.79
无锡,SO2,24.75
日喀则,AQI,60.33
日喀则,CO,0.07
日喀则,NO2,8.17
日喀则,O3,87.71
日喀则,PM10,73.88
日喀则,PM2.5,23.79
日喀则,SO2,7.71
日照,AQI,77.75
日照,CO,1.47
日照,NO2,44.58
日照,O3,44.62
日照,PM10,87.12
日照,PM2.5,53.21
日照,SO2,42.71
昆山,AQI,69.71
昆山,CO,1.21
昆山,NO2,29.17
昆山,O3,48.33
昆山,PM10,69.5
昆山,PM2.5,50.67
