city,type,value
佳木斯,PM10,42.62
佳木斯,PM2.5,31.17
佳木斯,SO2,13.75
保定,AQI,70.75
保定,CO,1.45
保定,NO2,50.92
保定,O3,38.83
保定,PM10,76.5
保定,PM2.5,48.08
保定,SO2,50.12
保山,AQI,61.17
保山,CO,0.76
保山,NO2,32.29
保山,O3,45.92
保山,PM10,70.56
保山,PM2.5,40.54
保山,SO2,9.79
信阳,AQI,127.29
信阳,CO,1.04
信阳,NO2,38.46
信阳,O3,54.67
信阳,PM10,162.71
信阳,PM2.5,96.58
信阳,SO2,23.29
克州,AQI,331.17
克州,CO,0.59
克州,NO2,14.71
克州,O3,39.25
克州,PM10,446.83
克州,PM2.5,134.92
克州,SO2,4.75
克拉玛依,AQI,75.92
克拉玛依,CO,1.44
克拉玛依,NO2,35.83
克拉玛依,O3,64.88
克拉玛依,PM10,90.75
克拉玛依,PM2.5,53.88
克拉玛依,SO2,5.5
六安,AQI,128.62
六安,CO,1.01
六安,NO2,31.12
六安,O3,43.46
六安,PM10,132.54
六安,PM2.5,97.54
六安,SO2,12.71
六盘水,AQI,48.29
六盘水,CO,0.81
六盘水,NO2,21.42
六盘水,O3,58.67
六盘水,PM10,50.29
六盘水,PM2.5,32.17
六盘水,SO2,15.54
兰州,AQI,79.12
兰州,CO,1.0
兰州,NO2,46.25
兰州,O3,58.38
兰州,PM10,107.75
兰州,PM2.5,47.5
兰州,SO2,16.83
兴安盟,AQI,34.12
兴安盟,CO,0.92
兴安盟,NO2,14.83
兴安盟,O3,67.08
兴安盟,PM10,32.22
兴安盟,PM2.5,19.67
兴安盟,SO2,21.92
内江,AQI,61.67
内江,CO,0.87
内江,NO2,31.04
内江,O3,25.92
内江,PM10,56.88
内江,PM2.5,44.25
内江,SO2,14.62
凉山州,AQI,33.08
凉山州,CO,0.95
凉山州,NO2,23.25
凉山州,O3,57.75
凉山州,PM10,25.88
凉山州,PM2.5,20.75
凉山州,SO2,28.71
包头,AQI,45.75
包头,CO,1.34
包头,NO2,35.5
包头,O3,44.5
包头,PM10,49.08
包头,PM2.5,26.54
包头,SO2,30.5
北京,AQI,48.33
北京,CO,0.76
北京,NO2,35.38
北京,O3,43.71
北京,PM10,46.0
北京,PM2.5,26.21
北京,SO2,9.88
北海,AQI,33.96
北海,CO,1.03
北海,NO2,11.54
北海,O3,50.46
北海,PM10,27.25
北海,PM2.5,23.62
北海,SO2,6.29
十堰,AQI,126.71
十堰,CO,1.79
十堰,NO2,33.25
十堰,O3,54.83
十堰,PM10,158.71
十堰,PM2.5,96.29
十堰,SO2,26.62
南京,AQI,105.38
南京,CO,1.08
南京,NO2,43.92
南京,O3,69.75
南京,PM10,126.79
南京,PM2.5,77.92
南京,SO2,19.21
南充,AQI,66.75
南充,CO,0.73
南充,NO2,32.79
南充,O3,40.33
南充,PM10,62.0
南充,PM2.5,48.29
南充,SO2,8.04
南宁,AQI,38.12
南宁,CO,0.91
南宁,NO2,24.92
南宁,O3,38.58
南宁,PM10,34.42
南宁,PM2.5,25.62
南宁,SO2,12.29
南平,AQI,38.67
南平,CO,0.91
南平,NO2,8.42
南平,O3,60.92
南平,PM10,41.5
南平,PM2.5,16.71
南平,SO2,12.46
南昌,AQI,111.33
南昌,CO,1.0
南昌,NO2,29.54
南昌,O3,72.29
南昌,PM10,140.21
南昌,PM2.5,83.92
南昌,SO2,14.46
南通,AQI,53.08
南通,CO,0.59
南通,NO2,12.62
南通,O3,79.12
南通,PM10,58.42
南通,PM2.5,32.08
南通,SO2,20.42
南阳,AQI,108.25
南阳,CO,1.97
南阳,NO2,38.17
南阳,O3,52.79
南阳,PM10,160.25
南阳,PM2.5,80.79
南阳,SO2,28.04
博州,AQI,94.42
博州,CO,1.89
博州,NO2,26.67
博州,O3,15.29
博州,PM10,127.96
博州,PM2.5,69.54
博州,SO2,29.87
即墨,AQI,77.29
即墨,CO,0.99
即墨,NO2,36.21
即墨,O3,36.5
即墨,PM10,84.65
即墨,PM2.5,54.0
即墨,SO2,35.17
厦门,AQI,30.46
厦门,CO,0.49
厦门,NO2,15.38
厦门,O3,44.29
厦门,PM10,31.46
厦门,PM2.5,17.79
厦门,SO2,3.21
双鸭山,AQI,39.79
双鸭山,CO,0.9
双鸭山,NO2,26.54
双鸭山,O3,50.71
双鸭山,PM10,37.17
双鸭山,PM2.5,27.29
双鸭山,SO2,30.38
句容,AQI,89.83
句容,CO,0.83
句容,NO2,13.12
句容,O3,31.5
句容,PM10,57.71
句容,PM2.5,66.21
句容,SO2,22.33
台州,AQI,74.5
台州,CO,0.68
台州,NO2,17.25
台州,O3,85.83
台州,PM10,86.12
台州,PM2.5,52.04
台州,SO2,6.96
合肥,AQI,160.71
合肥,CO,1.25
合肥,NO2,37.5
合肥,O3,51.25
合肥,PM10,147.09
合肥,PM2.5,122.33
合肥,SO2,16.12
吉安,AQI,71.38
吉安,CO,0.71
吉安,NO2,19.04
吉安,O3,57.29
吉安,PM10,74.25
吉安,PM2.5,52.0
吉安,SO2,15.46
吉林,AQI,50.79
吉林,CO,0.72
吉林,NO2,25.12
吉林,O3,67.79
吉林,PM10,46.21
吉林,PM2.5,33.12
吉林,SO2,36.71
吐鲁番地区,AQI,112.38
吐鲁番地区,CO,1.26
吐鲁番地区,NO2,43.79
吐鲁番地区,O3,63.83
吐鲁番地区,PM10,161.88
吐鲁番地区,PM2.5,68.17
吐鲁番地区,SO2,15.79
吕梁,AQI,47.67
吕梁,CO,0.89
吕梁,NO2,19.21
吕梁,O3,25.54
吕梁,PM10,51.5
吕梁,PM2.5,21.88
吕梁,SO2,40.46
吴忠,AQI,69.46
吴忠,CO,0.65
吴忠,NO2,39.58
吴忠,O3,42.42
吴忠,PM10,86.75
吴忠,PM2.5,37.62
吴忠,SO2,91.54
吴江,AQI,76.96
吴江,CO,0.81
吴江,NO2,32.42
吴江,O3,55.58
吴江,PM10,95.38
吴江,PM2.5,50.08
吴江,SO2,13.62
周口,AQI,111.62
周口,CO,1.25
周口,NO2,37.71
周口,O3,46.38
周口,PM10,131.67
周口,PM2.5,83.75
周口,SO2,29.46
呼伦贝尔,AQI,68.46
呼伦贝尔,CO,0.83
呼伦贝尔,NO2,37.96
呼伦贝尔,O3,36.46
呼伦贝尔,PM10,66.86
呼伦贝尔,PM2.5,48.62
呼伦贝尔,SO2,6.96
呼和浩特,AQI,55.83
呼和浩特,CO,1.38
呼和浩特,NO2,33.25
呼和浩特,O3,40.12
呼和浩特,PM10,59.96
呼和浩特,PM2.5,33.88
呼和浩特,SO2,33.08
和田地区,AQI,133.96
和田地区,CO,1.48
和田地区,NO2,39.12
和田地区,O3,26.46
和田地区,PM10,215.29
和田地区,PM2.5,82.21
和田地区,SO2,31.04
咸宁,AQI,96.12
咸宁,CO,0.85
咸宁,NO2,19.42
咸宁,O3,59.17
咸宁,PM10,128.12
咸宁,PM2.5,70.0
咸宁,SO2,6.79
咸阳,AQI,95.46
咸阳,CO,1.8
咸阳,NO2,60.92
咸阳,O3,34.46
咸阳,PM10,140.54
咸阳,PM2.5,45.21
咸阳,SO2,34.58
哈密地区,AQI,56.96
哈密地区,CO,1.01
哈密地区,NO2,12.08
哈密地区,O3,35.46
哈密地区,PM10,65.29
哈密地区,PM2.5,24.92
哈密地区,SO2,4.33
哈尔滨,AQI,67.12
哈尔滨,CO,1.57
哈尔滨,NO2,48.88
哈尔滨,O3,32.04
哈尔滨,PM10,69.88
哈尔滨,PM2.5,48.5
哈尔滨,SO2,49.17
唐山,AQI,79.0
唐山,CO,1.51
唐山,NO2,50.54
唐山,O3,38.5
唐山,PM10,83.54
唐山,PM2.5,56.62
唐山,SO2,33.08
商丘,AQI,119.29
商丘,CO,0.8
商丘,NO2,37.08
商丘,O3,52.75
商丘,PM10,145.67
商丘,PM2.5,89.67
商丘,SO2,35.75
商洛,AQI,132.21
商洛,CO,3.76
商洛,NO2,31.92
商洛,O3,65.58
商洛,PM10,161.62
商洛,PM2.5,87.38
商洛,SO2,23.5
喀什地区,AQI,339.58
喀什地区,CO,2.93
喀什地区,NO2,37.75
喀什地区,O3,32.96
喀什地区,PM10,466.67
喀什地区,PM2.5,189.08
喀什地区,SO2,19.88
嘉兴,AQI,75.29
嘉兴,CO,0.66
嘉兴,NO2,27.33
嘉兴,O3,90.33
嘉兴,PM10,82.54
嘉兴,PM2.5,53.08
嘉兴,SO2,13.83
嘉峪关,AQI,88.92
嘉峪关,CO,0.45
嘉峪关,NO2,26.92
嘉峪关,O3,60.67
嘉峪关,PM10,129.5
嘉峪关,PM2.5,34.0
嘉峪关,SO2,13.75
四平,AQI,52.79
四平,CO,0.86
四平,NO2,73.54
四平,O3,41.42
四平,PM10,51.46
四平,PM2.5,34.0
四平,SO2,44.62
固原,AQI,89.96
固原,CO,0.87
固原,NO2,26.0
固原,O3,38.46
固原,PM10,129.42
固原,PM2.5,46.75
固原,SO2,24.0
塔城地区,AQI,26.17
塔城地区,CO,1.7
塔城地区,NO2,14.79
塔城地区,O3,72.08
塔城地区,PM10,15.78
塔城地区,PM2.5,11.92
塔城地区,SO2,8.29
大兴安岭地区,AQI,38.92
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,12.33
大兴安岭地区,O3,49.29
大兴安岭地区,PM10,37.88
大兴安岭地区,PM2.5,17.08
大兴安岭地区,SO2,20.96
大同,AQI,58.17
大同,CO,2.2
大同,NO2,20.79
大同,O3,47.42
大同,PM10,62.88
大同,PM2.5,32.25
大同,SO2,63.88
大庆,AQI,51.12
大庆,CO,0.67
大庆,NO2,31.38
大庆,O3,48.29
大庆,PM10,46.42
大庆,PM2.5,36.04
大庆,SO2,18.04
大理州,AQI,47.42
大理州,CO,0.45
大理州,NO2,16.67
大理州,O3,54.88
大理州,PM10,37.53
大理州,PM2.5,33.25
大理州,SO2,8.38
大连,AQI,53.46
大连,CO,0.94
大连,NO2,30.58
大连,O3,63.5
大连,PM10,58.71
大连,PM2.5,33.12
大连,SO2,52.29
天水,AQI,95.79
天水,CO,1.68
天水,NO2,51.38
天水,O3,26.12
天水,PM10,141.04
天水,PM2.5,60.33
天水,SO2,50.67
天津,AQI,65.42
天津,CO,1.21
天津,NO2,51.92
天津,O3,27.08
天津,PM10,71.0
天津,PM2.5,46.0
天津,SO2,25.29
太仓,AQI,59.58
太仓,CO,0.6
太仓,NO2,22.42
太仓,O3,75.62
太仓,PM10,69.33
太仓,PM2.5,24.83
太仓,SO2,9.58
太原,AQI,38.71
太原,CO,1.43
太原,NO2,25.75
太原,O3,36.29
太原,PM10,39.5
太原,PM2.5,21.12
太原,SO2,53.92
威海,AQI,44.79
威海,CO,0.74
威海,NO2,13.58
威海,O3,68.46
威海,PM10,45.75
威海,PM2.5,22.88
威海,SO2,19.54
娄底,AQI,107.33
娄底,CO,1.42
娄底,NO2,20.42
娄底,O3,67.12
娄底,PM10,141.54
娄底,PM2.5,78.92
娄底,SO2,17.08
孝感,AQI,129.75
孝感,CO,2.62
孝感,NO2,38.21
孝感,O3,39.29
孝感,PM10,161.38
孝感,PM2.5,98.42
孝感,SO2,17.17
宁德,AQI,55.92
宁德,CO,0.73
宁德,NO2,21.88
宁德,O3,50.62
宁德,PM10,60.12
宁德,PM2.5,32.12
宁德,SO2,5.33
宁波,AQI,66.04
宁波,CO,0.74
宁波,NO2,24.33
宁波,O3,91.75
宁波,PM10,72.33
宁波,PM2.5,40.79
宁波,SO2,12.96
安庆,AQI,190.54
安庆,CO,0.98
安庆,NO2,27.96
安庆,O3,18.46
安庆,PM10,175.38
安庆,PM2.5,145.96
安庆,SO2,18.92
安康,AQI,88.83
安康,CO,2.51
安康,NO2,29.17
安康,O3,40.46
安康,PM10,117.67
安康,PM2.5,61.92
安康,SO2,31.75
安阳,AQI,81.58
安阳,CO,1.79
安阳,NO2,45.96
安阳,O3,45.08
安阳,PM10,112.46
安阳,PM2.5,43.25
安阳,SO2,52.58
安顺,AQI,41.0
安顺,CO,0.72
安顺,NO2,13.58
安顺,O3,60.12
安顺,PM10,35.54
安顺,PM2.5,28.88
安顺,SO2,19.58
定西,AQI,72.67
定西,CO,1.28
定西,NO2,29.88
定西,O3,41.67
定西,PM10,93.58
定西,PM2.5,42.5
定西,SO2,52.38
宜兴,AQI,101.46
宜兴,CO,1.91
宜兴,NO2,35.58
宜兴,O3,85.75
宜兴,PM10,103.46
宜兴,PM2.5,75.25
宜兴,SO2,21.83
宜宾,AQI,61.75
宜宾,CO,0.85
宜宾,NO2,26.96
宜宾,O3,22.5
宜宾,PM10,53.38
宜宾,PM2.5,44.33
宜宾,SO2,11.21
宜昌,AQI,123.58
宜昌,CO,0.81
宜昌,NO2,38.08
宜昌,O3,60.92
宜昌,PM10,176.5
宜昌,PM2.5,87.33
宜昌,SO2,15.33
宜春,AQI,77.46
宜春,CO,0.86
宜春,NO2,21.5
宜春,O3,46.5
宜春,PM10,94.04
宜春,PM2.5,56.0
宜春,SO2,18.08
宝鸡,AQI,136.62
宝鸡,CO,1.42
宝鸡,NO2,50.08
宝鸡,O3,38.42
宝鸡,PM10,218.58
宝鸡,PM2.5,94.88
宝鸡,SO2,30.17
宣城,AQI,116.83
宣城,CO,0.9
宣城,NO2,28.25
宣城,O3,76.58
宣城,PM10,131.38
宣城,PM2.5,88.04
宣城,SO2,14.42
宿州,AQI,110.79
宿州,CO,1.92
宿州,NO2,97.54
宿州,O3,50.14
宿州,PM10,109.78
宿州,PM2.5,83.36
宿州,SO2,40.93
宿迁,AQI,95.79
宿迁,CO,1.96
宿迁,NO2,38.12
宿迁,O3,63.67
宿迁,PM10,102.75
宿迁,PM2.5,69.88
宿迁,SO2,23.71
富阳,AQI,89.71
富阳,CO,0.88
富阳,NO2,36.67
富阳,O3,47.79
富阳,PM10,127.33
富阳,PM2.5,61.21
富阳,SO2,8.75
寿光,AQI,86.58
寿光,CO,1.23
寿光,NO2,47.0
寿光,O3,31.08
寿光,PM10,102.79
寿光,PM2.5,61.88
寿光,SO2,42.04
山南,AQI,37.54
山南,CO,0.42
山南,NO2,6.62
山南,O3,82.5
山南,PM10,33.79
山南,PM2.5,16.71
山南,SO2,4.58
岳阳,AQI,173.0
岳阳,CO,1.15
岳阳,NO2,22.58
岳阳,O3,53.62
岳阳,PM10,202.58
岳阳,PM2.5,134.33
岳阳,SO2,20.04
崇左,AQI,34.04
崇左,CO,0.77
崇左,NO2,15.62
崇左,O3,51.46
崇左,PM10,27.1
崇左,PM2.5,23.83
崇左,SO2,6.54
巴中,AQI,62.12
巴中,CO,0.91
巴中,NO2,33.42
巴中,O3,24.17
巴中,PM10,76.12
巴中,PM2.5,40.08
巴中,SO2,5.08
巴彦淖尔,AQI,49.33
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,23.88
巴彦淖尔,O3,50.46
巴彦淖尔,PM10,53.58
巴彦淖尔,PM2.5,28.67
巴彦淖尔,SO2,46.67
常州,AQI,83.0
常州,CO,1.03
常州,NO2,31.0
常州,O3,64.58
常州,PM10,105.62
常州,PM2.5,57.92
常州,SO2,23.17
常德,AQI,172.08
常德,CO,2.62
常德,NO2,20.0
常德,O3,61.0
常德,PM10,207.92
常德,PM2.5,131.79
常德,SO2,18.58
常熟,AQI,62.33
常熟,CO,0.58
常熟,NO2,21.62
常熟,O3,76.04
常熟,PM10,68.96
常熟,PM2.5,41.33
常熟,SO2,20.29
平凉,AQI,61.46
平凉,CO,1.31
平凉,NO2,37.71
平凉,O3,47.54
平凉,PM10,72.42
平凉,PM2.5,30.38
平凉,SO2,35.12
平度,AQI,67.04
平度,CO,1.3
平度,NO2,52.04
平度,O3,48.46
平度,PM10,76.46
平度,PM2.5,45.92
平度,SO2,27.71
平顶山,AQI,143.08
平顶山,CO,1.46
平顶山,NO2,58.58
平顶山,O3,43.88
平顶山,PM10,162.88
平顶山,PM2.5,108.75
平顶山,SO2,68.88
广元,AQI,64.21
广元,CO,0.7
广元,NO2,33.67
广元,O3,38.46
广元,PM10,76.54
广元,PM2.5,35.75
广元,SO2,16.12
广安,AQI,56.92
广安,CO,0.74
广安,NO2,22.88
广安,O3,48.96
广安,PM10,55.71
广安,PM2.5,39.04
广安,SO2,15.96
广州,AQI,21.0
广州,CO,0.76
广州,NO2,27.42
广州,O3,39.67
广州,PM10,19.67
广州,PM2.5,13.21
广州,SO2,6.5
庆阳,AQI,69.04
庆阳,CO,1.12
庆阳,NO2,19.25
庆阳,O3,50.54
庆阳,PM10,84.04
庆阳,PM2.5,33.75
庆阳,SO2,81.21
库尔勒,AQI,485.67
库尔勒,CO,2.18
库尔勒,NO2,36.67
库尔勒,O3,46.12
库尔勒,PM10,614.42
库尔勒,PM2.5,129.75
库尔勒,SO2,17.38
廊坊,AQI,43.92
廊坊,CO,0.85
廊坊,NO2,36.0
廊坊,O3,42.71
廊坊,PM10,47.67
廊坊,PM2.5,27.54
廊坊,SO2,19.46
延安,AQI,72.88
延安,CO,1.33
延安,NO2,48.75
延安,O3,30.54
延安,PM10,95.33
延安,PM2.5,37.42
延安,SO2,40.96
延边州,AQI,59.17
延边州,CO,0.6
延边州,NO2,23.33
延边州,O3,55.75
延边州,PM10,48.42
延边州,PM2.5,40.54
延边州,SO2,15.33
开封,AQI,102.54
开封,CO,1.15
开封,NO2,52.12
开封,O3,58.5
开封,PM10,134.46
开封,PM2.5,75.12
开封,SO2,57.25
张家口,AQI,61.92
张家口,CO,0.77
张家口,NO2,18.67
张家口,O3,63.62
张家口,PM10,77.29
张家口,PM2.5,20.21
张家口,SO2,34.83
张家港,AQI,67.83
张家港,CO,1.03
张家港,NO2,35.12
张家港,O3,69.38
张家港,PM10,78.75
张家港,PM2.5,47.25
张家港,SO2,18.21
张家界,AQI,113.62
张家界,CO,1.69
张家界,NO2,21.17
张家界,O3,54.25
张家界,PM10,161.67
张家界,PM2.5,83.5
张家界,SO2,10.12
张掖,AQI,71.5
张掖,CO,1.18
张掖,NO2,29.25
张掖,O3,57.17
张掖,PM10,92.46
张掖,PM2.5,29.5
张掖,SO2,96.21
徐州,AQI,97.33
徐州,CO,1.52
徐州,NO2,46.75
徐州,O3,48.38
徐州,PM10,125.96
徐州,PM2.5,68.92
徐州,SO2,24.75
德宏州,AQI,82.08
德宏州,CO,1.46
德宏州,NO2,27.42
德宏州,O3,40.29
德宏州,PM10,76.17
德宏州,PM2.5,56.62
德宏州,SO2,16.96
德州,AQI,81.29
德州,CO,1.55
德州,NO2,38.96
德州,O3,45.33
德州,PM10,101.71
德州,PM2.5,52.08
德州,SO2,57.17
德阳,AQI,54.75
德阳,CO,0.81
德阳,NO2,24.08
德阳,O3,57.54
德阳,PM10,59.58
德阳,PM2.5,33.42
德阳,SO2,14.5
忻州,AQI,64.21
忻州,CO,1.39
忻州,NO2,30.88
忻州,O3,61.46
忻州,PM10,66.67
忻州,PM2.5,45.46
忻州,SO2,33.21
怀化,AQI,107.79
怀化,CO,0.72
怀化,NO2,14.38
怀化,O3,60.38
怀化,PM10,140.71
怀化,PM2.5,81.17
怀化,SO2,20.0
怒江州,AQI,28.5
怒江州,CO,0.75
怒江州,NO2,6.71
怒江州,O3,51.21
怒江州,PM10,27.54
怒江州,PM2.5,17.38
怒江州,SO2,8.12
恩施州,AQI,74.29
恩施州,CO,0.33
恩施州,NO2,38.88
恩施州,O3,28.62
恩施州,PM10,95.21
恩施州,PM2.5,52.0
恩施州,SO2,9.58
惠州,AQI,18.92
惠州,CO,0.82
惠州,NO2,13.96
惠州,O3,41.29
惠州,PM10,17.96
惠州,PM2.5,11.71
惠州,SO2,5.17
成都,AQI,52.67
成都,CO,1.39
成都,NO2,60.83
成都,O3,21.54
成都,PM10,54.38
成都,PM2.5,36.12
成都,SO2,6.25
扬州,AQI,72.58
扬州,CO,0.81
扬州,NO2,5.62
扬州,O3,90.92
扬州,PM10,86.62
扬州,PM2.5,50.04
扬州,SO2,16.58
承德,AQI,42.04
承德,CO,0.78
承德,NO2,26.0
承德,O3,55.83
承德,PM10,38.54
承德,PM2.5,24.83
承德,SO2,17.42
抚州,AQI,66.92
抚州,CO,2.13
抚州,NO2,14.88
抚州,O3,61.17
抚州,PM10,83.25
抚州,PM2.5,31.42
抚州,SO2,6.42
抚顺,AQI,69.29
抚顺,CO,1.43
抚顺,NO2,39.08
抚顺,O3,42.38
抚顺,PM10,77.12
抚顺,PM2.5,47.42
抚顺,SO2,45.88
拉萨,AQI,55.58
拉萨,CO,0.34
拉萨,NO2,6.79
拉萨,O3,82.88
拉萨,PM10,64.92
拉萨,PM2.5,17.12
拉萨,SO2,6.46
招远,AQI,66.58
招远,CO,1.26
招远,NO2,48.17
招远,O3,40.0
招远,PM10,75.42
招远,PM2.5,43.33
招远,SO2,26.33
揭阳,AQI,25.04
揭阳,CO,0.81
揭阳,NO2,16.42
揭阳,O3,19.25
揭阳,PM10,24.26
揭阳,PM2.5,15.79
揭阳,SO2,4.88
攀枝花,AQI,40.12
攀枝花,CO,1.28
攀枝花,NO2,23.21
攀枝花,O3,48.83
攀枝花,PM10,40.17
攀枝花,PM2.5,17.21
攀枝花,SO2,26.79
文山州,AQI,40.25
文山州,CO,0.59
文山州,NO2,8.62
文山州,O3,53.62
文山州,PM10,27.41
文山州,PM2.5,28.12
文山州,SO2,2.33
文登,AQI,41.08
文登,CO,0.78
文登,NO2,17.38
文登,O3,60.54
文登,PM10,42.04
文登,PM2.5,22.38
文登,SO2,17.79
新乡,AQI,105.04
新乡,CO,0.87
新乡,NO2,52.33
新乡,O3,36.96
新乡,PM10,134.25
新乡,PM2.5,78.62
新乡,SO2,61.04
新余,AQI,85.75
新余,CO,1.27
新余,NO2,20.46
新余,O3,62.54
新余,PM10,121.08
新余,PM2.5,56.75
新余,SO2,18.75
无锡,AQI,89.71
无锡,CO,1.46
无锡,NO2,43.83
无锡,O3,68.12
无锡,PM10,107.04
无锡,PM2.5,65.83
无锡,SO2,25.5
日喀则,AQI,42.62
日喀则,CO,0.21
日喀则,NO2,7.83
日喀则,O3,96.79
日喀则,PM10,38.83
日喀则,PM2.5,18.79
日喀则,SO2,7.62
日照,AQI,70.17
日照,CO,1.37
日照,NO2,43.62
日照,O3,43.71
日照,PM10,87.79
日照,PM2.5,45.75
日照,SO2,25.29
昆山,AQI,60.58
昆山,CO,0.66
昆山,NO2,23.25
昆山,O3,74.88
昆山,PM10,68.0
昆山,PM2.5,38.5
