city,type,value
乌海,PM2.5,100.21
乌海,SO2,124.17
乌鲁木齐,AQI,32.12
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,27.54
乌鲁木齐,O3,27.29
乌鲁木齐,PM10,28.67
乌鲁木齐,PM2.5,21.54
乌鲁木齐,SO2,4.33
乐山,AQI,109.75
乐山,CO,1.2
乐山,NO2,45.29
乐山,O3,26.12
乐山,PM10,103.88
乐山,PM2.5,82.71
乐山,SO2,26.62
九江,AQI,112.42
九江,CO,1.06
九江,NO2,38.38
九江,O3,32.79
九江,PM10,70.21
九江,PM2.5,84.79
九江,SO2,14.38
乳山,AQI,51.83
乳山,CO,0.83
乳山,NO2,31.83
乳山,O3,67.29
乳山,PM10,53.75
乳山,PM2.5,32.46
乳山,SO2,4.58
云浮,AQI,17.33
云浮,CO,0.73
云浮,NO2,31.33
云浮,O3,17.71
云浮,PM10,15.33
云浮,PM2.5,7.04
云浮,SO2,4.25
五家渠,AQI,33.42
五家渠,CO,0.44
五家渠,NO2,13.33
五家渠,O3,32.79
五家渠,PM10,35.17
五家渠,PM2.5,12.92
五家渠,SO2,4.38
亳州,AQI,84.62
亳州,CO,1.12
亳州,NO2,30.92
亳州,O3,56.58
亳州,PM10,98.38
亳州,PM2.5,62.08
亳州,SO2,38.92
伊春,AQI,17.38
伊春,CO,0.59
伊春,NO2,7.71
伊春,O3,38.88
伊春,PM10,13.83
伊春,PM2.5,8.5
伊春,SO2,6.33
伊犁哈萨克州,AQI,33.71
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,24.58
伊犁哈萨克州,O3,41.33
伊犁哈萨克州,PM10,33.54
伊犁哈萨克州,PM2.5,15.29
伊犁哈萨克州,SO2,27.92
佛山,AQI,23.92
佛山,CO,0.59
佛山,NO2,35.38
佛山,O3,12.29
佛山,PM10,22.08
佛山,PM2.5,15.75
佛山,SO2,7.42
佳木斯,AQI,20.25
佳木斯,CO,0.34
佳木斯,NO2,16.67
佳木斯,O3,37.38
佳木斯,PM10,18.08
佳木斯,PM2.5,13.17
佳木斯,SO2,8.33
保定,AQI,306.79
保定,CO,1.77
保定,NO2,70.17
保定,O3,19.67
保定,PM10,371.38
保定,PM2.5,254.5
保定,SO2,22.42
保山,AQI,30.0
保山,CO,0.66
保山,NO2,12.33
保山,O3,63.21
保山,PM10,27.75
保山,PM2.5,13.58
保山,SO2,5.96
信阳,AQI,104.92
信阳,CO,0.96
信阳,NO2,40.67
信阳,O3,36.96
信阳,PM10,123.04
信阳,PM2.5,78.62
信阳,SO2,9.42
克州,AQI,116.79
克州,CO,2.38
克州,NO2,18.67
克州,O3,78.54
克州,PM10,173.25
克州,PM2.5,28.17
克州,SO2,4.96
克拉玛依,AQI,36.17
克拉玛依,CO,1.11
克拉玛依,NO2,6.08
克拉玛依,O3,69.04
克拉玛依,PM10,37.25
克拉玛依,PM2.5,11.88
克拉玛依,SO2,5.42
六安,AQI,74.58
六安,CO,0.77
六安,NO2,36.54
六安,O3,41.08
六安,PM10,82.62
六安,PM2.5,54.25
六安,SO2,14.33
六盘水,AQI,63.92
六盘水,CO,0.9
六盘水,NO2,16.88
六盘水,O3,27.04
六盘水,PM10,76.75
六盘水,PM2.5,39.38
六盘水,SO2,10.79
兰州,AQI,90.88
兰州,CO,1.32
兰州,NO2,57.96
兰州,O3,23.83
兰州,PM10,131.29
兰州,PM2.5,49.38
兰州,SO2,14.67
兴安盟,AQI,31.21
兴安盟,CO,0.22
兴安盟,NO2,23.12
兴安盟,O3,34.04
兴安盟,PM10,30.92
兴安盟,PM2.5,19.04
兴安盟,SO2,6.5
内江,AQI,72.83
内江,CO,0.66
内江,NO2,26.42
内江,O3,69.29
内江,PM10,71.96
内江,PM2.5,52.62
内江,SO2,19.88
凉山州,AQI,53.62
凉山州,CO,0.76
凉山州,NO2,23.33
凉山州,O3,51.83
凉山州,PM10,54.33
凉山州,PM2.5,37.25
凉山州,SO2,20.42
包头,AQI,110.17
包头,CO,1.57
包头,NO2,65.92
包头,O3,58.12
包头,PM10,155.04
包头,PM2.5,79.79
包头,SO2,35.96
北京,AQI,278.29
北京,CO,2.24
北京,NO2,83.0
北京,O3,15.12
北京,PM10,247.96
北京,PM2.5,228.29
北京,SO2,5.21
北海,AQI,22.54
北海,CO,0.75
北海,NO2,4.75
北海,O3,63.33
北海,PM10,19.83
北海,PM2.5,5.62
北海,SO2,8.04
十堰,AQI,76.38
十堰,CO,1.41
十堰,NO2,31.67
十堰,O3,45.71
十堰,PM10,75.92
十堰,PM2.5,56.0
十堰,SO2,17.0
南京,AQI,70.62
南京,CO,1.3
南京,NO2,42.62
南京,O3,52.5
南京,PM10,83.29
南京,PM2.5,50.5
南京,SO2,13.62
南充,AQI,72.5
南充,CO,1.12
南充,NO2,46.58
南充,O3,50.5
南充,PM10,83.08
南充,PM2.5,52.79
南充,SO2,12.67
南宁,AQI,18.08
南宁,CO,0.77
南宁,NO2,21.21
南宁,O3,29.88
南宁,PM10,14.71
南宁,PM2.5,11.75
南宁,SO2,8.88
南平,AQI,30.96
南平,CO,0.91
南平,NO2,17.25
南平,O3,28.12
南平,PM10,30.21
南平,PM2.5,20.17
南平,SO2,13.33
南昌,AQI,69.5
南昌,CO,1.26
南昌,NO2,34.54
南昌,O3,26.62
南昌,PM10,84.96
南昌,PM2.5,46.46
南昌,SO2,8.08
南通,AQI,46.96
南通,CO,0.56
南通,NO2,28.62
南通,O3,71.75
南通,PM10,48.54
南通,PM2.5,30.38
南通,SO2,24.62
南阳,AQI,90.58
南阳,CO,0.72
南阳,NO2,26.46
南阳,O3,95.67
南阳,PM10,105.58
南阳,PM2.5,67.04
南阳,SO2,29.33
博州,AQI,37.58
博州,CO,0.86
博州,NO2,21.33
博州,O3,46.08
博州,PM10,39.46
博州,PM2.5,21.58
博州,SO2,11.38
即墨,AQI,84.17
即墨,CO,0.77
即墨,NO2,43.58
即墨,O3,70.67
即墨,PM10,101.08
即墨,PM2.5,61.5
即墨,SO2,8.38
厦门,AQI,31.62
厦门,CO,0.54
厦门,NO2,26.08
厦门,O3,37.29
厦门,PM10,31.0
厦门,PM2.5,12.62
厦门,SO2,17.83
双鸭山,AQI,32.54
双鸭山,CO,0.38
双鸭山,NO2,18.54
双鸭山,O3,28.29
双鸭山,PM10,30.5
双鸭山,PM2.5,21.54
双鸭山,SO2,12.5
句容,AQI,67.62
句容,CO,0.99
句容,NO2,38.42
句容,O3,45.25
句容,PM10,76.29
句容,PM2.5,47.42
句容,SO2,16.0
台州,AQI,50.17
台州,CO,0.71
台州,NO2,25.96
台州,O3,43.75
台州,PM10,53.67
台州,PM2.5,31.42
台州,SO2,8.0
合肥,AQI,90.83
合肥,CO,0.98
合肥,NO2,53.58
合肥,O3,28.75
合肥,PM10,99.29
合肥,PM2.5,67.5
合肥,SO2,14.42
吉安,AQI,46.79
吉安,CO,0.99
吉安,NO2,16.29
吉安,O3,35.25
吉安,PM10,48.83
吉安,PM2.5,32.17
吉安,SO2,12.29
吉林,AQI,115.25
吉林,CO,1.17
吉林,NO2,50.12
吉林,O3,28.54
吉林,PM10,131.92
吉林,PM2.5,85.83
吉林,SO2,16.88
吐鲁番地区,AQI,167.96
吐鲁番地区,CO,1.18
吐鲁番地区,NO2,47.04
吐鲁番地区,O3,34.25
吐鲁番地区,PM10,252.75
吐鲁番地区,PM2.5,52.0
吐鲁番地区,SO2,5.92
吕梁,AQI,100.92
吕梁,CO,1.41
吕梁,NO2,42.67
吕梁,O3,26.08
吕梁,PM10,130.46
吕梁,PM2.5,74.46
吕梁,SO2,35.33
吴忠,AQI,88.0
吴忠,CO,0.82
吴忠,NO2,40.12
吴忠,O3,38.12
吴忠,PM10,109.79
吴忠,PM2.5,55.58
吴忠,SO2,23.62
吴江,AQI,61.38
吴江,CO,0.63
吴江,NO2,60.5
吴江,O3,26.21
吴江,PM10,72.33
吴江,PM2.5,35.0
吴江,SO2,6.67
周口,AQI,82.92
周口,CO,1.26
周口,NO2,29.33
周口,O3,56.79
周口,PM10,89.92
周口,PM2.5,57.12
周口,SO2,21.25
呼伦贝尔,AQI,37.29
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,22.71
呼伦贝尔,O3,41.12
呼伦贝尔,PM10,41.38
呼伦贝尔,PM2.5,11.25
呼伦贝尔,SO2,13.08
呼和浩特,AQI,92.83
呼和浩特,CO,1.29
呼和浩特,NO2,75.88
呼和浩特,O3,49.75
呼和浩特,PM10,135.0
呼和浩特,PM2.5,61.62
呼和浩特,SO2,30.75
和田地区,AQI,123.88
和田地区,CO,0.88
和田地区,NO2,18.92
和田地区,O3,69.46
和田地区,PM10,194.79
和田地区,PM2.5,58.79
和田地区,SO2,46.12
咸宁,AQI,98.5
咸宁,CO,1.25
咸宁,NO2,22.62
咸宁,O3,31.58
咸宁,PM10,89.46
咸宁,PM2.5,73.71
咸宁,SO2,8.0
咸阳,AQI,208.12
咸阳,CO,1.37
咸阳,NO2,66.38
咸阳,O3,50.46
咸阳,PM10,239.08
咸阳,PM2.5,159.12
咸阳,SO2,18.62
哈密地区,AQI,111.33
哈密地区,CO,1.12
哈密地区,NO2,47.71
哈密地区,O3,44.96
哈密地区,PM10,171.25
哈密地区,PM2.5,44.54
哈密地区,SO2,10.62
哈尔滨,AQI,37.58
哈尔滨,CO,0.77
哈尔滨,NO2,34.79
哈尔滨,O3,22.96
哈尔滨,PM10,36.54
哈尔滨,PM2.5,23.62
哈尔滨,SO2,11.33
唐山,AQI,232.21
唐山,CO,1.94
唐山,NO2,78.54
唐山,O3,64.12
唐山,PM10,261.83
唐山,PM2.5,182.67
唐山,SO2,28.08
商丘,AQI,122.46
商丘,CO,0.71
商丘,NO2,44.58
商丘,O3,48.62
商丘,PM10,166.5
商丘,PM2.5,91.67
商丘,SO2,10.33
商洛,AQI,55.83
商洛,CO,0.82
商洛,NO2,25.42
商洛,O3,52.62
商洛,PM10,60.83
商洛,PM2.5,35.79
商洛,SO2,36.62
喀什地区,AQI,184.62
喀什地区,CO,1.11
喀什地区,NO2,42.71
喀什地区,O3,50.04
喀什地区,PM10,285.33
喀什地区,PM2.5,79.17
喀什地区,SO2,6.83
嘉兴,AQI,54.67
嘉兴,CO,1.05
嘉兴,NO2,35.71
嘉兴,O3,45.83
嘉兴,PM10,59.5
嘉兴,PM2.5,34.33
嘉兴,SO2,11.5
嘉峪关,AQI,76.67
嘉峪关,CO,0.92
嘉峪关,NO2,49.04
嘉峪关,O3,64.25
嘉峪关,PM10,102.96
嘉峪关,PM2.5,34.96
嘉峪关,SO2,23.96
四平,AQI,85.62
四平,CO,0.78
四平,NO2,38.83
四平,O3,44.0
四平,PM10,91.25
四平,PM2.5,63.21
四平,SO2,11.42
固原,AQI,61.38
固原,CO,1.05
固原,NO2,32.46
固原,O3,46.04
固原,PM10,69.67
固原,PM2.5,37.0
固原,SO2,7.92
塔城地区,AQI,22.29
塔城地区,CO,0.88
塔城地区,NO2,13.08
塔城地区,O3,61.54
塔城地区,PM10,17.12
塔城地区,PM2.5,9.75
塔城地区,SO2,3.58
大兴安岭地区,AQI,33.58
大兴安岭地区,CO,1.2
大兴安岭地区,NO2,20.29
大兴安岭地区,O3,59.04
大兴安岭地区,PM10,25.55
大兴安岭地区,PM2.5,19.09
大兴安岭地区,SO2,40.04
大同,AQI,77.96
大同,CO,2.0
大同,NO2,56.62
大同,O3,47.12
大同,PM10,103.71
大同,PM2.5,54.38
大同,SO2,35.5
大庆,AQI,23.62
大庆,CO,0.44
大庆,NO2,17.0
大庆,O3,49.25
大庆,PM10,22.46
大庆,PM2.5,14.33
大庆,SO2,9.5
大理州,AQI,32.38
大理州,CO,0.67
大理州,NO2,19.62
大理州,O3,39.38
大理州,PM10,28.43
大理州,PM2.5,19.08
大理州,SO2,9.25
大连,AQI,126.5
大连,CO,1.45
大连,NO2,47.04
大连,O3,103.25
大连,PM10,153.62
大连,PM2.5,93.67
大连,SO2,22.46
天水,AQI,60.83
天水,CO,0.95
天水,NO2,33.96
天水,O3,48.54
天水,PM10,78.13
天水,PM2.5,37.04
天水,SO2,14.42
天津,AQI,209.96
天津,CO,1.7
天津,NO2,71.67
天津,O3,56.0
天津,PM10,181.0
天津,PM2.5,163.12
天津,SO2,15.17
太仓,AQI,49.38
太仓,CO,0.62
太仓,NO2,25.08
太仓,O3,66.04
太仓,PM10,53.33
太仓,PM2.5,26.42
太仓,SO2,12.17
太原,AQI,184.75
太原,CO,1.78
太原,NO2,87.04
太原,O3,30.25
太原,PM10,260.21
太原,PM2.5,141.96
太原,SO2,65.58
威海,AQI,77.54
威海,CO,0.79
威海,NO2,30.21
威海,O3,101.83
威海,PM10,103.42
威海,PM2.5,51.33
威海,SO2,13.0
娄底,AQI,50.71
娄底,CO,1.36
娄底,NO2,16.88
娄底,O3,75.62
娄底,PM10,52.46
娄底,PM2.5,34.67
娄底,SO2,9.17
孝感,AQI,94.5
孝感,CO,1.54
孝感,NO2,30.29
孝感,O3,48.08
孝感,PM10,120.75
孝感,PM2.5,70.5
孝感,SO2,4.54
宁德,AQI,33.92
宁德,CO,1.03
宁德,NO2,41.71
宁德,O3,4.33
宁德,PM10,34.45
宁德,PM2.5,20.25
宁德,SO2,5.42
宁波,AQI,54.88
宁波,CO,0.89
宁波,NO2,57.75
宁波,O3,49.79
宁波,PM10,59.42
宁波,PM2.5,37.21
宁波,SO2,11.17
安庆,AQI,110.12
安庆,CO,0.97
安庆,NO2,37.0
安庆,O3,54.83
安庆,PM10,97.04
安庆,PM2.5,83.04
安庆,SO2,17.08
安康,AQI,50.42
安康,CO,0.67
安康,NO2,18.46
安康,O3,35.0
安康,PM10,51.71
安康,PM2.5,32.92
安康,SO2,17.5
安阳,AQI,131.5
安阳,CO,1.81
安阳,NO2,51.04
安阳,O3,64.96
安阳,PM10,168.5
安阳,PM2.5,100.0
安阳,SO2,35.29
安顺,AQI,35.21
安顺,CO,0.49
安顺,NO2,13.88
安顺,O3,41.54
安顺,PM10,34.46
安顺,PM2.5,24.29
安顺,SO2,18.29
定西,AQI,65.83
定西,CO,1.22
定西,NO2,31.83
定西,O3,33.38
定西,PM10,50.17
定西,PM2.5,47.71
定西,SO2,8.0
宜兴,AQI,38.38
宜兴,CO,0.7
宜兴,NO2,25.58
宜兴,O3,64.71
宜兴,PM10,35.12
宜兴,PM2.5,24.62
宜兴,SO2,11.92
宜宾,AQI,125.29
宜宾,CO,1.08
宜宾,NO2,38.25
宜宾,O3,44.29
宜宾,PM10,131.17
宜宾,PM2.5,95.08
宜宾,SO2,20.62
宜昌,AQI,108.0
宜昌,CO,1.15
宜昌,NO2,52.79
宜昌,O3,39.38
宜昌,PM10,127.92
宜昌,PM2.5,80.79
宜昌,SO2,16.75
宜春,AQI,64.92
宜春,CO,0.96
宜春,NO2,21.12
宜春,O3,26.92
宜春,PM10,74.25
宜春,PM2.5,46.42
宜春,SO2,32.92
宝鸡,AQI,118.08
宝鸡,CO,1.43
宝鸡,NO2,52.17
宝鸡,O3,40.92
宝鸡,PM10,148.21
宝鸡,PM2.5,89.29
宝鸡,SO2,11.5
宣城,AQI,65.62
宣城,CO,0.63
宣城,NO2,39.04
宣城,O3,38.38
宣城,PM10,62.5
宣城,PM2.5,46.71
宣城,SO2,13.25
宿州,AQI,106.75
宿州,CO,0.78
宿州,NO2,33.46
宿州,O3,39.58
宿州,PM10,107.12
宿州,PM2.5,80.25
宿州,SO2,19.29
宿迁,AQI,56.33
宿迁,CO,0.84
宿迁,NO2,22.75
宿迁,O3,68.5
宿迁,PM10,58.38
宿迁,PM2.5,38.75
宿迁,SO2,10.42
富阳,AQI,47.17
富阳,CO,0.78
富阳,NO2,35.08
富阳,O3,49.5
富阳,PM10,50.42
富阳,PM2.5,30.25
富阳,SO2,5.54
寿光,AQI,106.33
寿光,CO,1.14
寿光,NO2,45.88
寿光,O3,71.96
寿光,PM10,122.25
寿光,PM2.5,79.88
寿光,SO2,20.0
山南,AQI,50.71
山南,CO,0.34
山南,NO2,7.67
山南,O3,71.25
山南,PM10,53.79
山南,PM2.5,8.38
山南,SO2,4.33
岳阳,AQI,85.17
岳阳,CO,1.22
岳阳,NO2,28.79
岳阳,O3,43.79
岳阳,PM10,84.54
岳阳,PM2.5,63.08
岳阳,SO2,11.17
崇左,AQI,15.96
崇左,CO,0.84
崇左,NO2,6.92
崇左,O3,45.29
崇左,PM10,10.95
崇左,PM2.5,8.42
崇左,SO2,8.25
巴中,AQI,53.12
巴中,CO,1.2
巴中,NO2,32.17
巴中,O3,19.42
巴中,PM10,57.67
巴中,PM2.5,35.62
巴中,SO2,4.62
巴彦淖尔,AQI,155.12
巴彦淖尔,CO,1.21
巴彦淖尔,NO2,49.79
巴彦淖尔,O3,78.38
巴彦淖尔,PM10,241.21
巴彦淖尔,PM2.5,105.88
巴彦淖尔,SO2,46.25
常州,AQI,68.92
常州,CO,0.97
常州,NO2,54.67
常州,O3,34.67
常州,PM10,72.42
常州,PM2.5,49.38
常州,SO2,16.08
常德,AQI,76.75
常德,CO,0.67
常德,NO2,21.92
常德,O3,87.67
常德,PM10,87.57
常德,PM2.5,54.62
常德,SO2,25.67
常熟,AQI,50.96
常熟,CO,0.76
常熟,NO2,34.38
常熟,O3,64.21
常熟,PM10,47.92
常熟,PM2.5,34.71
常熟,SO2,15.17
平凉,AQI,71.88
平凉,CO,1.55
平凉,NO2,43.25
平凉,O3,46.25
平凉,PM10,56.95
平凉,PM2.5,52.38
平凉,SO2,11.29
平度,AQI,80.96
平度,CO,0.69
平度,NO2,41.67
平度,O3,75.83
平度,PM10,91.25
平度,PM2.5,55.38
平度,SO2,10.08
平顶山,AQI,113.88
平顶山,CO,1.28
平顶山,NO2,52.83
平顶山,O3,54.62
平顶山,PM10,141.46
平顶山,PM2.5,80.96
平顶山,SO2,28.83
广元,AQI,70.96
广元,CO,0.89
广元,NO2,43.96
广元,O3,18.46
广元,PM10,91.5
广元,PM2.5,30.79
广元,SO2,24.08
广安,AQI,72.79
广安,CO,1.25
广安,NO2,38.21
广安,O3,29.67
广安,PM10,93.92
广安,PM2.5,41.08
广安,SO2,21.21
广州,AQI,20.08
广州,CO,0.87
广州,NO2,32.17
广州,O3,11.42
广州,PM10,19.79
广州,PM2.5,10.83
广州,SO2,6.33
庆阳,AQI,75.25
庆阳,CO,1.09
庆阳,NO2,23.25
庆阳,O3,110.46
庆阳,PM10,77.38
庆阳,PM2.5,54.29
庆阳,SO2,10.67
库尔勒,AQI,137.46
库尔勒,CO,0.68
库尔勒,NO2,20.79
库尔勒,O3,64.0
库尔勒,PM10,223.38
库尔勒,PM2.5,40.96
库尔勒,SO2,6.38
廊坊,AQI,191.71
廊坊,CO,2.14
廊坊,NO2,65.88
廊坊,O3,18.54
廊坊,PM10,221.04
廊坊,PM2.5,149.33
廊坊,SO2,8.58
延安,AQI,82.21
延安,CO,1.94
延安,NO2,53.46
延安,O3,35.0
延安,PM10,99.88
延安,PM2.5,58.08
延安,SO2,12.46
延边州,AQI,65.08
延边州,CO,0.88
延边州,NO2,27.62
延边州,O3,45.17
延边州,PM10,71.96
延边州,PM2.5,42.33
延边州,SO2,14.83
开封,AQI,91.5
开封,CO,1.27
开封,NO2,41.58
开封,O3,62.42
开封,PM10,101.92
开封,PM2.5,65.62
开封,SO2,22.71
张家口,AQI,125.67
张家口,CO,1.09
张家口,NO2,66.12
张家口,O3,55.38
张家口,PM10,198.92
张家口,PM2.5,77.42
张家口,SO2,15.58
张家港,AQI,66.33
张家港,CO,1.07
张家港,NO2,48.54
张家港,O3,51.42
张家港,PM10,82.25
张家港,PM2.5,34.54
张家港,SO2,21.08
张家界,AQI,77.92
张家界,CO,1.95
张家界,NO2,24.58
张家界,O3,56.96
张家界,PM10,96.33
张家界,PM2.5,56.08
张家界,SO2,7.25
张掖,AQI,49.04
张掖,CO,0.36
张掖,NO2,14.21
张掖,O3,78.46
张掖,PM10,54.25
张掖,PM2.5,20.71
张掖,SO2,7.71
徐州,AQI,80.25
徐州,CO,0.9
徐州,NO2,42.92
徐州,O3,43.5
徐州,PM10,110.04
徐州,PM2.5,52.08
徐州,SO2,16.38
德宏州,AQI,32.33
德宏州,CO,1.51
德宏州,NO2,15.0
德宏州,O3,49.88
德宏州,PM10,28.52
德宏州,PM2.5,15.29
德宏州,SO2,20.75
德州,AQI,153.25
德州,CO,1.58
德州,NO2,47.79
德州,O3,72.46
德州,PM10,186.25
德州,PM2.5,116.21
德州,SO2,22.08
德阳,AQI,77.88
德阳,CO,0.91
德阳,NO2,27.08
德阳,O3,27.0
德阳,PM10,83.12
德阳,PM2.5,57.17
德阳,SO2,11.0
忻州,AQI,96.67
忻州,CO,1.48
忻州,NO2,70.25
忻州,O3,43.17
忻州,PM10,146.26
忻州,PM2.5,55.88
忻州,SO2,50.0
怀化,AQI,71.12
怀化,CO,0.96
怀化,NO2,11.92
怀化,O3,108.04
怀化,PM10,83.62
怀化,PM2.5,50.17
怀化,SO2,10.46
怒江州,AQI,47.71
怒江州,CO,0.69
怒江州,NO2,11.08
怒江州,O3,43.46
怒江州,PM10,32.29
怒江州,PM2.5,26.04
怒江州,SO2,10.54
恩施州,AQI,54.5
恩施州,CO,0.82
恩施州,NO2,24.5
恩施州,O3,22.08
恩施州,PM10,56.12
恩施州,PM2.5,37.0
恩施州,SO2,16.5
惠州,AQI,26.71
惠州,CO,0.76
惠州,NO2,21.25
惠州,O3,29.29
惠州,PM10,25.88
惠州,PM2.5,16.96
惠州,SO2,7.17
成都,AQI,98.04
成都,CO,1.27
成都,NO2,67.79
成都,O3,16.83
成都,PM10,134.83
成都,PM2.5,72.79
成都,SO2,19.38
扬州,AQI,106.04
扬州,CO,0.75
扬州,NO2,31.62
扬州,O3,62.12
扬州,PM10,102.71
扬州,PM2.5,79.38
扬州,SO2,16.21
承德,AQI,142.38
承德,CO,1.61
承德,NO2,65.29
承德,O3,39.58
承德,PM10,210.79
承德,PM2.5,107.12
承德,SO2,18.5
抚州,AQI,36.83
抚州,CO,1.15
抚州,NO2,17.25
抚州,O3,25.58
抚州,PM10,35.04
抚州,PM2.5,25.38
抚州,SO2,10.42
抚顺,AQI,115.0
抚顺,CO,1.4
抚顺,NO2,44.62
抚顺,O3,50.62
抚顺,PM10,128.17
抚顺,PM2.5,83.21
抚顺,SO2,19.83
拉萨,AQI,61.5
拉萨,CO,0.4
拉萨,NO2,24.17
拉萨,O3,54.62
拉萨,PM10,75.83
拉萨,PM2.5,26.92
拉萨,SO2,5.5
招远,AQI,71.46
招远,CO,1.13
招远,NO2,35.21
招远,O3,44.75
招远,PM10,83.62
招远,PM2.5,49.25
招远,SO2,10.17
揭阳,AQI,45.04
揭阳,CO,1.02
揭阳,NO2,22.29
揭阳,O3,47.33
揭阳,PM10,47.67
揭阳,PM2.5,26.17
揭阳,SO2,17.17
攀枝花,AQI,67.83
攀枝花,CO,1.43
攀枝花,NO2,38.83
攀枝花,O3,40.5
攀枝花,PM10,84.21
攀枝花,PM2.5,44.5
攀枝花,SO2,50.71
文山州,AQI,33.96
文山州,CO,0.48
文山州,NO2,14.25
文山州,O3,51.5
文山州,PM10,33.08
文山州,PM2.5,20.08
文山州,SO2,26.04
文登,AQI,66.62
文登,CO,0.93
文登,NO2,24.0
文登,O3,73.83
文登,PM10,72.88
文登,PM2.5,46.21
文登,SO2,6.33
新乡,AQI,131.79
新乡,CO,1.32
新乡,NO2,72.17
新乡,O3,64.58
新乡,PM10,145.88
新乡,PM2.5,99.42
新乡,SO2,21.88
新余,AQI,60.83
新余,CO,0.94
新余,NO2,20.0
新余,O3,15.54
新余,PM10,67.21
新余,PM2.5,42.58
新余,SO2,14.17
无锡,AQI,57.58
无锡,CO,0.84
无锡,NO2,54.08
无锡,O3,40.88
无锡,PM10,55.96
无锡,PM2.5,40.62
无锡,SO2,10.83
日喀则,AQI,46.17
日喀则,CO,0.33
日喀则,NO2,10.29
日喀则,O3,66.92
日喀则,PM10,47.83
日喀则,PM2.5,26.96
日喀则,SO2,7.96
日照,AQI,71.71
日照,CO,0.95
日照,NO2,41.96
日照,O3,59.21
日照,PM10,84.92
日照,PM2.5,48.5
日照,SO2,16.88
昆山,AQI,46.96
昆山,CO,0.68
昆山,NO2,39.88
昆山,O3,43.62
昆山,PM10,48.46
昆山,PM2.5,30.58
