city,type,value
喀什地区,AQI,189.29
喀什地区,CO,3.1
喀什地区,NO2,47.38
喀什地区,O3,35.62
喀什地区,PM10,186.0
喀什地区,PM2.5,146.83
喀什地区,SO2,21.08
嘉兴,AQI,116.79
嘉兴,CO,0.96
嘉兴,NO2,64.75
嘉兴,O3,65.5
嘉兴,PM10,132.12
嘉兴,PM2.5,86.71
嘉兴,SO2,23.62
嘉峪关,AQI,157.75
嘉峪关,CO,0.56
嘉峪关,NO2,33.79
嘉峪关,O3,80.12
嘉峪关,PM10,255.54
嘉峪关,PM2.5,43.5
嘉峪关,SO2,24.08
四平,AQI,79.83
四平,CO,0.82
四平,NO2,30.62
四平,O3,38.92
四平,PM10,86.42
四平,PM2.5,58.79
四平,SO2,42.17
固原,AQI,82.88
固原,CO,0.56
固原,NO2,28.17
固原,O3,54.5
固原,PM10,115.46
固原,PM2.5,40.58
固原,SO2,13.62
塔城地区,AQI,23.42
塔城地区,CO,0.34
塔城地区,NO2,9.88
塔城地区,O3,61.25
塔城地区,PM10,19.69
塔城地区,PM2.5,13.33
塔城地区,SO2,11.04
大兴安岭地区,AQI,50.92
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,15.46
大兴安岭地区,O3,45.83
大兴安岭地区,PM10,56.46
大兴安岭地区,PM2.5,28.5
大兴安岭地区,SO2,24.83
大同,AQI,80.29
大同,CO,2.38
大同,NO2,38.96
大同,O3,43.54
大同,PM10,110.17
大同,PM2.5,45.12
大同,SO2,77.62
大庆,AQI,74.25
大庆,CO,0.75
大庆,NO2,33.75
大庆,O3,68.21
大庆,PM10,71.92
大庆,PM2.5,54.21
大庆,SO2,21.71
大理州,AQI,35.96
大理州,CO,0.3
大理州,NO2,15.42
大理州,O3,64.58
大理州,PM10,31.88
大理州,PM2.5,20.54
大理州,SO2,6.83
大连,AQI,143.38
大连,CO,1.27
大连,NO2,38.0
大连,O3,82.12
大连,PM10,150.21
大连,PM2.5,109.62
大连,SO2,33.0
天水,AQI,79.71
天水,CO,1.21
天水,NO2,62.25
天水,O3,39.96
天水,PM10,108.83
天水,PM2.5,43.5
天水,SO2,58.88
天津,AQI,267.38
天津,CO,2.17
天津,NO2,94.67
天津,O3,32.88
天津,PM10,270.0
天津,PM2.5,217.38
天津,SO2,54.08
太仓,AQI,109.0
太仓,CO,1.19
太仓,NO2,96.5
太仓,O3,34.33
太仓,PM10,160.75
太仓,PM2.5,69.29
太仓,SO2,25.0
太原,AQI,103.58
太原,CO,2.33
太原,NO2,57.33
太原,O3,31.75
太原,PM10,143.25
太原,PM2.5,75.25
太原,SO2,114.25
威海,AQI,136.33
威海,CO,1.17
威海,NO2,41.5
威海,O3,124.21
威海,PM10,153.58
威海,PM2.5,103.29
威海,SO2,21.62
娄底,AQI,131.54
娄底,CO,1.99
娄底,NO2,43.88
娄底,O3,78.88
娄底,PM10,154.83
娄底,PM2.5,99.5
娄底,SO2,43.08
孝感,AQI,123.42
孝感,CO,2.86
孝感,NO2,70.54
孝感,O3,34.92
孝感,PM10,158.58
孝感,PM2.5,93.58
孝感,SO2,24.67
宁德,AQI,43.17
宁德,CO,0.62
宁德,NO2,27.88
宁德,O3,42.75
宁德,PM10,44.83
宁德,PM2.5,15.83
宁德,SO2,5.96
宁波,AQI,48.79
宁波,CO,0.69
宁波,NO2,36.33
宁波,O3,83.71
宁波,PM10,50.92
宁波,PM2.5,25.67
宁波,SO2,10.83
安庆,AQI,185.5
安庆,CO,1.29
安庆,NO2,88.96
安庆,O3,16.12
安庆,PM10,193.42
安庆,PM2.5,140.67
安庆,SO2,28.54
安康,AQI,71.71
安康,CO,1.99
安康,NO2,27.08
安康,O3,48.67
安康,PM10,82.12
安康,PM2.5,49.88
安康,SO2,26.33
安阳,AQI,136.25
安阳,CO,2.15
安阳,NO2,69.21
安阳,O3,42.88
安阳,PM10,222.0
安阳,PM2.5,72.62
安阳,SO2,108.04
安顺,AQI,63.42
安顺,CO,0.57
安顺,NO2,19.58
安顺,O3,97.04
安顺,PM10,68.88
安顺,PM2.5,45.46
安顺,SO2,32.17
定西,AQI,59.17
定西,CO,1.48
定西,NO2,56.25
定西,O3,46.83
定西,PM10,71.12
定西,PM2.5,21.83
定西,SO2,62.88
宜兴,AQI,179.25
宜兴,CO,1.27
宜兴,NO2,76.88
宜兴,O3,67.71
宜兴,PM10,162.92
宜兴,PM2.5,136.08
宜兴,SO2,52.96
宜宾,AQI,84.75
宜宾,CO,0.75
宜宾,NO2,31.42
宜宾,O3,65.88
宜宾,PM10,85.67
宜宾,PM2.5,62.62
宜宾,SO2,15.96
宜昌,AQI,141.5
宜昌,CO,1.05
宜昌,NO2,46.0
宜昌,O3,61.25
宜昌,PM10,160.88
宜昌,PM2.5,107.54
宜昌,SO2,16.83
宜春,AQI,106.5
宜春,CO,1.06
宜春,NO2,39.79
宜春,O3,64.92
宜春,PM10,137.92
宜春,PM2.5,79.71
宜春,SO2,29.17
宝鸡,AQI,91.12
宝鸡,CO,1.22
宝鸡,NO2,51.08
宝鸡,O3,45.17
宝鸡,PM10,131.62
宝鸡,PM2.5,46.96
宝鸡,SO2,28.17
宣城,AQI,149.0
宣城,CO,1.08
宣城,NO2,79.88
宣城,O3,60.12
宣城,PM10,149.04
宣城,PM2.5,113.71
宣城,SO2,23.29
宿州,AQI,87.38
宿州,CO,1.8
宿州,NO2,77.71
宿州,O3,44.92
宿州,PM10,79.22
宿州,PM2.5,64.75
宿州,SO2,20.62
宿迁,AQI,115.33
宿迁,CO,1.93
宿迁,NO2,38.71
宿迁,O3,83.17
宿迁,PM10,157.0
宿迁,PM2.5,78.96
宿迁,SO2,66.71
富阳,AQI,99.88
富阳,CO,1.14
富阳,NO2,53.71
富阳,O3,45.5
富阳,PM10,149.12
富阳,PM2.5,58.46
富阳,SO2,14.83
寿光,AQI,154.12
寿光,CO,1.09
寿光,NO2,39.75
寿光,O3,70.88
寿光,PM10,193.62
寿光,PM2.5,113.21
寿光,SO2,46.46
山南,AQI,34.79
山南,CO,0.19
山南,NO2,9.42
山南,O3,66.46
山南,PM10,33.0
山南,PM2.5,12.62
山南,SO2,4.83
岳阳,AQI,142.92
岳阳,CO,1.28
岳阳,NO2,44.67
岳阳,O3,70.33
岳阳,PM10,155.46
岳阳,PM2.5,109.17
岳阳,SO2,47.38
崇左,AQI,90.04
崇左,CO,0.91
崇左,NO2,35.04
崇左,O3,39.04
崇左,PM10,96.71
崇左,PM2.5,66.88
崇左,SO2,17.04
巴中,AQI,66.96
巴中,CO,0.9
巴中,NO2,47.54
巴中,O3,32.83
巴中,PM10,83.17
巴中,PM2.5,38.54
巴中,SO2,6.88
巴彦淖尔,AQI,83.12
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,17.08
巴彦淖尔,O3,68.42
巴彦淖尔,PM10,115.83
巴彦淖尔,PM2.5,39.92
巴彦淖尔,SO2,15.88
常州,AQI,223.92
常州,CO,2.0
常州,NO2,137.21
常州,O3,23.17
常州,PM10,269.12
常州,PM2.5,173.92
常州,SO2,67.0
常德,AQI,144.33
常德,CO,1.01
常德,NO2,24.58
常德,O3,66.12
常德,PM10,177.54
常德,PM2.5,109.79
常德,SO2,54.96
常熟,AQI,144.12
常熟,CO,1.28
常熟,NO2,86.58
常熟,O3,31.62
常熟,PM10,160.46
常熟,PM2.5,109.38
常熟,SO2,36.12
平凉,AQI,56.83
平凉,CO,2.31
平凉,NO2,55.75
平凉,O3,52.75
平凉,PM10,65.5
平凉,PM2.5,27.75
平凉,SO2,42.12
平度,AQI,178.83
平度,CO,1.27
平度,NO2,63.12
平度,O3,91.25
平度,PM10,197.88
平度,PM2.5,138.83
平度,SO2,30.54
平顶山,AQI,70.54
平顶山,CO,0.84
平顶山,NO2,41.33
平顶山,O3,59.33
平顶山,PM10,84.33
平顶山,PM2.5,41.38
平顶山,SO2,30.42
广元,AQI,62.12
广元,CO,0.55
广元,NO2,40.17
广元,O3,70.0
广元,PM10,73.08
广元,PM2.5,27.71
广元,SO2,21.46
广安,AQI,134.33
广安,CO,1.41
广安,NO2,50.88
广安,O3,56.71
广安,PM10,148.54
广安,PM2.5,101.88
广安,SO2,27.0
广州,AQI,75.08
广州,CO,0.88
广州,NO2,78.83
广州,O3,57.04
广州,PM10,83.0
广州,PM2.5,52.62
广州,SO2,18.96
庆阳,AQI,62.21
庆阳,CO,1.58
庆阳,NO2,21.33
庆阳,O3,56.88
庆阳,PM10,74.25
庆阳,PM2.5,32.29
庆阳,SO2,81.29
库尔勒,AQI,302.33
库尔勒,CO,1.71
库尔勒,NO2,30.12
库尔勒,O3,53.25
库尔勒,PM10,465.0
库尔勒,PM2.5,74.5
库尔勒,SO2,18.83
廊坊,AQI,261.21
廊坊,CO,2.46
廊坊,NO2,90.38
廊坊,O3,26.62
廊坊,PM10,296.96
廊坊,PM2.5,212.25
廊坊,SO2,58.46
延安,AQI,96.96
延安,CO,1.39
延安,NO2,56.46
延安,O3,35.58
延安,PM10,143.71
延安,PM2.5,55.46
延安,SO2,40.5
延边州,AQI,75.83
延边州,CO,0.95
延边州,NO2,28.75
延边州,O3,62.75
延边州,PM10,67.26
延边州,PM2.5,53.75
延边州,SO2,21.92
开封,AQI,117.12
开封,CO,0.92
开封,NO2,41.12
开封,O3,72.0
开封,PM10,162.92
开封,PM2.5,72.71
开封,SO2,48.12
张家口,AQI,106.79
张家口,CO,1.2
张家口,NO2,49.54
张家口,O3,54.54
张家口,PM10,163.17
张家口,PM2.5,54.96
张家口,SO2,70.46
张家港,AQI,155.54
张家港,CO,1.67
张家港,NO2,111.79
张家港,O3,21.46
张家港,PM10,187.0
张家港,PM2.5,117.96
张家港,SO2,46.58
张家界,AQI,123.92
张家界,CO,1.86
张家界,NO2,27.17
张家界,O3,66.5
张家界,PM10,154.54
张家界,PM2.5,93.75
张家界,SO2,11.96
张掖,AQI,110.04
张掖,CO,0.98
张掖,NO2,25.0
张掖,O3,75.58
张掖,PM10,151.54
张掖,PM2.5,54.75
张掖,SO2,56.88
徐州,AQI,122.88
徐州,CO,2.1
徐州,NO2,64.04
徐州,O3,66.88
徐州,PM10,175.21
徐州,PM2.5,84.83
徐州,SO2,41.75
德宏州,AQI,51.92
德宏州,CO,1.14
德宏州,NO2,24.42
德宏州,O3,50.33
德宏州,PM10,48.1
德宏州,PM2.5,35.79
德宏州,SO2,13.58
德州,AQI,209.17
德州,CO,1.82
德州,NO2,42.25
德州,O3,84.58
德州,PM10,301.58
德州,PM2.5,156.88
德州,SO2,57.12
德阳,AQI,95.58
德阳,CO,1.21
德阳,NO2,46.12
德阳,O3,72.29
德阳,PM10,136.75
德阳,PM2.5,63.54
德阳,SO2,26.88
忻州,AQI,96.54
忻州,CO,2.06
忻州,NO2,46.83
忻州,O3,63.88
忻州,PM10,131.25
忻州,PM2.5,67.79
忻州,SO2,58.21
怀化,AQI,98.96
怀化,CO,0.92
怀化,NO2,35.25
怀化,O3,50.17
怀化,PM10,131.54
怀化,PM2.5,72.46
怀化,SO2,36.79
怒江州,AQI,46.96
怒江州,CO,0.83
怒江州,NO2,11.12
怒江州,O3,58.29
怒江州,PM10,48.04
怒江州,PM2.5,27.08
怒江州,SO2,6.54
恩施州,AQI,96.25
恩施州,CO,0.69
恩施州,NO2,28.92
恩施州,O3,18.17
恩施州,PM10,99.79
恩施州,PM2.5,71.92
恩施州,SO2,5.75
惠州,AQI,59.08
惠州,CO,0.66
惠州,NO2,29.25
惠州,O3,76.92
惠州,PM10,64.62
惠州,PM2.5,34.88
惠州,SO2,8.96
成都,AQI,125.88
成都,CO,1.69
成都,NO2,91.54
成都,O3,50.29
成都,PM10,180.21
成都,PM2.5,95.25
成都,SO2,22.54
扬州,AQI,173.12
扬州,CO,1.83
扬州,NO2,24.75
扬州,O3,31.52
扬州,PM10,221.58
扬州,PM2.5,132.21
扬州,SO2,59.75
承德,AQI,146.75
承德,CO,1.9
承德,NO2,72.25
承德,O3,49.71
承德,PM10,174.29
承德,PM2.5,112.38
承德,SO2,38.04
抚州,AQI,68.75
抚州,CO,1.19
抚州,NO2,45.38
抚州,O3,61.54
抚州,PM10,86.96
抚州,PM2.5,39.83
抚州,SO2,22.08
抚顺,AQI,105.12
抚顺,CO,1.76
抚顺,NO2,42.12
抚顺,O3,56.04
抚顺,PM10,145.42
抚顺,PM2.5,49.12
抚顺,SO2,35.17
拉萨,AQI,42.29
拉萨,CO,0.45
拉萨,NO2,20.21
拉萨,O3,67.42
拉萨,PM10,45.42
拉萨,PM2.5,15.79
拉萨,SO2,8.79
招远,AQI,159.08
招远,CO,1.57
招远,NO2,57.46
招远,O3,80.46
招远,PM10,186.96
招远,PM2.5,121.25
招远,SO2,26.54
揭阳,AQI,74.62
揭阳,CO,0.85
揭阳,NO2,31.88
揭阳,O3,77.54
揭阳,PM10,80.88
揭阳,PM2.5,52.0
揭阳,SO2,15.79
攀枝花,AQI,57.29
攀枝花,CO,1.05
攀枝花,NO2,36.54
攀枝花,O3,44.46
攀枝花,PM10,64.54
攀枝花,PM2.5,29.54
攀枝花,SO2,30.04
文山州,AQI,77.58
文山州,CO,0.63
文山州,NO2,14.29
文山州,O3,94.0
文山州,PM10,76.04
文山州,PM2.5,56.92
文山州,SO2,6.62
文登,AQI,91.46
文登,CO,1.07
文登,NO2,19.5
文登,O3,82.5
文登,PM10,95.25
文登,PM2.5,67.92
文登,SO2,12.33
新乡,AQI,131.67
新乡,CO,1.16
新乡,NO2,59.04
新乡,O3,49.29
新乡,PM10,193.83
新乡,PM2.5,96.38
新乡,SO2,95.08
新余,AQI,104.04
新余,CO,2.06
新余,NO2,48.54
新余,O3,56.59
新余,PM10,153.54
新余,PM2.5,72.42
新余,SO2,40.08
无锡,AQI,175.92
无锡,CO,2.36
无锡,NO2,125.71
无锡,O3,28.21
无锡,PM10,208.25
无锡,PM2.5,134.46
无锡,SO2,46.92
日喀则,AQI,38.12
日喀则,CO,0.21
日喀则,NO2,12.04
日喀则,O3,84.25
日喀则,PM10,32.67
日喀则,PM2.5,22.78
日喀则,SO2,8.58
日照,AQI,214.04
日照,CO,1.7
日照,NO2,82.71
日照,O3,50.71
日照,PM10,260.96
日照,PM2.5,168.46
日照,SO2,42.5
昆山,AQI,132.12
昆山,CO,1.19
昆山,NO2,93.67
昆山,O3,44.08
昆山,PM10,168.96
昆山,PM2.5,100.04
