city,type,value
呼伦贝尔,SO2,9.79
呼和浩特,AQI,81.38
呼和浩特,CO,1.17
呼和浩特,NO2,43.46
呼和浩特,O3,30.42
呼和浩特,PM10,101.21
呼和浩特,PM2.5,54.75
呼和浩特,SO2,24.29
和田地区,AQI,163.67
和田地区,CO,1.93
和田地区,NO2,28.17
和田地区,O3,51.5
和田地区,PM10,263.67
和田地区,PM2.5,81.71
和田地区,SO2,69.88
咸宁,AQI,27.71
咸宁,CO,1.18
咸宁,NO2,31.38
咸宁,O3,10.5
咸宁,PM10,23.44
咸宁,PM2.5,19.21
咸宁,SO2,4.96
咸阳,AQI,59.29
咸阳,CO,1.73
咸阳,NO2,35.33
咸阳,O3,6.79
咸阳,PM10,54.75
咸阳,PM2.5,41.58
咸阳,SO2,8.0
哈密地区,AQI,52.33
哈密地区,CO,1.3
哈密地区,NO2,25.25
哈密地区,O3,71.96
哈密地区,PM10,60.83
哈密地区,PM2.5,20.29
哈密地区,SO2,8.04
哈尔滨,AQI,146.46
哈尔滨,CO,1.38
哈尔滨,NO2,61.42
哈尔滨,O3,33.67
哈尔滨,PM10,147.75
哈尔滨,PM2.5,111.08
哈尔滨,SO2,31.92
唐山,AQI,150.5
唐山,CO,2.01
唐山,NO2,80.12
唐山,O3,11.83
唐山,PM10,188.33
唐山,PM2.5,114.54
唐山,SO2,40.96
商丘,AQI,86.46
商丘,CO,0.6
商丘,NO2,22.54
商丘,O3,56.71
商丘,PM10,78.46
商丘,PM2.5,64.0
商丘,SO2,9.58
商洛,AQI,19.04
商洛,CO,1.11
商洛,NO2,20.75
商洛,O3,15.0
商洛,PM10,18.58
商洛,PM2.5,11.79
商洛,SO2,7.38
喀什地区,AQI,192.5
喀什地区,CO,1.84
喀什地区,NO2,60.67
喀什地区,O3,26.67
喀什地区,PM10,277.0
喀什地区,PM2.5,115.92
喀什地区,SO2,13.38
嘉兴,AQI,54.0
嘉兴,CO,1.15
嘉兴,NO2,48.42
嘉兴,O3,19.88
嘉兴,PM10,59.54
嘉兴,PM2.5,35.71
嘉兴,SO2,19.04
嘉峪关,AQI,65.67
嘉峪关,CO,1.07
嘉峪关,NO2,31.08
嘉峪关,O3,80.25
嘉峪关,PM10,81.5
嘉峪关,PM2.5,30.67
嘉峪关,SO2,42.04
四平,AQI,91.46
四平,CO,0.85
四平,NO2,53.17
四平,O3,36.21
四平,PM10,98.71
四平,PM2.5,65.46
四平,SO2,26.96
固原,AQI,40.25
固原,CO,0.89
固原,NO2,23.88
固原,O3,46.54
固原,PM10,40.5
固原,PM2.5,22.08
固原,SO2,7.08
塔城地区,AQI,36.17
塔城地区,CO,1.52
塔城地区,NO2,16.08
塔城地区,O3,49.38
塔城地区,PM10,34.0
塔城地区,PM2.5,17.29
塔城地区,SO2,4.42
大兴安岭地区,AQI,26.5
大兴安岭地区,CO,1.22
大兴安岭地区,NO2,17.38
大兴安岭地区,O3,65.21
大兴安岭地区,PM10,17.95
大兴安岭地区,PM2.5,13.12
大兴安岭地区,SO2,27.71
大同,AQI,64.79
大同,CO,1.71
大同,NO2,31.54
大同,O3,41.38
大同,PM10,79.08
大同,PM2.5,34.46
大同,SO2,31.96
大庆,AQI,90.29
大庆,CO,0.92
大庆,NO2,34.88
大庆,O3,36.58
大庆,PM10,90.33
大庆,PM2.5,64.08
大庆,SO2,12.04
大理州,AQI,28.71
大理州,CO,0.56
大理州,NO2,18.08
大理州,O3,38.12
大理州,PM10,26.09
大理州,PM2.5,17.21
大理州,SO2,8.04
大连,AQI,55.92
大连,CO,1.47
大连,NO2,42.75
大连,O3,48.62
大连,PM10,62.62
大连,PM2.5,36.17
大连,SO2,14.62
天水,AQI,35.67
天水,CO,0.91
天水,NO2,27.38
天水,O3,49.46
天水,PM10,32.74
天水,PM2.5,24.04
天水,SO2,10.0
天津,AQI,153.92
天津,CO,2.44
天津,NO2,75.08
天津,O3,9.04
天津,PM10,133.33
天津,PM2.5,117.0
天津,SO2,33.33
太仓,AQI,53.42
太仓,CO,1.03
太仓,NO2,31.04
太仓,O3,23.54
太仓,PM10,56.0
太仓,PM2.5,31.25
太仓,SO2,19.38
太原,AQI,139.5
太原,CO,2.06
太原,NO2,57.42
太原,O3,5.21
太原,PM10,157.83
太原,PM2.5,105.75
太原,SO2,77.38
威海,AQI,45.79
威海,CO,0.66
威海,NO2,22.0
威海,O3,69.46
威海,PM10,45.62
威海,PM2.5,26.17
威海,SO2,9.75
娄底,AQI,24.33
娄底,CO,1.15
娄底,NO2,17.0
娄底,O3,44.46
娄底,PM10,23.5
娄底,PM2.5,14.12
娄底,SO2,16.62
孝感,AQI,32.25
孝感,CO,1.16
孝感,NO2,22.29
孝感,O3,32.04
孝感,PM10,32.0
孝感,PM2.5,18.71
孝感,SO2,4.38
宁德,AQI,51.25
宁德,CO,0.77
宁德,NO2,37.71
宁德,O3,30.08
宁德,PM10,57.83
宁德,PM2.5,24.25
宁德,SO2,6.92
宁波,AQI,62.21
宁波,CO,0.9
宁波,NO2,45.12
宁波,O3,32.83
宁波,PM10,74.54
宁波,PM2.5,42.0
宁波,SO2,13.54
安庆,AQI,39.67
安庆,CO,0.57
安庆,NO2,21.96
安庆,O3,46.0
安庆,PM10,39.71
安庆,PM2.5,26.0
安庆,SO2,14.92
安康,AQI,27.25
安康,CO,0.75
安康,NO2,19.79
安康,O3,14.46
安康,PM10,27.04
安康,PM2.5,14.12
安康,SO2,27.96
安阳,AQI,86.71
安阳,CO,2.95
安阳,NO2,56.29
安阳,O3,7.88
安阳,PM10,103.92
安阳,PM2.5,63.12
安阳,SO2,24.88
安顺,AQI,39.29
安顺,CO,0.47
安顺,NO2,7.0
安顺,O3,73.21
安顺,PM10,37.46
安顺,PM2.5,27.5
安顺,SO2,6.04
定西,AQI,55.67
定西,CO,0.86
定西,NO2,26.29
定西,O3,55.08
定西,PM10,61.46
定西,PM2.5,30.21
定西,SO2,9.29
宜兴,AQI,42.83
宜兴,CO,1.25
宜兴,NO2,38.12
宜兴,O3,15.57
宜兴,PM10,44.54
宜兴,PM2.5,29.08
宜兴,SO2,18.96
宜宾,AQI,61.54
宜宾,CO,1.11
宜宾,NO2,28.54
宜宾,O3,18.0
宜宾,PM10,68.38
宜宾,PM2.5,44.12
宜宾,SO2,14.29
宜昌,AQI,48.67
宜昌,CO,1.04
宜昌,NO2,29.67
宜昌,O3,12.04
宜昌,PM10,48.25
宜昌,PM2.5,33.46
宜昌,SO2,10.92
宜春,AQI,64.75
宜春,CO,1.72
宜春,NO2,29.46
宜春,O3,7.71
宜春,PM10,81.12
宜春,PM2.5,39.54
宜春,SO2,25.08
宝鸡,AQI,43.0
宝鸡,CO,1.22
宝鸡,NO2,34.0
宝鸡,O3,8.46
宝鸡,PM10,41.62
宝鸡,PM2.5,27.54
宝鸡,SO2,6.04
宣城,AQI,52.46
宣城,CO,0.96
宣城,NO2,38.17
宣城,O3,31.83
宣城,PM10,49.75
宣城,PM2.5,35.46
宣城,SO2,16.38
宿州,AQI,96.71
宿州,CO,1.0
宿州,NO2,33.04
宿州,O3,28.75
宿州,PM10,71.5
宿州,PM2.5,71.75
宿州,SO2,14.83
宿迁,AQI,60.42
宿迁,CO,1.38
宿迁,NO2,36.33
宿迁,O3,19.21
宿迁,PM10,48.32
宿迁,PM2.5,43.79
宿迁,SO2,13.12
富阳,AQI,56.54
富阳,CO,1.03
富阳,NO2,43.71
富阳,O3,27.38
富阳,PM10,64.71
富阳,PM2.5,35.42
富阳,SO2,10.12
寿光,AQI,98.21
寿光,CO,1.89
寿光,NO2,56.0
寿光,O3,45.29
寿光,PM10,106.26
寿光,PM2.5,73.46
寿光,SO2,45.38
山南,AQI,85.25
山南,CO,0.2
山南,NO2,9.88
山南,O3,69.88
山南,PM10,104.29
山南,PM2.5,15.04
山南,SO2,4.58
岳阳,AQI,21.71
岳阳,CO,0.9
岳阳,NO2,16.46
岳阳,O3,14.46
岳阳,PM10,21.0
岳阳,PM2.5,13.79
岳阳,SO2,14.54
崇左,AQI,42.04
崇左,CO,0.72
崇左,NO2,18.21
崇左,O3,29.92
崇左,PM10,43.71
崇左,PM2.5,24.67
崇左,SO2,22.25
巴中,AQI,19.08
巴中,CO,1.27
巴中,NO2,21.5
巴中,O3,15.75
巴中,PM10,18.83
巴中,PM2.5,10.04
巴中,SO2,2.88
巴彦淖尔,AQI,64.83
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,34.0
巴彦淖尔,O3,56.29
巴彦淖尔,PM10,79.42
巴彦淖尔,PM2.5,21.5
巴彦淖尔,SO2,16.67
常州,AQI,47.42
常州,CO,0.9
常州,NO2,42.58
常州,O3,30.12
常州,PM10,50.54
常州,PM2.5,31.17
常州,SO2,14.25
常德,AQI,31.83
常德,CO,1.47
常德,NO2,17.71
常德,O3,33.96
常德,PM10,31.43
常德,PM2.5,12.5
常德,SO2,15.33
常熟,AQI,59.0
常熟,CO,1.04
常熟,NO2,42.92
常熟,O3,20.75
常熟,PM10,56.75
常熟,PM2.5,39.54
常熟,SO2,17.58
平凉,AQI,71.5
平凉,CO,1.76
平凉,NO2,44.96
平凉,O3,11.92
平凉,PM10,80.62
平凉,PM2.5,47.46
平凉,SO2,13.62
平度,AQI,53.88
平度,CO,0.96
平度,NO2,34.5
平度,O3,63.08
平度,PM10,57.38
平度,PM2.5,35.0
平度,SO2,12.5
平顶山,AQI,68.33
平顶山,CO,1.28
平顶山,NO2,33.75
平顶山,O3,26.75
平顶山,PM10,65.92
平顶山,PM2.5,48.79
平顶山,SO2,20.71
广元,AQI,22.17
广元,CO,0.85
广元,NO2,24.96
广元,O3,54.88
广元,PM10,21.04
广元,PM2.5,6.17
广元,SO2,13.0
广安,AQI,32.88
广安,CO,0.86
广安,NO2,13.08
广安,O3,26.62
广安,PM10,32.88
广安,PM2.5,15.12
广安,SO2,14.42
广州,AQI,41.29
广州,CO,0.85
广州,NO2,37.12
广州,O3,26.21
广州,PM10,41.42
广州,PM2.5,24.79
广州,SO2,11.46
庆阳,AQI,39.75
庆阳,CO,1.44
庆阳,NO2,22.0
庆阳,O3,46.33
庆阳,PM10,39.04
庆阳,PM2.5,24.67
庆阳,SO2,11.17
库尔勒,AQI,44.17
库尔勒,CO,1.58
库尔勒,NO2,14.88
库尔勒,O3,68.88
库尔勒,PM10,46.46
库尔勒,PM2.5,15.75
库尔勒,SO2,2.42
廊坊,AQI,126.46
廊坊,CO,1.71
廊坊,NO2,78.21
廊坊,O3,9.62
廊坊,PM10,143.62
廊坊,PM2.5,95.92
廊坊,SO2,12.46
延安,AQI,46.83
延安,CO,1.73
延安,NO2,35.92
延安,O3,7.17
延安,PM10,45.17
延安,PM2.5,30.58
延安,SO2,26.83
延边州,AQI,49.71
延边州,CO,0.84
延边州,NO2,30.58
延边州,O3,36.88
延边州,PM10,54.96
延边州,PM2.5,27.75
延边州,SO2,21.17
开封,AQI,69.62
开封,CO,1.75
开封,NO2,46.79
开封,O3,29.75
开封,PM10,72.0
开封,PM2.5,46.79
开封,SO2,19.12
张家口,AQI,80.5
张家口,CO,1.03
张家口,NO2,37.46
张家口,O3,29.62
张家口,PM10,108.83
张家口,PM2.5,44.12
张家口,SO2,15.0
张家港,AQI,76.75
张家港,CO,0.97
张家港,NO2,45.92
张家港,O3,22.46
张家港,PM10,66.65
张家港,PM2.5,47.83
张家港,SO2,18.71
张家界,AQI,22.46
张家界,CO,1.97
张家界,NO2,17.75
张家界,O3,25.33
张家界,PM10,19.09
张家界,PM2.5,12.17
张家界,SO2,16.12
张掖,AQI,53.71
张掖,CO,1.0
张掖,NO2,25.5
张掖,O3,56.25
张掖,PM10,58.08
张掖,PM2.5,31.54
张掖,SO2,11.42
徐州,AQI,87.5
徐州,CO,1.3
徐州,NO2,45.83
徐州,O3,21.75
徐州,PM10,95.71
徐州,PM2.5,64.96
徐州,SO2,19.88
德宏州,AQI,53.5
德宏州,CO,1.02
德宏州,NO2,18.65
德宏州,O3,25.75
德宏州,PM10,60.83
德宏州,PM2.5,18.83
德宏州,SO2,24.58
德州,AQI,82.12
德州,CO,1.57
德州,NO2,48.0
德州,O3,20.75
德州,PM10,99.71
德州,PM2.5,59.21
德州,SO2,21.04
德阳,AQI,42.79
德阳,CO,0.78
德阳,NO2,20.46
德阳,O3,38.12
德阳,PM10,42.83
德阳,PM2.5,23.42
德阳,SO2,9.88
忻州,AQI,62.46
忻州,CO,1.59
忻州,NO2,49.12
忻州,O3,7.46
忻州,PM10,78.04
忻州,PM2.5,27.29
忻州,SO2,33.12
怀化,AQI,26.67
怀化,CO,1.09
怀化,NO2,11.33
怀化,O3,37.38
怀化,PM10,26.62
怀化,PM2.5,10.38
怀化,SO2,3.29
怒江州,AQI,37.29
怒江州,CO,1.6
怒江州,NO2,16.71
怒江州,O3,29.5
怒江州,PM10,39.12
怒江州,PM2.5,21.79
怒江州,SO2,10.04
恩施州,AQI,32.88
恩施州,CO,1.2
恩施州,NO2,24.17
恩施州,O3,12.08
恩施州,PM10,32.29
恩施州,PM2.5,20.12
恩施州,SO2,5.29
惠州,AQI,35.0
惠州,CO,0.6
惠州,NO2,16.46
惠州,O3,56.0
惠州,PM10,34.83
惠州,PM2.5,20.21
惠州,SO2,6.08
成都,AQI,59.75
成都,CO,1.1
成都,NO2,47.33
成都,O3,23.46
成都,PM10,69.58
成都,PM2.5,31.46
成都,SO2,17.42
扬州,AQI,55.62
扬州,CO,0.6
扬州,NO2,22.17
扬州,O3,35.08
扬州,PM10,49.19
扬州,PM2.5,37.83
扬州,SO2,8.88
承德,AQI,76.29
承德,CO,1.28
承德,NO2,49.88
承德,O3,15.04
承德,PM10,101.92
承德,PM2.5,36.71
承德,SO2,22.62
抚州,AQI,65.25
抚州,CO,1.34
抚州,NO2,22.04
抚州,O3,13.67
抚州,PM10,70.04
抚州,PM2.5,47.08
抚州,SO2,12.0
抚顺,AQI,126.62
抚顺,CO,1.66
抚顺,NO2,67.42
抚顺,O3,25.83
抚顺,PM10,149.5
抚顺,PM2.5,95.92
抚顺,SO2,39.12
拉萨,AQI,102.29
拉萨,CO,0.46
拉萨,NO2,38.25
拉萨,O3,49.83
拉萨,PM10,153.21
拉萨,PM2.5,40.58
拉萨,SO2,6.08
招远,AQI,44.29
招远,CO,1.0
招远,NO2,30.92
招远,O3,46.92
招远,PM10,48.35
招远,PM2.5,29.83
招远,SO2,20.46
揭阳,AQI,58.75
揭阳,CO,1.01
揭阳,NO2,20.58
揭阳,O3,72.08
揭阳,PM10,61.54
揭阳,PM2.5,39.12
揭阳,SO2,17.08
攀枝花,AQI,69.67
攀枝花,CO,2.02
攀枝花,NO2,43.54
攀枝花,O3,31.79
攀枝花,PM10,92.12
攀枝花,PM2.5,41.17
攀枝花,SO2,50.88
文山州,AQI,37.71
文山州,CO,0.6
文山州,NO2,13.29
文山州,O3,53.67
文山州,PM10,36.58
文山州,PM2.5,22.88
文山州,SO2,11.88
文登,AQI,46.54
文登,CO,0.84
文登,NO2,23.67
文登,O3,67.12
文登,PM10,44.71
文登,PM2.5,27.75
文登,SO2,6.5
新乡,AQI,95.54
新乡,CO,1.69
新乡,NO2,59.96
新乡,O3,9.46
新乡,PM10,103.88
新乡,PM2.5,68.0
新乡,SO2,14.5
新余,AQI,69.33
新余,CO,1.19
新余,NO2,29.08
新余,O3,6.29
新余,PM10,84.58
新余,PM2.5,45.83
新余,SO2,39.75
无锡,AQI,55.17
无锡,CO,1.16
无锡,NO2,52.92
无锡,O3,16.75
无锡,PM10,59.75
无锡,PM2.5,36.54
无锡,SO2,17.25
日喀则,AQI,83.38
日喀则,CO,0.29
日喀则,NO2,7.92
日喀则,O3,81.42
日喀则,PM10,70.62
日喀则,PM2.5,56.62
日喀则,SO2,7.29
日照,AQI,52.29
日照,CO,0.96
日照,NO2,33.38
日照,O3,59.21
日照,PM10,51.46
日照,PM2.5,37.17
日照,SO2,11.54
昆山,AQI,51.46
昆山,CO,1.03
昆山,NO2,37.88
昆山,O3,15.54
昆山,PM10,49.62
昆山,PM2.5,32.88
