city,type,value
孝感,O3,78.96
孝感,PM10,38.25
孝感,PM2.5,21.42
孝感,SO2,9.42
宁德,AQI,53.42
宁德,CO,0.51
宁德,NO2,26.79
宁德,O3,59.21
宁德,PM10,55.08
宁德,PM2.5,32.0
宁德,SO2,5.33
宁波,AQI,59.29
宁波,CO,0.75
宁波,NO2,31.92
宁波,O3,101.83
宁波,PM10,55.25
宁波,PM2.5,34.75
宁波,SO2,11.83
安庆,AQI,42.88
安庆,CO,0.71
安庆,NO2,33.21
安庆,O3,90.88
安庆,PM10,37.79
安庆,PM2.5,27.5
安庆,SO2,14.33
安康,AQI,21.04
安康,CO,0.44
安康,NO2,8.67
安康,O3,56.46
安康,PM10,17.46
安康,PM2.5,10.21
安康,SO2,9.08
安阳,AQI,68.29
安阳,CO,1.46
安阳,NO2,28.0
安阳,O3,77.17
安阳,PM10,76.54
安阳,PM2.5,47.71
安阳,SO2,38.71
安顺,AQI,30.12
安顺,CO,0.35
安顺,NO2,7.92
安顺,O3,75.71
安顺,PM10,29.12
安顺,PM2.5,19.12
安顺,SO2,8.08
定西,AQI,58.04
定西,CO,0.63
定西,NO2,28.96
定西,O3,82.54
定西,PM10,64.33
定西,PM2.5,29.42
定西,SO2,8.46
宜兴,AQI,66.25
宜兴,CO,0.44
宜兴,NO2,25.88
宜兴,O3,135.79
宜兴,PM10,65.62
宜兴,PM2.5,32.25
宜兴,SO2,22.5
宜宾,AQI,21.71
宜宾,CO,0.6
宜宾,NO2,14.96
宜宾,O3,64.04
宜宾,PM10,17.46
宜宾,PM2.5,8.04
宜宾,SO2,12.33
宜昌,AQI,46.75
宜昌,CO,0.45
宜昌,NO2,18.12
宜昌,O3,73.67
宜昌,PM10,53.5
宜昌,PM2.5,18.42
宜昌,SO2,8.0
宜春,AQI,61.79
宜春,CO,1.0
宜春,NO2,23.04
宜春,O3,84.46
宜春,PM10,67.5
宜春,PM2.5,43.79
宜春,SO2,26.96
宝鸡,AQI,44.92
宝鸡,CO,0.55
宝鸡,NO2,24.92
宝鸡,O3,54.12
宝鸡,PM10,45.33
宝鸡,PM2.5,17.54
宝鸡,SO2,3.62
宣城,AQI,65.62
宣城,CO,0.55
宣城,NO2,25.04
宣城,O3,67.54
宣城,PM10,60.71
宣城,PM2.5,46.75
宣城,SO2,20.5
宿州,AQI,59.5
宿州,CO,0.47
宿州,NO2,30.04
宿州,O3,131.92
宿州,PM10,39.12
宿州,PM2.5,32.08
宿州,SO2,12.92
宿迁,AQI,77.96
宿迁,CO,1.04
宿迁,NO2,24.96
宿迁,O3,118.08
宿迁,PM10,78.21
宿迁,PM2.5,50.88
宿迁,SO2,19.79
富阳,AQI,58.33
富阳,CO,0.88
富阳,NO2,23.62
富阳,O3,58.08
富阳,PM10,67.12
富阳,PM2.5,36.29
富阳,SO2,7.46
寿光,AQI,78.08
寿光,CO,0.96
寿光,NO2,35.33
寿光,O3,122.88
寿光,PM10,72.54
寿光,PM2.5,43.58
寿光,SO2,37.04
山南,AQI,33.79
山南,CO,0.35
山南,NO2,7.04
山南,O3,69.12
山南,PM10,32.08
山南,PM2.5,13.79
山南,SO2,4.79
岳阳,AQI,73.04
岳阳,CO,0.79
岳阳,NO2,24.75
岳阳,O3,118.29
岳阳,PM10,71.33
岳阳,PM2.5,49.46
岳阳,SO2,27.46
崇左,AQI,31.38
崇左,CO,0.5
崇左,NO2,6.21
崇左,O3,68.46
崇左,PM10,31.17
崇左,PM2.5,14.92
崇左,SO2,9.21
巴中,AQI,20.88
巴中,CO,0.76
巴中,NO2,19.71
巴中,O3,45.33
巴中,PM10,19.88
巴中,PM2.5,10.96
巴中,SO2,2.71
巴彦淖尔,AQI,46.83
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,22.88
巴彦淖尔,O3,89.5
巴彦淖尔,PM10,48.17
巴彦淖尔,PM2.5,16.62
巴彦淖尔,SO2,10.08
常州,AQI,75.38
常州,CO,1.09
常州,NO2,33.38
常州,O3,98.79
常州,PM10,87.42
常州,PM2.5,54.17
常州,SO2,13.62
常德,AQI,50.12
常德,CO,1.68
常德,NO2,12.79
常德,O3,47.83
常德,PM10,52.48
常德,PM2.5,30.71
常德,SO2,28.46
常熟,AQI,74.71
常熟,CO,1.4
常熟,NO2,28.62
常熟,O3,117.38
常熟,PM10,81.29
常熟,PM2.5,52.25
常熟,SO2,22.5
平凉,AQI,50.38
平凉,CO,0.92
平凉,NO2,31.04
平凉,O3,62.12
平凉,PM10,53.46
平凉,PM2.5,24.42
平凉,SO2,12.33
平度,AQI,49.58
平度,CO,0.65
平度,NO2,13.85
平度,O3,104.3
平度,PM10,44.23
平度,PM2.5,31.83
平度,SO2,20.0
平顶山,AQI,36.46
平顶山,CO,0.66
平顶山,NO2,26.88
平顶山,O3,83.58
平顶山,PM10,33.33
平顶山,PM2.5,11.58
平顶山,SO2,13.04
广元,AQI,29.92
广元,CO,0.88
广元,NO2,23.25
广元,O3,56.04
广元,PM10,27.21
广元,PM2.5,6.21
广元,SO2,19.92
广安,AQI,40.04
广安,CO,0.52
广安,NO2,11.62
广安,O3,97.75
广安,PM10,39.79
广安,PM2.5,19.67
广安,SO2,12.08
广州,AQI,32.67
广州,CO,0.78
广州,NO2,31.21
广州,O3,34.21
广州,PM10,32.38
广州,PM2.5,16.33
广州,SO2,11.25
庆阳,AQI,42.21
庆阳,CO,0.52
庆阳,NO2,15.79
庆阳,O3,103.54
庆阳,PM10,40.62
庆阳,PM2.5,19.54
庆阳,SO2,4.38
库尔勒,AQI,68.33
库尔勒,CO,0.79
库尔勒,NO2,32.71
库尔勒,O3,73.79
库尔勒,PM10,86.25
库尔勒,PM2.5,35.46
库尔勒,SO2,5.5
廊坊,AQI,77.12
廊坊,CO,0.97
廊坊,NO2,31.88
廊坊,O3,111.38
廊坊,PM10,91.5
廊坊,PM2.5,54.83
廊坊,SO2,6.62
延安,AQI,55.0
延安,CO,1.09
延安,NO2,35.96
延安,O3,59.38
延安,PM10,59.75
延安,PM2.5,24.21
延安,SO2,7.38
延边州,AQI,25.04
延边州,CO,0.84
延边州,NO2,15.71
延边州,O3,56.5
延边州,PM10,20.25
延边州,PM2.5,8.75
延边州,SO2,3.67
开封,AQI,59.75
开封,CO,0.92
开封,NO2,24.29
开封,O3,85.21
开封,PM10,66.21
开封,PM2.5,36.17
开封,SO2,9.62
张家口,AQI,57.67
张家口,CO,0.39
张家口,NO2,19.21
张家口,O3,100.62
张家口,PM10,61.21
张家口,PM2.5,24.21
张家口,SO2,15.58
张家港,AQI,122.33
张家港,CO,0.99
张家港,NO2,35.88
张家港,O3,96.38
张家港,PM10,103.12
张家港,PM2.5,92.25
张家港,SO2,16.96
张家界,AQI,55.62
张家界,CO,1.41
张家界,NO2,20.92
张家界,O3,77.88
张家界,PM10,59.08
张家界,PM2.5,31.96
张家界,SO2,6.0
张掖,AQI,53.42
张掖,CO,0.49
张掖,NO2,21.0
张掖,O3,87.08
张掖,PM10,56.08
张掖,PM2.5,22.04
张掖,SO2,10.46
徐州,AQI,80.04
徐州,CO,1.21
徐州,NO2,22.17
徐州,O3,83.92
徐州,PM10,108.38
徐州,PM2.5,51.38
徐州,SO2,27.17
德宏州,AQI,32.08
德宏州,CO,0.92
德宏州,NO2,7.67
德宏州,O3,34.17
德宏州,PM10,27.0
德宏州,PM2.5,19.79
德宏州,SO2,27.04
德州,AQI,80.92
德州,CO,1.51
德州,NO2,27.79
德州,O3,97.29
德州,PM10,103.0
德州,PM2.5,49.92
德州,SO2,18.5
德阳,AQI,35.83
德阳,CO,0.8
德阳,NO2,19.83
德阳,O3,71.79
德阳,PM10,31.5
德阳,PM2.5,12.58
德阳,SO2,14.04
忻州,AQI,50.92
忻州,CO,1.61
忻州,NO2,31.54
忻州,O3,52.88
忻州,PM10,53.79
忻州,PM2.5,25.75
忻州,SO2,22.62
怀化,AQI,63.42
怀化,CO,1.45
怀化,NO2,15.75
怀化,O3,74.46
怀化,PM10,76.46
怀化,PM2.5,36.38
怀化,SO2,12.25
怒江州,AQI,28.96
怒江州,CO,0.77
怒江州,NO2,10.88
怒江州,O3,17.05
怒江州,PM10,28.96
怒江州,PM2.5,13.75
怒江州,SO2,10.04
恩施州,AQI,49.83
恩施州,CO,0.49
恩施州,NO2,6.75
恩施州,O3,51.62
恩施州,PM10,51.21
恩施州,PM2.5,32.38
恩施州,SO2,5.88
惠州,AQI,30.08
惠州,CO,0.55
惠州,NO2,17.58
惠州,O3,49.21
惠州,PM10,29.88
惠州,PM2.5,13.0
惠州,SO2,7.83
成都,AQI,34.58
成都,CO,0.63
成都,NO2,28.17
成都,O3,84.5
成都,PM10,26.79
成都,PM2.5,13.38
成都,SO2,11.17
扬州,AQI,55.62
扬州,CO,0.85
扬州,NO2,37.75
扬州,O3,69.21
扬州,PM10,58.71
扬州,PM2.5,34.96
扬州,SO2,28.88
承德,AQI,63.75
承德,CO,1.02
承德,NO2,32.96
承德,O3,87.21
承德,PM10,66.42
承德,PM2.5,28.04
承德,SO2,25.29
抚州,AQI,54.21
抚州,CO,1.18
抚州,NO2,14.46
抚州,O3,59.92
抚州,PM10,55.29
抚州,PM2.5,38.0
抚州,SO2,11.08
抚顺,AQI,52.38
抚顺,CO,1.01
抚顺,NO2,24.17
抚顺,O3,80.62
抚顺,PM10,50.08
抚顺,PM2.5,29.04
抚顺,SO2,10.75
拉萨,AQI,64.58
拉萨,CO,0.43
拉萨,NO2,23.17
拉萨,O3,64.0
拉萨,PM10,79.75
拉萨,PM2.5,24.71
拉萨,SO2,6.88
招远,AQI,52.79
招远,CO,0.78
招远,NO2,25.12
招远,O3,76.17
招远,PM10,60.17
招远,PM2.5,29.71
招远,SO2,23.21
揭阳,AQI,46.88
揭阳,CO,0.59
揭阳,NO2,16.25
揭阳,O3,34.17
揭阳,PM10,46.62
揭阳,PM2.5,28.58
揭阳,SO2,17.42
攀枝花,AQI,59.46
攀枝花,CO,1.21
攀枝花,NO2,30.21
攀枝花,O3,44.29
攀枝花,PM10,69.12
攀枝花,PM2.5,29.88
攀枝花,SO2,62.79
文山州,AQI,41.96
文山州,CO,0.56
文山州,NO2,18.25
文山州,O3,59.5
文山州,PM10,42.61
文山州,PM2.5,24.75
文山州,SO2,9.42
文登,AQI,53.33
文登,CO,0.8
文登,NO2,12.92
文登,O3,100.71
文登,PM10,52.25
文登,PM2.5,34.83
文登,SO2,9.88
新乡,AQI,74.96
新乡,CO,1.02
新乡,NO2,30.96
新乡,O3,68.79
新乡,PM10,78.71
新乡,PM2.5,54.83
新乡,SO2,12.46
新余,AQI,65.83
新余,CO,1.61
新余,NO2,20.96
新余,O3,69.42
新余,PM10,70.46
新余,PM2.5,44.5
新余,SO2,49.58
无锡,AQI,77.58
无锡,CO,0.8
无锡,NO2,25.96
无锡,O3,121.12
无锡,PM10,89.29
无锡,PM2.5,56.71
无锡,SO2,11.54
日喀则,AQI,36.08
日喀则,CO,0.34
日喀则,NO2,13.92
日喀则,O3,88.29
日喀则,PM10,29.78
日喀则,PM2.5,15.08
日喀则,SO2,10.0
日照,AQI,108.62
日照,CO,0.88
日照,NO2,25.5
日照,O3,107.71
日照,PM10,132.96
日照,PM2.5,81.79
日照,SO2,13.92
昆山,AQI,76.17
昆山,CO,1.09
昆山,NO2,35.58
昆山,O3,88.71
昆山,PM10,90.46
昆山,PM2.5,50.33
昆山,SO2,12.25
昆明,AQI,64.04
昆明,CO,0.94
昆明,NO2,33.92
昆明,O3,44.71
昆明,PM10,80.0
昆明,PM2.5,34.67
昆明,SO2,32.25
昌吉州,AQI,57.83
