city,type,value
平度,PM2.5,8.38
平度,SO2,7.62
平顶山,AQI,117.85
平顶山,CO,1.57
平顶山,NO2,37.85
平顶山,O3,88.69
平顶山,PM10,141.23
平顶山,PM2.5,87.92
平顶山,SO2,25.38
广元,AQI,43.31
广元,CO,0.9
广元,NO2,31.77
广元,O3,29.31
广元,PM10,44.46
广元,PM2.5,20.08
广元,SO2,22.62
广安,AQI,75.77
广安,CO,1.09
广安,NO2,27.31
广安,O3,37.0
广安,PM10,87.0
广安,PM2.5,55.62
广安,SO2,14.08
广州,AQI,31.31
广州,CO,0.61
广州,NO2,24.85
广州,O3,46.0
广州,PM10,31.31
广州,PM2.5,16.69
广州,SO2,9.46
庆阳,AQI,77.62
庆阳,CO,0.95
庆阳,NO2,16.38
庆阳,O3,93.0
庆阳,PM10,64.62
庆阳,PM2.5,56.46
庆阳,SO2,6.23
库尔勒,AQI,52.08
库尔勒,CO,0.78
库尔勒,NO2,25.15
库尔勒,O3,62.85
库尔勒,PM10,61.08
库尔勒,PM2.5,21.15
库尔勒,SO2,5.69
廊坊,AQI,27.0
廊坊,CO,0.5
廊坊,NO2,33.77
廊坊,O3,14.62
廊坊,PM10,26.62
廊坊,PM2.5,16.15
廊坊,SO2,2.31
延安,AQI,56.85
延安,CO,1.59
延安,NO2,45.31
延安,O3,15.46
延安,PM10,43.31
延安,PM2.5,39.23
延安,SO2,7.85
延边州,AQI,26.54
延边州,CO,0.91
延边州,NO2,11.85
延边州,O3,20.38
延边州,PM10,26.54
延边州,PM2.5,11.62
延边州,SO2,5.85
开封,AQI,120.38
开封,CO,1.15
开封,NO2,24.15
开封,O3,46.54
开封,PM10,121.08
开封,PM2.5,91.23
开封,SO2,25.77
张家口,AQI,38.77
张家口,CO,0.4
张家口,NO2,21.77
张家口,O3,44.92
张家口,PM10,37.0
张家口,PM2.5,23.77
张家口,SO2,8.23
张家港,AQI,80.31
张家港,CO,0.71
张家港,NO2,28.38
张家港,O3,60.38
张家港,PM10,91.77
张家港,PM2.5,49.92
张家港,SO2,10.85
张家界,AQI,68.92
张家界,CO,1.12
张家界,NO2,18.69
张家界,O3,54.92
张家界,PM10,81.38
张家界,PM2.5,47.38
张家界,SO2,5.23
张掖,AQI,32.15
张掖,CO,0.42
张掖,NO2,24.0
张掖,O3,41.92
张掖,PM10,31.54
张掖,PM2.5,18.69
张掖,SO2,9.69
徐州,AQI,62.31
徐州,CO,1.22
徐州,NO2,43.0
徐州,O3,46.92
徐州,PM10,70.46
徐州,PM2.5,36.69
徐州,SO2,46.85
德宏州,AQI,25.77
德宏州,CO,0.73
德宏州,NO2,9.92
德宏州,O3,11.85
德宏州,PM10,24.46
德宏州,PM2.5,15.85
德宏州,SO2,14.69
德州,AQI,47.31
德州,CO,1.44
德州,NO2,39.85
德州,O3,26.0
德州,PM10,49.77
德州,PM2.5,20.0
德州,SO2,35.15
德阳,AQI,44.23
德阳,CO,0.8
德阳,NO2,15.54
德阳,O3,61.69
德阳,PM10,44.62
德阳,PM2.5,27.77
德阳,SO2,4.92
忻州,AQI,49.0
忻州,CO,0.85
忻州,NO2,28.92
忻州,O3,45.08
忻州,PM10,48.92
忻州,PM2.5,32.0
忻州,SO2,24.54
怀化,AQI,77.0
怀化,CO,0.97
怀化,NO2,19.46
怀化,O3,70.85
怀化,PM10,102.92
怀化,PM2.5,49.23
怀化,SO2,33.08
怒江州,AQI,31.38
怒江州,CO,0.97
怒江州,NO2,11.15
怒江州,O3,4.77
怒江州,PM10,29.23
怒江州,PM2.5,19.31
怒江州,SO2,7.54
恩施州,AQI,84.92
恩施州,CO,0.58
恩施州,NO2,6.92
恩施州,O3,45.92
恩施州,PM10,89.92
恩施州,PM2.5,62.92
恩施州,SO2,5.0
惠州,AQI,28.69
惠州,CO,0.56
惠州,NO2,12.38
惠州,O3,49.62
惠州,PM10,28.62
惠州,PM2.5,18.0
惠州,SO2,8.92
成都,AQI,62.85
成都,CO,1.12
成都,NO2,43.23
成都,O3,44.0
成都,PM10,69.38
成都,PM2.5,44.62
成都,SO2,8.92
扬州,AQI,42.92
扬州,CO,0.68
扬州,NO2,7.38
扬州,O3,73.31
扬州,PM10,38.0
扬州,PM2.5,29.85
扬州,SO2,6.46
承德,AQI,23.92
承德,CO,0.29
承德,NO2,20.08
承德,O3,20.23
承德,PM10,23.62
承德,PM2.5,9.54
承德,SO2,7.54
抚州,AQI,43.23
抚州,CO,1.18
抚州,NO2,9.69
抚州,O3,49.69
抚州,PM10,43.38
抚州,PM2.5,28.31
抚州,SO2,8.77
抚顺,AQI,30.54
抚顺,CO,0.72
抚顺,NO2,20.69
抚顺,O3,29.69
抚顺,PM10,30.54
抚顺,PM2.5,13.15
抚顺,SO2,8.92
拉萨,AQI,33.77
拉萨,CO,0.43
拉萨,NO2,17.0
拉萨,O3,76.08
拉萨,PM10,30.15
拉萨,PM2.5,11.54
拉萨,SO2,4.85
招远,AQI,37.85
招远,CO,0.49
招远,NO2,10.92
招远,O3,63.0
招远,PM10,37.85
招远,PM2.5,7.85
招远,SO2,32.0
揭阳,AQI,35.54
揭阳,CO,0.97
揭阳,NO2,20.69
揭阳,O3,30.15
揭阳,PM10,34.92
揭阳,PM2.5,21.31
揭阳,SO2,17.46
攀枝花,AQI,53.85
攀枝花,CO,1.62
攀枝花,NO2,35.31
攀枝花,O3,13.23
攀枝花,PM10,58.38
攀枝花,PM2.5,30.92
攀枝花,SO2,44.46
文山州,AQI,48.31
文山州,CO,0.5
文山州,NO2,22.38
文山州,O3,54.54
文山州,PM10,43.38
文山州,PM2.5,33.62
文山州,SO2,9.62
文登,AQI,34.08
文登,CO,0.78
文登,NO2,12.23
文登,O3,66.0
文登,PM10,33.77
文登,PM2.5,11.0
文登,SO2,13.54
新乡,AQI,64.38
新乡,CO,1.44
新乡,NO2,21.15
新乡,O3,63.69
新乡,PM10,68.15
新乡,PM2.5,43.92
新乡,SO2,30.54
新余,AQI,39.31
新余,CO,1.36
新余,NO2,11.62
新余,O3,46.23
新余,PM10,39.92
新余,PM2.5,22.15
新余,SO2,20.92
无锡,AQI,75.69
无锡,CO,0.92
无锡,NO2,28.23
无锡,O3,66.0
无锡,PM10,79.38
无锡,PM2.5,53.69
无锡,SO2,16.54
日喀则,AQI,30.15
日喀则,CO,0.25
日喀则,NO2,10.54
日喀则,O3,79.85
日喀则,PM10,23.42
日喀则,PM2.5,8.54
日喀则,SO2,7.0
日照,AQI,48.08
日照,CO,0.55
日照,NO2,22.15
日照,O3,59.31
日照,PM10,50.38
日照,PM2.5,17.92
日照,SO2,11.08
昆山,AQI,61.54
昆山,CO,0.76
昆山,NO2,15.77
昆山,O3,68.31
昆山,PM10,61.31
昆山,PM2.5,41.92
