city,type,value
五家渠,SO2,14.48
亳州,AQI,107.0
亳州,CO,0.48
亳州,NO2,22.19
亳州,O3,33.65
亳州,PM10,167.0
亳州,PM2.5,97.0
亳州,SO2,11.14
伊春,AQI,32.22
伊春,CO,0.66
伊春,NO2,19.39
伊春,O3,63.26
伊春,PM10,31.7
伊春,PM2.5,18.7
伊春,SO2,4.13
伊犁哈萨克州,AQI,43.74
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,28.52
伊犁哈萨克州,O3,82.57
伊犁哈萨克州,PM10,44.65
伊犁哈萨克州,PM2.5,15.48
伊犁哈萨克州,SO2,7.0
佛山,AQI,51.78
佛山,CO,0.73
佛山,NO2,32.87
佛山,O3,30.0
佛山,PM10,53.7
佛山,PM2.5,31.0
佛山,SO2,9.48
佳木斯,AQI,73.25
佳木斯,CO,1.01
佳木斯,NO2,23.88
佳木斯,O3,35.17
佳木斯,PM10,60.17
佳木斯,PM2.5,53.67
佳木斯,SO2,5.71
保定,AQI,75.0
保定,CO,0.41
保定,NO2,22.91
保定,O3,75.04
保定,PM10,99.13
保定,PM2.5,31.17
保定,SO2,8.35
保山,AQI,55.92
保山,CO,0.57
保山,NO2,13.79
保山,O3,94.5
保山,PM10,67.5
保山,PM2.5,25.04
保山,SO2,4.96
信阳,AQI,37.04
信阳,CO,0.51
信阳,NO2,17.04
信阳,O3,75.65
信阳,PM10,35.26
信阳,PM2.5,16.13
信阳,SO2,11.3
克州,AQI,257.78
克州,CO,1.53
克州,NO2,17.09
克州,O3,96.35
克州,PM10,378.59
克州,PM2.5,126.7
克州,SO2,2.13
克拉玛依,AQI,34.48
克拉玛依,CO,0.71
克拉玛依,NO2,10.04
克拉玛依,O3,81.96
克拉玛依,PM10,33.52
克拉玛依,PM2.5,11.7
克拉玛依,SO2,5.57
六安,AQI,48.54
六安,CO,0.76
六安,NO2,23.71
六安,O3,77.5
六安,PM10,47.33
六安,PM2.5,29.0
六安,SO2,8.46
六盘水,AQI,52.22
六盘水,CO,0.7
六盘水,NO2,26.83
六盘水,O3,66.96
六盘水,PM10,59.39
六盘水,PM2.5,24.13
六盘水,SO2,11.43
兰州,AQI,45.7
兰州,CO,0.54
兰州,NO2,24.57
兰州,O3,72.7
兰州,PM10,50.09
兰州,PM2.5,23.7
兰州,SO2,3.87
兴安盟,AQI,67.08
兴安盟,CO,0.58
兴安盟,NO2,20.17
兴安盟,O3,64.42
兴安盟,PM10,56.75
兴安盟,PM2.5,48.79
兴安盟,SO2,9.71
内江,AQI,30.04
内江,CO,0.33
内江,NO2,16.75
内江,O3,80.38
内江,PM10,24.04
内江,PM2.5,11.5
内江,SO2,12.33
凉山州,AQI,34.35
凉山州,CO,0.64
凉山州,NO2,17.87
凉山州,O3,88.17
凉山州,PM10,32.26
凉山州,PM2.5,17.0
凉山州,SO2,19.04
包头,AQI,82.83
包头,CO,0.69
包头,NO2,10.3
包头,O3,84.83
包头,PM10,115.83
包头,PM2.5,21.65
包头,SO2,6.43
北京,AQI,61.74
北京,CO,0.35
北京,NO2,20.42
北京,O3,60.0
北京,PM10,79.16
北京,PM2.5,33.95
北京,SO2,2.32
北海,AQI,61.26
北海,CO,1.0
北海,NO2,12.7
北海,O3,79.43
北海,PM10,71.17
北海,PM2.5,39.87
北海,SO2,7.61
十堰,AQI,36.79
十堰,CO,1.07
十堰,NO2,17.42
十堰,O3,68.79
十堰,PM10,36.25
十堰,PM2.5,14.75
十堰,SO2,16.46
南京,AQI,46.22
南京,CO,0.78
南京,NO2,36.48
南京,O3,63.35
南京,PM10,47.43
南京,PM2.5,26.3
南京,SO2,11.13
南充,AQI,46.48
南充,CO,0.63
南充,NO2,30.22
南充,O3,52.48
南充,PM10,47.96
南充,PM2.5,31.13
南充,SO2,9.3
南宁,AQI,89.65
南宁,CO,1.03
南宁,NO2,30.74
南宁,O3,95.3
南宁,PM10,113.74
南宁,PM2.5,65.3
南宁,SO2,9.39
南平,AQI,27.96
南平,CO,1.19
南平,NO2,17.04
南平,O3,57.09
南平,PM10,24.57
南平,PM2.5,16.52
南平,SO2,6.3
南昌,AQI,35.58
南昌,CO,0.77
南昌,NO2,24.75
南昌,O3,58.42
南昌,PM10,34.46
南昌,PM2.5,14.75
南昌,SO2,10.33
南通,AQI,47.7
南通,CO,0.72
南通,NO2,39.04
南通,O3,53.35
南通,PM10,49.1
南通,PM2.5,29.43
南通,SO2,18.26
南阳,AQI,52.43
南阳,CO,0.72
南阳,NO2,20.52
南阳,O3,84.3
南阳,PM10,58.87
南阳,PM2.5,23.17
南阳,SO2,27.0
博州,AQI,77.38
博州,CO,0.41
博州,NO2,30.33
博州,O3,55.71
博州,PM10,104.12
博州,PM2.5,22.58
博州,SO2,13.04
即墨,AQI,39.91
即墨,CO,0.38
即墨,NO2,14.52
即墨,O3,75.7
即墨,PM10,39.91
即墨,PM2.5,19.61
即墨,SO2,5.65
厦门,AQI,50.52
厦门,CO,0.79
厦门,NO2,37.91
厦门,O3,40.22
厦门,PM10,51.52
厦门,PM2.5,34.43
厦门,SO2,9.35
双鸭山,AQI,87.12
双鸭山,CO,0.84
双鸭山,NO2,23.33
双鸭山,O3,46.0
双鸭山,PM10,85.96
双鸭山,PM2.5,64.62
双鸭山,SO2,6.54
句容,AQI,42.22
句容,CO,0.86
句容,NO2,21.26
句容,O3,20.65
句容,PM10,45.45
句容,PM2.5,20.3
句容,SO2,10.35
台州,AQI,50.43
台州,CO,0.95
台州,NO2,28.0
台州,O3,51.78
台州,PM10,57.26
台州,PM2.5,33.65
台州,SO2,5.91
合肥,AQI,52.57
合肥,CO,1.08
合肥,NO2,32.57
合肥,O3,55.43
合肥,PM10,50.32
合肥,PM2.5,35.78
合肥,SO2,10.13
吉安,AQI,33.13
吉安,CO,0.79
吉安,NO2,12.91
吉安,O3,69.17
吉安,PM10,28.65
吉安,PM2.5,21.87
吉安,SO2,10.61
吉林,AQI,66.26
吉林,CO,0.8
吉林,NO2,30.52
吉林,O3,103.91
吉林,PM10,70.48
吉林,PM2.5,47.57
吉林,SO2,13.35
吐鲁番地区,AQI,95.67
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,21.08
吐鲁番地区,O3,121.5
吐鲁番地区,PM10,125.78
吐鲁番地区,PM2.5,55.83
吐鲁番地区,SO2,5.12
吕梁,AQI,44.71
吕梁,CO,1.23
吕梁,NO2,18.5
吕梁,O3,32.5
吕梁,PM10,49.04
吕梁,PM2.5,18.83
吕梁,SO2,12.71
吴忠,AQI,71.0
吴忠,CO,0.6
吴忠,NO2,32.78
吴忠,O3,53.57
吴忠,PM10,91.57
吴忠,PM2.5,26.61
吴忠,SO2,18.13
吴江,AQI,42.91
吴江,CO,0.94
吴江,NO2,39.61
吴江,O3,59.3
吴江,PM10,40.62
吴江,PM2.5,24.7
吴江,SO2,12.43
周口,AQI,61.52
周口,CO,0.81
周口,NO2,18.65
周口,O3,70.35
周口,PM10,71.43
周口,PM2.5,28.87
周口,SO2,15.48
呼伦贝尔,AQI,46.96
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,13.52
呼伦贝尔,O3,85.3
呼伦贝尔,PM10,48.21
呼伦贝尔,PM2.5,28.52
呼伦贝尔,SO2,4.57
呼和浩特,AQI,69.26
呼和浩特,CO,0.54
呼和浩特,NO2,13.87
呼和浩特,O3,79.65
呼和浩特,PM10,99.87
呼和浩特,PM2.5,18.43
呼和浩特,SO2,6.78
和田地区,AQI,128.91
和田地区,CO,0.45
和田地区,NO2,28.65
和田地区,O3,68.57
和田地区,PM10,194.83
和田地区,PM2.5,57.96
和田地区,SO2,12.78
咸宁,AQI,40.75
咸宁,CO,0.81
咸宁,NO2,13.83
咸宁,O3,68.33
咸宁,PM10,40.62
咸宁,PM2.5,20.33
咸宁,SO2,4.0
咸阳,AQI,64.78
咸阳,CO,0.79
咸阳,NO2,33.65
咸阳,O3,53.52
咸阳,PM10,83.48
咸阳,PM2.5,28.78
咸阳,SO2,10.57
哈密地区,AQI,94.12
哈密地区,CO,0.41
哈密地区,NO2,6.58
哈密地区,O3,48.83
哈密地区,PM10,133.58
哈密地区,PM2.5,26.83
哈密地区,SO2,2.71
哈尔滨,AQI,73.39
哈尔滨,CO,1.25
哈尔滨,NO2,47.74
哈尔滨,O3,41.7
哈尔滨,PM10,70.52
哈尔滨,PM2.5,53.09
哈尔滨,SO2,20.04
唐山,AQI,123.43
唐山,CO,2.38
唐山,NO2,70.09
唐山,O3,36.65
唐山,PM10,175.09
唐山,PM2.5,78.74
唐山,SO2,51.04
商丘,AQI,90.13
商丘,CO,0.6
商丘,NO2,36.43
商丘,O3,61.7
商丘,PM10,117.26
商丘,PM2.5,50.35
商丘,SO2,31.7
商洛,AQI,47.04
商洛,CO,0.79
商洛,NO2,11.43
商洛,O3,102.57
商洛,PM10,47.96
商洛,PM2.5,14.39
商洛,SO2,3.39
喀什地区,AQI,351.21
喀什地区,CO,1.88
喀什地区,NO2,34.71
喀什地区,O3,68.5
喀什地区,PM10,805.08
喀什地区,PM2.5,222.92
喀什地区,SO2,9.83
嘉兴,AQI,41.43
嘉兴,CO,1.06
嘉兴,NO2,28.48
嘉兴,O3,68.87
嘉兴,PM10,41.0
嘉兴,PM2.5,22.04
嘉兴,SO2,9.52
嘉峪关,AQI,34.17
嘉峪关,CO,1.15
嘉峪关,NO2,15.48
嘉峪关,O3,78.96
嘉峪关,PM10,31.24
嘉峪关,PM2.5,14.23
嘉峪关,SO2,16.09
四平,AQI,85.08
四平,CO,1.33
四平,NO2,36.42
四平,O3,74.58
四平,PM10,104.42
四平,PM2.5,61.46
四平,SO2,13.67
固原,AQI,77.3
固原,CO,0.42
固原,NO2,26.7
固原,O3,48.39
固原,PM10,104.3
固原,PM2.5,22.52
固原,SO2,10.22
塔城地区,AQI,47.22
塔城地区,CO,0.45
塔城地区,NO2,9.09
塔城地区,O3,73.65
塔城地区,PM10,67.1
塔城地区,PM2.5,11.04
塔城地区,SO2,5.65
大兴安岭地区,AQI,28.12
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,15.57
大兴安岭地区,O3,58.42
大兴安岭地区,PM10,25.14
大兴安岭地区,PM2.5,14.08
大兴安岭地区,SO2,35.79
大同,AQI,62.46
大同,CO,0.49
大同,NO2,14.92
大同,O3,74.92
大同,PM10,80.88
大同,PM2.5,18.5
大同,SO2,12.42
大庆,AQI,52.48
大庆,CO,0.62
大庆,NO2,15.0
大庆,O3,82.22
大庆,PM10,47.17
大庆,PM2.5,35.7
大庆,SO2,14.0
大理州,AQI,48.75
大理州,CO,0.58
大理州,NO2,15.46
大理州,O3,72.62
大理州,PM10,49.08
大理州,PM2.5,27.54
大理州,SO2,8.92
大连,AQI,56.22
大连,CO,0.81
大连,NO2,21.7
大连,O3,110.43
大连,PM10,62.87
大连,PM2.5,29.52
大连,SO2,7.65
天水,AQI,39.74
天水,CO,0.56
天水,NO2,25.17
天水,O3,57.52
天水,PM10,41.91
天水,PM2.5,15.65
天水,SO2,11.13
天津,AQI,82.7
天津,CO,0.88
天津,NO2,33.04
天津,O3,59.87
天津,PM10,91.43
天津,PM2.5,51.48
天津,SO2,12.0
太仓,AQI,50.83
太仓,CO,0.86
太仓,NO2,30.61
太仓,O3,77.52
太仓,PM10,54.17
太仓,PM2.5,23.87
太仓,SO2,10.91
太原,AQI,51.83
太原,CO,0.7
太原,NO2,17.17
太原,O3,52.43
太原,PM10,57.78
太原,PM2.5,17.0
太原,SO2,10.3
威海,AQI,44.26
威海,CO,0.52
威海,NO2,20.78
威海,O3,99.83
威海,PM10,42.22
威海,PM2.5,22.35
威海,SO2,7.39
娄底,AQI,46.5
娄底,CO,1.01
娄底,NO2,11.75
娄底,O3,71.92
娄底,PM10,44.83
娄底,PM2.5,25.29
娄底,SO2,25.75
孝感,AQI,33.38
孝感,CO,1.05
孝感,NO2,12.92
孝感,O3,79.5
孝感,PM10,25.29
孝感,PM2.5,11.5
孝感,SO2,5.83
宁德,AQI,41.82
宁德,CO,0.92
宁德,NO2,34.77
宁德,O3,32.41
宁德,PM10,40.39
宁德,PM2.5,23.64
宁德,SO2,6.0
宁波,AQI,36.26
宁波,CO,0.64
宁波,NO2,20.96
宁波,O3,89.65
宁波,PM10,35.0
宁波,PM2.5,16.7
宁波,SO2,8.87
安庆,AQI,57.65
安庆,CO,0.65
安庆,NO2,25.0
安庆,O3,17.39
安庆,PM10,58.96
安庆,PM2.5,40.83
安庆,SO2,15.43
安康,AQI,33.04
安康,CO,1.27
安康,NO2,12.92
安康,O3,62.5
安康,PM10,35.76
安康,PM2.5,14.25
安康,SO2,9.71
安阳,AQI,67.35
安阳,CO,0.97
安阳,NO2,31.39
安阳,O3,73.43
安阳,PM10,81.91
安阳,PM2.5,37.39
安阳,SO2,18.74
安顺,AQI,34.62
安顺,CO,0.51
安顺,NO2,13.88
安顺,O3,94.67
安顺,PM10,28.71
安顺,PM2.5,12.75
安顺,SO2,16.88
定西,AQI,44.04
定西,CO,0.6
定西,NO2,39.0
定西,O3,68.96
定西,PM10,42.04
定西,PM2.5,20.48
定西,SO2,7.09
宜兴,AQI,46.48
宜兴,CO,1.76
宜兴,NO2,30.74
宜兴,O3,81.04
宜兴,PM10,43.39
宜兴,PM2.5,28.17
宜兴,SO2,11.26
宜宾,AQI,28.3
宜宾,CO,0.49
宜宾,NO2,22.22
宜宾,O3,58.65
宜宾,PM10,25.83
宜宾,PM2.5,13.13
宜宾,SO2,15.48
宜昌,AQI,55.87
宜昌,CO,0.55
宜昌,NO2,27.74
宜昌,O3,65.09
宜昌,PM10,60.83
宜昌,PM2.5,23.61
宜昌,SO2,11.0
宜春,AQI,56.22
宜春,CO,0.74
宜春,NO2,14.52
宜春,O3,57.0
宜春,PM10,60.74
宜春,PM2.5,39.09
宜春,SO2,13.09
宝鸡,AQI,56.87
宝鸡,CO,0.63
宝鸡,NO2,31.43
宝鸡,O3,50.04
宝鸡,PM10,68.09
宝鸡,PM2.5,22.7
宝鸡,SO2,5.7
宣城,AQI,40.04
宣城,CO,0.64
宣城,NO2,32.87
宣城,O3,47.48
宣城,PM10,34.52
宣城,PM2.5,27.13
宣城,SO2,13.61
宿州,AQI,94.67
宿州,CO,0.56
宿州,NO2,27.88
宿州,O3,28.79
宿州,PM10,101.69
宿州,PM2.5,70.17
宿州,SO2,22.88
宿迁,AQI,69.09
宿迁,CO,1.71
宿迁,NO2,49.17
宿迁,O3,44.48
宿迁,PM10,75.96
宿迁,PM2.5,48.04
宿迁,SO2,16.22
富阳,AQI,47.48
富阳,CO,0.83
富阳,NO2,30.74
富阳,O3,51.35
富阳,PM10,52.17
富阳,PM2.5,20.39
富阳,SO2,8.26
寿光,AQI,71.35
寿光,CO,0.66
寿光,NO2,27.0
寿光,O3,84.43
寿光,PM10,79.09
寿光,PM2.5,50.83
寿光,SO2,17.57
山南,AQI,91.21
山南,CO,0.8
山南,NO2,13.25
山南,O3,82.12
山南,PM10,125.74
山南,PM2.5,27.5
山南,SO2,5.42
岳阳,AQI,44.26
岳阳,CO,0.78
岳阳,NO2,13.13
岳阳,O3,97.57
岳阳,PM10,41.87
岳阳,PM2.5,21.48
岳阳,SO2,11.0
崇左,AQI,101.26
崇左,CO,1.15
崇左,NO2,13.78
崇左,O3,115.17
崇左,PM10,108.52
崇左,PM2.5,75.91
崇左,SO2,11.04
巴中,AQI,30.52
巴中,CO,0.77
巴中,NO2,30.96
巴中,O3,37.52
巴中,PM10,32.61
巴中,PM2.5,12.7
巴中,SO2,5.26
巴彦淖尔,AQI,80.33
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,78.08
巴彦淖尔,PM10,110.29
巴彦淖尔,PM2.5,33.42
巴彦淖尔,SO2,13.58
常州,AQI,47.87
常州,CO,0.77
常州,NO2,29.57
常州,O3,58.61
常州,PM10,48.22
常州,PM2.5,24.48
常州,SO2,11.87
常德,AQI,45.83
常德,CO,0.52
常德,NO2,6.39
常德,O3,67.35
常德,PM10,52.04
常德,PM2.5,23.0
常德,SO2,14.13
常熟,AQI,46.65
常熟,CO,0.57
常熟,NO2,32.22
常熟,O3,67.81
常熟,PM10,47.96
常熟,PM2.5,28.04
常熟,SO2,14.04
平凉,AQI,42.08
平凉,CO,0.86
平凉,NO2,26.71
平凉,O3,62.12
平凉,PM10,42.92
平凉,PM2.5,14.83
平凉,SO2,8.75
平度,AQI,50.27
平度,CO,0.42
平度,NO2,19.59
平度,O3,120.09
平度,PM10,44.77
平度,PM2.5,29.65
平度,SO2,8.45
平顶山,AQI,49.87
平顶山,CO,0.75
平顶山,NO2,28.09
平顶山,O3,60.91
平顶山,PM10,55.14
平顶山,PM2.5,25.65
平顶山,SO2,20.0
广元,AQI,47.39
广元,CO,0.54
广元,NO2,33.83
广元,O3,75.17
广元,PM10,49.65
广元,PM2.5,11.7
广元,SO2,12.52
广安,AQI,40.61
广安,CO,0.48
广安,NO2,21.91
广安,O3,78.22
广安,PM10,41.7
广安,PM2.5,16.7
广安,SO2,15.96
广州,AQI,55.74
广州,CO,0.97
广州,NO2,40.7
广州,O3,15.83
广州,PM10,58.43
广州,PM2.5,35.0
广州,SO2,11.78
庆阳,AQI,39.62
庆阳,CO,0.5
庆阳,NO2,9.5
庆阳,O3,72.46
庆阳,PM10,41.17
庆阳,PM2.5,13.08
庆阳,SO2,6.54
库尔勒,AQI,96.7
库尔勒,CO,0.5
库尔勒,NO2,15.96
库尔勒,O3,83.65
库尔勒,PM10,141.87
库尔勒,PM2.5,29.61
库尔勒,SO2,5.13
廊坊,AQI,57.7
廊坊,CO,0.25
廊坊,NO2,24.96
廊坊,O3,67.26
廊坊,PM10,67.78
廊坊,PM2.5,12.78
廊坊,SO2,3.61
延安,AQI,63.39
延安,CO,1.14
延安,NO2,41.0
延安,O3,55.48
延安,PM10,82.61
延安,PM2.5,23.83
延安,SO2,6.09
延边州,AQI,57.96
延边州,CO,1.23
延边州,NO2,29.96
延边州,O3,62.0
延边州,PM10,53.35
延边州,PM2.5,40.48
延边州,SO2,9.57
开封,AQI,71.61
开封,CO,1.58
开封,NO2,23.0
开封,O3,66.87
开封,PM10,84.31
开封,PM2.5,38.74
开封,SO2,12.3
张家口,AQI,100.43
张家口,CO,0.28
张家口,NO2,10.39
张家口,O3,82.35
张家口,PM10,132.26
张家口,PM2.5,27.0
张家口,SO2,5.78
张家港,AQI,61.09
张家港,CO,0.86
张家港,NO2,33.48
张家港,O3,67.48
张家港,PM10,65.95
张家港,PM2.5,36.96
张家港,SO2,15.13
张家界,AQI,35.04
张家界,CO,1.16
张家界,NO2,12.22
张家界,O3,57.0
张家界,PM10,33.61
张家界,PM2.5,17.96
张家界,SO2,4.91
张掖,AQI,49.33
张掖,CO,0.53
张掖,NO2,14.5
张掖,O3,76.67
张掖,PM10,52.54
张掖,PM2.5,27.79
张掖,SO2,14.17
徐州,AQI,83.78
徐州,CO,1.27
徐州,NO2,42.87
徐州,O3,53.87
徐州,PM10,112.7
徐州,PM2.5,49.3
徐州,SO2,31.87
德宏州,AQI,60.38
德宏州,CO,1.37
德宏州,NO2,38.33
德宏州,O3,60.33
德宏州,PM10,69.24
德宏州,PM2.5,36.92
德宏州,SO2,8.71
德州,AQI,91.09
德州,CO,1.2
德州,NO2,20.74
德州,O3,83.48
德州,PM10,128.57
德州,PM2.5,43.26
德州,SO2,19.17
德阳,AQI,51.22
德阳,CO,0.88
德阳,NO2,26.35
德阳,O3,57.52
德阳,PM10,53.65
德阳,PM2.5,24.78
德阳,SO2,12.13
忻州,AQI,52.21
忻州,CO,0.45
忻州,NO2,15.08
忻州,O3,107.71
忻州,PM10,55.54
忻州,PM2.5,26.5
忻州,SO2,21.58
怀化,AQI,46.75
怀化,CO,1.06
怀化,NO2,11.25
怀化,O3,64.92
怀化,PM10,49.92
怀化,PM2.5,22.21
怀化,SO2,14.96
怒江州,AQI,27.21
怒江州,CO,0.09
怒江州,NO2,7.79
怒江州,O3,38.88
怒江州,PM10,26.96
怒江州,PM2.5,15.04
怒江州,SO2,11.12
恩施州,AQI,44.96
恩施州,CO,0.42
恩施州,NO2,14.42
恩施州,O3,54.48
恩施州,PM10,45.57
恩施州,PM2.5,26.46
恩施州,SO2,7.17
惠州,AQI,49.39
惠州,CO,0.62
惠州,NO2,20.13
惠州,O3,45.3
惠州,PM10,51.17
惠州,PM2.5,28.26
惠州,SO2,5.74
成都,AQI,42.26
成都,CO,0.7
成都,NO2,38.04
成都,O3,60.96
成都,PM10,39.48
成都,PM2.5,21.57
成都,SO2,9.26
扬州,AQI,61.17
扬州,CO,0.86
扬州,NO2,22.65
扬州,O3,51.7
扬州,PM10,71.83
扬州,PM2.5,29.22
扬州,SO2,56.13
承德,AQI,64.48
承德,CO,0.35
承德,NO2,13.83
承德,O3,88.26
承德,PM10,83.0
承德,PM2.5,26.96
承德,SO2,8.65
抚州,AQI,26.96
抚州,CO,1.55
抚州,NO2,10.35
抚州,O3,71.52
抚州,PM10,25.04
抚州,PM2.5,18.52
抚州,SO2,6.91
抚顺,AQI,61.48
抚顺,CO,1.22
抚顺,NO2,27.35
抚顺,O3,109.96
抚顺,PM10,68.57
抚顺,PM2.5,37.61
抚顺,SO2,17.91
拉萨,AQI,70.96
拉萨,CO,0.54
拉萨,NO2,28.35
拉萨,O3,96.7
拉萨,PM10,91.43
拉萨,PM2.5,30.87
拉萨,SO2,8.74
招远,AQI,50.39
招远,CO,0.79
招远,NO2,22.26
招远,O3,125.61
招远,PM10,46.48
招远,PM2.5,22.87
招远,SO2,22.48
揭阳,AQI,63.13
揭阳,CO,1.62
揭阳,NO2,31.3
揭阳,O3,47.43
揭阳,PM10,70.96
揭阳,PM2.5,42.78
揭阳,SO2,10.04
攀枝花,AQI,64.04
攀枝花,CO,1.76
攀枝花,NO2,35.58
攀枝花,O3,62.0
攀枝花,PM10,77.83
攀枝花,PM2.5,33.54
攀枝花,SO2,51.75
文山州,AQI,71.75
文山州,CO,0.57
文山州,NO2,22.46
文山州,O3,104.25
文山州,PM10,87.46
文山州,PM2.5,45.71
文山州,SO2,14.92
文登,AQI,43.78
文登,CO,0.81
文登,NO2,19.78
文登,O3,103.3
文登,PM10,39.78
文登,PM2.5,19.39
文登,SO2,12.13
新乡,AQI,65.61
新乡,CO,0.61
新乡,NO2,24.48
新乡,O3,72.22
新乡,PM10,75.22
新乡,PM2.5,41.39
新乡,SO2,26.43
新余,AQI,54.26
新余,CO,0.93
新余,NO2,20.3
新余,O3,63.17
新余,PM10,64.3
新余,PM2.5,29.3
新余,SO2,21.35
无锡,AQI,43.87
无锡,CO,1.36
无锡,NO2,36.87
无锡,O3,69.04
无锡,PM10,42.87
无锡,PM2.5,27.83
无锡,SO2,10.0
日喀则,AQI,62.46
日喀则,CO,0.32
日喀则,NO2,12.88
日喀则,O3,89.58
日喀则,PM10,71.12
日喀则,PM2.5,37.33
日喀则,SO2,8.92
日照,AQI,53.52
日照,CO,0.41
日照,NO2,18.48
日照,O3,91.87
日照,PM10,60.43
日照,PM2.5,32.91
日照,SO2,8.17
昆山,AQI,47.26
昆山,CO,0.78
昆山,NO2,29.39
昆山,O3,71.83
昆山,PM10,49.91
昆山,PM2.5,24.83
