city,type,value
吉林,AQI,129.29
吉林,CO,1.12
吉林,NO2,31.96
吉林,O3,78.17
吉林,PM10,106.08
吉林,PM2.5,97.17
吉林,SO2,35.83
吐鲁番地区,AQI,124.17
吐鲁番地区,CO,1.35
吐鲁番地区,NO2,42.5
吐鲁番地区,O3,49.0
吐鲁番地区,PM10,153.79
吐鲁番地区,PM2.5,93.29
吐鲁番地区,SO2,14.04
吕梁,AQI,68.75
吕梁,CO,2.79
吕梁,NO2,16.96
吕梁,O3,36.04
吕梁,PM10,85.58
吕梁,PM2.5,45.96
吕梁,SO2,109.75
吴忠,AQI,77.12
吴忠,CO,0.71
吴忠,NO2,40.04
吴忠,O3,41.29
吴忠,PM10,74.17
吴忠,PM2.5,54.08
吴忠,SO2,159.04
吴江,AQI,92.83
吴江,CO,1.02
吴江,NO2,22.67
吴江,O3,69.79
吴江,PM10,100.29
吴江,PM2.5,69.25
吴江,SO2,15.54
周口,AQI,265.12
周口,CO,1.6
周口,NO2,30.25
周口,O3,70.08
周口,PM10,229.6
周口,PM2.5,218.5
周口,SO2,39.29
呼伦贝尔,AQI,55.75
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,26.52
呼伦贝尔,O3,48.42
呼伦贝尔,PM10,59.57
呼伦贝尔,PM2.5,39.52
呼伦贝尔,SO2,6.04
呼和浩特,AQI,126.5
呼和浩特,CO,1.94
呼和浩特,NO2,38.29
呼和浩特,O3,38.58
呼和浩特,PM10,139.79
呼和浩特,PM2.5,95.17
呼和浩特,SO2,59.25
和田地区,AQI,152.25
和田地区,CO,3.21
和田地区,NO2,33.96
和田地区,O3,40.08
和田地区,PM10,205.42
和田地区,PM2.5,109.62
和田地区,SO2,124.54
咸宁,AQI,92.58
咸宁,CO,0.66
咸宁,NO2,12.92
咸宁,O3,85.83
咸宁,PM10,111.04
咸宁,PM2.5,67.5
咸宁,SO2,9.67
咸阳,AQI,87.0
咸阳,CO,2.08
咸阳,NO2,52.42
咸阳,O3,61.79
咸阳,PM10,123.21
咸阳,PM2.5,45.92
咸阳,SO2,36.29
哈密地区,AQI,90.42
哈密地区,CO,1.46
哈密地区,NO2,12.08
哈密地区,O3,25.5
哈密地区,PM10,130.33
哈密地区,PM2.5,50.29
哈密地区,SO2,5.12
哈尔滨,AQI,136.83
哈尔滨,CO,1.28
哈尔滨,NO2,56.33
哈尔滨,O3,31.92
哈尔滨,PM10,119.67
哈尔滨,PM2.5,103.42
哈尔滨,SO2,64.0
唐山,AQI,70.17
唐山,CO,2.83
唐山,NO2,53.75
唐山,O3,40.17
唐山,PM10,76.79
唐山,PM2.5,50.12
唐山,SO2,55.62
商丘,AQI,223.29
商丘,CO,0.94
商丘,NO2,21.33
商丘,O3,62.79
商丘,PM10,250.83
商丘,PM2.5,175.25
商丘,SO2,38.29
商洛,AQI,64.12
商洛,CO,2.69
商洛,NO2,16.62
商洛,O3,75.12
商洛,PM10,59.17
商洛,PM2.5,45.96
商洛,SO2,21.71
喀什地区,AQI,209.92
喀什地区,CO,3.67
喀什地区,NO2,56.33
喀什地区,O3,38.04
喀什地区,PM10,243.25
喀什地区,PM2.5,167.17
喀什地区,SO2,19.92
嘉兴,AQI,99.83
嘉兴,CO,0.87
嘉兴,NO2,28.62
嘉兴,O3,98.71
嘉兴,PM10,104.25
嘉兴,PM2.5,74.75
嘉兴,SO2,15.42
嘉峪关,AQI,38.46
嘉峪关,CO,0.58
嘉峪关,NO2,38.12
嘉峪关,O3,54.29
嘉峪关,PM10,37.96
嘉峪关,PM2.5,18.62
嘉峪关,SO2,18.75
四平,AQI,88.54
四平,CO,0.9
四平,NO2,30.25
四平,O3,43.25
四平,PM10,76.42
四平,PM2.5,66.0
四平,SO2,37.12
固原,AQI,62.54
固原,CO,1.17
固原,NO2,21.79
固原,O3,43.21
固原,PM10,69.04
固原,PM2.5,36.83
固原,SO2,15.62
塔城地区,AQI,41.92
塔城地区,CO,1.09
塔城地区,NO2,21.33
塔城地区,O3,57.04
塔城地区,PM10,49.71
塔城地区,PM2.5,18.67
塔城地区,SO2,3.88
大兴安岭地区,AQI,58.21
大兴安岭地区,CO,0.73
大兴安岭地区,NO2,15.17
大兴安岭地区,O3,34.5
大兴安岭地区,PM10,55.15
大兴安岭地区,PM2.5,38.5
大兴安岭地区,SO2,29.0
大同,AQI,88.17
大同,CO,2.41
大同,NO2,30.92
大同,O3,27.0
大同,PM10,98.0
大同,PM2.5,65.12
大同,SO2,82.04
大庆,AQI,80.92
大庆,CO,0.83
大庆,NO2,27.88
大庆,O3,61.04
大庆,PM10,72.88
大庆,PM2.5,59.25
大庆,SO2,29.5
大理州,AQI,35.25
大理州,CO,0.28
大理州,NO2,5.58
大理州,O3,48.46
大理州,PM10,28.26
大理州,PM2.5,24.25
大理州,SO2,6.21
大连,AQI,63.33
大连,CO,0.89
大连,NO2,30.17
大连,O3,56.21
大连,PM10,67.54
大连,PM2.5,44.71
大连,SO2,76.58
天水,AQI,95.62
天水,CO,1.83
天水,NO2,46.29
天水,O3,34.42
天水,PM10,97.75
天水,PM2.5,71.46
天水,SO2,62.79
天津,AQI,76.83
天津,CO,1.58
天津,NO2,46.58
天津,O3,26.88
天津,PM10,88.38
天津,PM2.5,55.33
天津,SO2,39.12
太仓,AQI,109.25
太仓,CO,1.02
太仓,NO2,53.08
太仓,O3,44.71
太仓,PM10,127.08
太仓,PM2.5,82.17
太仓,SO2,25.25
太原,AQI,75.08
太原,CO,2.92
太原,NO2,36.62
太原,O3,28.0
太原,PM10,80.04
太原,PM2.5,53.71
太原,SO2,139.67
威海,AQI,71.62
威海,CO,1.01
威海,NO2,31.92
威海,O3,52.38
威海,PM10,88.21
威海,PM2.5,50.21
威海,SO2,26.58
娄底,AQI,109.08
娄底,CO,1.68
娄底,NO2,24.58
娄底,O3,69.67
娄底,PM10,122.79
娄底,PM2.5,81.79
娄底,SO2,30.38
孝感,AQI,135.21
孝感,CO,2.42
孝感,NO2,57.33
孝感,O3,48.96
孝感,PM10,142.04
孝感,PM2.5,103.0
孝感,SO2,44.62
宁德,AQI,54.46
宁德,CO,0.72
宁德,NO2,16.75
宁德,O3,61.12
宁德,PM10,56.67
宁德,PM2.5,33.67
宁德,SO2,2.58
宁波,AQI,71.75
宁波,CO,0.68
宁波,NO2,34.96
宁波,O3,83.12
宁波,PM10,79.46
宁波,PM2.5,52.25
宁波,SO2,12.71
安庆,AQI,103.75
安庆,CO,0.64
安庆,NO2,28.38
安庆,O3,25.75
安庆,PM10,101.88
安庆,PM2.5,77.92
安庆,SO2,20.38
安康,AQI,158.04
安康,CO,2.21
安康,NO2,23.12
安康,O3,49.5
安康,PM10,137.45
安康,PM2.5,120.5
安康,SO2,29.92
安阳,AQI,114.08
安阳,CO,3.66
安阳,NO2,53.21
安阳,O3,51.75
安阳,PM10,166.0
安阳,PM2.5,80.88
安阳,SO2,93.33
安顺,AQI,36.0
安顺,CO,0.42
安顺,NO2,10.25
安顺,O3,87.88
安顺,PM10,32.21
安顺,PM2.5,25.25
安顺,SO2,24.54
定西,AQI,71.38
定西,CO,1.7
定西,NO2,31.08
定西,O3,34.38
定西,PM10,71.46
定西,PM2.5,51.42
定西,SO2,70.75
宜兴,AQI,101.96
宜兴,CO,1.33
宜兴,NO2,31.54
宜兴,O3,92.38
宜兴,PM10,90.62
宜兴,PM2.5,76.42
宜兴,SO2,12.33
宜宾,AQI,148.42
宜宾,CO,1.06
宜宾,NO2,31.58
宜宾,O3,40.0
宜宾,PM10,136.58
宜宾,PM2.5,112.42
宜宾,SO2,19.67
宜昌,AQI,114.5
宜昌,CO,0.94
宜昌,NO2,30.21
宜昌,O3,49.42
宜昌,PM10,113.08
宜昌,PM2.5,86.17
宜昌,SO2,16.17
宜春,AQI,100.42
宜春,CO,0.84
宜春,NO2,26.21
宜春,O3,58.12
宜春,PM10,112.58
宜春,PM2.5,74.04
宜春,SO2,18.67
宝鸡,AQI,112.54
宝鸡,CO,1.91
宝鸡,NO2,40.38
宝鸡,O3,53.92
宝鸡,PM10,134.62
宝鸡,PM2.5,84.0
宝鸡,SO2,36.33
宣城,AQI,63.88
宣城,CO,0.38
宣城,NO2,16.62
宣城,O3,79.79
宣城,PM10,65.71
宣城,PM2.5,44.71
宣城,SO2,11.25
宿州,AQI,148.77
宿州,CO,2.07
宿州,NO2,14.91
宿州,O3,51.55
宿州,PM10,128.27
宿州,PM2.5,113.23
宿州,SO2,52.91
宿迁,AQI,167.46
宿迁,CO,1.89
宿迁,NO2,32.83
宿迁,O3,81.83
宿迁,PM10,194.46
宿迁,PM2.5,128.83
宿迁,SO2,30.71
富阳,AQI,74.42
富阳,CO,0.76
富阳,NO2,23.75
富阳,O3,51.75
富阳,PM10,97.96
富阳,PM2.5,47.67
富阳,SO2,7.5
寿光,AQI,81.04
寿光,CO,1.19
寿光,NO2,26.92
寿光,O3,46.96
寿光,PM10,91.29
寿光,PM2.5,55.58
寿光,SO2,41.58
山南,AQI,59.38
山南,CO,0.59
山南,NO2,3.96
山南,O3,100.38
山南,PM10,59.46
山南,PM2.5,32.58
山南,SO2,4.88
岳阳,AQI,71.79
岳阳,CO,0.88
岳阳,NO2,18.38
岳阳,O3,88.96
岳阳,PM10,73.21
岳阳,PM2.5,52.33
岳阳,SO2,18.46
崇左,AQI,54.92
崇左,CO,0.62
崇左,NO2,8.71
崇左,O3,67.46
崇左,PM10,51.25
崇左,PM2.5,38.67
崇左,SO2,8.92
巴中,AQI,90.58
巴中,CO,1.85
巴中,NO2,39.0
巴中,O3,23.21
巴中,PM10,93.5
巴中,PM2.5,67.33
巴中,SO2,7.46
巴彦淖尔,AQI,79.88
巴彦淖尔,CO,1.07
巴彦淖尔,NO2,23.46
巴彦淖尔,O3,48.12
巴彦淖尔,PM10,101.83
巴彦淖尔,PM2.5,48.58
巴彦淖尔,SO2,52.04
常州,AQI,124.17
常州,CO,1.18
常州,NO2,42.38
常州,O3,70.08
常州,PM10,123.42
常州,PM2.5,93.96
常州,SO2,30.83
常德,AQI,105.62
常德,CO,1.91
常德,NO2,7.08
常德,O3,98.58
常德,PM10,102.54
常德,PM2.5,79.17
常德,SO2,19.38
常熟,AQI,105.5
常熟,CO,1.21
常熟,NO2,30.96
常熟,O3,65.0
常熟,PM10,99.08
常熟,PM2.5,79.33
常熟,SO2,19.54
平凉,AQI,46.38
平凉,CO,1.46
平凉,NO2,34.08
平凉,O3,74.75
平凉,PM10,46.46
平凉,PM2.5,31.04
平凉,SO2,43.33
平度,AQI,66.5
平度,CO,1.2
平度,NO2,28.62
平度,O3,69.58
平度,PM10,74.83
平度,PM2.5,45.75
平度,SO2,27.25
平顶山,AQI,171.38
平顶山,CO,1.43
平顶山,NO2,51.04
平顶山,O3,70.08
平顶山,PM10,176.46
平顶山,PM2.5,132.5
平顶山,SO2,62.08
广元,AQI,83.12
广元,CO,1.16
广元,NO2,40.92
广元,O3,50.08
广元,PM10,87.21
广元,PM2.5,61.17
广元,SO2,27.58
广安,AQI,247.83
广安,CO,1.57
广安,NO2,43.67
广安,O3,41.0
广安,PM10,231.21
广安,PM2.5,197.83
广安,SO2,22.88
广州,AQI,82.08
广州,CO,0.88
广州,NO2,58.25
广州,O3,51.67
广州,PM10,78.79
广州,PM2.5,59.71
广州,SO2,11.29
庆阳,AQI,60.58
庆阳,CO,1.33
庆阳,NO2,13.83
庆阳,O3,58.62
庆阳,PM10,61.5
庆阳,PM2.5,41.62
庆阳,SO2,94.83
库尔勒,AQI,111.25
库尔勒,CO,2.13
库尔勒,NO2,28.42
库尔勒,O3,54.17
库尔勒,PM10,171.83
库尔勒,PM2.5,55.79
库尔勒,SO2,17.75
廊坊,AQI,82.54
廊坊,CO,2.1
廊坊,NO2,46.08
廊坊,O3,35.08
廊坊,PM10,83.04
廊坊,PM2.5,60.25
廊坊,SO2,47.88
延安,AQI,65.79
延安,CO,1.28
延安,NO2,44.92
延安,O3,34.0
延安,PM10,74.21
延安,PM2.5,45.42
延安,SO2,86.12
延边州,AQI,54.08
延边州,CO,0.59
延边州,NO2,13.46
延边州,O3,73.58
延边州,PM10,49.09
延边州,PM2.5,37.79
延边州,SO2,16.92
开封,AQI,113.75
开封,CO,2.11
开封,NO2,33.38
开封,O3,86.12
开封,PM10,176.88
开封,PM2.5,62.33
开封,SO2,80.79
张家口,AQI,64.21
张家口,CO,0.83
张家口,NO2,31.33
张家口,O3,61.96
张家口,PM10,79.29
张家口,PM2.5,37.25
张家口,SO2,57.38
张家港,AQI,127.33
张家港,CO,1.37
张家港,NO2,48.79
张家港,O3,71.29
张家港,PM10,138.62
张家港,PM2.5,96.42
张家港,SO2,29.08
张家界,AQI,69.42
张家界,CO,1.51
张家界,NO2,23.38
张家界,O3,47.67
张家界,PM10,76.62
张家界,PM2.5,47.42
张家界,SO2,8.46
张掖,AQI,45.62
张掖,CO,1.25
张掖,NO2,26.21
张掖,O3,53.5
张掖,PM10,39.21
张掖,PM2.5,23.29
张掖,SO2,83.92
徐州,AQI,168.21
徐州,CO,1.49
徐州,NO2,35.33
徐州,O3,67.67
徐州,PM10,203.83
徐州,PM2.5,131.12
徐州,SO2,52.08
德宏州,AQI,73.92
德宏州,CO,1.93
德宏州,NO2,20.04
德宏州,O3,15.79
德宏州,PM10,67.0
德宏州,PM2.5,53.71
德宏州,SO2,12.71
德州,AQI,92.79
德州,CO,1.59
德州,NO2,23.88
德州,O3,69.5
德州,PM10,117.33
德州,PM2.5,65.08
德州,SO2,71.88
德阳,AQI,130.54
德阳,CO,1.24
德阳,NO2,38.62
德阳,O3,57.25
德阳,PM10,146.46
德阳,PM2.5,99.29
德阳,SO2,11.46
忻州,AQI,114.96
忻州,CO,2.89
忻州,NO2,15.33
忻州,O3,66.62
忻州,PM10,115.75
忻州,PM2.5,86.17
忻州,SO2,58.04
怀化,AQI,90.17
怀化,CO,0.95
怀化,NO2,12.0
怀化,O3,55.5
怀化,PM10,100.08
怀化,PM2.5,65.29
怀化,SO2,17.21
怒江州,AQI,48.12
怒江州,CO,0.6
怒江州,NO2,4.42
怒江州,O3,43.92
怒江州,PM10,44.5
怒江州,PM2.5,33.08
怒江州,SO2,11.0
恩施州,AQI,107.54
恩施州,CO,0.41
恩施州,NO2,22.96
恩施州,O3,25.67
恩施州,PM10,103.33
恩施州,PM2.5,80.96
恩施州,SO2,5.96
惠州,AQI,68.21
惠州,CO,0.59
惠州,NO2,17.08
惠州,O3,79.04
惠州,PM10,71.67
惠州,PM2.5,48.71
惠州,SO2,11.29
成都,AQI,152.83
成都,CO,1.69
成都,NO2,67.96
成都,O3,49.75
成都,PM10,151.46
成都,PM2.5,116.25
成都,SO2,14.96
扬州,AQI,151.21
扬州,CO,1.36
扬州,NO2,12.67
扬州,O3,82.71
扬州,PM10,179.25
扬州,PM2.5,115.75
扬州,SO2,37.96
承德,AQI,58.38
承德,CO,1.14
承德,NO2,35.38
承德,O3,43.33
承德,PM10,46.83
承德,PM2.5,39.83
承德,SO2,22.71
抚州,AQI,58.38
抚州,CO,1.6
抚州,NO2,15.96
抚州,O3,61.92
抚州,PM10,67.46
抚州,PM2.5,34.96
抚州,SO2,9.42
抚顺,AQI,87.17
抚顺,CO,1.43
抚顺,NO2,39.12
抚顺,O3,33.5
抚顺,PM10,94.04
抚顺,PM2.5,60.5
抚顺,SO2,64.46
拉萨,AQI,52.29
拉萨,CO,0.45
拉萨,NO2,8.42
拉萨,O3,109.42
拉萨,PM10,55.33
拉萨,PM2.5,28.54
拉萨,SO2,8.25
招远,AQI,73.62
招远,CO,1.35
招远,NO2,17.12
招远,O3,38.17
招远,PM10,83.75
招远,PM2.5,52.38
招远,SO2,39.25
揭阳,AQI,65.33
揭阳,CO,0.78
揭阳,NO2,12.38
揭阳,O3,68.25
揭阳,PM10,65.38
揭阳,PM2.5,46.54
揭阳,SO2,4.83
攀枝花,AQI,54.54
攀枝花,CO,1.52
攀枝花,NO2,22.75
攀枝花,O3,48.92
攀枝花,PM10,58.04
攀枝花,PM2.5,37.25
攀枝花,SO2,27.5
文山州,AQI,61.08
文山州,CO,0.92
文山州,NO2,4.62
文山州,O3,90.33
文山州,PM10,47.74
文山州,PM2.5,43.58
文山州,SO2,7.12
文登,AQI,86.46
文登,CO,1.1
文登,NO2,17.5
文登,O3,57.04
文登,PM10,93.54
文登,PM2.5,62.88
文登,SO2,19.75
新乡,AQI,170.5
新乡,CO,3.36
新乡,NO2,41.79
新乡,O3,63.46
新乡,PM10,192.54
新乡,PM2.5,130.71
新乡,SO2,99.62
新余,AQI,97.62
新余,CO,1.9
新余,NO2,23.17
新余,O3,44.08
新余,PM10,124.75
新余,PM2.5,68.17
新余,SO2,31.42
无锡,AQI,95.5
无锡,CO,1.29
无锡,NO2,40.5
无锡,O3,74.17
无锡,PM10,103.79
无锡,PM2.5,71.33
无锡,SO2,19.83
日喀则,AQI,38.75
日喀则,CO,0.4
日喀则,NO2,9.04
日喀则,O3,112.58
日喀则,PM10,22.23
日喀则,PM2.5,20.25
日喀则,SO2,10.0
日照,AQI,80.62
日照,CO,1.41
日照,NO2,23.96
日照,O3,62.42
日照,PM10,92.5
日照,PM2.5,57.21
日照,SO2,30.88
昆山,AQI,104.88
昆山,CO,1.04
昆山,NO2,53.04
昆山,O3,61.75
昆山,PM10,118.54
昆山,PM2.5,78.83
