city,type,value
临汾,SO2,17.75
临沂,AQI,46.96
临沂,CO,0.62
临沂,NO2,15.54
临沂,O3,86.5
临沂,PM10,49.17
临沂,PM2.5,23.04
临沂,SO2,5.92
临沧,AQI,30.38
临沧,CO,0.88
临沧,NO2,5.33
临沧,O3,21.21
临沧,PM10,26.88
临沧,PM2.5,19.92
临沧,SO2,4.83
丹东,AQI,52.58
丹东,CO,1.2
丹东,NO2,17.21
丹东,O3,69.62
丹东,PM10,56.08
丹东,PM2.5,33.67
丹东,SO2,5.04
丽水,AQI,34.58
丽水,CO,0.47
丽水,NO2,17.92
丽水,O3,52.92
丽水,PM10,34.25
丽水,PM2.5,17.88
丽水,SO2,13.92
丽江,AQI,22.42
丽江,CO,0.23
丽江,NO2,9.88
丽江,O3,26.88
丽江,PM10,24.47
丽江,PM2.5,14.38
丽江,SO2,7.33
义乌,AQI,49.92
义乌,CO,1.21
义乌,NO2,23.71
义乌,O3,50.83
义乌,PM10,54.08
义乌,PM2.5,30.25
义乌,SO2,18.46
乌兰察布,AQI,105.54
乌兰察布,CO,0.77
乌兰察布,NO2,24.62
乌兰察布,O3,116.42
乌兰察布,PM10,102.42
乌兰察布,PM2.5,79.21
乌兰察布,SO2,16.42
乌海,AQI,80.0
乌海,CO,0.56
乌海,NO2,17.17
乌海,O3,144.21
乌海,PM10,99.54
乌海,PM2.5,32.0
乌海,SO2,52.67
乌鲁木齐,AQI,58.21
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,44.75
乌鲁木齐,O3,65.21
乌鲁木齐,PM10,67.83
乌鲁木齐,PM2.5,28.25
乌鲁木齐,SO2,9.62
乐山,AQI,47.79
乐山,CO,0.98
乐山,NO2,22.42
乐山,O3,70.12
乐山,PM10,49.58
乐山,PM2.5,29.62
乐山,SO2,17.33
九江,AQI,21.0
九江,CO,0.69
九江,NO2,13.17
九江,O3,29.92
九江,PM10,20.92
九江,PM2.5,10.54
九江,SO2,16.21
乳山,AQI,39.0
乳山,CO,0.75
乳山,NO2,11.12
乳山,O3,92.33
乳山,PM10,39.04
乳山,PM2.5,19.42
乳山,SO2,12.08
云浮,AQI,29.46
云浮,CO,0.84
云浮,NO2,14.04
云浮,O3,27.46
云浮,PM10,29.62
云浮,PM2.5,11.62
云浮,SO2,10.38
五家渠,AQI,48.04
五家渠,CO,0.74
五家渠,NO2,13.88
五家渠,O3,61.42
五家渠,PM10,40.48
五家渠,PM2.5,21.33
五家渠,SO2,2.88
亳州,AQI,38.62
亳州,CO,0.74
亳州,NO2,18.92
亳州,O3,71.71
亳州,PM10,31.83
亳州,PM2.5,26.54
亳州,SO2,15.92
伊春,AQI,28.42
伊春,CO,0.37
伊春,NO2,4.54
伊春,O3,38.58
伊春,PM10,28.42
伊春,PM2.5,7.29
伊春,SO2,8.46
伊犁哈萨克州,AQI,45.25
伊犁哈萨克州,CO,0.96
伊犁哈萨克州,NO2,22.92
伊犁哈萨克州,O3,72.75
伊犁哈萨克州,PM10,44.5
伊犁哈萨克州,PM2.5,18.75
伊犁哈萨克州,SO2,5.21
佛山,AQI,24.12
佛山,CO,0.6
佛山,NO2,25.0
佛山,O3,24.96
佛山,PM10,23.83
佛山,PM2.5,14.5
佛山,SO2,9.25
佳木斯,AQI,54.96
佳木斯,CO,0.67
佳木斯,NO2,25.5
佳木斯,O3,70.25
佳木斯,PM10,58.71
佳木斯,PM2.5,34.04
佳木斯,SO2,6.62
保定,AQI,88.67
保定,CO,0.82
保定,NO2,42.88
保定,O3,101.42
保定,PM10,104.71
保定,PM2.5,65.08
保定,SO2,19.96
保山,AQI,19.88
保山,CO,0.35
保山,NO2,7.58
保山,O3,31.62
保山,PM10,19.88
保山,PM2.5,5.83
保山,SO2,10.12
信阳,AQI,35.92
信阳,CO,0.44
信阳,NO2,14.38
信阳,O3,60.96
信阳,PM10,35.71
信阳,PM2.5,19.38
信阳,SO2,9.54
克州,AQI,59.46
克州,CO,0.64
克州,NO2,6.96
克州,O3,112.42
克州,PM10,69.79
克州,PM2.5,12.88
克州,SO2,21.58
克拉玛依,AQI,36.54
克拉玛依,CO,0.91
克拉玛依,NO2,13.62
克拉玛依,O3,97.5
克拉玛依,PM10,30.08
克拉玛依,PM2.5,10.21
克拉玛依,SO2,5.62
六安,AQI,32.92
六安,CO,0.53
六安,NO2,19.29
六安,O3,91.67
六安,PM10,26.25
六安,PM2.5,15.62
六安,SO2,9.38
六盘水,AQI,52.71
六盘水,CO,0.86
六盘水,NO2,25.33
六盘水,O3,64.71
六盘水,PM10,56.5
六盘水,PM2.5,24.04
六盘水,SO2,23.54
兰州,AQI,78.33
兰州,CO,0.96
兰州,NO2,44.38
兰州,O3,90.38
兰州,PM10,106.21
兰州,PM2.5,35.17
兰州,SO2,10.21
兴安盟,AQI,78.38
兴安盟,CO,1.0
兴安盟,NO2,22.58
兴安盟,O3,130.12
兴安盟,PM10,95.12
兴安盟,PM2.5,55.5
兴安盟,SO2,9.92
内江,AQI,52.83
内江,CO,0.5
内江,NO2,20.29
内江,O3,80.38
内江,PM10,54.04
内江,PM2.5,32.29
内江,SO2,23.58
凉山州,AQI,39.92
凉山州,CO,1.24
凉山州,NO2,19.54
凉山州,O3,39.75
凉山州,PM10,40.83
凉山州,PM2.5,23.0
凉山州,SO2,24.46
包头,AQI,74.25
包头,CO,0.68
包头,NO2,27.21
包头,O3,134.71
包头,PM10,88.21
包头,PM2.5,36.67
包头,SO2,21.54
北京,AQI,171.75
北京,CO,1.25
北京,NO2,32.25
北京,O3,124.54
北京,PM10,142.72
北京,PM2.5,132.71
北京,SO2,5.0
北海,AQI,28.83
北海,CO,0.74
北海,NO2,4.12
北海,O3,48.71
北海,PM10,28.33
北海,PM2.5,6.42
北海,SO2,6.0
十堰,AQI,36.29
十堰,CO,1.22
十堰,NO2,10.42
十堰,O3,81.42
十堰,PM10,35.38
十堰,PM2.5,12.25
十堰,SO2,14.21
南京,AQI,20.96
南京,CO,0.87
南京,NO2,36.79
南京,O3,43.29
南京,PM10,14.46
南京,PM2.5,10.17
南京,SO2,11.67
南充,AQI,48.96
南充,CO,0.63
南充,NO2,21.92
南充,O3,53.17
南充,PM10,50.75
南充,PM2.5,31.71
南充,SO2,13.17
南宁,AQI,29.96
南宁,CO,0.66
南宁,NO2,18.58
南宁,O3,32.83
南宁,PM10,29.96
南宁,PM2.5,12.25
南宁,SO2,8.12
南平,AQI,28.92
南平,CO,0.84
南平,NO2,11.42
南平,O3,50.46
南平,PM10,27.88
南平,PM2.5,16.33
南平,SO2,7.25
南昌,AQI,35.83
南昌,CO,0.65
南昌,NO2,20.71
南昌,O3,25.42
南昌,PM10,35.0
南昌,PM2.5,13.62
南昌,SO2,19.5
南通,AQI,61.88
南通,CO,0.66
南通,NO2,40.08
南通,O3,57.58
南通,PM10,62.92
南通,PM2.5,40.17
南通,SO2,19.88
南阳,AQI,67.58
南阳,CO,1.12
南阳,NO2,17.96
南阳,O3,99.88
南阳,PM10,56.54
南阳,PM2.5,48.96
南阳,SO2,17.25
博州,AQI,43.04
博州,CO,1.24
博州,NO2,23.5
博州,O3,74.79
博州,PM10,44.42
博州,PM2.5,15.25
博州,SO2,16.04
即墨,AQI,53.33
即墨,CO,0.43
即墨,NO2,9.25
即墨,O3,125.54
即墨,PM10,44.7
即墨,PM2.5,37.08
即墨,SO2,12.83
厦门,AQI,15.96
厦门,CO,0.41
厦门,NO2,9.79
厦门,O3,19.62
厦门,PM10,15.75
厦门,PM2.5,7.25
厦门,SO2,7.12
双鸭山,AQI,54.96
双鸭山,CO,0.98
双鸭山,NO2,17.17
双鸭山,O3,40.75
双鸭山,PM10,62.71
双鸭山,PM2.5,26.38
双鸭山,SO2,9.42
句容,AQI,23.17
句容,CO,0.62
句容,NO2,20.5
句容,O3,35.88
句容,PM10,23.62
句容,PM2.5,4.5
句容,SO2,12.21
台州,AQI,26.79
台州,CO,0.42
台州,NO2,5.21
台州,O3,53.92
台州,PM10,26.46
台州,PM2.5,13.54
台州,SO2,5.33
合肥,AQI,20.71
合肥,CO,0.59
合肥,NO2,23.46
合肥,O3,64.42
合肥,PM10,16.46
合肥,PM2.5,10.46
合肥,SO2,11.58
吉安,AQI,33.58
吉安,CO,0.74
吉安,NO2,7.5
吉安,O3,48.79
吉安,PM10,33.29
吉安,PM2.5,18.25
吉安,SO2,15.25
吉林,AQI,40.21
吉林,CO,0.53
吉林,NO2,24.92
吉林,O3,83.04
吉林,PM10,37.62
吉林,PM2.5,19.29
吉林,SO2,10.12
吐鲁番地区,AQI,77.54
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,25.38
吐鲁番地区,O3,122.17
吐鲁番地区,PM10,96.38
吐鲁番地区,PM2.5,28.71
吐鲁番地区,SO2,9.96
吕梁,AQI,76.42
吕梁,CO,1.45
吕梁,NO2,11.21
吕梁,O3,117.88
吕梁,PM10,70.96
吕梁,PM2.5,55.92
吕梁,SO2,25.58
吴忠,AQI,56.75
吴忠,CO,0.41
吴忠,NO2,10.5
吴忠,O3,125.58
吴忠,PM10,54.38
吴忠,PM2.5,34.46
吴忠,SO2,2.83
吴江,AQI,67.83
吴江,CO,0.97
吴江,NO2,33.88
吴江,O3,74.0
吴江,PM10,79.12
吴江,PM2.5,39.67
吴江,SO2,21.79
周口,AQI,48.08
周口,CO,0.75
周口,NO2,17.58
周口,O3,79.88
周口,PM10,50.12
周口,PM2.5,25.08
周口,SO2,8.17
呼伦贝尔,AQI,50.08
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,14.33
呼伦贝尔,O3,104.04
呼伦贝尔,PM10,49.83
呼伦贝尔,PM2.5,24.46
呼伦贝尔,SO2,5.54
呼和浩特,AQI,74.92
呼和浩特,CO,0.76
呼和浩特,NO2,33.54
呼和浩特,O3,121.54
呼和浩特,PM10,87.42
呼和浩特,PM2.5,34.29
呼和浩特,SO2,14.46
和田地区,AQI,217.0
和田地区,CO,1.19
和田地区,NO2,19.17
和田地区,O3,101.21
和田地区,PM10,314.75
和田地区,PM2.5,86.46
和田地区,SO2,36.96
咸宁,AQI,24.08
咸宁,CO,0.66
咸宁,NO2,8.58
咸宁,O3,45.75
咸宁,PM10,22.33
咸宁,PM2.5,9.08
咸宁,SO2,10.29
咸阳,AQI,63.25
咸阳,CO,0.61
咸阳,NO2,20.83
咸阳,O3,96.79
咸阳,PM10,75.67
咸阳,PM2.5,32.42
咸阳,SO2,16.67
哈密地区,AQI,66.96
哈密地区,CO,0.51
哈密地区,NO2,9.83
哈密地区,O3,43.96
哈密地区,PM10,83.83
哈密地区,PM2.5,23.46
哈密地区,SO2,3.67
哈尔滨,AQI,47.33
哈尔滨,CO,1.04
哈尔滨,NO2,34.5
哈尔滨,O3,87.21
哈尔滨,PM10,46.33
哈尔滨,PM2.5,27.5
哈尔滨,SO2,9.38
唐山,AQI,113.75
唐山,CO,2.44
唐山,NO2,52.42
唐山,O3,83.92
唐山,PM10,139.58
唐山,PM2.5,85.88
唐山,SO2,38.0
商丘,AQI,79.12
商丘,CO,0.63
商丘,NO2,15.0
商丘,O3,90.5
商丘,PM10,89.67
商丘,PM2.5,57.67
商丘,SO2,15.79
商洛,AQI,46.83
商洛,CO,0.57
商洛,NO2,15.62
商洛,O3,92.38
商洛,PM10,45.43
商洛,PM2.5,20.5
商洛,SO2,33.75
喀什地区,AQI,102.96
喀什地区,CO,0.41
喀什地区,NO2,19.75
喀什地区,O3,97.08
喀什地区,PM10,175.79
喀什地区,PM2.5,41.5
喀什地区,SO2,10.58
嘉兴,AQI,80.57
嘉兴,CO,0.91
嘉兴,NO2,28.29
嘉兴,O3,66.36
嘉兴,PM10,86.29
嘉兴,PM2.5,51.64
嘉兴,SO2,10.36
嘉峪关,AQI,69.54
嘉峪关,CO,0.68
嘉峪关,NO2,36.5
嘉峪关,O3,105.79
嘉峪关,PM10,82.57
嘉峪关,PM2.5,37.08
嘉峪关,SO2,9.12
四平,AQI,58.79
四平,CO,0.85
四平,NO2,27.29
四平,O3,102.25
四平,PM10,66.29
四平,PM2.5,38.46
四平,SO2,8.38
固原,AQI,48.96
固原,CO,0.56
固原,NO2,14.88
固原,O3,132.0
固原,PM10,49.92
固原,PM2.5,24.25
固原,SO2,6.17
塔城地区,AQI,29.0
塔城地区,CO,1.05
塔城地区,NO2,7.25
塔城地区,O3,43.71
塔城地区,PM10,26.69
塔城地区,PM2.5,17.88
塔城地区,SO2,9.17
大兴安岭地区,AQI,42.5
大兴安岭地区,CO,1.52
大兴安岭地区,NO2,22.08
大兴安岭地区,O3,106.29
大兴安岭地区,PM10,39.04
大兴安岭地区,PM2.5,23.67
大兴安岭地区,SO2,12.38
大同,AQI,82.58
大同,CO,1.24
大同,NO2,21.38
大同,O3,112.54
大同,PM10,86.88
大同,PM2.5,60.96
大同,SO2,13.67
大庆,AQI,56.5
大庆,CO,0.77
大庆,NO2,24.92
大庆,O3,139.25
大庆,PM10,59.5
大庆,PM2.5,34.58
大庆,SO2,9.46
大理州,AQI,20.62
大理州,CO,0.49
大理州,NO2,11.75
大理州,O3,14.62
大理州,PM10,18.72
大理州,PM2.5,13.54
大理州,SO2,3.75
大连,AQI,41.92
大连,CO,1.04
大连,NO2,16.71
大连,O3,119.21
大连,PM10,38.54
大连,PM2.5,26.58
大连,SO2,7.17
天水,AQI,37.38
天水,CO,0.47
天水,NO2,12.71
天水,O3,100.0
天水,PM10,31.17
天水,PM2.5,21.17
天水,SO2,6.83
天津,AQI,79.0
天津,CO,0.9
天津,NO2,29.0
天津,O3,68.67
天津,PM10,81.29
天津,PM2.5,57.38
天津,SO2,7.79
太仓,AQI,66.92
太仓,CO,0.8
太仓,NO2,33.38
太仓,O3,44.17
太仓,PM10,75.71
太仓,PM2.5,38.75
太仓,SO2,10.71
太原,AQI,100.75
太原,CO,1.28
太原,NO2,29.42
太原,O3,87.79
太原,PM10,119.29
太原,PM2.5,73.25
太原,SO2,12.92
威海,AQI,51.67
威海,CO,0.43
威海,NO2,11.5
威海,O3,83.96
威海,PM10,49.92
威海,PM2.5,35.71
威海,SO2,9.75
娄底,AQI,29.58
娄底,CO,1.3
娄底,NO2,12.0
娄底,O3,31.42
娄底,PM10,27.83
娄底,PM2.5,17.58
娄底,SO2,10.12
孝感,AQI,24.79
孝感,CO,1.08
孝感,NO2,7.17
孝感,O3,71.67
孝感,PM10,15.33
孝感,PM2.5,6.39
孝感,SO2,3.54
宁德,AQI,39.83
宁德,CO,0.96
宁德,NO2,16.88
宁德,O3,35.25
宁德,PM10,39.62
宁德,PM2.5,19.42
宁德,SO2,2.75
宁波,AQI,32.08
宁波,CO,0.47
宁波,NO2,14.17
宁波,O3,62.08
宁波,PM10,32.04
宁波,PM2.5,18.79
宁波,SO2,7.88
安庆,AQI,23.96
安庆,CO,0.37
安庆,NO2,28.08
安庆,O3,62.17
安庆,PM10,22.79
安庆,PM2.5,11.92
安庆,SO2,19.08
安康,AQI,38.04
安康,CO,0.66
安康,NO2,8.33
安康,O3,69.38
安康,PM10,31.54
安康,PM2.5,22.42
安康,SO2,9.75
安阳,AQI,92.5
安阳,CO,2.7
安阳,NO2,33.04
安阳,O3,75.29
安阳,PM10,106.04
安阳,PM2.5,67.54
安阳,SO2,18.38
安顺,AQI,34.75
安顺,CO,0.47
安顺,NO2,12.08
安顺,O3,69.88
安顺,PM10,30.96
安顺,PM2.5,23.46
安顺,SO2,15.17
定西,AQI,57.83
定西,CO,0.54
定西,NO2,9.54
定西,O3,98.33
定西,PM10,65.54
定西,PM2.5,23.29
定西,SO2,4.46
宜兴,AQI,36.47
宜兴,CO,0.54
宜兴,NO2,28.79
宜兴,O3,44.68
宜兴,PM10,37.95
宜兴,PM2.5,16.11
宜兴,SO2,7.58
宜宾,AQI,49.17
宜宾,CO,0.67
宜宾,NO2,22.83
宜宾,O3,68.33
宜宾,PM10,50.88
宜宾,PM2.5,30.71
宜宾,SO2,26.96
宜昌,AQI,28.17
宜昌,CO,0.7
宜昌,NO2,24.79
宜昌,O3,50.29
宜昌,PM10,26.96
宜昌,PM2.5,9.54
宜昌,SO2,9.08
宜春,AQI,35.33
宜春,CO,0.77
宜春,NO2,17.96
宜春,O3,25.04
宜春,PM10,35.25
宜春,PM2.5,20.5
宜春,SO2,16.46
宝鸡,AQI,55.75
宝鸡,CO,0.61
宝鸡,NO2,25.38
宝鸡,O3,105.42
宝鸡,PM10,54.29
宝鸡,PM2.5,27.21
宝鸡,SO2,5.12
宣城,AQI,34.25
宣城,CO,0.45
宣城,NO2,29.0
宣城,O3,53.29
宣城,PM10,26.67
宣城,PM2.5,23.54
宣城,SO2,19.29
宿州,AQI,33.67
宿州,CO,0.13
宿州,NO2,27.54
宿州,O3,94.17
宿州,PM10,32.25
宿州,PM2.5,16.71
宿州,SO2,21.21
宿迁,AQI,32.54
宿迁,CO,0.36
宿迁,NO2,7.62
宿迁,O3,88.04
宿迁,PM10,24.5
宿迁,PM2.5,18.92
宿迁,SO2,5.71
富阳,AQI,42.75
富阳,CO,0.83
富阳,NO2,25.04
富阳,O3,45.83
富阳,PM10,45.62
富阳,PM2.5,24.92
富阳,SO2,7.33
寿光,AQI,81.21
寿光,CO,0.74
寿光,NO2,16.67
寿光,O3,100.67
寿光,PM10,76.42
寿光,PM2.5,58.71
寿光,SO2,16.71
山南,AQI,28.17
山南,CO,0.36
山南,NO2,7.58
山南,O3,54.33
山南,PM10,24.75
山南,PM2.5,12.96
山南,SO2,4.75
岳阳,AQI,19.54
岳阳,CO,0.73
岳阳,NO2,10.67
岳阳,O3,55.75
岳阳,PM10,16.25
岳阳,PM2.5,10.79
岳阳,SO2,9.71
崇左,AQI,30.17
崇左,CO,0.77
崇左,NO2,15.43
崇左,O3,32.74
崇左,PM10,30.21
崇左,PM2.5,15.25
崇左,SO2,11.26
巴中,AQI,32.12
巴中,CO,0.97
巴中,NO2,21.83
巴中,O3,40.67
巴中,PM10,30.54
巴中,PM2.5,17.58
巴中,SO2,5.0
巴彦淖尔,AQI,62.0
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,14.04
巴彦淖尔,O3,149.0
巴彦淖尔,PM10,59.79
巴彦淖尔,PM2.5,39.67
巴彦淖尔,SO2,16.17
常州,AQI,52.83
常州,CO,0.95
常州,NO2,37.83
常州,O3,43.46
常州,PM10,54.38
常州,PM2.5,34.83
常州,SO2,11.25
常德,AQI,25.96
常德,CO,1.51
常德,NO2,8.67
常德,O3,52.42
常德,PM10,22.65
常德,PM2.5,12.92
常德,SO2,7.0
常熟,AQI,60.54
常熟,CO,1.24
常熟,NO2,31.08
常熟,O3,51.71
常熟,PM10,59.04
常熟,PM2.5,42.79
常熟,SO2,17.58
平凉,AQI,64.38
平凉,CO,1.36
平凉,NO2,25.29
平凉,O3,113.46
平凉,PM10,76.5
平凉,PM2.5,40.04
平凉,SO2,11.5
平度,AQI,60.33
平度,CO,0.51
平度,NO2,17.33
平度,O3,101.58
平度,PM10,64.88
平度,PM2.5,39.67
平度,SO2,2.58
平顶山,AQI,86.54
平顶山,CO,0.9
平顶山,NO2,35.12
平顶山,O3,59.17
平顶山,PM10,96.88
平顶山,PM2.5,64.17
平顶山,SO2,25.62
广元,AQI,37.42
广元,CO,0.44
广元,NO2,25.04
广元,O3,73.29
广元,PM10,35.67
广元,PM2.5,9.42
广元,SO2,18.67
广安,AQI,47.5
广安,CO,0.73
广安,NO2,18.12
广安,O3,76.58
广安,PM10,48.79
广安,PM2.5,25.62
广安,SO2,11.88
广州,AQI,24.04
广州,CO,0.78
广州,NO2,24.0
广州,O3,18.79
广州,PM10,24.04
广州,PM2.5,13.04
广州,SO2,7.54
庆阳,AQI,47.96
庆阳,CO,0.48
庆阳,NO2,9.75
庆阳,O3,115.96
庆阳,PM10,48.0
庆阳,PM2.5,23.58
庆阳,SO2,7.21
库尔勒,AQI,60.88
库尔勒,CO,0.71
库尔勒,NO2,19.42
库尔勒,O3,89.79
库尔勒,PM10,71.29
库尔勒,PM2.5,31.83
库尔勒,SO2,4.88
廊坊,AQI,129.21
廊坊,CO,1.19
廊坊,NO2,50.62
廊坊,O3,84.38
廊坊,PM10,128.33
廊坊,PM2.5,96.5
廊坊,SO2,8.08
延安,AQI,70.71
延安,CO,1.3
延安,NO2,38.71
延安,O3,92.62
延安,PM10,73.75
延安,PM2.5,46.67
延安,SO2,9.71
延边州,AQI,31.08
延边州,CO,0.78
延边州,NO2,12.62
延边州,O3,55.88
延边州,PM10,31.0
延边州,PM2.5,14.21
延边州,SO2,4.25
开封,AQI,65.58
开封,CO,1.26
开封,NO2,18.38
开封,O3,68.79
开封,PM10,75.92
开封,PM2.5,42.12
开封,SO2,6.92
张家口,AQI,94.42
张家口,CO,0.76
张家口,NO2,23.67
张家口,O3,156.08
张家口,PM10,105.0
张家口,PM2.5,67.83
张家口,SO2,12.83
张家港,AQI,72.46
张家港,CO,0.78
张家港,NO2,32.92
张家港,O3,49.5
张家港,PM10,69.08
张家港,PM2.5,51.96
张家港,SO2,7.12
张家界,AQI,34.46
张家界,CO,1.79
张家界,NO2,11.71
张家界,O3,39.54
张家界,PM10,29.17
张家界,PM2.5,19.96
张家界,SO2,3.54
张掖,AQI,76.92
张掖,CO,0.68
张掖,NO2,13.67
张掖,O3,123.75
张掖,PM10,103.33
张掖,PM2.5,37.0
张掖,SO2,7.0
徐州,AQI,46.96
徐州,CO,0.76
徐州,NO2,19.67
徐州,O3,85.54
徐州,PM10,48.62
徐州,PM2.5,19.96
徐州,SO2,24.08
德宏州,AQI,24.75
德宏州,CO,1.13
德宏州,NO2,10.58
德宏州,O3,21.79
德宏州,PM10,24.46
德宏州,PM2.5,14.42
德宏州,SO2,18.75
德州,AQI,112.29
德州,CO,1.74
德州,NO2,21.38
德州,O3,140.33
德州,PM10,144.96
德州,PM2.5,84.33
德州,SO2,33.46
德阳,AQI,35.54
德阳,CO,1.05
德阳,NO2,11.88
德阳,O3,68.92
德阳,PM10,35.71
德阳,PM2.5,17.54
德阳,SO2,13.0
忻州,AQI,123.88
忻州,CO,1.73
忻州,NO2,29.08
忻州,O3,54.83
忻州,PM10,136.83
忻州,PM2.5,93.54
忻州,SO2,34.58
怀化,AQI,20.79
怀化,CO,1.42
怀化,NO2,8.79
怀化,O3,49.88
怀化,PM10,20.17
怀化,PM2.5,7.88
怀化,SO2,5.29
怒江州,AQI,20.46
怒江州,CO,0.69
怒江州,NO2,8.79
怒江州,O3,21.92
怒江州,PM10,20.0
怒江州,PM2.5,11.08
怒江州,SO2,4.12
恩施州,AQI,28.79
恩施州,CO,0.53
恩施州,NO2,6.12
恩施州,O3,32.5
恩施州,PM10,27.75
恩施州,PM2.5,17.21
恩施州,SO2,4.96
惠州,AQI,21.0
惠州,CO,0.39
惠州,NO2,9.38
惠州,O3,36.04
惠州,PM10,20.5
惠州,PM2.5,8.0
惠州,SO2,6.88
成都,AQI,56.04
成都,CO,0.99
成都,NO2,45.5
成都,O3,52.62
成都,PM10,62.12
成都,PM2.5,36.96
成都,SO2,19.92
扬州,AQI,29.25
扬州,CO,0.71
扬州,NO2,27.12
扬州,O3,60.62
扬州,PM10,23.37
扬州,PM2.5,17.09
扬州,SO2,8.38
承德,AQI,86.62
承德,CO,1.19
承德,NO2,29.79
承德,O3,123.54
承德,PM10,104.0
承德,PM2.5,62.33
承德,SO2,16.0
抚州,AQI,31.17
抚州,CO,1.03
抚州,NO2,11.12
抚州,O3,30.62
抚州,PM10,31.25
抚州,PM2.5,17.92
抚州,SO2,7.96
抚顺,AQI,62.25
抚顺,CO,0.86
抚顺,NO2,29.46
抚顺,O3,91.5
抚顺,PM10,61.17
抚顺,PM2.5,37.92
抚顺,SO2,11.88
拉萨,AQI,37.38
拉萨,CO,0.52
拉萨,NO2,15.92
拉萨,O3,65.75
拉萨,PM10,36.67
拉萨,PM2.5,17.08
拉萨,SO2,7.38
招远,AQI,58.46
招远,CO,0.94
招远,NO2,15.88
招远,O3,99.12
招远,PM10,66.54
招远,PM2.5,37.29
招远,SO2,12.88
揭阳,AQI,36.29
揭阳,CO,0.74
揭阳,NO2,17.33
揭阳,O3,31.42
揭阳,PM10,36.29
揭阳,PM2.5,20.12
揭阳,SO2,14.92
攀枝花,AQI,39.21
攀枝花,CO,1.13
攀枝花,NO2,24.75
攀枝花,O3,37.67
攀枝花,PM10,39.5
攀枝花,PM2.5,16.08
攀枝花,SO2,27.42
文山州,AQI,29.38
文山州,CO,0.53
文山州,NO2,11.75
文山州,O3,30.0
文山州,PM10,28.29
文山州,PM2.5,12.92
文山州,SO2,9.96
文登,AQI,42.75
文登,CO,0.53
文登,NO2,8.96
文登,O3,95.71
文登,PM10,40.96
文登,PM2.5,28.12
文登,SO2,10.83
新乡,AQI,83.21
新乡,CO,1.24
新乡,NO2,32.17
新乡,O3,70.04
新乡,PM10,87.58
新乡,PM2.5,59.58
新乡,SO2,21.0
新余,AQI,46.54
新余,CO,1.93
新余,NO2,19.42
新余,O3,27.5
新余,PM10,48.21
新余,PM2.5,23.71
新余,SO2,50.42
无锡,AQI,53.21
无锡,CO,0.88
无锡,NO2,38.21
无锡,O3,61.38
无锡,PM10,50.08
无锡,PM2.5,36.88
无锡,SO2,10.25
日喀则,AQI,25.88
日喀则,CO,0.28
日喀则,NO2,4.96
日喀则,O3,46.54
日喀则,PM10,22.0
日喀则,PM2.5,11.79
日喀则,SO2,4.25
日照,AQI,40.38
日照,CO,0.31
日照,NO2,17.75
日照,O3,99.62
日照,PM10,38.79
日照,PM2.5,25.46
日照,SO2,8.12
昆山,AQI,55.08
昆山,CO,0.85
昆山,NO2,40.5
昆山,O3,46.17
昆山,PM10,57.54
昆山,PM2.5,35.75
