city,type,value
南充,PM2.5,25.54
南充,SO2,11.96
南宁,AQI,33.25
南宁,CO,0.73
南宁,NO2,19.38
南宁,O3,45.21
南宁,PM10,32.83
南宁,PM2.5,18.25
南宁,SO2,8.62
南平,AQI,44.25
南平,CO,1.07
南平,NO2,16.12
南平,O3,42.62
南平,PM10,42.75
南平,PM2.5,26.67
南平,SO2,6.96
南昌,AQI,45.92
南昌,CO,0.84
南昌,NO2,19.92
南昌,O3,62.17
南昌,PM10,47.88
南昌,PM2.5,19.79
南昌,SO2,8.79
南通,AQI,33.58
南通,CO,0.46
南通,NO2,15.04
南通,O3,61.46
南通,PM10,32.35
南通,PM2.5,19.83
南通,SO2,20.08
南阳,AQI,37.54
南阳,CO,0.84
南阳,NO2,11.62
南阳,O3,99.08
南阳,PM10,33.75
南阳,PM2.5,24.29
南阳,SO2,10.25
博州,AQI,54.92
博州,CO,1.15
博州,NO2,17.25
博州,O3,80.67
博州,PM10,63.46
博州,PM2.5,22.92
博州,SO2,16.04
即墨,AQI,34.67
即墨,CO,0.39
即墨,NO2,15.25
即墨,O3,59.42
即墨,PM10,31.0
即墨,PM2.5,20.17
即墨,SO2,9.79
厦门,AQI,72.38
厦门,CO,0.86
厦门,NO2,50.42
厦门,O3,70.71
厦门,PM10,89.71
厦门,PM2.5,48.33
厦门,SO2,27.04
双鸭山,AQI,28.21
双鸭山,CO,0.87
双鸭山,NO2,20.04
双鸭山,O3,14.58
双鸭山,PM10,28.54
双鸭山,PM2.5,12.88
双鸭山,SO2,7.92
句容,AQI,50.58
句容,CO,0.69
句容,NO2,25.12
句容,O3,76.04
句容,PM10,56.0
句容,PM2.5,18.21
句容,SO2,12.71
台州,AQI,57.38
台州,CO,0.86
台州,NO2,14.75
台州,O3,80.29
台州,PM10,57.08
台州,PM2.5,37.25
台州,SO2,4.21
合肥,AQI,53.83
合肥,CO,0.77
合肥,NO2,43.79
合肥,O3,57.67
合肥,PM10,58.58
合肥,PM2.5,25.04
合肥,SO2,10.42
吉安,AQI,50.46
吉安,CO,0.96
吉安,NO2,12.21
吉安,O3,57.75
吉安,PM10,51.75
吉安,PM2.5,33.29
吉安,SO2,22.29
吉林,AQI,58.42
吉林,CO,0.8
吉林,NO2,24.92
吉林,O3,89.25
吉林,PM10,65.92
吉林,PM2.5,38.21
吉林,SO2,10.88
吐鲁番地区,AQI,90.58
吐鲁番地区,CO,1.4
吐鲁番地区,NO2,46.0
吐鲁番地区,O3,38.42
吐鲁番地区,PM10,130.71
吐鲁番地区,PM2.5,50.33
吐鲁番地区,SO2,4.62
吕梁,AQI,47.17
吕梁,CO,0.89
吕梁,NO2,21.62
吕梁,O3,50.75
吕梁,PM10,42.79
吕梁,PM2.5,32.46
吕梁,SO2,26.29
吴忠,AQI,66.71
吴忠,CO,0.52
吴忠,NO2,13.5
吴忠,O3,110.29
吴忠,PM10,60.38
吴忠,PM2.5,40.38
吴忠,SO2,30.92
吴江,AQI,39.54
吴江,CO,0.51
吴江,NO2,22.21
吴江,O3,47.5
吴江,PM10,39.54
吴江,PM2.5,17.42
吴江,SO2,11.67
周口,AQI,40.29
周口,CO,0.85
周口,NO2,20.42
周口,O3,61.29
周口,PM10,39.42
周口,PM2.5,25.83
周口,SO2,11.0
呼伦贝尔,AQI,39.08
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,16.54
呼伦贝尔,O3,38.92
呼伦贝尔,PM10,44.17
呼伦贝尔,PM2.5,12.71
呼伦贝尔,SO2,3.96
呼和浩特,AQI,65.25
呼和浩特,CO,0.75
呼和浩特,NO2,28.0
呼和浩特,O3,105.62
呼和浩特,PM10,74.79
呼和浩特,PM2.5,36.33
呼和浩特,SO2,10.12
和田地区,AQI,187.29
和田地区,CO,1.39
和田地区,NO2,22.42
和田地区,O3,76.33
和田地区,PM10,287.67
和田地区,PM2.5,94.25
和田地区,SO2,69.75
咸宁,AQI,48.5
咸宁,CO,0.87
咸宁,NO2,11.83
咸宁,O3,52.75
咸宁,PM10,47.88
咸宁,PM2.5,30.0
咸宁,SO2,6.42
咸阳,AQI,71.5
咸阳,CO,1.06
咸阳,NO2,23.79
咸阳,O3,84.67
咸阳,PM10,81.33
咸阳,PM2.5,50.42
咸阳,SO2,11.92
哈密地区,AQI,88.29
哈密地区,CO,1.01
哈密地区,NO2,15.21
哈密地区,O3,33.29
哈密地区,PM10,119.17
哈密地区,PM2.5,51.42
哈密地区,SO2,1.92
哈尔滨,AQI,45.17
哈尔滨,CO,0.91
哈尔滨,NO2,26.42
哈尔滨,O3,46.46
哈尔滨,PM10,46.46
哈尔滨,PM2.5,26.75
哈尔滨,SO2,7.12
唐山,AQI,70.08
唐山,CO,1.42
唐山,NO2,44.79
唐山,O3,79.67
唐山,PM10,64.17
唐山,PM2.5,50.5
唐山,SO2,34.08
商丘,AQI,50.58
商丘,CO,0.47
商丘,NO2,13.33
商丘,O3,45.17
商丘,PM10,48.52
商丘,PM2.5,34.75
商丘,SO2,11.12
商洛,AQI,35.75
商洛,CO,0.91
商洛,NO2,13.58
商洛,O3,71.75
商洛,PM10,33.12
商洛,PM2.5,20.58
商洛,SO2,13.88
喀什地区,AQI,82.92
喀什地区,CO,0.49
喀什地区,NO2,21.0
喀什地区,O3,80.21
喀什地区,PM10,115.38
喀什地区,PM2.5,34.83
喀什地区,SO2,5.54
嘉兴,AQI,31.38
嘉兴,CO,0.48
嘉兴,NO2,13.46
嘉兴,O3,54.42
嘉兴,PM10,30.17
嘉兴,PM2.5,20.71
嘉兴,SO2,4.88
嘉峪关,AQI,52.25
嘉峪关,CO,0.74
嘉峪关,NO2,26.79
嘉峪关,O3,51.0
嘉峪关,PM10,55.54
嘉峪关,PM2.5,23.04
嘉峪关,SO2,6.71
四平,AQI,56.33
四平,CO,0.78
四平,NO2,18.08
四平,O3,86.04
四平,PM10,57.42
四平,PM2.5,38.04
四平,SO2,8.33
固原,AQI,55.12
固原,CO,0.83
固原,NO2,34.04
固原,O3,83.83
固原,PM10,62.09
固原,PM2.5,32.0
固原,SO2,5.46
塔城地区,AQI,44.67
塔城地区,CO,1.22
塔城地区,NO2,17.62
塔城地区,O3,53.08
塔城地区,PM10,45.1
塔城地区,PM2.5,24.29
塔城地区,SO2,7.21
大同,AQI,67.96
大同,CO,1.09
大同,NO2,18.88
大同,O3,96.04
大同,PM10,78.38
大同,PM2.5,46.12
大同,SO2,20.71
大庆,AQI,22.88
大庆,CO,0.6
大庆,NO2,18.38
大庆,O3,51.58
大庆,PM10,22.46
大庆,PM2.5,10.88
大庆,SO2,7.12
大理州,AQI,28.04
大理州,CO,0.65
大理州,NO2,15.08
大理州,O3,19.58
大理州,PM10,18.37
大理州,PM2.5,18.75
大理州,SO2,7.08
大连,AQI,37.04
大连,CO,0.83
大连,NO2,17.38
大连,O3,91.33
大连,PM10,34.96
大连,PM2.5,22.04
大连,SO2,9.88
天水,AQI,76.04
天水,CO,0.81
天水,NO2,19.92
天水,O3,114.29
天水,PM10,82.54
天水,PM2.5,55.42
天水,SO2,8.5
天津,AQI,75.08
天津,CO,0.71
天津,NO2,31.88
天津,O3,77.38
天津,PM10,81.38
天津,PM2.5,54.17
天津,SO2,7.42
太仓,AQI,37.88
太仓,CO,0.6
太仓,NO2,24.08
太仓,O3,55.83
太仓,PM10,37.79
太仓,PM2.5,19.0
太仓,SO2,14.96
太原,AQI,62.83
太原,CO,1.01
太原,NO2,39.17
太原,O3,68.33
太原,PM10,75.21
太原,PM2.5,37.04
太原,SO2,16.71
威海,AQI,45.5
威海,CO,0.46
威海,NO2,20.71
威海,O3,74.33
威海,PM10,44.88
威海,PM2.5,28.08
威海,SO2,11.38
娄底,AQI,44.25
娄底,CO,1.34
娄底,NO2,22.58
娄底,O3,50.54
娄底,PM10,48.08
娄底,PM2.5,27.04
娄底,SO2,12.54
孝感,AQI,35.46
孝感,CO,1.41
孝感,NO2,8.17
孝感,O3,44.67
孝感,PM10,35.12
孝感,PM2.5,22.46
孝感,SO2,2.12
宁德,AQI,38.12
宁德,CO,0.51
宁德,NO2,13.04
宁德,O3,61.95
宁德,PM10,35.75
宁德,PM2.5,22.04
宁德,SO2,1.38
宁波,AQI,37.54
宁波,CO,0.64
宁波,NO2,24.29
宁波,O3,59.62
宁波,PM10,37.29
宁波,PM2.5,24.88
宁波,SO2,10.12
安庆,AQI,36.33
安庆,CO,0.55
安庆,NO2,22.29
安庆,O3,74.08
安庆,PM10,34.75
安庆,PM2.5,21.29
安庆,SO2,35.96
安康,AQI,39.0
安康,CO,0.6
安康,NO2,11.17
安康,O3,76.54
安康,PM10,35.38
安康,PM2.5,21.17
安康,SO2,13.88
安阳,AQI,60.25
安阳,CO,2.85
安阳,NO2,41.67
安阳,O3,43.67
安阳,PM10,70.33
安阳,PM2.5,33.38
安阳,SO2,18.83
安顺,AQI,27.46
安顺,CO,0.49
安顺,NO2,14.79
安顺,O3,47.0
安顺,PM10,26.5
安顺,PM2.5,17.58
安顺,SO2,19.0
定西,AQI,70.04
定西,CO,0.58
定西,NO2,20.0
定西,O3,96.5
定西,PM10,89.62
定西,PM2.5,32.33
定西,SO2,6.21
宜兴,AQI,44.21
宜兴,CO,0.38
宜兴,NO2,16.96
宜兴,O3,94.04
宜兴,PM10,29.67
宜兴,PM2.5,17.42
宜兴,SO2,15.21
宜宾,AQI,35.17
宜宾,CO,0.67
宜宾,NO2,22.46
宜宾,O3,37.75
宜宾,PM10,35.17
宜宾,PM2.5,19.83
宜宾,SO2,11.0
宜昌,AQI,31.58
宜昌,CO,0.66
宜昌,NO2,24.42
宜昌,O3,31.92
宜昌,PM10,31.58
宜昌,PM2.5,15.71
宜昌,SO2,6.38
宜春,AQI,41.79
宜春,CO,0.8
宜春,NO2,19.04
宜春,O3,35.96
宜春,PM10,41.88
宜春,PM2.5,22.0
宜春,SO2,16.08
宝鸡,AQI,76.46
宝鸡,CO,0.96
宝鸡,NO2,21.58
宝鸡,O3,95.71
宝鸡,PM10,76.46
宝鸡,PM2.5,55.38
宝鸡,SO2,5.75
宣城,AQI,54.17
宣城,CO,0.81
宣城,NO2,33.12
宣城,O3,70.71
宣城,PM10,54.62
宣城,PM2.5,36.62
宣城,SO2,25.62
宿州,AQI,37.88
宿州,CO,0.74
宿州,NO2,30.88
宿州,O3,51.12
宿州,PM10,36.48
宿州,PM2.5,19.5
宿州,SO2,19.54
宿迁,AQI,33.58
宿迁,CO,0.61
宿迁,NO2,11.29
宿迁,O3,58.33
宿迁,PM10,31.29
宿迁,PM2.5,20.71
宿迁,SO2,4.5
富阳,AQI,65.12
富阳,CO,0.81
富阳,NO2,22.58
富阳,O3,71.21
富阳,PM10,65.58
富阳,PM2.5,46.96
富阳,SO2,11.38
寿光,AQI,49.33
寿光,CO,0.56
寿光,NO2,21.58
寿光,O3,66.04
寿光,PM10,52.67
寿光,PM2.5,30.79
寿光,SO2,9.79
山南,AQI,24.83
山南,CO,0.37
山南,NO2,8.88
山南,O3,77.88
山南,PM10,16.17
山南,PM2.5,9.54
山南,SO2,5.88
岳阳,AQI,46.12
岳阳,CO,0.94
岳阳,NO2,19.29
岳阳,O3,43.92
岳阳,PM10,43.38
岳阳,PM2.5,31.75
岳阳,SO2,10.71
崇左,AQI,32.25
崇左,CO,0.67
崇左,NO2,8.75
崇左,O3,47.71
崇左,PM10,32.71
崇左,PM2.5,17.38
崇左,SO2,7.96
巴中,AQI,20.83
巴中,CO,0.67
巴中,NO2,20.92
巴中,O3,37.04
巴中,PM10,20.62
巴中,PM2.5,12.92
巴中,SO2,3.04
巴彦淖尔,AQI,95.0
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,27.46
巴彦淖尔,O3,68.04
巴彦淖尔,PM10,139.5
巴彦淖尔,PM2.5,26.33
巴彦淖尔,SO2,13.46
常州,AQI,48.46
常州,CO,0.99
常州,NO2,30.29
常州,O3,72.08
常州,PM10,49.17
常州,PM2.5,28.12
常州,SO2,13.75
常德,AQI,36.0
常德,CO,1.18
常德,NO2,12.54
常德,O3,26.88
常德,PM10,35.71
常德,PM2.5,13.43
常德,SO2,22.21
常熟,AQI,39.12
常熟,CO,0.63
常熟,NO2,23.21
常熟,O3,75.25
常熟,PM10,37.04
常熟,PM2.5,21.21
常熟,SO2,23.71
平凉,AQI,71.67
平凉,CO,0.6
平凉,NO2,34.42
平凉,O3,105.62
平凉,PM10,59.46
平凉,PM2.5,52.25
平凉,SO2,8.83
平度,AQI,43.96
平度,CO,0.45
平度,NO2,22.5
平度,O3,53.71
平度,PM10,45.0
平度,PM2.5,26.21
平度,SO2,4.38
平顶山,AQI,65.38
平顶山,CO,0.89
平顶山,NO2,26.0
平顶山,O3,72.62
平顶山,PM10,63.38
平顶山,PM2.5,47.08
平顶山,SO2,11.21
广元,AQI,29.75
广元,CO,0.8
广元,NO2,21.21
广元,O3,49.71
广元,PM10,28.33
广元,PM2.5,7.04
广元,SO2,16.92
广安,AQI,40.58
广安,CO,0.75
广安,NO2,16.71
广安,O3,72.88
广安,PM10,39.83
广安,PM2.5,22.25
广安,SO2,13.17
广州,AQI,65.62
广州,CO,1.03
广州,NO2,43.33
广州,O3,75.0
广州,PM10,62.75
广州,PM2.5,39.83
广州,SO2,13.92
庆阳,AQI,67.79
庆阳,CO,0.88
庆阳,NO2,11.54
庆阳,O3,138.58
庆阳,PM10,61.71
庆阳,PM2.5,47.5
庆阳,SO2,4.0
库尔勒,AQI,81.96
库尔勒,CO,0.86
库尔勒,NO2,20.5
库尔勒,O3,85.33
库尔勒,PM10,99.21
库尔勒,PM2.5,56.25
库尔勒,SO2,5.46
廊坊,AQI,109.46
廊坊,CO,0.9
廊坊,NO2,41.42
廊坊,O3,92.17
廊坊,PM10,116.08
廊坊,PM2.5,82.46
廊坊,SO2,4.71
延安,AQI,57.17
延安,CO,1.36
延安,NO2,40.96
延安,O3,64.21
延安,PM10,60.92
延安,PM2.5,30.38
延安,SO2,7.96
延边州,AQI,45.08
延边州,CO,0.97
延边州,NO2,14.62
延边州,O3,65.29
延边州,PM10,44.88
延边州,PM2.5,24.75
延边州,SO2,2.5
开封,AQI,35.96
开封,CO,1.0
开封,NO2,13.21
开封,O3,52.67
开封,PM10,35.0
开封,PM2.5,21.83
开封,SO2,8.29
张家口,AQI,87.38
张家口,CO,0.68
张家口,NO2,25.46
张家口,O3,119.75
张家口,PM10,108.46
张家口,PM2.5,57.67
张家口,SO2,16.92
张家港,AQI,57.17
张家港,CO,0.7
张家港,NO2,28.67
张家港,O3,47.38
张家港,PM10,64.25
张家港,PM2.5,20.46
张家港,SO2,26.0
张家界,AQI,38.17
张家界,CO,1.98
张家界,NO2,21.12
张家界,O3,43.88
张家界,PM10,36.33
张家界,PM2.5,20.38
张家界,SO2,3.25
张掖,AQI,43.92
张掖,CO,0.54
张掖,NO2,17.08
张掖,O3,86.0
张掖,PM10,35.54
张掖,PM2.5,24.17
张掖,SO2,3.38
徐州,AQI,45.62
徐州,CO,0.87
徐州,NO2,23.83
徐州,O3,35.79
徐州,PM10,47.79
徐州,PM2.5,24.42
徐州,SO2,28.0
德宏州,AQI,25.75
德宏州,CO,0.94
德宏州,NO2,4.25
德宏州,O3,30.75
德宏州,PM10,23.71
德宏州,PM2.5,15.75
德宏州,SO2,12.75
德州,AQI,92.25
德州,CO,1.48
德州,NO2,24.29
德州,O3,53.04
德州,PM10,120.38
德州,PM2.5,64.67
德州,SO2,10.0
德阳,AQI,73.04
德阳,CO,0.83
德阳,NO2,20.04
德阳,O3,96.0
德阳,PM10,72.42
德阳,PM2.5,34.33
德阳,SO2,15.17
忻州,AQI,55.58
忻州,CO,1.79
忻州,NO2,34.92
忻州,O3,53.46
忻州,PM10,62.04
忻州,PM2.5,32.71
忻州,SO2,29.25
怀化,AQI,41.75
怀化,CO,1.29
怀化,NO2,11.62
怀化,O3,50.62
怀化,PM10,43.12
怀化,PM2.5,18.29
怀化,SO2,10.88
怒江州,AQI,25.25
怒江州,CO,1.24
怒江州,NO2,4.33
怒江州,O3,26.21
怒江州,PM10,24.62
怒江州,PM2.5,14.5
怒江州,SO2,11.0
恩施州,AQI,35.04
恩施州,CO,0.52
恩施州,NO2,9.58
恩施州,O3,26.0
恩施州,PM10,34.92
恩施州,PM2.5,20.25
恩施州,SO2,4.54
惠州,AQI,81.54
惠州,CO,0.95
惠州,NO2,45.21
惠州,O3,110.04
惠州,PM10,78.54
惠州,PM2.5,47.17
惠州,SO2,12.38
成都,AQI,62.62
成都,CO,0.96
成都,NO2,41.0
成都,O3,80.83
成都,PM10,57.21
成都,PM2.5,35.12
成都,SO2,11.58
扬州,AQI,49.67
扬州,CO,0.8
扬州,NO2,17.29
扬州,O3,70.92
扬州,PM10,54.17
扬州,PM2.5,26.62
扬州,SO2,18.25
承德,AQI,74.79
承德,CO,0.81
承德,NO2,28.88
承德,O3,101.04
承德,PM10,86.62
承德,PM2.5,54.08
承德,SO2,13.96
抚州,AQI,49.04
抚州,CO,1.33
抚州,NO2,10.92
抚州,O3,54.75
抚州,PM10,47.96
抚州,PM2.5,32.17
抚州,SO2,13.33
抚顺,AQI,54.5
抚顺,CO,1.03
抚顺,NO2,27.29
抚顺,O3,88.21
抚顺,PM10,58.83
抚顺,PM2.5,27.21
抚顺,SO2,15.96
拉萨,AQI,40.29
拉萨,CO,0.35
拉萨,NO2,13.88
拉萨,O3,78.75
拉萨,PM10,41.5
拉萨,PM2.5,15.75
拉萨,SO2,6.21
招远,AQI,36.79
招远,CO,0.42
招远,NO2,10.67
招远,O3,47.46
招远,PM10,37.04
招远,PM2.5,19.54
招远,SO2,18.25
揭阳,AQI,78.21
揭阳,CO,0.88
揭阳,NO2,21.08
揭阳,O3,70.21
揭阳,PM10,75.83
揭阳,PM2.5,55.21
揭阳,SO2,22.5
攀枝花,AQI,48.58
攀枝花,CO,1.13
攀枝花,NO2,29.83
攀枝花,O3,27.29
攀枝花,PM10,52.25
攀枝花,PM2.5,22.67
攀枝花,SO2,70.67
文山州,AQI,24.21
文山州,CO,0.55
文山州,NO2,9.54
文山州,O3,46.54
文山州,PM10,22.58
文山州,PM2.5,12.5
文山州,SO2,5.08
文登,AQI,42.17
文登,CO,0.54
文登,NO2,16.21
文登,O3,63.54
文登,PM10,43.12
文登,PM2.5,20.17
文登,SO2,9.88
新乡,AQI,40.0
新乡,CO,1.12
新乡,NO2,26.75
新乡,O3,46.67
新乡,PM10,38.54
新乡,PM2.5,25.75
新乡,SO2,11.67
新余,AQI,51.21
新余,CO,1.65
新余,NO2,21.96
新余,O3,47.96
新余,PM10,53.0
新余,PM2.5,32.58
新余,SO2,24.92
无锡,AQI,40.5
无锡,CO,0.6
无锡,NO2,34.92
无锡,O3,64.12
无锡,PM10,37.46
无锡,PM2.5,25.46
无锡,SO2,9.38
日喀则,AQI,25.67
日喀则,CO,0.26
日喀则,NO2,9.92
日喀则,O3,58.08
日喀则,PM10,20.36
日喀则,PM2.5,11.0
日喀则,SO2,10.25
日照,AQI,25.75
日照,CO,0.39
日照,NO2,13.25
日照,O3,63.04
日照,PM10,24.71
日照,PM2.5,12.83
日照,SO2,9.0
昆山,AQI,36.29
昆山,CO,0.52
昆山,NO2,20.0
昆山,O3,53.42
昆山,PM10,35.88
昆山,PM2.5,21.0
昆山,SO2,11.21
昆明,AQI,35.04
昆明,CO,0.75
昆明,NO2,23.71
昆明,O3,41.04
昆明,PM10,34.38
昆明,PM2.5,17.21
昆明,SO2,16.38
昌吉州,AQI,40.38
