city,type,value
丽水,CO,0.42
丽水,NO2,15.87
丽水,O3,114.39
丽水,PM10,44.04
丽水,PM2.5,24.74
丽水,SO2,6.52
丽江,AQI,25.54
丽江,CO,0.63
丽江,NO2,16.17
丽江,O3,54.46
丽江,PM10,24.75
丽江,PM2.5,15.0
丽江,SO2,9.33
义乌,AQI,51.83
义乌,CO,0.82
义乌,NO2,38.74
义乌,O3,115.3
义乌,PM10,46.52
义乌,PM2.5,25.52
义乌,SO2,14.43
乌兰察布,AQI,59.21
乌兰察布,CO,0.53
乌兰察布,NO2,28.12
乌兰察布,O3,94.46
乌兰察布,PM10,68.21
乌兰察布,PM2.5,26.08
乌兰察布,SO2,20.67
乌海,AQI,79.58
乌海,CO,0.7
乌海,NO2,30.71
乌海,O3,82.42
乌海,PM10,108.67
乌海,PM2.5,48.92
乌海,SO2,76.67
乌鲁木齐,AQI,48.3
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,34.3
乌鲁木齐,O3,43.09
乌鲁木齐,PM10,56.48
乌鲁木齐,PM2.5,23.22
乌鲁木齐,SO2,7.35
乐山,AQI,81.83
乐山,CO,1.0
乐山,NO2,38.87
乐山,O3,95.74
乐山,PM10,106.78
乐山,PM2.5,56.78
乐山,SO2,47.91
九江,AQI,66.74
九江,CO,0.8
九江,NO2,36.39
九江,O3,75.17
九江,PM10,77.78
九江,PM2.5,40.0
九江,SO2,42.17
乳山,AQI,59.65
乳山,CO,0.82
乳山,NO2,20.0
乳山,O3,103.91
乳山,PM10,68.96
乳山,PM2.5,29.39
乳山,SO2,21.83
云浮,AQI,82.52
云浮,CO,0.7
云浮,NO2,28.48
云浮,O3,56.83
云浮,PM10,85.05
云浮,PM2.5,54.43
云浮,SO2,21.78
五家渠,AQI,36.3
五家渠,CO,0.58
五家渠,NO2,15.26
五家渠,O3,61.65
五家渠,PM10,37.55
五家渠,PM2.5,15.87
五家渠,SO2,5.52
亳州,AQI,70.17
亳州,CO,0.62
亳州,NO2,35.83
亳州,O3,114.62
亳州,PM10,80.29
亳州,PM2.5,48.46
亳州,SO2,25.42
伊春,AQI,28.52
伊春,CO,0.62
伊春,NO2,22.04
伊春,O3,52.39
伊春,PM10,23.3
伊春,PM2.5,11.09
伊春,SO2,14.43
伊犁哈萨克州,AQI,36.43
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,11.91
伊犁哈萨克州,O3,95.74
伊犁哈萨克州,PM10,26.83
伊犁哈萨克州,PM2.5,8.74
伊犁哈萨克州,SO2,4.13
佛山,AQI,80.04
佛山,CO,0.9
佛山,NO2,59.13
佛山,O3,68.26
佛山,PM10,94.74
佛山,PM2.5,55.83
佛山,SO2,17.57
佳木斯,AQI,32.04
佳木斯,CO,0.43
佳木斯,NO2,14.38
佳木斯,O3,72.58
佳木斯,PM10,24.79
佳木斯,PM2.5,14.71
佳木斯,SO2,6.83
保定,AQI,91.87
保定,CO,0.81
保定,NO2,43.65
保定,O3,99.43
保定,PM10,128.96
保定,PM2.5,61.61
保定,SO2,51.3
保山,AQI,34.62
保山,CO,0.56
保山,NO2,9.25
保山,O3,71.12
保山,PM10,33.38
保山,PM2.5,11.71
保山,SO2,13.0
信阳,AQI,60.22
信阳,CO,0.59
信阳,NO2,25.48
信阳,O3,102.91
信阳,PM10,70.13
信阳,PM2.5,34.35
信阳,SO2,15.43
克州,AQI,42.13
克州,CO,0.87
克州,NO2,5.48
克州,O3,114.61
克州,PM10,37.86
克州,PM2.5,9.8
克州,SO2,6.65
克拉玛依,AQI,30.96
克拉玛依,CO,0.81
克拉玛依,NO2,7.57
克拉玛依,O3,97.61
克拉玛依,PM10,23.91
克拉玛依,PM2.5,8.39
克拉玛依,SO2,18.09
六安,AQI,64.92
六安,CO,0.46
六安,NO2,24.12
六安,O3,114.17
六安,PM10,76.96
六安,PM2.5,40.71
六安,SO2,12.33
六盘水,AQI,74.87
六盘水,CO,0.39
六盘水,NO2,19.57
六盘水,O3,76.87
六盘水,PM10,99.22
六盘水,PM2.5,39.26
六盘水,SO2,12.0
兰州,AQI,63.39
兰州,CO,0.71
兰州,NO2,32.48
兰州,O3,79.0
兰州,PM10,72.13
兰州,PM2.5,44.78
兰州,SO2,6.61
兴安盟,AQI,61.42
兴安盟,CO,0.71
兴安盟,NO2,15.83
兴安盟,O3,78.79
兴安盟,PM10,71.46
兴安盟,PM2.5,35.83
兴安盟,SO2,5.83
内江,AQI,72.5
内江,CO,0.49
内江,NO2,30.92
内江,O3,117.33
内江,PM10,92.58
内江,PM2.5,41.12
内江,SO2,24.08
凉山州,AQI,46.35
凉山州,CO,1.21
凉山州,NO2,20.17
凉山州,O3,75.61
凉山州,PM10,47.78
凉山州,PM2.5,28.3
凉山州,SO2,20.13
包头,AQI,82.22
包头,CO,0.76
包头,NO2,37.83
包头,O3,95.26
包头,PM10,113.13
包头,PM2.5,41.35
包头,SO2,26.48
北京,AQI,89.13
北京,CO,0.61
北京,NO2,51.04
北京,O3,116.43
北京,PM10,103.43
北京,PM2.5,56.17
北京,SO2,11.04
北海,AQI,71.48
北海,CO,0.96
北海,NO2,12.3
北海,O3,114.26
北海,PM10,92.43
北海,PM2.5,35.57
北海,SO2,12.26
十堰,AQI,58.5
十堰,CO,0.84
十堰,NO2,22.17
十堰,O3,69.54
十堰,PM10,66.29
十堰,PM2.5,29.08
十堰,SO2,23.96
南京,AQI,77.52
南京,CO,1.0
南京,NO2,42.57
南京,O3,130.96
南京,PM10,78.26
南京,PM2.5,39.3
南京,SO2,17.87
南充,AQI,89.91
南充,CO,0.79
南充,NO2,39.7
南充,O3,54.52
南充,PM10,112.78
南充,PM2.5,66.0
南充,SO2,18.65
南宁,AQI,90.65
南宁,CO,0.83
南宁,NO2,44.43
南宁,O3,66.22
南宁,PM10,130.83
南宁,PM2.5,47.17
南宁,SO2,16.13
南平,AQI,59.96
南平,CO,1.1
南平,NO2,13.35
南平,O3,98.52
南平,PM10,38.05
南平,PM2.5,43.0
南平,SO2,8.35
南昌,AQI,59.54
南昌,CO,0.87
南昌,NO2,32.83
南昌,O3,76.42
南昌,PM10,68.92
南昌,PM2.5,23.46
南昌,SO2,14.25
南通,AQI,55.26
南通,CO,0.63
南通,NO2,44.22
南通,O3,121.52
南通,PM10,53.04
南通,PM2.5,31.09
南通,SO2,33.83
南阳,AQI,64.43
南阳,CO,0.67
南阳,NO2,25.26
南阳,O3,125.78
南阳,PM10,77.09
南阳,PM2.5,38.91
南阳,SO2,20.91
博州,AQI,33.96
博州,CO,0.2
博州,NO2,9.5
博州,O3,92.08
博州,PM10,29.04
博州,PM2.5,11.58
博州,SO2,5.71
即墨,AQI,81.48
即墨,CO,0.62
即墨,NO2,36.17
即墨,O3,135.3
即墨,PM10,91.78
即墨,PM2.5,43.04
即墨,SO2,20.74
厦门,AQI,41.83
厦门,CO,0.53
厦门,NO2,11.17
厦门,O3,75.0
厦门,PM10,42.96
厦门,PM2.5,17.13
厦门,SO2,7.65
双鸭山,AQI,28.38
双鸭山,CO,0.55
双鸭山,NO2,16.04
双鸭山,O3,64.17
双鸭山,PM10,26.79
双鸭山,PM2.5,14.46
双鸭山,SO2,13.67
句容,AQI,57.61
句容,CO,0.76
句容,NO2,20.3
句容,O3,59.26
句容,PM10,63.39
句容,PM2.5,24.0
句容,SO2,16.22
台州,AQI,52.0
台州,CO,0.52
台州,NO2,18.3
台州,O3,115.35
台州,PM10,47.57
台州,PM2.5,27.83
台州,SO2,10.7
合肥,AQI,75.17
合肥,CO,0.85
合肥,NO2,51.22
合肥,O3,98.09
合肥,PM10,99.3
合肥,PM2.5,45.13
合肥,SO2,21.22
吉安,AQI,66.61
吉安,CO,0.75
吉安,NO2,30.22
吉安,O3,82.52
吉安,PM10,82.57
吉安,PM2.5,40.7
吉安,SO2,34.96
吉林,AQI,53.43
吉林,CO,0.68
吉林,NO2,34.13
吉林,O3,103.04
吉林,PM10,42.3
吉林,PM2.5,28.0
吉林,SO2,14.91
吐鲁番地区,AQI,117.58
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,28.54
吐鲁番地区,O3,85.5
吐鲁番地区,PM10,180.38
吐鲁番地区,PM2.5,60.83
吐鲁番地区,SO2,8.25
吕梁,AQI,74.17
吕梁,CO,1.12
吕梁,NO2,26.54
吕梁,O3,43.75
吕梁,PM10,86.75
吕梁,PM2.5,52.67
吕梁,SO2,50.08
吴忠,AQI,69.26
吴忠,CO,0.5
吴忠,NO2,16.96
吴忠,O3,73.26
吴忠,PM10,88.04
吴忠,PM2.5,40.61
吴忠,SO2,9.0
吴江,AQI,51.83
吴江,CO,0.62
吴江,NO2,40.17
吴江,O3,105.39
吴江,PM10,54.61
吴江,PM2.5,24.78
吴江,SO2,21.26
周口,AQI,61.83
周口,CO,0.75
周口,NO2,22.52
周口,O3,115.61
周口,PM10,72.91
周口,PM2.5,36.96
周口,SO2,17.57
呼伦贝尔,AQI,72.3
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,26.52
呼伦贝尔,O3,84.87
呼伦贝尔,PM10,82.45
呼伦贝尔,PM2.5,38.3
呼伦贝尔,SO2,5.74
呼和浩特,AQI,76.48
呼和浩特,CO,0.73
呼和浩特,NO2,51.83
呼和浩特,O3,77.39
呼和浩特,PM10,102.35
呼和浩特,PM2.5,32.17
呼和浩特,SO2,19.09
和田地区,AQI,411.22
和田地区,CO,0.8
和田地区,NO2,17.04
和田地区,O3,88.26
和田地区,PM10,1097.0
和田地区,PM2.5,221.09
和田地区,SO2,22.0
咸宁,AQI,56.92
咸宁,CO,0.59
咸宁,NO2,18.71
咸宁,O3,103.04
咸宁,PM10,63.17
咸宁,PM2.5,30.71
咸宁,SO2,7.75
咸阳,AQI,97.67
咸阳,CO,1.06
咸阳,NO2,55.25
咸阳,O3,78.17
咸阳,PM10,150.87
咸阳,PM2.5,60.0
咸阳,SO2,40.12
哈密地区,AQI,160.38
哈密地区,CO,0.88
哈密地区,NO2,13.42
哈密地区,O3,38.46
哈密地区,PM10,258.54
哈密地区,PM2.5,88.75
哈密地区,SO2,5.12
哈尔滨,AQI,45.57
哈尔滨,CO,1.1
哈尔滨,NO2,38.65
哈尔滨,O3,74.78
哈尔滨,PM10,49.57
哈尔滨,PM2.5,24.83
哈尔滨,SO2,13.22
唐山,AQI,91.87
唐山,CO,1.47
唐山,NO2,49.96
唐山,O3,123.04
唐山,PM10,121.78
唐山,PM2.5,53.61
唐山,SO2,34.57
商丘,AQI,74.91
商丘,CO,0.6
商丘,NO2,19.3
商丘,O3,126.3
商丘,PM10,98.35
商丘,PM2.5,39.52
商丘,SO2,20.96
商洛,AQI,52.74
商洛,CO,0.62
商洛,NO2,21.7
商洛,O3,98.65
商洛,PM10,56.74
商洛,PM2.5,24.78
商洛,SO2,31.0
喀什地区,AQI,80.29
喀什地区,CO,0.38
喀什地区,NO2,17.17
喀什地区,O3,103.46
喀什地区,PM10,109.21
喀什地区,PM2.5,22.33
喀什地区,SO2,13.38
嘉兴,AQI,46.96
嘉兴,CO,0.39
嘉兴,NO2,33.48
嘉兴,O3,129.52
嘉兴,PM10,39.91
嘉兴,PM2.5,22.78
嘉兴,SO2,14.57
嘉峪关,AQI,40.87
嘉峪关,CO,0.49
嘉峪关,NO2,17.35
嘉峪关,O3,91.74
嘉峪关,PM10,40.48
嘉峪关,PM2.5,23.17
嘉峪关,SO2,13.17
四平,AQI,72.46
四平,CO,0.84
四平,NO2,25.46
四平,O3,125.29
四平,PM10,89.21
四平,PM2.5,38.38
四平,SO2,20.79
固原,AQI,76.39
固原,CO,0.72
固原,NO2,27.48
固原,O3,42.52
固原,PM10,100.0
固原,PM2.5,28.52
固原,SO2,8.78
塔城地区,AQI,32.65
塔城地区,CO,0.52
塔城地区,NO2,7.65
塔城地区,O3,77.74
塔城地区,PM10,32.65
塔城地区,PM2.5,14.0
塔城地区,SO2,3.74
大兴安岭地区,AQI,37.96
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,11.54
大兴安岭地区,O3,61.62
大兴安岭地区,PM10,33.38
大兴安岭地区,PM2.5,25.46
大兴安岭地区,SO2,12.62
大同,AQI,85.88
大同,CO,2.07
大同,NO2,33.88
大同,O3,90.79
大同,PM10,121.04
大同,PM2.5,43.12
大同,SO2,45.0
大庆,AQI,44.3
大庆,CO,0.6
大庆,NO2,28.74
大庆,O3,114.83
大庆,PM10,44.09
大庆,PM2.5,26.61
大庆,SO2,15.43
大理州,AQI,39.92
大理州,CO,0.46
大理州,NO2,16.54
大理州,O3,53.83
大理州,PM10,38.3
大理州,PM2.5,21.33
大理州,SO2,8.21
大连,AQI,68.91
大连,CO,1.0
大连,NO2,37.26
大连,O3,139.91
大连,PM10,75.65
大连,PM2.5,38.43
大连,SO2,28.09
天水,AQI,73.65
天水,CO,1.11
天水,NO2,29.48
天水,O3,83.78
天水,PM10,99.26
天水,PM2.5,42.57
天水,SO2,19.43
天津,AQI,80.61
天津,CO,0.92
天津,NO2,41.61
天津,O3,106.09
天津,PM10,99.22
天津,PM2.5,51.91
天津,SO2,20.17
太仓,AQI,61.3
太仓,CO,0.6
太仓,NO2,37.3
太仓,O3,98.35
太仓,PM10,70.3
太仓,PM2.5,23.13
太仓,SO2,9.3
太原,AQI,83.04
太原,CO,1.05
太原,NO2,53.09
太原,O3,62.74
太原,PM10,115.52
太原,PM2.5,42.22
太原,SO2,51.7
威海,AQI,59.3
威海,CO,0.48
威海,NO2,33.2
威海,O3,97.9
威海,PM10,68.1
威海,PM2.5,28.5
威海,SO2,21.6
娄底,AQI,57.96
娄底,CO,1.39
娄底,NO2,31.71
娄底,O3,88.71
娄底,PM10,64.38
娄底,PM2.5,35.83
娄底,SO2,49.17
孝感,AQI,69.08
孝感,CO,1.42
孝感,NO2,40.21
孝感,O3,97.46
孝感,PM10,83.88
孝感,PM2.5,37.83
孝感,SO2,25.42
宁德,AQI,38.65
宁德,CO,0.58
宁德,NO2,15.65
宁德,O3,102.22
宁德,PM10,35.0
宁德,PM2.5,17.87
宁德,SO2,6.39
宁波,AQI,45.87
宁波,CO,0.59
宁波,NO2,46.65
宁波,O3,88.57
宁波,PM10,40.74
宁波,PM2.5,22.7
宁波,SO2,14.91
安庆,AQI,72.65
安庆,CO,0.75
安庆,NO2,43.26
安庆,O3,71.22
安庆,PM10,74.39
安庆,PM2.5,52.87
安庆,SO2,24.57
安康,AQI,85.67
安康,CO,0.84
安康,NO2,14.54
安康,O3,78.17
安康,PM10,77.04
安康,PM2.5,63.46
安康,SO2,22.62
安阳,AQI,55.61
安阳,CO,1.12
安阳,NO2,39.78
安阳,O3,73.52
安阳,PM10,60.35
安阳,PM2.5,31.74
安阳,SO2,32.65
安顺,AQI,50.54
安顺,CO,0.47
安顺,NO2,8.29
安顺,O3,81.71
安顺,PM10,53.62
安顺,PM2.5,27.33
安顺,SO2,8.62
定西,AQI,78.22
定西,CO,0.6
定西,NO2,29.22
定西,O3,101.35
定西,PM10,104.52
定西,PM2.5,50.61
定西,SO2,4.3
宜兴,AQI,72.96
宜兴,CO,0.6
宜兴,NO2,32.83
宜兴,O3,134.48
宜兴,PM10,62.87
宜兴,PM2.5,33.74
宜兴,SO2,23.26
宜宾,AQI,80.22
宜宾,CO,0.71
宜宾,NO2,38.43
宜宾,O3,68.26
宜宾,PM10,107.96
宜宾,PM2.5,55.61
宜宾,SO2,29.04
宜昌,AQI,73.74
宜昌,CO,0.7
宜昌,NO2,35.83
宜昌,O3,66.43
宜昌,PM10,96.91
宜昌,PM2.5,41.26
宜昌,SO2,17.04
宜春,AQI,69.35
宜春,CO,0.83
宜春,NO2,23.48
宜春,O3,98.22
宜春,PM10,87.13
宜春,PM2.5,45.22
宜春,SO2,48.13
宝鸡,AQI,74.04
宝鸡,CO,0.91
宝鸡,NO2,47.57
宝鸡,O3,73.43
宝鸡,PM10,96.74
宝鸡,PM2.5,40.22
宝鸡,SO2,12.09
宣城,AQI,73.87
宣城,CO,0.48
宣城,NO2,39.61
宣城,O3,70.39
宣城,PM10,68.7
宣城,PM2.5,53.96
宣城,SO2,17.48
宿州,AQI,54.58
宿州,CO,0.46
宿州,NO2,25.33
宿州,O3,47.08
宿州,PM10,56.71
宿州,PM2.5,36.5
宿州,SO2,23.79
宿迁,AQI,56.3
宿迁,CO,0.56
宿迁,NO2,26.57
宿迁,O3,112.48
宿迁,PM10,57.48
宿迁,PM2.5,34.61
宿迁,SO2,21.7
富阳,AQI,61.61
富阳,CO,0.65
富阳,NO2,34.35
富阳,O3,73.57
富阳,PM10,75.0
富阳,PM2.5,36.74
富阳,SO2,9.7
寿光,AQI,93.96
寿光,CO,0.66
寿光,NO2,31.09
寿光,O3,118.61
寿光,PM10,99.65
寿光,PM2.5,63.65
寿光,SO2,25.83
山南,AQI,43.33
山南,CO,0.54
山南,NO2,9.96
山南,O3,106.67
山南,PM10,39.42
山南,PM2.5,6.04
山南,SO2,4.46
岳阳,AQI,65.3
岳阳,CO,0.75
岳阳,NO2,32.74
岳阳,O3,97.22
岳阳,PM10,75.09
岳阳,PM2.5,43.13
岳阳,SO2,30.83
崇左,AQI,72.57
崇左,CO,0.65
崇左,NO2,25.04
崇左,O3,76.87
崇左,PM10,94.35
崇左,PM2.5,39.83
崇左,SO2,25.35
巴中,AQI,69.26
巴中,CO,0.68
巴中,NO2,31.35
巴中,O3,45.91
巴中,PM10,86.74
巴中,PM2.5,41.96
巴中,SO2,2.65
巴彦淖尔,AQI,89.42
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,31.88
巴彦淖尔,O3,95.25
巴彦淖尔,PM10,125.33
巴彦淖尔,PM2.5,57.25
巴彦淖尔,SO2,23.58
常州,AQI,67.48
常州,CO,0.68
常州,NO2,39.13
常州,O3,121.26
常州,PM10,68.17
常州,PM2.5,31.83
常州,SO2,16.52
常德,AQI,65.04
常德,CO,0.46
常德,NO2,5.26
常德,O3,91.17
常德,PM10,74.7
常德,PM2.5,40.39
常德,SO2,43.09
常熟,AQI,46.83
常熟,CO,0.55
常熟,NO2,37.13
常熟,O3,92.22
常熟,PM10,46.48
常熟,PM2.5,23.22
常熟,SO2,16.52
平凉,AQI,89.12
平凉,CO,0.75
平凉,NO2,33.67
平凉,O3,92.5
平凉,PM10,119.33
平凉,PM2.5,55.04
平凉,SO2,22.67
平度,AQI,87.04
平度,CO,0.77
平度,NO2,42.3
平度,O3,109.91
平度,PM10,108.3
平度,PM2.5,48.74
平度,SO2,18.74
平顶山,AQI,57.61
平顶山,CO,0.83
平顶山,NO2,22.96
平顶山,O3,133.22
平顶山,PM10,59.96
平顶山,PM2.5,25.52
平顶山,SO2,13.48
广元,AQI,86.35
广元,CO,0.72
广元,NO2,51.83
广元,O3,44.96
广元,PM10,121.26
广元,PM2.5,55.17
广元,SO2,22.13
广安,AQI,75.0
广安,CO,0.66
广安,NO2,25.57
广安,O3,85.43
广安,PM10,99.61
广安,PM2.5,42.13
广安,SO2,20.35
广州,AQI,73.13
广州,CO,0.95
广州,NO2,51.61
广州,O3,60.52
广州,PM10,86.13
广州,PM2.5,48.3
广州,SO2,12.52
庆阳,AQI,52.5
庆阳,CO,0.62
庆阳,NO2,16.54
庆阳,O3,100.33
庆阳,PM10,55.75
庆阳,PM2.5,22.33
庆阳,SO2,10.21
库尔勒,AQI,124.87
库尔勒,CO,1.01
库尔勒,NO2,28.83
库尔勒,O3,54.83
库尔勒,PM10,200.0
库尔勒,PM2.5,51.39
库尔勒,SO2,8.3
廊坊,AQI,78.48
廊坊,CO,0.82
廊坊,NO2,34.43
廊坊,O3,117.04
廊坊,PM10,84.61
廊坊,PM2.5,43.09
廊坊,SO2,18.87
延安,AQI,71.17
延安,CO,1.22
延安,NO2,58.57
延安,O3,69.52
延安,PM10,65.26
延安,PM2.5,46.52
延安,SO2,8.61
延边州,AQI,46.3
延边州,CO,0.8
延边州,NO2,24.65
延边州,O3,83.96
延边州,PM10,44.04
延边州,PM2.5,26.78
延边州,SO2,5.57
开封,AQI,70.22
开封,CO,1.0
开封,NO2,24.91
开封,O3,116.87
开封,PM10,85.78
开封,PM2.5,36.96
开封,SO2,24.13
张家口,AQI,67.87
张家口,CO,0.61
张家口,NO2,24.74
张家口,O3,125.65
张家口,PM10,74.13
张家口,PM2.5,24.26
张家口,SO2,13.83
张家港,AQI,76.83
张家港,CO,0.62
张家港,NO2,38.22
张家港,O3,114.43
张家港,PM10,69.48
张家港,PM2.5,45.65
张家港,SO2,20.35
张家界,AQI,57.39
张家界,CO,0.83
张家界,NO2,21.39
张家界,O3,96.7
张家界,PM10,62.87
张家界,PM2.5,29.61
张家界,SO2,5.26
张掖,AQI,87.38
张掖,CO,0.79
张掖,NO2,29.88
张掖,O3,95.62
张掖,PM10,115.87
张掖,PM2.5,37.29
张掖,SO2,15.88
徐州,AQI,70.13
徐州,CO,1.22
徐州,NO2,35.78
徐州,O3,97.7
徐州,PM10,89.83
徐州,PM2.5,34.87
徐州,SO2,35.83
德宏州,AQI,32.25
德宏州,CO,0.91
德宏州,NO2,17.04
德宏州,O3,62.04
德宏州,PM10,27.61
德宏州,PM2.5,18.08
德宏州,SO2,6.38
德州,AQI,81.35
德州,CO,0.96
德州,NO2,23.57
德州,O3,123.96
德州,PM10,111.26
德州,PM2.5,43.39
德州,SO2,23.26
德阳,AQI,71.09
德阳,CO,0.72
德阳,NO2,22.96
德阳,O3,101.74
德阳,PM10,91.74
德阳,PM2.5,40.7
德阳,SO2,15.74
忻州,AQI,68.17
忻州,CO,0.83
忻州,NO2,48.79
忻州,O3,90.58
忻州,PM10,80.12
忻州,PM2.5,39.54
忻州,SO2,52.96
怀化,AQI,76.67
怀化,CO,1.11
怀化,NO2,22.5
怀化,O3,79.0
怀化,PM10,102.92
怀化,PM2.5,38.38
怀化,SO2,24.46
怒江州,AQI,26.62
怒江州,CO,0.58
怒江州,NO2,7.62
怒江州,O3,39.17
怒江州,PM10,24.08
怒江州,PM2.5,14.92
怒江州,SO2,34.46
恩施州,AQI,61.67
恩施州,CO,0.54
恩施州,NO2,17.38
恩施州,O3,40.67
恩施州,PM10,73.08
恩施州,PM2.5,33.0
恩施州,SO2,11.21
惠州,AQI,51.91
惠州,CO,0.78
惠州,NO2,15.83
惠州,O3,92.04
惠州,PM10,54.7
惠州,PM2.5,27.48
惠州,SO2,10.39
成都,AQI,87.74
成都,CO,0.97
成都,NO2,64.39
成都,O3,91.26
成都,PM10,117.09
成都,PM2.5,56.17
成都,SO2,15.39
扬州,AQI,90.43
扬州,CO,0.92
扬州,NO2,35.52
扬州,O3,129.0
扬州,PM10,104.74
扬州,PM2.5,51.43
扬州,SO2,35.17
承德,AQI,61.65
承德,CO,0.56
承德,NO2,34.87
承德,O3,104.57
承德,PM10,62.26
承德,PM2.5,24.7
承德,SO2,12.87
抚州,AQI,55.7
抚州,CO,0.97
抚州,NO2,22.96
抚州,O3,59.96
抚州,PM10,59.43
抚州,PM2.5,37.61
抚州,SO2,25.0
抚顺,AQI,73.48
抚顺,CO,1.16
抚顺,NO2,34.35
抚顺,O3,119.91
抚顺,PM10,92.22
抚顺,PM2.5,35.39
抚顺,SO2,28.65
拉萨,AQI,47.52
拉萨,CO,0.45
拉萨,NO2,13.91
拉萨,O3,136.78
拉萨,PM10,35.43
拉萨,PM2.5,15.87
拉萨,SO2,7.39
招远,AQI,81.91
招远,CO,0.99
招远,NO2,30.09
招远,O3,125.0
招远,PM10,86.3
招远,PM2.5,37.39
招远,SO2,26.22
揭阳,AQI,47.22
揭阳,CO,0.64
揭阳,NO2,12.61
揭阳,O3,99.0
揭阳,PM10,47.7
揭阳,PM2.5,27.09
揭阳,SO2,9.35
攀枝花,AQI,58.04
攀枝花,CO,2.05
攀枝花,NO2,36.75
攀枝花,O3,62.17
攀枝花,PM10,65.96
攀枝花,PM2.5,33.25
攀枝花,SO2,44.96
文山州,AQI,47.04
文山州,CO,0.42
文山州,NO2,9.75
文山州,O3,91.75
文山州,PM10,47.38
文山州,PM2.5,26.21
文山州,SO2,6.46
文登,AQI,65.7
文登,CO,0.65
文登,NO2,16.43
文登,O3,131.26
文登,PM10,73.35
文登,PM2.5,35.09
文登,SO2,16.91
新乡,AQI,88.78
新乡,CO,0.74
新乡,NO2,47.3
新乡,O3,92.13
新乡,PM10,112.61
新乡,PM2.5,56.65
新乡,SO2,48.61
新余,AQI,66.0
新余,CO,1.02
新余,NO2,27.57
新余,O3,59.22
新余,PM10,81.65
新余,PM2.5,39.17
新余,SO2,34.22
无锡,AQI,60.22
无锡,CO,1.31
无锡,NO2,39.78
无锡,O3,122.0
无锡,PM10,60.13
无锡,PM2.5,30.7
无锡,SO2,14.09
日喀则,AQI,57.79
日喀则,CO,0.26
日喀则,NO2,8.38
日喀则,O3,109.5
日喀则,PM10,68.38
日喀则,PM2.5,31.58
日喀则,SO2,10.12
日照,AQI,86.39
日照,CO,0.77
日照,NO2,43.04
日照,O3,112.52
日照,PM10,119.39
日照,PM2.5,56.78
日照,SO2,22.43
昆山,AQI,51.83
昆山,CO,0.53
昆山,NO2,43.65
昆山,O3,85.78
昆山,PM10,55.35
