city,type,value
临汾,CO,0.91
临汾,NO2,14.75
临汾,O3,50.17
临汾,PM10,36.38
临汾,PM2.5,17.88
临汾,SO2,10.96
临沂,AQI,68.08
临沂,CO,1.34
临沂,NO2,30.08
临沂,O3,76.38
临沂,PM10,87.67
临沂,PM2.5,32.5
临沂,SO2,11.79
临沧,AQI,26.33
临沧,CO,1.2
临沧,NO2,7.83
临沧,O3,26.33
临沧,PM10,25.04
临沧,PM2.5,16.42
临沧,SO2,15.79
丹东,AQI,35.67
丹东,CO,1.1
丹东,NO2,11.67
丹东,O3,61.96
丹东,PM10,33.46
丹东,PM2.5,21.96
丹东,SO2,5.79
丽水,AQI,33.33
丽水,CO,0.32
丽水,NO2,10.33
丽水,O3,62.29
丽水,PM10,32.62
丽水,PM2.5,19.12
丽水,SO2,4.04
丽江,AQI,25.83
丽江,CO,0.55
丽江,NO2,13.79
丽江,O3,48.79
丽江,PM10,23.04
丽江,PM2.5,16.33
丽江,SO2,10.79
义乌,AQI,46.58
义乌,CO,1.62
义乌,NO2,9.71
义乌,O3,87.58
义乌,PM10,47.35
义乌,PM2.5,32.0
义乌,SO2,16.83
乌兰察布,AQI,67.79
乌兰察布,CO,0.75
乌兰察布,NO2,32.83
乌兰察布,O3,103.5
乌兰察布,PM10,79.79
乌兰察布,PM2.5,47.38
乌兰察布,SO2,18.21
乌海,AQI,54.75
乌海,CO,0.52
乌海,NO2,14.75
乌海,O3,91.96
乌海,PM10,62.08
乌海,PM2.5,31.12
乌海,SO2,33.46
乌鲁木齐,AQI,47.25
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,30.5
乌鲁木齐,O3,77.25
乌鲁木齐,PM10,48.12
乌鲁木齐,PM2.5,21.38
乌鲁木齐,SO2,5.54
乐山,AQI,34.29
乐山,CO,0.71
乐山,NO2,16.88
乐山,O3,63.25
乐山,PM10,32.12
乐山,PM2.5,17.04
乐山,SO2,9.83
九江,AQI,72.79
九江,CO,0.85
九江,NO2,22.92
九江,O3,78.25
九江,PM10,92.75
九江,PM2.5,49.04
九江,SO2,18.08
乳山,AQI,30.54
乳山,CO,0.76
乳山,NO2,5.92
乳山,O3,74.29
乳山,PM10,27.5
乳山,PM2.5,15.79
乳山,SO2,11.33
云浮,AQI,59.0
云浮,CO,0.98
云浮,NO2,35.79
云浮,O3,72.38
云浮,PM10,65.21
云浮,PM2.5,34.83
云浮,SO2,40.25
五家渠,AQI,50.25
五家渠,CO,0.54
五家渠,NO2,9.04
五家渠,O3,84.5
五家渠,PM10,26.36
五家渠,PM2.5,25.67
五家渠,SO2,5.83
亳州,AQI,62.08
亳州,CO,1.16
亳州,NO2,21.5
亳州,O3,89.92
亳州,PM10,61.71
亳州,PM2.5,44.04
亳州,SO2,13.17
伊春,AQI,16.46
伊春,CO,0.31
伊春,NO2,4.58
伊春,O3,20.79
伊春,PM10,12.92
伊春,PM2.5,3.42
伊春,SO2,4.75
伊犁哈萨克州,AQI,51.29
伊犁哈萨克州,CO,1.15
伊犁哈萨克州,NO2,25.5
伊犁哈萨克州,O3,55.62
伊犁哈萨克州,PM10,57.08
伊犁哈萨克州,PM2.5,24.43
伊犁哈萨克州,SO2,2.71
佛山,AQI,91.96
佛山,CO,0.88
佛山,NO2,48.83
佛山,O3,127.33
佛山,PM10,79.92
佛山,PM2.5,55.08
佛山,SO2,21.58
佳木斯,AQI,31.58
佳木斯,CO,0.5
佳木斯,NO2,19.08
佳木斯,O3,72.33
佳木斯,PM10,27.0
佳木斯,PM2.5,14.21
佳木斯,SO2,8.0
保定,AQI,92.38
保定,CO,0.9
保定,NO2,27.83
保定,O3,100.62
保定,PM10,95.04
保定,PM2.5,68.79
保定,SO2,13.12
保山,AQI,29.04
保山,CO,0.23
保山,NO2,10.42
保山,O3,41.39
保山,PM10,26.95
保山,PM2.5,16.21
保山,SO2,5.5
信阳,AQI,42.0
信阳,CO,0.6
信阳,NO2,14.92
信阳,O3,84.33
信阳,PM10,37.0
信阳,PM2.5,23.0
信阳,SO2,8.79
克州,AQI,43.25
克州,CO,0.95
克州,NO2,12.46
克州,O3,107.67
克州,PM10,41.26
克州,PM2.5,10.71
克州,SO2,2.58
克拉玛依,AQI,34.96
克拉玛依,CO,1.15
克拉玛依,NO2,11.92
克拉玛依,O3,105.0
克拉玛依,PM10,26.33
克拉玛依,PM2.5,11.29
克拉玛依,SO2,5.67
六安,AQI,82.62
六安,CO,0.74
六安,NO2,42.83
六安,O3,95.5
六安,PM10,106.62
六安,PM2.5,57.25
六安,SO2,13.5
六盘水,AQI,46.25
六盘水,CO,0.52
六盘水,NO2,22.88
六盘水,O3,58.75
六盘水,PM10,49.04
六盘水,PM2.5,17.71
六盘水,SO2,22.79
兰州,AQI,54.75
兰州,CO,0.9
兰州,NO2,21.04
兰州,O3,83.58
兰州,PM10,59.92
兰州,PM2.5,22.08
兰州,SO2,5.67
兴安盟,AQI,63.88
兴安盟,CO,0.66
兴安盟,NO2,34.08
兴安盟,O3,58.0
兴安盟,PM10,77.67
兴安盟,PM2.5,40.21
兴安盟,SO2,8.29
内江,AQI,36.67
内江,CO,0.31
内江,NO2,14.21
内江,O3,80.08
内江,PM10,33.54
内江,PM2.5,18.29
内江,SO2,11.0
凉山州,AQI,30.75
凉山州,CO,0.9
凉山州,NO2,20.38
凉山州,O3,38.12
凉山州,PM10,29.0
凉山州,PM2.5,18.46
凉山州,SO2,42.08
包头,AQI,71.25
包头,CO,0.82
包头,NO2,26.46
包头,O3,100.75
包头,PM10,88.62
包头,PM2.5,43.54
包头,SO2,11.71
北京,AQI,75.04
北京,CO,1.01
北京,NO2,31.54
北京,O3,71.79
北京,PM10,50.89
北京,PM2.5,54.92
北京,SO2,2.08
北海,AQI,32.96
北海,CO,0.62
北海,NO2,9.0
北海,O3,74.0
北海,PM10,32.54
北海,PM2.5,14.0
北海,SO2,10.33
十堰,AQI,44.29
十堰,CO,0.62
十堰,NO2,15.25
十堰,O3,63.71
十堰,PM10,44.33
十堰,PM2.5,27.96
十堰,SO2,10.96
南京,AQI,47.62
南京,CO,0.73
南京,NO2,17.21
南京,O3,103.12
南京,PM10,49.08
南京,PM2.5,25.33
南京,SO2,14.88
南充,AQI,34.75
南充,CO,0.42
南充,NO2,13.92
南充,O3,55.46
南充,PM10,34.29
南充,PM2.5,20.71
南充,SO2,7.96
南宁,AQI,56.33
南宁,CO,0.78
南宁,NO2,30.29
南宁,O3,57.67
南宁,PM10,65.5
南宁,PM2.5,32.17
南宁,SO2,11.25
南平,AQI,45.33
南平,CO,0.97
南平,NO2,11.83
南平,O3,54.17
南平,PM10,44.79
南平,PM2.5,29.75
南平,SO2,15.38
南昌,AQI,61.88
南昌,CO,0.77
南昌,NO2,19.25
南昌,O3,98.29
南昌,PM10,73.33
南昌,PM2.5,35.42
南昌,SO2,8.0
南通,AQI,30.25
南通,CO,0.4
南通,NO2,11.54
南通,O3,58.67
南通,PM10,28.21
南通,PM2.5,12.71
南通,SO2,19.88
南阳,AQI,53.38
南阳,CO,1.14
南阳,NO2,12.75
南阳,O3,119.46
南阳,PM10,46.12
南阳,PM2.5,23.83
南阳,SO2,19.12
博州,AQI,37.25
博州,CO,0.98
博州,NO2,18.46
博州,O3,74.17
博州,PM10,36.79
博州,PM2.5,16.25
博州,SO2,11.46
即墨,AQI,54.46
即墨,CO,0.43
即墨,NO2,11.33
即墨,O3,74.46
即墨,PM10,56.54
即墨,PM2.5,32.42
即墨,SO2,6.96
厦门,AQI,48.42
厦门,CO,0.53
厦门,NO2,24.12
厦门,O3,50.29
厦门,PM10,53.48
厦门,PM2.5,21.29
厦门,SO2,10.71
双鸭山,AQI,41.29
双鸭山,CO,1.01
双鸭山,NO2,21.25
双鸭山,O3,31.0
双鸭山,PM10,44.25
双鸭山,PM2.5,21.33
双鸭山,SO2,12.08
句容,AQI,48.54
句容,CO,0.79
句容,NO2,18.62
句容,O3,93.71
句容,PM10,50.42
句容,PM2.5,18.04
句容,SO2,12.92
台州,AQI,32.79
台州,CO,0.61
台州,NO2,10.5
台州,O3,41.08
台州,PM10,32.75
台州,PM2.5,14.83
台州,SO2,5.0
合肥,AQI,88.0
合肥,CO,0.81
合肥,NO2,35.67
合肥,O3,129.5
合肥,PM10,101.67
合肥,PM2.5,58.04
合肥,SO2,12.83
吉安,AQI,75.29
吉安,CO,0.91
吉安,NO2,14.29
吉安,O3,74.75
吉安,PM10,85.83
吉安,PM2.5,54.58
吉安,SO2,23.08
吉林,AQI,49.17
吉林,CO,0.7
吉林,NO2,27.67
吉林,O3,79.33
吉林,PM10,50.17
吉林,PM2.5,31.08
吉林,SO2,12.17
吐鲁番地区,AQI,352.96
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,35.21
吐鲁番地区,O3,53.58
吐鲁番地区,PM10,475.12
吐鲁番地区,PM2.5,171.75
吐鲁番地区,SO2,4.71
吕梁,AQI,54.33
吕梁,CO,0.89
吕梁,NO2,21.96
吕梁,O3,49.08
吕梁,PM10,53.0
吕梁,PM2.5,35.0
吕梁,SO2,18.42
吴忠,AQI,34.46
吴忠,CO,0.34
吴忠,NO2,9.17
吴忠,O3,78.96
吴忠,PM10,32.96
吴忠,PM2.5,17.96
吴忠,SO2,5.54
吴江,AQI,37.25
吴江,CO,0.49
吴江,NO2,14.29
吴江,O3,41.0
吴江,PM10,37.88
吴江,PM2.5,14.21
吴江,SO2,12.54
周口,AQI,51.08
周口,CO,0.7
周口,NO2,18.25
周口,O3,67.33
周口,PM10,53.62
周口,PM2.5,30.25
周口,SO2,8.46
呼伦贝尔,AQI,44.67
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,16.21
呼伦贝尔,O3,69.79
呼伦贝尔,PM10,46.62
呼伦贝尔,PM2.5,14.71
呼伦贝尔,SO2,4.21
呼和浩特,AQI,77.38
呼和浩特,CO,0.98
呼和浩特,NO2,47.46
呼和浩特,O3,75.79
呼和浩特,PM10,104.29
呼和浩特,PM2.5,44.0
呼和浩特,SO2,6.96
和田地区,AQI,486.54
和田地区,CO,0.71
和田地区,NO2,15.08
和田地区,O3,80.5
和田地区,PM10,721.88
和田地区,PM2.5,218.83
和田地区,SO2,47.62
咸宁,AQI,56.79
咸宁,CO,0.82
咸宁,NO2,8.71
咸宁,O3,89.08
咸宁,PM10,62.5
咸宁,PM2.5,32.33
咸宁,SO2,6.88
咸阳,AQI,58.0
咸阳,CO,0.87
咸阳,NO2,21.0
咸阳,O3,72.58
咸阳,PM10,64.88
咸阳,PM2.5,31.21
咸阳,SO2,18.92
哈密地区,AQI,56.96
哈密地区,CO,0.98
哈密地区,NO2,3.83
哈密地区,O3,46.33
哈密地区,PM10,65.71
哈密地区,PM2.5,16.79
哈密地区,SO2,2.12
哈尔滨,AQI,56.33
哈尔滨,CO,1.18
哈尔滨,NO2,50.5
哈尔滨,O3,46.67
哈尔滨,PM10,62.21
哈尔滨,PM2.5,36.21
哈尔滨,SO2,6.42
唐山,AQI,64.38
唐山,CO,3.64
唐山,NO2,48.0
唐山,O3,84.21
唐山,PM10,67.92
唐山,PM2.5,45.42
唐山,SO2,45.42
商丘,AQI,63.71
商丘,CO,0.64
商丘,NO2,14.17
商丘,O3,83.29
商丘,PM10,70.5
商丘,PM2.5,44.58
商丘,SO2,10.54
商洛,AQI,27.12
商洛,CO,0.73
商洛,NO2,12.79
商洛,O3,61.79
商洛,PM10,26.0
商洛,PM2.5,12.79
商洛,SO2,29.08
喀什地区,AQI,70.33
喀什地区,CO,0.53
喀什地区,NO2,19.17
喀什地区,O3,96.5
喀什地区,PM10,91.67
喀什地区,PM2.5,25.17
喀什地区,SO2,10.0
嘉兴,AQI,33.38
嘉兴,CO,0.54
嘉兴,NO2,9.58
嘉兴,O3,61.71
嘉兴,PM10,32.54
嘉兴,PM2.5,18.04
嘉兴,SO2,5.83
嘉峪关,AQI,68.42
嘉峪关,CO,0.94
嘉峪关,NO2,21.75
嘉峪关,O3,113.58
嘉峪关,PM10,65.89
嘉峪关,PM2.5,39.92
嘉峪关,SO2,8.54
四平,AQI,52.62
四平,CO,0.97
四平,NO2,23.62
四平,O3,62.08
四平,PM10,54.96
四平,PM2.5,36.54
四平,SO2,10.62
固原,AQI,42.04
固原,CO,0.61
固原,NO2,17.58
固原,O3,81.08
固原,PM10,43.79
固原,PM2.5,20.29
固原,SO2,5.17
塔城地区,AQI,35.58
塔城地区,CO,1.33
塔城地区,NO2,13.5
塔城地区,O3,44.78
塔城地区,PM10,37.93
塔城地区,PM2.5,23.42
塔城地区,SO2,7.21
大同,AQI,75.75
大同,CO,1.12
大同,NO2,26.54
大同,O3,92.0
大同,PM10,91.88
大同,PM2.5,53.54
大同,SO2,21.33
大庆,AQI,37.79
大庆,CO,0.64
大庆,NO2,47.71
大庆,O3,58.12
大庆,PM10,36.04
大庆,PM2.5,17.96
大庆,SO2,6.5
大理州,AQI,21.58
大理州,CO,0.4
大理州,NO2,13.25
大理州,O3,23.83
大理州,PM10,19.96
大理州,PM2.5,11.38
大理州,SO2,5.79
大连,AQI,41.33
大连,CO,0.98
大连,NO2,19.71
大连,O3,118.33
大连,PM10,30.04
大连,PM2.5,18.83
大连,SO2,9.54
天水,AQI,49.96
天水,CO,0.5
天水,NO2,18.71
天水,O3,82.46
天水,PM10,54.38
天水,PM2.5,23.62
天水,SO2,7.29
天津,AQI,49.29
天津,CO,0.85
天津,NO2,18.58
天津,O3,73.75
天津,PM10,48.12
天津,PM2.5,32.46
天津,SO2,4.0
太仓,AQI,39.33
太仓,CO,0.65
太仓,NO2,18.0
太仓,O3,70.29
太仓,PM10,38.58
太仓,PM2.5,15.38
太仓,SO2,15.54
太原,AQI,66.04
太原,CO,0.89
太原,NO2,33.5
太原,O3,79.83
太原,PM10,80.71
太原,PM2.5,38.96
太原,SO2,19.83
威海,AQI,37.79
威海,CO,0.43
威海,NO2,12.12
威海,O3,67.96
威海,PM10,35.42
威海,PM2.5,22.17
威海,SO2,5.29
娄底,AQI,78.04
娄底,CO,1.97
娄底,NO2,45.46
娄底,O3,98.46
娄底,PM10,98.58
娄底,PM2.5,53.75
娄底,SO2,43.62
孝感,AQI,50.21
孝感,CO,0.72
孝感,NO2,20.33
孝感,O3,82.75
孝感,PM10,46.25
孝感,PM2.5,19.75
孝感,SO2,7.04
宁德,AQI,28.83
宁德,CO,0.33
宁德,NO2,12.58
宁德,O3,43.08
宁德,PM10,28.83
宁德,SO2,3.62
宁波,AQI,25.08
宁波,CO,0.44
宁波,NO2,12.42
宁波,O3,43.62
宁波,PM10,25.08
宁波,PM2.5,11.92
宁波,SO2,8.25
安庆,AQI,57.25
安庆,CO,0.64
安庆,NO2,26.04
安庆,O3,122.5
安庆,PM10,41.96
安庆,PM2.5,27.75
安庆,SO2,21.58
安康,AQI,23.75
安康,CO,0.35
安康,NO2,9.58
安康,O3,34.21
安康,PM10,22.25
安康,PM2.5,13.96
安康,SO2,6.92
安阳,AQI,55.88
安阳,CO,1.77
安阳,NO2,27.38
安阳,O3,81.33
安阳,PM10,62.67
安阳,PM2.5,34.5
安阳,SO2,14.46
安顺,AQI,19.38
安顺,CO,0.34
安顺,NO2,7.58
安顺,O3,55.29
安顺,PM10,15.12
安顺,PM2.5,8.75
安顺,SO2,6.58
定西,AQI,46.42
定西,CO,0.44
定西,NO2,11.38
定西,O3,82.29
定西,PM10,46.46
定西,PM2.5,21.62
定西,SO2,5.54
宜兴,AQI,38.83
宜兴,CO,0.15
宜兴,NO2,10.75
宜兴,O3,99.58
宜兴,PM10,31.54
宜兴,PM2.5,16.12
宜兴,SO2,21.71
宜宾,AQI,26.12
宜宾,CO,0.51
宜宾,NO2,14.42
宜宾,O3,62.83
宜宾,PM10,23.04
宜宾,PM2.5,13.88
宜宾,SO2,7.38
宜昌,AQI,55.29
宜昌,CO,0.58
宜昌,NO2,31.46
宜昌,O3,65.25
宜昌,PM10,61.33
宜昌,PM2.5,24.17
宜昌,SO2,12.96
宜春,AQI,67.67
宜春,CO,0.89
宜春,NO2,26.29
宜春,O3,76.25
宜春,PM10,80.12
宜春,PM2.5,44.58
宜春,SO2,22.04
宝鸡,AQI,49.38
宝鸡,CO,0.6
宝鸡,NO2,25.25
宝鸡,O3,54.71
宝鸡,PM10,50.12
宝鸡,PM2.5,27.04
宝鸡,SO2,4.42
宣城,AQI,55.83
宣城,CO,0.59
宣城,NO2,23.25
宣城,O3,84.29
宣城,PM10,60.62
宣城,PM2.5,35.46
宣城,SO2,19.0
宿州,AQI,61.17
宿州,CO,0.42
宿州,NO2,28.21
宿州,O3,119.96
宿州,PM10,46.75
宿州,PM2.5,30.46
宿州,SO2,16.25
宿迁,AQI,72.12
宿迁,CO,0.85
宿迁,NO2,12.62
宿迁,O3,136.75
宿迁,PM10,58.5
宿迁,PM2.5,39.71
宿迁,SO2,7.96
富阳,AQI,47.92
富阳,CO,0.72
富阳,NO2,19.25
富阳,O3,65.38
富阳,PM10,54.71
富阳,PM2.5,28.08
富阳,SO2,7.88
寿光,AQI,51.62
寿光,CO,0.69
寿光,NO2,19.33
寿光,O3,95.46
寿光,PM10,54.42
寿光,PM2.5,30.88
寿光,SO2,9.58
山南,AQI,29.71
山南,CO,0.36
山南,NO2,7.83
山南,O3,88.21
山南,PM10,17.91
山南,PM2.5,12.12
山南,SO2,4.92
岳阳,AQI,58.08
岳阳,CO,0.76
岳阳,NO2,28.25
岳阳,O3,83.12
岳阳,PM10,61.67
岳阳,PM2.5,38.67
岳阳,SO2,27.38
崇左,AQI,46.33
崇左,CO,0.61
崇左,NO2,15.12
崇左,O3,56.17
崇左,PM10,48.83
崇左,PM2.5,27.21
崇左,SO2,10.58
巴中,AQI,24.17
巴中,CO,0.75
巴中,NO2,21.25
巴中,O3,27.21
巴中,PM10,22.92
巴中,PM2.5,12.96
巴中,SO2,2.0
巴彦淖尔,AQI,87.04
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,14.33
巴彦淖尔,O3,95.75
巴彦淖尔,PM10,114.33
巴彦淖尔,PM2.5,60.58
巴彦淖尔,SO2,11.42
常州,AQI,43.54
常州,CO,0.36
常州,NO2,17.54
常州,O3,74.88
常州,PM10,43.96
常州,PM2.5,19.12
常州,SO2,11.46
常德,AQI,63.46
常德,CO,1.59
常德,NO2,18.79
常德,O3,72.92
常德,PM10,71.73
常德,PM2.5,40.67
常德,SO2,20.29
常熟,AQI,36.46
常熟,CO,0.43
常熟,NO2,18.83
常熟,O3,68.21
常熟,PM10,33.62
常熟,PM2.5,15.42
常熟,SO2,17.58
平凉,AQI,48.21
平凉,CO,0.99
平凉,NO2,19.67
平凉,O3,78.29
平凉,PM10,40.91
平凉,PM2.5,33.96
平凉,SO2,8.88
平度,AQI,50.33
平度,CO,0.53
平度,NO2,14.83
平度,O3,107.54
平度,PM10,51.74
平度,PM2.5,28.58
平度,SO2,3.58
平顶山,AQI,58.92
平顶山,CO,0.86
平顶山,NO2,34.75
平顶山,O3,84.46
平顶山,PM10,67.62
平顶山,PM2.5,28.21
平顶山,SO2,12.5
广元,AQI,31.0
广元,CO,0.93
广元,NO2,28.04
广元,O3,38.25
广元,PM10,30.08
广元,PM2.5,9.29
广元,SO2,18.75
广安,AQI,40.46
广安,CO,0.65
广安,NO2,11.5
广安,O3,67.83
广安,PM10,40.12
广安,PM2.5,24.29
广安,SO2,12.25
广州,AQI,89.0
广州,CO,1.12
广州,NO2,52.71
广州,O3,114.17
广州,PM10,77.25
广州,PM2.5,54.08
广州,SO2,15.5
庆阳,AQI,39.38
庆阳,CO,0.54
庆阳,NO2,10.79
庆阳,O3,84.79
庆阳,PM10,35.38
庆阳,PM2.5,24.71
庆阳,SO2,4.0
库尔勒,AQI,68.67
库尔勒,CO,0.44
库尔勒,NO2,11.75
库尔勒,O3,95.79
库尔勒,PM10,86.83
库尔勒,PM2.5,36.42
库尔勒,SO2,4.96
廊坊,AQI,97.33
廊坊,CO,1.87
廊坊,NO2,37.83
廊坊,O3,93.46
廊坊,PM10,106.67
廊坊,PM2.5,72.46
廊坊,SO2,4.67
延安,AQI,46.75
延安,CO,1.25
延安,NO2,35.88
延安,O3,32.96
延安,PM10,49.33
延安,PM2.5,21.29
延安,SO2,7.67
延边州,AQI,46.71
延边州,CO,0.96
延边州,NO2,18.92
延边州,O3,46.33
延边州,PM10,44.08
延边州,PM2.5,29.25
延边州,SO2,3.29
开封,AQI,49.71
开封,CO,0.85
开封,NO2,18.88
开封,O3,86.92
开封,PM10,52.83
开封,PM2.5,23.42
开封,SO2,8.5
张家口,AQI,84.12
张家口,CO,0.78
张家口,NO2,21.04
张家口,O3,119.75
张家口,PM10,82.71
张家口,PM2.5,61.62
张家口,SO2,15.46
张家港,AQI,83.96
张家港,CO,0.51
张家港,NO2,22.54
张家港,O3,55.71
张家港,PM10,45.21
张家港,PM2.5,61.5
张家港,SO2,14.29
张家界,AQI,46.88
张家界,CO,1.06
张家界,NO2,19.83
张家界,O3,68.42
张家界,PM10,47.67
张家界,PM2.5,21.38
张家界,SO2,6.08
张掖,AQI,55.33
张掖,CO,0.58
张掖,NO2,18.83
张掖,O3,117.79
张掖,PM10,54.79
张掖,PM2.5,24.21
张掖,SO2,13.25
徐州,AQI,65.04
徐州,CO,1.02
徐州,NO2,26.79
徐州,O3,87.29
徐州,PM10,80.38
徐州,PM2.5,36.33
徐州,SO2,29.42
德宏州,AQI,31.17
德宏州,CO,0.92
德宏州,NO2,9.04
德宏州,O3,40.46
德宏州,PM10,24.83
德宏州,PM2.5,20.67
德宏州,SO2,20.12
德州,AQI,97.29
德州,CO,1.43
德州,NO2,25.04
德州,O3,100.38
德州,PM10,125.33
德州,PM2.5,69.96
德州,SO2,19.75
德阳,AQI,40.96
德阳,CO,0.81
德阳,NO2,18.21
德阳,O3,49.96
德阳,PM10,38.25
德阳,PM2.5,19.71
德阳,SO2,14.5
忻州,AQI,68.0
忻州,CO,2.06
忻州,NO2,26.17
忻州,O3,76.0
忻州,PM10,85.08
忻州,PM2.5,39.38
忻州,SO2,27.79
怀化,AQI,54.71
怀化,CO,1.01
怀化,NO2,16.21
怀化,O3,56.88
怀化,PM10,62.08
怀化,PM2.5,22.25
怀化,SO2,14.58
怒江州,AQI,23.92
怒江州,CO,0.88
怒江州,NO2,8.75
怒江州,O3,12.7
怒江州,PM10,23.92
怒江州,PM2.5,11.5
怒江州,SO2,13.29
恩施州,AQI,40.04
恩施州,CO,0.52
恩施州,NO2,8.25
恩施州,O3,40.21
恩施州,PM10,40.08
恩施州,PM2.5,21.04
恩施州,SO2,5.58
惠州,AQI,49.67
惠州,CO,0.7
惠州,NO2,19.79
惠州,O3,85.75
惠州,PM10,51.25
惠州,PM2.5,30.62
惠州,SO2,7.5
成都,AQI,51.54
成都,CO,0.81
成都,NO2,42.79
成都,O3,67.54
成都,PM10,55.04
成都,PM2.5,33.58
成都,SO2,12.83
扬州,AQI,55.29
扬州,CO,0.81
扬州,NO2,22.67
扬州,O3,98.92
扬州,PM10,49.33
扬州,PM2.5,27.92
扬州,SO2,29.92
承德,AQI,37.67
承德,CO,0.54
承德,NO2,17.38
承德,O3,78.71
承德,PM10,36.0
承德,PM2.5,20.33
承德,SO2,10.0
抚州,AQI,59.92
抚州,CO,1.15
抚州,NO2,15.54
抚州,O3,75.04
抚州,PM10,66.46
抚州,PM2.5,41.75
抚州,SO2,12.5
抚顺,AQI,40.67
抚顺,CO,0.91
抚顺,NO2,19.96
抚顺,O3,63.38
抚顺,PM10,41.42
抚顺,PM2.5,24.71
抚顺,SO2,9.21
拉萨,AQI,30.04
拉萨,CO,0.31
拉萨,NO2,15.0
拉萨,O3,86.21
拉萨,PM10,25.42
拉萨,PM2.5,10.33
拉萨,SO2,7.79
招远,AQI,41.12
招远,CO,0.47
招远,NO2,11.83
招远,O3,64.38
招远,PM10,42.08
招远,PM2.5,18.46
招远,SO2,15.29
揭阳,AQI,59.58
揭阳,CO,0.75
揭阳,NO2,20.71
揭阳,O3,77.67
揭阳,PM10,62.25
揭阳,PM2.5,39.54
揭阳,SO2,19.29
攀枝花,AQI,53.83
攀枝花,CO,1.68
攀枝花,NO2,31.75
攀枝花,O3,26.46
攀枝花,PM10,59.46
攀枝花,PM2.5,29.62
攀枝花,SO2,58.42
文山州,AQI,29.71
文山州,CO,0.68
文山州,NO2,16.96
文山州,O3,40.92
文山州,PM10,27.74
文山州,PM2.5,15.29
文山州,SO2,6.79
文登,AQI,31.88
文登,CO,0.6
文登,NO2,9.08
文登,O3,55.83
文登,PM10,31.67
文登,PM2.5,16.0
文登,SO2,10.33
新乡,AQI,40.04
新乡,CO,0.67
新乡,NO2,20.29
新乡,O3,68.54
新乡,PM10,41.58
新乡,PM2.5,20.88
新乡,SO2,10.0
新余,AQI,71.83
新余,CO,1.8
新余,NO2,19.58
新余,O3,77.5
新余,PM10,82.54
新余,PM2.5,51.25
新余,SO2,31.62
无锡,AQI,37.04
无锡,CO,0.36
无锡,NO2,20.04
无锡,O3,62.25
无锡,PM10,36.71
无锡,PM2.5,18.08
无锡,SO2,9.58
日喀则,AQI,26.04
日喀则,CO,0.27
日喀则,NO2,10.62
日喀则,O3,62.58
日喀则,PM10,19.59
日喀则,PM2.5,10.79
日喀则,SO2,8.46
日照,AQI,52.21
日照,CO,0.68
日照,NO2,31.46
日照,O3,44.79
日照,PM10,58.25
日照,PM2.5,31.21
日照,SO2,10.46
昆山,AQI,30.0
昆山,CO,0.56
昆山,NO2,13.92
昆山,O3,48.79
昆山,PM10,29.88
昆山,PM2.5,13.71
昆山,SO2,9.92
昆明,AQI,48.42
昆明,CO,0.85
昆明,NO2,25.83
昆明,O3,31.79
昆明,PM10,53.38
昆明,PM2.5,20.54
昆明,SO2,26.12
昌吉州,AQI,34.79
昌吉州,CO,1.06
