city,type,value
义乌,NO2,18.67
义乌,O3,42.83
义乌,PM10,34.54
义乌,PM2.5,15.04
义乌,SO2,16.71
乌兰察布,AQI,103.62
乌兰察布,CO,0.72
乌兰察布,NO2,22.17
乌兰察布,O3,154.96
乌兰察布,PM10,104.83
乌兰察布,PM2.5,74.04
乌兰察布,SO2,25.88
乌海,AQI,79.42
乌海,CO,0.64
乌海,NO2,14.33
乌海,O3,86.54
乌海,PM10,88.17
乌海,PM2.5,57.62
乌海,SO2,32.88
乌鲁木齐,AQI,48.04
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,33.21
乌鲁木齐,O3,59.58
乌鲁木齐,PM10,48.0
乌鲁木齐,PM2.5,27.04
乌鲁木齐,SO2,7.25
乐山,AQI,52.38
乐山,CO,0.88
乐山,NO2,24.33
乐山,O3,66.5
乐山,PM10,55.21
乐山,PM2.5,34.0
乐山,SO2,25.88
九江,AQI,56.75
九江,CO,0.83
九江,NO2,9.75
九江,O3,107.62
九江,PM10,56.88
九江,PM2.5,38.79
九江,SO2,16.71
乳山,AQI,20.29
乳山,CO,0.53
乳山,NO2,5.08
乳山,O3,40.33
乳山,PM10,19.33
乳山,PM2.5,5.38
乳山,SO2,11.0
云浮,AQI,49.38
云浮,CO,0.98
云浮,NO2,22.04
云浮,O3,67.17
云浮,PM10,50.42
云浮,PM2.5,31.25
云浮,SO2,14.83
五家渠,AQI,41.88
五家渠,CO,0.62
五家渠,NO2,18.83
五家渠,O3,64.0
五家渠,PM10,38.39
五家渠,PM2.5,15.08
五家渠,SO2,7.7
亳州,AQI,47.62
亳州,CO,0.93
亳州,NO2,22.96
亳州,O3,56.21
亳州,PM10,41.55
亳州,PM2.5,33.38
亳州,SO2,13.54
伊春,AQI,23.46
伊春,CO,0.45
伊春,NO2,4.25
伊春,O3,30.71
伊春,PM10,23.29
伊春,PM2.5,6.67
伊春,SO2,6.5
伊犁哈萨克州,AQI,33.58
伊犁哈萨克州,CO,0.9
伊犁哈萨克州,NO2,16.42
伊犁哈萨克州,O3,83.62
伊犁哈萨克州,PM10,25.29
伊犁哈萨克州,PM2.5,10.83
伊犁哈萨克州,SO2,4.04
佛山,AQI,65.42
佛山,CO,0.86
佛山,NO2,34.29
佛山,O3,79.08
佛山,PM10,69.42
佛山,PM2.5,46.71
佛山,SO2,19.62
佳木斯,AQI,57.88
佳木斯,CO,0.72
佳木斯,NO2,19.96
佳木斯,O3,86.79
佳木斯,PM10,60.96
佳木斯,PM2.5,34.96
佳木斯,SO2,6.96
保定,AQI,116.54
保定,CO,0.93
保定,NO2,37.92
保定,O3,75.5
保定,PM10,133.62
保定,PM2.5,88.04
保定,SO2,23.67
保山,AQI,28.38
保山,CO,0.36
保山,NO2,9.71
保山,O3,34.04
保山,PM10,28.08
保山,PM2.5,10.83
保山,SO2,3.38
信阳,AQI,42.88
信阳,CO,0.47
信阳,NO2,14.46
信阳,O3,44.21
信阳,PM10,46.21
信阳,PM2.5,16.79
信阳,SO2,8.29
克州,AQI,41.88
克州,CO,0.83
克州,NO2,7.67
克州,O3,130.33
克州,PM10,24.75
克州,PM2.5,6.04
克州,SO2,5.0
克拉玛依,AQI,33.58
克拉玛依,CO,0.93
克拉玛依,NO2,12.75
克拉玛依,O3,90.12
克拉玛依,PM10,28.33
克拉玛依,PM2.5,11.12
克拉玛依,SO2,3.92
六安,AQI,58.71
六安,CO,0.72
六安,NO2,22.46
六安,O3,103.38
六安,PM10,60.42
六安,PM2.5,40.08
六安,SO2,11.08
六盘水,AQI,38.33
六盘水,CO,0.39
六盘水,NO2,20.08
六盘水,O3,57.58
六盘水,PM10,38.33
六盘水,PM2.5,14.5
六盘水,SO2,20.08
兰州,AQI,55.58
兰州,CO,0.66
兰州,NO2,27.54
兰州,O3,51.33
兰州,PM10,63.08
兰州,PM2.5,22.21
兰州,SO2,5.71
兴安盟,AQI,81.08
兴安盟,CO,1.08
兴安盟,NO2,28.92
兴安盟,O3,124.96
兴安盟,PM10,106.08
兴安盟,PM2.5,58.04
兴安盟,SO2,13.67
内江,AQI,66.08
内江,CO,0.52
内江,NO2,22.0
内江,O3,91.54
内江,PM10,73.38
内江,PM2.5,43.71
内江,SO2,25.58
凉山州,AQI,25.33
凉山州,CO,1.13
凉山州,NO2,16.67
凉山州,O3,36.79
凉山州,PM10,24.92
凉山州,PM2.5,14.42
凉山州,SO2,22.79
包头,AQI,85.58
包头,CO,0.8
包头,NO2,20.42
包头,O3,109.42
包头,PM10,106.21
包头,PM2.5,60.33
包头,SO2,14.42
北京,AQI,121.58
北京,CO,1.2
北京,NO2,34.12
北京,O3,112.25
北京,PM10,105.83
北京,PM2.5,91.42
北京,SO2,5.58
北海,AQI,36.54
北海,CO,0.63
北海,NO2,10.25
北海,O3,55.92
北海,PM10,35.42
北海,PM2.5,22.04
北海,SO2,9.83
十堰,AQI,64.96
十堰,CO,1.57
十堰,NO2,12.42
十堰,O3,59.25
十堰,PM10,77.75
十堰,PM2.5,41.12
十堰,SO2,16.0
南京,AQI,48.17
南京,CO,0.76
南京,NO2,27.04
南京,O3,55.08
南京,PM10,49.42
南京,PM2.5,25.88
南京,SO2,14.96
南充,AQI,43.12
南充,CO,0.5
南充,NO2,16.46
南充,O3,61.12
南充,PM10,43.71
南充,PM2.5,26.38
南充,SO2,10.96
南宁,AQI,53.25
南宁,CO,0.7
南宁,NO2,31.42
南宁,O3,51.62
南宁,PM10,57.96
南宁,PM2.5,25.71
南宁,SO2,10.25
南平,AQI,26.79
南平,CO,0.73
南平,NO2,9.79
南平,O3,31.04
南平,PM10,26.54
南平,PM2.5,12.96
南平,SO2,9.58
南昌,AQI,51.46
南昌,CO,0.89
南昌,NO2,14.96
南昌,O3,97.96
南昌,PM10,55.04
南昌,PM2.5,25.12
南昌,SO2,11.42
南通,AQI,25.04
南通,CO,0.35
南通,NO2,9.58
南通,O3,34.96
南通,PM10,24.71
南通,PM2.5,13.21
南通,SO2,14.33
南阳,AQI,64.25
南阳,CO,0.91
南阳,NO2,19.29
南阳,O3,75.04
南阳,PM10,52.92
南阳,PM2.5,46.29
南阳,SO2,12.0
博州,AQI,40.21
博州,CO,1.02
博州,NO2,14.08
博州,O3,94.96
博州,PM10,36.48
博州,PM2.5,10.46
博州,SO2,8.23
即墨,AQI,22.29
即墨,CO,0.37
即墨,NO2,7.5
即墨,O3,39.67
即墨,PM10,20.26
即墨,PM2.5,14.96
即墨,SO2,4.92
厦门,AQI,29.29
厦门,CO,0.38
厦门,NO2,16.21
厦门,O3,14.71
厦门,PM10,29.29
厦门,PM2.5,8.17
厦门,SO2,6.42
双鸭山,AQI,43.92
双鸭山,CO,0.67
双鸭山,NO2,20.67
双鸭山,O3,34.79
双鸭山,PM10,44.79
双鸭山,PM2.5,24.83
双鸭山,SO2,9.5
句容,AQI,42.42
句容,CO,0.77
句容,NO2,22.88
句容,O3,35.83
句容,PM10,43.75
句容,PM2.5,16.29
句容,SO2,13.67
台州,AQI,16.67
台州,CO,0.4
台州,NO2,6.67
台州,O3,27.17
台州,PM10,16.67
台州,PM2.5,5.83
台州,SO2,3.75
合肥,AQI,68.12
合肥,CO,0.87
合肥,NO2,34.5
合肥,O3,77.29
合肥,PM10,67.5
合肥,PM2.5,47.38
合肥,SO2,11.0
吉安,AQI,83.62
吉安,CO,1.03
吉安,NO2,13.08
吉安,O3,88.38
吉安,PM10,91.17
吉安,PM2.5,61.33
吉安,SO2,24.38
吉林,AQI,54.88
吉林,CO,0.68
吉林,NO2,25.96
吉林,O3,99.12
吉林,PM10,58.92
吉林,PM2.5,35.92
吉林,SO2,10.0
吐鲁番地区,AQI,47.08
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,16.75
吐鲁番地区,O3,109.71
吐鲁番地区,PM10,41.71
吐鲁番地区,PM2.5,15.71
吐鲁番地区,SO2,5.62
吕梁,AQI,52.33
吕梁,CO,1.55
吕梁,NO2,9.88
吕梁,O3,51.25
吕梁,PM10,52.58
吕梁,PM2.5,36.79
吕梁,SO2,25.33
吴忠,AQI,43.58
吴忠,CO,0.43
吴忠,NO2,7.5
吴忠,O3,87.83
吴忠,PM10,43.96
吴忠,PM2.5,25.58
吴忠,SO2,4.71
吴江,AQI,32.38
吴江,CO,0.73
吴江,NO2,20.42
吴江,O3,30.75
吴江,PM10,32.38
吴江,PM2.5,12.33
吴江,SO2,14.21
周口,AQI,55.08
周口,CO,0.97
周口,NO2,21.42
周口,O3,75.08
周口,PM10,59.08
周口,PM2.5,34.04
周口,SO2,5.79
呼伦贝尔,AQI,50.67
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,104.38
呼伦贝尔,PM10,56.91
呼伦贝尔,PM2.5,20.0
呼伦贝尔,SO2,4.67
呼和浩特,AQI,87.79
呼和浩特,CO,0.97
呼和浩特,NO2,26.83
呼和浩特,O3,140.67
呼和浩特,PM10,115.62
呼和浩特,PM2.5,62.5
呼和浩特,SO2,11.88
和田地区,AQI,117.62
和田地区,CO,0.97
和田地区,NO2,13.79
和田地区,O3,115.25
和田地区,PM10,158.04
和田地区,PM2.5,41.83
和田地区,SO2,21.04
咸宁,AQI,50.33
咸宁,CO,0.73
咸宁,NO2,8.75
咸宁,O3,74.83
咸宁,PM10,52.88
咸宁,PM2.5,29.38
咸宁,SO2,6.58
咸阳,AQI,51.25
咸阳,CO,0.59
咸阳,NO2,21.96
咸阳,O3,46.71
咸阳,PM10,57.62
咸阳,PM2.5,21.0
咸阳,SO2,13.0
哈密地区,AQI,107.88
哈密地区,CO,0.81
哈密地区,NO2,4.75
哈密地区,O3,26.04
哈密地区,PM10,150.77
哈密地区,PM2.5,59.04
哈密地区,SO2,2.21
哈尔滨,AQI,58.33
哈尔滨,CO,1.29
哈尔滨,NO2,31.08
哈尔滨,O3,92.42
哈尔滨,PM10,57.79
哈尔滨,PM2.5,41.25
哈尔滨,SO2,5.21
唐山,AQI,74.25
唐山,CO,2.81
唐山,NO2,46.0
唐山,O3,53.58
唐山,PM10,85.62
唐山,PM2.5,52.08
唐山,SO2,27.79
商丘,AQI,81.46
商丘,CO,0.61
商丘,NO2,20.96
商丘,O3,55.58
商丘,PM10,85.58
商丘,PM2.5,58.96
商丘,SO2,6.0
商洛,AQI,33.12
商洛,CO,0.74
商洛,NO2,17.21
商洛,O3,66.79
商洛,PM10,32.79
商洛,PM2.5,19.62
商洛,SO2,19.92
喀什地区,AQI,61.04
喀什地区,CO,0.29
喀什地区,NO2,10.12
喀什地区,O3,135.33
喀什地区,PM10,69.79
喀什地区,PM2.5,11.25
喀什地区,SO2,13.75
嘉兴,AQI,25.62
嘉兴,CO,0.58
嘉兴,NO2,9.29
嘉兴,O3,42.83
嘉兴,PM10,25.29
嘉兴,PM2.5,12.04
嘉兴,SO2,5.0
嘉峪关,AQI,173.79
嘉峪关,CO,0.3
嘉峪关,NO2,11.88
嘉峪关,O3,79.08
嘉峪关,PM10,281.58
嘉峪关,PM2.5,140.17
嘉峪关,SO2,3.25
四平,AQI,60.92
四平,CO,0.78
四平,NO2,20.04
四平,O3,125.46
四平,PM10,60.62
四平,PM2.5,39.62
四平,SO2,7.38
固原,AQI,30.46
固原,CO,0.61
固原,NO2,14.62
固原,O3,56.62
固原,PM10,30.5
固原,PM2.5,16.67
固原,SO2,4.42
塔城地区,AQI,30.46
塔城地区,CO,1.57
塔城地区,NO2,6.88
塔城地区,O3,53.08
塔城地区,PM10,28.84
塔城地区,PM2.5,16.67
塔城地区,SO2,10.21
大兴安岭地区,AQI,24.08
大兴安岭地区,CO,1.35
大兴安岭地区,NO2,17.21
大兴安岭地区,O3,48.12
大兴安岭地区,PM10,21.71
大兴安岭地区,PM2.5,8.08
大兴安岭地区,SO2,10.38
大同,AQI,98.46
大同,CO,1.12
大同,NO2,14.67
大同,O3,121.58
大同,PM10,107.62
大同,PM2.5,73.38
大同,SO2,19.0
大庆,AQI,62.5
大庆,CO,0.82
大庆,NO2,31.67
大庆,O3,111.67
大庆,PM10,67.67
大庆,PM2.5,42.17
大庆,SO2,11.75
大理州,AQI,22.88
大理州,CO,0.49
大理州,NO2,11.5
大理州,O3,14.52
大理州,PM10,17.42
大理州,PM2.5,15.17
大理州,SO2,4.33
大连,AQI,25.12
大连,CO,0.79
大连,NO2,17.58
大连,O3,60.25
大连,PM10,24.0
大连,PM2.5,15.04
大连,SO2,10.5
天水,AQI,38.92
天水,CO,0.53
天水,NO2,16.33
天水,O3,65.67
天水,PM10,37.88
天水,PM2.5,24.83
天水,SO2,8.88
天津,AQI,61.88
天津,CO,0.96
天津,NO2,31.75
天津,O3,61.29
天津,PM10,67.88
天津,PM2.5,40.5
天津,SO2,5.67
太仓,AQI,21.38
太仓,CO,0.38
太仓,NO2,12.33
太仓,O3,28.17
太仓,PM10,21.38
太仓,PM2.5,9.17
太仓,SO2,12.33
太原,AQI,90.38
太原,CO,1.06
太原,NO2,32.67
太原,O3,62.67
太原,PM10,107.62
太原,PM2.5,67.17
太原,SO2,11.04
威海,AQI,32.04
威海,CO,0.25
威海,NO2,11.42
威海,O3,41.75
威海,PM10,31.62
威海,PM2.5,15.96
威海,SO2,9.79
娄底,AQI,62.12
娄底,CO,1.13
娄底,NO2,17.67
娄底,O3,75.5
娄底,PM10,57.79
娄底,PM2.5,43.42
娄底,SO2,20.71
孝感,AQI,51.38
孝感,CO,1.21
孝感,NO2,15.83
孝感,O3,88.79
孝感,PM10,41.46
孝感,PM2.5,21.92
孝感,SO2,6.71
宁德,AQI,25.71
宁德,CO,0.61
宁德,NO2,12.62
宁德,O3,13.39
宁德,PM10,25.71
宁德,PM2.5,7.43
宁德,SO2,3.62
宁波,AQI,24.75
宁波,CO,0.48
宁波,NO2,19.62
宁波,O3,34.33
宁波,PM10,24.75
宁波,PM2.5,11.17
宁波,SO2,10.12
安庆,AQI,44.75
安庆,CO,0.61
安庆,NO2,16.58
安庆,O3,123.71
安庆,PM10,35.96
安庆,PM2.5,24.83
安庆,SO2,22.62
安康,AQI,42.17
安康,CO,0.71
安康,NO2,7.62
安康,O3,74.08
安康,PM10,39.96
安康,PM2.5,28.29
安康,SO2,6.42
安阳,AQI,80.42
安阳,CO,1.6
安阳,NO2,20.88
安阳,O3,70.46
安阳,PM10,97.38
安阳,PM2.5,57.75
安阳,SO2,10.04
安顺,AQI,18.96
安顺,CO,0.39
安顺,NO2,7.42
安顺,O3,50.38
安顺,PM10,16.17
安顺,PM2.5,8.83
安顺,SO2,4.88
定西,AQI,47.88
定西,CO,0.5
定西,NO2,9.25
定西,O3,61.46
定西,PM10,50.04
定西,PM2.5,15.25
定西,SO2,7.79
宜兴,AQI,35.08
宜兴,CO,0.47
宜兴,NO2,20.83
宜兴,O3,64.54
宜兴,PM10,29.12
宜兴,PM2.5,12.79
宜兴,SO2,15.79
宜宾,AQI,62.83
宜宾,CO,0.85
宜宾,NO2,23.96
宜宾,O3,72.12
宜宾,PM10,63.46
宜宾,PM2.5,45.04
宜宾,SO2,14.62
宜昌,AQI,49.08
宜昌,CO,0.77
宜昌,NO2,25.33
宜昌,O3,52.0
宜昌,PM10,51.88
宜昌,PM2.5,29.58
宜昌,SO2,7.83
宜春,AQI,50.62
宜春,CO,0.98
宜春,NO2,19.96
宜春,O3,57.12
宜春,PM10,54.04
宜春,PM2.5,31.71
宜春,SO2,27.0
宝鸡,AQI,56.29
宝鸡,CO,0.72
宝鸡,NO2,29.79
宝鸡,O3,67.42
宝鸡,PM10,62.42
宝鸡,PM2.5,33.12
宝鸡,SO2,3.71
宣城,AQI,46.5
宣城,CO,0.41
宣城,NO2,23.21
宣城,O3,62.33
宣城,PM10,40.88
宣城,PM2.5,31.79
宣城,SO2,18.33
宿州,AQI,47.0
宿州,CO,0.44
宿州,NO2,32.5
宿州,O3,53.29
宿州,PM10,42.4
宿州,PM2.5,29.29
宿州,SO2,26.46
宿迁,AQI,24.96
宿迁,CO,0.32
宿迁,NO2,7.5
宿迁,O3,34.54
宿迁,PM10,24.75
宿迁,PM2.5,14.17
宿迁,SO2,5.46
富阳,AQI,34.88
富阳,CO,0.57
富阳,NO2,19.62
富阳,O3,39.29
富阳,PM10,35.12
富阳,PM2.5,17.08
富阳,SO2,5.58
寿光,AQI,36.08
寿光,CO,0.3
寿光,NO2,15.12
寿光,O3,46.83
寿光,PM10,36.04
寿光,PM2.5,12.17
寿光,SO2,14.79
山南,AQI,32.08
山南,CO,0.29
山南,NO2,7.33
山南,O3,50.62
山南,PM10,32.71
山南,PM2.5,14.71
山南,SO2,5.12
岳阳,AQI,52.88
岳阳,CO,0.92
岳阳,NO2,16.46
岳阳,O3,69.58
岳阳,PM10,53.75
岳阳,PM2.5,36.54
岳阳,SO2,21.08
崇左,AQI,32.21
崇左,CO,0.52
崇左,NO2,11.62
崇左,O3,39.54
崇左,PM10,31.29
崇左,PM2.5,14.96
崇左,SO2,7.42
巴中,AQI,22.42
巴中,CO,0.69
巴中,NO2,22.58
巴中,O3,30.54
巴中,PM10,22.17
巴中,PM2.5,11.92
巴中,SO2,3.0
巴彦淖尔,AQI,66.5
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,12.58
巴彦淖尔,O3,80.12
巴彦淖尔,PM10,64.67
巴彦淖尔,PM2.5,47.42
巴彦淖尔,SO2,10.04
常州,AQI,46.79
常州,CO,0.64
常州,NO2,25.54
常州,O3,38.67
常州,PM10,47.38
常州,PM2.5,23.92
常州,SO2,14.54
常德,AQI,63.96
常德,CO,0.8
常德,NO2,12.29
常德,O3,69.33
常德,PM10,65.14
常德,PM2.5,42.88
常德,SO2,12.96
常熟,AQI,23.67
常熟,CO,0.52
常熟,NO2,15.62
常熟,O3,26.88
常熟,PM10,23.67
常熟,PM2.5,12.54
常熟,SO2,15.67
平凉,AQI,57.88
平凉,CO,0.74
平凉,NO2,26.12
平凉,O3,55.96
平凉,PM10,63.5
平凉,PM2.5,37.71
平凉,SO2,7.88
平度,AQI,33.58
平度,CO,0.16
平度,NO2,19.54
平度,O3,52.38
平度,PM10,31.67
平度,PM2.5,16.0
平度,SO2,4.67
平顶山,AQI,93.46
平顶山,CO,0.8
平顶山,NO2,34.0
平顶山,O3,47.83
平顶山,PM10,100.17
平顶山,PM2.5,69.21
平顶山,SO2,19.17
广元,AQI,43.75
广元,CO,0.6
广元,NO2,36.71
广元,O3,20.46
广元,PM10,44.29
广元,PM2.5,8.96
广元,SO2,22.25
广安,AQI,39.71
广安,CO,0.65
广安,NO2,15.04
广安,O3,56.67
广安,PM10,40.38
广安,PM2.5,17.46
广安,SO2,13.17
广州,AQI,61.38
广州,CO,1.0
广州,NO2,44.92
广州,O3,64.0
广州,PM10,61.92
广州,PM2.5,43.75
广州,SO2,14.25
庆阳,AQI,37.12
庆阳,CO,0.58
庆阳,NO2,12.92
庆阳,O3,71.92
庆阳,PM10,48.43
庆阳,PM2.5,18.88
庆阳,SO2,6.67
库尔勒,AQI,60.42
库尔勒,CO,1.35
库尔勒,NO2,14.04
库尔勒,O3,74.08
库尔勒,PM10,76.83
库尔勒,PM2.5,30.46
库尔勒,SO2,3.58
廊坊,AQI,91.33
廊坊,CO,1.17
廊坊,NO2,46.33
廊坊,O3,71.5
廊坊,PM10,94.58
廊坊,PM2.5,67.0
廊坊,SO2,6.67
延安,AQI,69.62
延安,CO,1.51
延安,NO2,26.71
延安,O3,46.25
延安,PM10,64.12
延安,PM2.5,49.58
延安,SO2,7.62
延边州,AQI,44.75
延边州,CO,0.86
延边州,NO2,20.21
延边州,O3,74.33
延边州,PM10,44.08
延边州,PM2.5,23.42
延边州,SO2,4.38
开封,AQI,51.42
开封,CO,0.92
开封,NO2,18.25
开封,O3,73.29
开封,PM10,54.5
开封,PM2.5,27.75
开封,SO2,8.04
张家口,AQI,122.17
张家口,CO,0.71
张家口,NO2,27.08
张家口,O3,155.33
张家口,PM10,143.0
张家口,PM2.5,92.75
张家口,SO2,12.04
张家港,AQI,45.42
张家港,CO,0.48
张家港,NO2,14.04
张家港,O3,30.83
张家港,PM10,41.54
张家港,PM2.5,28.71
张家港,SO2,9.58
张家界,AQI,42.79
张家界,CO,1.24
张家界,NO2,11.12
张家界,O3,42.33
张家界,PM10,44.21
张家界,PM2.5,21.12
张家界,SO2,4.62
张掖,AQI,194.83
张掖,CO,0.61
张掖,NO2,11.79
张掖,O3,71.33
张掖,PM10,296.62
张掖,PM2.5,138.38
张掖,SO2,2.83
徐州,AQI,51.25
徐州,CO,0.7
徐州,NO2,20.67
徐州,O3,45.25
徐州,PM10,54.17
徐州,PM2.5,23.62
徐州,SO2,23.25
德宏州,AQI,25.46
德宏州,CO,0.42
德宏州,NO2,9.38
德宏州,O3,30.79
德宏州,PM10,24.08
德宏州,PM2.5,15.29
德宏州,SO2,15.33
德州,AQI,99.21
德州,CO,1.18
德州,NO2,22.21
德州,O3,119.21
德州,PM10,127.33
德州,PM2.5,73.75
德州,SO2,25.25
德阳,AQI,34.58
德阳,CO,1.18
德阳,NO2,14.12
德阳,O3,41.79
德阳,PM10,34.42
德阳,PM2.5,18.04
德阳,SO2,15.58
忻州,AQI,100.79
忻州,CO,1.46
忻州,NO2,26.25
忻州,O3,59.04
忻州,PM10,114.29
忻州,PM2.5,75.54
忻州,SO2,17.38
怀化,AQI,51.71
怀化,CO,1.5
怀化,NO2,11.5
怀化,O3,46.83
怀化,PM10,57.0
怀化,PM2.5,23.17
怀化,SO2,10.71
怒江州,AQI,22.79
怒江州,CO,0.92
怒江州,NO2,8.67
怒江州,O3,25.62
怒江州,PM10,20.35
怒江州,PM2.5,12.62
怒江州,SO2,7.67
恩施州,AQI,41.46
恩施州,CO,0.48
恩施州,NO2,9.75
恩施州,O3,27.33
恩施州,PM10,41.96
恩施州,PM2.5,22.38
恩施州,SO2,6.88
惠州,AQI,57.04
惠州,CO,0.66
惠州,NO2,31.0
惠州,O3,67.83
惠州,PM10,63.46
惠州,PM2.5,35.08
惠州,SO2,14.79
成都,AQI,49.17
成都,CO,0.93
成都,NO2,33.38
成都,O3,58.5
成都,PM10,51.79
成都,PM2.5,33.75
成都,SO2,10.08
扬州,AQI,48.79
扬州,CO,0.6
扬州,NO2,16.62
扬州,O3,47.42
扬州,PM10,49.6
扬州,PM2.5,31.33
扬州,SO2,16.46
承德,AQI,107.42
承德,CO,1.08
承德,NO2,38.21
承德,O3,140.75
承德,PM10,131.75
承德,PM2.5,80.12
承德,SO2,20.54
抚州,AQI,50.29
抚州,CO,1.18
抚州,NO2,9.33
抚州,O3,75.08
抚州,PM10,51.38
抚州,PM2.5,31.96
抚州,SO2,8.33
抚顺,AQI,65.33
抚顺,CO,0.85
抚顺,NO2,26.33
抚顺,O3,118.42
抚顺,PM10,60.96
抚顺,PM2.5,34.88
抚顺,SO2,18.08
拉萨,AQI,54.08
拉萨,CO,0.37
拉萨,NO2,14.0
拉萨,O3,50.67
拉萨,PM10,62.92
拉萨,PM2.5,18.29
拉萨,SO2,6.79
招远,AQI,22.96
招远,CO,0.66
招远,NO2,11.46
招远,O3,39.71
招远,PM10,21.62
招远,PM2.5,6.75
招远,SO2,16.0
揭阳,AQI,58.75
揭阳,CO,0.82
揭阳,NO2,18.75
揭阳,O3,50.29
揭阳,PM10,58.67
揭阳,PM2.5,39.25
揭阳,SO2,21.42
攀枝花,AQI,46.25
攀枝花,CO,1.87
攀枝花,NO2,34.96
攀枝花,O3,28.0
攀枝花,PM10,48.83
攀枝花,PM2.5,25.5
攀枝花,SO2,39.79
文山州,AQI,28.17
文山州,CO,0.49
文山州,NO2,11.96
文山州,O3,45.46
文山州,PM10,27.46
文山州,PM2.5,12.38
文山州,SO2,4.29
文登,AQI,22.58
文登,CO,0.34
文登,NO2,6.88
文登,O3,47.04
文登,PM10,22.04
文登,PM2.5,10.0
文登,SO2,9.58
新乡,AQI,51.71
新乡,CO,0.59
新乡,NO2,21.54
新乡,O3,63.38
新乡,PM10,54.67
新乡,PM2.5,29.25
新乡,SO2,10.96
新余,AQI,59.21
新余,CO,1.35
新余,NO2,14.17
新余,O3,83.0
新余,PM10,63.42
新余,PM2.5,41.79
新余,SO2,19.04
无锡,AQI,35.83
无锡,CO,0.46
无锡,NO2,24.38
无锡,O3,38.75
无锡,PM10,35.83
无锡,PM2.5,19.25
无锡,SO2,9.88
日喀则,AQI,28.71
日喀则,CO,0.12
日喀则,NO2,4.38
日喀则,O3,47.33
日喀则,PM10,27.08
日喀则,PM2.5,12.05
日喀则,SO2,5.21
日照,AQI,22.25
日照,CO,0.2
日照,NO2,12.96
日照,O3,35.5
日照,PM10,21.29
日照,PM2.5,12.67
日照,SO2,10.79
昆山,AQI,30.54
昆山,CO,0.55
昆山,NO2,23.33
昆山,O3,21.58
昆山,PM10,30.54
昆山,PM2.5,8.67
