city,type,value
唐山,CO,2.06
唐山,NO2,74.62
唐山,O3,37.04
唐山,PM10,135.25
唐山,PM2.5,93.83
唐山,SO2,60.04
商丘,AQI,125.67
商丘,CO,0.76
商丘,NO2,31.04
商丘,O3,72.96
商丘,PM10,152.21
商丘,PM2.5,95.17
商丘,SO2,30.96
商洛,AQI,80.42
商洛,CO,1.23
商洛,NO2,32.92
商洛,O3,91.75
商洛,PM10,104.5
商洛,PM2.5,53.46
商洛,SO2,20.62
喀什地区,AQI,184.12
喀什地区,CO,2.8
喀什地区,NO2,45.75
喀什地区,O3,43.62
喀什地区,PM10,265.21
喀什地区,PM2.5,135.12
喀什地区,SO2,19.21
嘉兴,AQI,65.79
嘉兴,CO,0.82
嘉兴,NO2,35.25
嘉兴,O3,86.21
嘉兴,PM10,68.5
嘉兴,PM2.5,46.29
嘉兴,SO2,13.5
嘉峪关,AQI,78.12
嘉峪关,CO,0.55
嘉峪关,NO2,29.08
嘉峪关,O3,82.5
嘉峪关,PM10,105.42
嘉峪关,PM2.5,36.71
嘉峪关,SO2,17.96
四平,AQI,58.17
四平,CO,0.75
四平,NO2,29.71
四平,O3,43.83
四平,PM10,63.71
四平,PM2.5,36.88
四平,SO2,31.46
固原,AQI,111.46
固原,CO,1.06
固原,NO2,37.62
固原,O3,33.88
固原,PM10,160.17
固原,PM2.5,62.67
固原,SO2,26.33
塔城地区,AQI,27.17
塔城地区,CO,1.68
塔城地区,NO2,14.92
塔城地区,O3,50.33
塔城地区,PM10,28.06
塔城地区,PM2.5,14.96
塔城地区,SO2,7.88
大兴安岭地区,AQI,26.21
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,60.58
大兴安岭地区,PM10,25.62
大兴安岭地区,PM2.5,12.5
大兴安岭地区,SO2,18.5
大同,AQI,59.42
大同,CO,2.17
大同,NO2,33.38
大同,O3,42.62
大同,PM10,64.29
大同,PM2.5,41.54
大同,SO2,76.38
大庆,AQI,43.71
大庆,CO,0.48
大庆,NO2,20.38
大庆,O3,64.92
大庆,PM10,45.38
大庆,PM2.5,24.58
大庆,SO2,21.88
大理州,AQI,32.29
大理州,CO,0.43
大理州,NO2,18.38
大理州,O3,48.38
大理州,PM10,30.14
大理州,PM2.5,18.92
大理州,SO2,6.96
大连,AQI,68.33
大连,CO,0.99
大连,NO2,29.0
大连,O3,67.71
大连,PM10,75.42
大连,PM2.5,44.67
大连,SO2,49.83
天水,AQI,78.54
天水,CO,0.95
天水,NO2,56.25
天水,O3,42.04
天水,PM10,106.5
天水,PM2.5,41.83
天水,SO2,55.96
天津,AQI,127.12
天津,CO,1.8
天津,NO2,69.46
天津,O3,24.17
天津,PM10,133.42
天津,PM2.5,95.54
天津,SO2,61.75
太仓,AQI,63.62
太仓,CO,0.68
太仓,NO2,49.58
太仓,O3,51.54
太仓,PM10,77.96
太仓,PM2.5,28.79
太仓,SO2,15.21
太原,AQI,81.12
太原,CO,2.24
太原,NO2,48.46
太原,O3,25.38
太原,PM10,107.17
太原,PM2.5,57.5
太原,SO2,113.5
威海,AQI,42.29
威海,CO,0.74
威海,NO2,20.21
威海,O3,70.83
威海,PM10,44.96
威海,PM2.5,21.92
威海,SO2,18.54
娄底,AQI,90.79
娄底,CO,2.92
娄底,NO2,43.21
娄底,O3,68.54
娄底,PM10,125.38
娄底,PM2.5,61.38
娄底,SO2,48.25
孝感,AQI,84.92
孝感,CO,2.22
孝感,NO2,47.08
孝感,O3,67.08
孝感,PM10,113.79
孝感,PM2.5,60.5
孝感,SO2,24.58
宁德,AQI,61.42
宁德,CO,0.74
宁德,NO2,19.92
宁德,O3,99.38
宁德,PM10,66.75
宁德,PM2.5,36.96
宁德,SO2,8.67
宁波,AQI,68.38
宁波,CO,0.84
宁波,NO2,32.25
宁波,O3,90.58
宁波,PM10,81.29
宁波,PM2.5,48.46
宁波,SO2,12.0
安庆,AQI,130.0
安庆,CO,0.74
安庆,NO2,38.08
安庆,O3,20.96
安庆,PM10,122.46
安庆,PM2.5,98.79
安庆,SO2,29.58
安康,AQI,87.62
安康,CO,2.07
安康,NO2,27.0
安康,O3,91.71
安康,PM10,111.71
安康,PM2.5,62.58
安康,SO2,28.96
安阳,AQI,111.54
安阳,CO,1.91
安阳,NO2,56.79
安阳,O3,43.12
安阳,PM10,159.58
安阳,PM2.5,81.58
安阳,SO2,71.04
安顺,AQI,34.62
安顺,CO,0.33
安顺,NO2,15.5
安顺,O3,100.46
安顺,PM10,33.21
安顺,PM2.5,20.17
安顺,SO2,15.42
定西,AQI,73.38
定西,CO,1.5
定西,NO2,48.38
定西,O3,49.62
定西,PM10,98.79
定西,PM2.5,30.04
定西,SO2,71.38
宜兴,AQI,69.25
宜兴,CO,0.64
宜兴,NO2,22.83
宜兴,O3,101.92
宜兴,PM10,53.76
宜兴,PM2.5,47.92
宜兴,SO2,17.04
宜宾,AQI,141.92
宜宾,CO,1.01
宜宾,NO2,48.25
宜宾,O3,49.71
宜宾,PM10,148.33
宜宾,PM2.5,107.88
宜宾,SO2,25.54
宜昌,AQI,109.21
宜昌,CO,0.87
宜昌,NO2,46.71
宜昌,O3,66.17
宜昌,PM10,139.0
宜昌,PM2.5,82.21
宜昌,SO2,18.62
宜春,AQI,90.04
宜春,CO,1.02
宜春,NO2,32.33
宜春,O3,75.12
宜春,PM10,109.29
宜春,PM2.5,66.96
宜春,SO2,49.21
宝鸡,AQI,102.21
宝鸡,CO,1.44
宝鸡,NO2,61.08
宝鸡,O3,26.29
宝鸡,PM10,147.62
宝鸡,PM2.5,66.33
宝鸡,SO2,33.42
宣城,AQI,97.29
宣城,CO,0.59
宣城,NO2,45.17
宣城,O3,68.62
宣城,PM10,98.96
宣城,PM2.5,72.71
宣城,SO2,19.08
宿州,AQI,77.48
宿州,CO,1.42
宿州,NO2,85.0
宿州,O3,24.57
宿州,PM10,68.17
宿州,PM2.5,56.87
宿州,SO2,27.04
宿迁,AQI,71.33
宿迁,CO,2.37
宿迁,NO2,32.0
宿迁,O3,66.62
宿迁,PM10,86.38
宿迁,PM2.5,46.0
宿迁,SO2,34.04
富阳,AQI,83.75
富阳,CO,0.82
富阳,NO2,36.42
富阳,O3,58.46
富阳,PM10,116.96
富阳,PM2.5,57.08
富阳,SO2,16.25
寿光,AQI,87.25
寿光,CO,1.12
寿光,NO2,39.0
寿光,O3,43.79
寿光,PM10,107.33
寿光,PM2.5,62.21
寿光,SO2,42.54
山南,AQI,29.42
山南,CO,0.49
山南,NO2,7.21
山南,O3,72.04
山南,PM10,21.83
山南,PM2.5,19.29
山南,SO2,4.71
岳阳,AQI,73.38
岳阳,CO,0.93
岳阳,NO2,38.62
岳阳,O3,70.08
岳阳,PM10,90.42
岳阳,PM2.5,52.12
岳阳,SO2,41.08
崇左,AQI,94.04
崇左,CO,0.84
崇左,NO2,33.25
崇左,O3,73.54
崇左,PM10,104.12
崇左,PM2.5,68.42
崇左,SO2,17.38
巴中,AQI,82.67
巴中,CO,1.18
巴中,NO2,60.08
巴中,O3,33.96
巴中,PM10,115.04
巴中,PM2.5,54.29
巴中,SO2,7.58
巴彦淖尔,AQI,132.25
巴彦淖尔,CO,1.99
巴彦淖尔,NO2,43.46
巴彦淖尔,O3,41.46
巴彦淖尔,PM10,156.21
巴彦淖尔,PM2.5,95.96
巴彦淖尔,SO2,58.25
常州,AQI,83.46
常州,CO,1.0
常州,NO2,44.71
常州,O3,60.96
常州,PM10,95.46
常州,PM2.5,55.17
常州,SO2,29.21
常德,AQI,108.33
常德,CO,0.85
常德,NO2,34.38
常德,O3,58.58
常德,PM10,142.75
常德,PM2.5,79.62
常德,SO2,40.08
常熟,AQI,57.58
常熟,CO,0.75
常熟,NO2,47.88
常熟,O3,55.88
常熟,PM10,67.29
常熟,PM2.5,37.33
常熟,SO2,23.5
平凉,AQI,57.79
平凉,CO,1.34
平凉,NO2,43.58
平凉,O3,54.08
平凉,PM10,65.33
平凉,PM2.5,28.0
平凉,SO2,40.29
平度,AQI,57.38
平度,CO,0.89
平度,NO2,49.83
平度,O3,60.17
平度,PM10,64.96
平度,PM2.5,39.54
平度,SO2,25.0
平顶山,AQI,125.04
平顶山,CO,1.1
平顶山,NO2,53.42
平顶山,O3,57.08
平顶山,PM10,148.71
平顶山,PM2.5,94.71
平顶山,SO2,71.5
广元,AQI,81.5
广元,CO,1.01
广元,NO2,44.33
广元,O3,65.83
广元,PM10,112.0
广元,PM2.5,46.96
广元,SO2,23.38
广安,AQI,95.75
广安,CO,1.0
广安,NO2,38.96
广安,O3,91.96
广安,PM10,115.25
广安,PM2.5,71.42
广安,SO2,23.83
广州,AQI,107.62
广州,CO,1.05
广州,NO2,87.75
广州,O3,67.08
广州,PM10,136.96
广州,PM2.5,80.67
广州,SO2,23.33
庆阳,AQI,65.17
庆阳,CO,1.72
庆阳,NO2,28.67
庆阳,O3,44.92
庆阳,PM10,76.33
庆阳,PM2.5,36.92
庆阳,SO2,87.62
库尔勒,AQI,208.38
库尔勒,CO,1.84
库尔勒,NO2,40.5
库尔勒,O3,52.58
库尔勒,PM10,312.38
库尔勒,PM2.5,68.38
库尔勒,SO2,15.12
廊坊,AQI,118.33
廊坊,CO,1.75
廊坊,NO2,71.33
廊坊,O3,25.58
廊坊,PM10,135.08
廊坊,PM2.5,89.04
廊坊,SO2,55.54
延安,AQI,76.54
延安,CO,1.27
延安,NO2,51.04
延安,O3,34.62
延安,PM10,102.62
延安,PM2.5,42.29
延安,SO2,47.08
延边州,AQI,58.58
延边州,CO,0.68
延边州,NO2,26.75
延边州,O3,64.67
延边州,PM10,56.46
延边州,PM2.5,40.38
延边州,SO2,18.88
开封,AQI,141.21
开封,CO,1.25
开封,NO2,47.46
开封,O3,69.96
开封,PM10,165.33
开封,PM2.5,107.25
开封,SO2,35.5
张家口,AQI,64.71
张家口,CO,0.96
张家口,NO2,39.12
张家口,O3,57.33
张家口,PM10,80.88
张家口,PM2.5,36.54
张家口,SO2,45.33
张家港,AQI,62.96
张家港,CO,0.93
张家港,NO2,53.58
张家港,O3,59.38
张家港,PM10,73.54
张家港,PM2.5,41.33
张家港,SO2,26.79
张家界,AQI,88.04
张家界,CO,1.39
张家界,NO2,32.08
张家界,O3,54.58
张家界,PM10,120.71
张家界,PM2.5,58.88
张家界,SO2,10.04
张掖,AQI,84.42
张掖,CO,1.48
张掖,NO2,39.04
张掖,O3,55.92
张掖,PM10,117.83
张掖,PM2.5,42.0
张掖,SO2,102.71
徐州,AQI,76.17
徐州,CO,1.35
徐州,NO2,39.54
徐州,O3,65.75
徐州,PM10,99.38
徐州,PM2.5,50.5
徐州,SO2,31.08
德宏州,AQI,32.17
德宏州,CO,0.97
德宏州,NO2,20.08
德宏州,O3,35.83
德宏州,PM10,27.87
德宏州,PM2.5,22.0
德宏州,SO2,10.79
德州,AQI,128.21
德州,CO,1.64
德州,NO2,48.75
德州,O3,57.17
德州,PM10,191.0
德州,PM2.5,95.58
德州,SO2,50.08
德阳,AQI,118.96
德阳,CO,1.22
德阳,NO2,47.46
德阳,O3,73.42
德阳,PM10,151.83
德阳,PM2.5,88.58
德阳,SO2,17.54
忻州,AQI,116.38
忻州,CO,2.25
忻州,NO2,48.42
忻州,O3,49.04
忻州,PM10,153.58
忻州,PM2.5,85.92
忻州,SO2,56.96
怀化,AQI,101.17
怀化,CO,0.93
怀化,NO2,38.38
怀化,O3,63.38
怀化,PM10,152.12
怀化,PM2.5,62.17
怀化,SO2,34.12
怒江州,AQI,31.58
怒江州,CO,0.83
怒江州,NO2,9.33
怒江州,O3,47.29
怒江州,PM10,30.75
怒江州,PM2.5,16.62
怒江州,SO2,7.46
恩施州,AQI,114.25
恩施州,CO,0.71
恩施州,NO2,39.21
恩施州,O3,26.12
恩施州,PM10,166.29
恩施州,PM2.5,84.0
恩施州,SO2,11.04
惠州,AQI,89.0
惠州,CO,0.75
惠州,NO2,20.58
惠州,O3,114.42
惠州,PM10,106.21
惠州,PM2.5,62.12
惠州,SO2,10.33
成都,AQI,150.33
成都,CO,1.8
成都,NO2,97.38
成都,O3,52.62
成都,PM10,198.21
成都,PM2.5,113.46
成都,SO2,23.88
扬州,AQI,66.38
扬州,CO,0.95
扬州,NO2,10.29
扬州,O3,74.21
扬州,PM10,81.38
扬州,PM2.5,41.96
扬州,SO2,40.12
承德,AQI,73.42
承德,CO,1.4
承德,NO2,51.33
承德,O3,38.54
承德,PM10,79.25
承德,PM2.5,52.79
承德,SO2,31.12
抚州,AQI,64.21
抚州,CO,1.0
抚州,NO2,34.38
抚州,O3,62.04
抚州,PM10,78.04
抚州,PM2.5,38.25
抚州,SO2,30.58
抚顺,AQI,73.04
抚顺,CO,1.68
抚顺,NO2,41.79
抚顺,O3,47.96
抚顺,PM10,90.96
抚顺,PM2.5,46.12
抚顺,SO2,48.96
拉萨,AQI,47.0
拉萨,CO,0.45
拉萨,NO2,16.42
拉萨,O3,73.54
拉萨,PM10,48.12
拉萨,PM2.5,18.38
拉萨,SO2,8.29
招远,AQI,60.25
招远,CO,1.21
招远,NO2,35.54
招远,O3,48.83
招远,PM10,73.0
招远,PM2.5,39.88
招远,SO2,23.0
揭阳,AQI,110.58
揭阳,CO,0.73
揭阳,NO2,20.42
揭阳,O3,98.08
揭阳,PM10,118.25
揭阳,PM2.5,81.46
揭阳,SO2,7.96
攀枝花,AQI,44.0
攀枝花,CO,1.77
攀枝花,NO2,31.42
攀枝花,O3,44.71
攀枝花,PM10,45.96
攀枝花,PM2.5,25.88
攀枝花,SO2,27.42
文山州,AQI,55.33
文山州,CO,0.5
文山州,NO2,18.79
文山州,O3,75.46
文山州,PM10,54.29
文山州,PM2.5,37.79
文山州,SO2,9.38
文登,AQI,39.62
文登,CO,0.83
文登,NO2,15.29
文登,O3,60.92
文登,PM10,39.62
文登,PM2.5,19.54
文登,SO2,11.33
新乡,AQI,166.92
新乡,CO,1.38
新乡,NO2,78.71
新乡,O3,36.75
新乡,PM10,206.46
新乡,PM2.5,125.25
新乡,SO2,89.21
新余,AQI,93.0
新余,CO,1.26
新余,NO2,36.17
新余,O3,55.83
新余,PM10,135.71
新余,PM2.5,54.71
新余,SO2,35.58
无锡,AQI,69.12
无锡,CO,1.24
无锡,NO2,52.42
无锡,O3,71.83
无锡,PM10,83.42
无锡,PM2.5,45.75
无锡,SO2,25.04
日喀则,AQI,42.71
日喀则,CO,0.37
日喀则,NO2,11.29
日喀则,O3,83.33
日喀则,PM10,39.38
日喀则,PM2.5,24.17
日喀则,SO2,8.46
日照,AQI,71.38
日照,CO,1.57
日照,NO2,49.67
日照,O3,37.88
日照,PM10,90.88
日照,PM2.5,46.58
日照,SO2,25.83
昆山,AQI,61.96
昆山,CO,0.75
昆山,NO2,45.21
昆山,O3,62.42
昆山,PM10,77.17
昆山,PM2.5,37.71
